Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-05-10,13830,14055,13795,14045,26214,,,,,,,
2021-05-11,13860,13900,13670,13740,16506,,,,,,,
2021-05-12,13710,13770,13430,13540,11803,,,,,,,
2021-05-13,13355,13565,13315,13345,18433,,,,,,,
2021-05-14,13455,13670,13385,13665,26949,,,,,,,
2021-05-17,13720,13785,13560,13665,2825,,,,,,,
2021-05-18,13665,13865,13600,13845,26676,,,,,,,
2021-05-20,13845,13845,13675,13845,3892,,,,,,,
2021-05-21,13880,14010,13750,13755,22538,,,,,,,
2021-05-24,13830,13830,13485,13515,26518,,,,,,,
2021-05-25,13610,13775,13565,13750,4257,,,,,,,
2021-05-26,13785,13795,13720,13755,3170,,,,,,,
2021-05-27,13800,13890,13620,13890,9182,,,,,,,
2021-05-28,13865,13935,13825,13880,14733,,,,,,,
2021-05-31,13900,13955,13845,13925,10601,,,,,,,
2021-06-01,13905,13940,13830,13925,3844,,,,,,,
2021-06-02,13890,13900,13730,13740,6022,,,,,,,
2021-06-03,13705,13950,13705,13895,5170,,,,,,,
2021-06-04,13775,13840,13720,13770,9124,,,,,,,
2021-06-07,13820,13850,13665,13755,8551,,,,,,,
2021-06-08,13790,13855,13730,13810,1559,,,,,,,
2021-06-09,13830,13830,13605,13610,3830,,,,,,,
2021-06-10,13650,13940,13650,13930,32828,,,,,,,
2021-06-11,13975,13975,13850,13915,22630,,,,,,,
2021-06-14,13875,14060,13870,14055,18865,,,,,,,
2021-06-15,14035,14035,13905,13965,6204,,,,,,,
2021-06-16,13900,13980,13890,13915,5611,,,,,,,
2021-06-17,13825,14010,13800,13995,15115,,,,,,,
2021-06-18,14020,14340,14020,14325,26274,,,,,,,
2021-06-21,14240,14290,14200,14275,8079,,,,,,,
2021-06-22,14295,14315,14190,14225,9366,,,,,,,
2021-06-23,14255,14465,14255,14365,47375,,,,,,,
2021-06-24,14440,14440,14210,14290,26831,,,,,,,
2021-06-25,14325,14365,14170,14190,16581,,,,,,,
2021-06-28,14185,14270,14170,14245,5663,,,,,,,
2021-06-29,14300,14395,14285,14315,19753,,,,,,,
2021-06-30,14315,14515,14315,14450,28748,,,,,,,
2021-07-01,14455,14560,14390,14535,11375,,,,,,,
2021-07-02,14535,14590,14480,14590,14343,,,,,,,
2021-07-05,14675,14840,14675,14810,46631,,,,,,,
2021-07-06,14770,14785,14640,14680,30790,,,,,,,
2021-07-07,14670,14785,14640,14715,19572,,,,,,,
2021-07-08,14695,14695,14425,14470,29903,,,,,,,
2021-07-09,14380,14485,14160,14450,31320,,,,,,,
2021-07-12,14500,14540,14400,14460,5379,,,,,,,
2021-07-13,14480,14660,14480,14595,18096,,,,,,,
2021-07-14,14555,14600,14460,14595,42056,,,,,,,
2021-07-15,14570,14845,14570,14775,38462,,,,,,,
2021-07-16,14615,14775,14615,14740,37802,,,,,,,
2021-07-19,14675,14795,14640,14735,21674,,,,,,,
2021-07-20,14630,14800,14600,14695,26961,,,,,,,
2021-07-21,14760,14770,14630,14690,14049,,,,,,,
2021-07-22,14730,14870,14730,14845,6813,,,,,,,
2021-07-23,14845,15000,14825,14895,72330,,,,,,,
2021-07-26,14900,14945,14685,14755,37890,,,,,,,
2021-07-27,14770,14865,14680,14720,17114,,,,,,,
2021-07-28,14670,14715,14425,14505,8385,,,,,,,
2021-07-29,14545,14655,14530,14640,10863,,,,,,,
2021-07-30,14560,14585,14325,14385,36959,,,,,,,
2021-08-02,14420,14610,14395,14565,6112,,,,,,,
2021-08-03,14560,14625,14420,14530,9249,,,,,,,
2021-08-04,14560,14720,14520,14720,8302,,,,,,,
2021-08-05,14725,14885,14725,14825,32759,,,,,,,
2021-08-06,14825,14910,14765,14865,21826,,,,,,,
2021-08-09,14815,14915,14740,14880,37960,,,,,,,
2021-08-10,14885,14895,14700,14755,7095,,,,,,,
2021-08-11,14695,14880,14630,14800,8776,,,,,,,
2021-08-12,14805,14845,14735,14750,44122,,,,,,,
2021-08-13,14750,14750,14430,14635,18629,,,,,,,
2021-08-17,14615,14655,14315,14340,11205,,,,,,,
2021-08-18,14255,14590,14225,14540,8190,,,,,,,
2021-08-19,14435,14540,14205,14215,23390,,,,,,,
2021-08-20,14345,14370,13855,13915,20203,,,,,,,
2021-08-23,14065,14390,14065,14295,5476,,,,,,,
2021-08-24,14495,14605,14440,14600,8592,,,,,,,
2021-08-25,14645,14650,14470,14650,19841,,,,,,,
2021-08-26,14655,14765,14605,14750,14163,,,,,,,
2021-08-27,14690,14805,14640,14705,42651,,,,,,,
2021-08-30,14805,14930,14770,14845,41834,,,,,,,
2021-08-31,14820,14980,14700,14980,3227,,,,,,,
2021-09-01,14880,15040,14865,15040,83422,,,,,,,
2021-09-02,15030,15050,14955,15005,30544,,,,,,,
2021-09-03,14985,15115,14985,15115,51014,,,,,,,
2021-09-06,15110,15165,15020,15060,54953,,,,,,,
2021-09-07,15085,15140,15030,15140,28006,,,,,,,
2021-09-08,15120,15120,14850,14885,16378,,,,,,,
2021-09-09,14760,14885,14675,14855,7410,,,,,,,
2021-09-10,14835,14930,14800,14920,7676,,,,,,,
2021-09-13,14865,14865,14695,14755,19240,,,,,,,
2021-09-14,14805,14990,14775,14940,7192,,,,,,,
2021-09-15,15015,15115,14980,15115,14687,,,,,,,
2021-09-16,15115,15130,14990,15090,14869,,,,,,,
2021-09-17,15030,15180,14985,15180,44778,,,,,,,
2021-09-23,15140,15220,15060,15115,52303,,,,,,,
2021-09-24,15150,15195,15020,15110,17591,,,,,,,
2021-09-27,15090,15120,14945,15020,20165,,,,,,,
2021-09-28,15000,15000,14630,14630,39007,,,,,,,
2021-09-29,14420,14515,14310,14495,23912,,,,,,,
2021-09-30,14450,14615,14415,14585,20291,,,,,,,
2021-10-01,14495,14510,14220,14250,18765,,,,,,,
2021-10-05,14380,14380,13950,13970,15191,,,,,,,
2021-10-06,14045,14130,13255,13630,80717,,,,,,,
2021-10-07,13720,13955,13720,13955,14464,,,,,,,
2021-10-08,13985,13995,13825,13890,612,,,,,,,
2021-10-12,13780,13795,13600,13670,6549,,,,,,,
2021-10-13,13690,13920,13670,13830,2760,,,,,,,
2021-10-14,13915,14295,13890,14285,54217,,,,,,,
2021-10-15,14340,14370,14170,14320,13004,,,,,,,
2021-10-18,14315,14420,14210,14360,5097,,,,,,,
2021-10-19,14465,14575,14435,14575,10372,,,,,,,
2021-10-20,14475,14630,14425,14455,11946,,,,,,,
2021-10-21,14455,14485,14230,14275,3121,,,,,,,
2021-10-22,14235,14450,14235,14360,2812,,,,,,,
2021-10-25,14325,14365,14205,14205,2931,,,,,,,
2021-10-26,14425,14650,14415,14650,12474,,,,,,,
2021-10-27,14610,14645,14555,14600,507,,,,,,,
2021-10-28,14595,14625,14370,14370,6163,,,,,,,
2021-10-29,14455,14480,14255,14275,7899,,,,,,,
2021-11-01,14385,14555,14385,14480,8977,,,,,,,
2021-11-02,14470,14680,14470,14635,5951,,,,,,,
2021-11-03,14590,14735,14545,14600,3908,,,,,,,
2021-11-04,14730,14835,14535,14615,17343,,,,,,,
2021-11-05,14650,14770,14595,14770,1421,,,,,,,
2021-11-08,14770,14770,14475,14735,3003,,,,,,,
2021-11-09,14675,14850,14675,14815,8473,,,,,,,
2021-11-10,14780,14780,14380,14420,12258,,,,,,,
2021-11-11,14360,14540,14265,14540,7860,,,,,,,
2021-11-12,14550,14940,14550,14940,4418,,,,,,,
2021-11-15,14940,15170,14940,15170,83371,,,,,,,
2021-11-16,15160,15250,15055,15250,139159,,,,,,,
2021-11-17,15255,15285,15030,15070,45511,,,,,,,
2021-11-18,15070,15130,14930,15105,22238,,,,,,,
2021-11-19,15095,15260,15025,15260,45168,,,,,,,
2021-11-22,15265,15350,15020,15190,41521,,,,,,,
2021-11-23,14950,14985,14750,14815,15304,,,,,,,
2021-11-24,14795,14920,14700,14920,21183,,,,,,,
2021-11-25,14920,14985,14730,14795,9656,,,,,,,
2021-11-26,14770,14875,14565,14685,7386,,,,,,,
2021-11-29,14540,14755,14530,14655,11298,,,,,,,
2021-11-30,14770,14870,14295,14425,12367,,,,,,,
2021-12-01,14510,14540,14150,14470,12636,,,,,,,
2021-12-02,14360,14415,14180,14410,5804,,,,,,,
2021-12-03,14425,14760,14390,14720,39848,,,,,,,
2021-12-06,14510,14615,14450,14565,5976,,,,,,,
2021-12-07,14630,14695,14565,14685,19741,,,,,,,
2021-12-08,14720,14940,14720,14855,22366,,,,,,,
2021-12-09,14855,15035,14855,15000,8503,,,,,,,
2021-12-10,14945,14945,14800,14825,9806,,,,,,,
2021-12-13,14745,14835,14665,14665,3066,,,,,,,
2021-12-14,14630,14705,14560,14655,3123,,,,,,,
2021-12-15,14630,14755,14630,14755,12998,,,,,,,
2021-12-16,14865,15000,14760,14760,3301,,,,,,,
2021-12-17,14680,14705,14535,14605,1239,,,,,,,
2021-12-20,14605,14725,14555,14570,3166,,,,,,,
2021-12-21,14705,14705,14480,14655,10519,,,,,,,
2021-12-22,14735,14735,14595,14655,7777,,,,,,,
2021-12-23,14680,14790,14655,14715,17304,,,,,,,
2021-12-24,14725,14830,14710,14730,9128,,,,,,,
2021-12-27,14710,14910,14710,14890,12808,,,,,,,
2021-12-28,14890,15300,14890,15300,37180,,,,,,,
2021-12-29,15270,15325,14980,15075,70054,,,,,,,
2021-12-30,15075,15130,14890,15125,13765,,,,,,,
2022-01-03,15155,15155,14920,15080,12713,,,,,,,
2022-01-04,15070,15075,14715,14800,8681,,,,,,,
2022-01-05,14770,14770,14435,14455,8647,,,,,,,
2022-01-06,14390,14395,13970,14035,39122,,,,,,,
2022-01-07,14155,14180,14070,14105,661808,,,,,,,
2022-01-10,14105,14105,13815,13880,65456,,,,,,,
2022-01-11,13950,13950,13690,13790,6722,,,,,,,
2022-01-12,13875,14210,13875,14210,104096,,,,,,,
2022-01-13,14190,14190,13900,13945,1774,,,,,,,
2022-01-14,13945,13945,13675,13750,18428,,,,,,,
2022-01-17,13730,13730,13515,13620,3809,,,,,,,
2022-01-18,13660,13795,13390,13425,6623,,,,,,,
2022-01-19,13320,13415,13085,13260,1430,,,,,,,
2022-01-20,13260,13590,13260,13565,2053,,,,,,,
2022-01-21,13465,13580,13300,13415,1512,,,,,,,
2022-01-24,13330,13330,13060,13120,4542,,,,,,,
2022-01-25,13120,13170,12755,12780,115463,,,,,,,
2022-01-26,12910,12945,12590,12600,4212,,,,,,,
2022-01-27,12595,12595,11960,11980,320462,,,,,,,
2022-01-28,11995,12410,11900,12330,6696,,,,,,,
2022-02-03,12395,12720,12395,12620,4141,,,,,,,
2022-02-04,12610,12740,12555,12740,18249,,,,,,,
2022-02-07,12700,12715,12390,12545,2033,,,,,,,
2022-02-08,12650,12700,12390,12490,3960,,,,,,,
2022-02-09,12600,12750,12590,12740,3183,,,,,,,
2022-02-10,12760,12765,12410,12475,35892,,,,,,,
2022-02-11,12255,12360,12125,12125,9072,,,,,,,
2022-02-14,11965,12080,11880,11935,54813,,,,,,,
2022-02-15,11935,12065,11750,11815,7575,,,,,,,
2022-02-16,11990,12380,11990,12380,3419,,,,,,,
2022-02-17,12315,12510,12120,12240,5836,,,,,,,
2022-02-18,12045,12375,12045,12375,1802,,,,,,,
2022-02-21,12115,12330,11890,12305,48513,,,,,,,
2022-02-22,12065,12215,12055,12145,25630,,,,,,,
2022-02-23,12210,12330,12170,12315,7453,,,,,,,
2022-02-24,12150,12150,11900,11915,24770,,,,,,,
2022-02-25,12155,12690,12155,12690,16259,,,,,,,
2022-02-28,12340,12450,12235,12450,8286,,,,,,,
2022-03-02,12450,12670,12450,12655,23418,,,,,,,
2022-03-03,12720,12935,12720,12935,32065,,,,,,,
2022-03-04,12890,12890,12495,12635,27778,,,,,,,
2022-03-07,12540,12560,12310,12380,7533,,,,,,,
2022-03-08,12470,12470,12180,12245,15106,,,,,,,
2022-03-10,12510,12725,12385,12615,31332,,,,,,,
2022-03-11,12380,12710,12380,12645,6102,,,,,,,
2022-03-14,12580,12580,12240,12285,8706,,,,,,,
2022-03-15,12250,12315,12160,12260,2749,,,,,,,
2022-03-16,12360,12650,12360,12650,7051,,,,,,,
2022-03-17,12730,13035,12615,12985,9283,,,,,,,
2022-03-18,12905,13125,12890,13125,5917,,,,,,,
2022-03-21,13125,13125,12890,12905,1716,,,,,,,
2022-03-22,12815,12985,12780,12985,3122,,,,,,,
2022-03-23,13140,13140,12960,13045,3029,,,,,,,
2022-03-24,12960,13000,12810,13000,4506,,,,,,,
2022-03-25,12995,13040,12970,13000,6138,,,,,,,
2022-03-28,12910,12910,12785,12785,4120,,,,,,,
2022-03-29,12860,13020,12860,13020,6160,,,,,,,
2022-03-30,13020,13090,12980,13075,2982,,,,,,,
2022-03-31,13075,13170,12980,13120,8522,,,,,,,
2022-04-01,13055,13055,12960,13045,4612,,,,,,,
2022-04-04,13010,13090,12845,13090,1149,,,,,,,
2022-04-05,13160,13230,13120,13220,2341,,,,,,,
2022-04-06,13075,13110,12935,12980,10052,,,,,,,
2022-04-07,12860,12880,12800,12820,1169,,,,,,,
2022-04-08,12860,12990,12755,12985,354,,,,,,,
2022-04-11,13035,13035,12645,12670,1955,,,,,,,
2022-04-12,12575,12575,12340,12545,2595,,,,,,,
2022-04-13,12640,12810,12520,12810,4011,,,,,,,
2022-04-14,12810,12865,12700,12755,4627,,,,,,,
2022-04-15,12690,12690,12560,12650,19509,,,,,,,
2022-04-18,12600,12625,12510,12575,1131,,,,,,,
2022-04-19,12695,12865,12630,12865,9633,,,,,,,
2022-04-20,12860,12860,12695,12770,498,,,,,,,
2022-04-21,12770,12865,12705,12735,1032,,,,,,,
2022-04-22,12605,12625,12475,12575,81619,,,,,,,
2022-04-25,12445,12445,12260,12260,8595,,,,,,,
2022-04-26,12370,12505,12340,12455,1145,,,,,,,
2022-04-27,12350,12350,12180,12240,5107,,,,,,,
2022-04-28,12300,12300,12095,12190,2241,4,-0.37,,,,,
2022-04-29,12180,12450,12170,12450,604,,,,,,,
2022-05-02,12240,12325,12135,12295,4618,,,,,,,
2022-05-03,12295,12465,12295,12415,22875,,,,,,,
2022-05-04,12485,12485,12295,12315,1282,,,,,,,
2022-05-06,12170,12170,12010,12040,1987,,,,,,,
2022-05-09,11950,11955,11745,11750,12708,,,,,,,
2022-05-10,11575,11755,11405,11620,149269,,,,,,,
2022-05-11,11705,11990,11675,11990,1601,,,,,,,
2022-05-12,11780,11795,11395,11430,88372,,,,,,,
2022-05-13,11535,11880,11535,11870,10978,,,,,,,
2022-05-16,11990,12090,11830,11855,3042,,,,,,,
2022-05-17,11855,12060,11845,12060,6330,,,,,,,
2022-05-18,12090,12230,12075,12205,5604,,,,,,,
2022-05-19,11855,12100,11800,12020,4486,,,,,,,
2022-05-20,12150,12400,12150,12390,8648,,,,,,,
2022-05-23,12455,12455,12335,12435,52491,,,,,,,
2022-05-24,12405,12405,12080,12115,8269,,,,,,,
2022-05-25,12150,12400,12090,12295,5579,,,,,,,
2022-05-26,12295,12480,12170,12195,1545,,,,,,,
2022-05-27,12325,12455,12195,12275,140,,,,,,,
2022-05-30,12360,12430,12360,12420,1307,,,,,,,
2022-05-31,12380,12505,12380,12500,318,,,,,,,
2022-06-02,12440,12440,12375,12380,6338,,,,,,,
2022-06-03,12495,12520,12310,12360,7214,,,,,,,
2022-06-07,12320,12320,12000,12005,2911,,,,,,,
2022-06-08,12040,12140,11955,11970,3086,,,,,,,
2022-06-09,11970,12170,11890,12160,31082,,,,,,,
2022-06-10,12015,12050,11905,11985,9952,,,,,,,
2022-06-13,11680,11690,11440,11440,83698,,,,,,,
2022-06-14,11300,11485,11200,11405,41410,,,,,,,
2022-06-15,11405,11405,11090,11125,12539,,,,,,,
2022-06-16,11395,11470,11185,11270,5654,,,,,,,
2022-06-17,11000,11205,10960,11205,17280,,,,,,,
2022-06-20,11235,11235,10800,10855,67834,,,,,,,
2022-06-21,10975,11055,10785,10985,124160,,,,,,,
2022-06-22,11095,11095,10565,10585,17301,,,,,,,
2022-06-23,10600,10715,10180,10180,88743,,,,,,,
2022-06-24,10230,10825,10230,10825,19946,,,,,,,
2022-06-27,10915,11085,10780,11025,11097,,,,,,,
2022-06-28,11025,11025,10785,10910,5617,,,,,,,
2022-06-29,10745,10745,10550,10640,20298,,,,,,,
2022-06-30,10635,10635,10365,10380,115590,,,,,,,
2022-07-01,10465,10560,10120,10145,17473,,,,,,,
2022-07-04,10180,10300,9990,10170,5232,,,,,,,
2022-07-05,10280,10635,10230,10625,32511,,,,,,,
2022-07-06,10580,10770,10440,10470,2957,,,,,,,
2022-07-07,10495,10700,10495,10690,25651,,,,,,,
2022-07-08,10740,10880,10740,10800,20763,,,,,,,
2022-07-11,10775,10945,10775,10800,2879,,,,,,,
2022-07-12,10700,10700,10530,10550,2019,,,,,,,
2022-07-13,10580,10825,10545,10820,19929,,,,,,,
2022-07-14,10760,10875,10760,10815,8081,,,,,,,
2022-07-15,10865,10880,10675,10815,2548,,,,,,,
2022-07-18,10935,10980,10780,10940,21102,,,,,,,
2022-07-19,10885,11050,10860,11050,2485,,,,,,,
2022-07-20,11110,11260,11110,11210,15450,,,,,,,
2022-07-21,11210,11215,11130,11205,3678,,,,,,,
2022-07-22,11200,11300,11080,11080,11479,,,,,,,
2022-07-25,10980,11125,10980,11110,13445,,,,,,,
2022-07-26,11130,11150,11050,11130,6097,,,,,,,
2022-07-27,11100,11185,11090,11165,11575,,,,,,,
2022-07-28,11330,11390,11195,11270,42606,,,,,,,
2022-07-29,11390,11415,11280,11340,2937,,,,,,,
2022-08-01,11340,11410,11265,11390,2150,,,,,,,
2022-08-02,11365,11365,11235,11325,3285,,,,,,,
2022-08-03,11320,11525,11300,11525,6154,,,,,,,
2022-08-04,11550,11780,11550,11690,36119,,,,,,,
2022-08-05,11680,11925,11680,11870,32694,,,,,,,
2022-08-08,11825,11875,11780,11865,13382,,,,,,,
2022-08-09,11855,11955,11815,11950,11207,,,,,,,
2022-08-10,11865,11940,11660,11675,293056,,,,,,,
2022-08-11,11800,11955,11780,11845,9923,,,,,,,
2022-08-12,11835,11840,11700,11790,10725,,,,,,,
2022-08-16,12075,12075,11780,11845,25413,,,,,,,
2022-08-17,11835,11855,11710,11750,12274,,,,,,,
