Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-17,43980,44000,43650,43675,5233,,,,,,,
2022-03-18,43585,43785,43475,43785,5319,,,,,,,
2022-03-21,44035,44035,43260,43350,4283,,,,,,,
2022-03-22,43350,43735,43350,43690,26831,,,,,,,
2022-03-23,44010,44300,43855,44105,3651,,,,,,,
2022-03-24,43705,43915,43575,43880,4372,,,,,,,
2022-03-25,44060,44060,43660,43750,5176,,,,,,,
2022-03-28,43585,43860,43355,43780,12020,,,,,,,
2022-03-29,44100,44180,43835,43955,4055,,,,,,,
2022-03-30,44265,44410,44080,44100,5540,,,,,,,
2022-03-31,44180,44465,44120,44355,26074,,,,,,,
2022-04-01,43910,44020,43750,43975,2813,,,,,,,
2022-04-04,43795,44205,43670,44180,7307,,,,,,,
2022-04-05,44300,44325,44010,44140,3861,,,,,,,
2022-04-06,43915,43915,43635,43650,2256,,,,,,,
2022-04-07,43410,43410,42985,43075,4808,,,,,,,
2022-04-08,43155,43210,42860,43120,5131,,,,,,,
2022-04-11,42940,43260,42795,43115,27318,,,,,,,
2022-04-12,42880,42965,42525,42690,3309,,,,,,,
2022-04-13,42940,43500,42790,43480,2808,,,,,,,
2022-04-14,43480,43480,43110,43265,319060,,,,,,,
2022-04-15,43025,43025,42645,42795,4918,,,,,,,
2022-04-18,42535,42910,42485,42800,6538,,,,,,,
2022-04-19,43030,43400,42965,43255,61248,,,,,,,
2022-04-20,43255,43360,42945,43255,672418,,,,,,,
2022-04-21,43415,43680,43415,43450,406109,,,,,,,
2022-04-22,42980,43080,42785,42975,40081,,,,,,,
2022-04-25,42480,42585,42205,42250,74524,,,,,,,
2022-04-26,42490,42620,42375,42435,9956,,,,,,,
2022-04-27,41790,41975,41600,41935,46451,,,,,,,
2022-04-28,42075,42380,41835,42380,4872,,,,,,,
2022-04-29,42370,43110,42370,43110,6929,,,,,,,
2022-05-02,42690,42895,42570,42840,20674,,,,,,,
2022-05-03,42840,43160,42735,42765,7908,,,,,,,
2022-05-04,42990,43070,42665,42835,11393,,,,,,,
2022-05-06,42325,42345,42125,42240,2168,,,,,,,
2022-05-09,42095,42255,41775,41860,5277,,,,,,,
2022-05-10,41610,41695,40970,41615,9235,,,,,,,
2022-05-11,41415,41665,41295,41605,13713,,,,,,,
2022-05-12,41040,41505,40900,40945,3432,,,,,,,
2022-05-13,41280,41915,41180,41905,6774,,,,,,,
2022-05-16,42120,42230,41655,41735,3244,,,,,,,
2022-05-17,41885,42155,41885,42135,60212,,,,,,,
2022-05-18,42325,42555,42065,42240,4377,,,,,,,
2022-05-19,41355,41700,41355,41620,249614,,,,,,,
2022-05-20,41710,42400,41710,42375,3696,,,,,,,
2022-05-23,42495,42600,42245,42470,36955,,,,,,,
2022-05-24,42380,42390,41725,41755,4177,,,,,,,
2022-05-25,42050,42150,41700,41915,2404,,,,,,,
2022-05-26,41970,42310,41575,41775,242914,,,,,,,
2022-05-27,42200,42375,42115,42215,29310,,,,,,,
2022-05-30,42630,42785,42490,42760,1606,,,,,,,
2022-05-31,42760,42990,42500,42960,12093,,,,,,,
2022-06-02,42715,42715,42370,42470,5480,,,,,,,
2022-06-03,42910,42910,42585,42710,4131,,,,,,,
2022-06-07,42510,42510,41820,41910,5057,,,,,,,
2022-06-08,41990,42195,41870,42000,15905,,,,,,,
2022-06-09,41890,42000,41635,41920,5526,,,,,,,
2022-06-10,41555,41555,41240,41430,12984,,,,,,,
2022-06-13,40655,40715,40010,40045,419486,,,,,,,
2022-06-14,39535,39905,39315,39815,478782,,,,,,,
2022-06-15,39800,39800,38815,39115,266459,,,,,,,
2022-06-16,39650,39880,39025,39115,10045,,,,,,,
2022-06-17,38435,38885,38315,38780,112182,,,,,,,
2022-06-20,39080,39080,37860,38145,6932,,,,,,,
2022-06-21,38300,38655,38100,38395,15695,,,,,,,
2022-06-22,38410,38410,37395,37395,90489,,,,,,,
2022-06-23,37475,37715,36985,37125,5789,,,,,,,
2022-06-24,37355,38035,37235,37880,11368,,,,,,,
2022-06-27,38180,38660,37850,38350,9844,,,,,,,
2022-06-28,38505,38625,38210,38625,9063,,,,,,,
2022-06-29,38310,38310,37945,38020,29998,,,,,,,
2022-06-30,37825,37845,37355,37355,30933,,,,,,,
2022-07-01,37695,37745,36725,36990,8470,,,,,,,
2022-07-04,37065,37190,36640,37005,130527,,,,,,,
2022-07-05,37245,37705,37180,37600,6906,,,,,,,
2022-07-06,37360,37415,36720,36760,58878,,,,,,,
2022-07-07,36970,37700,36970,37490,10653,,,,,,,
2022-07-08,37900,38035,37690,37690,6157,,,,,,,
2022-07-11,37715,37905,37450,37510,4018,,,,,,,
2022-07-12,37355,37360,36935,37165,222210,,,,,,,
2022-07-13,37355,37540,37165,37325,3181,,,,,,,
2022-07-14,37050,37455,36940,37205,7675,,,,,,,
2022-07-15,37495,37495,36750,37425,2458,,,,,,,
2022-07-18,37910,38265,37760,38255,8132,,,,,,,
2022-07-19,38010,38140,37900,38125,55159,,,,,,,
2022-07-20,38610,38810,38315,38395,40772,,,,,,,
2022-07-21,38550,38835,38485,38815,42409,,,,,,,
2022-07-22,38690,38950,38520,38540,42453,,,,,,,
2022-07-25,38285,38900,38285,38685,45227,,,,,,,
2022-07-26,38580,38880,38510,38875,13937,,,,,,,
2022-07-27,38875,38875,38600,38840,1725,,,,,,,
2022-07-28,39300,39350,39000,39120,1784,,,,,,,
2022-07-29,39390,39625,39170,39375,56551,,,,,,,
2022-08-01,39255,39450,39055,39250,6185,,,,,,,
2022-08-02,39300,39300,38950,39060,16035,,,,,,,
2022-08-03,39165,39330,38945,39330,260203,,,,,,,
2022-08-04,39560,39655,39405,39550,99615,,,,,,,
2022-08-05,39800,39905,39705,39780,4848,,,,,,,
2022-08-08,39645,39765,39500,39725,10629,,,,,,,
2022-08-09,39775,39900,39550,39840,2651,,,,,,,
2022-08-10,39785,39785,39345,39400,4268,,,,,,,
2022-08-11,39950,40060,39825,40060,13818,,,,,,,
2022-08-12,40075,40255,40025,40210,14180,,,,,,,
2022-08-16,40430,40505,40235,40315,172381,,,,,,,
2022-08-17,40365,40470,40050,40095,10323,,,,,,,
