Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-03-19,11075,11100,11070,11085,6024,,,,,,,
2018-03-20,11035,11085,11035,11085,3932,,,,,,,
2018-03-21,11130,11130,11045,11080,6274,,,,,,,
2018-03-22,11060,11105,11060,11060,5179,,,,,,,
2018-03-23,11095,11095,11040,11070,6459,,,,,,,
2018-03-26,11035,11080,11035,11080,42315,,,,,,,
2018-03-27,11100,11100,11035,11070,2848,,,,,,,
2018-03-28,11045,11070,11045,11050,6501,,,,,,,
2018-03-29,11095,11095,11040,11040,989,,,,,,,
2018-03-30,11030,11085,11025,11065,14296,,,,,,,
2018-04-02,11065,11125,11040,11125,24009,,,,,,,
2018-04-03,11125,11130,11045,11095,9223,,,,,,,
2018-04-04,11055,11110,11035,11040,19336,,,,,,,
2018-04-05,11095,11095,11035,11095,4166,,,,,,,
2018-04-06,11105,11160,11065,11160,3567,,,,,,,
2018-04-09,11070,11165,11070,11165,2459,,,,,,,
2018-04-10,11085,11160,11070,11110,20648,,,,,,,
2018-04-11,11110,11110,11090,11105,4055,,,,,,,
2018-04-12,11100,11180,11100,11175,3745,,,,,,,
2018-04-13,11140,11195,11115,11135,4135,,,,,,,
2018-04-16,11140,11155,11135,11150,6722,,,,,,,
2018-04-17,11175,11175,11145,11165,2093,,,,,,,
2018-04-18,11180,11220,11155,11180,2923,,,,,,,
2018-04-19,11160,11175,11155,11160,3543,,,,,,,
2018-04-20,11130,11185,11130,11180,2070,,,,,,,
2018-04-23,11220,11220,11135,11160,6331,,,,,,,
2018-04-24,11115,11175,11110,11110,4043,,,,,,,
2018-04-25,11110,11175,11100,11145,8089,,,,,,,
2018-04-26,11080,11140,11080,11115,4916,,,,,,,
2018-04-27,11085,11160,11085,11115,1910,,,,,,,
2018-04-30,11195,11195,11105,11155,8981,,,,,,,
2018-05-02,11155,11155,11095,11145,1985,,,,,,,
2018-05-03,11120,11190,11120,11150,1272,,,,,,,
2018-05-04,11115,11190,11110,11130,6777,,,,,,,
2018-05-08,11110,11175,11110,11150,34425,,,,,,,
2018-05-09,11115,11130,11115,11125,1818,,,,,,,
2018-05-10,11130,11165,11130,11165,6614,,,,,,,
2018-05-11,11180,11195,11130,11170,8387,,,,,,,
2018-05-14,11235,11235,11135,11160,12231,,,,,,,
2018-05-15,11225,11225,11145,11150,31833,,,,,,,
2018-05-16,11135,11150,11135,11150,6398,,,,,,,
2018-05-17,11125,11150,11125,11140,16655,,,,,,,
2018-05-18,11185,11185,11130,11135,11229,,,,,,,
2018-05-21,11150,11185,11130,11185,8986,,,,,,,
2018-05-23,11225,11225,11155,11170,20731,,,,,,,
2018-05-24,11140,11215,11140,11145,4385,,,,,,,
2018-05-25,11145,11220,11145,11220,3190,,,,,,,
2018-05-28,11150,11210,11150,11190,7624,,,,,,,
2018-05-29,11145,11180,11145,11145,5504,,,,,,,
2018-05-30,11120,11140,11120,11140,3274,,,,,,,
2018-05-31,11185,11185,11140,11155,758,,,,,,,
2018-06-01,11195,11195,11155,11185,2133,,,,,,,
2018-06-04,11230,11230,11145,11165,4532,,,,,,,
2018-06-05,11140,11195,11140,11175,6906,,,,,,,
2018-06-07,11170,11195,11155,11155,12377,,,,,,,
2018-06-08,11175,11180,11175,11175,6915,,,,,,,
2018-06-11,11175,11210,11175,11210,11757,,,,,,,
2018-06-12,11190,11240,11180,11185,9650,,,,,,,
2018-06-14,11215,11275,11200,11215,25344,,,,,,,
2018-06-15,11275,11300,11215,11295,188044,,,,,,,
2018-06-18,11305,11305,11215,11235,6445,,,,,,,
2018-06-19,11215,11235,11205,11205,5988,,,,,,,
2018-06-20,11210,11265,11205,11210,15663,,,,,,,
2018-06-21,11260,11260,11205,11230,11429,,,,,,,
2018-06-22,11205,11210,11200,11205,19388,,,,,,,
2018-06-25,11220,11275,11210,11275,6044,,,,,,,
2018-06-26,11090,11290,11090,11220,7465,,,,,,,
2018-06-27,11275,11275,11195,11215,1578,,,,,,,
2018-06-28,11215,11280,11185,11215,1940,,,,,,,
2018-06-29,11265,11265,11165,11165,1437,,,,,,,
2018-07-02,11100,11260,11100,11240,2176,,,,,,,
2018-07-03,11240,11240,11140,11230,17009,,,,,,,
2018-07-04,11150,11250,11150,11235,12435,,,,,,,
2018-07-05,11260,11260,11180,11195,3553,,,,,,,
2018-07-06,11180,11230,11180,11180,3272,,,,,,,
2018-07-09,11195,11215,11190,11205,3726,,,,,,,
2018-07-10,11210,11225,11210,11210,12997,,,,,,,
2018-07-11,11260,11260,11200,11200,2491,,,,,,,
2018-07-12,11195,11200,11185,11185,5820,,,,,,,
2018-07-13,11240,11240,11200,11215,747,,,,,,,
2018-07-16,11265,11265,11205,11225,13252,,,,,,,
2018-07-17,11205,11210,11200,11200,2804,,,,,,,
2018-07-18,11280,11280,11210,11210,1165,,,,,,,
2018-07-19,11255,11255,11210,11210,2880,,,,,,,
2018-07-20,11260,11260,11225,11255,96485,,,,,,,
2018-07-23,11255,11300,11250,11260,13224,,,,,,,
2018-07-24,11260,11340,11260,11330,1116780,,,,,,,
2018-07-25,11215,11330,11215,11330,5511,,,,,,,
2018-07-26,11340,11340,11260,11295,3697,,,,,,,
2018-07-27,11395,11395,11275,11310,2031,,,,,,,
2018-07-30,11335,11345,11275,11320,2101,,,,,,,
2018-07-31,11270,11310,11265,11280,3121,,,,,,,
2018-08-01,11280,11325,11280,11280,13188,,,,,,,
2018-08-02,11325,11325,11280,11285,6217,,,,,,,
2018-08-03,11375,11375,11290,11340,1625,,,,,,,
2018-08-06,11395,11395,11295,11340,6978,,,,,,,
2018-08-07,11375,11375,11295,11295,18072,,,,,,,
2018-08-08,11345,11350,11310,11310,10399,,,,,,,
2018-08-09,11315,11330,11310,11320,1482,,,,,,,
2018-08-10,11310,11360,11310,11360,2825,,,,,,,
2018-08-13,11380,11380,11290,11295,9437,,,,,,,
2018-08-14,11340,11340,11290,11305,1301,,,,,,,
2018-08-16,11380,11385,11285,11380,32734,,,,,,,
2018-08-17,11305,11380,11295,11315,2974,,,,,,,
2018-08-20,11370,11370,11300,11350,2533,,,,,,,
2018-08-21,11305,11350,11305,11345,3386,,,,,,,
2018-08-22,11390,11390,11315,11325,959,,,,,,,
2018-08-23,11325,11330,11320,11320,6796,,,,,,,
2018-08-24,11320,11375,11320,11325,911,,,,,,,
2018-08-27,11330,11380,11325,11380,11172,,,,,,,
2018-08-28,11325,11390,11325,11350,9797,,,,,,,
2018-08-29,11375,11375,11340,11360,1794,,,,,,,
2018-08-30,11375,11375,11340,11370,1199,,,,,,,
2018-08-31,11375,11380,11340,11370,2986,,,,,,,
2018-09-03,11340,11380,11330,11355,5953,,,,,,,
2018-09-04,11380,11380,11330,11330,5276,,,,,,,
2018-09-05,11350,11375,11335,11365,2495,,,,,,,
2018-09-06,11330,11365,11330,11340,934,,,,,,,
2018-09-07,11370,11370,11320,11340,6533,,,,,,,
2018-09-10,11320,11365,11320,11365,2843,,,,,,,
2018-09-11,11295,11400,11295,11350,1211,,,,,,,
2018-09-12,11350,11360,11335,11360,1475,,,,,,,
2018-09-13,11350,11390,11345,11355,3311,,,,,,,
2018-09-14,11320,11370,11320,11355,4902,,,,,,,
2018-09-17,11335,11410,11335,11410,4641,,,,,,,
2018-09-18,11400,11440,11365,11385,2508,,,,,,,
2018-09-19,11380,11420,11375,11385,646,,,,,,,
2018-09-20,11430,11430,11370,11405,11314,,,,,,,
2018-09-21,11440,11440,11380,11415,5554,,,,,,,
2018-09-27,11425,11440,11370,11440,5180,,,,,,,
2018-09-28,11440,11450,11385,11405,3150,,,,,,,
2018-10-01,11480,11480,11385,11430,27892,,,,,,,
2018-10-02,11480,11480,11405,11420,8802,,,,,,,
2018-10-04,11415,11435,11410,11425,10957,,,,,,,
2018-10-05,11425,11460,11375,11425,2484,,,,,,,
2018-10-08,11460,11460,11370,11410,1409,,,,,,,
2018-10-10,11435,11435,11340,11365,5977,,,,,,,
2018-10-11,11365,11390,11315,11325,3067,,,,,,,
2018-10-12,11380,11380,11320,11325,931,,,,,,,
2018-10-15,11325,11435,11320,11430,57722,,,,,,,
2018-10-16,11415,11420,11325,11420,445,,,,,,,
2018-10-17,11435,11435,11385,11415,402,,,,,,,
2018-10-18,11435,11435,11340,11355,1241,,,,,,,
2018-10-19,11415,11415,11330,11380,1234,,,,,,,
2018-10-22,11415,11415,11335,11410,2392,,,,,,,
2018-10-23,11410,11420,11320,11350,10087,,,,,,,
2018-10-24,11380,11380,11290,11360,3949,,,,,,,
2018-10-25,11385,11385,11290,11350,4905,,,,,,,
2018-10-26,11255,11350,11255,11320,2490,,,,,,,
2018-10-29,11350,11350,11255,11290,11638,,,,,,,
2018-10-30,11270,11315,11250,11315,3089,,,,,,,
2018-10-31,11265,11330,11225,11265,13398,,,,,,,
2018-11-01,11230,11315,11230,11270,2396,,,,,,,
2018-11-02,11260,11310,11260,11305,316,,,,,,,
2018-11-05,11310,11345,11270,11335,2891,,,,,,,
2018-11-06,11355,11355,11275,11280,3213,,,,,,,
2018-11-07,11290,11320,11290,11315,190,,,,,,,
2018-11-08,11265,11350,11265,11330,2082,,,,,,,
2018-11-09,11365,11365,11325,11340,179,,,,,,,
2018-11-12,11370,11370,11285,11330,5300,,,,,,,
2018-11-13,11290,11340,11285,11320,759,,,,,,,
2018-11-14,11350,11350,11255,11265,1229,,,,,,,
2018-11-15,11320,11320,11220,11270,4016,,,,,,,
2018-11-16,11200,11280,11190,11255,599,,,,,,,
2018-11-19,11280,11280,11190,11270,527,,,,,,,
2018-11-20,11270,11270,11165,11245,12071,,,,,,,
2018-11-21,11140,11200,11140,11165,2156,,,,,,,
2018-11-22,11160,11250,11160,11190,2088,,,,,,,
2018-11-23,11255,11255,11175,11195,1257,,,,,,,
2018-11-26,11190,11200,11155,11200,15780,,,,,,,
2018-11-27,11230,11230,11180,11195,4591,,,,,,,
2018-11-28,11205,11205,11175,11175,1229,,,,,,,
2018-11-29,11200,11205,11200,11205,375,,,,,,,
2018-11-30,11230,11230,11210,11225,1458,,,,,,,
2018-12-03,10905,11250,10905,11240,22145,,,,,,,
2018-12-04,11245,11320,11245,11245,1053,,,,,,,
2018-12-05,11310,11310,11290,11300,1217,,,,,,,
2018-12-06,11320,11320,11245,11255,1759,,,,,,,
2018-12-07,11265,11265,11180,11180,2174,,,,,,,
2018-12-10,11265,11265,11195,11240,1763,,,,,,,
2018-12-11,11255,11255,11175,11190,2045,,,,,,,
2018-12-12,11260,11260,11190,11215,242,,,,,,,
2018-12-13,11260,11270,11220,11230,1491,,,,,,,
2018-12-14,11285,11285,11215,11225,1052,,,,,,,
2018-12-17,11200,11270,11200,11245,7643,,,,,,,
2018-12-18,11175,11260,11175,11205,892,,,,,,,
2018-12-19,11150,11220,11145,11180,661,,,,,,,
2018-12-20,11125,11195,11125,11180,1787,,,,,,,
2018-12-21,11100,11100,11015,11055,21444,,,,,,,
2018-12-24,11055,11055,10975,11020,3735,,,,,,,
2018-12-26,11025,11030,10970,11030,3608,,,,,,,
2018-12-27,11030,11030,10955,10970,1467,,,,,,,
2018-12-28,10995,11030,10960,11000,704,,,,,,,
2019-01-02,11050,11075,11000,11035,3147,,,,,,,
2019-01-03,11085,11085,11005,11020,1893,,,,,,,
2019-01-04,11010,11025,11010,11025,8499,,,,,,,
2019-01-07,11110,11165,11110,11165,5333,,,,,,,
2019-01-08,11170,11215,11170,11170,32418,,,,,,,
2019-01-09,11245,11245,11205,11205,2673,,,,,,,
2019-01-10,11250,11305,11250,11305,1279,,,,,,,
2019-01-11,11250,11255,11240,11240,2151,,,,,,,
2019-01-14,11340,11340,11250,11280,1774,,,,,,,
2019-01-15,11240,11270,11235,11270,6076,,,,,,,
2019-01-16,11255,11270,11255,11265,566,,,,,,,
2019-01-17,11285,11285,11280,11285,1249,,,,,,,
2019-01-18,11290,11295,11285,11295,2083,,,,,,,
2019-01-21,11320,11370,11315,11370,3020,,,,,,,
2019-01-22,11315,11415,11315,11320,1574,,,,,,,
2019-01-23,11305,11340,11300,11320,7068,,,,,,,
2019-01-24,11335,11335,11295,11310,3106,,,,,,,
2019-01-25,11300,11345,11295,11345,2108,,,,,,,
2019-01-28,11315,11370,11310,11370,3748,,,,,,,
2019-01-29,11400,11400,11305,11310,1572,,,,,,,
2019-01-30,11320,11335,11315,11335,902,,,,,,,
2019-01-31,11340,11370,11340,11365,1286,,,,,,,
2019-02-01,11335,11470,11335,11410,1090,,,,,,,
2019-02-07,11430,11475,11425,11475,21694,,,,,,,
2019-02-08,11480,11505,11405,11505,5226,,,,,,,
2019-02-11,11505,11505,11395,11450,3137,,,,,,,
2019-02-12,11400,11465,11395,11420,6301,,,,,,,
2019-02-13,11440,11450,11430,11445,2740,,,,,,,
2019-02-14,11435,11485,11430,11430,5644,,,,,,,
2019-02-15,11435,11450,11435,11450,2008,,,,,,,
2019-02-18,11430,11540,11430,11490,7731,,,,,,,
2019-02-19,11530,11530,11445,11495,1856,,,,,,,
2019-02-20,11490,11545,11440,11475,34170,,,,,,,
2019-02-21,11460,11535,11460,11485,2416,,,,,,,
2019-02-22,11470,11515,11460,11485,5590,,,,,,,
2019-02-25,11545,11545,11465,11520,3521,,,,,,,
2019-02-26,11520,11520,11480,11520,5616,,,,,,,
2019-02-27,11520,11520,11490,11520,1793,,,,,,,
2019-02-28,11555,11555,11505,11520,3295,,,,,,,
2019-03-04,11180,11520,11180,11520,2800,,,,,,,
2019-03-05,11560,11560,11505,11520,7197,,,,,,,
2019-03-06,11520,11600,11505,11540,19488,,,,,,,
2019-03-07,11570,11570,11495,11510,4230,,,,,,,
2019-03-08,11555,11575,11495,11575,7826,,,,,,,
2019-03-11,11455,11535,11455,11510,4958,,,,,,,
2019-03-12,11565,11565,11470,11510,6606,,,,,,,
2019-03-13,11585,11585,11500,11525,1762,,,,,,,
2019-03-14,11525,11580,11510,11540,9540,,,,,,,
2019-03-15,11530,11580,11530,11570,2729,,,,,,,
2019-03-18,11570,11590,11530,11585,1346,,,,,,,
2019-03-19,11605,11615,11520,11595,12428,,,,,,,
2019-03-20,11540,11625,11540,11620,10508,,,,,,,
2019-03-21,11620,11630,11540,11630,5503,,,,,,,
2019-03-22,11630,11640,11555,11590,4002,,,,,,,
2019-03-25,11585,11610,11500,11610,1359181,,,,,,,
2019-03-26,11615,11615,11545,11610,2441,,,,,,,
2019-03-27,11555,11615,11550,11590,4257,,,,,,,
2019-03-28,11550,11585,11550,11585,2784,,,,,,,
2019-03-29,11585,11590,11550,11585,2568,,,,,,,
2019-04-01,11555,11655,11555,11585,5699,,,,,,,
2019-04-02,11650,11660,11585,11595,1724,,,,,,,
2019-04-03,11590,11640,11580,11640,20061,,,,,,,
2019-04-04,11685,11685,11590,11605,2705,,,,,,,
2019-04-05,11675,11675,11585,11620,7620,,,,,,,
2019-04-08,11600,11625,11600,11615,3301,,,,,,,
2019-04-09,11660,11705,11605,11695,11666,,,,,,,
2019-04-10,11700,11710,11620,11710,4310,,,,,,,
2019-04-11,11710,11710,11625,11710,3260,,,,,,,
2019-04-12,11625,11720,11625,11720,1193,,,,,,,
2019-04-15,11725,11735,11650,11695,18148,,,,,,,
2019-04-16,11735,11735,11640,11725,2103,,,,,,,
2019-04-17,11650,11720,11650,11675,7486,,,,,,,
2019-04-18,11670,11685,11640,11680,6057,,,,,,,
2019-04-19,11725,11725,11640,11700,14094,,,,,,,
2019-04-22,11705,11750,11650,11700,6423,,,,,,,
2019-04-23,11750,11750,11635,11690,7321,,,,,,,
2019-04-24,11655,11725,11650,11670,2085,,,,,,,
2019-04-25,11670,11690,11655,11680,8043,,,,,,,
2019-04-26,11740,11740,11650,11680,13205,,,,,,,
2019-04-29,11745,11745,11650,11685,3994,,,,,,,
2019-04-30,11685,11725,11655,11675,3261,,,,,,,
2019-05-02,11675,11675,11650,11665,5129,,,,,,,
2019-05-03,11670,11670,11640,11660,2764,,,,,,,
2019-05-07,11635,11725,11635,11725,14682,,,,,,,
2019-05-08,11755,11755,11640,11715,3077,,,,,,,
2019-05-09,11715,11715,11625,11710,3495,,,,,,,
2019-05-10,11710,11710,11655,11710,2905,,,,,,,
2019-05-13,11700,11700,11615,11675,1868,,,,,,,
2019-05-14,11665,11665,11625,11655,1132,,,,,,,
2019-05-15,11665,11685,11630,11670,2071,,,,,,,
2019-05-16,11675,11675,11625,11665,1587,,,,,,,
2019-05-17,11665,11690,11610,11660,1007,,,,,,,
2019-05-20,11695,11695,11615,11690,2114,,,,,,,
2019-05-21,11765,11765,11595,11690,3181,,,,,,,
2019-05-22,11630,11700,11620,11680,1820,,,,,,,
2019-05-23,11680,11685,11625,11640,952,,,,,,,
2019-05-24,11790,11790,11580,11630,573,,,,,,,
2019-05-27,11840,11840,11575,11660,17069,,,,,,,
2019-05-28,11660,11660,11580,11660,2202,,,,,,,
2019-05-29,11675,11675,11595,11630,5411,,,,,,,
2019-05-30,11595,11640,11570,11625,436,,,,,,,
2019-05-31,11575,11640,11575,11620,441,,,,,,,
2019-06-03,11555,11595,11525,11585,1792,,,,,,,
2019-06-04,11535,11595,11525,11580,1009,,,,,,,
2019-06-05,11520,11645,11520,11620,4997,,,,,,,
2019-06-07,11585,11640,11570,11640,2475,,,,,,,
2019-06-10,11690,11690,11595,11650,3857,,,,,,,
2019-06-11,11590,11670,11590,11670,2326,,,,,,,
2019-06-12,11630,11680,11630,11665,5510,,,,,,,
2019-06-13,11660,11680,11620,11660,2819,,,,,,,
2019-06-14,11680,11680,11630,11650,1215,,,,,,,
2019-06-17,11680,11695,11620,11680,4686,,,,,,,
2019-06-18,11745,11745,11620,11660,468,,,,,,,
2019-06-19,11665,11735,11645,11670,735,,,,,,,
2019-06-20,11645,11730,11645,11670,8879,,,,,,,
2019-06-21,11670,11795,11670,11735,22792,,,,,,,
2019-06-24,11690,11770,11690,11735,1626,,,,,,,
2019-06-25,11670,11770,11670,11760,4185,,,,,,,
2019-06-26,11770,11770,11700,11750,2421,,,,,,,
2019-06-27,11810,11810,11685,11715,4618,,,,,,,
2019-06-28,11700,11770,11690,11765,1589,,,,,,,
2019-07-01,11675,11785,11675,11740,7309,,,,,,,
2019-07-02,11795,11800,11705,11725,2031,,,,,,,
2019-07-03,11790,11790,11700,11735,10245,,,,,,,
2019-07-04,11735,11790,11705,11725,2484,,,,,,,
2019-07-05,11695,11750,11695,11735,3340,,,,,,,
2019-07-08,11655,11775,11655,11740,2361,,,,,,,
2019-07-09,11795,11795,11700,11720,14345,,,,,,,
2019-07-10,11765,11765,11700,11735,1719,,,,,,,
2019-07-11,11700,11735,11685,11705,52411,,,,,,,
2019-07-12,11720,11755,11710,11730,2707,,,,,,,
2019-07-15,11775,11775,11700,11730,2728,,,,,,,
2019-07-16,11705,11750,11700,11720,10428,,,,,,,
2019-07-17,11700,11720,11690,11705,3976,,,,,,,
2019-07-18,11685,11705,11685,11705,583,,,,,,,
2019-07-19,11675,11705,11675,11705,2702,,,,,,,
2019-07-22,11715,11740,11675,11740,12417,,,,,,,
2019-07-23,11695,11740,11670,11695,8873,,,,,,,
2019-07-24,11690,11695,11670,11690,908,,,,,,,
2019-07-25,11685,11730,11680,11730,5937,,,,,,,
2019-07-26,11725,11725,11695,11725,1061,,,,,,,
2019-07-29,11690,11725,11680,11720,13633,,,,,,,
2019-07-30,11725,11725,11685,11710,894,,,,,,,
2019-07-31,11725,11725,11690,11725,797,,,,,,,
2019-08-01,11720,11765,11705,11725,46346,,,,,,,
2019-08-02,11755,11755,11695,11700,4523,,,,,,,
2019-08-05,11680,11740,11680,11740,7309,,,,,,,
2019-08-06,11690,11690,11590,11635,9166,,,,,,,
2019-08-07,11640,11705,11635,11685,2272,,,,,,,
2019-08-08,11705,11705,11605,11670,810,,,,,,,
2019-08-09,11705,11705,11650,11695,764,,,,,,,
2019-08-12,11765,11765,11640,11700,2131,,,,,,,
2019-08-13,11635,11680,11630,11640,1273,,,,,,,
2019-08-14,11650,11670,11645,11650,1239,,,,,,,
2019-08-16,11645,11645,11590,11625,1955,,,,,,,
2019-08-19,11610,11650,11610,11650,5264,,,,,,,
2019-08-20,11750,11750,11630,11660,2505,,,,,,,
2019-08-21,11650,11685,11645,11660,1024,,,,,,,
2019-08-22,11730,11730,11675,11680,367,,,,,,,
2019-08-23,11765,11765,11685,11700,2095,,,,,,,
2019-08-26,11655,11725,11655,11715,4641,,,,,,,
2019-08-27,11685,11755,11685,11695,944,,,,,,,
2019-08-28,11765,11765,11690,11700,2962,,,,,,,
2019-08-29,11765,11765,11695,11695,1803,,,,,,,
2019-08-30,11705,11765,11705,11710,1091,,,,,,,
2019-09-02,11765,11765,11520,11715,1645,,,,,,,
2019-09-03,11710,11765,11710,11710,4780,,,,,,,
2019-09-04,11755,11755,11695,11695,6705,,,,,,,
2019-09-05,11680,11755,11680,11740,1536,,,,,,,
2019-09-06,11710,11725,11710,11715,8094,,,,,,,
2019-09-09,11715,11740,11715,11725,5899,,,,,,,
2019-09-10,11725,11760,11720,11750,2263,,,,,,,
2019-09-11,11745,11760,11740,11750,2997,,,,,,,
2019-09-16,11735,11760,11735,11760,4478,,,,,,,
2019-09-17,11865,11865,11760,11770,1278,,,,,,,
2019-09-18,11770,11850,11765,11765,1518,,,,,,,
2019-09-19,11760,11790,11760,11790,3360,,,,,,,
2019-09-20,11840,11840,11770,11815,7174,,,,,,,
2019-09-23,11800,11800,11765,11800,2266,,,,,,,
2019-09-24,11755,11850,11755,11775,954,,,,,,,
2019-09-25,11765,11835,11765,11835,3565,,,,,,,
2019-09-26,11760,11815,11745,11780,1974,,,,,,,
2019-09-27,11740,11805,11740,11765,2899,,,,,,,
2019-09-30,11730,11785,11730,11780,5865,,,,,,,
2019-10-01,11735,11750,11720,11750,6671,,,,,,,
2019-10-02,11730,11810,11725,11740,2957,,,,,,,
2019-10-04,11710,11770,11710,11765,7077,,,,,,,
2019-10-07,11765,11775,11685,11775,3546,,,,,,,
2019-10-08,11685,11780,11685,11780,713,,,,,,,
2019-10-10,11780,11780,11690,11775,2115,,,,,,,
2019-10-11,11690,11795,11690,11730,4657,,,,,,,
2019-10-14,11700,11795,11700,11770,2656,,,,,,,
2019-10-15,11725,11795,11715,11760,8116,,,,,,,
2019-10-16,11740,11815,11740,11795,1343,,,,,,,
2019-10-17,11820,11820,11750,11780,1355,,,,,,,
2019-10-18,11780,11815,11765,11770,216,,,,,,,
2019-10-21,11845,11845,11735,11820,1582,,,,,,,
2019-10-22,11820,11830,11765,11825,2808,,,,,,,
2019-10-23,11835,11835,11760,11795,2505,,,,,,,
2019-10-24,11765,11820,11765,11785,1829,,,,,,,
2019-10-25,11785,11845,11770,11845,5291,,,,,,,
2019-10-28,11855,11855,11785,11845,1665,,,,,,,
2019-10-29,11850,11850,11775,11780,3179,,,,,,,
2019-10-30,11850,11850,11780,11810,1819,,,,,,,
2019-10-31,11765,11845,11765,11775,1001,,,,,,,
2019-11-01,11775,11780,11750,11765,9898,,,,,,,
2019-11-04,11840,11840,11755,11770,1340,,,,,,,
2019-11-05,11785,11845,11775,11835,3903,,,,,,,
2019-11-06,11790,11835,11780,11790,1453,,,,,,,
2019-11-07,11790,11790,11775,11785,309,,,,,,,
2019-11-08,11780,11820,11770,11785,3170,,,,,,,
2019-11-11,11685,11810,11685,11810,2410,,,,,,,
2019-11-12,11810,11820,11765,11770,938,,,,,,,
2019-11-13,11775,11795,11765,11790,3256,,,,,,,
2019-11-14,11760,11810,11745,11755,5114,,,,,,,
2019-11-15,11755,11790,11745,11775,1456,,,,,,,
2019-11-18,11760,11805,11750,11805,1869,,,,,,,
2019-11-19,11760,11790,11755,11790,2933,,,,,,,
2019-11-20,11770,11770,11755,11770,605,,,,,,,
2019-11-21,11760,11765,11755,11760,1526,,,,,,,
2019-11-22,11760,11760,11725,11760,462,,,,,,,
2019-11-25,11760,11760,11715,11760,2553,,,,,,,
2019-11-26,11725,11770,11725,11770,655,,,,,,,
2019-11-27,11745,11785,11735,11785,3008,,,,,,,
2019-11-28,11785,11785,11735,11770,815,,,,,,,
2019-11-29,11745,11785,11740,11740,5851,,,,,,,
2019-12-02,11775,11780,11740,11780,1603,,,,,,,
2019-12-03,11735,11775,11735,11760,2343,,,,,,,
2019-12-04,11720,11760,11720,11740,5859,,,,,,,
2019-12-05,11720,11790,11720,11790,4738,,,,,,,
2019-12-06,11750,11795,11750,11775,516,,,,,,,
2019-12-09,11760,11785,11760,11785,1473,,,,,,,
2019-12-10,11775,11800,11770,11800,2447,,,,,,,
2019-12-11,11790,11805,11785,11795,1553,,,,,,,
2019-12-12,11795,11830,11795,11830,700,,,,,,,
2019-12-13,11815,11840,11815,11840,1116,,,,,,,
2019-12-16,11840,11870,11835,11870,1037,,,,,,,
2019-12-17,11845,11890,11845,11870,1413,,,,,,,
2019-12-18,11870,11885,11870,11885,540,,,,,,,
2019-12-19,11880,11925,11880,11890,3389,,,,,,,
2019-12-20,11890,11915,11880,11915,1876,,,,,,,
2019-12-23,11890,11925,11885,11905,2667,,,,,,,
2019-12-24,11925,11925,11885,11900,3175,,,,,,,
2019-12-26,11920,11940,11895,11940,4703,,,,,,,
2019-12-27,11985,11985,11895,11940,5225,,,,,,,
2019-12-30,11950,11950,11905,11930,2382,,,,,,,
2020-01-02,11930,11940,11895,11925,2822,,,,,,,
2020-01-03,11925,11955,11915,11915,5482,,,,,,,
2020-01-06,11925,11960,11920,11950,4250,,,,,,,
2020-01-07,11930,11970,11925,11970,5941,,,,,,,
2020-01-08,11980,11980,11930,11970,851,,,,,,,
2020-01-09,11940,12010,11940,12010,869,,,,,,,
2020-01-10,12000,12015,11995,12015,1906,,,,,,,
2020-01-13,12000,12025,11945,12025,1587,,,,,,,
2020-01-14,11960,12025,11960,11990,1126,,,,,,,
2020-01-15,11955,12035,11955,12035,1034,,,,,,,
2020-01-16,11975,12035,11970,12015,1283,,,,,,,
2020-01-17,11965,12055,11955,12045,1675,,,,,,,
2020-01-20,12040,12040,11965,12040,1873,,,,,,,
2020-01-21,12045,12045,11985,12040,1050,,,,,,,
2020-01-22,12000,12055,11970,12055,677,,,,,,,
2020-01-23,12035,12040,11975,11985,2179,,,,,,,
2020-01-28,11965,11965,11850,11910,3439,,,,,,,
2020-01-29,11985,11985,11910,11945,1095,,,,,,,
2020-01-30,11990,11990,11920,11980,1190,,,,,,,
2020-01-31,11875,11930,11875,11880,1333,,,,,,,
2020-02-03,11880,11965,11870,11945,2280,,,,,,,
2020-02-04,11945,11945,11900,11935,859,,,,,,,
2020-02-05,11920,11965,11920,11965,1735,,,,,,,
2020-02-06,12010,12010,11930,11955,640,,,,,,,
2020-02-07,11950,11985,11950,11985,575,,,,,,,
2020-02-10,11995,12000,11955,12000,5073,,,,,,,
2020-02-11,12045,12045,11935,11955,10401,,,,,,,
2020-02-12,11975,12050,11970,12015,20341,,,,,,,
2020-02-13,12065,12065,11985,12010,2913,,,,,,,
2020-02-14,12065,12065,11995,12040,1393,,,,,,,
2020-02-17,12040,12055,11995,12025,6970,,,,,,,
2020-02-18,12060,12060,11995,12005,1431,,,,,,,
2020-02-19,11980,12050,11980,12020,516,,,,,,,
2020-02-20,12025,12065,11995,12065,4838,,,,,,,
2020-02-21,12000,12055,12000,12040,1776,,,,,,,
2020-02-24,11990,12040,11990,12025,4170,,,,,,,
2020-02-25,12000,12000,11925,12000,2487,,,,,,,
2020-02-26,11985,11985,11910,11945,1713,,,,,,,
2020-02-27,11820,11955,11820,11925,2700,,,,,,,
2020-02-28,11900,11900,11795,11795,3916,,,,,,,
2020-03-02,11720,11800,11720,11800,22629,,,,,,,
2020-03-03,11800,11845,11800,11845,554,,,,,,,
2020-03-04,11815,11895,11815,11825,2844,,,,,,,
