Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-07,21120,21330,21105,21255,230,,,,,,,
2021-10-08,21315,21420,21260,21335,9674,,,,,,,
2021-10-12,21270,21270,20815,20955,510,,,,,,,
2021-10-13,20955,21215,20955,21190,150,,,,,,,
2021-10-14,21480,21565,21420,21560,1144,,,,,,,
2021-10-15,21760,21765,21680,21735,254,,,,,,,
2021-10-18,21735,21785,21535,21645,330,,,,,,,
2021-10-19,21780,21950,21780,21920,471,,,,,,,
2021-10-20,22100,22100,21860,21915,632,,,,,,,
2021-10-21,21840,21840,21760,21760,17,,,,,,,
2021-10-22,21720,21880,21720,21825,528,,,,,,,
2021-10-25,21800,21920,21790,21915,96,,,,,,,
2021-10-26,21990,22180,21945,22165,390,,,,,,,
2021-10-27,22155,22155,21895,22000,382,,,,,,,
2021-10-28,22000,22080,21920,21920,265,,,,,,,
2021-10-29,21910,21910,21590,21590,200,,,,,,,
2021-11-01,21620,21725,21585,21585,269,,,,,,,
2021-11-02,21715,22070,21715,21820,263,,,,,,,
2021-11-03,21660,21740,21480,21480,541,,,,,,,
2021-11-04,21685,21860,21630,21630,391,,,,,,,
2021-11-05,21675,21675,21450,21515,148,,,,,,,
2021-11-08,21545,21545,21290,21515,362,,,,,,,
2021-11-09,21460,21615,21360,21490,547,,,,,,,
2021-11-10,21440,21440,21220,21275,784,,,,,,,
2021-11-11,21110,21200,21110,21185,708,,,,,,,
2021-11-12,21335,21530,21330,21485,175,,,,,,,
2021-11-15,21545,21685,21545,21635,1638,,,,,,,
2021-11-16,21620,21710,21585,21620,99,,,,,,,
2021-11-17,21620,21680,21285,21285,1359,,,,,,,
2021-11-18,21315,21420,21270,21310,14909,,,,,,,
2021-11-19,21455,21485,21260,21440,3971,,,,,,,
2021-11-22,21450,21780,21450,21780,694,,,,,,,
2021-11-23,21670,21670,21495,21550,168,,,,,,,
2021-11-24,21510,21635,21335,21465,344,,,,,,,
2021-11-25,21460,21460,21210,21270,544,,,,,,,
2021-11-26,21110,21255,20830,20880,595,,,,,,,
2021-11-29,20625,20740,20600,20655,35104,,,,,,,
2021-11-30,20815,20815,20200,20305,431,,,,,,,
2021-12-01,20305,20875,20305,20815,211,,,,,,,
2021-12-02,20680,21070,20680,21070,132,,,,,,,
2021-12-03,20985,21295,20985,21290,115,,,,,,,
2021-12-06,21185,21280,21025,21250,132,,,,,,,
2021-12-07,21190,21325,21145,21325,194,,,,,,,
2021-12-08,21460,21640,21460,21490,846,,,,,,,
2021-12-09,21465,21595,21455,21595,721,,,,,,,
2021-12-10,21425,21530,21395,21510,198,,,,,,,
2021-12-13,21585,21745,21430,21430,449,,,,,,,
2021-12-14,21350,21405,21225,21320,408,,,,,,,
2021-12-15,21170,21270,21160,21270,633,,,,,,,
2021-12-16,21445,21445,21350,21405,218,,,,,,,
2021-12-17,21235,21510,21235,21505,120,,,,,,,
2021-12-20,21350,21350,20970,20985,223,,,,,,,
2021-12-21,21075,21085,20930,20980,398,,,,,,,
2021-12-22,21090,21140,20990,21025,2562,,,,,,,
2021-12-23,21125,21235,21090,21235,5396,,,,,,,
2021-12-24,21240,21410,21240,21390,97,,,,,,,
2021-12-27,21390,21405,21340,21350,76,,,,,,,
2021-12-28,21350,21440,21260,21440,89,,,,,,,
2021-12-29,21560,21560,21425,21475,122,,,,,,,
2021-12-30,21400,21400,21250,21270,379,,,,,,,
2022-01-03,21355,21455,21270,21305,156,,,,,,,
2022-01-04,21330,21335,21270,21315,153,,,,,,,
2022-01-05,21315,21315,21000,21120,4724,,,,,,,
2022-01-06,20940,21060,20915,20915,190,,,,,,,
2022-01-07,21090,21160,21060,21120,112,,,,,,,
2022-01-10,21035,21035,20800,20935,151,,,,,,,
2022-01-11,21005,21005,20840,20925,557,,,,,,,
2022-01-12,21190,21385,21190,21380,1516,,,,,,,
2022-01-13,21425,21430,21315,21330,157,,,,,,,
2022-01-14,21110,21110,20905,20965,133,,,,,,,
2022-01-17,20870,20870,20645,20780,383,,,,,,,
2022-01-18,20740,20890,20610,20610,756,,,,,,,
2022-01-19,20495,20605,20360,20370,151,,,,,,,
2022-01-20,20370,20655,20365,20645,359,,,,,,,
2022-01-21,20470,20500,20340,20360,439,,,,,,,
2022-01-24,20340,20365,20105,20190,342,,,,,,,
2022-01-25,20170,20170,19575,19665,756,,,,,,,
2022-01-26,19760,19795,19590,19590,712,,,,,,,
2022-01-27,19575,19575,18865,18865,3480,,,,,,,
2022-01-28,18960,19295,18755,19295,920,,,,,,,
2022-02-03,19710,19770,19475,19475,5258,,,,,,,
2022-02-04,19655,19715,19485,19695,1333,,,,,,,
2022-02-07,19690,19690,19290,19395,304,,,,,,,
2022-02-08,19550,19550,19280,19305,130,,,,,,,
2022-02-09,19545,19685,19530,19615,4198,,,,,,,
2022-02-10,19880,19890,19755,19835,491,,,,,,,
2022-02-11,19705,19825,19600,19715,204,,,,,,,
2022-02-14,19470,19470,19250,19275,2118,,,,,,,
2022-02-15,19400,19460,19175,19225,161,,,,,,,
2022-02-16,19530,19610,19530,19605,54,,,,,,,
2022-02-17,19670,19870,19475,19640,8417,,,,,,,
2022-02-18,19540,19640,19490,19635,128,,,,,,,
2022-02-21,19340,19585,19260,19555,253,,,,,,,
2022-02-22,19280,19280,19145,19250,91,,,,,,,
2022-02-23,19325,19325,19200,19285,698,,,,,,,
2022-02-24,19015,19020,18710,18765,1174,,,,,,,
2022-02-25,18920,19065,18905,18980,593,,,,,,,
2022-02-28,18895,19160,18830,19160,57,,,,,,,
2022-03-02,19150,19150,19055,19070,1443,,,,,,,
2022-03-03,19285,19425,19285,19415,194,,,,,,,
2022-03-04,19385,19385,19070,19095,1651,,,,,,,
2022-03-07,18735,18750,18500,18580,1987,,,,,,,
2022-03-08,18285,18555,18285,18435,262,,,,,,,
2022-03-10,18830,18945,18760,18765,451,,,,,,,
2022-03-11,18840,18840,18570,18635,300,,,,,,,
2022-03-14,18690,18745,18625,18710,82,,,,,,,
2022-03-15,18630,18630,18495,18495,2370,,,,,,,
2022-03-16,18565,18710,18565,18710,687,,,,,,,
2022-03-17,19115,19200,19100,19100,4975,,,,,,,
2022-03-18,19015,19110,19015,19110,201,,,,,,,
2022-03-21,19250,19250,18985,18985,1321,,,,,,,
2022-03-22,19055,19155,19055,19155,58,,,,,,,
2022-03-23,19375,19375,19215,19250,326,,,,,,,
2022-03-24,19230,19265,19100,19265,180,,,,,,,
2022-03-25,19265,19265,19155,19190,842,,,,,,,
2022-03-28,19100,19185,18955,19130,88,,,,,,,
2022-03-29,19235,19275,19180,19250,29,,,,,,,
2022-03-30,19420,19485,19345,19345,380,,,,,,,
2022-03-31,19460,19570,19460,19545,126,,,,,,,
2022-04-01,19480,19480,19325,19435,6981,,,,,,,
2022-04-04,19355,19475,19275,19475,199,,,,,,,
2022-04-05,19475,19515,19455,19500,591,,,,,,,
2022-04-06,19385,19420,19255,19300,65,,,,,,,
2022-04-07,19075,19135,18940,18955,429,,,,,,,
2022-04-08,18960,18960,18890,18910,86,,,,,,,
2022-04-11,18920,18970,18850,18920,142,,,,,,,
2022-04-12,18770,18800,18675,18705,533,,,,,,,
2022-04-13,18830,19030,18830,19025,124,,,,,,,
2022-04-14,19090,19090,18950,18950,17,,,,,,,
2022-04-15,18900,18900,18770,18825,19,,,,,,,
2022-04-18,18755,18805,18755,18800,106,,,,,,,
2022-04-19,18930,19050,18930,19005,4746,,,,,,,
2022-04-20,19005,19035,18910,19035,17,,,,,,,
2022-04-21,19110,19110,19050,19050,68,,,,,,,
2022-04-22,18890,18890,18785,18825,341,,,,,,,
2022-04-25,18580,18590,18450,18450,363,,,,,,,
2022-04-26,18545,18550,18500,18500,57,,,,,,,
2022-04-27,18135,18250,18110,18195,1558,,,,,,,
2022-04-28,17905,18075,17850,18030,2399,4,-2.47,,,,,
2022-04-29,18165,18340,18165,18315,1509,,,,,,,
2022-05-02,18170,18290,18170,18275,68,,,,,,,
2022-05-03,18250,18375,18250,18300,3531,,,,,,,
2022-05-04,18335,18375,18195,18240,447,,,,,,,
2022-05-06,17960,17995,17950,17995,194,,,,,,,
2022-05-09,17905,18020,17755,17755,328,,,,,,,
2022-05-10,17625,17685,17430,17685,10348,,,,,,,
2022-05-11,17690,17760,17645,17715,861,,,,,,,
2022-05-12,17610,17610,17305,17305,254,,,,,,,
2022-05-13,17545,17700,17545,17700,88,,,,,,,
2022-05-16,17905,17905,17680,17680,135,,,,,,,
2022-05-17,17760,17815,17750,17815,179,,,,,,,
2022-05-18,18030,18030,17840,17845,104,,,,,,,
2022-05-19,17485,17615,17485,17605,145,,,,,,,
2022-05-20,17890,17940,17890,17910,311,,,,,,,
2022-05-23,18070,18070,17930,17940,98,,,,,,,
2022-05-24,17940,17940,17685,17685,147,,,,,,,
2022-05-25,17595,17745,17595,17670,26,,,,,,,
2022-05-26,17700,17705,17560,17560,139,,,,,,,
2022-05-27,17825,17825,17745,17755,59,,,,,,,
2022-05-30,18015,18050,17925,18045,985,,,,,,,
2022-05-31,18045,18165,18035,18165,96,,,,,,,
2022-06-02,18160,18160,17990,17990,103,,,,,,,
2022-06-03,18165,18165,18095,18095,441,,,,,,,
2022-06-07,18045,18045,17695,17725,133,,,,,,,
2022-06-08,17800,17805,17760,17760,274,,,,,,,
2022-06-09,17755,17790,17690,17750,55,,,,,,,
2022-06-10,17665,17670,17595,17595,261,,,,,,,
2022-06-13,17295,17295,17075,17075,2958,,,,,,,
2022-06-14,16800,16935,16690,16935,5187,,,,,,,
2022-06-15,16800,16800,16555,16570,2241,,,,,,,
2022-06-16,16875,16945,16660,16660,583,,,,,,,
2022-06-17,16315,16620,16315,16590,821,,,,,,,
2022-06-20,16460,16460,16250,16390,876,,,,,,,
2022-06-21,16430,16570,16405,16485,155,,,,,,,
2022-06-22,16330,16385,16030,16030,645,,,,,,,
2022-06-23,16030,16180,15885,15990,175,,,,,,,
2022-06-24,16045,16290,16045,16215,151,,,,,,,
2022-06-27,16430,16610,16380,16495,245,,,,,,,
2022-06-28,16595,16595,16480,16480,44,,,,,,,
2022-06-29,16485,16485,16395,16395,121,,,,,,,
2022-06-30,16225,16265,16075,16075,274,,,,,,,
2022-07-01,16175,16175,15810,15810,193,,,,,,,
2022-07-04,15915,15915,15790,15885,695,,,,,,,
2022-07-05,16145,16240,16075,16105,53,,,,,,,
2022-07-06,16105,16105,15910,15910,39,,,,,,,
2022-07-07,16095,16265,16070,16185,123,,,,,,,
2022-07-08,16280,16340,16280,16280,15,,,,,,,
2022-07-11,16280,16295,16070,16070,446,,,,,,,
2022-07-12,16080,16080,15900,15940,71,,,,,,,
2022-07-13,16080,16080,16080,16080,1,,,,,,,
2022-07-14,16045,16045,16000,16035,8,,,,,,,
2022-07-15,15920,16180,15920,16180,24,,,,,,,
2022-07-18,16330,16505,16330,16505,58,,,,,,,
2022-07-19,16440,16480,16395,16410,453,,,,,,,
2022-07-20,16750,16750,16560,16560,404,,,,,,,
2022-07-21,16795,16815,16780,16815,24,,,,,,,
2022-07-22,16810,16810,16715,16720,161,,,,,,,
2022-07-25,16675,16830,16675,16750,17,,,,,,,
2022-07-26,16640,16760,16640,16750,334,,,,,,,
2022-07-27,16755,16755,16660,16730,219,,,,,,,
2022-07-28,16995,16995,16925,16925,324,,,,,,,
2022-07-29,17105,17155,16960,16990,547,,,,,,,
2022-08-01,17045,17095,16990,17055,435,,,,,,,
2022-08-02,16980,16980,16865,16895,46,,,,,,,
2022-08-03,16900,17090,16900,17055,288,,,,,,,
2022-08-04,17255,17305,17200,17200,145,,,,,,,
2022-08-05,17365,17400,17345,17355,45,,,,,,,
2022-08-08,17285,17350,17250,17265,395,,,,,,,
2022-08-09,17340,17490,17340,17480,280,,,,,,,
2022-08-10,17440,17440,17265,17265,128,,,,,,,
2022-08-11,17440,17530,17440,17440,403,,,,,,,
2022-08-12,17450,17530,17450,17530,464,,,,,,,
2022-08-16,17715,17715,17560,17570,607,,,,,,,
2022-08-17,17555,17555,17390,17475,275,,,,,,,
