Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-07,10775,10775,10635,10760,307,,,,,,,
2022-03-08,10405,10550,10405,10550,306,,,,,,,
2022-03-10,10550,11060,10550,10920,631,,,,,,,
2022-03-11,10920,10940,10920,10930,191,,,,,,,
2022-03-14,10930,11000,10930,10995,328,,,,,,,
2022-03-15,10995,10995,10825,10970,296,,,,,,,
2022-03-16,10955,11065,10945,10960,149,,,,,,,
2022-03-17,11070,11070,10995,11020,42,,,,,,,
2022-03-18,11130,11160,11085,11120,112,,,,,,,
2022-03-21,11200,11520,11200,11520,422,,,,,,,
2022-03-22,11495,11495,11415,11475,388,,,,,,,
2022-03-23,11475,11580,11475,11575,328,,,,,,,
2022-03-24,11520,11595,11515,11595,15,,,,,,,
2022-03-25,11550,11715,11550,11690,349,,,,,,,
2022-03-28,11690,11835,11690,11820,275,,,,,,,
2022-03-29,11650,11855,11650,11800,15093,,,,,,,
2022-03-30,11795,11805,11735,11780,28,,,,,,,
2022-03-31,11750,11910,11750,11910,280,,,,,,,
2022-04-01,12050,12080,12040,12045,3233,,,,,,,
2022-04-04,12125,12175,12120,12145,571,,,,,,,
2022-04-05,12145,12145,11905,11915,704,,,,,,,
2022-04-06,11915,11915,11725,11725,571,,,,,,,
2022-04-07,11680,11805,11640,11805,351,,,,,,,
2022-04-08,11790,11795,11780,11795,142,,,,,,,
2022-04-11,11780,11825,11650,11815,1228,,,,,,,
2022-04-12,11815,11870,11815,11865,119,,,,,,,
2022-04-13,11775,11775,11640,11760,117,,,,,,,
2022-04-14,11795,11835,11670,11685,106,,,,,,,
2022-04-15,11685,11770,11620,11720,128,,,,,,,
2022-04-18,11740,11900,11740,11785,100,,,,,,,
2022-04-19,11785,11810,11785,11785,33,,,,,,,
2022-04-20,11840,11840,11785,11835,9,,,,,,,
2022-04-21,11820,11820,11710,11715,37,,,,,,,
2022-04-22,11575,11580,11400,11400,714,,,,,,,
2022-04-25,11375,11560,11375,11545,146,,,,,,,
2022-04-26,11400,11505,11365,11365,482,,,,,,,
2022-04-27,11395,11395,11375,11395,269,,,,,,,
2022-04-28,11340,11360,11320,11350,278,,,,,,,
2022-04-29,11350,11485,11350,11485,57,,,,,,,
2022-05-02,11470,11470,11210,11255,1087,,,,,,,
2022-05-03,11255,11255,11200,11230,396,,,,,,,
2022-05-04,11205,11205,11175,11190,40,,,,,,,
2022-05-06,11170,11245,11090,11240,364,,,,,,,
2022-05-09,11100,11100,10920,10920,82,,,,,,,
2022-05-10,10865,10865,10710,10710,1189,,,,,,,
2022-05-11,10950,10950,10910,10940,312,,,,,,,
2022-05-12,10940,10975,10940,10955,268,,,,,,,
2022-05-13,11055,11075,11030,11050,28,,,,,,,
2022-05-16,11055,11220,11055,11210,1100,,,,,,,
2022-05-17,11290,11420,11290,11385,312,,,,,,,
2022-05-18,11450,11580,11450,11540,704,,,,,,,
2022-05-19,11070,11380,11070,11290,471,,,,,,,
2022-05-20,11440,11555,11370,11530,184,,,,,,,
2022-05-23,11530,11540,11460,11460,437,,,,,,,
2022-05-24,11460,11470,11425,11465,15,,,,,,,
2022-05-25,11540,11545,11475,11535,86,,,,,,,
2022-05-26,11530,11585,11530,11585,39,,,,,,,
2022-05-27,11620,11750,11590,11600,845,,,,,,,
2022-05-30,11975,11975,11710,11715,82,,,,,,,
2022-05-31,11600,11695,11585,11680,193,,,,,,,
2022-06-02,11675,11675,11420,11485,444,,,,,,,
2022-06-03,11415,11420,11350,11400,855,,,,,,,
2022-06-07,11405,11405,11205,11360,937,,,,,,,
2022-06-08,11305,11305,11200,11275,118,,,,,,,
2022-06-09,11325,11325,11275,11275,17,,,,,,,
2022-06-10,11225,11240,11010,11010,9161,,,,,,,
2022-06-13,10930,10930,10690,10690,691,,,,,,,
2022-06-14,10620,10620,10430,10490,6174,,,,,,,
2022-06-15,10540,10680,10540,10670,323,,,,,,,
2022-06-16,10655,10790,10655,10775,22,,,,,,,
2022-06-17,10580,10580,10515,10515,216,,,,,,,
2022-06-20,10595,10720,10590,10720,141,,,,,,,
2022-06-21,10700,10700,10600,10700,542,,,,,,,
2022-06-22,10725,10770,10690,10770,715,,,,,,,
2022-06-23,10770,10795,10765,10795,155,,,,,,,
2022-06-24,10615,10735,10615,10715,120,,,,,,,
2022-06-27,10910,10910,10900,10900,156,,,,,,,
2022-06-28,10940,10940,10935,10935,2,,,,,,,
2022-06-29,10860,10995,10855,10995,116,,,,,,,
2022-06-30,11090,11090,10970,10975,218,,,,,,,
2022-07-01,10930,10930,10705,10815,989,,,,,,,
2022-07-04,10685,10885,10685,10795,1709,,,,,,,
2022-07-05,10850,10850,10790,10790,428,,,,,,,
2022-07-06,10775,10775,10690,10705,35,,,,,,,
2022-07-07,10750,10750,10705,10705,307,,,,,,,
2022-07-08,10680,10680,10600,10600,95,,,,,,,
2022-07-11,10755,10755,10615,10695,325,,,,,,,
2022-07-12,10495,10665,10495,10645,32,,,,,,,
2022-07-13,10730,10730,10550,10640,20,,,,,,,
2022-07-14,10590,10590,10585,10590,37,,,,,,,
2022-07-15,10585,10585,10470,10505,241,,,,,,,
2022-07-18,10740,10805,10675,10685,373,,,,,,,
2022-07-19,10685,10790,10685,10750,199,,,,,,,
2022-07-20,10750,10775,10655,10755,162,,,,,,,
2022-07-21,10730,10750,10585,10690,178,,,,,,,
2022-07-22,10690,10690,10690,10690,6,,,,,,,
2022-07-25,10735,10735,10715,10715,13,,,,,,,
2022-07-26,10760,10760,10740,10740,3,,,,,,,
2022-07-27,10650,10690,10565,10680,107,,,,,,,
2022-07-28,10680,10680,10665,10665,24,,,,,,,
2022-07-29,10870,10995,10830,10950,868,,,,,,,
2022-08-01,10990,10990,10875,10885,513,,,,,,,
2022-08-02,10810,10810,10695,10795,23,,,,,,,
2022-08-03,10615,10615,10540,10570,625,,,,,,,
2022-08-04,10590,10700,10590,10700,633,,,,,,,
2022-08-05,10650,10715,10650,10710,1008,,,,,,,
2022-08-08,10455,10650,10455,10615,1019,,,,,,,
2022-08-09,10730,10780,10730,10750,959,,,,,,,
2022-08-10,10755,10775,10755,10775,186,,,,,,,
2022-08-11,10955,10955,10955,10955,12,,,,,,,
2022-08-12,11070,11150,11070,11150,276,,,,,,,
2022-08-16,11150,11330,11150,11290,315,,,,,,,
2022-08-17,11290,11330,11285,11330,190,,,,,,,
