Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-09-20,5250,5380,5250,5315,39820,,,,,,,
2019-09-23,5235,5360,5235,5340,10824,,,,,,,
2019-09-24,5355,5355,5290,5295,27669,,,,,,,
2019-09-25,5335,5335,5175,5185,34643,,,,,,,
2019-09-26,5155,5280,5155,5195,17327,,,,,,,
2019-09-27,5270,5270,5210,5240,36612,,,,,,,
2019-09-30,5310,5310,5170,5180,10511,,,,,,,
2019-10-01,5190,5255,5190,5255,5111,,,,,,,
2019-10-02,5215,5225,5160,5165,11525,,,,,,,
2019-10-04,5150,5150,5065,5080,13354,,,,,,,
2019-10-07,5105,5105,5065,5105,19547,,,,,,,
2019-10-08,5085,5115,5030,5115,857,,,,,,,
2019-10-10,5085,5085,5025,5045,9487,,,,,,,
2019-10-11,5090,5145,5085,5100,21583,,,,,,,
2019-10-14,5155,5275,5120,5250,36725,,,,,,,
2019-10-15,5320,5345,5255,5315,40399,,,,,,,
2019-10-16,5320,5340,5260,5265,27248,,,,,,,
2019-10-17,5275,5330,5245,5255,13064,,,,,,,
2019-10-18,5290,5290,5210,5240,2986,,,,,,,
2019-10-21,5250,5270,5215,5230,1615,,,,,,,
2019-10-22,5235,5275,5220,5275,4613,,,,,,,
2019-10-23,5245,5245,5160,5205,18707,,,,,,,
2019-10-24,5205,5285,5160,5275,12624,,,,,,,
2019-10-25,5285,5295,5220,5235,2307,,,,,,,
2019-10-28,5265,5265,5230,5230,7436,,,,,,,
2019-10-29,5280,5345,5280,5335,13766,,,,,,,
2019-10-30,5385,5455,5365,5420,82943,,,,,,,
2019-10-31,5360,5460,5360,5420,26040,,,,,,,
2019-11-01,5420,5500,5420,5490,7447,,,,,,,
2019-11-04,5510,5570,5510,5555,12765,,,,,,,
2019-11-05,5570,5580,5525,5550,35143,,,,,,,
2019-11-06,5570,5600,5565,5575,12795,,,,,,,
2019-11-07,5590,5590,5505,5525,6820,,,,,,,
2019-11-08,5525,5550,5450,5455,27825,,,,,,,
2019-11-11,5455,5515,5435,5485,60558,,,,,,,
2019-11-12,5500,5500,5455,5465,2647,,,,,,,
2019-11-13,5470,5470,5390,5390,1297,,,,,,,
2019-11-14,5365,5525,5365,5525,40797,,,,,,,
2019-11-15,5525,5570,5505,5570,8279,,,,,,,
2019-11-18,5585,5615,5545,5595,14221,,,,,,,
2019-11-19,5570,5600,5570,5585,2467,,,,,,,
2019-11-20,5535,5590,5485,5500,3068,,,,,,,
2019-11-21,5525,5535,5365,5455,31448,,,,,,,
2019-11-22,5540,5540,5380,5380,6210,,,,,,,
2019-11-25,5445,5510,5445,5490,37917,,,,,,,
2019-11-26,5580,5580,5470,5475,5531,,,,,,,
2019-11-27,5505,5505,5445,5445,675,,,,,,,
2019-11-28,5435,5440,5340,5350,2615,,,,,,,
2019-11-29,5410,5440,5365,5405,17778,,,,,,,
2019-12-02,5440,5445,5400,5400,5182,,,,,,,
2019-12-03,5390,5390,5315,5385,4739,,,,,,,
2019-12-04,5350,5370,5310,5325,6428,,,,,,,
2019-12-05,5370,5380,5300,5320,2805,,,,,,,
2019-12-06,5340,5365,5300,5350,16703,,,,,,,
2019-12-09,5380,5380,5290,5290,1469,,,,,,,
2019-12-10,5305,5325,5255,5315,30333,,,,,,,
2019-12-11,5335,5335,5300,5300,449,,,,,,,
2019-12-12,5340,5355,5320,5350,5318,,,,,,,
2019-12-13,5405,5430,5390,5410,2764,,,,,,,
2019-12-16,5415,5415,5355,5390,8245,,,,,,,
2019-12-17,5400,5405,5385,5390,6219,,,,,,,
2019-12-18,5390,5405,5355,5355,6525,,,,,,,
2019-12-19,5375,5400,5355,5355,1109,,,,,,,
2019-12-20,5385,5385,5355,5355,6019,,,,,,,
2019-12-23,5420,5420,5325,5335,4476,,,,,,,
2019-12-24,5345,5350,5270,5275,7808,,,,,,,
2019-12-26,5305,5340,5290,5330,5163,,,,,,,
2019-12-27,5330,5440,5330,5440,7862,,,,,,,
2019-12-30,5500,5515,5430,5515,3427,,,,,,,
2020-01-02,5515,5570,5465,5555,50148,,,,,,,
2020-01-03,5575,5575,5485,5545,13541,,,,,,,
2020-01-06,5555,5555,5385,5385,12490,,,,,,,
2020-01-07,5425,5565,5425,5560,10676,,,,,,,
2020-01-08,5595,5595,5355,5430,17140,,,,,,,
2020-01-09,5525,5610,5525,5610,28492,,,,,,,
2020-01-10,5620,5635,5590,5635,11854,,,,,,,
2020-01-13,5640,5935,5640,5900,89497,,,,,,,
2020-01-14,5975,5975,5885,5910,234363,,,,,,,
2020-01-15,5910,5945,5865,5945,50459,,,,,,,
2020-01-16,5915,5960,5910,5960,11720,,,,,,,
2020-01-17,5930,5990,5920,5930,14908,,,,,,,
2020-01-20,5930,6010,5850,5860,41176,,,,,,,
2020-01-21,5850,5885,5745,5775,33340,,,,,,,
2020-01-22,5780,5860,5775,5855,33415,,,,,,,
2020-01-23,5810,5830,5770,5820,17379,,,,,,,
2020-01-28,5435,5530,5410,5435,42283,,,,,,,
2020-01-29,5525,5600,5465,5570,18967,,,,,,,
2020-01-30,5640,5640,5450,5490,20857,,,,,,,
2020-01-31,5445,5540,5355,5360,19535,,,,,,,
2020-02-03,5170,5465,5170,5465,211618,,,,,,,
2020-02-04,5505,5590,5475,5560,8474,,,,,,,
2020-02-05,5620,5630,5505,5535,19496,,,,,,,
2020-02-06,5580,5600,5545,5590,17366,,,,,,,
2020-02-07,5585,5590,5540,5580,15909,,,,,,,
2020-02-10,5630,5630,5560,5620,13754,,,,,,,
2020-02-11,5650,5680,5595,5625,34098,,,,,,,
2020-02-12,5650,5670,5620,5670,22981,,,,,,,
2020-02-13,5735,5895,5680,5805,93871,,,,,,,
2020-02-14,5815,5815,5695,5750,78861,,,,,,,
2020-02-17,5795,5900,5755,5860,42444,,,,,,,
2020-02-18,5885,5900,5760,5785,32245,,,,,,,
2020-02-19,5775,5810,5665,5730,21738,,,,,,,
2020-02-20,5730,5730,5565,5585,26571,,,,,,,
2020-02-21,5470,5570,5395,5415,26602,,,,,,,
2020-02-24,5300,5340,5195,5225,11960,,,,,,,
2020-02-25,5165,5335,5150,5330,18626,,,,,,,
2020-02-26,5215,5360,5200,5285,19128,,,,,,,
2020-02-27,5295,5385,5100,5155,9812,,,,,,,
2020-02-28,5125,5125,4830,4890,29473,,,,,,,
2020-03-02,4950,4985,4800,4985,28690,,,,,,,
2020-03-03,5095,5115,4960,4960,16966,,,,,,,
2020-03-04,4940,5040,4935,5040,14008,,,,,,,
2020-03-05,5070,5095,5040,5070,4304,,,,,,,
2020-03-06,5000,5000,4815,4855,160685,,,,,,,
2020-03-09,4700,4740,4600,4620,17486,,,,,,,
2020-03-10,4430,4660,4430,4660,3387,,,,,,,
2020-03-11,4610,4645,4465,4470,8887,,,,,,,
2020-03-12,4450,4450,4045,4075,65993,,,,,,,
2020-03-13,3615,3980,3615,3875,19424,,,,,,,
2020-03-16,4040,4040,3800,3800,12402,,,,,,,
2020-03-17,3610,3860,3610,3805,8558,,,,,,,
2020-03-18,3725,3885,3620,3620,5540,,,,,,,
2020-03-19,3660,3660,3180,3205,5648,,,,,,,
2020-03-20,3255,3450,3250,3410,5482,,,,,,,
2020-03-23,3130,3255,3095,3140,15889,,,,,,,
2020-03-24,3205,3395,3205,3380,11017,,,,,,,
2020-03-25,3630,3690,3490,3660,11733,,,,,,,
2020-03-26,3700,3890,3655,3720,82980,,,,,,,
2020-03-27,3965,3965,3640,3750,7479,,,,,,,
2020-03-30,3700,3780,3575,3780,14239,,,,,,,
2020-03-31,3820,3895,3765,3865,11010,,,,,,,
2020-04-01,3910,4070,3830,3860,21957,,,,,,,
2020-04-02,3885,3970,3820,3960,25033,,,,,,,
2020-04-03,4025,4030,3900,4005,11317,,,,,,,
2020-04-06,4005,4130,4005,4130,20218,,,,,,,
2020-04-07,4130,4230,4120,4200,21831,,,,,,,
2020-04-08,4160,4310,4135,4265,3303,,,,,,,
2020-04-09,4315,4355,4270,4295,3840,,,,,,,
2020-04-10,4310,4595,4250,4580,19961,,,,,,,
2020-04-13,4545,4800,4530,4540,103176,,,,,,,
2020-04-14,4630,4670,4585,4625,29811,,,,,,,
2020-04-16,4625,4770,4620,4770,18979,,,,,,,
2020-04-17,4775,4870,4760,4825,30263,,,,,,,
2020-04-20,4820,4830,4750,4750,17768,,,,,,,
2020-04-21,4730,4735,4470,4665,88283,,,,,,,
2020-04-22,4590,4700,4515,4700,4742,,,,,,,
2020-04-23,4710,4750,4710,4715,6350,,,,,,,
2020-04-24,4765,4765,4575,4630,9092,,,,,,,
2020-04-27,4725,4750,4640,4725,8331,,,,,,,
2020-04-28,4770,4905,4760,4905,27570,4,-0.21,,,,,
2020-04-29,4905,4940,4870,4885,33012,,,,,,,
2020-05-04,4865,4875,4780,4815,3742,,,,,,,
2020-05-06,4940,4940,4870,4915,21040,,,,,,,
2020-05-07,4965,4965,4870,4940,4464,,,,,,,
2020-05-08,4960,4970,4875,4895,84720,,,,,,,
2020-05-11,4845,4845,4770,4780,91476,,,,,,,
2020-05-12,4800,4800,4650,4690,21715,,,,,,,
2020-05-13,4645,4765,4630,4765,19801,,,,,,,
2020-05-14,4765,4790,4695,4705,10918,,,,,,,
2020-05-15,4770,4770,4605,4640,22628,,,,,,,
2020-05-18,4700,4700,4600,4690,10903,,,,,,,
2020-05-19,4770,4945,4770,4945,63684,,,,,,,
2020-05-20,4880,4945,4870,4945,14495,,,,,,,
2020-05-21,4965,4965,4910,4940,6235,,,,,,,
2020-05-22,4935,4935,4765,4795,108372,,,,,,,
2020-05-25,4790,4810,4730,4810,66203,,,,,,,
2020-05-26,4835,4900,4805,4895,74675,,,,,,,
2020-05-27,4905,5025,4895,4980,291821,,,,,,,
2020-05-28,5025,5025,4750,4830,314290,,,,,,,
2020-05-29,4830,4830,4740,4795,17053,,,,,,,
2020-06-01,4855,4905,4825,4875,42410,,,,,,,
2020-06-02,4870,4925,4870,4920,26473,,,,,,,
2020-06-03,4890,4980,4890,4945,42430,,,,,,,
2020-06-04,4930,4955,4865,4900,50630,,,,,,,
2020-06-05,4895,4945,4860,4935,42612,,,,,,,
2020-06-08,4915,5015,4915,5015,93159,,,,,,,
2020-06-09,5025,5060,4950,5060,69418,,,,,,,
2020-06-10,5090,5090,5025,5040,31369,,,,,,,
2020-06-11,5040,5040,4915,4945,84347,,,,,,,
2020-06-12,4800,4800,4635,4750,114698,,,,,,,
2020-06-15,4775,4775,4390,4390,85031,,,,,,,
2020-06-16,4535,4650,4535,4630,62769,,,,,,,
2020-06-17,4640,4670,4540,4635,51262,,,,,,,
2020-06-18,4690,4690,4580,4590,22685,,,,,,,
2020-06-19,4690,4690,4555,4610,15819,,,,,,,
2020-06-22,4610,4620,4570,4600,10546,,,,,,,
2020-06-23,4660,4670,4560,4615,48329,,,,,,,
2020-06-24,4645,4650,4590,4615,24522,,,,,,,
2020-06-25,4500,4570,4500,4525,14144,,,,,,,
2020-06-26,4600,4600,4485,4545,20742,,,,,,,
2020-06-29,4460,4655,4460,4485,32645,,,,,,,
2020-06-30,4550,5000,4515,4750,430793,,,,,,,
2020-07-01,4850,4850,4660,4665,71735,,,,,,,
2020-07-02,4700,4975,4695,4975,121617,,,,,,,
2020-07-03,5030,5135,4955,5100,310994,,,,,,,
2020-07-06,5125,5160,5020,5145,318800,,,,,,,
2020-07-07,5175,5200,5030,5120,263124,,,,,,,
2020-07-08,5040,5305,5040,5295,399522,,,,,,,
2020-07-09,5345,5395,5245,5280,423531,,,,,,,
2020-07-10,5230,5280,5180,5250,271050,,,,,,,
2020-07-13,5350,5350,5250,5305,603371,,,,,,,
2020-07-14,5320,5380,5235,5375,593830,,,,,,,
2020-07-15,5450,5450,5310,5330,180892,,,,,,,
2020-07-16,5330,5365,5225,5285,136572,,,,,,,
2020-07-17,5350,5395,5245,5390,102409,,,,,,,
2020-07-20,5390,5400,5315,5335,123348,,,,,,,
2020-07-21,5490,5490,5320,5340,70452,,,,,,,
2020-07-22,5325,5325,5225,5225,420614,,,,,,,
2020-07-23,5200,5230,5170,5190,181299,,,,,,,
2020-07-24,5210,5210,5085,5110,61906,,,,,,,
2020-07-27,5040,5190,5040,5170,46468,,,,,,,
2020-07-28,5200,5245,5155,5195,87245,,,,,,,
2020-07-29,5140,5245,5135,5245,25824,,,,,,,
2020-07-30,5270,5270,5160,5165,83147,,,,,,,
2020-07-31,5180,5220,5155,5200,20406,,,,,,,
2020-08-03,5200,5250,5135,5225,353586,,,,,,,
2020-08-04,5270,5310,5225,5305,169978,,,,,,,
2020-08-05,5350,5380,5315,5375,247038,,,,,,,
2020-08-06,5380,5420,5360,5400,162029,,,,,,,
2020-08-07,5490,5490,5345,5380,151181,,,,,,,
2020-08-10,5480,5505,5390,5505,277742,,,,,,,
2020-08-11,5515,5560,5445,5525,318892,,,,,,,
2020-08-12,5540,5590,5450,5560,289227,,,,,,,
2020-08-13,5645,5930,5600,5840,784215,,,,,,,
2020-08-14,5925,5970,5730,5805,561389,,,,,,,
2020-08-18,5790,5790,5340,5375,390873,,,,,,,
2020-08-19,5445,5655,5380,5615,321112,,,,,,,
2020-08-20,5560,5560,5265,5350,395967,,,,,,,
2020-08-21,5385,5440,5235,5360,267839,,,,,,,
2020-08-24,5225,5380,5185,5360,145865,,,,,,,
2020-08-25,5380,5535,5360,5510,254989,,,,,,,
2020-08-26,5510,5550,5385,5515,149982,,,,,,,
2020-08-27,5515,5545,5395,5415,176548,,,,,,,
2020-08-28,5480,5520,5365,5390,158502,,,,,,,
2020-08-31,5430,5500,5385,5430,161871,,,,,,,
2020-09-01,5510,5620,5485,5580,335541,,,,,,,
2020-09-02,5670,5725,5590,5695,368334,,,,,,,
2020-09-03,5755,5875,5730,5870,457927,,,,,,,
2020-09-04,5650,5870,5615,5870,642694,,,,,,,
2020-09-07,5895,5945,5805,5905,415374,,,,,,,
2020-09-08,5870,6120,5865,6090,1107410,,,,,,,
2020-09-09,6090,6195,6040,6115,1020011,,,,,,,
2020-09-10,6200,6220,6030,6095,681726,,,,,,,
2020-09-11,6130,6200,6050,6200,625935,,,,,,,
2020-09-14,6225,6275,6190,6230,662305,,,,,,,
2020-09-15,6265,6270,6155,6250,584021,,,,,,,
2020-09-16,6250,6360,6225,6305,811636,,,,,,,
2020-09-17,6305,6305,6120,6170,1082098,,,,,,,
2020-09-18,6200,6240,6115,6240,512924,,,,,,,
2020-09-21,6215,6290,6050,6080,465965,,,,,,,
2020-09-22,6040,6090,5880,5905,460024,,,,,,,
2020-09-23,5965,6015,5725,5990,367867,,,,,,,
2020-09-24,5850,5920,5715,5735,373665,,,,,,,
2020-09-25,5735,5835,5700,5795,178441,,,,,,,
2020-09-28,5835,6090,5835,6070,462736,,,,,,,
2020-09-29,6120,6120,5995,6120,420358,,,,,,,
2020-10-05,6125,6125,5930,5955,288759,,,,,,,
2020-10-06,5970,5970,5840,5895,250767,,,,,,,
2020-10-07,5925,5940,5850,5910,125876,,,,,,,
2020-10-08,6000,6000,5835,5875,107372,,,,,,,
2020-10-12,5900,5930,5865,5920,121421,,,,,,,
2020-10-13,5945,5980,5875,5975,126297,,,,,,,
2020-10-14,5975,5990,5850,5880,131206,,,,,,,
2020-10-15,5875,5880,5525,5580,333496,,,,,,,
2020-10-16,5600,5600,5450,5535,142008,,,,,,,
2020-10-19,5500,5585,5445,5465,136197,,,,,,,
2020-10-20,5450,5470,5325,5465,166309,,,,,,,
2020-10-21,5410,5495,5410,5475,71961,,,,,,,
2020-10-22,5480,5480,5330,5335,99572,,,,,,,
2020-10-23,5380,5380,5285,5335,63957,,,,,,,
2020-10-26,5345,5345,5105,5135,106651,,,,,,,
2020-10-27,5125,5210,5040,5190,129538,,,,,,,
2020-10-28,5185,5315,5105,5315,60622,,,,,,,
2020-10-29,5270,5270,5150,5255,47014,,,,,,,
2020-10-30,5230,5230,5090,5095,34189,,,,,,,
2020-11-02,5095,5175,5075,5175,72087,,,,,,,
2020-11-03,5200,5275,5190,5255,53003,,,,,,,
2020-11-04,5300,5315,5200,5305,58992,,,,,,,
2020-11-05,5315,5460,5315,5455,119094,,,,,,,
2020-11-06,5460,5485,5350,5365,116345,,,,,,,
2020-11-09,5375,5490,5375,5435,70143,,,,,,,
2020-11-10,5595,5640,5485,5545,216848,,,,,,,
2020-11-11,5600,5610,5490,5560,113369,,,,,,,
2020-11-12,5590,5640,5545,5575,134787,,,,,,,
2020-11-13,5490,5560,5465,5520,72366,,,,,,,
2020-11-16,5465,5635,5465,5610,78779,,,,,,,
2020-11-17,5620,5625,5510,5525,168238,,,,,,,
2020-11-18,5585,5595,5485,5580,86176,,,,,,,
2020-11-19,5580,5580,5485,5540,287296,,,,,,,
2020-11-20,5595,5635,5550,5635,105756,,,,,,,
2020-11-23,5640,5650,5580,5610,88104,,,,,,,
2020-11-24,5580,5700,5580,5690,112745,,,,,,,
2020-11-25,5725,5760,5585,5645,246743,,,,,,,
2020-11-26,5735,5735,5580,5595,94083,,,,,,,
2020-11-27,5585,5610,5565,5580,143768,,,,,,,
2020-11-30,5590,5660,5520,5520,88171,,,,,,,
2020-12-01,5610,5610,5500,5570,65980,,,,,,,
2020-12-02,5600,5615,5580,5615,98420,,,,,,,
2020-12-03,5670,5855,5645,5855,421706,,,,,,,
2020-12-04,5890,5890,5690,5720,199433,,,,,,,
2020-12-07,5745,5745,5515,5570,187548,,,,,,,
2020-12-08,5615,5680,5560,5605,122794,,,,,,,
2020-12-09,5605,5720,5605,5670,59891,,,,,,,
2020-12-10,5670,5700,5615,5670,75066,,,,,,,
2020-12-11,5700,5780,5685,5760,106034,,,,,,,
2020-12-14,5760,5760,5660,5710,90375,,,,,,,
2020-12-15,5710,5720,5650,5720,64187,,,,,,,
2020-12-16,5735,5755,5700,5720,44828,,,,,,,
2020-12-17,5680,5725,5610,5650,77998,,,,,,,
2020-12-18,5685,5685,5610,5645,40017,,,,,,,
2020-12-21,5665,5665,5575,5610,165949,,,,,,,
2020-12-22,5580,5610,5520,5520,68364,,,,,,,
2020-12-23,5615,5615,5460,5555,107618,,,,,,,
2020-12-24,5525,5630,5525,5620,64490,,,,,,,
2020-12-28,5660,5675,5605,5660,81521,,,,,,,
2020-12-29,5690,5795,5665,5790,127651,,,,,,,
2020-12-30,5830,6035,5790,5970,762105,,,,,,,
2021-01-04,5985,6000,5935,5985,217598,,,,,,,
2021-01-05,5955,6110,5905,6110,346307,,,,,,,
2021-01-06,6120,6135,6020,6035,239883,,,,,,,
2021-01-07,6060,6090,6025,6055,125433,,,,,,,
2021-01-08,6090,6175,6030,6150,391991,,,,,,,
2021-01-11,6165,6175,5940,6075,412468,,,,,,,
2021-01-12,6100,6300,5980,6290,815340,,,,,,,
2021-01-13,6300,6420,6255,6415,1271512,,,,,,,
2021-01-14,6425,6470,6365,6470,911470,,,,,,,
2021-01-15,6470,6485,6300,6330,391548,,,,,,,
2021-01-18,6280,6340,6130,6210,113517,,,,,,,
2021-01-19,6260,6420,6240,6400,144921,,,,,,,
2021-01-20,6435,6775,6435,6740,1297717,,,,,,,
2021-01-21,6820,6870,6695,6750,461305,,,,,,,
2021-01-22,6815,7085,6675,7000,548591,,,,,,,
2021-01-25,7130,7210,7005,7105,575449,,,,,,,
2021-01-26,7185,7185,6925,7035,470700,,,,,,,
2021-01-27,7060,7130,6940,6955,500044,,,,,,,
2021-01-28,6900,6900,6720,6785,453454,,,,,,,
2021-01-29,6890,6895,6330,6455,715611,,,,,,,
2021-02-01,6380,6580,6250,6580,229580,,,,,,,
2021-02-02,6635,6820,6595,6740,320695,,,,,,,
2021-02-03,6765,6855,6745,6845,207014,,,,,,,
2021-02-04,6840,6855,6720,6800,192565,,,,,,,
2021-02-05,6800,6835,6730,6795,189845,,,,,,,
2021-02-08,6795,6815,6710,6795,203249,,,,,,,
2021-02-09,6765,6785,6650,6665,187226,,,,,,,
2021-02-10,6620,6765,6620,6740,128998,,,,,,,
2021-02-15,6770,6830,6770,6800,179175,,,,,,,
2021-02-16,6810,6975,6750,6970,321013,,,,,,,
2021-02-17,6995,7035,6925,7015,295944,,,,,,,
2021-02-18,7000,7065,6870,6895,240384,,,,,,,
2021-02-19,6865,6895,6630,6790,245034,,,,,,,
2021-02-22,6775,6800,6655,6660,146940,,,,,,,
2021-02-23,6600,6760,6525,6695,108730,,,,,,,
2021-02-24,6800,6820,6525,6525,189375,,,,,,,
2021-02-25,6680,6730,6595,6730,104836,,,,,,,
2021-02-26,6520,6630,6520,6585,91094,,,,,,,
2021-03-02,6715,6735,6575,6635,104705,,,,,,,
2021-03-03,6620,6785,6560,6780,106717,,,,,,,
2021-03-04,6780,6935,6680,6905,248272,,,,,,,
2021-03-05,6800,6940,6800,6935,128759,,,,,,,
2021-03-08,6965,7010,6790,6795,181350,,,,,,,
2021-03-09,6795,6840,6580,6730,135599,,,,,,,
2021-03-10,6800,6800,6600,6600,59421,,,,,,,
2021-03-11,6605,6770,6605,6740,55418,,,,,,,
2021-03-12,6795,6875,6795,6840,464342,,,,,,,
2021-03-15,6840,6840,6720,6805,58230,,,,,,,
2021-03-16,6820,6920,6815,6890,164379,,,,,,,
2021-03-17,6890,6990,6890,6935,581694,,,,,,,
2021-03-18,6995,7005,6915,6940,110902,,,,,,,
2021-03-19,6885,6915,6800,6910,85146,,,,,,,
2021-03-22,6895,6950,6875,6920,232812,,,,,,,
2021-03-23,6920,6955,6830,6915,159746,,,,,,,
2021-03-24,6890,6950,6795,6950,101391,,,,,,,
2021-03-25,6915,7025,6900,7025,109205,,,,,,,
2021-03-26,7045,7055,6990,7040,297746,,,,,,,
2021-03-29,7030,7105,6985,7015,261235,,,,,,,
2021-03-30,7025,7115,7025,7110,147542,,,,,,,
2021-03-31,7110,7130,7030,7080,209275,,,,,,,
2021-04-01,7100,7130,7010,7010,76664,,,,,,,
2021-04-02,7050,7080,6980,7025,246492,,,,,,,
2021-04-05,7100,7195,7040,7135,287589,,,,,,,
2021-04-06,7140,7190,7125,7145,84831,,,,,,,
2021-04-07,7185,7305,7145,7240,588186,,,,,,,
2021-04-08,7280,7310,7220,7235,302567,,,,,,,
2021-04-09,7230,7290,7200,7205,102923,,,,,,,
2021-04-12,7165,7250,7115,7205,105743,,,,,,,
2021-04-13,7220,7250,7165,7180,106921,,,,,,,
2021-04-14,7180,7180,7055,7080,218734,,,,,,,
2021-04-15,7055,7165,7000,7135,141342,,,,,,,
2021-04-16,7090,7175,7090,7175,121123,,,,,,,
2021-04-19,7135,7160,7040,7055,169346,,,,,,,
2021-04-20,7045,7120,7040,7120,102296,,,,,,,
2021-04-21,7055,7080,6985,7025,94799,,,,,,,
2021-04-22,7015,7060,6990,7040,51990,,,,,,,
2021-04-23,7010,7010,6955,7005,40384,,,,,,,
2021-04-26,7010,7030,6965,7030,62227,,,,,,,
2021-04-27,7010,7045,6975,6990,130853,,,,,,,
2021-04-28,6965,6980,6830,6860,136680,,,,,,,
2021-04-29,6845,6925,6800,6825,82679,4,-0.07,,,,,
2021-04-30,6800,6920,6800,6860,74980,,,,,,,
2021-05-03,6805,6870,6720,6735,44423,,,,,,,
2021-05-04,6720,6795,6615,6795,53111,,,,,,,
2021-05-06,6795,6835,6730,6835,64209,,,,,,,
2021-05-07,6870,6955,6845,6935,79049,,,,,,,
2021-05-10,6950,7065,6950,7050,167751,,,,,,,
2021-05-11,6990,7045,6940,6990,90763,,,,,,,
2021-05-12,7000,7070,6835,6920,105307,,,,,,,
2021-05-13,6865,6905,6750,6820,58778,,,,,,,
2021-05-14,6865,7010,6850,6995,67100,,,,,,,
2021-05-17,7030,7190,7020,7190,273258,,,,,,,
2021-05-18,7235,7350,7235,7345,673098,,,,,,,
2021-05-20,7310,7480,7280,7440,492375,,,,,,,
2021-05-21,7460,7500,7365,7405,247818,,,,,,,
2021-05-24,7405,7455,7350,7430,139864,,,,,,,
2021-05-25,7425,7580,7415,7580,341141,,,,,,,
2021-05-26,7580,7710,7580,7700,322529,,,,,,,
2021-05-27,7775,7775,7600,7735,224724,,,,,,,
2021-05-28,7700,7790,7690,7720,138731,,,,,,,
2021-05-31,7720,8010,7720,7970,325919,,,,,,,
2021-06-01,7985,8010,7860,7940,153173,,,,,,,
2021-06-02,7960,8015,7895,7970,122675,,,,,,,
2021-06-03,7970,8040,7925,8000,146083,,,,,,,
2021-06-04,7950,7970,7755,7810,494666,,,,,,,
2021-06-07,7850,7890,7780,7860,129082,,,,,,,
2021-06-08,7845,7870,7765,7800,121573,,,,,,,
2021-06-09,7795,7885,7755,7800,106359,,,,,,,
2021-06-10,7795,7925,7770,7915,148637,,,,,,,
2021-06-11,7860,8030,7845,8030,168683,,,,,,,
2021-06-14,8035,8125,8005,8040,258931,,,,,,,
2021-06-15,8040,8220,8030,8185,376814,,,,,,,
2021-06-16,8150,8245,8130,8245,217322,,,,,,,
2021-06-17,8160,8375,8140,8375,386025,,,,,,,
2021-06-18,8400,8500,8375,8430,535429,,,,,,,
2021-06-21,8335,8390,8215,8275,314199,,,,,,,
2021-06-22,8285,8440,8280,8360,239191,,,,,,,
2021-06-23,8365,8615,8360,8510,649905,,,,,,,
2021-06-24,8495,8500,8385,8455,496325,,,,,,,
2021-06-25,8455,8455,8230,8265,483624,,,,,,,
2021-06-28,8260,8260,8180,8245,199667,,,,,,,
2021-06-29,8250,8285,8130,8280,363371,,,,,,,
2021-06-30,8320,8350,8245,8345,243122,,,,,,,
2021-07-01,8340,8415,8290,8375,235677,,,,,,,
2021-07-02,8375,8425,8270,8390,132471,,,,,,,
2021-07-05,8390,8560,8390,8545,712998,,,,,,,
2021-07-06,8545,8560,8470,8480,216799,,,,,,,
2021-07-07,8500,8500,8300,8310,234597,,,,,,,
2021-07-08,8285,8330,8155,8225,241285,,,,,,,
2021-07-09,8080,8185,8010,8180,309119,,,,,,,
2021-07-12,8180,8370,8180,8370,422871,,,,,,,
2021-07-13,8370,8580,8370,8525,507345,,,,,,,
2021-07-14,8525,8580,8450,8565,288789,,,,,,,
2021-07-15,8600,8610,8555,8570,400234,,,,,,,
2021-07-16,8570,8665,8535,8660,578988,,,,,,,
2021-07-19,8585,8610,8485,8575,408384,,,,,,,
2021-07-20,8410,8645,8410,8490,257142,,,,,,,
2021-07-21,8570,8700,8500,8535,393974,,,,,,,
2021-07-22,8555,8725,8555,8645,502127,,,,,,,
2021-07-23,8635,8730,8625,8730,200156,,,,,,,
2021-07-26,8735,8785,8690,8725,500053,,,,,,,
2021-07-27,8735,8785,8600,8630,237008,,,,,,,
2021-07-28,8585,8650,8410,8495,315273,,,,,,,
2021-07-29,8495,8550,8455,8525,255742,,,,,,,
2021-07-30,8525,8525,8270,8310,321050,,,,,,,
2021-08-02,8310,8365,8285,8350,114753,,,,,,,
2021-08-03,8425,8435,8310,8375,191231,,,,,,,
2021-08-04,8385,8785,8365,8785,817045,,,,,,,
2021-08-05,8800,8825,8740,8760,757834,,,,,,,
2021-08-06,8750,8855,8680,8855,420146,,,,,,,
2021-08-09,8800,8900,8755,8810,507578,,,,,,,
2021-08-10,8765,8805,8645,8730,430924,,,,,,,
2021-08-11,8685,8750,8585,8595,289923,,,,,,,
2021-08-12,8595,8710,8475,8695,386260,,,,,,,
2021-08-13,8660,8680,8410,8550,307113,,,,,,,
2021-08-17,8545,8550,8195,8290,189656,,,,,,,
2021-08-18,8170,8430,8130,8380,122423,,,,,,,
2021-08-19,8265,8340,8060,8095,178388,,,,,,,
2021-08-20,8095,8160,7675,7735,271503,,,,,,,
2021-08-23,7805,8055,7795,8055,465961,,,,,,,
2021-08-24,8165,8470,8115,8395,302695,,,,,,,
2021-08-25,8535,8545,8345,8425,113060,,,,,,,
