Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-11,6610,6625,6610,6625,2001,,,,,,,
2019-10-14,6660,6675,6645,6645,412,,,,,,,
2019-10-15,6655,6655,6635,6635,348,,,,,,,
2019-10-16,6700,6700,6665,6665,371,,,,,,,
2019-10-17,6660,6660,6645,6645,12,,,,,,,
2019-10-18,6665,6670,6595,6595,43,,,,,,,
2019-10-21,6595,6595,6590,6590,1035,,,,,,,
2019-10-22,6640,6650,6640,6650,542,,,,,,,
2019-10-23,6655,6670,6650,6670,54,,,,,,,
2019-10-24,6680,6680,6680,6680,754,,,,,,,
2019-10-25,6675,6675,6645,6645,1500,,,,,,,
2019-10-28,6670,6680,6670,6680,200,,,,,,,
2019-10-29,6690,6690,6670,6670,8,,,,,,,
2019-10-30,6655,6655,6630,6630,949,,,,,,,
2019-10-31,6755,6765,6755,6765,83,,,,,,,
2019-11-01,6725,6765,6720,6765,1466,,,,,,,
2019-11-04,6800,6830,6800,6830,129,,,,,,,
2019-11-05,6840,6880,6840,6880,328,,,,,,,
2019-11-06,6910,6910,6880,6885,3191,,,,,,,
2019-11-07,6875,6885,6860,6885,43,,,,,,,
2019-11-08,6935,6935,6860,6860,1994,,,,,,,
2019-11-11,6820,6825,6810,6810,69,,,,,,,
2019-11-12,6810,6845,6805,6845,116,,,,,,,
2019-11-13,6810,6810,6755,6755,610,,,,,,,
2019-11-14,6820,6820,6820,6820,78,,,,,,,
2019-11-15,6885,6950,6885,6930,742,,,,,,,
2019-11-18,6945,6950,6930,6950,92,,,,,,,
2019-11-19,6925,6925,6925,6925,0,,,,,,,
2019-11-20,6870,6870,6815,6815,15,,,,,,,
2019-11-21,6800,6800,6710,6730,5262,,,,,,,
2019-11-22,6780,6780,6770,6770,19,,,,,,,
2019-11-25,6855,6855,6840,6840,43,,,,,,,
2019-11-26,6870,6905,6870,6885,215,,,,,,,
2019-11-27,6885,6885,6885,6885,9,,,,,,,
2019-11-28,6845,6845,6845,6845,0,,,,,,,
2019-11-29,6835,6835,6725,6725,1321,,,,,,,
2019-12-02,6760,6815,6760,6815,345,,,,,,,
2019-12-03,6700,6710,6700,6710,107,,,,,,,
2019-12-04,6680,6690,6650,6650,627,,,,,,,
2019-12-05,6650,6650,6640,6650,15,,,,,,,
2019-12-06,6685,6710,6685,6705,400777,,,,,,,
2019-12-09,6715,6730,6715,6730,31,,,,,,,
2019-12-10,6750,6750,6750,6750,20,,,,,,,
2019-12-11,6800,6825,6800,6825,2208,,,,,,,
2019-12-12,6880,6925,6880,6920,155,,,,,,,
2019-12-13,6995,7020,6995,7005,588,,,,,,,
2019-12-16,7005,7040,7005,7040,28,,,,,,,
2019-12-17,7060,7130,7060,7100,1172,,,,,,,
2019-12-18,7105,7115,7100,7100,17,,,,,,,
2019-12-19,7100,7100,7095,7100,294,,,,,,,
2019-12-20,7150,7160,7120,7120,2138,,,,,,,
2019-12-23,7155,7155,7150,7150,230,,,,,,,
2019-12-24,7150,7150,7065,7095,632,,,,,,,
2019-12-26,7095,7200,7085,7115,281100,,,,,,,
2019-12-27,7165,7280,7160,7255,449,,,,,,,
2019-12-30,7255,7265,7230,7230,157,,,,,,,
2020-01-02,7225,7225,7135,7170,213,,,,,,,
2020-01-03,7205,7205,7100,7130,2890,,,,,,,
2020-01-06,7065,7085,7050,7050,6258,,,,,,,
2020-01-07,7135,7145,7135,7145,12,,,,,,,
2020-01-08,7075,7075,7030,7070,1205,,,,,,,
2020-01-09,7235,7235,7140,7145,1710,,,,,,,
2020-01-10,7220,7255,7220,7255,471,,,,,,,
2020-01-13,7315,7360,7315,7360,1408,,,,,,,
2020-01-14,7455,7470,7435,7435,1121,,,,,,,
2020-01-15,7400,7420,7380,7380,915,,,,,,,
2020-01-16,7380,7430,7380,7410,3386,,,,,,,
2020-01-17,7530,7530,7445,7460,542,,,,,,,
2020-01-20,7510,7555,7510,7520,552,,,,,,,
2020-01-21,7485,7485,7415,7425,2880,,,,,,,
2020-01-22,7450,7470,7450,7470,258,,,,,,,
2020-01-23,7445,7450,7430,7430,3093,,,,,,,
2020-01-28,7250,7250,7180,7210,310,,,,,,,
2020-01-29,7240,7240,7195,7215,28,,,,,,,
2020-01-30,7195,7195,7070,7100,209,4,-0.14,,,,,
2020-01-31,7125,7125,7050,7050,152,,,,,,,
2020-02-03,6845,6965,6845,6965,621,,,,,,,
2020-02-04,7060,7195,7060,7195,245,,,,,,,
2020-02-05,7245,7245,7175,7175,1457,,,,,,,
2020-02-06,7280,7330,7255,7330,969,,,,,,,
2020-02-07,7330,7330,7295,7325,108,,,,,,,
2020-02-10,7290,7325,7255,7320,293,,,,,,,
2020-02-11,7395,7470,7395,7420,11648,,,,,,,
2020-02-12,7420,7420,7395,7410,73,,,,,,,
2020-02-13,7495,7545,7475,7475,990,,,,,,,
2020-02-14,7475,7500,7475,7485,1299,,,,,,,
2020-02-17,7485,7520,7485,7510,737,,,,,,,
2020-02-18,7455,7455,7410,7410,1678,,,,,,,
2020-02-19,7455,7455,7345,7420,1123,,,,,,,
2020-02-20,7475,7475,7355,7400,780,,,,,,,
2020-02-21,7315,7350,7290,7290,286,,,,,,,
2020-02-24,7165,7165,7025,7025,1468,,,,,,,
2020-02-25,7025,7100,7000,7100,53,,,,,,,
2020-02-26,7040,7075,6980,7020,112,,,,,,,
2020-02-27,7065,7065,6925,6940,420,,,,,,,
2020-02-28,6880,6880,6700,6720,1542,,,,,,,
2020-03-02,6790,6815,6670,6790,730,,,,,,,
2020-03-03,6990,6990,6820,6820,578,,,,,,,
2020-03-04,6850,6960,6850,6935,1110,,,,,,,
2020-03-05,7005,7020,6985,7020,4225,,,,,,,
2020-03-06,7015,7015,6870,6870,152,,,,,,,
2020-03-09,6765,6765,6575,6590,953,,,,,,,
2020-03-10,6480,6650,6480,6650,205,,,,,,,
2020-03-11,6640,6640,6450,6475,1308,,,,,,,
2020-03-12,6405,6405,6150,6180,980,,,,,,,
2020-03-13,5645,6120,5645,6070,912,,,,,,,
2020-03-16,6070,6120,5825,5825,1053,,,,,,,
2020-03-17,5490,5765,5490,5715,1098,,,,,,,
2020-03-18,5765,5765,5380,5425,7378,,,,,,,
2020-03-19,5370,5370,4980,5040,1014,,,,,,,
2020-03-20,5210,5330,5105,5330,1569,,,,,,,
2020-03-23,5145,5280,5090,5190,540,,,,,,,
2020-03-24,5370,5615,5310,5615,999,,,,,,,
2020-03-25,5825,5945,5675,5905,1644,,,,,,,
2020-03-26,5940,5965,5795,5795,2470,,,,,,,
2020-03-27,6090,6090,5775,5865,395,,,,,,,
2020-03-30,5825,5925,5745,5900,1043,,,,,,,
2020-03-31,6000,6000,5910,5995,280,,,,,,,
2020-04-01,6040,6040,5785,5785,303,,,,,,,
2020-04-02,5865,5920,5750,5865,321,,,,,,,
2020-04-03,6005,6005,5785,5890,2934,,,,,,,
2020-04-06,5900,6040,5900,6040,1283,,,,,,,
2020-04-07,6240,6240,6050,6050,2277,,,,,,,
2020-04-08,6125,6125,6105,6105,377,,,,,,,
2020-04-09,6105,6180,6105,6110,2172,,,,,,,
2020-04-10,6145,6225,6145,6225,1319,,,,,,,
2020-04-13,6330,6330,6170,6180,279,,,,,,,
2020-04-14,6185,6250,6180,6250,447,,,,,,,
2020-04-16,6290,6325,6205,6325,388,,,,,,,
2020-04-17,6365,6570,6365,6525,2549,,,,,,,
2020-04-20,6580,6580,6445,6465,1032,,,,,,,
2020-04-21,6475,6475,6295,6295,370,,,,,,,
2020-04-22,6320,6395,6235,6395,1016,,,,,,,
2020-04-23,6495,6520,6460,6520,19,,,,,,,
2020-04-24,6545,6545,6375,6375,1496,,,,,,,
2020-04-27,6445,6550,6440,6550,1687,,,,,,,
2020-04-28,6475,6480,6405,6405,634,4,-1.37,,,,,
2020-04-29,6525,6525,6525,6525,8,,,,,,,
2020-05-04,6395,6420,6370,6385,98,,,,,,,
2020-05-06,6450,6450,6410,6450,360,,,,,,,
2020-05-07,6440,6490,6440,6490,22,,,,,,,
2020-05-08,6550,6550,6525,6530,11,,,,,,,
2020-05-11,6575,6575,6490,6490,130,,,,,,,
2020-05-12,6480,6480,6390,6420,31,,,,,,,
2020-05-13,6405,6420,6380,6420,39,,,,,,,
2020-05-14,6420,6425,6420,6425,40,,,,,,,
2020-05-15,6455,6455,6415,6415,126,,,,,,,
2020-05-18,6485,6565,6485,6530,76,,,,,,,
2020-05-19,6675,6675,6615,6660,1632,,,,,,,
2020-05-20,6660,6735,6660,6705,127,,,,,,,
2020-05-21,6750,6805,6745,6770,2741,,,,,,,
2020-05-22,6770,6770,6635,6635,268,,,,,,,
2020-05-25,6650,6750,6650,6750,2417,,,,,,,
2020-05-26,6810,6940,6810,6920,1420,,,,,,,
2020-05-27,6915,6945,6860,6860,4830,,,,,,,
2020-05-28,6900,6930,6810,6880,2009,,,,,,,
2020-05-29,6875,6880,6830,6880,601,,,,,,,
2020-06-01,6970,7030,6970,7030,744,,,,,,,
2020-06-02,7030,7080,7020,7045,881,,,,,,,
2020-06-03,7145,7260,7145,7225,542,,,,,,,
2020-06-04,7350,7370,7270,7270,2515,,,,,,,
2020-06-05,7270,7355,7270,7355,2828,,,,,,,
2020-06-08,7450,7450,7395,7410,3574,,,,,,,
2020-06-09,7490,7490,7340,7370,473,,,,,,,
2020-06-10,7390,7445,7390,7440,1556,,,,,,,
2020-06-11,7330,7455,7330,7345,2219,,,,,,,
2020-06-12,6970,7245,6970,7195,2890,,,,,,,
2020-06-15,7235,7235,6845,6845,1722,,,,,,,
2020-06-16,7060,7270,7060,7270,882,,,,,,,
2020-06-17,7295,7350,7225,7240,582,,,,,,,
2020-06-18,7240,7260,7240,7240,186,,,,,,,
2020-06-19,7265,7310,7265,7280,309,,,,,,,
2020-06-22,7345,7390,7340,7355,602,,,,,,,
2020-06-23,7420,7450,7420,7430,162,,,,,,,
2020-06-24,7430,7500,7430,7480,1944,,,,,,,
2020-06-25,7385,7385,7300,7305,654,,,,,,,
2020-06-26,7325,7380,7325,7355,1065,,,,,,,
2020-06-29,7260,7320,7190,7235,1101,,,,,,,
2020-06-30,7275,7350,7275,7275,1624,,,,,,,
2020-07-01,7300,7375,7270,7270,945,,,,,,,
2020-07-02,7310,7385,7310,7385,134,,,,,,,
2020-07-03,7450,7470,7445,7465,571,,,,,,,
2020-07-06,7500,7600,7490,7580,986,,,,,,,
2020-07-07,7615,7650,7540,7540,1949,,,,,,,
2020-07-08,7640,7640,7520,7555,732,,,,,,,
2020-07-09,7580,7695,7580,7655,6728,,,,,,,
2020-07-10,7670,7690,7560,7605,1349,,,,,,,
2020-07-13,7635,7740,7635,7735,2115,,,,,,,
2020-07-14,7685,7705,7650,7680,347,,,,,,,
2020-07-15,7790,7800,7705,7725,1924,,,,,,,
2020-07-16,7725,7730,7615,7635,1103,,,,,,,
2020-07-17,7635,7685,7635,7660,168,,,,,,,
2020-07-20,7685,7685,7590,7605,3640,,,,,,,
2020-07-21,7740,7770,7720,7735,568,,,,,,,
2020-07-22,7685,7745,7685,7715,444,,,,,,,
2020-07-23,7715,7750,7690,7720,914,,,,,,,
2020-07-24,7710,7710,7665,7685,398,,,,,,,
2020-07-27,7665,7760,7665,7730,547,,,,,,,
2020-07-28,7800,7890,7800,7865,2503,,,,,,,
2020-07-29,7915,7920,7895,7895,597,,,,,,,
2020-07-30,7920,7965,7870,7875,4039,4,-0.19,,,,,
2020-07-31,7980,7980,7925,7930,596,,,,,,,
2020-08-03,8000,8025,7965,8025,1571,,,,,,,
2020-08-04,8120,8160,8055,8095,4346,,,,,,,
2020-08-05,8165,8330,8165,8310,3574,,,,,,,
2020-08-06,8415,8505,8375,8420,9185,,,,,,,
2020-08-07,8420,8575,8420,8570,4208,,,,,,,
2020-08-10,8540,8660,8540,8655,6450,,,,,,,
2020-08-11,8655,8780,8655,8765,6068,,,,,,,
2020-08-12,8725,8740,8620,8740,6186,,,,,,,
2020-08-13,8825,8850,8690,8760,8053,,,,,,,
2020-08-14,8760,8760,8560,8650,9242,,,,,,,
2020-08-18,8650,8690,8410,8440,2080,,,,,,,
2020-08-19,8495,8580,8470,8555,5743,,,,,,,
2020-08-20,8525,8525,8200,8220,31242,,,,,,,
2020-08-21,8270,8430,8270,8370,4452,,,,,,,
2020-08-24,8400,8460,8300,8425,4199,,,,,,,
2020-08-25,8535,8595,8520,8580,4387,,,,,,,
2020-08-26,8590,8700,8520,8630,4331,,,,,,,
2020-08-27,8800,8800,8650,8680,11067,,,,,,,
2020-08-28,8640,8760,8640,8665,3848,,,,,,,
2020-08-31,8760,8780,8545,8570,5236,,,,,,,
2020-09-01,8650,8650,8570,8600,933,,,,,,,
2020-09-02,8745,8745,8575,8675,3575,,,,,,,
2020-09-03,8660,8825,8660,8805,2485,,,,,,,
2020-09-04,8500,8680,8500,8660,21223,,,,,,,
2020-09-07,8595,8635,8590,8625,17286,,,,,,,
2020-09-08,8605,8690,8605,8690,3427,,,,,,,
2020-09-09,8465,8645,8465,8605,3648,,,,,,,
2020-09-10,8640,8720,8635,8695,2008,,,,,,,
2020-09-11,8565,8695,8565,8695,1918,,,,,,,
2020-09-14,8670,8800,8670,8795,5493,,,,,,,
2020-09-15,8745,8885,8745,8885,2964,,,,,,,
2020-09-16,8800,8910,8790,8835,6183,,,,,,,
2020-09-17,8690,8770,8625,8630,1966,,,,,,,
2020-09-18,8680,8720,8645,8710,897,,,,,,,
2020-09-21,8620,8740,8575,8635,4863,,,,,,,
2020-09-22,8515,8595,8385,8445,4973,,,,,,,
2020-09-23,8510,8510,8230,8455,5788,,,,,,,
2020-09-24,8280,8320,8210,8230,2416,,,,,,,
2020-09-25,8180,8295,8180,8280,1615,,,,,,,
2020-09-28,8270,8390,8270,8380,2663,,,,,,,
2020-09-29,8410,8490,8405,8460,2593,,,,,,,
2020-10-05,8375,8575,8375,8575,1621,,,,,,,
2020-10-06,8520,8640,8520,8615,1752,,,,,,,
2020-10-07,8465,8680,8465,8680,1419,,,,,,,
2020-10-08,8675,8730,8675,8700,1837,,,,,,,
2020-10-12,8720,8745,8625,8665,2046,,,,,,,
2020-10-13,8635,8635,8600,8620,723,,,,,,,
2020-10-14,8580,8595,8555,8560,1617,,,,,,,
2020-10-15,8575,8575,8465,8500,5870,,,,,,,
2020-10-16,8500,8500,8410,8445,999,,,,,,,
2020-10-19,8480,8485,8415,8415,217,,,,,,,
2020-10-20,8405,8535,8370,8535,25815,,,,,,,
2020-10-21,8535,8565,8500,8515,192,,,,,,,
2020-10-22,8490,8490,8410,8465,36982,,,,,,,
2020-10-23,8505,8515,8455,8510,1649,,,,,,,
2020-10-26,8585,8585,8430,8450,581,,,,,,,
2020-10-27,8450,8450,8370,8375,2654,,,,,,,
2020-10-28,8400,8470,8395,8470,588,,,,,,,
2020-10-29,8400,8445,8345,8445,112,,,,,,,
2020-10-30,8390,8390,8180,8180,2825,,,,,,,
2020-11-02,8265,8265,8160,8245,1022,,,,,,,
2020-11-03,8340,8450,8340,8440,1159,,,,,,,
2020-11-04,8515,8530,8455,8530,372,,,,,,,
2020-11-05,8530,8725,8530,8725,5540,,,,,,,
2020-11-06,8775,8820,8750,8770,7367,,,,,,,
2020-11-09,8850,8985,8850,8965,3963,,,,,,,
2020-11-10,9030,9030,8835,8875,3408,,,,,,,
2020-11-11,8935,8990,8925,8970,980,,,,,,,
2020-11-12,8990,8990,8900,8955,3165,,,,,,,
2020-11-13,8955,9000,8865,8980,4859,,,,,,,
2020-11-16,9070,9095,9030,9080,6697,,,,,,,
2020-11-17,9145,9145,9050,9070,6284,,,,,,,
2020-11-18,9120,9155,9105,9125,2943,,,,,,,
2020-11-19,9125,9170,9110,9160,1183,,,,,,,
2020-11-20,9165,9230,9130,9165,6734,,,,,,,
2020-11-23,9185,9370,9160,9360,6884,,,,,,,
2020-11-24,9385,9490,9385,9490,6717,,,,,,,
2020-11-25,9510,9595,9330,9410,5873,,,,,,,
2020-11-26,9495,9540,9340,9505,4235,,,,,,,
2020-11-27,9615,9615,9505,9550,1789,,,,,,,
2020-11-30,9650,9650,9380,9380,5496,,,,,,,
2020-12-01,9535,9535,9455,9520,4059,,,,,,,
2020-12-02,9665,9670,9560,9660,1569,,,,,,,
2020-12-03,9620,9750,9620,9750,2323,,,,,,,
2020-12-04,9860,9925,9750,9860,6913,,,,,,,
2020-12-07,10030,10030,9795,9915,10541,,,,,,,
2020-12-08,9915,9920,9720,9745,5948,,,,,,,
2020-12-09,9770,9945,9770,9945,2300,,,,,,,
2020-12-10,9870,9970,9795,9875,9344,,,,,,,
2020-12-11,9870,10010,9870,9915,2895,,,,,,,
2020-12-14,9945,9980,9870,9920,5522,,,,,,,
2020-12-15,10010,10010,9795,9900,7387,,,,,,,
2020-12-16,10040,10040,9920,9960,3569,,,,,,,
2020-12-17,9850,9930,9820,9930,3247,,,,,,,
2020-12-18,9960,9960,9860,9875,3335,,,,,,,
2020-12-21,9875,9960,9820,9960,3904,,,,,,,
2020-12-22,9990,9990,9810,9825,2098,,,,,,,
2020-12-23,9925,9925,9770,9925,3627,,,,,,,
2020-12-24,9925,10065,9925,10030,4425,,,,,,,
2020-12-28,10190,10190,10025,10095,8015,,,,,,,
2020-12-29,10295,10310,10170,10310,8115,,,,,,,
2020-12-30,10305,10550,10300,10550,2672,,,,,,,
2021-01-04,10555,10920,10555,10895,8444,,,,,,,
2021-01-05,10925,10985,10775,10985,26750,,,,,,,
2021-01-06,11145,11190,10870,10870,8151,,,,,,,
2021-01-07,10945,11290,10945,11225,10716,,,,,,,
2021-01-08,11505,11835,11405,11775,18033,,,,,,,
2021-01-11,12055,12250,11590,11820,43633,,,,,,,
2021-01-12,11775,11775,11400,11750,11359,,,,,,,
2021-01-13,11820,11935,11700,11815,7965,,,,,,,
2021-01-14,11845,11925,11785,11840,10137,,,,,,,
2021-01-15,11935,11935,11565,11565,6342,,,,,,,
2021-01-18,11465,11465,11215,11220,6104,,,,,,,
2021-01-19,11215,11605,11215,11515,8046,,,,,,,
2021-01-20,11835,11835,11450,11590,3985,,,,,,,
2021-01-21,11620,11755,11620,11755,3746,,,,,,,
2021-01-22,11920,11920,11730,11820,15131,,,,,,,
2021-01-25,11820,12015,11790,12015,5644,,,,,,,
2021-01-26,12090,12090,11735,11765,6945,,,,,,,
2021-01-27,11840,11870,11610,11655,4236,,,,,,,
2021-01-28,11430,11605,11360,11470,1845,,,,,,,
2021-01-29,11575,11575,11130,11190,4143,,,,,,,
2021-02-01,11190,11435,11100,11435,4279,,,,,,,
2021-02-02,11735,11800,11540,11655,5458,,,,,,,
2021-02-03,11680,11820,11600,11745,46304,,,,,,,
2021-02-04,11850,11850,11510,11645,27207,,,,,,,
2021-02-05,11775,11775,11570,11705,37034,,,,,,,
2021-02-08,11735,11735,11535,11585,26584,,,,,,,
2021-02-09,11700,11700,11540,11555,8440,,,,,,,
2021-02-10,11660,11660,11480,11615,4712,,,,,,,
2021-02-15,11800,11895,11785,11885,20429,,,,,,,
2021-02-16,11990,11990,11855,11895,33985,,,,,,,
2021-02-17,11990,11990,11750,11825,2872,,,,,,,
2021-02-18,11825,11825,11620,11650,35097,,,,,,,
2021-02-19,11725,11725,11435,11720,45954,,,,,,,
2021-02-22,11860,11860,11490,11555,41377,,,,,,,
2021-02-23,11470,11560,11320,11505,42768,,,,,,,
2021-02-24,11535,11535,11155,11195,34128,,,,,,,
2021-02-25,11485,11550,11345,11550,3100,,,,,,,
2021-02-26,11330,11355,11135,11220,5482,,,,,,,
2021-03-02,11575,11590,11275,11365,2809,,,,,,,
2021-03-03,11440,11530,11350,11530,1708,,,,,,,
2021-03-04,11520,11520,11320,11420,3226,,,,,,,
2021-03-05,11300,11400,11155,11350,8008,,,,,,,
2021-03-08,11505,11505,11170,11180,1577,,,,,,,
2021-03-09,11180,11180,10860,11060,12442,,,,,,,
2021-03-10,11175,11265,11000,11070,8745,,,,,,,
2021-03-11,11130,11355,11125,11340,1178,,,,,,,
2021-03-12,11440,11570,11375,11415,1274,,,,,,,
2021-03-15,11500,11500,11305,11410,511,,,,,,,
2021-03-16,11445,11445,11295,11400,2147,,,,,,,
2021-03-17,11455,11455,11185,11205,1882,,,,,,,
2021-03-18,11415,11445,11310,11365,11781,,,,,,,
2021-03-19,11125,11275,11125,11205,1998,,,,,,,
2021-03-22,11300,11300,11110,11210,416,,,,,,,
2021-03-23,11330,11330,11025,11025,1777,,,,,,,
2021-03-24,11030,11055,10955,11055,1444,,,,,,,
2021-03-25,11060,11105,10985,11055,5877,,,,,,,
2021-03-26,11185,11215,11060,11215,5409,,,,,,,
2021-03-29,11310,11310,11145,11165,946,,,,,,,
2021-03-30,11165,11330,11165,11295,3721,,,,,,,
2021-03-31,11355,11415,11295,11295,624,,,,,,,
2021-04-01,11390,11390,11310,11350,7868,,,,,,,
2021-04-02,11545,11545,11430,11460,8934,,,,,,,
2021-04-05,11610,11610,11430,11470,2413,,,,,,,
2021-04-06,11500,11510,11460,11465,1676,,,,,,,
2021-04-07,11565,11565,11460,11490,2186,,,,,,,
2021-04-08,11500,11500,11430,11495,1218,,,,,,,
2021-04-09,11550,11550,11455,11455,4099,,,,,,,
2021-04-12,11500,11565,11470,11515,2926,,,,,,,
2021-04-13,11610,11740,11610,11700,6886,,,,,,,
2021-04-14,11800,11820,11730,11820,10711,,,,,,,
2021-04-15,11855,11915,11790,11845,5263,,,,,,,
2021-04-16,12010,12010,11835,11865,8470,,,,,,,
2021-04-19,11975,11975,11845,11870,968,,,,,,,
2021-04-20,11870,11925,11870,11895,2776,,,,,,,
2021-04-21,11925,11925,11650,11655,52479,,,,,,,
2021-04-22,11830,11830,11705,11715,1109,,,,,,,
2021-04-23,11715,11735,11590,11700,866,,,,,,,
2021-04-26,11705,11800,11705,11790,1752,,,,,,,
2021-04-27,11920,11920,11790,11815,1710,,,,,,,
2021-04-28,11845,11845,11690,11740,3783,,,,,,,
2021-04-29,11710,11710,11550,11550,302,4,-1.19,,,,,
2021-04-30,11660,11660,11400,11410,729,,,,,,,
2021-05-03,11505,11505,11330,11330,1540,,,,,,,
2021-05-04,11330,11480,11330,11475,1243,,,,,,,
2021-05-06,11495,11510,11435,11505,2819,,,,,,,
2021-05-07,11625,11625,11510,11560,2248,,,,,,,
2021-05-10,11575,11725,11575,11670,2267,,,,,,,
2021-05-11,11575,11640,11480,11490,1983,,,,,,,
2021-05-12,11500,11500,11200,11275,3136,,,,,,,
2021-05-13,11145,11180,11050,11090,2507,,,,,,,
2021-05-14,11225,11230,11140,11200,1443,,,,,,,
2021-05-17,11225,11315,11150,11210,1011,,,,,,,
2021-05-18,11305,11350,11280,11345,2170,,,,,,,
2021-05-20,11395,11395,11265,11295,372,,,,,,,
2021-05-21,11480,11480,11310,11350,1461,,,,,,,
2021-05-24,11390,11390,11260,11325,997,,,,,,,
2021-05-25,11415,11415,11315,11385,2146,,,,,,,
2021-05-26,11475,11475,11295,11305,2209,,,,,,,
2021-05-27,11400,11400,11165,11270,641,,,,,,,
2021-05-28,11430,11430,11300,11345,3060,,,,,,,
2021-05-31,11440,11440,11295,11350,1565,,,,,,,
2021-06-01,11435,11500,11350,11400,2344,,,,,,,
2021-06-02,11400,11470,11375,11400,1905,,,,,,,
2021-06-03,11410,11500,11410,11460,4034,,,,,,,
2021-06-04,11405,11435,11350,11415,497,,,,,,,
2021-06-07,11450,11505,11385,11435,1008,,,,,,,
2021-06-08,11435,11475,11430,11450,187,,,,,,,
2021-06-09,11450,11450,11365,11365,1599,,,,,,,
2021-06-10,11425,11460,11395,11425,1547,,,,,,,
2021-06-11,11475,11525,11465,11505,1504,,,,,,,
2021-06-14,11545,11605,11525,11575,1151,,,,,,,
2021-06-15,11615,11645,11605,11640,681,,,,,,,
2021-06-16,11635,11705,11615,11670,3397,,,,,,,
2021-06-17,11645,11695,11595,11690,377,,,,,,,
2021-06-18,11795,11795,11645,11750,79609,,,,,,,
2021-06-21,11685,11705,11605,11705,1663,,,,,,,
2021-06-22,11785,11785,11700,11750,3071,,,,,,,
2021-06-23,11780,11890,11780,11870,7642,,,,,,,
2021-06-24,11920,11960,11820,11870,4617,,,,,,,
2021-06-25,11870,11950,11835,11870,6464,,,,,,,
2021-06-28,11955,11955,11790,11875,19402,,,,,,,
2021-06-29,11875,11875,11790,11835,36671,,,,,,,
2021-06-30,11870,11970,11870,11970,941,,,,,,,
2021-07-01,12020,12020,11845,11890,22726,,,,,,,
2021-07-02,11890,11930,11845,11895,831,,,,,,,
2021-07-05,11895,11955,11885,11885,2521,,,,,,,
2021-07-06,11900,11970,11900,11925,885,,,,,,,
2021-07-07,11900,11925,11895,11925,2814,,,,,,,
2021-07-08,11925,11995,11850,11865,1813,,,,,,,
2021-07-09,11800,11800,11610,11700,2923,,,,,,,
2021-07-12,11745,11800,11745,11800,468,,,,,,,
2021-07-13,11840,11920,11840,11920,1105,,,,,,,
2021-07-14,11880,11915,11850,11890,3510,,,,,,,
2021-07-15,11890,11940,11890,11940,1633,,,,,,,
2021-07-16,11880,11920,11875,11875,672,,,,,,,
2021-07-19,11850,11850,11755,11785,3345,,,,,,,
2021-07-20,11695,11735,11645,11735,2184,,,,,,,
2021-07-21,11770,11770,11610,11635,1521,,,,,,,
2021-07-22,11710,11770,11695,11770,385,,,,,,,
2021-07-23,11800,11875,11760,11830,512,,,,,,,
2021-07-26,11875,11875,11705,11755,1161,,,,,,,
2021-07-27,11755,11845,11755,11785,1088,,,,,,,
2021-07-28,11745,11800,11720,11775,493,,,,,,,
2021-07-29,11775,11850,11760,11810,713,,,,,,,
2021-07-30,11775,11775,11650,11665,711,,,,,,,
2021-08-02,11735,11735,11600,11735,390,,,,,,,
2021-08-03,11735,11735,11655,11735,3992,,,,,,,
2021-08-04,11795,11880,11720,11870,1209,,,,,,,
2021-08-05,11960,11960,11870,11905,1454,,,,,,,
2021-08-06,11905,11905,11810,11810,2618,,,,,,,
2021-08-09,11805,11820,11735,11815,1120,,,,,,,
2021-08-10,11790,11820,11720,11760,4205,,,,,,,
2021-08-11,11755,11755,11665,11675,455,,,,,,,
2021-08-12,11705,11725,11665,11670,3593,,,,,,,
2021-08-13,11670,11670,11525,11560,1046,,,,,,,
2021-08-17,11620,11620,11395,11445,1686,,,,,,,
2021-08-18,11410,11520,11385,11505,147,,,,,,,
2021-08-19,11405,11430,11250,11250,3121,,,,,,,
2021-08-20,11330,11345,11135,11170,889,,,,,,,
2021-08-23,11185,11305,11165,11245,1369,,,,,,,
2021-08-24,11340,11405,11295,11390,4604,,,,,,,
2021-08-25,11450,11465,11320,11410,1448,,,,,,,
2021-08-26,11440,11440,11295,11325,685,,,,,,,
2021-08-27,11260,11320,11220,11310,577,,,,,,,
2021-08-30,11385,11425,11295,11360,1452,,,,,,,
2021-08-31,11290,11555,11290,11555,3035,,,,,,,
2021-09-01,11630,11630,11505,11575,487,,,,,,,
2021-09-02,11525,11530,11420,11460,519,,,,,,,
2021-09-03,11475,11575,11475,11575,2079,,,,,,,
2021-09-06,11555,11620,11540,11620,3589,,,,,,,
2021-09-07,11620,11620,11505,11570,1044,,,,,,,
2021-09-08,11475,11475,11295,11340,1142,,,,,,,
2021-09-09,11290,11290,11065,11065,1879,,,,,,,
2021-09-10,11130,11190,11095,11150,1553,,,,,,,
2021-09-13,11145,11190,11060,11125,606,,,,,,,
2021-09-14,11055,11195,11055,11170,1344,,,,,,,
2021-09-15,11170,11170,11080,11125,1807,,,,,,,
2021-09-16,11125,11125,11000,11030,3721,,,,,,,
2021-09-17,11005,11040,10935,10975,779,,,,,,,
2021-09-23,11000,11055,10950,11025,1547,,,,,,,
2021-09-24,11090,11110,11025,11030,575,,,,,,,
