Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-01,17255,17600,17255,17600,15618,,,,,,,
2019-07-02,17600,17600,17400,17590,7273,,,,,,,
2019-07-03,17700,17700,17520,17530,9377,,,,,,,
2019-07-04,17700,17850,17700,17785,25533,,,,,,,
2019-07-05,17920,17920,17765,17900,4101,,,,,,,
2019-07-08,17715,17765,16600,17575,44568,,,,,,,
2019-07-09,17380,17550,17375,17395,2754,,,,,,,
2019-07-10,17500,17675,17500,17500,9153,,,,,,,
2019-07-11,17675,17900,17675,17900,7189,,,,,,,
2019-07-12,17900,17990,17900,17930,7635,,,,,,,
2019-07-15,18000,18085,17935,17970,22234,,,,,,,
2019-07-16,17955,17975,17930,17970,4659,,,,,,,
2019-07-17,17790,17860,17780,17840,8425,,,,,,,
2019-07-18,17500,17600,17485,17495,14614,,,,,,,
2019-07-19,17650,17855,17615,17805,8093,,,,,,,
2019-07-22,17465,17615,17455,17615,7314,,,,,,,
2019-07-23,17555,17700,17555,17700,4001,,,,,,,
2019-07-24,17720,17870,17720,17870,3912,,,,,,,
2019-07-25,17955,18050,17955,18030,5056,,,,,,,
2019-07-26,18010,18010,17850,17995,5559,,,,,,,
2019-07-29,18050,18085,18015,18035,8206,,,,,,,
2019-07-30,17950,18050,17950,18050,3324,,,,,,,
2019-07-31,17900,17985,17900,17975,6053,,,,,,,
2019-08-01,17375,17605,17375,17580,13938,,,,,,,
2019-08-02,17065,17260,17045,17235,16612,,,,,,,
2019-08-05,16985,17000,16555,16615,19847,,,,,,,
2019-08-06,15955,16220,15385,16120,34495,,,,,,,
2019-08-07,16165,16350,16155,16350,17518,,,,,,,
2019-08-08,16500,16600,16245,16600,9848,,,,,,,
2019-08-09,16920,16980,16815,16910,14188,,,,,,,
2019-08-12,16815,16900,16680,16895,10025,,,,,,,
2019-08-13,16330,16545,16330,16410,8671,,,,,,,
2019-08-14,16990,16990,16825,16870,8616,,,,,,,
2019-08-16,16195,16550,16060,16265,21408,,,,,,,
2019-08-19,16600,16760,16520,16760,13152,,,,,,,
2019-08-20,16950,16950,16760,16910,11202,,,,,,,
2019-08-21,16645,16735,16625,16730,8578,,,,,,,
2019-08-22,16900,16935,16800,16810,17978,,,,,,,
2019-08-23,16710,16940,16710,16935,6917,,,,,,,
2019-08-26,15750,15975,15735,15845,45952,,,,,,,
2019-08-27,16055,16395,16055,16205,33930,,,,,,,
2019-08-28,16255,16310,16195,16245,7250,,,,,,,
2019-08-29,16440,16440,16200,16245,5696,,,,,,,
2019-08-30,16625,16815,16625,16810,10682,,,,,,,
2019-09-02,16650,16735,16585,16725,5642,,,,,,,
2019-09-03,16700,16740,16600,16700,5300,,,,,,,
2019-09-04,16500,16860,16500,16860,5516,,,,,,,
2019-09-05,16950,17355,16950,17215,32279,,,,,,,
2019-09-06,17470,17590,17380,17410,11795,,,,,,,
2019-09-09,17445,17545,17445,17505,6010,,,,,,,
2019-09-10,17500,17525,17350,17385,4554,,,,,,,
2019-09-11,17530,17530,17325,17485,7968,,,,,,,
2019-09-16,17480,17500,17420,17480,10547,,,,,,,
2019-09-17,17500,17550,17420,17430,6421,,,,,,,
2019-09-18,17495,17740,17495,17590,6339,,,,,,,
2019-09-19,17590,17650,17525,17555,3758,,,,,,,
2019-09-20,17570,17695,17565,17625,6253,,,,,,,
2019-09-23,17465,17715,17465,17620,6483,,,,,,,
2019-09-24,17625,17635,17540,17560,4796,,,,,,,
2019-09-25,17215,17370,17180,17180,16262,,,,,,,
2019-09-26,17285,17350,17270,17320,4396,,,,,,,
2019-09-27,17230,17390,17230,17360,6570,,,,,,,
2019-09-30,17245,17350,17180,17265,4007,,,,,,,
2019-10-01,17300,17495,17300,17420,9454,,,,,,,
2019-10-02,16950,17080,16925,17015,8412,,,,,,,
2019-10-04,16800,16800,16565,16605,17090,,,,,,,
2019-10-07,16940,16940,16780,16820,7322,,,,,,,
2019-10-08,16925,16970,16780,16970,4511,,,,,,,
2019-10-10,16755,16755,16390,16700,15662,,,,,,,
2019-10-11,16750,16985,16750,16950,4871,,,,,,,
2019-10-14,17295,17355,17185,17355,12397,,,,,,,
2019-10-15,17270,17330,17270,17325,3071,,,,,,,
2019-10-16,17410,17460,17360,17400,2988,,,,,,,
2019-10-17,17405,17410,17325,17360,1641,,,,,,,
2019-10-18,17365,17495,17365,17400,7476,,,,,,,
2019-10-21,17360,17480,17360,17400,2051,,,,,,,
2019-10-22,17580,17670,17555,17655,7553,,,,,,,
2019-10-23,17460,17510,17400,17460,4154,,,,,,,
2019-10-24,17495,17570,17495,17555,3823,,,,,,,
2019-10-25,17355,17680,17355,17630,2418,,,,,,,
2019-10-28,17775,17795,17755,17790,5839,,,,,,,
2019-10-29,17850,17980,17850,17945,7616,,,,,,,
2019-10-30,17855,17945,17840,17845,6446,,,,,,,
2019-10-31,17955,18095,17955,17990,7288,,,,,,,
2019-11-01,17920,18040,17895,18000,3878,,,,,,,
2019-11-04,18210,18500,18210,18445,13327,,,,,,,
2019-11-05,18510,18625,18500,18620,8234,,,,,,,
2019-11-06,18620,18620,18425,18495,7852,,,,,,,
2019-11-07,18505,18505,18300,18345,5633,,,,,,,
2019-11-08,18470,18500,18345,18345,2548,,,,,,,
2019-11-11,18350,18515,18350,18375,10664,,,,,,,
2019-11-12,18375,18545,18375,18545,4199,,,,,,,
2019-11-13,18545,18550,18415,18430,2882,,,,,,,
2019-11-14,18530,18600,18460,18475,14700,,,,,,,
2019-11-15,18480,18765,18480,18725,4972,,,,,,,
2019-11-18,19000,19000,18835,18930,8912,,,,,,,
2019-11-19,18940,19000,18795,18990,6983,,,,,,,
2019-11-20,18950,18950,18800,18800,3246,,,,,,,
2019-11-21,18785,18785,18475,18630,35512,,,,,,,
2019-11-22,18630,18805,18630,18715,3781,,,,,,,
2019-11-25,18755,19015,18755,19000,6896,,,,,,,
2019-11-26,19085,19240,19085,19205,7696,,,,,,,
2019-11-27,19205,19300,19160,19270,8459,,,,,,,
2019-11-28,19270,19325,19200,19250,3734,,,,,,,
2019-11-29,19255,19360,19130,19230,5293,,,,,,,
2019-12-02,19235,19255,19180,19235,7008,,,,,,,
2019-12-03,18900,19045,18805,19015,9228,,,,,,,
2019-12-04,18740,18760,18550,18550,12107,,,,,,,
2019-12-05,18645,18830,18645,18800,8279,,,,,,,
2019-12-06,18805,19075,18805,19065,6809,,,,,,,
2019-12-09,19255,19325,19165,19225,6671,,,,,,,
2019-12-10,19125,19235,19125,19225,4073,,,,,,,
2019-12-11,19100,19155,18980,19140,6738,,,,,,,
2019-12-12,19150,19310,19150,19305,2974,,,,,,,
2019-12-13,19440,19770,19440,19735,13782,,,,,,,
2019-12-16,19565,19685,19565,19680,5972,,,,,,,
2019-12-17,19880,19880,19685,19875,3526,,,,,,,
2019-12-18,19870,19890,19690,19850,2414,,,,,,,
2019-12-19,19855,19880,19715,19820,3266,,,,,,,
2019-12-20,19880,20060,19880,20020,4878,,,,,,,
2019-12-23,20185,20255,20065,20240,5951,,,,,,,
2019-12-24,20220,20265,20175,20205,3012,,,,,,,
2019-12-26,20205,20275,20170,20270,1982,,,,,,,
2019-12-27,20315,20515,20315,20510,10569,,,,,,,
2019-12-30,20355,20510,20310,20485,7341,,,,,,,
2020-01-02,20485,20485,20370,20425,7517,,,,,,,
2020-01-03,20570,20880,20265,20340,8210,,,,,,,
2020-01-06,20105,20250,19945,19965,15675,,,,,,,
2020-01-07,20105,20470,20105,20460,12221,,,,,,,
2020-01-08,20180,20200,19670,20065,16731,,,,,,,
2020-01-09,20545,20745,20240,20690,10359,,,,,,,
2020-01-10,20800,21050,20800,21010,10961,,,,,,,
2020-01-13,20910,20985,20800,20860,15171,,,,,,,
2020-01-14,21010,21225,20925,20995,8553,,,,,,,
2020-01-15,20870,20965,20795,20900,4625,,,,,,,
2020-01-16,21010,21350,21000,21130,5829,,,,,,,
2020-01-17,21400,21475,21250,21350,15926,,,,,,,
2020-01-20,21545,21545,21310,21485,11648,,,,,,,
2020-01-21,21485,21500,21300,21370,8130,,,,,,,
2020-01-22,21365,21695,21285,21695,12482,,,,,,,
2020-01-23,21670,21670,21420,21540,15141,,,,,,,
2020-01-28,20300,20680,20200,20660,29636,,,,,,,
2020-01-29,21990,21990,20830,21045,18669,,,,,,,
2020-01-30,20900,20990,20560,20580,6563,,,,,,,
2020-01-31,20755,20900,20710,20785,9020,,,,,,,
2020-02-03,20115,20515,20110,20505,25048,,,,,,,
2020-02-04,20905,20905,20565,20750,14003,,,,,,,
2020-02-05,21125,21125,21000,21010,11811,,,,,,,
2020-02-06,21400,21785,21355,21770,26553,,,,,,,
2020-02-07,21700,21700,21575,21700,13270,,,,,,,
2020-02-10,21375,21510,21210,21475,10369,,,,,,,
2020-02-11,21770,21860,21685,21835,13517,,,,,,,
2020-02-12,21830,21885,21780,21885,13949,,,,,,,
2020-02-13,21965,21990,21865,21975,12261,,,,,,,
2020-02-14,21975,22170,21910,22100,11930,,,,,,,
2020-02-17,22100,22240,22050,22240,11245,,,,,,,
2020-02-18,22135,22135,21900,21960,24724,,,,,,,
2020-02-19,21895,22105,21895,21990,10288,,,,,,,
2020-02-20,22240,22270,22040,22190,9848,,,,,,,
2020-02-21,21875,21940,21580,21660,19722,,,,,,,
2020-02-24,21185,21185,20805,20825,24233,,,,,,,
2020-02-25,20560,20720,20100,20720,105748,,,,,,,
2020-02-26,19800,19800,18950,19160,304380,,,,,,,
2020-02-27,19050,19055,18065,18215,217040,,,,,,,
2020-02-28,16995,17075,16250,16370,358064,,,,,,,
2020-03-02,16360,17300,16295,16800,414091,,,,,,,
2020-03-03,17905,18200,17685,17740,391443,,,,,,,
2020-03-04,17000,17615,16950,17565,295351,,,,,,,
2020-03-05,18160,18400,17950,18225,205937,,,,,,,
2020-03-06,17500,17560,16770,17005,333073,,,,,,,
2020-03-09,15300,15485,14945,15005,344044,,,,,,,
2020-03-10,14930,15300,14410,15200,562064,,,,,,,
2020-03-11,15200,15200,14580,14765,251037,,,,,,,
2020-03-12,14380,14380,12700,12985,432306,,,,,,,
2020-03-13,11400,12900,10600,11915,619638,,,,,,,
2020-03-16,12000,12085,11085,11180,212241,,,,,,,
2020-03-17,10700,11800,10680,11670,268183,,,,,,,
2020-03-18,11130,11160,10250,10250,390253,,,,,,,
2020-03-19,10760,10800,9700,10000,341535,,,,,,,
2020-03-20,10150,11230,10150,10855,243564,,,,,,,
2020-03-23,9210,9335,8890,9150,319855,,,,,,,
2020-03-24,9405,9970,9305,9970,282078,,,,,,,
2020-03-25,10620,10980,10405,10895,432379,,,,,,,
2020-03-26,10950,11370,10760,10860,303168,,,,,,,
2020-03-27,11890,12575,11820,12200,577588,,,,,,,
2020-03-30,11170,12030,11120,11800,230943,,,,,,,
2020-03-31,12310,12625,12165,12515,225506,,,,,,,
2020-04-01,11955,11955,11170,11325,231679,,,,,,,
2020-04-02,11015,11355,11015,11305,207468,,,,,,,
2020-04-03,11330,11515,11170,11260,122212,,,,,,,
2020-04-06,11375,12200,11300,12165,215923,,,,,,,
2020-04-07,12995,13030,12505,13010,264432,,,,,,,
2020-04-08,12955,13120,12515,12670,209552,,,,,,,
2020-04-09,13450,13675,13270,13640,308739,,,,,,,
2020-04-10,13820,13990,13700,13945,194995,,,,,,,
2020-04-13,13430,13660,13405,13520,137117,,,,,,,
2020-04-14,13605,14145,13595,14040,254398,,,,,,,
2020-04-16,13720,14110,13675,14110,167725,,,,,,,
2020-04-17,14720,14935,14680,14810,282405,,,,,,,
2020-04-20,14700,14925,14610,14730,161840,,,,,,,
2020-04-21,14260,14435,13815,14115,182568,,,,,,,
2020-04-22,13600,13760,13090,13745,149275,,,,,,,
2020-04-23,13935,14085,13800,13975,91137,,,,,,,
2020-04-24,13905,13905,13655,13705,68753,,,,,,,
2020-04-27,14035,14615,13970,14470,164203,,,,,,,
2020-04-28,14635,14850,14500,14670,94774,,,,,,,
2020-04-29,14405,14780,14405,14735,89893,,,,,,,
2020-05-04,13610,14045,13540,14020,129733,,,,,,,
2020-05-06,14470,14780,14295,14670,103732,,,,,,,
2020-05-07,14310,14595,14295,14590,46692,,,,,,,
2020-05-08,14800,15135,14775,15050,139049,,,,,,,
2020-05-11,15350,15390,15205,15250,104181,,,,,,,
2020-05-12,15065,15250,14845,14950,62975,,,,,,,
2020-05-13,14500,14780,14365,14765,69321,,,,,,,
2020-05-14,14400,14400,14110,14175,105255,,,,,,,
2020-05-15,14530,14535,14355,14420,68882,,,,,,,
2020-05-18,14550,14840,14515,14815,88897,,,,,,,
2020-05-19,15590,15600,15390,15590,174827,,,,,,,
2020-05-20,15310,15535,15305,15395,69976,,,,,,,
2020-05-21,15650,15670,15510,15530,68418,,,,,,,
2020-05-22,15510,15535,15110,15230,50867,,,,,,,
2020-05-25,15580,15675,15460,15675,64136,,,,,,,
2020-05-26,15755,16200,15750,16200,96904,,,,,,,
2020-05-27,16020,16285,16000,16260,61312,,,,,,,
2020-05-28,16410,16565,16290,16500,111460,,,,,,,
2020-05-29,16330,16435,16235,16375,50458,,,,,,,
2020-06-01,16285,16600,16270,16585,62772,,,,,,,
2020-06-02,16575,16640,16470,16590,46286,,,,,,,
2020-06-03,16865,16990,16820,16980,82883,,,,,,,
2020-06-04,17355,17370,17160,17280,79767,,,,,,,
2020-06-05,17280,17590,17200,17590,69052,,,,,,,
2020-06-08,18195,18220,18040,18200,104132,,,,,,,
2020-06-09,18375,18550,18375,18550,90744,,,,,,,
2020-06-10,18385,18520,18350,18475,46072,,,,,,,
2020-06-11,17990,18475,17515,17585,98107,,,,,,,
2020-06-12,16000,16570,15810,16460,146160,,,,,,,
2020-06-15,16200,16200,15330,15400,99651,,,,,,,
2020-06-16,16535,17195,16535,17105,124817,,,,,,,
2020-06-17,17240,17360,17105,17360,56949,,,,,,,
2020-06-18,17105,17160,16850,17135,41393,,,,,,,
2020-06-19,17295,17325,17080,17265,33478,,,,,,,
2020-06-22,16760,17000,16660,16840,29984,,,,,,,
2020-06-23,17260,17310,16720,17180,58662,,,,,,,
2020-06-24,17245,17430,17245,17355,45139,,,,,,,
2020-06-25,16800,16845,16275,16455,82447,,,,,,,
2020-06-26,16885,16935,16780,16805,50317,,,,,,,
2020-06-29,16060,16285,16040,16210,59254,,,,,,,
2020-06-30,16695,16695,16420,16440,32558,,,,,,,
2020-07-01,16840,16950,16775,16840,57162,,,,,,,
2020-07-02,17105,17245,17040,17225,50196,,,,,,,
2020-07-03,17325,17485,17315,17420,40477,,,,,,,
2020-07-06,17420,17810,17380,17770,50767,,,,,,,
2020-07-07,18150,18150,17715,17740,47959,,,,,,,
2020-07-08,17600,17670,17350,17435,23539,,,,,,,
2020-07-09,17995,17995,17555,17685,40418,,,,,,,
2020-07-10,17645,17750,17265,17290,21626,,,,,,,
2020-07-13,17725,18040,17725,18010,62813,,,,,,,
2020-07-14,17780,17780,17560,17760,34856,,,,,,,
2020-07-15,18085,18270,18085,18190,48267,,,,,,,
2020-07-16,18415,18425,18190,18275,47747,,,,,,,
2020-07-17,18270,18320,18230,18270,26920,,,,,,,
2020-07-20,18400,18405,18115,18190,17849,,,,,,,
2020-07-21,18655,18960,18615,18960,54432,,,,,,,
2020-07-22,18945,18950,18785,18835,23155,,,,,,,
2020-07-23,18935,19000,18855,18960,78293,,,,,,,
2020-07-24,18635,18680,18350,18455,45595,,,,,,,
2020-07-27,18200,18460,18160,18375,20310,,,,,,,
2020-07-28,18535,18700,18535,18580,16614,,,,,,,
2020-07-29,18445,18465,18250,18380,22127,,,,,,,
2020-07-30,18765,18775,18635,18700,23057,,,,,,,
2020-07-31,18920,18990,18670,18850,31761,,,,,,,
2020-08-03,18860,18935,18790,18790,21542,,,,,,,
2020-08-04,19055,19120,19025,19105,19310,,,,,,,
2020-08-05,19190,19280,19140,19275,25060,,,,,,,
2020-08-06,19470,19635,19320,19520,30181,,,,,,,
2020-08-07,19610,19805,19535,19590,31871,,,,,,,
2020-08-10,19590,19845,19575,19840,24416,,,,,,,
2020-08-11,19805,20035,19790,20005,20510,,,,,,,
2020-08-12,19700,19875,19620,19840,20506,,,,,,,
2020-08-13,20060,20170,19960,19960,13424,,,,,,,
2020-08-14,20070,20140,20010,20090,23600,,,,,,,
2020-08-18,20105,20270,20095,20100,22092,,,,,,,
2020-08-19,20175,20260,20150,20215,17268,,,,,,,
2020-08-20,19945,19945,19660,19745,30457,,,,,,,
2020-08-21,20045,20205,20045,20150,13771,,,,,,,
2020-08-24,20220,20450,20220,20375,19936,,,,,,,
2020-08-25,20785,20860,20685,20850,25460,,,,,,,
2020-08-26,20865,20960,20820,20855,10557,,,,,,,
2020-08-27,21075,21240,21075,21120,27238,,,,,,,
2020-08-28,21350,21710,21265,21600,25256,,,,,,,
2020-08-31,21820,21885,21785,21785,24184,,,,,,,
2020-09-01,21665,21665,21460,21650,17753,,,,,,,
2020-09-02,21900,22095,21875,22090,20338,,,,,,,
2020-09-03,22535,22620,22500,22545,42757,,,,,,,
2020-09-04,20620,21085,20620,20925,101704,,,,,,,
2020-09-07,20600,20685,20315,20315,36198,,,,,,,
2020-09-08,20705,20910,20645,20835,31954,,,,,,,
2020-09-09,19630,19840,19400,19590,88628,,,,,,,
2020-09-10,20385,20390,20115,20330,40692,,,,,,,
2020-09-11,19795,19980,19655,19980,28181,,,,,,,
2020-09-14,19940,20100,19830,20100,17115,,,,,,,
2020-09-15,20225,20280,20005,20250,18437,,,,,,,
2020-09-16,20380,20480,20230,20285,23398,,,,,,,
2020-09-17,20155,20230,19455,19455,30915,,,,,,,
2020-09-18,19800,19895,19575,19895,11936,,,,,,,
2020-09-21,19465,19625,19230,19320,24593,,,,,,,
2020-09-22,19100,19115,18820,18830,26130,,,,,,,
2020-09-23,19225,19300,19125,19270,15647,,,,,,,
2020-09-24,18140,18520,18140,18330,25584,,,,,,,
2020-09-25,18405,18790,18405,18660,18823,,,,,,,
2020-09-28,19175,19360,19105,19360,13289,,,,,,,
2020-09-29,19875,19940,19820,19910,23817,,,,,,,
2020-10-05,19910,20010,19700,19910,19040,,,,,,,
2020-10-06,20200,20345,20170,20250,29748,,,,,,,
2020-10-07,19785,20045,19740,20035,26082,,,,,,,
2020-10-08,20500,20650,20430,20610,47947,,,,,,,
2020-10-12,21295,21360,20625,21300,48707,,,,,,,
2020-10-13,21720,21885,21665,21705,45805,,,,,,,
2020-10-14,21665,21750,21520,21645,18620,,,,,,,
2020-10-15,21320,21320,20965,20965,17069,,,,,,,
2020-10-16,21150,21325,21080,21080,18180,,,,,,,
2020-10-19,21085,21260,21085,21230,6752,,,,,,,
2020-10-20,20700,20850,20620,20730,13555,,,,,,,
2020-10-21,20705,20920,20705,20905,9700,,,,,,,
2020-10-22,20570,20575,20405,20405,10370,,,,,,,
2020-10-23,20895,20900,20700,20795,10030,,,,,,,
2020-10-26,20845,20845,20500,20500,9867,,,,,,,
2020-10-27,20180,20250,20035,20240,8491,,,,,,,
2020-10-28,19900,19985,19875,19960,12761,,,,,,,
2020-10-29,19565,19565,18900,19165,47162,,,,,,,
2020-10-30,18875,18895,18250,18400,29533,,,,,,,
2020-11-02,18500,18720,18410,18720,8665,,,,,,,
2020-11-03,19100,19370,19065,19255,21502,,,,,,,
2020-11-04,19950,20495,19455,20100,68356,,,,,,,
2020-11-05,20505,21040,20505,20920,47484,,,,,,,
2020-11-06,21270,21300,21000,21085,53419,,,,,,,
2020-11-09,21800,22005,21645,21975,40336,,,,,,,
2020-11-10,22050,22050,21550,21595,29241,,,,,,,
2020-11-11,21660,21975,21660,21870,18551,,,,,,,
2020-11-12,22220,22220,21795,21820,19359,,,,,,,
2020-11-13,21625,21760,21550,21700,19858,,,,,,,
2020-11-16,22530,22650,22450,22650,38962,,,,,,,
2020-11-17,22880,22880,22565,22620,17339,,,,,,,
2020-11-18,22540,22600,22410,22435,12143,,,,,,,
2020-11-19,22115,22230,22000,22230,10801,,,,,,,
2020-11-20,22055,22175,21985,22105,26285,,,,,,,
2020-11-23,22000,22140,21990,22135,26295,,,,,,,
2020-11-24,22425,22630,22425,22625,29903,,,,,,,
2020-11-25,23090,23260,22965,23040,53864,,,,,,,
2020-11-26,22965,23045,22875,23035,13259,,,,,,,
2020-11-27,22835,22945,22750,22940,12108,,,,,,,
2020-11-30,23120,23120,22640,22640,23682,,,,,,,
2020-12-01,22980,23265,22975,23210,28628,,,,,,,
2020-12-02,23325,23330,23130,23245,23614,,,,,,,
2020-12-03,23310,23450,23300,23345,18263,,,,,,,
2020-12-04,23495,23495,23385,23450,13414,,,,,,,
2020-12-07,23660,23790,23595,23605,38552,,,,,,,
2020-12-08,23510,23575,23450,23530,19931,,,,,,,
2020-12-09,23835,23935,23825,23930,15109,,,,,,,
2020-12-10,23500,23515,23400,23455,20452,,,,,,,
2020-12-11,23455,23475,23275,23370,15766,,,,,,,
2020-12-14,23730,23730,23000,23485,8935,,,,,,,
2020-12-15,23335,23415,23200,23290,18147,,,,,,,
2020-12-16,23655,23755,23590,23700,23395,,,,,,,
2020-12-17,23840,24015,23815,24015,17194,,,,,,,
2020-12-18,24165,24165,23930,24020,16232,,,,,,,
2020-12-21,24005,24045,23780,24010,22483,,,,,,,
2020-12-22,23770,23800,23465,23515,12928,,,,,,,
2020-12-23,23685,23685,23310,23615,19602,,,,,,,
2020-12-24,23710,23800,23705,23780,7471,,,,,,,
2020-12-28,23920,24155,23870,24130,20278,,,,,,,
2020-12-29,24340,24505,24340,24495,26393,,,,,,,
2020-12-30,24285,24445,24200,24405,16052,,,,,,,
2021-01-04,24405,24580,24405,24550,15993,,,,,,,
2021-01-05,23895,24000,23745,23850,36155,,,,,,,
2021-01-06,24060,24320,23760,23980,34563,,,,,,,
2021-01-07,24475,24745,24400,24710,26309,,,,,,,
2021-01-08,24525,25435,24525,25430,50189,,,,,,,
2021-01-11,25375,25425,25080,25090,20001,,,,,,,
2021-01-12,25090,25225,24980,25085,19879,,,,,,,
2021-01-13,25100,25240,25100,25165,15820,,,,,,,
2021-01-14,25240,25395,25240,25340,25981,,,,,,,
2021-01-15,25165,25165,24710,24830,14220,,,,,,,
2021-01-18,24530,24600,24430,24575,10330,,,,,,,
2021-01-19,24780,25065,24735,24950,32806,,,,,,,
2021-01-20,25175,25230,25040,25120,10212,,,,,,,
2021-01-21,25840,25975,25730,25895,31379,,,,,,,
2021-01-22,25775,25820,25580,25680,13663,,,,,,,
2021-01-25,25720,25845,25635,25815,25279,,,,,,,
2021-01-26,25735,25795,25450,25500,24860,,,,,,,
2021-01-27,25785,25785,25570,25650,8051,,,,,,,
2021-01-28,23970,24485,23970,24200,55084,,,,,,,
2021-01-29,24660,24745,24100,24235,46183,,,,,,,
2021-02-01,23520,24100,23455,24060,22880,,,,,,,
2021-02-02,24640,24955,24565,24875,14213,,,,,,,
2021-02-03,25440,25600,25415,25580,20028,,,,,,,
2021-02-04,25595,25595,25250,25385,15985,,,,,,,
2021-02-05,25895,26095,25830,26095,33002,,,,,,,
2021-02-08,26235,26425,26220,26395,13617,,,,,,,
2021-02-09,26425,26575,26425,26575,23174,,,,,,,
2021-02-10,26475,26700,26470,26680,13495,,,,,,,
2021-02-15,26845,27070,26845,27050,33082,,,,,,,
2021-02-16,27050,27200,26990,27155,7374,,,,,,,
2021-02-17,26735,26840,26550,26840,13291,,,,,,,
2021-02-18,26780,26855,26550,26640,24391,,,,,,,
2021-02-19,26395,26480,26225,26445,11066,,,,,,,
2021-02-22,26425,26510,26170,26170,13757,,,,,,,
2021-02-23,25995,26285,25910,26160,7125,,,,,,,
2021-02-24,25970,26175,25715,25765,13359,,,,,,,
2021-02-25,26730,26770,26630,26735,26257,,,,,,,
2021-02-26,25255,25580,25070,25330,44099,,,,,,,
2021-03-02,26250,26300,25925,26135,10796,,,,,,,
2021-03-03,25990,26090,25890,26075,12826,,,,,,,
2021-03-04,24970,25160,24700,25030,21262,,,,,,,
2021-03-05,24320,24495,24040,24455,17383,,,,,,,
2021-03-08,25570,25645,25195,25295,28371,,,,,,,
2021-03-09,25360,25610,25230,25465,24917,,,,,,,
2021-03-10,25870,25905,25690,25720,11825,,,,,,,
2021-03-11,26205,26445,26145,26435,12134,,,,,,,
2021-03-12,26765,26850,26700,26710,17368,,,,,,,
2021-03-15,26840,27000,26695,26710,11076,,,,,,,
2021-03-16,27055,27175,27050,27155,20458,,,,,,,
2021-03-17,27095,27125,26955,27060,17700,,,,,,,
2021-03-18,27330,27435,27205,27320,8908,,,,,,,
2021-03-19,26605,26610,26360,26380,21350,,,,,,,
2021-03-22,26365,26460,26220,26375,12467,,,,,,,
2021-03-23,26820,26860,26620,26630,12655,,,,,,,
2021-03-24,26315,26410,26250,26340,19738,,,,,,,
2021-03-25,26115,26290,26070,26205,19709,,,,,,,
2021-03-26,26415,26685,26415,26685,9274,,,,,,,
2021-03-29,27010,27090,26755,26865,8660,,,,,,,
2021-03-30,27165,27180,27050,27145,15044,,,,,,,
2021-03-31,27065,27110,26925,26995,8776,,,,,,,
2021-04-01,27250,27285,27210,27270,6596,,,,,,,
2021-04-02,27855,28000,27855,28000,14078,,,,,,,
2021-04-05,28110,28195,28000,28035,10680,,,,,,,
2021-04-06,28645,28690,28540,28575,17690,,,,,,,
2021-04-07,28715,28715,28585,28620,8431,,,,,,,
2021-04-08,28740,28955,28730,28915,11521,,,,,,,
2021-04-09,29195,30945,28890,28925,17806,,,,,,,
2021-04-12,29215,29290,29110,29155,19280,,,,,,,
2021-04-13,29400,29400,29270,29330,18762,,,,,,,
2021-04-14,29470,29550,29450,29550,16710,,,,,,,
2021-04-15,29425,29460,29340,29460,18572,,,,,,,
2021-04-16,29950,29950,29790,29855,20763,,,,,,,
2021-04-19,29900,30090,29890,30070,21342,,,,,,,
2021-04-20,29930,30000,29910,29985,22115,,,,,,,
2021-04-21,29415,29430,29215,29390,27495,,,,,,,
2021-04-22,29795,29980,29760,29970,20981,,,,,,,
2021-04-23,29425,29595,29425,29450,22710,,,,,,,
2021-04-26,29955,30115,29905,30070,16333,,,,,,,
2021-04-27,30200,30275,30075,30255,7288,,,,,,,
2021-04-28,30200,30245,30130,30240,7390,,,,,,,
2021-04-29,30305,30470,30240,30445,16488,,,,,,,
2021-04-30,30450,30450,30260,30415,10835,,,,,,,
2021-05-03,30165,30310,30165,30165,8831,,,,,,,
2021-05-04,30190,30190,30000,30145,11992,,,,,,,
2021-05-06,29865,29900,29710,29880,7265,,,,,,,
2021-05-07,30265,30400,30225,30290,65368,,,,,,,
2021-05-10,30840,30905,30630,30815,19125,,,,,,,
2021-05-11,30060,30100,29605,29690,22867,,,,,,,
2021-05-12,29690,29690,29040,29315,19530,,,,,,,
2021-05-13,28470,28570,28250,28450,20648,,,,,,,
2021-05-14,29030,29345,29030,29290,19482,,,,,,,
2021-05-17,29835,29835,29655,29700,10573,,,,,,,
2021-05-18,29865,29880,29720,29880,10462,,,,,,,
2021-05-20,29170,29330,28730,29030,13716,,,,,,,
2021-05-21,29635,29755,29580,29735,10093,,,,,,,
2021-05-24,29595,29750,29585,29730,5454,,,,,,,
2021-05-25,30210,30405,30160,30405,16946,,,,,,,
2021-05-26,30245,30300,30185,30185,8543,,,,,,,
2021-05-27,30190,30190,30010,30110,9163,,,,,,,
2021-05-28,30280,30405,30250,30300,8454,,,,,,,
2021-05-31,30390,30405,30280,30340,7149,,,,,,,
2021-06-01,30380,30385,30185,30320,6792,,,,,,,
2021-06-02,30110,30225,30100,30200,5427,,,,,,,
2021-06-03,30300,30355,30290,30310,6172,,,,,,,
2021-06-04,30035,30135,29900,30045,9302,,,,,,,
2021-06-07,30545,30550,30425,30430,11507,,,,,,,
2021-06-08,30565,30640,30400,30525,8595,,,,,,,
