Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-17,8765,8975,8655,8855,36550,,,,,,,
2022-02-18,9010,9015,8745,8760,15370,,,,,,,
2022-02-21,8910,8975,8740,8750,21429,,,,,,,
2022-02-22,8950,8950,8830,8890,7328,,,,,,,
2022-02-23,8790,8860,8735,8755,7085,,,,,,,
2022-02-24,8860,9045,8850,9040,17961,,,,,,,
2022-02-25,8805,8805,8680,8680,20389,,,,,,,
2022-02-28,8745,8750,8620,8620,9114,,,,,,,
2022-03-02,8620,8620,8445,8470,19283,,,,,,,
2022-03-03,8410,8410,8250,8265,16440,,,,,,,
2022-03-04,8325,8455,8325,8435,4745,,,,,,,
2022-03-07,8470,8680,8470,8630,48029,,,,,,,
2022-03-08,8775,8785,8570,8695,38761,,,,,,,
2022-03-10,8235,8445,8235,8355,39254,,,,,,,
2022-03-11,8365,8430,8320,8410,1853,,,,,,,
2022-03-14,8370,8655,8370,8645,2367,,,,,,,
2022-03-15,8650,8735,8595,8650,5769,,,,,,,
2022-03-16,8495,8535,8380,8380,4553,,,,,,,
2022-03-17,8220,8220,8075,8125,10946,,,,,,,
2022-03-18,8120,8205,8045,8045,14037,,,,,,,
2022-03-21,8040,8180,8025,8180,23986,,,,,,,
2022-03-22,8205,8230,8135,8145,3269,,,,,,,
2022-03-23,8085,8105,8020,8060,576,,,,,,,
2022-03-24,8120,8205,8070,8110,475,,,,,,,
2022-03-25,8050,8095,8045,8095,808,,,,,,,
2022-03-28,8165,8235,8160,8235,341,,,,,,,
2022-03-29,8160,8160,8065,8065,2035,,,,,,,
2022-03-30,8030,8060,8000,8030,1407,,,,,,,
2022-03-31,8030,8030,7975,8000,1088,,,,,,,
2022-04-01,8050,8105,8040,8070,534,,,,,,,
2022-04-04,8085,8110,8010,8010,615,,,,,,,
2022-04-05,7990,7990,7910,7955,761,,,,,,,
2022-04-06,8055,8130,8035,8105,3129,,,,,,,
2022-04-07,8160,8205,8145,8160,1647,,,,,,,
2022-04-08,8140,8175,8095,8095,3709,,,,,,,
2022-04-11,8150,8295,8125,8290,5475,,,,,,,
2022-04-12,8375,8455,8335,8375,15916,,,,,,,
2022-04-13,8325,8375,8185,8185,3932,,,,,,,
2022-04-14,8175,8225,8130,8205,1109,,,,,,,
2022-04-15,8270,8350,8260,8290,3544,,,,,,,
2022-04-18,8305,8370,8305,8320,425,,,,,,,
2022-04-19,8315,8315,8135,8140,990,,,,,,,
2022-04-20,8180,8205,8165,8205,77,,,,,,,
2022-04-21,8170,8215,8110,8215,77,,,,,,,
2022-04-22,8300,8385,8290,8335,3546,,,,,,,
2022-04-25,8460,8525,8420,8525,5951,,,,,,,
2022-04-26,8465,8465,8360,8385,2013,,,,,,,
2022-04-27,8510,8705,8510,8555,4488,,,,,,,
2022-04-28,8510,8620,8475,8575,5399,,,,,,,
2022-04-29,8565,8565,8380,8380,1364,,,,,,,
2022-05-02,8510,8560,8445,8480,1212,,,,,,,
2022-05-03,8440,8440,8325,8395,3383,,,,,,,
2022-05-04,8380,8470,8350,8445,7170,,,,,,,
2022-05-06,8585,8655,8540,8650,5194,,,,,,,
2022-05-09,8705,8880,8695,8880,12972,,,,,,,
2022-05-10,9015,9120,8875,8945,11308,,,,,,,
2022-05-11,8985,9005,8685,8705,5037,,,,,,,
2022-05-12,8875,9100,8820,9100,75210,,,,,,,
2022-05-13,8970,8970,8710,8735,6285,,,,,,,
2022-05-16,8655,8765,8585,8765,5949,,,,,,,
2022-05-17,8770,8770,8595,8605,1374,,,,,,,
2022-05-18,8435,8555,8435,8485,1829,,,,,,,
2022-05-19,8735,8735,8530,8615,8213,,,,,,,
2022-05-20,8545,8545,8335,8340,6013,,,,,,,
2022-05-23,8295,8355,8280,8280,1357,,,,,,,
2022-05-24,8300,8520,8300,8520,1478,,,,,,,
2022-05-25,8445,8540,8305,8405,2956,,,,,,,
2022-05-26,8350,8480,8255,8445,1695,,,,,,,
2022-05-27,8300,8450,8290,8430,4773,,,,,,,
2022-05-30,8325,8325,8285,8290,3867,,,,,,,
2022-05-31,8320,8345,8225,8225,717,,,,,,,
2022-06-02,8300,8310,8260,8305,416,,,,,,,
2022-06-03,8210,8325,8190,8320,1553,,,,,,,
2022-06-07,8345,8550,8345,8550,1223,,,,,,,
2022-06-08,8495,8555,8470,8555,7227,,,,,,,
2022-06-09,8580,8620,8435,8435,40654,,,,,,,
2022-06-10,8550,8600,8515,8545,5863,,,,,,,
2022-06-13,8775,8930,8730,8900,8384,,,,,,,
2022-06-14,9050,9120,8890,8935,25116,,,,,,,
2022-06-15,8900,9190,8900,9155,4331,,,,,,,
2022-06-16,8975,9110,8870,9070,5488,,,,,,,
2022-06-17,9230,9270,9120,9150,7472,,,,,,,
2022-06-20,9070,9415,9035,9375,5333,,,,,,,
2022-06-21,9285,9445,9190,9240,3425,,,,,,,
2022-06-22,9165,9600,9165,9600,4587,,,,,,,
2022-06-23,9625,9950,9455,9950,18307,,,,,,,
2022-06-24,9860,9860,9350,9360,17193,,,,,,,
2022-06-27,9210,9360,9120,9205,4299,,,,,,,
2022-06-28,9200,9360,9170,9280,1860,,,,,,,
2022-06-29,9475,9575,9415,9490,3847,,,,,,,
2022-06-30,9505,9730,9505,9720,3441,,,,,,,
2022-07-01,9655,9970,9555,9935,9176,,,,,,,
2022-07-04,10015,10085,9790,9950,9580,,,,,,,
2022-07-05,9810,9860,9490,9500,6624,,,,,,,
2022-07-06,9540,9660,9400,9640,6402,,,,,,,
2022-07-07,9585,9585,9395,9440,4662,,,,,,,
2022-07-08,9330,9350,9235,9325,3260,,,,,,,
2022-07-11,9340,9365,9200,9340,1578,,,,,,,
2022-07-12,9445,9565,9410,9550,5537,,,,,,,
2022-07-13,9515,9525,9265,9265,3019,,,,,,,
2022-07-14,9285,9335,9210,9295,1830,,,,,,,
2022-07-15,9250,9410,9230,9295,21852,,,,,,,
2022-07-18,9150,9290,9115,9165,1014,,,,,,,
2022-07-19,9215,9220,9095,9095,1253,,,,,,,
2022-07-20,8920,8965,8895,8965,2293,,,,,,,
2022-07-21,8940,9015,8930,8955,1026,,,,,,,
2022-07-22,8965,9050,8880,9050,3063,,,,,,,
2022-07-25,9115,9115,9005,9045,4840,,,,,,,
2022-07-26,9070,9070,9010,9035,2390,,,,,,,
2022-07-27,9030,9040,8960,8970,1769,,,,,,,
2022-07-28,8795,8950,8795,8905,3526,,,,,,,
2022-07-29,8840,8875,8790,8830,1210,,,,,,,
2022-08-01,8835,8865,8800,8830,1229,,,,,,,
2022-08-02,8825,8915,8825,8870,925,,,,,,,
2022-08-03,8865,8865,8700,8700,1699,,,,,,,
2022-08-04,8650,8650,8525,8545,1931,,,,,,,
2022-08-05,8550,8550,8410,8435,4473,,,,,,,
2022-08-08,8465,8505,8445,8470,3033,,,,,,,
2022-08-09,8450,8465,8390,8400,5427,,,,,,,
2022-08-10,8470,8595,8455,8595,11787,,,,,,,
2022-08-11,8430,8500,8385,8440,6477,,,,,,,
2022-08-12,8490,8525,8475,8495,32,,,,,,,
2022-08-16,8420,8480,8420,8455,5208,,,,,,,
2022-08-17,8405,8545,8390,8500,2650,,,,,,,
