Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-12-07,13500,13500,13335,13385,276661,,,,,,,
2016-12-08,13590,13590,13275,13345,243074,,,,,,,
2016-12-09,13540,13570,13285,13555,288947,,,,,,,
2016-12-12,13595,13680,13315,13315,299624,,,,,,,
2016-12-13,13440,13440,13195,13300,297998,,,,,,,
2016-12-14,13395,13400,13250,13370,276561,,,,,,,
2016-12-15,13400,13580,13060,13095,297302,,,,,,,
2016-12-16,13150,13205,13000,13115,262756,,,,,,,
2016-12-19,13110,13110,12885,13010,257270,,,,,,,
2016-12-20,13010,13100,12860,12935,302303,,,,,,,
2016-12-21,13050,13050,12890,13035,319555,,,,,,,
2016-12-22,13050,13135,13010,13080,289270,,,,,,,
2016-12-23,13165,13165,13020,13050,293513,,,,,,,
2016-12-26,13100,13125,12775,13050,154691,,,,,,,
2016-12-27,13045,13130,13045,13090,144716,,,,,,,
2016-12-28,13175,13175,13080,13100,303623,,,,,,,
2016-12-29,13170,13180,12955,13090,305346,,,,,,,
2017-01-02,12995,13165,12995,13100,2273,,,,,,,
2017-01-03,13160,13190,13100,13190,3285,,,,,,,
2017-01-04,13235,13270,13190,13270,4326,,,,,,,
2017-01-05,13295,13300,13200,13270,5570,,,,,,,
2017-01-06,13265,13280,13225,13240,2785,,,,,,,
2017-01-09,13280,13340,13240,13310,7424,,,,,,,
2017-01-10,13310,13345,13115,13280,4943,,,,,,,
2017-01-11,13330,13330,13115,13135,6474,,,,,,,
2017-01-12,13065,13065,12985,13025,14800,,,,,,,
2017-01-13,12960,13080,12960,13020,3645,,,,,,,
2017-01-16,13000,13100,12970,13095,6235,,,,,,,
2017-01-17,13180,13235,13110,13190,7869,,,,,,,
2017-01-18,13100,13180,13075,13150,71870,,,,,,,
2017-01-19,13200,13325,13200,13255,43486,,,,,,,
2017-01-20,13260,13290,13185,13245,1078,,,,,,,
2017-01-23,13245,13325,13160,13215,997,,,,,,,
2017-01-24,13215,13275,13110,13225,2689,,,,,,,
2017-01-25,13230,13310,13195,13205,2224,,,,,,,
2017-01-26,13200,13260,13150,13175,7634,,,,,,,
2017-01-31,13300,13300,13185,13185,3562,,,,,,,
2017-02-01,13040,13245,13040,13240,47158,,,,,,,
2017-02-02,13240,13300,13100,13230,1895,,,,,,,
2017-02-03,13150,13230,13010,13060,1402,,,,,,,
2017-02-06,13045,13060,12925,12990,1999,,,,,,,
2017-02-07,12990,13000,12830,12855,3803,,,,,,,
2017-02-08,13045,13045,12755,12880,2415,,,,,,,
2017-02-09,12930,13080,12910,13000,2916,,,,,,,
2017-02-10,13050,13140,13050,13085,11998,,,,,,,
2017-02-13,13085,13200,13080,13185,6818,,,,,,,
2017-02-14,13225,13300,12980,12990,7091,,,,,,,
2017-02-15,13005,13155,13005,13125,3703,,,,,,,
2017-02-16,13120,13135,13010,13115,1634,,,,,,,
2017-02-17,13145,13240,13145,13200,7960,,,,,,,
2017-02-20,13230,13400,13195,13390,13232,,,,,,,
2017-02-21,13390,13390,13280,13355,4815,,,,,,,
2017-02-22,13400,13400,13270,13305,1328,,,,,,,
2017-02-23,13275,13275,13185,13185,972,,,,,,,
2017-02-24,13290,13335,13090,13105,2147,,,,,,,
2017-02-27,13240,13240,13070,13070,1185,,,,,,,
2017-02-28,13185,13185,12990,13135,1753,,,,,,,
2017-03-02,13100,13215,13070,13075,4949,,,,,,,
2017-03-03,13160,13160,12975,13035,7489,,,,,,,
2017-03-06,13180,13205,12995,13160,11376,,,,,,,
2017-03-07,13150,13230,13050,13060,1586,,,,,,,
2017-03-08,13150,13150,12990,12990,1727,,,,,,,
2017-03-09,13000,13115,12995,13050,736,,,,,,,
2017-03-10,13110,13110,13000,13050,3365,,,,,,,
2017-03-13,13075,13075,12980,13000,3902,,,,,,,
2017-03-14,13010,13035,12960,13010,5482,,,,,,,
2017-03-15,13130,13130,12980,13040,61722,,,,,,,
2017-03-16,13040,13050,13005,13030,14361,,,,,,,
2017-03-17,13030,13095,12920,12920,975,,,,,,,
2017-03-20,12930,12930,12675,12745,6992,,,,,,,
2017-03-21,12750,12780,12555,12745,6172,,,,,,,
2017-03-22,12935,12935,12610,12650,4908,,,,,,,
2017-03-23,12745,12745,12605,12690,1969,,,,,,,
2017-03-24,12690,12790,12690,12790,899,,,,,,,
2017-03-27,12850,12850,12725,12840,3104,,,,,,,
2017-03-28,12945,12945,12665,12765,2352,,,,,,,
2017-03-29,12795,12800,12740,12760,2467,,,,,,,
2017-03-30,12800,12800,12600,12705,663,,,,,,,
2017-03-31,12840,12840,12705,12770,91,,,,,,,
2017-04-03,12865,12865,12650,12700,2501,,,,,,,
2017-04-04,12880,12880,12685,12835,161655,,,,,,,
2017-04-05,12835,12920,12810,12905,2480,,,,,,,
2017-04-06,12905,13000,12885,13000,2607,,,,,,,
2017-04-07,13045,13100,13000,13025,1723,,,,,,,
2017-04-10,13100,13100,12970,13025,331,,,,,,,
2017-04-11,13020,13095,12930,12970,2446,,,,,,,
2017-04-12,13095,13095,13020,13090,2798,,,,,,,
2017-04-13,13105,13105,12920,12995,1086,,,,,,,
2017-04-14,12995,13090,12940,12945,718,,,,,,,
2017-04-17,13090,13090,12830,12850,5717,,,,,,,
2017-04-18,13035,13035,12850,12945,480,,,,,,,
2017-04-19,12945,13020,12800,12805,1065,,,,,,,
2017-04-20,12985,12985,12805,12910,346,,,,,,,
2017-04-21,12990,12990,12810,12915,508,,,,,,,
2017-04-24,13090,13090,12915,12925,3998,,,,,,,
2017-04-25,12965,13000,12810,12860,7341,,,,,,,
2017-04-26,12985,12985,12750,12790,3759,,,,,,,
2017-04-27,12980,12980,12760,12820,33117,,,,,,,
2017-04-28,13025,13025,12770,12815,3009,,,,,,,
2017-05-02,12960,12960,12755,12775,53248,,,,,,,
2017-05-04,12800,12895,12770,12775,840,,,,,,,
2017-05-08,12770,12800,12555,12625,6745,,,,,,,
2017-05-10,12815,12815,12635,12705,1213,,,,,,,
2017-05-11,12710,12745,12645,12705,4235,,,,,,,
2017-05-12,12805,12960,12715,12950,20309,,,,,,,
2017-05-15,12955,13055,12950,13015,2235,,,,,,,
2017-05-16,13110,13110,12910,12910,1382,,,,,,,
2017-05-17,12995,13015,12900,12935,4390,,,,,,,
2017-05-18,12935,12995,12880,12890,558,,,,,,,
2017-05-19,13055,13055,12835,12930,1529,,,,,,,
2017-05-22,13140,13140,12830,12950,1785,,,,,,,
2017-05-23,13100,13175,12960,13175,18714,,,,,,,
2017-05-24,13175,13210,13130,13200,5947,,,,,,,
2017-05-25,13200,13485,13060,13450,28333,,,,,,,
2017-05-26,13450,13515,13435,13515,113646,,,,,,,
2017-05-29,13515,13545,13465,13535,2859,,,,,,,
2017-05-30,13535,13665,13525,13650,9097,,,,,,,
2017-05-31,13645,13745,13510,13655,12772,,,,,,,
2017-06-01,13680,13785,13625,13780,5604,,,,,,,
2017-06-02,13780,13780,13700,13740,6736,,,,,,,
2017-06-05,13785,13785,13575,13605,3868,,,,,,,
2017-06-07,13605,13900,13600,13900,15060,,,,,,,
2017-06-08,13900,13985,13895,13950,5860,,,,,,,
2017-06-09,14000,14105,13940,14100,16658,,,,,,,
2017-06-12,14110,14310,14060,14180,14084,,,,,,,
2017-06-13,14180,14180,14050,14115,5424,,,,,,,
2017-06-14,14170,14170,13855,13860,5873,,,,,,,
2017-06-15,13780,13835,13770,13770,77035,,,,,,,
2017-06-16,13980,13980,13780,13920,25413,,,,,,,
2017-06-19,13805,14090,13805,13990,202290,,,,,,,
2017-06-20,14080,14120,13960,13990,251267,,,,,,,
2017-06-21,14110,14300,14055,14190,273534,,,,,,,
2017-06-22,14390,14475,14195,14410,341985,,,,,,,
2017-06-23,14470,14470,14185,14265,329496,,,,,,,
2017-06-26,14430,14515,14270,14470,773978,,,,,,,
2017-06-27,14565,14565,14350,14550,984425,,,,,,,
2017-06-28,14520,14720,14480,14605,584705,,,,,,,
2017-06-29,14655,14685,14535,14650,582477,,,,,,,
2017-06-30,14600,14725,14560,14655,537180,,,,,,,
2017-07-03,14755,14830,14510,14615,667618,,,,,,,
2017-07-04,14710,14735,14405,14455,540249,,,,,,,
2017-07-05,14465,14595,14430,14595,752057,,,,,,,
2017-07-06,14595,14740,14595,14740,870524,,,,,,,
2017-07-07,14750,14750,14600,14665,726661,,,,,,,
2017-07-10,14680,14705,14620,14670,727754,,,,,,,
2017-07-11,14635,14940,14635,14940,694710,,,,,,,
2017-07-12,14980,15060,14820,14855,626245,,,,,,,
2017-07-13,14910,15000,14810,14930,718438,,,,,,,
2017-07-14,14935,15010,14935,14955,631717,,,,,,,
2017-07-17,14985,15170,14870,15020,671064,,,,,,,
2017-07-18,15020,15175,14850,14915,616171,,,,,,,
2017-07-19,15030,15120,14920,15065,763092,,,,,,,
2017-07-20,15095,15190,15095,15180,578295,,,,,,,
2017-07-21,15205,15280,15065,15075,855573,,,,,,,
2017-07-24,15100,15185,14995,15030,747450,,,,,,,
2017-07-25,15035,15180,15035,15085,778704,,,,,,,
2017-07-26,15085,15180,14990,15095,556260,,,,,,,
2017-07-27,15110,15130,14900,15015,640851,,,,,,,
2017-07-28,15085,15140,14970,15020,729826,,,,,,,
2017-07-31,15090,15140,15030,15115,264771,,,,,,,
2017-08-01,15120,15285,15020,15285,333542,,,,,,,
2017-08-02,15285,15415,15250,15390,378342,,,,,,,
2017-08-03,15370,15410,15240,15290,340702,,,,,,,
2017-08-04,15200,15350,15030,15030,323615,,,,,,,
2017-08-07,15030,15125,15015,15105,294191,,,,,,,
2017-08-08,15130,15235,15065,15065,346589,,,,,,,
2017-08-09,15090,15285,15090,15180,326736,,,,,,,
2017-08-10,15170,15285,15130,15170,332913,,,,,,,
2017-08-11,15070,15230,14875,14875,346045,,,,,,,
2017-08-14,14875,15045,14875,15005,313337,,,,,,,
2017-08-16,15100,15185,15015,15015,258694,,,,,,,
2017-08-17,15015,15100,15010,15010,313114,,,,,,,
2017-08-18,15020,15200,15010,15150,325962,,,,,,,
2017-08-21,15195,15240,15040,15120,352488,,,,,,,
2017-08-22,15220,15265,15145,15245,319837,,,,,,,
2017-08-23,15265,15400,15230,15360,366129,,,,,,,
2017-08-24,15360,15400,15240,15240,593369,,,,,,,
2017-08-25,15300,15545,15240,15530,334525,,,,,,,
2017-08-28,15550,15835,15545,15635,631978,,,,,,,
2017-08-29,15655,15880,15655,15815,325359,,,,,,,
2017-08-30,15815,15945,15780,15830,645245,,,,,,,
2017-08-31,15840,15900,15640,15665,600729,,,,,,,
2017-09-01,15870,15870,15600,15600,687041,,,,,,,
2017-09-04,15605,15935,15605,15855,1002359,,,,,,,
2017-09-05,15935,16045,15915,16040,357462,,,,,,,
2017-09-06,16040,16040,15920,16020,317636,,,,,,,
2017-09-07,16020,16055,15890,15895,652712,,,,,,,
2017-09-08,16000,16000,15890,15920,362270,,,,,,,
2017-09-11,15920,15960,15805,15805,160409,,,,,,,
2017-09-12,15920,15920,15645,15715,170057,,,,,,,
2017-09-13,15815,15815,15675,15760,160494,,,,,,,
2017-09-14,15760,15795,15695,15700,163336,,,,,,,
2017-09-15,15780,15845,15635,15635,163502,,,,,,,
2017-09-18,15815,15815,15605,15610,159255,,,,,,,
2017-09-19,15730,15765,15570,15595,191525,,,,,,,
2017-09-20,15595,15750,15555,15625,175574,,,,,,,
2017-09-21,15730,15745,15595,15705,181119,,,,,,,
2017-09-22,15800,15800,15635,15675,159849,,,,,,,
2017-09-25,15675,15865,15545,15550,165232,,,,,,,
2017-09-26,15605,15650,15520,15580,158190,,,,,,,
2017-09-27,15645,15650,15525,15595,163052,,,,,,,
2017-09-28,15700,15700,15560,15600,295579,,,,,,,
2017-09-29,15645,15685,15555,15600,357055,,,,,,,
2017-10-10,15810,15985,15765,15875,175453,,,,,,,
2017-10-11,15890,16050,15875,16030,171206,,,,,,,
2017-10-12,16080,16080,15915,16000,167984,,,,,,,
2017-10-13,16080,16080,15950,16015,157349,,,,,,,
2017-10-16,16080,16110,16015,16030,176313,,,,,,,
2017-10-17,16135,16135,16020,16100,161509,,,,,,,
2017-10-18,16100,16195,16055,16110,159830,,,,,,,
2017-10-19,16165,16190,16130,16150,160386,,,,,,,
2017-10-20,16150,16235,16100,16135,125128,,,,,,,
2017-10-23,16240,16240,15985,16065,16719,,,,,,,
2017-10-24,16145,16145,15985,16065,8811,,,,,,,
2017-10-25,16170,16170,16105,16145,6909,,,,,,,
2017-10-26,16240,16330,16100,16250,18515,,,,,,,
2017-10-27,16250,16500,16230,16495,24295,,,,,,,
2017-10-30,16495,16540,16350,16430,33318,,,,,,,
2017-10-31,16435,16440,16365,16440,6888,,,,,,,
2017-11-01,16550,16550,16350,16420,52759,,,,,,,
2017-11-02,16420,16480,16280,16355,10419,,,,,,,
2017-11-03,16470,16470,16250,16295,8960,,,,,,,
2017-11-06,16490,16490,16300,16330,7012,,,,,,,
2017-11-07,16475,16520,16330,16475,13236,,,,,,,
2017-11-08,16420,16645,16420,16495,31492,,,,,,,
2017-11-09,16645,16645,16495,16545,7375,,,,,,,
2017-11-10,16575,16750,16575,16750,17576,,,,,,,
2017-11-13,16710,16940,16710,16880,17753,,,,,,,
2017-11-14,16880,16930,16740,16750,33764,,,,,,,
2017-11-15,16925,16925,16575,16600,12091,,,,,,,
2017-11-16,16600,16850,16510,16680,225065,,,,,,,
2017-11-17,16705,16760,16555,16750,211608,,,,,,,
2017-11-20,16775,16935,16680,16935,32717,,,,,,,
2017-11-21,16935,18415,16910,17250,98943,,,,,,,
2017-11-22,17250,17480,17245,17315,39598,,,,,,,
2017-11-23,17310,17335,16780,16870,35771,,,,,,,
2017-11-24,16870,17010,16690,16865,44881,,,,,,,
2017-11-27,16875,16935,16550,16580,20979,,,,,,,
2017-11-28,16575,16660,16410,16490,14306,,,,,,,
2017-11-29,16560,16660,16300,16480,12865,,,,,,,
2017-11-30,16570,16570,16335,16390,3372,,,,,,,
2017-12-01,16510,16510,16160,16195,70085,,,,,,,
2017-12-04,16195,16420,16120,16415,15507,,,,,,,
2017-12-05,16450,16525,16350,16525,3486,,,,,,,
2017-12-06,16555,16615,16360,16360,7887,,,,,,,
2017-12-07,16395,16595,16230,16250,8962,,,,,,,
2017-12-08,16325,16395,16230,16395,5110,,,,,,,
2017-12-11,16425,16545,16380,16545,22161,,,,,,,
2017-12-12,16580,16590,16450,16450,3518,,,,,,,
2017-12-13,16400,16525,16320,16420,7795,,,,,,,
2017-12-14,16430,16555,16345,16345,6461,,,,,,,
2017-12-15,16450,16460,16220,16220,6120,,,,,,,
2017-12-18,16265,16270,16080,16190,7212,,,,,,,
2017-12-19,16220,16415,16070,16385,6667,,,,,,,
2017-12-20,16385,16470,16385,16445,7938,,,,,,,
2017-12-21,16500,16700,16445,16685,17976,,,,,,,
2017-12-22,16610,16710,16480,16500,8873,,,,,,,
2017-12-26,16595,16680,16450,16570,10378,,,,,,,
2017-12-27,16570,16615,16350,16350,8551,,,,,,,
2017-12-28,16285,16475,16175,16395,18114,,,,,,,
2018-01-02,16395,16690,16330,16635,79349,,,,,,,
2018-01-03,16580,16905,16580,16775,29490,,,,,,,
2018-01-04,16780,16845,16710,16730,23998,,,,,,,
2018-01-05,16860,16860,16730,16850,10477,,,,,,,
2018-01-08,16830,17010,16830,16980,23026,,,,,,,
2018-01-09,16980,17030,16895,17020,10599,,,,,,,
2018-01-10,17025,17305,17025,17260,40911,,,,,,,
2018-01-11,17260,17365,17245,17315,29914,,,,,,,
2018-01-12,17315,17405,17285,17385,13779,,,,,,,
2018-01-15,17400,17900,17365,17850,42271,,,,,,,
2018-01-16,17845,17850,17665,17800,15505,,,,,,,
2018-01-17,17800,18205,17800,18010,63705,,,,,,,
2018-01-18,18015,18200,17980,18100,177252,,,,,,,
2018-01-19,18170,18440,18170,18255,27722,,,,,,,
2018-01-22,18255,18395,18130,18390,14672,,,,,,,
2018-01-23,18390,18705,18385,18700,39478,,,,,,,
2018-01-24,18700,18905,18625,18770,112201,,,,,,,
2018-01-25,18770,18915,18440,18705,30277,,,,,,,
2018-01-26,18700,18855,18585,18835,40321,,,,,,,
2018-01-29,18835,18885,18440,18440,24205,,,,,,,
2018-01-30,18440,18590,18165,18165,21573,,,,,,,
2018-01-31,18110,18445,18100,18340,40588,,,,,,,
2018-02-01,18395,18675,18395,18560,16494,,,,,,,
2018-02-02,18560,18755,18410,18755,33591,,,,,,,
2018-02-05,18700,18935,18650,18910,57195,,,,,,,
2018-02-06,18590,18845,18520,18520,47765,,,,,,,
2018-02-07,18600,18830,18055,18065,29756,,,,,,,
2018-02-08,18055,18150,17250,17465,27987,,,,,,,
2018-02-09,17285,17650,16350,16510,53397,,,,,,,
2018-02-12,16790,16905,16645,16895,23333,,,,,,,
2018-02-13,16970,17305,16880,17040,24377,,,,,,,
2018-02-14,17205,17205,16850,17045,20602,,,,,,,
2018-02-19,17195,17300,16720,17280,114277,,,,,,,
2018-02-20,17410,17420,17280,17420,5560,,,,,,,
2018-02-21,17420,17465,17240,17440,3906,,,,,,,
2018-02-22,17440,17570,17400,17520,35134,,,,,,,
2018-02-23,17695,17695,17430,17585,609486,,,,,,,
2018-02-26,17535,17715,17450,17690,6931,,,,,,,
2018-02-27,17700,17870,17320,17360,23846,,,,,,,
2018-02-28,17360,17360,17110,17225,5899,,,,,,,
2018-03-02,17220,17220,16975,17070,19882,,,,,,,
2018-03-05,17050,17215,16985,17045,10691,,,,,,,
2018-03-06,17070,17080,16750,17080,9429,,,,,,,
2018-03-07,17010,17220,16950,17060,5285,,,,,,,
2018-03-08,17065,17155,16970,17095,10322,,,,,,,
2018-03-09,17155,17215,17045,17185,6319,,,,,,,
2018-03-12,17220,17350,17130,17200,16575,,,,,,,
2018-03-13,17200,17225,17045,17155,10642,,,,,,,
2018-03-14,17060,17105,16930,16960,6188,,,,,,,
2018-03-15,16900,17120,16900,17105,4889,,,,,,,
2018-03-16,17210,17210,17085,17085,4213,,,,,,,
2018-03-19,17070,17070,16960,17030,4148,,,,,,,
2018-03-20,17000,17070,16930,17035,7992,,,,,,,
2018-03-21,17035,17215,17035,17150,11652,,,,,,,
2018-03-22,17220,17220,16800,16965,15124,,,,,,,
2018-03-23,16700,16745,16360,16365,23284,,,,,,,
2018-03-26,16425,16530,16185,16260,18068,,,,,,,
2018-03-27,16345,16675,16280,16280,9805,,,,,,,
2018-03-28,16280,16280,15910,15940,9223,,,,,,,
2018-03-29,15940,16155,15605,16155,14051,,,,,,,
2018-03-30,16030,16255,16030,16235,34460,,,,,,,
2018-04-02,16045,16360,15990,15995,66828,,,,,,,
2018-04-03,15990,15990,15620,15740,8919,,,,,,,
2018-04-04,15765,15950,15765,15825,3945,,,,,,,
2018-04-05,15870,16190,15870,16190,3213,,,,,,,
2018-04-06,16190,16200,15895,16200,577,,,,,,,
2018-04-09,16000,16000,15795,15950,14384,,,,,,,
2018-04-10,15950,16225,15820,16225,5634,,,,,,,
2018-04-11,16310,16500,16195,16465,7545,,,,,,,
2018-04-12,16470,16500,16280,16300,2205,,,,,,,
2018-04-13,16435,16435,16140,16150,9809,,,,,,,
2018-04-16,16150,16270,15745,15805,6794,,,,,,,
2018-04-17,15930,15930,15515,15665,15037,,,,,,,
2018-04-18,15555,15745,15335,15535,18745,,,,,,,
2018-04-19,15535,15780,15535,15695,7494,,,,,,,
2018-04-20,15800,15805,15500,15585,13063,,,,,,,
2018-04-23,15680,15790,15570,15655,2325,,,,,,,
2018-04-24,15690,16165,15690,16160,23820,,,,,,,
2018-04-25,15955,16160,15955,16110,2494,,,,,,,
2018-04-26,16185,16200,15705,15720,30601,,,,,,,
2018-04-27,15725,15845,15345,15485,28431,,,,,,,
2018-04-30,15485,15620,15455,15510,22415,,,,,,,
2018-05-02,15510,15580,15375,15450,98303,,,,,,,
2018-05-03,15440,15610,15350,15550,5776,,,,,,,
2018-05-04,15550,15690,15550,15550,8238,,,,,,,
2018-05-08,16060,16060,15800,15995,19621,,,,,,,
2018-05-09,16000,16105,15925,15940,8270,,,,,,,
2018-05-10,16045,16110,15895,15955,6319,,,,,,,
2018-05-11,16075,16075,15970,16010,7230,,,,,,,
2018-05-14,16010,16170,16010,16130,10424,,,,,,,
2018-05-15,16170,16290,16080,16160,10232,,,,,,,
2018-05-16,16160,16160,16015,16070,4914,,,,,,,
2018-05-17,16100,16130,15935,15970,629786,,,,,,,
2018-05-18,16010,16050,15870,15985,4403,,,,,,,
2018-05-21,16075,16245,16050,16230,12965,,,,,,,
2018-05-23,16235,16235,15800,15860,12386,,,,,,,
2018-05-24,15995,15995,15600,15620,14227,,,,,,,
2018-05-25,15530,15715,15490,15555,15891,,,,,,,
2018-05-28,15610,15655,15480,15595,5186,,,,,,,
2018-05-29,15515,15610,15450,15485,7288,,,,,,,
2018-05-30,15485,15485,15220,15300,14249,,,,,,,
2018-05-31,15300,15540,15230,15540,10559,,,,,,,
2018-06-01,15540,15565,15390,15390,4083,,,,,,,
2018-06-04,15525,15735,15410,15710,9727,,,,,,,
2018-06-05,15710,15910,15655,15910,7055,,,,,,,
2018-06-07,15910,16000,15775,15805,8619,,,,,,,
2018-06-08,16000,16000,15620,15650,1987,,,,,,,
2018-06-11,15815,15855,15550,15680,1279,,,,,,,
2018-06-12,15690,15935,15600,15935,8600,,,,,,,
2018-06-14,15930,16030,15750,15855,10452,,,,,,,
2018-06-15,15735,16000,15735,15995,11817,,,,,,,
2018-06-18,15995,15995,15885,15950,8883,,,,,,,
2018-06-19,15995,15995,15655,15845,88215,,,,,,,
2018-06-20,15600,15720,15525,15700,8963,,,,,,,
2018-06-21,15700,15880,15625,15725,4457,,,,,,,
2018-06-22,15725,15750,15465,15490,7875,,,,,,,
2018-06-25,15625,15720,15435,15455,5013,,,,,,,
2018-06-26,15580,15580,14960,15050,11893,,,,,,,
2018-06-27,15205,15205,14630,14650,7003,,,,,,,
2018-06-28,15195,15195,14460,14580,5813,,,,,,,
2018-06-29,14580,14735,14560,14720,6786,,,,,,,
2018-07-02,14845,14850,14315,14315,4405,,,,,,,
2018-07-03,14315,14315,13810,14135,12542,,,,,,,
2018-07-04,14135,14265,14015,14105,8730,,,,,,,
2018-07-05,14120,14205,13960,14050,3263,,,,,,,
2018-07-06,14120,14305,13900,14290,4369,,,,,,,
2018-07-09,14155,14585,14155,14585,4957,,,,,,,
2018-07-10,14680,14740,14525,14580,7544,,,,,,,
2018-07-11,14580,14605,14280,14325,6956,,,,,,,
2018-07-12,14325,14800,14325,14700,3306,,,,,,,
2018-07-13,14895,14910,14720,14800,6036,,,,,,,
2018-07-16,14900,14910,14580,14580,4828,,,,,,,
2018-07-17,14735,14735,14415,14460,4556,,,,,,,
2018-07-18,14605,14650,14455,14455,4594,,,,,,,
2018-07-19,14605,14605,14430,14435,3063,,,,,,,
2018-07-20,14510,14835,14300,14835,2849,,,,,,,
2018-07-23,14900,14945,14555,14945,6059,,,,,,,
2018-07-24,15000,15185,14950,15120,3053,,,,,,,
2018-07-25,15355,15380,15040,15085,2472,,,,,,,
2018-07-26,14970,15105,14860,14885,2983,,,,,,,
2018-07-27,14885,14935,14730,14750,2614,,,,,,,
2018-07-30,14750,14760,14600,14690,1826,,,,,,,
2018-07-31,14835,14835,14705,14800,1991,,,,,,,
2018-08-01,14805,14925,14680,14690,5654,,,,,,,
2018-08-02,14550,14555,14080,14110,11170,,,,,,,
2018-08-03,14120,14290,14005,14050,3122,,,,,,,
2018-08-06,14050,14195,13905,13960,4958,,,,,,,
2018-08-07,14040,14205,13970,14205,10452,,,,,,,
2018-08-08,14205,14320,14045,14045,3954,,,,,,,
2018-08-09,14130,14410,14045,14410,6772,,,,,,,
2018-08-10,14410,14560,14405,14510,2159,,,,,,,
2018-08-13,14500,14500,14210,14310,5306,,,,,,,
2018-08-14,14395,14395,14185,14195,2615,,,,,,,
2018-08-16,13850,13990,13600,13915,6112,,,,,,,
2018-08-17,13950,13970,13700,13700,6863,,,,,,,
2018-08-20,13945,13945,13650,13745,3613,,,,,,,
2018-08-21,13910,14195,13750,14195,8407,,,,,,,
2018-08-22,14280,14295,14065,14120,12085,,,,,,,
2018-08-23,14195,14195,13980,14165,3257,,,,,,,
2018-08-24,14145,14210,13965,14190,1758,,,,,,,
2018-08-27,14210,14500,14100,14495,9338,,,,,,,
2018-08-28,14600,14650,14400,14400,7709,,,,,,,
2018-08-29,14465,14470,14320,14370,1021,,,,,,,
2018-08-30,14445,14450,14155,14210,7090,,,,,,,
2018-08-31,14100,14255,13950,14210,1472,,,,,,,
2018-09-03,14200,14200,13990,14080,4894,,,,,,,
2018-09-04,13965,14395,13950,14395,3947,,,,,,,
2018-09-05,14310,14310,14120,14145,1862,,,,,,,
2018-09-06,14100,14100,13905,13920,3283,,,,,,,
2018-09-07,14030,14100,13920,13965,1254,,,,,,,
2018-09-10,13965,13970,13895,13935,2503,,,,,,,
2018-09-11,13810,13900,13805,13805,2732,,,,,,,
2018-09-12,13750,13760,13620,13720,4166,,,,,,,
2018-09-13,13930,13930,13695,13815,4128,,,,,,,
2018-09-14,13925,14000,13850,13925,5188,,,,,,,
2018-09-17,13800,13850,13700,13850,10641,,,,,,,
2018-09-18,13900,14040,13695,14040,14893,,,,,,,
2018-09-19,14050,14400,14000,14335,170665,,,,,,,
2018-09-20,14335,14335,14225,14310,7974,,,,,,,
2018-09-21,14300,14660,14295,14660,60447,,,,,,,
2018-09-27,14795,14795,14590,14600,22816,,,,,,,
2018-09-28,14750,14815,14580,14660,7973,,,,,,,
2018-10-01,14670,14790,14660,14675,6100,,,,,,,
2018-10-02,14830,14830,14615,14615,4829,,,,,,,
2018-10-04,14550,14655,14415,14415,14939,,,,,,,
2018-10-05,14415,14415,14185,14190,9467,,,,,,,
2018-10-08,14255,14490,14250,14285,59043,,,,,,,
2018-10-10,14285,14300,14035,14100,5348,,,,,,,
2018-10-11,13900,13980,13720,13720,15690,,,,,,,
2018-10-12,13720,13950,13710,13885,19963,,,,,,,
2018-10-15,14015,14015,13800,13800,11626,,,,,,,
2018-10-16,13780,14000,13760,13790,6076,,,,,,,
2018-10-17,13920,14020,13650,13840,6619,,,,,,,
2018-10-18,13850,13850,13645,13665,14748,,,,,,,
2018-10-19,13595,14000,13390,14000,44103,,,,,,,
2018-10-22,14000,14585,13865,14520,28866,,,,,,,
2018-10-23,14510,14540,14100,14100,15835,,,,,,,
2018-10-24,14100,14400,14035,14125,9165,,,,,,,
2018-10-25,13830,14200,13825,14200,6547,,,,,,,
2018-10-26,14255,14410,14030,14115,8875,,,,,,,
2018-10-29,14185,14230,13575,13575,6377,,,,,,,
2018-10-30,13410,13845,13400,13765,7978,,,,,,,
2018-10-31,13760,13875,13670,13775,32891,,,,,,,
2018-11-01,13785,14150,13785,14030,3454,,,,,,,
2018-11-02,14315,14425,14095,14315,10290,,,,,,,
2018-11-05,14215,14315,14175,14200,1287,,,,,,,
2018-11-06,14250,14250,13925,14060,4554,,,,,,,
2018-11-07,14065,14145,13950,13980,15866,,,,,,,
2018-11-08,14195,14205,13995,13995,15585,,,,,,,
2018-11-09,13755,13910,13755,13795,6928,,,,,,,
2018-11-12,13690,13835,13650,13835,6330,,,,,,,
2018-11-13,13750,13980,13570,13980,4373,,,,,,,
2018-11-14,13885,14055,13765,13765,1332,,,,,,,
2018-11-15,13710,13945,13710,13945,721,,,,,,,
2018-11-16,14095,14095,13875,14025,1035,,,,,,,
2018-11-19,14140,14140,13900,14035,3083,,,,,,,
2018-11-20,14050,14050,13795,13845,981,,,,,,,
2018-11-21,13700,13880,13525,13875,1874,,,,,,,
2018-11-22,13915,14080,13770,13870,4356,,,,,,,
2018-11-23,13800,13835,13620,13655,2354,,,,,,,
