Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-05,13595,13615,13595,13600,424,,,,,,,
2021-07-06,13645,13655,13620,13620,149,,,,,,,
2021-07-07,13500,13500,13440,13490,182,,,,,,,
2021-07-08,13375,13375,13375,13375,49,,,,,,,
2021-07-09,13085,13085,13075,13075,2256,,,,,,,
2021-07-12,13340,13375,13340,13375,5,,,,,,,
2021-07-13,13420,13450,13420,13450,745,,,,,,,
2021-07-14,13385,13395,13355,13385,519,,,,,,,
2021-07-15,13395,13400,13395,13400,22,,,,,,,
2021-07-16,13400,13400,13400,13400,0,,,,,,,
2021-07-19,13315,13315,13265,13315,45,,,,,,,
2021-07-20,13175,13210,13175,13195,26,,,,,,,
2021-07-21,13095,13095,13095,13095,18,,,,,,,
2021-07-22,13260,13260,13260,13260,5,,,,,,,
2021-07-23,13255,13260,13210,13220,22749,,,,,,,
2021-07-26,13215,13215,13140,13160,314,,,,,,,
2021-07-27,13200,13220,13200,13220,6,,,,,,,
2021-07-28,13245,13245,13135,13135,39,,,,,,,
2021-07-29,13240,13240,13225,13225,3,,,,,,,
2021-07-30,13225,13225,13225,13225,1,,,,,,,
2021-08-02,13145,13160,13060,13135,123276,,,,,,,
2021-08-03,13180,13235,13180,13235,9,,,,,,,
2021-08-04,13335,13405,13305,13405,937,,,,,,,
2021-08-05,13355,13355,13355,13355,1,,,,,,,
2021-08-06,13275,13275,13275,13275,5,,,,,,,
2021-08-09,13270,13270,13225,13225,11,,,,,,,
2021-08-10,13145,13145,13145,13145,0,,,,,,,
2021-08-11,13090,13090,12975,12975,38,,,,,,,
2021-08-12,12945,12945,12945,12945,0,,,,,,,
2021-08-13,12715,12715,12685,12715,9,,,,,,,
2021-08-17,12740,12740,12590,12590,66,,,,,,,
2021-08-18,12630,12675,12620,12665,85,,,,,,,
2021-08-19,12635,12640,12335,12335,4874,,,,,,,
2021-08-20,12355,12355,12110,12120,3937,,,,,,,
2021-08-23,12285,12370,12240,12320,912,,,,,,,
2021-08-24,12560,12580,12560,12580,30,,,,,,,
2021-08-25,12675,12675,12675,12675,0,,,,,,,
2021-08-26,12675,12675,12640,12665,13,,,,,,,
2021-08-27,12660,12660,12660,12660,0,,,,,,,
2021-08-30,12695,12755,12665,12715,4571,,,,,,,
2021-08-31,12760,12935,12760,12935,4,,,,,,,
2021-09-01,13025,13025,13025,13025,0,,,,,,,
2021-09-02,13025,13025,13025,13025,11,,,,,,,
2021-09-03,13025,13050,13025,13035,19,,,,,,,
2021-09-06,12990,12990,12990,12990,1,,,,,,,
2021-09-07,12990,12990,12990,12990,0,,,,,,,
2021-09-08,12950,13015,12940,12985,347,,,,,,,
2021-09-09,12930,12930,12825,12830,3584,,,,,,,
2021-09-10,12820,12910,12820,12910,400,,,,,,,
2021-09-13,12915,12915,12915,12915,1,,,,,,,
2021-09-14,13130,13135,13035,13070,14504,,,,,,,
2021-09-15,13065,13065,13030,13060,109275,,,,,,,
2021-09-16,13025,13030,12950,12955,1114,,,,,,,
2021-09-17,12975,12975,12975,12975,0,,,,,,,
2021-09-23,12880,12890,12875,12890,9791,,,,,,,
2021-09-24,12915,12915,12915,12915,14461,,,,,,,
2021-09-27,13005,13025,12965,12975,89,,,,,,,
2021-09-28,12910,12910,12910,12910,1,,,,,,,
2021-09-29,12675,12680,12600,12670,2644,,,,,,,
2021-09-30,12710,12785,12710,12785,6186,,,,,,,
2021-10-01,12660,12665,12540,12545,1270,,,,,,,
2021-10-05,12465,12465,12300,12385,76,,,,,,,
2021-10-06,12500,12500,12385,12385,2,,,,,,,
2021-10-07,12350,12385,12350,12385,19,,,,,,,
2021-10-08,12385,12385,12310,12325,29,,,,,,,
2021-10-12,12180,12180,12180,12180,3,,,,,,,
2021-10-13,12220,12220,12220,12220,0,,,,,,,
2021-10-14,12305,12305,12305,12305,0,,,,,,,
2021-10-15,12440,12440,12440,12440,0,,,,,,,
2021-10-18,12405,12475,12405,12445,10513,,,,,,,
2021-10-19,12470,12535,12460,12475,61075,,,,,,,
2021-10-20,12475,12475,12450,12450,42,,,,,,,
2021-10-21,12505,12505,12405,12405,15934,,,,,,,
2021-10-22,12455,12455,12425,12425,24171,,,,,,,
2021-10-25,12515,12515,12515,12515,1,,,,,,,
2021-10-26,12555,12605,12550,12605,20,,,,,,,
2021-10-27,12490,12490,12490,12490,16,,,,,,,
2021-10-28,12490,12490,12475,12475,6,,,,,,,
2021-10-29,12340,12340,12340,12340,1,,,,,,,
2021-11-01,12340,12380,12340,12360,221,,,,,,,
2021-11-02,12530,12530,12530,12530,24,,,,,,,
2021-11-03,12375,12375,12375,12375,0,,,,,,,
2021-11-04,12465,12465,12380,12380,245,,,,,,,
2021-11-05,12250,12250,12250,12250,51,,,,,,,
2021-11-08,12175,12315,12175,12285,4942,,,,,,,
2021-11-09,12290,12310,12235,12290,23,,,,,,,
2021-11-10,12145,12145,12145,12145,14,,,,,,,
2021-11-11,12085,12085,12085,12085,0,,,,,,,
2021-11-12,12195,12195,12195,12195,0,,,,,,,
2021-11-15,12345,12345,12305,12320,55178,,,,,,,
2021-11-16,12285,12285,12285,12285,50,,,,,,,
2021-11-17,12235,12235,12140,12140,68106,,,,,,,
2021-11-18,12140,12140,12140,12140,141326,,,,,,,
2021-11-19,12140,12140,12140,12140,131,,,,,,,
2021-11-22,12350,12440,12350,12440,4,,,,,,,
2021-11-23,12440,12440,12440,12440,81,,,,,,,
2021-11-24,12350,12350,12350,12350,3,,,,,,,
2021-11-25,12280,12280,12280,12280,0,,,,,,,
2021-11-26,12105,12105,12060,12060,3,,,,,,,
2021-11-29,11985,11985,11985,11985,0,,,,,,,
2021-11-30,12015,12025,11565,11565,4069,,,,,,,
2021-12-01,11655,11655,11655,11655,1,,,,,,,
2021-12-02,12125,12125,12125,12125,0,,,,,,,
2021-12-03,12245,12245,12245,12245,0,,,,,,,
2021-12-06,12310,12310,12310,12310,12,,,,,,,
2021-12-07,12430,12430,12430,12430,0,,,,,,,
2021-12-08,12580,12580,12515,12515,75,,,,,,,
2021-12-09,12495,12495,12455,12470,5001,,,,,,,
2021-12-10,12440,12470,12440,12470,2,,,,,,,
2021-12-13,12535,12535,12535,12535,1,,,,,,,
2021-12-14,12435,12500,12395,12500,56,,,,,,,
2021-12-15,12500,12525,12475,12525,51,,,,,,,
2021-12-16,12590,12590,12590,12590,0,,,,,,,
2021-12-17,12705,12705,12705,12705,0,,,,,,,
2021-12-20,12540,12540,12540,12540,10,,,,,,,
2021-12-21,12590,12590,12590,12590,0,,,,,,,
2021-12-22,12695,12695,12695,12695,0,,,,,,,
2021-12-23,12745,12745,12745,12745,0,,,,,,,
2021-12-24,12825,12860,12800,12800,3,,,,,,,
2021-12-27,12800,12825,12780,12780,3,,,,,,,
2021-12-28,12765,12765,12765,12765,94,,,,,,,
2021-12-29,12800,12840,12800,12840,164,,,,,,,
2021-12-30,12840,12840,12745,12790,412,,,,,,,
2022-01-03,12850,12850,12760,12760,15692,,,,,,,
2022-01-04,12820,12870,12780,12855,1018,,,,,,,
2022-01-05,12855,12855,12855,12855,0,,,,,,,
2022-01-06,12830,12830,12780,12795,200,,,,,,,
2022-01-07,12850,12900,12850,12885,10000,,,,,,,
2022-01-10,12820,12855,12820,12855,86,,,,,,,
2022-01-11,12880,12880,12880,12880,1,,,,,,,
2022-01-12,12900,12920,12900,12920,77,,,,,,,
2022-01-13,12920,12920,12920,12920,0,,,,,,,
2022-01-14,12840,12840,12840,12840,0,,,,,,,
2022-01-17,12770,12770,12635,12635,43,,,,,,,
2022-01-18,12615,12615,12615,12615,1,,,,,,,
2022-01-19,12500,12500,12500,12500,0,,,,,,,
2022-01-20,12485,12485,12485,12485,1,,,,,,,
2022-01-21,12365,12365,12365,12365,0,,,,,,,
2022-01-24,12200,12200,12200,12200,0,,,,,,,
2022-01-25,11985,11985,11985,11985,0,,,,,,,
2022-01-26,11985,11985,11970,11970,3,,,,,,,
2022-01-27,11550,11640,11545,11600,2499,,,,,,,
2022-01-28,11640,11940,11640,11940,104,,,,,,,
2022-02-03,12160,12235,12160,12160,831,,,,,,,
2022-02-04,12180,12180,12180,12180,1,,,,,,,
2022-02-07,12090,12170,12045,12145,7001,,,,,,,
2022-02-08,12145,12145,12145,12145,0,,,,,,,
2022-02-09,12335,12335,12335,12335,58,,,,,,,
2022-02-10,12395,12395,12395,12395,1,,,,,,,
2022-02-11,12365,12365,12340,12340,2,,,,,,,
2022-02-14,12155,12155,12155,12155,206,,,,,,,
2022-02-15,12080,12080,12080,12080,0,,,,,,,
2022-02-16,12230,12230,12230,12230,0,,,,,,,
2022-02-17,12265,12295,12265,12295,3,,,,,,,
2022-02-18,12270,12270,12270,12270,0,,,,,,,
2022-02-21,12235,12235,12235,12235,0,,,,,,,
2022-02-22,12085,12085,12085,12085,0,,,,,,,
2022-02-23,12085,12085,12085,12085,0,,,,,,,
2022-02-24,11895,11895,11895,11895,1,,,,,,,
2022-02-25,11895,11895,11895,11895,0,,,,,,,
2022-02-28,12050,12075,12050,12075,3,,,,,,,
2022-03-02,12050,12050,12050,12050,0,,,,,,,
2022-03-03,12265,12265,12260,12260,2708,,,,,,,
2022-03-04,12185,12185,12185,12185,5,,,,,,,
2022-03-07,11980,11980,11980,11980,0,,,,,,,
2022-03-08,11835,11835,11835,11835,0,,,,,,,
2022-03-10,12020,12020,12020,12020,0,,,,,,,
2022-03-11,12020,12020,12020,12020,0,,,,,,,
2022-03-14,12015,12060,11995,12050,210,,,,,,,
2022-03-15,11895,11895,11895,11895,0,,,,,,,
2022-03-16,11995,11995,11995,11995,0,,,,,,,
2022-03-17,12145,12145,12145,12145,1,,,,,,,
2022-03-18,12185,12185,12185,12185,1,,,,,,,
2022-03-21,12100,12115,12040,12050,92,,,,,,,
2022-03-22,12145,12145,12105,12105,11,,,,,,,
2022-03-23,12270,12270,12270,12270,0,,,,,,,
2022-03-24,12250,12250,12250,12250,0,,,,,,,
2022-03-25,12210,12210,12210,12210,0,,,,,,,
2022-03-28,12165,12215,12165,12215,4,,,,,,,
2022-03-29,12215,12215,12215,12215,5,,,,,,,
2022-03-30,12215,12215,12215,12215,0,,,,,,,
2022-03-31,12215,12215,12215,12215,0,,,,,,,
2022-04-01,12200,12200,12200,12200,2,,,,,,,
2022-04-04,12200,12200,12200,12200,5,,,,,,,
2022-04-05,12155,12155,12155,12155,2,,,,,,,
2022-04-06,12115,12115,12115,12115,0,,,,,,,
2022-04-07,12025,12025,12025,12025,0,,,,,,,
2022-04-08,11990,11990,11985,11985,83,,,,,,,
2022-04-11,12095,12095,12095,12095,0,,,,,,,
2022-04-12,12040,12040,12040,12040,0,,,,,,,
2022-04-13,12105,12110,12105,12110,10,,,,,,,
2022-04-14,12055,12090,12055,12065,1950,,,,,,,
2022-04-15,11975,11975,11975,11975,0,,,,,,,
2022-04-18,11995,12025,11990,11995,130,,,,,,,
2022-04-19,12150,12170,12150,12155,50,,,,,,,
2022-04-20,12195,12195,12195,12195,1,,,,,,,
2022-04-21,12270,12270,12225,12225,26,,,,,,,
2022-04-22,12210,12210,12210,12210,0,,,,,,,
2022-04-25,12025,12025,12005,12005,28,,,,,,,
2022-04-26,12005,12005,11990,11990,3,,,,,,,
2022-04-27,11805,11805,11805,11805,0,,,,,,,
2022-04-28,11790,11790,11790,11790,0,4,-0.85,,,,,
2022-04-29,11945,11945,11945,11945,0,,,,,,,
2022-05-02,11905,11930,11905,11930,24,,,,,,,
2022-05-03,11930,11930,11930,11930,0,,,,,,,
2022-05-04,11930,11930,11930,11930,0,,,,,,,
2022-05-06,11830,11830,11830,11830,0,,,,,,,
2022-05-09,11705,11705,11705,11705,0,,,,,,,
2022-05-10,11680,11680,11680,11680,0,,,,,,,
2022-05-11,11655,11655,11655,11655,0,,,,,,,
2022-05-12,11635,11635,11635,11635,8,,,,,,,
2022-05-13,11725,11725,11725,11725,8,,,,,,,
2022-05-16,11705,11705,11705,11705,0,,,,,,,
2022-05-17,11785,11795,11780,11790,21,,,,,,,
2022-05-18,11845,11845,11745,11755,2164,,,,,,,
2022-05-19,11635,11635,11635,11635,0,,,,,,,
2022-05-20,11680,11680,11680,11680,1,,,,,,,
2022-05-23,11715,11715,11715,11715,0,,,,,,,
2022-05-24,11600,11600,11600,11600,0,,,,,,,
2022-05-25,11600,11600,11600,11600,0,,,,,,,
2022-05-26,11600,11600,11595,11595,4,,,,,,,
2022-05-27,11660,11660,11660,11660,0,,,,,,,
2022-05-30,11770,11770,11770,11770,0,,,,,,,
2022-05-31,11795,11810,11795,11810,2,,,,,,,
2022-06-02,11690,11690,11690,11690,1,,,,,,,
2022-06-03,11735,11735,11735,11735,1,,,,,,,
2022-06-07,11630,11630,11630,11630,3,,,,,,,
2022-06-08,11610,11610,11610,11610,0,,,,,,,
2022-06-09,11535,11535,11535,11535,20,,,,,,,
2022-06-10,11470,11475,11425,11460,91,,,,,,,
2022-06-13,11140,11140,11100,11100,2,,,,,,,
2022-06-14,10950,10950,10950,10950,26,,,,,,,
2022-06-15,10865,10865,10865,10865,3,,,,,,,
2022-06-16,10800,10800,10800,10800,0,,,,,,,
2022-06-17,10680,10680,10680,10680,0,,,,,,,
2022-06-20,10335,10335,10320,10320,83,,,,,,,
2022-06-21,10435,10435,10435,10435,0,,,,,,,
2022-06-22,10415,10415,10285,10285,11,,,,,,,
2022-06-23,10040,10040,10040,10040,0,,,,,,,
2022-06-24,10270,10270,10220,10225,3,,,,,,,
2022-06-27,10425,10425,10425,10425,6,,,,,,,
2022-06-28,10470,10470,10470,10470,0,,,,,,,
2022-06-29,10435,10435,10435,10435,100,,,,,,,
2022-06-30,10335,10345,10290,10290,4801,,,,,,,
2022-07-01,10210,10210,10210,10210,0,,,,,,,
2022-07-04,10180,10180,10175,10175,20,,,,,,,
2022-07-05,10305,10305,10305,10305,0,,,,,,,
2022-07-06,10120,10120,10120,10120,0,,,,,,,
2022-07-07,10280,10310,10240,10270,4815,,,,,,,
2022-07-08,10375,10375,10375,10375,1,,,,,,,
2022-07-11,10355,10355,10315,10315,2,,,,,,,
2022-07-12,10180,10180,10180,10180,0,,,,,,,
2022-07-13,10185,10185,10185,10185,0,,,,,,,
2022-07-14,10185,10185,10185,10185,0,,,,,,,
2022-07-15,10220,10220,10220,10220,0,,,,,,,
2022-07-18,10495,10495,10495,10495,1,,,,,,,
2022-07-19,10480,10480,10480,10480,0,,,,,,,
2022-07-20,10580,10590,10580,10590,2,,,,,,,
2022-07-21,10595,10610,10590,10600,241,,,,,,,
2022-07-22,10550,10550,10550,10550,0,,,,,,,
2022-07-25,10550,10550,10550,10550,0,,,,,,,
2022-07-26,10545,10575,10545,10575,19,,,,,,,
2022-07-27,10515,10590,10515,10585,96,,,,,,,
2022-07-28,10695,10695,10605,10630,107,,,,,,,
2022-07-29,10680,10680,10680,10680,9,,,,,,,
2022-08-01,10680,10680,10595,10595,8,,,,,,,
2022-08-02,10595,10595,10595,10595,0,,,,,,,
2022-08-03,10595,10595,10595,10595,0,,,,,,,
2022-08-04,10610,10610,10600,10600,3,,,,,,,
2022-08-05,10645,10645,10645,10645,0,,,,,,,
2022-08-08,10660,10660,10620,10620,2,,,,,,,
2022-08-09,10620,10620,10620,10620,0,,,,,,,
2022-08-10,10575,10575,10575,10575,0,,,,,,,
2022-08-11,10660,10660,10660,10660,0,,,,,,,
2022-08-12,10705,10705,10705,10705,0,,,,,,,
2022-08-16,10790,10790,10745,10750,169,,,,,,,
2022-08-17,10785,10805,10660,10680,2252,,,,,,,
