Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-01-19,65035,65050,64985,64985,22,,,,,,,
2016-01-20,65115,65275,65115,65225,7419,,,,,,,
2016-01-21,65190,65225,65165,65215,397,,,,,,,
2016-01-22,65300,65300,65085,65085,925,,,,,,,
2016-01-25,65215,65215,65105,65195,1226,,,,,,,
2016-01-26,65255,65370,65255,65340,591,,,,,,,
2016-01-27,65250,65250,65185,65185,688,,,,,,,
2016-01-28,65275,65275,65075,65220,81,,,,,,,
2016-01-29,65120,65425,65090,65355,434,,,,,,,
2016-02-01,65530,65745,65480,65705,1456,,,,,,,
2016-02-02,65690,65775,65690,65715,43,,,,,,,
2016-02-03,65905,66065,65905,66050,1619,,,,,,,
2016-02-04,66020,66020,65840,65970,168,,,,,,,
2016-02-05,66060,66060,65870,65900,754,,,,,,,
2016-02-11,66240,66630,66240,66600,5902,,,,,,,
2016-02-12,66600,66610,66245,66340,19440,,,,,,,
2016-02-15,66155,66280,66155,66280,323,,,,,,,
2016-02-16,66265,66530,66195,66525,3309,,,,,,,
2016-02-17,66425,66455,66400,66455,64,,,,,,,
2016-02-18,66360,66375,66315,66365,44,,,,,,,
2016-02-19,66495,66510,66350,66350,399,,,,,,,
2016-02-22,66255,66315,66255,66285,105,,,,,,,
2016-02-23,66265,66370,66245,66245,68,,,,,,,
2016-02-24,66345,66345,66190,66290,1420,,,,,,,
2016-02-25,66285,66365,66265,66365,99,,,,,,,
2016-02-26,66335,66540,66335,66540,970,,,,,,,
2016-02-29,66425,66525,66425,66480,919,,,,,,,
2016-03-02,66410,66410,66265,66285,289,,,,,,,
2016-03-03,66200,66200,66090,66100,70,,,,,,,
2016-03-04,66120,66145,65955,66005,159,,,,,,,
2016-03-07,65995,66125,65950,66025,538,,,,,,,
2016-03-08,66025,66205,66025,66205,130,,,,,,,
2016-03-09,66265,66295,66175,66185,115,,,,,,,
2016-03-10,66180,66180,65975,66115,317,,,,,,,
2016-03-11,66115,66115,65805,65860,6090,,,,,,,
2016-03-14,65800,65855,65680,65855,49,,,,,,,
2016-03-15,65855,65920,65765,65800,584,,,,,,,
2016-03-16,65860,65860,65750,65780,58,,,,,,,
2016-03-17,66065,66110,65985,66110,648,,,,,,,
2016-03-18,66110,66265,66025,66265,160,,,,,,,
2016-03-21,66260,66375,66225,66355,477,,,,,,,
2016-03-22,66355,66355,66175,66240,225,,,,,,,
2016-03-23,66205,66205,65990,66040,808,,,,,,,
2016-03-24,66125,66305,66125,66225,1182,,,,,,,
2016-03-25,66275,66325,66185,66325,420,,,,,,,
2016-03-28,66325,66365,66245,66300,193,,,,,,,
2016-03-29,66380,66490,66320,66475,1358,,,,,,,
2016-03-30,66675,66750,66635,66665,792,,,,,,,
2016-03-31,66665,66680,66485,66590,826,,,,,,,
2016-04-01,66625,66625,66500,66545,556,,,,,,,
2016-04-04,66465,66710,66465,66710,403,,,,,,,
2016-04-05,66745,66745,66560,66560,735,,,,,,,
2016-04-06,66670,66670,66560,66615,288,,,,,,,
2016-04-07,66615,66660,66505,66510,1176,,,,,,,
2016-04-08,66660,66680,66470,66515,266,,,,,,,
2016-04-11,66515,66585,66510,66535,1516,,,,,,,
2016-04-12,66585,66610,66575,66595,1041,,,,,,,
2016-04-14,66535,66535,66290,66300,899,,,,,,,
2016-04-15,66300,66345,66265,66345,44,,,,,,,
2016-04-18,66480,66505,66350,66350,323,,,,,,,
2016-04-19,66280,66415,66170,66330,913,,,,,,,
2016-04-20,66350,66555,66350,66550,644,,,,,,,
2016-04-21,66545,66545,66390,66480,1261,,,,,,,
2016-04-22,66475,66510,66305,66510,1544,,,,,,,
2016-04-25,66470,66515,66440,66490,3235,,,,,,,
2016-04-26,66450,66515,66395,66515,886,,,,,,,
2016-04-27,66525,66625,66515,66605,978,,,,,,,
2016-04-28,66650,66710,66560,66665,2704,,,,,,,
2016-04-29,66550,66700,66550,66690,888,,,,,,,
2016-05-02,66685,66690,66550,66610,503,,,,,,,
2016-05-03,66520,66695,66475,66695,600,,,,,,,
2016-05-04,66555,66840,66555,66825,4618,,,,,,,
2016-05-09,66815,66900,66775,66900,308,,,,,,,
2016-05-10,66860,66900,66790,66855,2070,,,,,,,
2016-05-11,66855,66900,66810,66870,1818,,,,,,,
2016-05-12,66850,66895,66830,66865,3363,,,,,,,
2016-05-13,66865,66875,66785,66850,1567,,,,,,,
2016-05-16,66855,66870,66820,66865,5400,,,,,,,
2016-05-17,66800,66835,66745,66745,5642,,,,,,,
2016-05-18,66705,66775,66645,66645,509,,,,,,,
2016-05-19,66645,66645,66435,66455,779,,,,,,,
2016-05-20,66590,66655,66515,66655,145,,,,,,,
2016-05-23,66655,66670,66650,66670,131,,,,,,,
2016-05-24,66670,66875,66635,66875,444,,,,,,,
2016-05-25,66860,66860,66760,66795,3299,,,,,,,
2016-05-26,66825,66825,66730,66760,161,,,,,,,
2016-05-27,66680,66810,66680,66810,110,,,,,,,
2016-05-30,66875,66875,66595,66640,4682,,,,,,,
2016-05-31,66665,66720,66635,66635,276,,,,,,,
2016-06-01,66685,66925,66685,66925,277,,,,,,,
2016-06-02,67005,67005,66860,66895,584,,,,,,,
2016-06-03,66985,67050,66900,67050,4943,,,,,,,
2016-06-07,67140,67260,67140,67215,801,,,,,,,
2016-06-08,67235,67320,67190,67265,6338,,,,,,,
2016-06-09,67345,67500,67310,67500,891,,,,,,,
2016-06-10,67450,67605,67450,67595,9042,,,,,,,
2016-06-13,67590,67700,67570,67700,1737,,,,,,,
2016-06-14,67755,67755,67590,67615,355,,,,,,,
2016-06-15,67620,67660,67590,67615,11,,,,,,,
2016-06-16,67880,67880,67795,67855,740,,,,,,,
2016-06-17,67795,67885,67745,67755,5475,,,,,,,
2016-06-20,67620,67630,67560,67560,246,,,,,,,
2016-06-21,67555,67605,67545,67605,311,,,,,,,
2016-06-22,67575,67600,67525,67525,581,,,,,,,
2016-06-23,67560,67595,67490,67595,350,,,,,,,
2016-06-24,67625,68580,67605,68340,4403,,,,,,,
2016-06-27,68400,68540,68325,68405,1363,,,,,,,
2016-06-28,68405,68585,68340,68415,2981,,,,,,,
2016-06-29,68445,68525,68420,68525,1083,,,,,,,
2016-06-30,68585,68585,68380,68475,958,,,,,,,
2016-07-01,68540,68825,68525,68825,1606,,,,,,,
2016-07-04,68765,68860,68735,68810,1489,,,,,,,
2016-07-05,68875,68950,68720,68765,805,,,,,,,
2016-07-06,68955,69075,68925,68945,14104,,,,,,,
2016-07-07,68955,68995,68945,68990,163,,,,,,,
2016-07-08,69000,69050,68920,68995,1467,,,,,,,
2016-07-11,69015,69060,68970,69005,1060,,,,,,,
2016-07-12,69090,69090,68890,68940,419,,,,,,,
2016-07-13,68845,68985,68785,68910,394,,,,,,,
2016-07-14,68830,69150,68830,69080,612,,,,,,,
2016-07-15,69080,69080,68835,68910,3052,,,,,,,
2016-07-18,68895,68895,68785,68840,586,,,,,,,
2016-07-19,68890,68940,68770,68770,1839,,,,,,,
2016-07-20,68835,68850,68740,68795,1689,,,,,,,
2016-07-21,68790,68790,68660,68700,8523,,,,,,,
2016-07-22,68720,68840,68720,68810,1545,,,,,,,
2016-07-25,68860,68860,68740,68800,486,,,,,,,
2016-07-26,68800,68925,68785,68860,1366,,,,,,,
2016-07-27,68800,68920,68800,68900,1418,,,,,,,
2016-07-28,69070,69160,69070,69150,1796,,,,,,,
2016-07-29,69150,69170,68925,68970,8233,,,,,,,
2016-08-01,69030,69165,69030,69130,611,,,,,,,
2016-08-02,69090,69090,69000,69035,730,,,,,,,
2016-08-03,68970,68970,68730,68760,15511,,,,,,,
2016-08-04,68740,68865,68700,68865,322,,,,,,,
2016-08-05,68900,69030,68900,68995,1954,,,,,,,
2016-08-08,68745,68895,68695,68740,10436,,,,,,,
2016-08-09,68740,68820,68740,68785,893,,,,,,,
2016-08-10,68970,69030,68900,68975,4315,,,,,,,
2016-08-11,69060,69065,68900,68945,604,,,,,,,
2016-08-12,68855,68945,68845,68900,6409,,,,,,,
2016-08-16,68940,69005,68930,68970,208,,,,,,,
2016-08-17,68785,68850,68720,68750,929,,,,,,,
2016-08-18,68865,68905,68840,68900,378,,,,,,,
2016-08-19,68845,68850,68745,68815,1571,,,,,,,
2016-08-22,68815,68815,68710,68765,1370,,,,,,,
2016-08-23,68825,68855,68805,68855,165,,,,,,,
2016-08-24,68855,68890,68830,68840,1503,,,,,,,
2016-08-25,68845,68865,68770,68810,28,,,,,,,
2016-08-26,68825,68845,68780,68845,387,,,,,,,
2016-08-29,68845,68845,68655,68700,1022,,,,,,,
2016-08-30,68800,68800,68685,68685,180,,,,,,,
2016-08-31,68655,68655,68460,68505,1275,,,,,,,
2016-09-01,68420,68530,68245,68245,308,,,,,,,
2016-09-02,68265,68265,68185,68220,1632,,,,,,,
2016-09-05,68265,68345,68240,68340,746,,,,,,,
2016-09-06,68340,68400,68335,68390,1045,,,,,,,
2016-09-07,68390,68650,68390,68650,1958,,,,,,,
2016-09-08,68595,68675,68550,68590,130,,,,,,,
2016-09-09,68680,68680,68245,68300,2596,,,,,,,
2016-09-12,68300,68300,67915,68035,5383,,,,,,,
2016-09-13,68070,68210,68015,68015,4879,,,,,,,
2016-09-19,68015,68070,67955,67955,79026,,,,,,,
2016-09-20,67860,67985,67860,67960,64272,,,,,,,
2016-09-21,68050,68090,67775,67895,63093,,,,,,,
2016-09-22,67980,68305,67980,68265,49693,,,,,,,
2016-09-23,68430,68430,68305,68395,1370,,,,,,,
2016-09-26,68395,68560,68395,68430,425,,,,,,,
2016-09-27,68430,68570,68395,68445,530,,,,,,,
2016-09-28,68510,68650,68510,68570,1459,,,,,,,
2016-09-29,68480,68605,68455,68600,79,,,,,,,
2016-09-30,68665,69000,68665,69000,1077,,,,,,,
2016-10-04,68645,68745,68645,68670,3630,,,,,,,
2016-10-05,68420,68420,68330,68355,335,,,,,,,
2016-10-06,68300,68335,68200,68200,339,,,,,,,
2016-10-07,68200,68260,68155,68255,86,,,,,,,
2016-10-10,68280,68350,68140,68140,881,,,,,,,
2016-10-11,68050,68050,67760,67760,2887,,,,,,,
2016-10-12,67820,67940,67755,67895,1639,,,,,,,
2016-10-13,68000,68270,68000,68190,187,,,,,,,
2016-10-14,68100,68165,67930,68165,311,,,,,,,
2016-10-17,67960,67960,67745,67765,48331,,,,,,,
2016-10-18,67755,67860,67755,67820,1470,,,,,,,
2016-10-19,67975,68000,67795,67820,448,,,,,,,
2016-10-20,67870,67870,67770,67815,11895,,,,,,,
2016-10-21,67810,67970,67700,67750,241,,,,,,,
2016-10-24,67735,67795,67630,67795,2903,,,,,,,
2016-10-25,67790,67800,67630,67645,1781,,,,,,,
2016-10-26,67740,67795,67625,67765,244,,,,,,,
2016-10-27,67685,67685,67430,67505,559,,,,,,,
2016-10-28,67360,67360,67170,67190,304,,,,,,,
2016-10-31,67200,67430,67190,67430,431,,,,,,,
2016-11-01,67390,67390,67135,67135,466,,,,,,,
2016-11-02,67255,67465,67255,67385,39793,,,,,,,
2016-11-03,67395,67555,67295,67450,445,,,,,,,
2016-11-04,67400,67425,67340,67340,3136,,,,,,,
2016-11-07,67240,67320,67180,67320,463,,,,,,,
2016-11-08,67365,67440,67295,67315,384,,,,,,,
2016-11-09,67220,67980,67175,67650,1792,,,,,,,
2016-11-10,66860,66860,66590,66700,15722,,,,,,,
2016-11-11,66695,66695,66035,66055,961,,,,,,,
2016-11-14,65950,66010,65310,65480,41710,,,,,,,
2016-11-15,65255,65580,65245,65450,737,,,,,,,
2016-11-16,65465,65605,65400,65415,4870,,,,,,,
2016-11-17,65055,65315,64965,65270,1391,,,,,,,
2016-11-18,65415,65415,64865,64990,12309,,,,,,,
2016-11-21,65120,65120,64900,65055,7622,,,,,,,
2016-11-22,65230,65420,65000,65090,3099,,,,,,,
2016-11-23,65030,65095,64945,65045,1277,,,,,,,
2016-11-24,64845,64890,64655,64775,2267,,,,,,,
2016-11-25,64655,64820,64470,64820,2326,,,,,,,
2016-11-28,64750,64970,64750,64885,3898,,,,,,,
2016-11-29,65040,65060,64960,65000,1139,,,,,,,
2016-11-30,65150,65220,64910,65015,4854,,,,,,,
2016-12-01,65015,65015,64490,64600,1120,,,,,,,
2016-12-02,64400,64445,64350,64405,487,,,,,,,
2016-12-05,64490,64825,64490,64810,15882,,,,,,,
2016-12-06,64740,65055,64740,64810,299,,,,,,,
2016-12-07,64710,64850,64675,64740,96,,,,,,,
2016-12-08,64955,65010,64885,64885,27,,,,,,,
2016-12-09,64665,64725,64645,64700,434,,,,,,,
2016-12-12,64650,64650,64350,64405,4203,,,,,,,
2016-12-13,64560,64735,64560,64710,7552,,,,,,,
2016-12-14,64900,65040,64885,65030,1147,,,,,,,
2016-12-15,64715,64800,64550,64800,646,,,,,,,
2016-12-16,64800,64970,64740,64965,3300,,,,,,,
2016-12-19,64950,65000,64900,64985,532,,,,,,,
2016-12-20,65100,65265,64950,64950,755,,,,,,,
2016-12-21,64960,65260,64930,65255,256,,,,,,,
2016-12-22,65245,65290,65125,65200,505,,,,,,,
2016-12-23,65200,65400,65180,65320,125,,,,,,,
2016-12-26,65235,65290,65200,65245,838,,,,,,,
2016-12-27,65245,65250,65215,65250,40,,,,,,,
2016-12-28,65200,65440,65200,65440,1375,,,,,,,
2016-12-29,65430,65700,65425,65580,1177,,,,,,,
2017-01-02,65500,65600,65500,65565,173,,,,,,,
2017-01-03,65560,65560,65490,65540,364,,,,,,,
2017-01-04,65455,65570,65340,65390,1530,,,,,,,
2017-01-05,65445,65600,65445,65570,582,,,,,,,
2017-01-06,65625,65760,65600,65645,431,,,,,,,
2017-01-09,65420,65420,65100,65150,1217,,,,,,,
2017-01-10,65315,65375,65310,65345,180,,,,,,,
2017-01-11,65345,65345,65230,65275,119,,,,,,,
2017-01-12,65415,65590,65400,65560,873,,,,,,,
2017-01-13,65505,65510,65360,65445,195,,,,,,,
2017-01-16,65440,65440,65270,65340,1735,,,,,,,
2017-01-17,65355,65440,65325,65440,1043,,,,,,,
2017-01-18,65395,65415,65325,65325,118,,,,,,,
2017-01-19,65160,65160,65000,65050,186,,,,,,,
2017-01-20,65050,65270,65000,65270,250,,,,,,,
2017-01-23,65355,65425,65270,65295,425,,,,,,,
2017-01-24,65425,65490,65400,65475,52,,,,,,,
2017-01-25,65365,65365,65265,65265,354,,,,,,,
2017-01-26,65065,65105,64915,64920,1665,,,,,,,
2017-01-31,65055,65135,65000,65135,865,,,,,,,
2017-02-01,65170,65170,65025,65080,981,,,,,,,
2017-02-02,65080,65180,65055,65170,128,,,,,,,
2017-02-03,65170,65170,65025,65025,58,,,,,,,
2017-02-06,65015,65240,65015,65195,6049,,,,,,,
2017-02-07,65340,65375,65315,65315,299,,,,,,,
2017-02-08,65315,65315,65205,65240,35,,,,,,,
2017-02-09,65460,65480,65405,65425,315,,,,,,,
2017-02-10,65375,65375,65140,65160,322,,,,,,,
2017-02-13,65240,65275,65195,65245,137,,,,,,,
2017-02-14,65225,65315,65140,65315,5,,,,,,,
2017-02-15,65265,65265,65160,65205,47,,,,,,,
2017-02-16,65305,65315,65245,65245,32,,,,,,,
2017-02-17,65320,65350,65305,65305,307,,,,,,,
2017-02-20,65370,65370,65100,65100,146,,,,,,,
2017-02-21,65100,65100,65005,65005,205,,,,,,,
2017-02-22,65065,65095,64800,64800,192,,,,,,,
2017-02-23,64935,65010,64860,65005,124,,,,,,,
2017-02-24,65160,65300,65150,65230,306,,,,,,,
2017-02-27,65300,65390,65100,65135,218,,,,,,,
2017-02-28,65205,65280,65160,65280,749,,,,,,,
2017-03-02,64870,64955,64845,64915,356,,,,,,,
2017-03-03,64940,64940,64850,64875,305,,,,,,,
2017-03-06,64985,64985,64685,64685,1112,,,,,,,
2017-03-07,64730,64735,64390,64460,342,,,,,,,
2017-03-08,64445,64590,64395,64510,1588,,,,,,,
2017-03-09,64455,64505,64400,64490,240,,,,,,,
2017-03-10,64370,64490,64280,64490,511,,,,,,,
2017-03-13,64590,64630,64490,64545,641,,,,,,,
2017-03-14,64505,64655,64490,64655,84,,,,,,,
2017-03-15,64645,64745,64590,64745,180,,,,,,,
2017-03-16,65135,65325,65135,65255,3516,,,,,,,
2017-03-17,65170,65240,65120,65240,225,,,,,,,
2017-03-20,65285,65285,65165,65240,967,,,,,,,
2017-03-21,65290,65390,65195,65245,334,,,,,,,
2017-03-22,65370,65500,65370,65440,1861,,,,,,,
2017-03-23,65440,65445,65390,65435,142,,,,,,,
2017-03-24,65395,65395,65280,65325,1036,,,,,,,
2017-03-27,65365,65480,65365,65480,74,,,,,,,
2017-03-28,65415,65500,65375,65425,56,,,,,,,
2017-03-29,65315,65375,65305,65360,151,,,,,,,
2017-03-30,65470,65475,65270,65285,713,,,,,,,
2017-03-31,65325,65400,65300,65400,190,,,,,,,
2017-04-03,65345,65400,65255,65400,795,,,,,,,
2017-04-04,65540,65590,65530,65590,822,,,,,,,
2017-04-05,65550,65560,65500,65515,359,,,,,,,
2017-04-06,65580,65630,65330,65330,211,,,,,,,
2017-04-07,65370,65535,65125,65295,510,,,,,,,
2017-04-10,65195,65195,64965,64975,883,,,,,,,
2017-04-11,65020,65245,65015,65245,373,,,,,,,
2017-04-12,65310,65330,65135,65240,361,,,,,,,
2017-04-13,65450,65520,65435,65480,525,,,,,,,
2017-04-14,65405,65450,65285,65315,174,,,,,,,
2017-04-17,65475,65530,65430,65490,591,,,,,,,
2017-04-18,65445,65445,65370,65415,52,,,,,,,
2017-04-19,65620,65680,65620,65625,473,,,,,,,
2017-04-20,65560,65615,65535,65570,142,,,,,,,
2017-04-21,65530,65530,65445,65480,97,,,,,,,
2017-04-24,65285,65285,65220,65240,274,,,,,,,
2017-04-25,65355,65380,65280,65370,264,,,,,,,
2017-04-26,65235,65265,65185,65265,166,,,,,,,
2017-04-27,65305,65350,65305,65340,244,,,,,,,
2017-04-28,65395,65405,65355,65355,215,,,,,,,
2017-05-02,65335,65335,65050,65110,906,,,,,,,
2017-05-04,65150,65315,65110,65270,107,,,,,,,
2017-05-08,65255,65255,65100,65175,651,,,,,,,
2017-05-10,65060,65060,64885,64885,1149,,,,,,,
2017-05-11,64885,64895,64810,64855,345,,,,,,,
2017-05-12,64900,64970,64825,64965,1831,,,,,,,
2017-05-15,65110,65125,64925,64925,225,,,,,,,
2017-05-16,64895,65000,64895,64940,447,,,,,,,
2017-05-17,65075,65180,65055,65180,395,,,,,,,
2017-05-18,65405,65420,65210,65210,274,,,,,,,
2017-05-19,65250,65325,65200,65200,268,,,,,,,
2017-05-22,65190,65190,65035,65125,409,,,,,,,
2017-05-23,65125,65170,65045,65150,2819,,,,,,,
2017-05-24,65095,65145,65070,65125,40,,,,,,,
2017-05-25,65185,65240,65135,65230,66,,,,,,,
2017-05-26,65230,65315,65230,65300,195,,,,,,,
2017-05-29,65260,65265,65185,65250,716,,,,,,,
2017-05-30,65300,65395,65300,65395,934,,,,,,,
2017-05-31,65435,65465,65370,65465,170,,,,,,,
2017-06-01,65390,65470,65345,65470,465,,,,,,,
2017-06-02,65430,65520,65420,65490,610,,,,,,,
2017-06-05,65670,65690,65620,65660,619,,,,,,,
2017-06-07,65700,65765,65700,65760,343,,,,,,,
2017-06-08,65720,65765,65635,65635,202,,,,,,,
2017-06-09,65745,65750,65675,65685,56,,,,,,,
2017-06-12,65660,65660,65335,65370,1529,,,,,,,
2017-06-13,65410,65655,65410,65655,348,,,,,,,
2017-06-14,65570,65700,65485,65700,69,,,,,,,
2017-06-15,65910,66005,65845,65910,1017,,,,,,,
2017-06-16,65825,65840,65715,65725,186,,,,,,,
2017-06-19,65745,65745,65640,65740,2698,,,,,,,
2017-06-20,65655,65820,65620,65815,717,,,,,,,
2017-06-21,65915,65915,65805,65825,319,,,,,,,
2017-06-22,65870,65920,65855,65895,268,,,,,,,
2017-06-23,65845,65900,65785,65900,232,,,,,,,
2017-06-26,65860,65960,65840,65920,838,,,,,,,
2017-06-27,65915,65940,65875,65925,472,,,,,,,
2017-06-28,65725,65795,65600,65600,723,,,,,,,
2017-06-29,65600,65670,65475,65605,424,,,,,,,
2017-06-30,65515,65550,65400,65440,630,,,,,,,
2017-07-03,65380,65380,65260,65305,1549,,,,,,,
2017-07-04,65200,65245,65080,65110,243,,,,,,,
2017-07-05,65150,65180,65115,65115,973,,,,,,,
2017-07-06,65100,65170,65070,65110,479,,,,,,,
2017-07-07,64965,64965,64835,64855,1118,,,,,,,
2017-07-10,64900,65030,64875,65030,392,,,,,,,
2017-07-11,65070,65120,65055,65120,21,,,,,,,
2017-07-12,65165,65225,65155,65155,99,,,,,,,
2017-07-13,65260,65385,65230,65385,186,,,,,,,
2017-07-14,65270,65295,65215,65295,1638,,,,,,,
2017-07-17,65285,65285,65190,65195,208,,,,,,,
2017-07-18,65235,65315,65235,65315,393,,,,,,,
2017-07-19,65385,65405,65340,65345,738,,,,,,,
2017-07-20,65285,65385,65270,65380,231,,,,,,,
2017-07-21,65380,65555,65380,65495,838,,,,,,,
2017-07-24,65535,65545,65510,65510,524,,,,,,,
2017-07-25,65460,65585,65450,65565,430,,,,,,,
2017-07-26,65305,65395,65305,65355,106,,,,,,,
2017-07-27,65470,65560,65470,65535,227,,,,,,,
2017-07-28,65515,65530,65410,65410,474,,,,,,,
2017-07-31,65445,65475,65445,65475,270,,,,,,,
2017-08-01,65430,65430,65270,65330,632,,,,,,,
2017-08-02,65395,65415,65340,65390,827,,,,,,,
2017-08-03,65405,65405,65335,65385,148,,,,,,,
2017-08-04,65435,65445,65355,65355,714,,,,,,,
2017-08-07,65250,65250,65165,65215,150798,,,,,,,
2017-08-08,65190,65205,65015,65015,83,,,,,,,
2017-08-09,64970,64970,64850,64885,433,,,,,,,
2017-08-10,64945,64990,64785,64785,177,,,,,,,
2017-08-11,65050,65130,65000,65065,515,,,,,,,
2017-08-14,65195,65235,65180,65225,312,,,,,,,
2017-08-16,64995,64995,64940,64945,285,,,,,,,
2017-08-17,65105,65105,65035,65055,7434,,,,,,,
2017-08-18,65120,65125,65090,65090,305,,,,,,,
2017-08-21,65025,65120,65000,65120,4005,,,,,,,
2017-08-22,65145,65145,65120,65120,10,,,,,,,
2017-08-23,65125,65125,65090,65100,37,,,,,,,
2017-08-24,65230,65255,65220,65220,171,,,,,,,
2017-08-25,65270,65410,65270,65400,214,,,,,,,
2017-08-28,65400,65445,65400,65425,349,,,,,,,
2017-08-29,65395,65400,65310,65400,749,,,,,,,
2017-08-30,65425,65510,65425,65490,2034,,,,,,,
2017-08-31,65450,65450,65370,65420,11,,,,,,,
2017-09-01,65395,65395,65315,65360,2370,,,,,,,
2017-09-04,65110,65210,65110,65140,730,,,,,,,
2017-09-05,65110,65130,65110,65130,78,,,,,,,
2017-09-06,65275,65365,65275,65320,37,,,,,,,
2017-09-07,65320,65320,65290,65300,97,,,,,,,
2017-09-08,65500,65550,65500,65550,80,,,,,,,
2017-09-11,65505,65535,65485,65495,667,,,,,,,
2017-09-12,65390,65490,65390,65465,841,,,,,,,
2017-09-13,65410,65490,65410,65490,37,,,,,,,
2017-09-14,65545,65545,65510,65510,115,,,,,,,
2017-09-15,65505,65560,65500,65500,8110,,,,,,,
2017-09-18,65465,65465,65425,65440,109,,,,,,,
2017-09-19,65335,65340,65310,65310,131,,,,,,,
2017-09-20,65260,65305,65230,65300,2173,,,,,,,
2017-09-21,65235,65355,65235,65350,7247,,,,,,,
2017-09-22,65400,65400,65310,65370,803,,,,,,,
2017-09-25,65430,65450,65390,65390,71,,,,,,,
2017-09-26,65335,65335,65190,65190,180,,,,,,,
2017-09-27,65110,65110,64960,64960,238,,,,,,,
2017-09-28,64785,64790,64515,64705,305,,,,,,,
2017-09-29,64720,64825,64700,64810,20870,,,,,,,
2017-10-10,64765,64775,64545,64585,431,,,,,,,
2017-10-11,64640,64705,64625,64625,2635,,,,,,,
2017-10-12,64705,64740,64705,64730,85,,,,,,,
2017-10-13,64830,64845,64810,64810,215,,,,,,,
2017-10-16,64810,64820,64730,64790,188,,,,,,,
2017-10-17,64700,64825,64700,64755,1361,,,,,,,
2017-10-18,64775,64840,64775,64780,2864,,,,,,,
2017-10-19,64705,64810,64545,64620,280,,,,,,,
2017-10-20,64685,64685,64285,64470,1008,,,,,,,
2017-10-23,64385,64500,64315,64465,27,,,,,,,
2017-10-24,64355,64365,64355,64365,58,,,,,,,
2017-10-25,64305,64340,64200,64215,1504,,,,,,,
2017-10-26,64155,64240,64045,64115,453,,,,,,,
2017-10-27,63970,64020,63680,63895,2161,,,,,,,
2017-10-30,64095,64220,64095,64125,1982,,,,,,,
2017-10-31,64020,64030,63855,63935,2194,,,,,,,
2017-11-01,63820,63965,63720,63965,8865,,,,,,,
2017-11-02,64035,64075,64000,64000,14,,,,,,,
2017-11-03,64255,64285,64160,64160,42,,,,,,,
2017-11-06,64170,64170,64060,64060,16,,,,,,,
2017-11-07,64005,64115,64000,64100,268,,,,,,,
2017-11-08,64150,64200,64080,64095,209,,,,,,,
2017-11-09,64100,64160,64025,64100,1203,,,,,,,
2017-11-10,64100,64120,64100,64120,15,,,,,,,
2017-11-13,63740,63880,63740,63880,92,,,,,,,
2017-11-14,63880,63880,63740,63740,75,,,,,,,
2017-11-15,63785,63785,63785,63785,100,,,,,,,
2017-11-16,64040,64075,63975,64075,1057,,,,,,,
2017-11-17,63940,64010,63940,64000,137,,,,,,,
2017-11-20,63985,64105,63985,64105,473,,,,,,,
2017-11-21,64135,64135,64090,64115,505,,,,,,,
2017-11-22,64140,64170,64105,64135,1314,,,,,,,
2017-11-23,64205,64280,64190,64280,278,,,,,,,
2017-11-24,64265,64320,64265,64270,196,,,,,,,
2017-11-27,64195,64245,64195,64230,6335,,,,,,,
2017-11-28,64190,64190,64190,64190,3,,,,,,,
2017-11-29,64445,64530,64425,64465,3205,,,,,,,
2017-11-30,64400,64485,64385,64485,615,,,,,,,
2017-12-01,64435,64475,64410,64465,5390,,,,,,,
2017-12-04,64375,64420,64375,64420,74,,,,,,,
2017-12-05,64535,64550,64480,64480,20,,,,,,,
2017-12-06,64605,64605,64605,64605,1,,,,,,,
2017-12-07,64580,64605,64570,64570,29,,,,,,,
2017-12-08,64490,64530,64475,64530,222,,,,,,,
2017-12-11,64535,64540,64520,64530,14,,,,,,,
2017-12-12,64580,64635,64580,64635,287,,,,,,,
2017-12-13,64665,64700,64665,64700,837,,,,,,,
2017-12-14,64700,64700,64700,64700,3,,,,,,,
2017-12-15,64775,64775,64775,64775,0,,,,,,,
2017-12-18,64810,64845,64810,64810,163,,,,,,,
2017-12-19,64770,64770,64770,64770,1,,,,,,,
2017-12-20,64610,64645,64610,64625,210,,,,,,,
2017-12-21,64480,64505,64475,64475,23,,,,,,,
2017-12-22,64565,64565,64550,64550,8,,,,,,,
2017-12-26,64310,64425,64310,64425,63,,,,,,,
2017-12-27,64510,64510,64385,64385,35,,,,,,,
2017-12-28,64550,64560,64480,64545,898,,,,,,,
2018-01-02,64595,64595,64430,64445,447,,,,,,,
2018-01-03,64360,64360,64355,64360,61,,,,,,,
2018-01-04,64365,64365,64365,64365,90,,,,,,,
2018-01-05,64310,64310,64300,64310,54,,,,,,,
2018-01-08,64270,64285,64220,64255,393,,,,,,,
2018-01-09,64150,64150,64045,64045,4297,,,,,,,
2018-01-10,63775,63795,63620,63620,8533,,,,,,,
2018-01-11,63735,63880,63735,63880,13,,,,,,,
2018-01-12,63835,63870,63730,63730,106,,,,,,,
2018-01-15,63785,63785,63535,63560,73,,,,,,,
2018-01-16,63550,63640,63550,63630,11,,,,,,,
2018-01-17,63690,63705,63660,63705,67,,,,,,,
2018-01-18,63690,63790,63670,63790,12,,,,,,,
2018-01-19,63615,63700,63580,63700,500,,,,,,,
