Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-28,100175,100180,100170,100175,2890,,,,,,,
2019-01-29,100180,100180,100175,100180,9459,,,,,,,
2019-01-30,100180,100185,100180,100185,848,,,,,,,
2019-01-31,100195,100215,100195,100210,16455,,,,,,,
2019-02-01,100195,100220,100195,100220,8253,,,,,,,
2019-02-07,100220,100235,100220,100230,14824,,,,,,,
2019-02-08,100200,100240,100200,100240,25338,,,,,,,
2019-02-11,100245,100250,100245,100245,3744,,,,,,,
2019-02-12,100255,100255,100250,100255,5238,,,,,,,
2019-02-13,100260,100260,100250,100255,4668,,,,,,,
2019-02-14,100265,100270,100265,100270,6097,,,,,,,
2019-02-15,100265,100275,100265,100270,4821,,,,,,,
2019-02-18,100270,100280,100270,100280,2647,,,,,,,
2019-02-19,100280,100285,100275,100285,6011,,,,,,,
2019-02-20,100285,100290,100285,100285,6128,,,,,,,
2019-02-21,100295,100300,100295,100295,1240,,,,,,,
2019-02-22,100305,100305,100300,100300,1855,,,,,,,
2019-02-25,100300,100310,100300,100305,42830,,,,,,,
2019-02-26,100310,100310,100305,100305,10767,,,,,,,
2019-02-27,100325,100330,100325,100330,3642,,,,,,,
2019-02-28,100325,100345,100325,100340,15737,,,,,,,
2019-03-04,100340,100345,100340,100345,11598,,,,,,,
2019-03-05,100350,100350,100345,100345,6731,,,,,,,
2019-03-06,100355,100355,100345,100350,2747,,,,,,,
2019-03-07,100330,100365,100330,100365,14806,,,,,,,
2019-03-08,100370,100375,100370,100375,3584,,,,,,,
2019-03-11,100380,100380,100375,100380,3143,,,,,,,
2019-03-12,100380,100385,100380,100385,3633,,,,,,,
2019-03-13,100365,100390,100365,100390,2252,,,,,,,
2019-03-14,100400,100410,100400,100400,3833,,,,,,,
2019-03-15,100405,100415,100405,100410,3472,,,,,,,
2019-03-18,100415,100415,100410,100415,1898,,,,,,,
2019-03-19,100420,100420,100415,100415,2201,,,,,,,
2019-03-20,100415,100425,100415,100425,5854,,,,,,,
2019-03-21,100420,100435,100420,100435,6616,,,,,,,
2019-03-22,100435,100445,100425,100435,8681,,,,,,,
2019-03-25,100435,100450,100435,100445,1877,,,,,,,
2019-03-26,100455,100460,100450,100450,3094,,,,,,,
2019-03-27,100460,100470,100460,100470,4852,,,,,,,
2019-03-28,100485,100495,100485,100490,14266,,,,,,,
2019-03-29,100500,100505,100500,100505,6783,,,,,,,
2019-04-01,100510,100510,100480,100505,6115,,,,,,,
2019-04-02,100485,100515,100485,100510,4216,,,,,,,
2019-04-03,100525,100525,100500,100520,3996,,,,,,,
2019-04-04,100530,100535,100530,100530,5614,,,,,,,
2019-04-05,100540,100545,100535,100540,5848,,,,,,,
2019-04-08,100515,100545,100515,100545,7030,,,,,,,
2019-04-09,100550,100550,100545,100550,19344,,,,,,,
2019-04-10,100555,100555,100550,100555,4038,,,,,,,
2019-04-11,100560,100565,100560,100565,5541,,,,,,,
2019-04-12,100565,100570,100565,100570,1450,,,,,,,
2019-04-15,100570,100575,100570,100575,2308,,,,,,,
2019-04-16,100555,100580,100555,100575,5538,,,,,,,
2019-04-17,100560,100585,100560,100580,4994,,,,,,,
2019-04-18,100580,100595,100580,100590,2046,,,,,,,
2019-04-19,100595,100605,100595,100605,8030,,,,,,,
2019-04-22,100605,100610,100600,100605,7737,,,,,,,
2019-04-23,100605,100610,100605,100610,5846,,,,,,,
2019-04-24,100615,100615,100610,100615,4462,,,,,,,
2019-04-25,100625,100630,100625,100630,3127,,,,,,,
2019-04-26,100630,100635,100630,100635,2007,,,,,,,
2019-04-29,100600,100645,100600,100645,6536,,,,,,,
2019-04-30,100645,100655,100645,100655,7482,,,,,,,
2019-05-02,100620,100675,100620,100670,9080,,,,,,,
2019-05-03,100675,100680,100675,100675,4032,,,,,,,
2019-05-07,100690,100690,100680,100680,19024,,,,,,,
2019-05-08,100650,100690,100650,100690,4393,,,,,,,
2019-05-09,100680,100705,100680,100700,44643,,,,,,,
2019-05-10,100710,100710,100705,100705,18406,,,,,,,
2019-05-13,100705,100720,100705,100720,5555,,,,,,,
2019-05-14,100720,100725,100720,100725,8433,,,,,,,
2019-05-15,100725,100735,100725,100730,5635,,,,,,,
2019-05-16,100740,100745,100740,100745,7461,,,,,,,
2019-05-17,100750,100755,100750,100755,15349,,,,,,,
2019-05-20,100755,100760,100755,100755,7020,,,,,,,
2019-05-21,100760,100765,100760,100765,4627,,,,,,,
2019-05-22,100770,100770,100765,100770,12319,,,,,,,
2019-05-23,100780,100785,100780,100785,3574,,,,,,,
2019-05-24,100785,100795,100785,100785,12547,,,,,,,
2019-05-27,100795,100795,100790,100790,1663,,,,,,,
2019-05-28,100795,100800,100795,100795,5939,,,,,,,
2019-05-29,100805,100805,100800,100800,6343,,,,,,,
2019-05-30,100820,100825,100820,100820,4826,,,,,,,
2019-05-31,100825,100830,100825,100830,10778,,,,,,,
2019-06-03,100830,100850,100830,100845,3847,,,,,,,
2019-06-04,100855,100860,100855,100855,33321,,,,,,,
2019-06-05,100870,100880,100865,100870,15765,,,,,,,
2019-06-07,100885,100885,100880,100880,18984,,,,,,,
2019-06-10,100880,100890,100880,100885,6271,,,,,,,
2019-06-11,100895,100900,100895,100895,15138,,,,,,,
2019-06-12,100905,100910,100900,100905,6149,,,,,,,
2019-06-13,100940,100940,100935,100940,9594,,,,,,,
2019-06-14,100940,100950,100940,100940,2993,,,,,,,
2019-06-17,100950,100955,100950,100950,12350,,,,,,,
2019-06-18,100955,100960,100950,100960,4246,,,,,,,
2019-06-19,100955,100960,100955,100955,6797,,,,,,,
2019-06-20,100965,100975,100965,100970,15121,,,,,,,
2019-06-21,100970,100985,100970,100985,4764,,,,,,,
2019-06-24,100985,100985,100980,100980,19713,,,,,,,
2019-06-25,100980,100985,100980,100980,29365,,,,,,,
2019-06-26,100950,100985,100950,100980,17724,,,,,,,
2019-06-27,100945,100990,100945,100985,18421,,,,,,,
2019-06-28,100995,100995,100985,100995,10715,,,,,,,
2019-07-01,100995,101005,100990,101000,65219,,,,,,,
2019-07-02,101005,101005,101000,101005,5777,,,,,,,
2019-07-03,101015,101020,101010,101015,33488,,,,,,,
2019-07-04,101035,101035,101030,101035,3201,,,,,,,
2019-07-05,101045,101045,101040,101045,9891,,,,,,,
2019-07-08,101050,101055,101045,101045,3417,,,,,,,
2019-07-09,101020,101060,101020,101055,8136,,,,,,,
2019-07-10,101065,101065,101060,101060,3816,,,,,,,
2019-07-11,101075,101075,101070,101070,2126,,,,,,,
2019-07-12,101090,101090,101085,101090,2397,,,,,,,
2019-07-15,101090,101095,101090,101095,4957,,,,,,,
2019-07-16,101095,101105,101095,101105,4004,,,,,,,
2019-07-17,101105,101110,101105,101110,9456,,,,,,,
2019-07-18,101125,101130,101125,101130,3123,,,,,,,
2019-07-19,101150,101150,101140,101145,7865,,,,,,,
2019-07-22,101170,101170,101155,101155,6856,,,,,,,
2019-07-23,101155,101165,101155,101165,2820,,,,,,,
2019-07-24,101170,101180,101170,101175,6876,,,,,,,
2019-07-25,101200,101200,101190,101195,5821,,,,,,,
2019-07-26,101205,101205,101200,101200,2957,,,,,,,
2019-07-29,101200,101210,101200,101210,5182,,,,,,,
2019-07-30,101210,101215,101210,101210,6432,,,,,,,
2019-07-31,101215,101220,101215,101220,8136,,,,,,,
2019-08-01,101230,101235,101230,101230,10646,,,,,,,
2019-08-02,101190,101235,101190,101230,10948,,,,,,,
2019-08-05,101250,101255,101250,101250,4647,,,,,,,
2019-08-06,101235,101275,101235,101270,9400,,,,,,,
2019-08-07,101240,101280,101240,101280,4390,,,,,,,
2019-08-08,101250,101295,101250,101290,20185,,,,,,,
2019-08-09,101300,101300,101290,101300,7626,,,,,,,
2019-08-12,101300,101305,101300,101300,8771,,,,,,,
2019-08-13,101315,101315,101305,101310,7314,,,,,,,
2019-08-14,101325,101325,101320,101325,1850,,,,,,,
2019-08-16,101325,101330,101320,101330,29320,,,,,,,
2019-08-19,101300,101340,101300,101335,11977,,,,,,,
2019-08-20,101340,101345,101340,101345,15752,,,,,,,
2019-08-21,101310,101350,101310,101345,5197,,,,,,,
2019-08-22,101365,101365,101355,101360,4814,,,,,,,
2019-08-23,101325,101365,101325,101365,33884,,,,,,,
2019-08-26,101325,101365,101325,101365,6939,,,,,,,
2019-08-27,101365,101370,101365,101370,5567,,,,,,,
2019-08-28,101370,101370,101360,101360,3991,,,,,,,
2019-08-29,101370,101370,101365,101370,2755,,,,,,,
2019-08-30,101370,101375,101365,101370,4374,,,,,,,
2019-09-02,101370,101370,101365,101365,13018,,,,,,,
2019-09-03,101320,101365,101320,101355,3008,,,,,,,
2019-09-04,101375,101375,101360,101360,9150,,,,,,,
2019-09-05,101360,101360,101355,101355,6368,,,,,,,
2019-09-06,101360,101360,101350,101360,20106,,,,,,,
2019-09-09,101360,101360,101345,101350,4045,,,,,,,
2019-09-10,101370,101370,101365,101365,1761,,,,,,,
2019-09-11,101370,101370,101365,101370,1509,,,,,,,
2019-09-16,101370,101370,101365,101365,4038,,,,,,,
2019-09-17,101355,101360,101355,101360,1660,,,,,,,
2019-09-18,101365,101370,101360,101370,5834,,,,,,,
2019-09-19,101375,101380,101375,101375,2797,,,,,,,
2019-09-20,101370,101375,101370,101375,1701,,,,,,,
2019-09-23,101375,101375,101370,101375,6974,,,,,,,
2019-09-24,101340,101380,101340,101370,10651,,,,,,,
2019-09-25,101375,101380,101370,101375,12200,,,,,,,
2019-09-26,101380,101385,101380,101380,4567,,,,,,,
2019-09-27,101340,101385,101340,101385,5761,,,,,,,
2019-09-30,101350,101390,101350,101390,5618,,,,,,,
2019-10-01,101400,101400,101395,101400,1516,,,,,,,
2019-10-02,101410,101410,101405,101410,3560,,,,,,,
2019-10-04,101410,101420,101410,101415,2362,,,,,,,
2019-10-07,101435,101440,101435,101435,6414,,,,,,,
2019-10-08,101450,101450,101440,101445,5669,,,,,,,
2019-10-10,101450,101455,101450,101455,7900,,,,,,,
2019-10-11,101455,101460,101455,101455,3333,,,,,,,
2019-10-14,101460,101465,101460,101465,7358,,,,,,,
2019-10-15,101465,101475,101465,101465,10852,,,,,,,
2019-10-16,101475,101475,101470,101475,4143,,,,,,,
2019-10-17,101490,101490,101485,101490,2259,,,,,,,
2019-10-18,101485,101490,101485,101490,678,,,,,,,
2019-10-21,101495,101495,101485,101490,2174,,,,,,,
2019-10-22,101455,101495,101455,101490,2081,,,,,,,
2019-10-23,101495,101500,101495,101500,1348,,,,,,,
2019-10-24,101500,101505,101500,101500,8009,,,,,,,
2019-10-25,101500,101500,101495,101495,6164,,,,,,,
2019-10-28,101500,101500,101495,101500,3896,,,,,,,
2019-10-29,101500,101500,101495,101500,5345,,,,,,,
2019-10-30,101500,101505,101500,101500,5085,,,,,,,
2019-10-31,101480,101520,101480,101520,6734,,,,,,,
2019-11-01,101520,101525,101515,101520,21200,,,,,,,
2019-11-04,101490,101525,101490,101525,10551,,,,,,,
2019-11-05,101525,101525,101520,101525,12664,,,,,,,
2019-11-06,101530,101535,101525,101530,6012,,,,,,,
2019-11-07,101500,101545,101500,101540,2943,,,,,,,
2019-11-08,101550,101550,101540,101545,22659,,,,,,,
2019-11-11,101545,101550,101540,101540,3971,,,,,,,
2019-11-12,101545,101550,101545,101545,22090,,,,,,,
2019-11-13,101560,101560,101540,101545,11791,,,,,,,
2019-11-14,101550,101555,101550,101550,8729,,,,,,,
2019-11-15,101550,101560,101550,101555,14959,,,,,,,
2019-11-18,101550,101560,101550,101555,29391,,,,,,,
2019-11-19,101560,101565,101560,101565,1043,,,,,,,
2019-11-20,101580,101580,101560,101560,4151,,,,,,,
2019-11-21,101560,101580,101560,101575,8091,,,,,,,
2019-11-22,101575,101580,101575,101575,3454,,,,,,,
2019-11-25,101580,101590,101580,101590,14364,,,,,,,
2019-11-26,101580,101590,101580,101585,1403,,,,,,,
2019-11-27,101590,101590,101585,101590,3739,,,,,,,
2019-11-28,101530,101600,101530,101600,14683,,,,,,,
2019-11-29,101605,101605,101600,101600,2090,,,,,,,
2019-12-02,101615,101615,101610,101615,25356,,,,,,,
2019-12-03,101620,101620,101615,101620,2111,,,,,,,
2019-12-04,101625,101625,101620,101625,6202,,,,,,,
2019-12-05,101635,101640,101630,101635,3667,,,,,,,
2019-12-06,101635,101640,101635,101640,3060,,,,,,,
2019-12-09,101640,101645,101635,101640,1125,,,,,,,
2019-12-10,101650,101650,101640,101645,2900,,,,,,,
2019-12-11,101650,101650,101645,101650,5895,,,,,,,
2019-12-12,101655,101660,101655,101660,1993,,,,,,,
2019-12-13,101665,101665,101655,101660,2247,,,,,,,
2019-12-16,101625,101665,101625,101665,2873,,,,,,,
2019-12-17,101670,101675,101670,101675,4897,,,,,,,
2019-12-18,101675,101680,101670,101675,13631,,,,,,,
2019-12-19,101670,101690,101670,101685,19210,,,,,,,
2019-12-20,101690,101690,101685,101690,8518,,,,,,,
2019-12-23,101695,101700,101695,101700,54503,,,,,,,
2019-12-24,101700,101700,101695,101695,11326,,,,,,,
2019-12-26,101680,101715,101680,101710,7123,,,,,,,
2019-12-27,101710,101730,101710,101725,7406,,,,,,,
2019-12-30,101740,101740,101725,101730,5961,,,,,,,
2020-01-02,101745,101750,101745,101750,7834,,,,,,,
2020-01-03,101760,101765,101755,101765,6397,,,,,,,
2020-01-06,101775,101780,101770,101780,21287,,,,,,,
2020-01-07,101790,101790,101785,101785,6680,,,,,,,
2020-01-08,101785,101790,101785,101785,12661,,,,,,,
2020-01-09,101755,101800,101755,101795,8693,,,,,,,
2020-01-10,101795,101800,101795,101800,3429,,,,,,,
2020-01-13,101800,101800,101795,101795,10099,,,,,,,
2020-01-14,101805,101805,101800,101800,8330,,,,,,,
2020-01-15,101805,101810,101800,101810,16993,,,,,,,
2020-01-16,101820,101820,101815,101815,9069,,,,,,,
2020-01-17,101770,101820,101770,101820,4410,,,,,,,
2020-01-20,101820,101820,101815,101820,3564,,,,,,,
2020-01-21,101815,101825,101815,101820,8253,,,,,,,
2020-01-22,101840,101845,101840,101845,9798,,,,,,,
2020-01-23,101845,101850,101840,101850,17262,,,,,,,
2020-01-28,101850,101860,101820,101855,12844,,,,,,,
2020-01-29,101860,101870,101860,101865,5343,,,,,,,
2020-01-30,101875,101890,101875,101885,18925,,,,,,,
2020-01-31,101885,101895,101885,101895,3485,,,,,,,
2020-02-03,101895,101905,101895,101900,18149,,,,,,,
2020-02-04,101900,101910,101900,101910,6483,,,,,,,
2020-02-05,101910,101910,101905,101910,3515,,,,,,,
2020-02-06,101920,101925,101920,101925,4001,,,,,,,
2020-02-07,101925,101930,101925,101925,2500,,,,,,,
2020-02-10,101915,101940,101915,101940,9773,,,,,,,
2020-02-11,101940,101945,101940,101940,8158,,,,,,,
2020-02-12,101960,101960,101945,101950,5919,,,,,,,
2020-02-13,101960,101960,101955,101955,4571,,,,,,,
2020-02-14,101965,101965,101955,101955,3542,,,,,,,
2020-02-17,101945,101960,101945,101960,4530,,,,,,,
2020-02-18,101960,101965,101960,101960,5070,,,,,,,
2020-02-19,101970,101980,101970,101980,7892,,,,,,,
2020-02-20,101985,101995,101985,101995,27620,,,,,,,
2020-02-21,101995,102005,101995,102000,3588,,,,,,,
2020-02-24,102010,102025,102010,102020,3681,,,,,,,
2020-02-25,102020,102035,102020,102030,8062,,,,,,,
2020-02-26,102025,102040,102025,102035,5487,,,,,,,
2020-02-27,102030,102055,102030,102035,5341,,,,,,,
2020-02-28,102025,102040,102025,102035,7726,,,,,,,
2020-03-02,102030,102060,102030,102050,11351,,,,,,,
2020-03-03,102050,102055,102050,102050,9244,,,,,,,
2020-03-04,102055,102060,102055,102055,16822,,,,,,,
2020-03-05,102050,102095,102050,102090,5096,,,,,,,
2020-03-06,102090,102100,102090,102095,7341,,,,,,,
2020-03-09,102095,102110,102095,102100,8690,,,,,,,
2020-03-10,102100,102120,102100,102115,5071,,,,,,,
2020-03-11,102115,102115,102105,102115,7162,,,,,,,
2020-03-12,102110,102125,102105,102115,17083,,,,,,,
2020-03-13,102110,102125,102105,102115,15943,,,,,,,
2020-03-16,102110,102115,102105,102115,8463,,,,,,,
2020-03-17,102120,102150,102115,102145,21908,,,,,,,
2020-03-18,102200,102205,102195,102200,9576,,,,,,,
2020-03-19,102200,102200,102190,102195,7130,,,,,,,
2020-03-20,102130,102165,102130,102160,2867,,,,,,,
2020-03-23,102160,102165,102155,102160,10785,,,,,,,
2020-03-24,102150,102155,102150,102155,3715,,,,,,,
2020-03-25,102160,102160,102135,102140,4303,,,,,,,
2020-03-26,102130,102135,102125,102125,8139,,,,,,,
2020-03-27,102130,102135,102090,102130,3256,,,,,,,
2020-03-30,102070,102135,102070,102130,6305,,,,,,,
2020-03-31,102130,102135,102125,102135,12412,,,,,,,
2020-04-01,102150,102150,102145,102150,5563,,,,,,,
2020-04-02,102155,102165,102155,102165,1377,,,,,,,
2020-04-03,102185,102190,102180,102190,1519,,,,,,,
2020-04-06,102195,102205,102195,102205,3504,,,,,,,
2020-04-07,102170,102230,102160,102225,4467,,,,,,,
2020-04-08,102230,102235,102225,102235,8892,,,,,,,
2020-04-09,102250,102255,102245,102250,10254,,,,,,,
2020-04-10,102255,102260,102255,102260,13155,,,,,,,
2020-04-13,102260,102265,102255,102260,6161,,,,,,,
2020-04-14,102260,102260,102220,102260,9162,,,,,,,
2020-04-16,102265,102270,102265,102265,8302,,,,,,,
2020-04-17,102230,102270,102230,102265,8940,,,,,,,
2020-04-20,102265,102270,102265,102270,8652,,,,,,,
2020-04-21,102265,102275,102265,102270,5263,,,,,,,
2020-04-22,102290,102290,102270,102270,4957,,,,,,,
2020-04-23,102210,102295,102210,102290,24176,,,,,,,
2020-04-24,102300,102305,102295,102305,3685,,,,,,,
2020-04-27,102275,102325,102275,102315,1777,,,,,,,
2020-04-28,102325,102325,102320,102325,15528,,,,,,,
2020-04-29,102325,102330,102320,102330,6389,,,,,,,
2020-05-04,102330,102330,102320,102325,3400,,,,,,,
2020-05-06,102325,102340,102325,102340,11863,,,,,,,
2020-05-07,102350,102350,102345,102350,2232,,,,,,,
2020-05-08,102355,102360,102355,102360,9620,,,,,,,
2020-05-11,102360,102365,102340,102365,1874,,,,,,,
2020-05-12,102380,102380,102365,102370,2326,,,,,,,
2020-05-13,102370,102385,102370,102380,3432,,,,,,,
2020-05-14,102390,102395,102385,102385,2383,,,,,,,
2020-05-15,102390,102400,102390,102400,6259,,,,,,,
2020-05-18,102400,102410,102400,102410,3432,,,,,,,
2020-05-19,102410,102415,102410,102415,3135,,,,,,,
2020-05-20,102415,102425,102415,102420,2705,,,,,,,
2020-05-21,102430,102430,102425,102430,3128,,,,,,,
2020-05-22,102430,102435,102430,102435,8718,,,,,,,
2020-05-25,102440,102445,102435,102445,3795,,,,,,,
2020-05-26,102460,102460,102445,102455,14333,,,,,,,
2020-05-27,102455,102460,102435,102455,2416,,,,,,,
2020-05-28,102475,102480,102475,102480,6707,,,,,,,
2020-05-29,102495,102530,102495,102525,11679,,,,,,,
2020-06-01,102540,102540,102535,102535,5859,,,,,,,
2020-06-02,102545,102550,102540,102540,7634,,,,,,,
2020-06-03,102560,102560,102540,102545,5589,,,,,,,
2020-06-04,102545,102545,102530,102535,10444,,,,,,,
2020-06-05,102535,102535,102525,102535,20262,,,,,,,
2020-06-08,102535,102535,102525,102530,7326,,,,,,,
2020-06-09,102530,102535,102530,102535,4665,,,,,,,
2020-06-10,102535,102540,102535,102540,6868,,,,,,,
2020-06-11,102555,102560,102545,102550,4553,,,,,,,
2020-06-12,102535,102550,102535,102540,69699,,,,,,,
2020-06-15,102540,102540,102520,102530,7553,,,,,,,
2020-06-16,102520,102530,102515,102520,7164,,,,,,,
2020-06-17,102515,102530,102510,102515,4736,,,,,,,
2020-06-18,102525,102530,102515,102530,2510,,,,,,,
2020-06-19,102530,102540,102525,102530,52156,,,,,,,
2020-06-22,102530,102545,102530,102545,10275,,,,,,,
2020-06-23,102540,102550,102535,102545,721,,,,,,,
2020-06-24,102570,102570,102545,102550,3045,,,,,,,
2020-06-25,102550,102565,102550,102560,3674,,,,,,,
2020-06-26,102525,102560,102525,102560,2581,,,,,,,
2020-06-29,102560,102560,102540,102550,3126,,,,,,,
2020-06-30,102550,102565,102550,102560,2989,,,,,,,
2020-07-01,102560,102570,102560,102570,865,,,,,,,
2020-07-02,102580,102585,102570,102585,4382,,,,,,,
2020-07-03,102585,102595,102585,102595,5084,,,,,,,
2020-07-06,102600,102600,102590,102590,51279,,,,,,,
2020-07-07,102595,102600,102595,102600,3604,,,,,,,
2020-07-08,102595,102605,102595,102595,2641,,,,,,,
2020-07-09,102595,102615,102575,102615,2044,,,,,,,
2020-07-10,102605,102615,102605,102615,4748,,,,,,,
2020-07-13,102585,102620,102585,102605,2126,,,,,,,
2020-07-14,102605,102620,102605,102620,9062,,,,,,,
2020-07-15,102590,102625,102590,102610,7173,,,,,,,
2020-07-16,102615,102630,102615,102615,8333,,,,,,,
2020-07-17,102625,102630,102620,102630,5261,,,,,,,
2020-07-20,102630,102635,102625,102630,5630,,,,,,,
2020-07-21,102600,102635,102600,102635,3079,,,,,,,
2020-07-22,102635,102640,102630,102640,1496,,,,,,,
2020-07-23,102640,102650,102640,102640,3336,,,,,,,
2020-07-24,102645,102655,102640,102645,7925,,,,,,,
2020-07-27,102645,102655,102645,102645,4356,,,,,,,
2020-07-28,102650,102655,102650,102655,2979,,,,,,,
2020-07-29,102650,102660,102650,102660,4809,,,,,,,
2020-07-30,102665,102670,102660,102660,47893,,,,,,,
2020-07-31,102660,102670,102660,102670,1300,,,,,,,
2020-08-03,102660,102670,102660,102660,2070,,,,,,,
2020-08-04,102670,102675,102665,102665,2563,,,,,,,
2020-08-05,102665,102670,102665,102670,7330,,,,,,,
2020-08-06,102670,102680,102670,102670,25478,,,,,,,
2020-08-07,102670,102680,102670,102680,5162,,,,,,,
2020-08-10,102670,102680,102670,102670,2471,,,,,,,
2020-08-11,102670,102680,102670,102670,1685,,,,,,,
2020-08-12,102660,102695,102660,102690,100891,,,,,,,
2020-08-13,102690,102690,102675,102685,7800,,,,,,,
2020-08-14,102680,102685,102675,102685,20380,,,,,,,
2020-08-18,102685,102685,102675,102680,7515,,,,,,,
2020-08-19,102680,102690,102675,102680,2440,,,,,,,
2020-08-20,102680,102690,102680,102690,8968,,,,,,,
2020-08-21,102690,102690,102685,102685,41369,,,,,,,
2020-08-24,102685,102690,102685,102690,2874,,,,,,,
2020-08-25,102685,102690,102675,102685,43578,,,,,,,
2020-08-26,102650,102685,102650,102685,59407,,,,,,,
2020-08-27,102680,102685,102680,102685,3771,,,,,,,
2020-08-28,102680,102690,102670,102675,690092,,,,,,,
2020-08-31,102675,102685,102670,102675,8854,,,,,,,
2020-09-01,102670,102685,102670,102675,4511,,,,,,,
2020-09-02,102670,102685,102670,102685,53236,,,,,,,
2020-09-03,102680,102685,102675,102675,4117,,,,,,,
2020-09-04,102660,102690,102650,102680,46666,,,,,,,
2020-09-07,102675,102680,102670,102675,13932,,,,,,,
2020-09-08,102650,102685,102650,102675,5182,,,,,,,
2020-09-09,102675,102685,102675,102675,2029,,,,,,,
2020-09-10,102680,102690,102680,102690,1488,,,,,,,
2020-09-11,102690,102690,102680,102685,18027,,,,,,,
2020-09-14,102685,102690,102680,102690,29891,,,,,,,
2020-09-15,102690,102695,102685,102690,1159,,,,,,,
2020-09-16,102660,102695,102660,102690,1406,,,,,,,
2020-09-17,102690,102700,102690,102695,3075,,,,,,,
2020-09-18,102690,102695,102685,102690,131169,,,,,,,
2020-09-21,102690,102695,102685,102685,37456,,,,,,,
2020-09-22,102660,102690,102660,102685,5604,,,,,,,
2020-09-23,102685,102690,102685,102685,5949,,,,,,,
2020-09-24,102660,102700,102660,102700,193233,,,,,,,
2020-09-25,102690,102700,102690,102700,176277,,,,,,,
2020-09-28,102700,102710,102700,102710,230056,,,,,,,
2020-09-29,102690,102710,102690,102700,11435,,,,,,,
2020-10-05,102725,102725,102705,102705,569226,,,,,,,
2020-10-06,102730,102730,102705,102710,1139526,,,,,,,
2020-10-07,102710,102725,102710,102720,225977,,,,,,,
2020-10-08,102720,102730,102720,102725,248521,,,,,,,
2020-10-12,102725,102730,102720,102730,583011,,,,,,,
2020-10-13,102730,102735,102725,102725,370607,,,,,,,
2020-10-14,102725,102740,102725,102740,896898,,,,,,,
2020-10-15,102740,102745,102735,102735,2754,,,,,,,
2020-10-16,102740,102745,102740,102745,12127,,,,,,,
2020-10-19,102745,102750,102740,102740,659151,,,,,,,
2020-10-20,102740,102755,102740,102745,1830545,,,,,,,
2020-10-21,102760,102760,102750,102750,1051635,,,,,,,
2020-10-22,102760,102765,102755,102755,3172686,,,,,,,
2020-10-23,102755,102765,102755,102760,264743,,,,,,,
2020-10-26,102770,102770,102760,102765,1821121,,,,,,,
2020-10-27,102735,102770,102735,102760,1196570,,,,,,,
2020-10-28,102760,102775,102760,102770,2267524,,,,,,,
2020-10-29,102770,102780,102770,102775,2693151,,,,,,,
2020-10-30,102775,102780,102770,102770,3021918,,,,,,,
2020-11-02,102780,102780,102765,102775,3441001,,,,,,,
2020-11-03,102775,102780,102770,102780,1436293,,,,,,,
2020-11-04,102780,102785,102770,102770,3431090,,,,,,,
2020-11-05,102770,102790,102770,102780,1779283,,,,,,,
2020-11-06,102780,102790,102780,102790,2389739,,,,,,,
2020-11-09,102785,102790,102780,102785,789255,,,,,,,
2020-11-10,102795,102795,102760,102785,3062452,,,,,,,
2020-11-11,102790,102795,102785,102785,569556,,,,,,,
2020-11-12,102795,102800,102785,102790,1136148,,,,,,,
2020-11-13,102780,102805,102780,102795,838333,,,,,,,
2020-11-16,102795,102805,102795,102800,1421086,,,,,,,
2020-11-17,102800,102815,102800,102810,699635,,,,,,,
2020-11-18,102810,102815,102800,102810,697070,,,,,,,
2020-11-19,102800,102820,102800,102810,952844,,,,,,,
2020-11-20,102810,102810,102800,102805,155663,,,,,,,
2020-11-23,102810,102810,102800,102800,1727846,,,,,,,
2020-11-24,102800,102805,102795,102800,1246972,,,,,,,
2020-11-25,102790,102805,102790,102795,835366,,,,,,,
2020-11-26,102810,102810,102795,102805,796122,,,,,,,
2020-11-27,102800,102805,102795,102800,441799,,,,,,,
2020-11-30,102800,102805,102795,102795,913737,,,,,,,
2020-12-01,102790,102810,102790,102800,867645,,,,,,,
2020-12-02,102800,102810,102800,102805,712707,,,,,,,
2020-12-03,102805,102820,102790,102820,852940,,,,,,,
2020-12-04,102820,102820,102810,102820,310806,,,,,,,
2020-12-07,102825,102825,102815,102815,1324472,,,,,,,
2020-12-08,102815,102825,102810,102815,541030,,,,,,,
2020-12-09,102840,102840,102815,102820,237650,,,,,,,
2020-12-10,102830,102835,102820,102830,120334,,,,,,,
2020-12-11,102830,102835,102825,102835,351609,,,,,,,
2020-12-14,102830,102835,102825,102830,390110,,,,,,,
2020-12-15,102830,102835,102825,102825,1282711,,,,,,,
2020-12-16,102820,102840,102820,102840,73586,,,,,,,
2020-12-17,102840,102845,102835,102840,3998,,,,,,,
2020-12-18,102840,102845,102830,102830,1037825,,,,,,,
2020-12-21,102860,102860,102835,102845,1077493,,,,,,,
2020-12-22,102860,102860,102835,102840,24330,,,,,,,
2020-12-23,102845,102855,102845,102855,43547,,,,,,,
2020-12-24,102850,102855,102845,102850,493003,,,,,,,
2020-12-28,102850,102850,102835,102840,887747,,,,,,,
2020-12-29,102860,102860,102830,102840,314367,,,,,,,
2020-12-30,102840,102850,102835,102840,1247664,,,,,,,
2021-01-04,102840,102865,102840,102865,373067,,,,,,,
2021-01-05,102865,102885,102865,102885,10423,,,,,,,
2021-01-06,102880,102895,102875,102890,926311,,,,,,,
