Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-03,11590,11665,11590,11660,102,,,,,,,
2019-01-04,11465,11475,11390,11405,1190,,,,,,,
2019-01-07,11785,11840,11750,11770,997,,,,,,,
2019-01-08,11905,11905,11835,11890,842,,,,,,,
2019-01-09,11925,11985,11925,11980,118,,,,,,,
2019-01-10,12020,12090,12010,12050,341,,,,,,,
2019-01-11,11785,12125,11785,12065,164,,,,,,,
2019-01-14,12055,12125,12045,12045,313,,,,,,,
2019-01-15,12065,12065,12010,12050,305,,,,,,,
2019-01-16,12090,12150,12090,12135,143,,,,,,,
2019-01-17,12200,12200,12115,12115,493,,,,,,,
2019-01-18,12175,12260,12175,12250,400,,,,,,,
2019-01-21,12120,12380,12120,12320,936,,,,,,,
2019-01-22,12305,12375,12290,12290,130,,,,,,,
2019-01-23,12250,12250,12175,12250,34,,,,,,,
2019-01-24,12270,12275,12190,12200,203,,,,,,,
2019-01-25,12290,12305,12230,12230,1482,,,,,,,
2019-01-28,12360,12380,12350,12380,1341,,,,,,,
2019-01-29,12245,12310,12245,12310,84,,,,,,,
2019-01-30,12260,12330,12260,12260,65,,,,,,,
2019-01-31,12410,12480,12410,12465,233,,,,,,,
2019-02-01,12530,12530,12490,12525,253,,,,,,,
2019-02-07,12660,12665,12585,12650,1335,,,,,,,
2019-02-08,12450,12535,12445,12515,971,,,,,,,
2019-02-11,12425,12500,12415,12480,1873,,,,,,,
2019-02-12,12515,12515,12440,12475,1836,,,,,,,
2019-02-13,12475,12650,12380,12640,322,,,,,,,
2019-02-14,12590,12645,12590,12645,127,,,,,,,
2019-02-15,12640,12640,12550,12550,444,,,,,,,
2019-02-18,12690,12755,12690,12705,620,,,,,,,
2019-02-19,12780,12780,12715,12770,181,,,,,,,
2019-02-20,12810,12810,12755,12755,424,,,,,,,
2019-02-21,12850,12850,12770,12770,115,,,,,,,
2019-02-22,12775,12820,12775,12810,172,,,,,,,
2019-02-25,12850,12900,12835,12895,733,,,,,,,
2019-02-26,12845,12940,12845,12900,958,,,,,,,
2019-02-27,12955,12955,12875,12940,324,,,,,,,
2019-02-28,12930,12930,12830,12830,1697,,,,,,,
2019-03-04,12870,12945,12870,12890,408,,,,,,,
2019-03-05,12835,12915,12835,12850,863,,,,,,,
2019-03-06,12825,12905,12825,12880,2774,,,,,,,
2019-03-07,12775,12835,12755,12760,596,,,,,,,
2019-03-08,12720,12720,12650,12700,1235,,,,,,,
2019-03-11,12700,12755,12595,12755,7108,,,,,,,
2019-03-12,12775,12885,12775,12880,17743,,,,,,,
2019-03-13,13055,13055,12805,12820,154,,,,,,,
2019-03-14,12885,12945,12885,12885,343,,,,,,,
2019-03-15,12910,12970,12900,12900,1458,,,,,,,
2019-03-18,13030,13050,12970,13050,548,,,,,,,
2019-03-19,13015,13150,13015,13145,7694,,,,,,,
2019-03-20,13110,13110,13030,13105,558,,,,,,,
2019-03-21,13095,13095,13015,13020,275,,,,,,,
2019-03-22,13080,13145,13075,13075,189,,,,,,,
2019-03-25,12935,12935,12825,12830,1327,,,,,,,
2019-03-26,12830,12920,12830,12840,588,,,,,,,
2019-03-27,12975,12975,12895,12910,216,,,,,,,
2019-03-28,12840,12885,12835,12835,417,,,,,,,
2019-03-29,13100,13105,12880,12885,1335,,,,,,,
2019-04-01,12965,13035,12890,13025,2080,,,,,,,
2019-04-02,13145,13150,13110,13150,1547,,,,,,,
2019-04-03,13150,13235,13150,13235,3572,,,,,,,
2019-04-04,13260,13265,13175,13265,2698,,,,,,,
2019-04-05,13260,13265,13185,13265,1226,,,,,,,
2019-04-08,13300,13300,13225,13250,317,,,,,,,
2019-04-09,13260,13325,13245,13320,2464,,,,,,,
2019-04-10,13165,13290,13165,13200,686,,,,,,,
2019-04-11,13320,13320,13240,13250,467,,,,,,,
2019-04-12,13305,13305,13205,13220,4158,,,,,,,
2019-04-15,13365,13370,13280,13345,557,,,,,,,
2019-04-16,13355,13355,13285,13345,2452,,,,,,,
2019-04-17,13320,13385,13310,13315,850,,,,,,,
2019-04-18,13295,13315,13280,13310,1517,,,,,,,
2019-04-19,13295,13335,13295,13335,619,,,,,,,
2019-04-22,13280,13370,13280,13360,368,,,,,,,
2019-04-23,13300,13385,13300,13385,895,,,,,,,
2019-04-24,13370,13435,13365,13375,1492,,,,,,,
2019-04-25,13375,13410,13305,13335,1318,,,,,,,
2019-04-26,13390,13390,13300,13315,534,,,,,,,
2019-04-29,13395,13420,13360,13400,1119,,,,,,,
2019-04-30,13400,13430,13360,13360,655,,,,,,,
2019-05-02,13350,13435,13345,13425,723,,,,,,,
2019-05-03,13380,13390,13310,13385,2992,,,,,,,
2019-05-07,13325,13415,13305,13325,3879,,,,,,,
2019-05-08,13440,13705,13135,13200,661,,,,,,,
2019-05-09,13170,13175,13090,13150,587,,,,,,,
2019-05-10,13085,13110,13020,13085,1534,,,,,,,
2019-05-13,13165,13165,13035,13115,2062,,,,,,,
2019-05-14,12925,12930,12820,12820,7006,,,,,,,
2019-05-15,12890,12955,12875,12955,2433,,,,,,,
2019-05-16,12995,13015,12995,13010,276,,,,,,,
2019-05-17,13115,13115,13015,13015,721,,,,,,,
2019-05-20,13080,13085,12920,13025,3636,,,,,,,
2019-05-21,13000,13000,12875,12875,319,,,,,,,
2019-05-22,13025,13025,12955,13015,409,,,,,,,
2019-05-23,13070,13070,12925,12990,68,,,,,,,
2019-05-24,12950,12950,12780,12860,115,,,,,,,
2019-05-27,12965,12965,12800,12920,1560,,,,,,,
2019-05-28,12775,12925,12775,12925,480,,,,,,,
2019-05-29,12750,12840,12750,12840,188,,,,,,,
2019-05-30,12590,12745,12590,12745,121,,,,,,,
2019-05-31,12675,12765,12675,12765,286,,,,,,,
2019-06-03,12740,12740,12565,12585,11543,,,,,,,
2019-06-04,12620,12685,12620,12630,338,,,,,,,
2019-06-05,12905,12940,12785,12880,889,,,,,,,
2019-06-07,13010,13015,12875,13005,1036,,,,,,,
2019-06-10,13310,13310,13030,13100,1631,,,,,,,
2019-06-11,12895,13255,12895,13205,5813,,,,,,,
2019-06-12,13100,13230,13100,13150,931,,,,,,,
2019-06-13,13220,13220,13095,13100,574,,,,,,,
2019-06-14,13135,13240,13135,13240,1143,,,,,,,
2019-06-17,13295,13295,13135,13170,1425,,,,,,,
2019-06-18,13170,13180,13100,13105,793,,,,,,,
2019-06-19,13275,13305,13225,13225,1168,,,,,,,
2019-06-20,13180,13350,13180,13320,1249,,,,,,,
2019-06-21,13400,13440,13380,13380,959,,,,,,,
2019-06-24,13355,13430,13355,13430,3674,,,,,,,
2019-06-25,13550,13550,13325,13325,909,,,,,,,
2019-06-26,12550,13495,12550,13295,2486,,,,,,,
2019-06-27,13295,13325,13220,13280,1322,,,,,,,
2019-06-28,13280,13370,13275,13300,263,,,,,,,
2019-07-01,13230,13445,13230,13440,1076,,,,,,,
2019-07-02,13460,13495,13365,13465,7537,,,,,,,
2019-07-03,13505,13530,13430,13485,1954,,,,,,,
2019-07-04,13405,13590,13405,13505,4863,,,,,,,
2019-07-05,13595,13660,13580,13580,1428,,,,,,,
2019-07-08,13670,13670,13480,13495,2095,,,,,,,
2019-07-09,13445,13490,13350,13450,12435,,,,,,,
2019-07-10,13450,13520,13435,13450,1975,,,,,,,
2019-07-11,13590,13655,13505,13540,1050,,,,,,,
2019-07-12,13560,13605,13515,13605,831,,,,,,,
2019-07-15,13740,13740,13560,13630,331,,,,,,,
2019-07-16,13565,13655,13565,13645,1040,,,,,,,
2019-07-17,13610,13610,13530,13610,468,,,,,,,
2019-07-18,13555,13555,13460,13480,1231,,,,,,,
2019-07-19,13550,13600,13530,13580,766,,,,,,,
2019-07-22,13740,13740,13440,13440,1328,,,,,,,
2019-07-23,13550,13550,13470,13505,297,,,,,,,
2019-07-24,13620,13625,13540,13625,987,,,,,,,
2019-07-25,13810,13810,13555,13675,1175,,,,,,,
2019-07-26,13675,13675,13515,13640,1303,,,,,,,
2019-07-29,13450,13645,13450,13640,2775,,,,,,,
2019-07-30,13615,13620,13530,13605,1331,,,,,,,
2019-07-31,13555,13555,13485,13545,1736,,,,,,,
2019-08-01,13370,13420,13335,13415,932,,,,,,,
2019-08-02,12900,13350,12900,13330,819,,,,,,,
2019-08-05,13405,13405,13055,13060,3278,,,,,,,
2019-08-06,13050,13050,12755,12850,1384,,,,,,,
2019-08-07,13045,13045,12660,12910,6766,,,,,,,
2019-08-08,12985,13000,12960,12995,456,,,,,,,
2019-08-09,13115,13200,13115,13130,382,,,,,,,
2019-08-12,13320,13320,13000,13050,7344,,,,,,,
2019-08-13,13050,13050,12910,12915,478,,,,,,,
2019-08-14,13080,13095,13035,13095,1397,,,,,,,
2019-08-16,12995,12995,12700,12825,802,,,,,,,
2019-08-19,13150,13150,12875,12950,1514,,,,,,,
2019-08-20,13005,13085,13005,13075,638,,,,,,,
2019-08-21,13075,13075,12980,13000,586,,,,,,,
2019-08-22,13020,13135,13020,13030,377,,,,,,,
2019-08-23,12915,13085,12915,13055,631,,,,,,,
2019-08-26,12855,12855,12770,12840,1193,,,,,,,
2019-08-27,12940,12940,12835,12940,185,,,,,,,
2019-08-28,12740,12920,12740,12920,311,,,,,,,
2019-08-29,12950,12950,12865,12900,306,,,,,,,
2019-08-30,13010,13095,13010,13090,742,,,,,,,
2019-09-02,13215,13215,12870,13035,1416,,,,,,,
2019-09-03,13000,13125,13000,13125,337,,,,,,,
2019-09-04,13000,13080,12945,13010,1356,,,,,,,
2019-09-05,13120,13225,13120,13225,496,,,,,,,
2019-09-06,13225,13365,13225,13265,666,,,,,,,
2019-09-09,13265,13360,13265,13305,1478,,,,,,,
2019-09-10,13300,13375,13295,13365,779,,,,,,,
2019-09-11,13375,13390,13310,13390,126,,,,,,,
2019-09-16,13495,13565,13425,13555,457,,,,,,,
2019-09-17,13405,13495,13395,13395,1627,,,,,,,
2019-09-18,13440,13525,13430,13430,1984,,,,,,,
2019-09-19,13405,13510,13405,13475,856,,,,,,,
2019-09-20,13455,13540,13430,13430,1684,,,,,,,
2019-09-23,13695,13695,13375,13425,417,,,,,,,
2019-09-24,13470,13470,13365,13470,798,,,,,,,
2019-09-25,13475,13475,13300,13380,5602,,,,,,,
2019-09-26,13295,13395,13295,13295,419,,,,,,,
2019-09-27,13270,13375,13265,13375,1022,,,,,,,
2019-09-30,13540,13540,13205,13210,640,,,,,,,
2019-10-01,13375,13450,13310,13310,5910,,,,,,,
2019-10-02,13150,13310,13150,13190,577,,,,,,,
2019-10-04,13180,13180,13040,13165,117,,,,,,,
2019-10-07,13490,13490,13135,13135,1151,,,,,,,
2019-10-08,13235,13235,13190,13190,33,,,,,,,
2019-10-10,13190,13190,13075,13120,259,,,,,,,
2019-10-11,13120,13455,12950,13120,5697,,,,,,,
2019-10-14,13300,13395,13290,13295,621,,,,,,,
2019-10-15,13295,13310,13285,13290,408,,,,,,,
2019-10-16,13290,13510,13290,13400,884,,,,,,,
2019-10-17,13400,13450,13380,13380,1134,,,,,,,
2019-10-18,13380,13495,13380,13390,258,,,,,,,
2019-10-21,13525,13525,13405,13490,1102,,,,,,,
2019-10-22,13490,13580,13465,13465,258,,,,,,,
2019-10-23,13465,13465,13420,13425,234,,,,,,,
2019-10-24,13425,13590,13425,13575,79,,,,,,,
2019-10-25,13575,13615,13500,13500,558,,,,,,,
2019-10-28,13695,13695,13505,13515,1270,,,,,,,
2019-10-29,13515,13700,13515,13650,948,,,,,,,
2019-10-30,13650,13685,13580,13580,684,,,,,,,
2019-10-31,13580,13760,13580,13750,2268,,,,,,,
2019-11-01,13750,13750,13590,13685,444,,,,,,,
2019-11-04,13520,13830,13520,13695,1724,,,,,,,
2019-11-05,13645,13860,13645,13820,5526,,,,,,,
2019-11-06,13860,13860,13740,13835,131,,,,,,,
2019-11-07,13835,13900,13815,13840,660,,,,,,,
2019-11-08,13840,13870,13790,13840,421,,,,,,,
2019-11-11,13880,13880,13740,13740,674,,,,,,,
2019-11-12,13745,13870,13745,13765,813,,,,,,,
2019-11-13,13765,13820,13755,13755,930,,,,,,,
2019-11-14,13760,13890,13760,13780,1228,,,,,,,
2019-11-15,13780,13815,13760,13805,255,,,,,,,
2019-11-18,13915,13935,13825,13930,1248,,,,,,,
2019-11-19,13930,13940,13860,13935,9457,,,,,,,
2019-11-20,13940,13965,13875,13965,995,,,,,,,
2019-11-21,13730,13915,13730,13905,500,,,,,,,
2019-11-22,13905,13910,13830,13905,250,,,,,,,
2019-11-25,14060,14060,13815,13815,917,,,,,,,
2019-11-26,13815,14030,13815,13870,305,,,,,,,
2019-11-27,13870,14030,13870,13915,1030,,,,,,,
2019-11-28,13915,14065,13915,13955,505,,,,,,,
2019-11-29,13955,14070,13905,13905,3273,,,,,,,
2019-12-02,14190,14190,13915,13920,225,,,,,,,
2019-12-03,13900,13900,13765,13765,827,,,,,,,
2019-12-04,13680,13810,13680,13805,1356,,,,,,,
2019-12-05,13910,13935,13825,13900,174,,,,,,,
2019-12-06,13925,13925,13800,13850,281,,,,,,,
2019-12-09,14065,14065,13930,14025,746,,,,,,,
2019-12-10,13895,13985,13895,13935,199,,,,,,,
2019-12-11,13935,13985,13890,13975,426,,,,,,,
2019-12-12,13975,14055,13925,14045,2626,,,,,,,
2019-12-13,14050,14150,14050,14115,947,,,,,,,
2019-12-16,14235,14235,14115,14185,2616,,,,,,,
2019-12-17,14185,14280,14155,14280,2001,,,,,,,
2019-12-18,14295,14295,14180,14265,941,,,,,,,
2019-12-19,14295,14295,14170,14240,4444,,,,,,,
2019-12-20,14310,14310,14245,14295,1579,,,,,,,
2019-12-23,14315,14405,14255,14255,2723,,,,,,,
2019-12-24,14460,14475,14335,14360,79488,,,,,,,
2019-12-26,14450,14510,14320,14465,3537,,,,,,,
2019-12-27,14490,14520,14365,14515,1172,,,,,,,
2019-12-30,14570,14570,14395,14395,2300,,,,,,,
2020-01-02,14435,14490,14395,14475,5693,,,,,,,
2020-01-03,14485,14610,14485,14515,769,,,,,,,
2020-01-06,14310,14520,14310,14495,4975,,,,,,,
2020-01-07,14215,14530,14215,14415,5117,,,,,,,
2020-01-08,14435,14435,14220,14430,2640,,,,,,,
2020-01-09,14515,14525,14430,14480,393,,,,,,,
2020-01-10,14470,14520,14470,14505,836,,,,,,,
2020-01-13,14765,14765,14425,14555,1093,,,,,,,
2020-01-14,14770,14770,14510,14600,2997,,,,,,,
2020-01-15,14640,14640,14520,14530,1181,,,,,,,
2020-01-16,14525,14655,14525,14635,352,,,,,,,
2020-01-17,14775,14775,14605,14605,4104,,,,,,,
2020-01-20,14835,14835,14660,14765,676,,,,,,,
2020-01-21,14765,14790,14690,14720,627,,,,,,,
2020-01-22,14585,14725,14585,14725,699,,,,,,,
2020-01-23,14625,14730,14625,14675,601,,,,,,,
2020-01-28,14615,14615,14130,14355,1162,,,,,,,
2020-01-29,14400,14510,14390,14500,674,,,,,,,
2020-01-30,14500,14500,14370,14370,1192,,,,,,,
2020-01-31,14475,14475,14340,14395,527,,,,,,,
2020-02-03,13855,14265,13840,14190,5898,,,,,,,
2020-02-04,14400,14400,13915,14285,4848,,,,,,,
2020-02-05,14425,14500,14415,14500,2913,,,,,,,
2020-02-06,14515,14755,14515,14740,8884,,,,,,,
2020-02-07,14515,14785,14515,14765,7981,,,,,,,
2020-02-10,14775,14775,14565,14695,2200,,,,,,,
2020-02-11,14630,14735,14630,14725,1465,,,,,,,
2020-02-12,14720,14775,14660,14765,2214,,,,,,,
2020-02-13,14795,14795,14665,14770,2017,,,,,,,
2020-02-14,14805,15230,14805,15185,6042,,,,,,,
2020-02-17,15415,15415,15090,15185,21040,,,,,,,
2020-02-18,14990,14995,14745,14745,5529,,,,,,,
2020-02-19,14745,14850,14665,14850,1725,,,,,,,
2020-02-20,14850,14940,14750,14755,3558,,,,,,,
2020-02-21,14750,14850,14705,14845,4019,,,,,,,
2020-02-24,14930,14930,14580,14695,486,,,,,,,
2020-02-25,14270,14460,14190,14300,2785,,,,,,,
2020-02-26,14065,14065,13890,13950,4932,,,,,,,
2020-02-27,13950,13950,13685,13820,2007,,,,,,,
2020-02-28,13635,13635,13210,13330,1700,,,,,,,
2020-03-02,13255,13255,13110,13240,3823,,,,,,,
2020-03-03,13390,13655,13390,13520,3957,,,,,,,
2020-03-04,13110,13455,13110,13375,15334,,,,,,,
2020-03-05,13520,13775,13520,13775,577,,,,,,,
2020-03-06,13495,13565,13325,13325,1687,,,,,,,
2020-03-09,13915,13915,12390,12650,6447,,,,,,,
2020-03-10,12555,12555,11620,12175,3738,,,,,,,
2020-03-11,12675,12675,12385,12520,2971,,,,,,,
2020-03-12,12200,12200,11620,11940,3001,,,,,,,
2020-03-13,10880,11040,10090,10820,2071,,,,,,,
2020-03-16,11710,11710,10970,11530,834,,,,,,,
2020-03-17,11485,11485,10880,11370,7365,,,,,,,
2020-03-18,9855,10540,9855,10200,5498,,,,,,,
2020-03-19,10185,10185,9020,9485,4332,,,,,,,
2020-03-20,9480,10310,9235,10000,1715,,,,,,,
2020-03-23,10250,10250,9085,9850,623,,,,,,,
2020-03-24,10490,10490,9150,10410,2362,,,,,,,
2020-03-25,10410,10635,10100,10570,1138,,,,,,,
2020-03-26,10635,10635,10415,10555,1839,,,,,,,
2020-03-27,10700,11425,10700,11075,2282,,,,,,,
2020-03-30,10965,11400,10850,10850,1013,,,,,,,
2020-03-31,10850,11295,10850,11060,928,,,,,,,
2020-04-01,11270,11270,11070,11220,584,,,,,,,
2020-04-02,10815,10950,10605,10790,1617,,,,,,,
2020-04-03,11175,11175,10505,10875,2433,,,,,,,
2020-04-06,11045,11045,10425,10775,2958,,,,,,,
2020-04-07,10790,11215,10790,11200,1256,,,,,,,
2020-04-08,11190,11190,11105,11150,410,,,,,,,
2020-04-09,11460,11460,11330,11410,539,,,,,,,
2020-04-10,11410,11585,11410,11480,1125,,,,,,,
2020-04-13,11810,11810,11405,11480,1505,,,,,,,
2020-04-14,11550,11715,11550,11665,121,,,,,,,
