Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-01-21,15105,15135,15055,15135,27,,,,,,,
2022-01-24,15110,15110,14950,14995,5,,,,,,,
2022-01-25,14700,14700,14700,14700,56,,,,,,,
2022-01-26,14640,14640,14640,14640,53,,,,,,,
2022-01-27,14470,14470,14200,14200,91,,,,,,,
2022-01-28,14105,14525,14105,14525,11528,,,,,,,
2022-02-03,14750,14755,14735,14755,636,,,,,,,
2022-02-04,14770,14790,14770,14790,11,,,,,,,
2022-02-07,14785,14805,14725,14795,5,,,,,,,
2022-02-08,14830,14830,14720,14755,14,,,,,,,
2022-02-09,14910,14945,14910,14945,8,,,,,,,
2022-02-10,14990,15060,14990,15060,11,,,,,,,
2022-02-11,14970,15020,14940,14940,6,,,,,,,
2022-02-14,14770,14785,14625,14625,687,,,,,,,
2022-02-15,14650,14705,14565,14565,80,,,,,,,
2022-02-16,14770,14830,14770,14830,12,,,,,,,
2022-02-17,15000,15045,14875,14905,19,,,,,,,
2022-02-18,14765,14765,14765,14765,1,,,,,,,
2022-02-21,14630,14765,14630,14765,9,,,,,,,
2022-02-22,14670,14670,14635,14635,3,,,,,,,
2022-02-23,14725,14735,14615,14735,13,,,,,,,
2022-02-24,14535,14535,14535,14535,7,,,,,,,
2022-02-25,14495,14545,14495,14530,45,,,,,,,
2022-02-28,14505,14615,14505,14615,10,,,,,,,
2022-03-02,14520,14520,14510,14510,24,,,,,,,
2022-03-03,14690,14720,14690,14720,53,,,,,,,
2022-03-04,14475,14505,14475,14505,11,,,,,,,
2022-03-07,14215,14215,14175,14175,16,,,,,,,
2022-03-08,14100,14100,14080,14100,5,,,,,,,
2022-03-10,14285,14325,14285,14325,14,,,,,,,
2022-03-11,14330,14330,14330,14330,1,,,,,,,
2022-03-14,14265,14265,14265,14265,2,,,,,,,
2022-03-15,14220,14220,14160,14160,157,,,,,,,
2022-03-16,14180,14180,14180,14180,10,,,,,,,
2022-03-17,14600,14600,14560,14560,6,,,,,,,
2022-03-18,14550,14550,14485,14485,2,,,,,,,
2022-03-21,14520,14520,14470,14480,18,,,,,,,
2022-03-22,14570,14580,14545,14580,5,,,,,,,
2022-03-23,14630,14680,14630,14680,5,,,,,,,
2022-03-24,14635,14665,14635,14655,10,,,,,,,
2022-03-25,14655,14655,14655,14655,11,,,,,,,
2022-03-28,14655,14700,14650,14650,8,,,,,,,
2022-03-29,14710,14720,14700,14720,5,,,,,,,
2022-03-30,14785,14785,14745,14745,5,,,,,,,
2022-03-31,14840,14865,14840,14865,10,,,,,,,
2022-04-01,14755,14775,14755,14755,48,,,,,,,
2022-04-04,14775,14800,14775,14800,15,,,,,,,
2022-04-05,14785,14785,14735,14745,510,,,,,,,
2022-04-06,14730,14730,14710,14710,4,,,,,,,
2022-04-07,14545,14565,14500,14565,18,,,,,,,
2022-04-08,14550,14590,14550,14585,5,,,,,,,
2022-04-11,14605,14605,14605,14605,112,,,,,,,
2022-04-12,14530,14530,14525,14525,2,,,,,,,
2022-04-13,14555,14555,14555,14555,1,,,,,,,
2022-04-14,14705,14725,14705,14705,6,,,,,,,
2022-04-15,14630,14640,14630,14630,73,,,,,,,
2022-04-18,14635,14665,14635,14645,8,,,,,,,
2022-04-19,14790,14805,14780,14805,5,,,,,,,
2022-04-20,14745,14775,14745,14765,6,,,,,,,
2022-04-21,14815,14835,14815,14835,18,,,,,,,
2022-04-22,14695,14695,14695,14695,8,,,,,,,
2022-04-25,14490,14490,14420,14420,157,,,,,,,
2022-04-26,14485,14485,14485,14485,3,,,,,,,
2022-04-27,14375,14375,14345,14365,5,,,,,,,
2022-04-28,13955,13955,13955,13955,604,4,-2.78,,,,,
2022-04-29,14180,14220,14170,14220,6,,,,,,,
2022-05-02,14155,14190,14115,14170,52,,,,,,,
2022-05-03,14250,14300,14205,14205,547,,,,,,,
2022-05-04,14180,14190,14080,14100,500,,,,,,,
2022-05-06,13980,13980,13920,13970,135,,,,,,,
2022-05-09,13900,13900,13710,13730,5198,,,,,,,
2022-05-10,13400,13590,13400,13590,491,,,,,,,
2022-05-11,13570,13600,13560,13560,24,,,,,,,
2022-05-12,13445,13575,13385,13385,11,,,,,,,
2022-05-13,13485,13625,13485,13625,5,,,,,,,
2022-05-16,13795,13795,13635,13655,79,,,,,,,
2022-05-17,13700,13730,13690,13730,5,,,,,,,
2022-05-18,13845,13845,13785,13835,6,,,,,,,
2022-05-19,13550,13665,13550,13645,3239,,,,,,,
2022-05-20,13675,13835,13675,13835,6,,,,,,,
2022-05-23,13985,13985,13780,13810,14,,,,,,,
2022-05-24,13840,13840,13670,13670,5,,,,,,,
2022-05-25,13645,13780,13645,13675,15,,,,,,,
2022-05-26,13775,13865,13655,13655,6,,,,,,,
2022-05-27,13695,13835,13695,13760,1873,,,,,,,
2022-05-30,13960,13975,13950,13975,6,,,,,,,
2022-05-31,13905,13940,13870,13940,5,,,,,,,
2022-06-02,13915,13915,13855,13865,15,,,,,,,
2022-06-03,13940,13940,13860,13860,942,,,,,,,
2022-06-07,13825,13825,13690,13690,6,,,,,,,
2022-06-08,13660,13710,13660,13660,5,,,,,,,
2022-06-09,13680,13685,13645,13675,6,,,,,,,
2022-06-10,13535,13545,13525,13535,12,,,,,,,
2022-06-13,13320,13335,13110,13110,8,,,,,,,
2022-06-14,12890,12960,12870,12960,5,,,,,,,
2022-06-15,12870,12870,12675,12675,83,,,,,,,
2022-06-16,12905,12935,12685,12685,5475,,,,,,,
2022-06-17,12400,12560,12400,12520,31,,,,,,,
2022-06-20,12570,12570,12285,12335,66,,,,,,,
2022-06-21,12370,12390,12290,12385,33,,,,,,,
2022-06-22,12395,12395,12040,12040,6605,,,,,,,
2022-06-23,12030,12050,11855,11855,10,,,,,,,
2022-06-24,11960,12195,11960,12180,8131,,,,,,,
2022-06-27,12180,12365,12180,12275,51,,,,,,,
2022-06-28,12365,12370,12290,12360,6,,,,,,,
2022-06-29,12215,12215,12160,12180,45,,,,,,,
2022-06-30,12110,12110,11995,12005,8,,,,,,,
2022-07-01,12025,12025,11785,11785,117,,,,,,,
2022-07-04,11805,11810,11715,11805,9,,,,,,,
2022-07-05,11815,12050,11815,12000,9760,,,,,,,
2022-07-06,11910,11915,11745,11745,5,,,,,,,
2022-07-07,11795,11920,11795,11885,6,,,,,,,
2022-07-08,12030,12100,12030,12040,5,,,,,,,
2022-07-11,11975,12025,11935,11935,14,,,,,,,
2022-07-12,11910,11910,11770,11835,5,,,,,,,
2022-07-13,11835,11895,11835,11870,5,,,,,,,
2022-07-14,11850,11970,11810,11910,102,,,,,,,
2022-07-15,11890,11890,11770,11880,88,,,,,,,
2022-07-18,12070,12190,12070,12190,6,,,,,,,
2022-07-19,12065,12175,12065,12145,6,,,,,,,
2022-07-20,12390,12390,12310,12340,17,,,,,,,
2022-07-21,12305,12445,12305,12425,14,,,,,,,
2022-07-22,12460,12460,12400,12400,6,,,,,,,
2022-07-25,12365,12400,12340,12390,70,,,,,,,
2022-07-26,12405,12455,12405,12455,5,,,,,,,
2022-07-27,12375,12440,12355,12440,8,,,,,,,
2022-07-28,12600,12600,12510,12550,5,,,,,,,
2022-07-29,12590,12610,12560,12560,5,,,,,,,
2022-08-01,12555,12655,12555,12635,63,,,,,,,
2022-08-02,12545,12555,12485,12525,7,,,,,,,
2022-08-03,12560,12680,12560,12675,49,,,,,,,
2022-08-04,12685,12695,12685,12685,5,,,,,,,
2022-08-05,12770,12790,12770,12790,5,,,,,,,
2022-08-08,12705,12770,12705,12770,5,,,,,,,
2022-08-09,12840,12850,12760,12825,33,,,,,,,
2022-08-10,12725,12725,12665,12665,14,,,,,,,
2022-08-11,12870,12960,12870,12960,44,,,,,,,
2022-08-12,12965,12990,12935,12990,14,,,,,,,
2022-08-16,13080,13110,13080,13085,81,,,,,,,
2022-08-17,13060,13070,12950,13020,10018,,,,,,,
