Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-19,23170,23170,22880,22950,26701,,,,,,,
2021-07-20,22675,22675,22555,22650,16460,,,,,,,
2021-07-21,22660,22925,22660,22840,26192,,,,,,,
2021-07-22,23040,23150,23040,23095,14739,,,,,,,
2021-07-23,23100,23340,23100,23300,12267,,,,,,,
2021-07-26,23510,23655,23510,23585,17399,,,,,,,
2021-07-27,23635,23650,23455,23585,49932,,,,,,,
2021-07-28,23580,23580,23165,23280,29188,,,,,,,
2021-07-29,23280,23450,23280,23380,16349,,,,,,,
2021-07-30,23865,23865,23370,23465,10329,,,,,,,
2021-08-02,23450,24270,23295,23335,8259,,,,,,,
2021-08-03,23420,23445,23260,23345,18958,,,,,,,
2021-08-04,23345,23545,23345,23495,8101,,,,,,,
2021-08-05,23500,23590,23430,23585,11302,,,,,,,
2021-08-06,24185,24185,23550,23720,13843,,,,,,,
2021-08-09,24055,24055,23500,23685,16392,,,,,,,
2021-08-10,24400,24400,23475,23700,20926,,,,,,,
2021-08-11,23885,23885,23335,23555,14295,,,,,,,
2021-08-12,24075,24075,23375,23450,12581,,,,,,,
2021-08-13,24000,24000,23415,23435,4237,,,,,,,
2021-08-17,23980,23980,23515,23655,7593,,,,,,,
2021-08-18,23505,23505,23295,23485,6282,,,,,,,
2021-08-19,23775,23775,23010,23205,8284,,,,,,,
2021-08-20,23145,23360,23135,23280,3364,,,,,,,
2021-08-23,23730,23730,23030,23675,16436,,,,,,,
2021-08-24,23850,24030,23795,23880,4063,,,,,,,
2021-08-25,24205,24205,23865,23880,14074,,,,,,,
2021-08-26,24460,24460,23940,24090,13679,,,,,,,
2021-08-27,24100,24100,23760,23970,22153,,,,,,,
2021-08-30,24535,24545,24040,24040,9608,,,,,,,
2021-08-31,24680,24680,24245,24300,9028,,,,,,,
2021-09-01,24740,24740,24255,24380,12693,,,,,,,
2021-09-02,24575,24575,24290,24310,16216,,,,,,,
2021-09-03,24600,24600,24260,24360,13490,,,,,,,
2021-09-06,24360,24590,24360,24590,9869,,,,,,,
2021-09-07,24625,24625,24580,24605,93,,,,,,,
2021-09-08,24605,24650,24455,24645,48087,,,,,,,
2021-09-09,24485,24485,24215,24310,10332,,,,,,,
2021-09-10,24280,24305,24160,24280,10160,,,,,,,
2021-09-13,24510,24510,23990,24050,5446,,,,,,,
2021-09-14,24050,24120,23990,24110,1930,,,,,,,
2021-09-15,24105,24105,23980,24080,8570,,,,,,,
2021-09-16,24570,24570,24105,24115,8233,,,,,,,
2021-09-17,24115,24190,24050,24175,4855,,,,,,,
2021-09-23,24145,24145,23515,23670,3258,,,,,,,
2021-09-24,23950,23950,23830,23830,6299,,,,,,,
2021-09-27,24425,24425,23835,23960,2171,,,,,,,
2021-09-28,23780,23780,23635,23660,4474,,,,,,,
2021-09-29,23035,23035,22825,22930,5286,,,,,,,
2021-09-30,22935,22945,22755,22940,4801,,,,,,,
2021-10-01,22720,22770,22570,22770,10245,,,,,,,
2021-10-05,22515,22515,22275,22435,2026,,,,,,,
2021-10-06,22755,22755,22570,22570,2890,,,,,,,
2021-10-07,22555,23045,22555,22900,11692,,,,,,,
2021-10-08,23160,23180,22960,22960,680,,,,,,,
2021-10-12,23120,23120,22705,22880,1475,,,,,,,
2021-10-13,22740,22745,22550,22695,4921,,,,,,,
2021-10-14,22890,22890,22715,22845,2062,,,,,,,
2021-10-15,23195,23350,23160,23205,5840,,,,,,,
2021-10-18,23325,23560,23325,23390,2872,,,,,,,
2021-10-19,23790,23790,23600,23690,4312,,,,,,,
2021-10-20,23765,23920,23765,23845,2426,,,,,,,
2021-10-21,23845,23895,23655,23755,6984,,,,,,,
2021-10-22,23760,23885,23760,23875,1465,,,,,,,
2021-10-25,23925,23925,23605,23820,1803,,,,,,,
2021-10-26,23995,23995,23670,23910,5700,,,,,,,
2021-10-27,24000,24000,23735,23920,1699,,,,,,,
2021-10-28,23920,23920,23700,23800,2246,,,,,,,
2021-10-29,23925,24205,23905,23905,5746,,,,,,,
2021-11-01,23990,24225,23985,23985,5537,,,,,,,
2021-11-02,24390,24390,24000,24115,2527,,,,,,,
2021-11-03,24155,24270,24130,24140,5346,,,,,,,
2021-11-04,24230,24450,24230,24450,4158,,,,,,,
2021-11-05,24495,24785,24495,24650,8003,,,,,,,
2021-11-08,24665,24910,24665,24860,14448,,,,,,,
2021-11-09,24870,25000,24860,25000,13489,,,,,,,
2021-11-10,24685,24920,24685,24910,11504,,,,,,,
2021-11-11,24800,24800,24310,24505,16245,,,,,,,
2021-11-12,24505,24620,24475,24620,12459,,,,,,,
2021-11-15,24775,24980,24775,24975,3360,,,,,,,
2021-11-16,24975,25000,24845,25000,5848,,,,,,,
2021-11-17,25010,25140,25005,25050,19837,,,,,,,
2021-11-18,25050,25085,24960,25075,8783,,,,,,,
2021-11-19,25205,25470,25050,25330,11290,,,,,,,
2021-11-22,25330,25545,25255,25350,2973,,,,,,,
2021-11-23,25020,25145,24945,25130,12390,,,,,,,
2021-11-24,25120,25120,24790,24790,20311,,,,,,,
2021-11-25,25285,25285,24930,25125,1728,,,,,,,
2021-11-26,25145,25145,24765,24820,1864,,,,,,,
2021-11-29,23820,24650,23820,24570,7253,,,,,,,
2021-11-30,24670,25070,24495,24810,4642,,,,,,,
2021-12-01,24810,24810,24515,24800,2238,,,,,,,
2021-12-02,24585,24605,24350,24575,2822,,,,,,,
2021-12-03,24595,24605,24370,24480,1827,,,,,,,
2021-12-06,24335,24340,24060,24140,4309,,,,,,,
2021-12-07,24510,24510,24270,24470,3999,,,,,,,
2021-12-08,25080,25325,25080,25120,2571,,,,,,,
2021-12-09,25120,25360,25120,25235,6746,,,,,,,
2021-12-10,25170,25245,24990,24995,4131,,,,,,,
2021-12-13,25365,25475,25325,25385,4809,,,,,,,
2021-12-14,25370,25370,25035,25150,2310,,,,,,,
2021-12-15,25150,25150,24620,24890,5125,,,,,,,
2021-12-16,24950,25400,24950,25180,2693,,,,,,,
2021-12-17,24765,24860,24645,24845,2223,,,,,,,
2021-12-20,24635,24635,24380,24535,5541,,,,,,,
2021-12-21,24295,24420,24210,24420,5502,,,,,,,
2021-12-22,24655,24905,24655,24710,2768,,,,,,,
2021-12-23,25000,25195,25000,25160,567,,,,,,,
2021-12-24,25175,25360,25175,25325,673,,,,,,,
2021-12-27,25325,25430,25120,25145,6285,,,,,,,
2021-12-28,25865,25865,25570,25585,12652,,,,,,,
2021-12-29,25590,25755,25560,25685,6397,,,,,,,
2021-12-30,25695,25730,25485,25720,5295,,,,,,,
2022-01-03,25680,25680,25305,25515,8862,,,,,,,
2022-01-04,25520,25675,25455,25660,19677,,,,,,,
2022-01-05,25650,25650,25175,25430,1308,,,,,,,
2022-01-06,23555,24670,23555,24640,4891,,,,,,,
2022-01-07,24400,24560,24345,24500,3706,,,,,,,
2022-01-10,24500,24500,24115,24255,2757,,,,,,,
2022-01-11,24345,24345,24125,24340,1997,,,,,,,
2022-01-12,24600,24600,24425,24440,1493,,,,,,,
2022-01-13,24800,24800,24550,24760,3425,,,,,,,
2022-01-14,24530,24530,24050,24245,8849,,,,,,,
2022-01-17,24360,24360,24165,24355,2305,,,,,,,
2022-01-18,24385,24385,24335,24340,72,,,,,,,
2022-01-19,23755,23765,23565,23765,6684,,,,,,,
2022-01-20,23635,23635,23280,23530,2939,,,,,,,
2022-01-21,23395,23395,23060,23260,4898,,,,,,,
2022-01-24,22835,22835,22615,22740,3235,,,,,,,
2022-01-25,22740,22830,22515,22775,4053,,,,,,,
2022-01-26,22470,22470,22040,22045,9666,,,,,,,
2022-01-27,21780,22400,21780,21785,7585,,,,,,,
2022-01-28,22250,22260,21960,22260,3913,,,,,,,
2022-02-03,22080,23840,22080,23300,1887,,,,,,,
2022-02-04,23300,23300,22970,23300,1418,,,,,,,
2022-02-07,23215,23215,23010,23125,1047,,,,,,,
2022-02-08,22905,22910,22680,22875,1480,,,,,,,
2022-02-09,22890,23140,22890,23120,770,,,,,,,
2022-02-10,23325,23655,23325,23640,1139,,,,,,,
2022-02-11,23040,23040,22795,23040,1664,,,,,,,
2022-02-14,22640,22640,22260,22445,1161,,,,,,,
2022-02-15,22410,22410,22225,22385,1032,,,,,,,
2022-02-16,22585,22790,22585,22695,7384,,,,,,,
2022-02-17,22695,22830,22620,22620,328,,,,,,,
2022-02-18,22260,22260,22060,22255,1769,,,,,,,
2022-02-21,21825,21825,21535,21750,2073,,,,,,,
2022-02-22,21445,21525,21180,21275,1791,,,,,,,
2022-02-23,21700,21700,21570,21640,1199,,,,,,,
2022-02-24,21285,21285,20800,20800,2903,,,,,,,
2022-02-25,20905,22055,20905,21665,741,,,,,,,
2022-02-28,22095,22095,21635,21680,1491,,,,,,,
2022-03-02,21680,21685,21550,21680,4494,,,,,,,
2022-03-03,22095,22100,21950,22070,786,,,,,,,
2022-03-04,21850,21850,21615,21715,4448,,,,,,,
2022-03-07,21260,21260,20680,20855,1342,,,,,,,
2022-03-08,20415,20500,20185,20455,2738,,,,,,,
2022-03-10,21430,21430,20510,21050,565,,,,,,,
2022-03-11,20990,20990,20785,20930,1704,,,,,,,
2022-03-14,21125,21125,20335,20590,657,,,,,,,
2022-03-15,20205,20210,19990,20140,3205,,,,,,,
2022-03-16,20140,20750,20140,20750,2469,,,,,,,
2022-03-17,21000,21430,21000,21245,403,,,,,,,
2022-03-18,21550,21640,21335,21595,3607,,,,,,,
2022-03-21,22095,22140,21860,22050,1677,,,,,,,
2022-03-22,21930,22010,21925,21925,1185,,,,,,,
2022-03-23,21950,22450,21950,22450,750,,,,,,,
2022-03-24,22140,22140,22025,22115,153,,,,,,,
2022-03-25,22275,22495,22275,22480,435,,,,,,,
2022-03-28,22740,22740,22350,22495,1456,,,,,,,
2022-03-29,22740,22740,22430,22615,1479,,,,,,,
2022-03-30,22870,23185,22870,23085,10147,,,,,,,
2022-03-31,22975,22975,22840,22910,998,,,,,,,
2022-04-01,22790,22790,22450,22450,1446,,,,,,,
2022-04-04,23125,23125,22425,22515,1022,,,,,,,
2022-04-05,22545,22950,22545,22655,2534,,,,,,,
2022-04-06,22510,22510,22280,22285,1535,,,,,,,
2022-04-07,22280,22280,21720,21785,1060,,,,,,,
2022-04-08,21700,21890,21635,21870,345,,,,,,,
2022-04-11,21500,21570,21260,21300,1084,,,,,,,
2022-04-12,21075,21075,20800,20935,2023,,,,,,,
2022-04-13,20785,20990,20720,20925,925,,,,,,,
2022-04-14,21170,21170,21055,21150,337,,,,,,,
2022-04-15,21150,21150,20600,20775,971,,,,,,,
2022-04-18,20605,20605,20500,20595,157,,,,,,,
2022-04-19,20620,20830,20575,20815,2109,,,,,,,
2022-04-20,20850,20855,20665,20845,1081,,,,,,,
2022-04-21,20760,20950,20760,20855,1256,,,,,,,
2022-04-22,20855,20855,20555,20685,482,,,,,,,
2022-04-25,20160,20160,19885,19980,900,,,,,,,
2022-04-26,20210,20250,20050,20210,7504,,,,,,,
2022-04-27,19700,19700,19490,19580,1100,,,,,,,
2022-04-28,19730,19730,19415,19560,4369,,,,,,,
2022-04-29,19815,20245,19815,19920,2880,,,,,,,
2022-05-02,19920,19920,19535,19755,1793,,,,,,,
2022-05-03,19985,19985,19715,19895,4111,,,,,,,
2022-05-04,19985,20055,19900,20055,618,,,,,,,
2022-05-06,19770,19815,19675,19780,267,,,,,,,
2022-05-09,20000,20000,19120,19370,3803,,,,,,,
2022-05-10,18890,18990,18660,18875,1302,,,,,,,
2022-05-11,18535,18920,18535,18845,2871,,,,,,,
2022-05-12,18635,18730,18410,18565,2274,,,,,,,
2022-05-13,18300,18555,18165,18555,2735,,,,,,,
2022-05-16,19085,19085,18520,18660,3201,,,,,,,
2022-05-17,18670,18745,18630,18700,2450,,,,,,,
2022-05-18,18645,19275,18645,19065,2426,,,,,,,
2022-05-19,17860,18485,17860,18450,977,,,,,,,
2022-05-20,18395,18415,18160,18410,1740,,,,,,,
2022-05-23,18645,18645,18205,18520,1453,,,,,,,
2022-05-24,18470,18660,18440,18440,908,,,,,,,
2022-05-25,18445,18445,18195,18365,1005,,,,,,,
2022-05-26,18385,18545,18330,18375,1401,,,,,,,
2022-05-27,18800,18905,18725,18895,597,,,,,,,
2022-05-30,18975,19535,18975,19500,809,,,,,,,
2022-05-31,19500,19500,19490,19490,8,,,,,,,
2022-06-02,19405,19405,19115,19350,2263,,,,,,,
2022-06-03,19560,19725,19550,19550,856,,,,,,,
2022-06-07,19320,19320,19215,19250,423,,,,,,,
2022-06-08,19475,19585,19395,19585,1752,,,,,,,
2022-06-09,19420,19420,19260,19400,394,,,,,,,
2022-06-10,18920,19015,18860,19015,1979,,,,,,,
2022-06-13,18410,18410,17905,17940,1928,,,,,,,
2022-06-14,17855,17855,17350,17480,1077,,,,,,,
2022-06-15,17900,17900,17305,17520,744,,,,,,,
2022-06-16,17765,17900,17740,17780,832,,,,,,,
2022-06-17,17310,17310,16985,17250,610,,,,,,,
2022-06-20,17850,17850,17090,17190,439,,,,,,,
2022-06-21,17625,17625,17195,17195,293,,,,,,,
2022-06-22,17550,17585,17270,17270,1765,,,,,,,
2022-06-23,17375,17480,17375,17475,372,,,,,,,
2022-06-24,17680,17855,17535,17655,583,,,,,,,
2022-06-27,17860,18385,17860,18180,1913,,,,,,,
2022-06-28,17800,18295,17800,18175,4387,,,,,,,
2022-06-29,17950,17950,17665,17710,490,,,,,,,
2022-06-30,17655,17680,17525,17525,533,,,,,,,
2022-07-01,17525,17525,17300,17425,1200,,,,,,,
2022-07-04,16920,17340,16920,17200,373,,,,,,,
2022-07-05,17475,17475,17365,17365,36,,,,,,,
2022-07-06,17390,17540,17390,17455,1117,,,,,,,
2022-07-07,17715,17715,17625,17710,320,,,,,,,
2022-07-08,17930,18115,17930,18115,2119,,,,,,,
2022-07-11,18115,18145,17900,18040,6104,,,,,,,
2022-07-12,17840,17840,17590,17735,1424,,,,,,,
2022-07-13,17615,17635,17590,17635,269,,,,,,,
2022-07-14,18095,18095,17245,17435,559,,,,,,,
2022-07-15,17555,17685,17490,17660,574,,,,,,,
2022-07-18,17845,18065,17845,18065,1068,,,,,,,
2022-07-19,18395,18395,17725,17780,320,,,,,,,
2022-07-20,18335,18335,18190,18275,230,,,,,,,
2022-07-21,18580,18585,18395,18395,2481,,,,,,,
2022-07-22,18490,18820,18490,18595,1407,,,,,,,
2022-07-25,18880,18880,18370,18505,84,,,,,,,
2022-07-26,17910,18380,17910,18360,2271,,,,,,,
2022-07-27,18070,18335,17990,18315,421,,,,,,,
2022-07-28,18575,18885,18575,18830,1116,,,,,,,
2022-07-29,19055,19180,18995,19180,715,,,,,,,
2022-08-01,19260,19275,19260,19265,448,,,,,,,
2022-08-02,19225,19245,19030,19245,2396,,,,,,,
2022-08-03,19010,19145,19010,19145,313,,,,,,,
2022-08-04,19390,19620,19390,19475,2166,,,,,,,
2022-08-05,19475,19740,19475,19545,1603,,,,,,,
2022-08-08,18985,19620,18985,19390,1030,,,,,,,
2022-08-09,19390,19490,19390,19410,351,,,,,,,
2022-08-10,19390,19390,19065,19065,532,,,,,,,
2022-08-11,19820,19820,19610,19620,2912,,,,,,,
2022-08-12,19600,19755,19600,19750,406,,,,,,,
2022-08-16,19735,20165,19735,19970,650,,,,,,,
2022-08-17,20130,20130,19985,20090,6402,,,,,,,
