Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-12-06,102880,102975,102875,102930,190,,,,,,,
2013-12-09,102915,103150,102915,103150,132,,,,,,,
2013-12-10,102950,102950,102920,102940,353,,,,,,,
2013-12-11,102940,102950,102940,102950,101,,,,,,,
2013-12-12,108000,108000,102950,102975,235,,,,,,,
2013-12-13,102960,102980,102925,102980,559,,,,,,,
2013-12-16,102875,103000,102875,103000,104,,,,,,,
2013-12-17,103010,103010,103010,103010,150,,,,,,,
2013-12-18,102965,103015,102965,103015,52,,,,,,,
2013-12-19,103020,103020,103010,103020,208,,,,,,,
2013-12-20,102985,103010,102985,103010,2,,,,,,,
2013-12-23,103030,103080,103025,103045,5080,,,,,,,
2013-12-24,102990,103045,102990,103045,87,,,,,,,
2013-12-26,103070,103080,103070,103080,101,,,,,,,
2013-12-27,100295,100295,100250,100290,2005,4,-2.72,,,,,
2013-12-30,100500,100500,100270,100315,1160,,,,,,,
2014-01-02,100315,100315,100250,100315,66,,,,,,,
2014-01-03,100345,100345,100335,100345,80,,,,,,,
2014-01-06,100370,100395,100335,100390,68,,,,,,,
2014-01-07,100400,100400,100365,100400,46,,,,,,,
2014-01-08,100405,100440,100400,100440,1565,,,,,,,
2014-01-09,100400,100440,100400,100425,11,,,,,,,
2014-01-10,100425,100425,100420,100420,21,,,,,,,
2014-01-13,100415,100465,100415,100465,1517,,,,,,,
2014-01-14,100425,100445,100425,100445,102,,,,,,,
2014-01-15,100440,100440,100440,100440,50,,,,,,,
2014-01-16,100430,100470,100430,100470,152,,,,,,,
2014-01-17,100455,100475,100445,100475,188,,,,,,,
2014-01-20,100470,100475,100430,100475,637,,,,,,,
2014-01-21,100500,100500,100435,100485,77,,,,,,,
2014-01-22,100470,100470,100455,100455,40861,,,,,,,
2014-01-23,100700,100700,100460,100505,308,,,,,,,
2014-01-24,100465,100530,100455,100530,391,,,,,,,
2014-01-27,100525,100525,100465,100515,1309,,,,,,,
2014-01-28,100505,100545,100460,100545,21049,,,,,,,
2014-01-29,100520,100555,100520,100555,11,,,,,,,
2014-02-03,100565,100565,100565,100565,50,,,,,,,
2014-02-04,100565,100580,100540,100580,112,,,,,,,
2014-02-05,100545,100610,100545,100610,3250,,,,,,,
2014-02-06,100575,100610,100560,100610,590,,,,,,,
2014-02-07,100580,100630,100575,100630,349,,,,,,,
2014-02-10,100585,100640,100585,100640,465,,,,,,,
2014-02-11,100655,100655,100655,100655,2,,,,,,,
2014-02-12,100655,100655,100635,100635,1316,,,,,,,
2014-02-13,100655,100680,100640,100680,1369,,,,,,,
2014-02-14,100645,100685,100645,100685,199,,,,,,,
2014-02-17,100700,100700,100700,100700,50,,,,,,,
2014-02-18,100675,100700,100635,100700,367,,,,,,,
2014-02-19,100675,100705,100675,100705,1201,,,,,,,
2014-02-20,100725,100725,100725,100725,100,,,,,,,
2014-02-21,100710,100740,100690,100740,306,,,,,,,
2014-02-24,100685,100740,100685,100740,218,,,,,,,
2014-02-25,100710,100760,100710,100760,51,,,,,,,
2014-02-26,100760,100760,100715,100745,707,,,,,,,
2014-02-27,100745,100790,100745,100790,466,,,,,,,
2014-02-28,100745,100780,100740,100780,2085,,,,,,,
2014-03-03,100775,100795,100755,100795,394,,,,,,,
2014-03-04,100750,100775,100730,100775,3500,,,,,,,
2014-03-05,100790,100790,100740,100790,631,,,,,,,
2014-03-06,100800,100815,100800,100815,26,,,,,,,
2014-03-07,100795,100820,100795,100820,1426,,,,,,,
2014-03-10,100815,100830,100815,100830,71,,,,,,,
2014-03-11,100835,100850,100820,100850,1746,,,,,,,
2014-03-12,100830,100870,100805,100870,317,,,,,,,
2014-03-13,100875,100885,100875,100885,248,,,,,,,
2014-03-14,100890,100920,100875,100920,92,,,,,,,
2014-03-17,100875,100910,100875,100910,224,,,,,,,
2014-03-18,100915,100915,100915,100915,3,,,,,,,
2014-03-19,100890,100890,100890,100890,148,,,,,,,
2014-03-20,100905,100925,100905,100925,1600,,,,,,,
2014-03-21,100890,100910,100890,100900,1324,,,,,,,
2014-03-24,100940,100940,100940,100940,42,,,,,,,
2014-03-25,100910,100940,100910,100940,807,,,,,,,
2014-03-26,100955,100955,100955,100955,11,,,,,,,
2014-03-27,100970,100970,100970,100970,25020,,,,,,,
2014-03-28,100955,100985,100955,100985,328,,,,,,,
2014-03-31,100950,101015,100950,101015,3431,,,,,,,
2014-04-01,100970,100995,100970,100995,2252,,,,,,,
2014-04-02,100995,101020,100970,100980,9268,,,,,,,
2014-04-03,101020,101030,100995,101030,6567,,,,,,,
2014-04-04,100825,101040,100825,101040,9136,,,,,,,
2014-04-07,101010,101060,100990,101060,391,,,,,,,
2014-04-08,101045,101060,101045,101060,720,,,,,,,
2014-04-09,101065,101075,101065,101075,145,,,,,,,
2014-04-10,101070,101100,101070,101100,735,,,,,,,
2014-04-11,101095,101105,101080,101105,216,,,,,,,
2014-04-14,101080,101105,101080,101105,652,,,,,,,
2014-04-15,101100,101105,101075,101105,819,,,,,,,
2014-04-16,101080,101100,101080,101100,81,,,,,,,
2014-04-17,101120,101130,101120,101130,317,,,,,,,
2014-04-18,101100,101130,101095,101130,174,,,,,,,
2014-04-21,101110,101140,101110,101140,90,,,,,,,
2014-04-22,101120,101125,101120,101125,445,,,,,,,
2014-04-23,101115,101145,101115,101145,888,,,,,,,
2014-04-24,101125,101150,101125,101150,85,,,,,,,
2014-04-25,101130,101140,101120,101120,979,,,,,,,
2014-04-28,101135,101165,101130,101165,3589,,,,,,,
2014-04-29,101160,101175,101160,101175,275,,,,,,,
2014-04-30,101155,101225,101155,101225,516,,,,,,,
2014-05-02,101200,101240,101200,101240,66,,,,,,,
2014-05-07,101215,101245,101205,101245,958,,,,,,,
2014-05-08,101270,101275,101270,101275,1350,,,,,,,
2014-05-09,101285,101285,101285,101285,1,,,,,,,
2014-05-12,101300,101300,101300,101300,10,,,,,,,
2014-05-13,101295,101300,101295,101300,62,,,,,,,
2014-05-14,101310,101310,101290,101310,330,,,,,,,
2014-05-15,101340,101340,101310,101340,48,,,,,,,
2014-05-16,101335,101345,101315,101345,1126,,,,,,,
2014-05-19,101350,101350,101350,101350,9,,,,,,,
2014-05-20,101320,101345,101320,101345,489,,,,,,,
2014-05-21,101355,101355,101355,101355,10,,,,,,,
2014-05-22,101365,101365,101350,101365,606,,,,,,,
2014-05-23,101375,101375,101375,101375,55,,,,,,,
2014-05-26,101355,101380,101355,101380,74,,,,,,,
2014-05-27,101390,101390,101385,101385,31,,,,,,,
2014-05-28,101385,101395,101385,101395,81,,,,,,,
2014-05-29,101630,101645,101430,101440,9260,,,,,,,
2014-05-30,101420,101435,101415,101435,95,,,,,,,
2014-06-02,101410,101445,101410,101445,693,,,,,,,
2014-06-03,101445,101445,101445,101445,451,,,,,,,
2014-06-05,101445,101480,101445,101480,219,,,,,,,
2014-06-09,101480,101480,101480,101480,70,,,,,,,
2014-06-10,101495,101495,101470,101495,250,,,,,,,
2014-06-11,101500,101505,101480,101505,270,,,,,,,
2014-06-12,101540,101540,101510,101540,109,,,,,,,
2014-06-13,101530,101580,101530,101580,124,,,,,,,
2014-06-16,101560,101590,101560,101590,125,,,,,,,
2014-06-17,101565,101595,101565,101595,123,,,,,,,
2014-06-18,101600,101600,101600,101600,50,,,,,,,
2014-06-19,101595,101630,101595,101630,226,,,,,,,
2014-06-20,101630,101635,101630,101635,51,,,,,,,
2014-06-23,101645,101645,101645,101645,80,,,,,,,
2014-06-24,101635,101650,101635,101650,601,,,,,,,
2014-06-25,101665,101665,101635,101655,742,,,,,,,
2014-06-26,101670,101670,101670,101670,50,,,,,,,
2014-06-27,101670,101675,101670,101675,250,,,,,,,
2014-06-30,101705,101705,101705,101705,50,,,,,,,
2014-07-01,101705,101710,101705,101710,450,,,,,,,
2014-07-02,101725,101780,101725,101780,225,,,,,,,
2014-07-03,101775,101800,101775,101800,200,,,,,,,
2014-07-04,101805,101805,101805,101805,50,,,,,,,
2014-07-07,101790,101820,101785,101815,181,,,,,,,
2014-07-08,101810,101810,101810,101810,30,,,,,,,
2014-07-09,101800,101840,101800,101825,490,,,,,,,
2014-07-10,101840,101860,101840,101860,25,,,,,,,
2014-07-11,101860,101880,101860,101880,680,,,,,,,
2014-07-14,101865,101875,101865,101875,619,,,,,,,
2014-07-15,101875,101900,101875,101900,1664,,,,,,,
2014-07-16,101910,101915,101910,101915,30,,,,,,,
2014-07-17,101920,101990,101920,101990,214,,,,,,,
2014-07-18,102010,102010,102010,102010,55,,,,,,,
2014-07-21,102010,102015,101980,102010,304,,,,,,,
2014-07-22,102025,102025,102025,102025,50,,,,,,,
2014-07-23,102050,102070,102045,102070,216,,,,,,,
2014-07-24,102085,102090,102085,102090,35,,,,,,,
2014-07-25,102090,102090,102090,102090,50,,,,,,,
2014-07-28,102100,102100,102095,102095,520,,,,,,,
2014-07-29,102085,102095,102085,102095,326,,,,,,,
2014-07-30,102095,102115,102090,102115,94,,,,,,,
2014-07-31,102115,102135,102115,102135,1123,,,,,,,
2014-08-01,102135,102155,102135,102155,15,,,,,,,
2014-08-04,102150,102150,102125,102145,964,,,,,,,
2014-08-05,102160,102165,102160,102165,336,,,,,,,
2014-08-06,102165,102165,102165,102165,201,,,,,,,
2014-08-07,102165,102190,102160,102190,25255,,,,,,,
2014-08-08,102190,102215,102190,102215,207,,,,,,,
2014-08-11,102215,102215,102215,102215,70,,,,,,,
2014-08-12,102205,102230,102205,102225,46,,,,,,,
2014-08-13,102255,102255,102235,102255,19,,,,,,,
2014-08-14,102260,102260,102260,102260,60,,,,,,,
2014-08-18,102240,102265,102240,102250,625,,,,,,,
2014-08-19,102250,102250,102235,102250,44,,,,,,,
2014-08-20,102240,102250,102225,102250,174,,,,,,,
2014-08-21,102270,102270,102270,102270,10,,,,,,,
2014-08-22,102270,102280,102270,102280,11,,,,,,,
2014-08-25,102280,102280,102250,102280,133,,,,,,,
2014-08-26,102290,102290,102285,102285,51,,,,,,,
2014-08-27,102300,102300,102300,102300,1,,,,,,,
2014-08-28,102305,102305,102305,102305,1,,,,,,,
2014-08-29,102355,102355,102325,102345,449,,,,,,,
2014-09-01,102345,102345,102345,102345,9,,,,,,,
2014-09-02,102340,102365,102340,102360,76,,,,,,,
2014-09-03,102360,102360,102335,102360,98,,,,,,,
2014-09-04,102385,102400,102375,102400,406,,,,,,,
2014-09-05,102425,102425,102425,102425,30,,,,,,,
2014-09-11,102420,102445,102420,102445,53,,,,,,,
2014-09-12,102460,102505,102460,102505,1002,,,,,,,
2014-09-15,102510,102525,102510,102520,180,,,,,,,
2014-09-16,102525,102535,102525,102535,180,,,,,,,
2014-09-17,102560,102560,102560,102560,10,,,,,,,
2014-09-18,102560,102590,102560,102590,299,,,,,,,
2014-09-19,102600,102600,102590,102590,50,,,,,,,
2014-09-22,102585,102600,102585,102600,77,,,,,,,
2014-09-23,102615,102615,102615,102615,10,,,,,,,
2014-09-24,102600,102620,102600,102620,319,,,,,,,
2014-09-25,102620,102640,102620,102640,6,,,,,,,
2014-09-26,102650,102650,102650,102650,40,,,,,,,
2014-09-29,102635,102655,102635,102655,36,,,,,,,
2014-09-30,102665,102665,102645,102660,80,,,,,,,
2014-10-01,102695,102735,102695,102735,1674,,,,,,,
2014-10-02,102760,102795,102730,102765,4918,,,,,,,
2014-10-06,102760,102775,102755,102775,556,,,,,,,
2014-10-07,102780,102780,102780,102780,10,,,,,,,
2014-10-08,102785,102790,102785,102790,6,,,,,,,
2014-10-10,102795,102815,102795,102815,35,,,,,,,
2014-10-13,102815,102815,102815,102815,11,,,,,,,
2014-10-14,102805,102815,102795,102815,1930,,,,,,,
2014-10-15,102850,102850,102815,102815,69,,,,,,,
2014-10-16,102825,102855,102825,102855,127,,,,,,,
2014-10-17,102840,102865,102825,102865,83,,,,,,,
2014-10-20,102865,102865,102865,102865,1,,,,,,,
2014-10-21,102850,102885,102850,102885,181,,,,,,,
2014-10-22,102865,102895,102865,102895,44,,,,,,,
2014-10-23,102895,102925,102885,102925,155,,,,,,,
2014-10-24,102895,102915,102880,102915,220,,,,,,,
2014-10-27,102905,102925,102905,102925,74,,,,,,,
2014-10-28,102940,102940,102940,102940,162,,,,,,,
2014-10-29,102910,102950,102910,102950,3,,,,,,,
2014-10-30,102945,102965,102935,102965,526,,,,,,,
2014-10-31,102940,102985,102940,102985,707,,,,,,,
2014-11-03,103000,103005,103000,103005,62,,,,,,,
2014-11-04,103005,103045,103005,103045,95,,,,,,,
2014-11-05,103030,103050,103025,103050,1569,,,,,,,
2014-11-06,103055,103055,103055,103055,128,,,,,,,
2014-11-07,103105,103105,103105,103105,50,,,,,,,
2014-11-10,103105,103110,103075,103110,271,,,,,,,
2014-11-11,103110,103110,103045,103050,895,,,,,,,
2014-11-12,103050,103050,103050,103050,310,,,,,,,
2014-11-13,103085,103085,103085,103085,1,,,,,,,
2014-11-14,103070,103070,103070,103070,1,,,,,,,
2014-11-17,103050,103085,103050,103085,415,,,,,,,
2014-11-18,103085,103095,103085,103095,122,,,,,,,
2014-11-19,103085,103095,103085,103095,102,,,,,,,
2014-11-20,103120,103120,103085,103120,302,,,,,,,
2014-11-21,103135,103135,103135,103135,62,,,,,,,
2014-11-24,103115,103145,103115,103145,2,,,,,,,
2014-11-25,103155,103165,103155,103165,2,,,,,,,
2014-11-26,103170,103170,103150,103170,62,,,,,,,
2014-11-27,103175,103175,103175,103175,1000,,,,,,,
2014-11-28,103190,103195,103185,103195,211,,,,,,,
2014-12-01,103190,103215,103190,103210,168,,,,,,,
2014-12-02,103215,103215,103185,103210,2888,,,,,,,
2014-12-03,103220,103220,103200,103210,123,,,,,,,
2014-12-04,103200,103200,103165,103190,150,,,,,,,
2014-12-05,103200,103200,103160,103200,897,,,,,,,
2014-12-08,103195,103195,103190,103190,24,,,,,,,
2014-12-09,103190,103190,103190,103190,1,,,,,,,
2014-12-10,103200,103200,103170,103195,80,,,,,,,
2014-12-11,103210,103210,103210,103210,140,,,,,,,
2014-12-12,103210,103220,103200,103220,309,,,,,,,
2014-12-15,103225,103225,103220,103225,68,,,,,,,
2014-12-16,103225,103225,103225,103225,70,,,,,,,
2014-12-17,103215,103215,103215,103215,1,,,,,,,
2014-12-18,103200,103220,103200,103220,241,,,,,,,
2014-12-19,103220,103220,103200,103210,125,,,,,,,
2014-12-22,103210,103230,103210,103230,6867,,,,,,,
2014-12-23,103220,103240,103220,103240,4522,,,,,,,
2014-12-24,103260,103260,103260,103260,70,,,,,,,
2014-12-26,103000,103245,103000,103245,3036,,,,,,,
2014-12-29,100350,100350,100350,100350,70,4,-2.81,,,,,
2014-12-30,100385,100425,100385,100415,669,,,,,,,
2015-01-02,100410,100430,100400,100430,67,,,,,,,
2015-01-05,100480,100480,100440,100465,212,,,,,,,
2015-01-06,100470,100480,100455,100480,8070,,,,,,,
2015-01-07,100485,100525,100485,100525,17,,,,,,,
2015-01-08,100525,100540,100515,100540,150,,,,,,,
2015-01-09,100505,100555,100505,100555,21,,,,,,,
2015-01-12,100555,100590,100525,100590,1177,,,,,,,
2015-01-13,100560,100580,100560,100580,20,,,,,,,
2015-01-14,100635,100635,100635,100635,1,,,,,,,
2015-01-15,100655,100655,100630,100630,2,,,,,,,
2015-01-16,100655,100655,100655,100655,511,,,,,,,
2015-01-19,100630,100630,100630,100630,0,,,,,,,
2015-01-20,100630,100655,100630,100655,2,,,,,,,
2015-01-21,100655,100655,100655,100655,1,,,,,,,
2015-01-22,100655,100655,100625,100625,9,,,,,,,
2015-01-23,100665,100665,100640,100640,3,,,,,,,
2015-01-26,100655,100655,100650,100655,12,,,,,,,
2015-01-27,100655,100665,100655,100665,101,,,,,,,
2015-01-28,100670,100670,100665,100665,11,,,,,,,
2015-01-29,100670,100690,100665,100690,319,,,,,,,
2015-01-30,100690,100695,100690,100695,701,,,,,,,
2015-02-02,100695,100695,100670,100695,554,,,,,,,
2015-02-03,100710,100735,100695,100735,184,,,,,,,
2015-02-04,100685,100735,100685,100735,387,,,,,,,
2015-02-05,100775,100775,100735,100740,743,,,,,,,
2015-02-06,100760,100770,100755,100770,41,,,,,,,
2015-02-09,100760,100770,100745,100770,1106,,,,,,,
2015-02-10,100760,100760,100725,100725,2001,,,,,,,
2015-02-11,100725,100730,100715,100720,11,,,,,,,
2015-02-12,100725,100725,100720,100720,2,,,,,,,
2015-02-13,100725,100725,100725,100725,1,,,,,,,
2015-02-16,100760,100760,100750,100750,32,,,,,,,
2015-02-17,100770,100770,100760,100765,54,,,,,,,
2015-02-23,100760,100760,100760,100760,118,,,,,,,
2015-02-24,100760,100775,100760,100775,2966,,,,,,,
2015-02-25,100780,100780,100780,100780,115,,,,,,,
2015-02-26,100795,100795,100795,100795,1,,,,,,,
2015-02-27,100795,100810,100795,100805,16,,,,,,,
2015-03-02,100830,100840,100830,100840,40,,,,,,,
2015-03-03,100885,100885,100790,100850,371,,,,,,,
2015-03-04,100875,100875,100865,100870,154,,,,,,,
2015-03-05,100900,100900,100875,100880,85,,,,,,,
2015-03-06,100900,100940,100900,100940,1493,,,,,,,
2015-03-09,100945,100955,100940,100955,6,,,,,,,
2015-03-10,100970,100970,100970,100970,41,,,,,,,
2015-03-11,100995,101015,100995,101010,228,,,,,,,
2015-03-12,101010,101055,101010,101050,426,,,,,,,
2015-03-13,101075,101075,101075,101075,1,,,,,,,
2015-03-16,101085,101105,101085,101105,106,,,,,,,
2015-03-17,101085,101100,101085,101100,55,,,,,,,
2015-03-18,101105,101120,101100,101115,392,,,,,,,
2015-03-19,101140,101140,101130,101130,347,,,,,,,
2015-03-20,101120,101140,101120,101140,252,,,,,,,
2015-03-23,101155,101160,101145,101155,117,,,,,,,
2015-03-24,101165,101165,101165,101165,1,,,,,,,
2015-03-25,101170,101180,101170,101175,371,,,,,,,
2015-03-26,101175,101180,101165,101180,2311,,,,,,,
2015-03-27,101180,101195,101180,101190,412,,,,,,,
2015-03-30,101190,101200,101190,101200,340,,,,,,,
2015-03-31,101230,101245,101225,101245,2658,,,,,,,
2015-04-01,101260,101265,101250,101265,101,,,,,,,
2015-04-02,101285,101285,101285,101285,21,,,,,,,
2015-04-03,101285,101295,101285,101295,207,,,,,,,
2015-04-06,101285,101295,101285,101295,30,,,,,,,
2015-04-07,101320,101320,101305,101320,12,,,,,,,
2015-04-08,101305,101305,101305,101305,287,,,,,,,
2015-04-09,101320,101340,101315,101340,241,,,,,,,
2015-04-10,101335,101340,101325,101330,209,,,,,,,
2015-04-13,101380,101380,101320,101335,374,,,,,,,
2015-04-14,101330,101330,101320,101320,172,,,,,,,
2015-04-15,101325,101340,101325,101340,321,,,,,,,
2015-04-16,101355,101355,101345,101355,39,,,,,,,
2015-04-17,101350,101370,101345,101360,64,,,,,,,
2015-04-20,101370,101370,101360,101370,1480,,,,,,,
2015-04-21,101365,101370,101355,101370,1079,,,,,,,
2015-04-22,101380,101385,101380,101385,2,,,,,,,
2015-04-23,101385,101385,101380,101380,72,,,,,,,
2015-04-24,101355,101355,101350,101350,321,,,,,,,
2015-04-27,101365,101365,101335,101350,994,,,,,,,
2015-04-28,101340,101350,101315,101315,86,,,,,,,
2015-04-29,101365,101365,101310,101330,77,,,,,,,
2015-04-30,101340,101355,101330,101340,207,,,,,,,
2015-05-04,101335,101335,101310,101310,1621,,,,,,,
2015-05-06,101260,101325,101260,101325,863,,,,,,,
2015-05-07,101345,101345,101340,101340,23,,,,,,,
2015-05-08,101355,101355,101355,101355,15,,,,,,,
2015-05-11,101400,101400,101390,101390,22,,,,,,,
2015-05-12,101340,101375,101340,101370,400,,,,,,,
2015-05-13,101370,101420,101370,101420,311,,,,,,,
2015-05-14,101420,101420,101420,101420,1,,,,,,,
2015-05-15,101375,101435,101375,101405,56,,,,,,,
2015-05-18,101425,101425,101420,101420,177,,,,,,,
2015-05-19,101415,101415,101400,101415,112,,,,,,,
2015-05-20,101465,101465,101415,101430,116,,,,,,,
2015-05-21,101435,101450,101435,101445,24,,,,,,,
2015-05-22,101455,101455,101445,101450,7,,,,,,,
2015-05-26,101450,101465,101445,101460,1015,,,,,,,
2015-05-27,101450,101475,101450,101470,105,,,,,,,
2015-05-28,101475,101490,101475,101490,1050,,,,,,,
2015-05-29,101510,101540,101510,101540,1026,,,,,,,
2015-06-01,101590,101590,101520,101530,39,,,,,,,
2015-06-02,101580,101590,101555,101585,85,,,,,,,
2015-06-03,101585,101590,101580,101590,32,,,,,,,
2015-06-04,101585,101590,101580,101585,661,,,,,,,
2015-06-05,101595,101610,101595,101605,199,,,,,,,
2015-06-08,101610,101625,101605,101625,209,,,,,,,
2015-06-09,101615,101625,101615,101620,50,,,,,,,
2015-06-10,101645,101645,101640,101640,489,,,,,,,
2015-06-11,101675,101675,101655,101660,171,,,,,,,
2015-06-12,101610,101685,101610,101680,27,,,,,,,
2015-06-15,101635,101690,101635,101690,162,,,,,,,
2015-06-16,101670,101680,101670,101675,74,,,,,,,
2015-06-17,101665,101665,101660,101660,110,,,,,,,
2015-06-18,101690,101690,101675,101680,431,,,,,,,
2015-06-19,101695,101695,101695,101695,2,,,,,,,
2015-06-22,101680,101690,101675,101680,683,,,,,,,
2015-06-23,101670,101685,101660,101675,306,,,,,,,
2015-06-24,101670,101685,101660,101685,911,,,,,,,
2015-06-25,101695,101700,101685,101700,26,,,,,,,
2015-06-26,101685,101705,101685,101685,1136,,,,,,,
2015-06-29,101725,101725,101710,101720,104,,,,,,,
2015-06-30,101715,101730,101715,101730,28,,,,,,,
2015-07-01,101730,101735,101715,101735,563,,,,,,,
2015-07-02,101785,101785,101740,101745,99,,,,,,,
2015-07-03,101745,101765,101745,101750,704,,,,,,,
2015-07-06,101800,101800,101750,101765,271,,,,,,,
2015-07-07,101775,101780,101765,101780,25,,,,,,,
2015-07-08,101780,101790,101765,101780,696,,,,,,,
2015-07-09,101730,101810,101730,101800,197,,,,,,,
2015-07-10,101780,101785,101780,101785,95,,,,,,,
2015-07-13,101810,101810,101800,101805,19,,,,,,,
2015-07-14,101820,101820,101795,101810,980,,,,,,,
2015-07-15,101825,101825,101805,101825,15,,,,,,,
2015-07-16,101840,101840,101840,101840,16,,,,,,,
2015-07-17,101840,101840,101820,101820,25,,,,,,,
2015-07-20,101840,101840,101830,101830,81,,,,,,,
2015-07-21,101845,101850,101830,101845,1585,,,,,,,
2015-07-22,101845,101855,101835,101840,313,,,,,,,
2015-07-23,101855,101880,101855,101880,54,,,,,,,
2015-07-24,101895,101895,101890,101895,1010,,,,,,,
2015-07-27,101885,101905,101875,101895,485,,,,,,,
2015-07-28,101845,101900,101845,101875,599,,,,,,,
2015-07-29,101900,101900,101890,101900,44,,,,,,,
2015-07-30,101905,101905,101895,101895,90,,,,,,,
2015-07-31,101905,101920,101900,101905,177,,,,,,,
2015-08-03,101905,101925,101905,101915,591,,,,,,,
2015-08-04,101930,101930,101930,101930,95,,,,,,,
2015-08-05,101925,101925,101910,101920,161,,,,,,,
2015-08-06,101925,101940,101925,101935,101,,,,,,,
2015-08-07,101800,101945,101800,101945,941,,,,,,,
2015-08-10,101945,101950,101940,101950,124,,,,,,,
2015-08-11,101955,101965,101950,101955,382,,,,,,,
2015-08-12,101980,101995,101980,101995,1206,,,,,,,
2015-08-13,101975,101985,101970,101985,3362,,,,,,,
2015-08-17,101985,101995,101975,101995,480,,,,,,,
2015-08-18,101990,101995,101990,101995,91,,,,,,,
2015-08-19,102000,102000,101990,101990,192,,,,,,,
2015-08-20,101995,102005,101995,102005,127,,,,,,,
2015-08-21,102000,102000,101985,101995,477,,,,,,,
2015-08-24,101995,102005,101995,102005,103,,,,,,,
2015-08-25,102010,102010,101995,102000,190,,,,,,,
2015-08-26,101950,102015,101950,101985,4520,,,,,,,
2015-08-27,101935,102020,101935,102010,880,,,,,,,
2015-08-28,102025,102025,102010,102020,2598,,,,,,,
2015-08-31,102020,102020,102005,102020,147,,,,,,,
2015-09-01,101970,102035,101970,102035,1574,,,,,,,
2015-09-02,102050,102050,102020,102030,56,,,,,,,
2015-09-03,102075,102085,102075,102075,3,,,,,,,
2015-09-04,102085,102105,102080,102105,15,,,,,,,
2015-09-07,102105,102110,102105,102110,21,,,,,,,
2015-09-08,102105,102105,102085,102085,11,,,,,,,
2015-09-09,102110,102110,102105,102110,30,,,,,,,
2015-09-10,102125,102130,102105,102120,72414,,,,,,,
2015-09-11,102145,102145,102125,102140,95886,,,,,,,
2015-09-14,102150,102150,102125,102145,192952,,,,,,,
2015-09-15,102150,102150,102120,102145,217180,,,,,,,
2015-09-16,102195,102195,102135,102140,209228,,,,,,,
2015-09-17,102190,102190,102150,102160,8909,,,,,,,
2015-09-18,102155,102175,102150,102165,38818,,,,,,,
2015-09-21,102170,102175,102155,102160,251181,,,,,,,
2015-09-22,102175,102175,102155,102155,177387,,,,,,,
2015-09-23,102185,102190,102170,102180,82702,,,,,,,
2015-09-24,102205,102205,102185,102195,35072,,,,,,,
2015-09-25,102205,102210,102190,102210,99204,,,,,,,
2015-09-30,102205,102215,102195,102215,127802,,,,,,,
2015-10-01,102265,102265,102200,102220,138222,,,,,,,
2015-10-02,102225,102225,102215,102225,56946,,,,,,,
2015-10-05,102275,102280,102200,102275,131417,,,,,,,
2015-10-06,102285,102285,102235,102265,88885,,,,,,,
2015-10-07,102265,102265,102245,102245,58625,,,,,,,
2015-10-08,102295,102295,102235,102265,145334,,,,,,,
2015-10-12,102265,102265,102230,102240,76633,,,,,,,
2015-10-13,102260,102260,102245,102245,4983,,,,,,,
2015-10-14,102260,102260,102235,102240,650,,,,,,,
2015-10-15,102255,102280,102255,102275,2562,,,,,,,
2015-10-16,102280,102280,102260,102260,56,,,,,,,
2015-10-19,102280,102280,102255,102265,14294,,,,,,,
2015-10-20,102270,102275,102250,102260,12411,,,,,,,
2015-10-21,102260,102275,102260,102275,136,,,,,,,
2015-10-22,102275,102275,102260,102260,201219,,,,,,,
2015-10-23,102280,102280,102265,102265,521,,,,,,,
2015-10-26,102280,102280,102265,102265,98,,,,,,,
2015-10-27,102270,102275,102260,102260,6305,,,,,,,
2015-10-28,102290,102295,102285,102285,9346,,,,,,,
2015-10-29,102285,102290,102280,102290,3578,,,,,,,
2015-10-30,102285,102285,102275,102285,12,,,,,,,
2015-11-02,102280,102290,102280,102280,28363,,,,,,,
2015-11-03,102300,102300,102270,102280,265834,,,,,,,
2015-11-04,102295,102310,102280,102280,110931,,,,,,,
2015-11-05,102310,102310,102285,102300,334504,,,,,,,
2015-11-06,102295,102295,102275,102285,182848,,,,,,,
2015-11-09,102280,102280,102255,102260,69132,,,,,,,
2015-11-10,102265,102270,102255,102265,48000,,,,,,,
2015-11-11,102260,102270,102250,102255,42202,,,,,,,
2015-11-12,102265,102285,102260,102280,46631,,,,,,,
2015-11-13,102285,102285,102270,102280,975,,,,,,,
2015-11-16,102290,102305,102285,102285,20386,,,,,,,
2015-11-17,102295,102305,102285,102305,7507,,,,,,,
2015-11-18,102255,102315,102255,102315,5309,,,,,,,
2015-11-19,102315,102320,102310,102320,11514,,,,,,,
2015-11-20,102270,102330,102270,102300,7835,,,,,,,
2015-11-23,102300,102310,102295,102305,14687,,,,,,,
2015-11-24,102310,102310,102295,102310,13456,,,,,,,
2015-11-25,102285,102290,102285,102290,46,,,,,,,
2015-11-26,102290,102300,102275,102280,31571,,,,,,,
2015-11-27,102280,102280,102240,102240,11900,,,,,,,
2015-11-30,102260,102260,102235,102255,11406,,,,,,,
2015-12-01,102260,102280,102255,102280,148,,,,,,,
2015-12-02,102310,102315,102300,102315,2302,,,,,,,
2015-12-03,102320,102355,102320,102340,3111,,,,,,,
2015-12-04,102365,102365,102340,102365,42,,,,,,,
2015-12-07,102365,102365,102350,102350,4522,,,,,,,
