Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-04,12495,12585,12495,12575,16749,,,,,,,
2020-09-07,12420,12615,12420,12615,14726,,,,,,,
2020-09-08,12600,12645,12570,12640,13438,,,,,,,
2020-09-09,12580,12615,12525,12535,17616,,,,,,,
2020-09-10,12535,12565,12510,12565,16711,,,,,,,
2020-09-11,12565,12585,12535,12585,4413,,,,,,,
2020-09-14,12600,12600,12555,12575,9381,,,,,,,
2020-09-15,12585,12620,12580,12620,3938,,,,,,,
2020-09-16,12615,12670,12615,12645,11550,,,,,,,
2020-09-17,12655,12655,12570,12590,5476,,,,,,,
2020-09-18,12505,12695,12505,12670,14262,,,,,,,
2020-09-21,12715,12715,12600,12600,2588,,,,,,,
2020-09-22,12580,12580,12390,12435,15204,,,,,,,
2020-09-23,12450,12475,12340,12425,7430,,,,,,,
2020-09-24,12370,12370,12205,12205,7485,,,,,,,
2020-09-25,12240,12270,12180,12180,3635,,,,,,,
2020-09-28,12910,12910,12205,12250,11677,,,,,,,
2020-09-29,12290,12305,12260,12300,5716,,,,,,,
2020-10-05,12330,12330,12285,12330,3505,,,,,,,
2020-10-06,12340,12385,12315,12360,13459,,,,,,,
2020-10-07,12450,12450,12340,12405,10062,,,,,,,
2020-10-08,12455,12455,12420,12445,5628,,,,,,,
2020-10-12,12410,12425,12390,12425,5754,,,,,,,
2020-10-13,12400,12405,12330,12350,7442,,,,,,,
2020-10-14,12330,12350,12320,12330,5756,,,,,,,
2020-10-15,12330,12330,12210,12260,2166,,,,,,,
2020-10-16,12230,12245,12155,12220,2388,,,,,,,
2020-10-19,12235,12275,12205,12230,3879,,,,,,,
2020-10-20,12230,12230,12085,12155,4290,,,,,,,
2020-10-21,12100,12175,12100,12165,1432,,,,,,,
2020-10-22,12150,12180,12095,12110,11345,,,,,,,
2020-10-23,12100,12145,12080,12120,7581,,,,,,,
2020-10-26,12125,12155,12030,12035,5865,,,,,,,
2020-10-27,12025,12080,11970,12010,4164,,,,,,,
2020-10-28,12030,12085,12010,12085,6917,,,,,,,
2020-10-29,12030,12180,12030,12180,22878,,,,,,,
2020-10-30,12150,12150,12055,12055,9032,,,,,,,
2020-11-02,12075,12100,12075,12100,4728,,,,,,,
2020-11-03,12130,12230,12125,12230,10640,,,,,,,
2020-11-04,12265,12315,12245,12315,17082,,,,,,,
2020-11-05,12355,12430,12355,12425,13346,,,,,,,
2020-11-06,12400,12400,12350,12375,13627,,,,,,,
2020-11-09,12410,12455,12410,12425,9782,,,,,,,
2020-11-10,12410,12425,12345,12360,10962,,,,,,,
2020-11-11,12360,12365,12290,12355,5224,,,,,,,
2020-11-12,12365,12375,12285,12285,3196,,,,,,,
2020-11-13,12235,12330,12170,12310,1834,,,,,,,
2020-11-16,12350,12350,12295,12315,6821,,,,,,,
2020-11-17,12295,12320,12250,12305,6358,,,,,,,
2020-11-18,12335,12400,12315,12375,3233,,,,,,,
2020-11-19,12365,12430,12365,12430,5930,,,,,,,
2020-11-20,12435,12485,12415,12460,15926,,,,,,,
2020-11-23,12455,12485,12455,12470,9577,,,,,,,
2020-11-24,12460,12465,12400,12410,8367,,,,,,,
2020-11-25,12500,12545,12385,12465,35691,,,,,,,
2020-11-26,12490,12520,12475,12520,3559,,,,,,,
2020-11-27,12555,12605,12545,12605,9553,,,,,,,
2020-11-30,12660,12705,12650,12650,21992,,,,,,,
2020-12-01,12915,12915,12670,12740,18841,,,,,,,
2020-12-02,12750,12845,12740,12845,7176,,,,,,,
2020-12-03,12835,12905,12830,12905,13906,,,,,,,
2020-12-04,12910,13055,12910,13055,18854,,,,,,,
2020-12-07,13145,13250,13070,13250,26072,,,,,,,
2020-12-08,13200,13245,12960,12960,41815,,,,,,,
2020-12-09,13030,13060,12915,12965,29192,,,,,,,
2020-12-10,12920,13070,12920,13065,17401,,,,,,,
2020-12-11,13070,13090,13015,13040,20229,,,,,,,
2020-12-14,13060,13155,13060,13115,12845,,,,,,,
2020-12-15,13140,13140,13000,13085,13787,,,,,,,
2020-12-16,13050,13085,13040,13060,15826,,,,,,,
2020-12-17,13210,13210,13040,13085,15065,,,,,,,
2020-12-18,13135,13195,13120,13190,13863,,,,,,,
2020-12-21,13225,13350,13205,13325,16932,,,,,,,
2020-12-22,13325,13350,13180,13185,27005,,,,,,,
2020-12-23,13185,13210,13000,13010,17150,,,,,,,
2020-12-24,13010,13035,12920,12985,14604,,,,,,,
2020-12-28,13465,13465,12890,12890,26295,,,,,,,
2020-12-29,13015,13140,13015,13125,13477,,,,,,,
2020-12-30,13145,13195,13120,13175,17897,,,,,,,
2021-01-04,13510,13510,13050,13160,44291,,,,,,,
2021-01-05,13155,13190,13055,13185,20808,,,,,,,
2021-01-06,13185,13265,13175,13175,25140,,,,,,,
2021-01-07,13195,13230,13150,13230,22961,,,,,,,
2021-01-08,13230,13230,13130,13220,39404,,,,,,,
2021-01-11,13220,13235,13055,13165,29985,,,,,,,
2021-01-12,13170,13185,13045,13140,24792,,,,,,,
2021-01-13,13135,13160,13090,13115,9733,,,,,,,
2021-01-14,13100,13115,13060,13095,9639,,,,,,,
2021-01-15,13060,13065,12945,12965,36338,,,,,,,
2021-01-18,12925,12975,12790,12810,49656,,,,,,,
2021-01-19,12795,12815,12660,12780,16683,,,,,,,
2021-01-20,12800,12860,12800,12835,31442,,,,,,,
2021-01-21,12855,12855,12815,12840,18532,,,,,,,
2021-01-22,12850,12860,12790,12825,14989,,,,,,,
2021-01-25,12845,12945,12840,12940,22883,,,,,,,
2021-01-26,13590,13590,12920,12935,18512,,,,,,,
2021-01-27,12940,12975,12900,12950,22542,,,,,,,
2021-01-28,12915,12915,12825,12860,13712,,,,,,,
2021-01-29,12860,12900,12690,12725,17402,,,,,,,
2021-02-01,12750,12900,12750,12900,17073,,,,,,,
2021-02-02,12870,12910,12825,12840,12392,,,,,,,
2021-02-03,12855,12860,12775,12825,13245,,,,,,,
2021-02-04,12825,12825,12755,12780,18012,,,,,,,
2021-02-05,12810,12835,12755,12800,15489,,,,,,,
2021-02-08,13500,13500,12730,12730,11139,,,,,,,
2021-02-09,12715,12750,12690,12715,9814,,,,,,,
2021-02-10,12715,12730,12680,12730,5034,,,,,,,
2021-02-15,12750,12790,12725,12775,20410,,,,,,,
2021-02-16,12770,12770,12680,12700,15139,,,,,,,
2021-02-17,12700,12700,12605,12650,17245,,,,,,,
2021-02-18,12645,12680,12610,12620,9893,,,,,,,
2021-02-19,12595,12595,12485,12570,10182,,,,,,,
2021-02-22,13070,13070,12540,12540,5301,,,,,,,
2021-02-23,12540,12540,12400,12400,8607,,,,,,,
2021-02-24,12420,12465,12305,12315,15283,,,,,,,
2021-02-25,12370,12480,12335,12480,4008,,,,,,,
2021-02-26,12430,12430,12345,12410,7765,,,,,,,
2021-03-02,12900,12900,12370,12410,12110,,,,,,,
2021-03-03,12430,12455,12415,12455,4007,,,,,,,
2021-03-04,12380,12415,12365,12410,7125,,,,,,,
2021-03-05,12365,12380,12315,12375,14166,,,,,,,
2021-03-08,12365,12390,12245,12245,3357,,,,,,,
2021-03-09,12240,12240,12115,12190,7546,,,,,,,
2021-03-10,12205,12240,12155,12180,5649,,,,,,,
2021-03-11,12185,12235,12150,12230,8380,,,,,,,
2021-03-12,12235,12310,12235,12300,10833,,,,,,,
2021-03-15,12300,12300,12240,12285,9062,,,,,,,
2021-03-16,12290,12400,12290,12390,6193,,,,,,,
2021-03-17,12405,12420,12360,12420,5166,,,,,,,
2021-03-18,12420,12440,12395,12400,8197,,,,,,,
2021-03-19,12335,12405,12335,12395,5191,,,,,,,
2021-03-22,12400,12420,12365,12390,1650,,,,,,,
2021-03-23,12080,12475,12080,12370,8725,,,,,,,
2021-03-24,12370,12400,12350,12395,6195,,,,,,,
2021-03-25,12060,12375,12060,12375,6812,,,,,,,
2021-03-26,12360,12400,12355,12390,10149,,,,,,,
2021-03-29,12040,12450,12040,12425,6464,,,,,,,
2021-03-30,12425,12425,12375,12400,6598,,,,,,,
2021-03-31,12390,12440,12385,12395,5300,,,,,,,
2021-04-01,12360,12400,12345,12400,4629,,,,,,,
2021-04-02,12380,12405,12355,12375,10170,,,,,,,
2021-04-05,12400,12400,12295,12325,5614,,,,,,,
2021-04-06,12450,12450,12270,12290,4419,,,,,,,
2021-04-07,12460,12460,12260,12335,4249,,,,,,,
2021-04-08,12305,12420,12305,12410,13383,,,,,,,
2021-04-09,12405,12460,12405,12450,8976,,,,,,,
2021-04-12,12435,12515,12435,12515,6567,,,,,,,
2021-04-13,12505,12595,12505,12585,5926,,,,,,,
2021-04-14,12600,12620,12590,12615,4947,,,,,,,
2021-04-15,12590,12660,12575,12655,5661,,,,,,,
2021-04-16,12635,12680,12630,12675,7932,,,,,,,
2021-04-19,12700,12760,12700,12755,14654,,,,,,,
2021-04-20,12725,12750,12720,12735,7145,,,,,,,
2021-04-21,12695,12730,12680,12700,6372,,,,,,,
2021-04-22,12675,12695,12650,12655,17364,,,,,,,
2021-04-23,12630,12710,12620,12700,6491,,,,,,,
2021-04-26,12695,12695,12655,12665,5910,,,,,,,
2021-04-27,12645,12655,12555,12575,7788,,,,,,,
2021-04-28,12555,12590,12485,12510,20230,,,,,,,
2021-04-29,12490,12515,12455,12460,12332,,,,,,,
2021-04-30,12455,12455,12385,12390,10513,,,,,,,
2021-05-03,12385,12390,12230,12255,18105,,,,,,,
2021-05-04,12215,12270,12185,12265,18819,,,,,,,
2021-05-06,12240,12285,12240,12265,5216,,,,,,,
2021-05-07,12285,12385,12285,12355,7834,,,,,,,
2021-05-10,12405,12485,12370,12485,9172,,,,,,,
2021-05-11,12450,12465,12385,12430,8873,,,,,,,
2021-05-12,12425,12430,12370,12405,3296,,,,,,,
2021-05-13,12340,12400,12340,12365,11748,,,,,,,
2021-05-14,12365,12430,12365,12425,4523,,,,,,,
2021-05-17,12430,12455,12385,12410,6475,,,,,,,
2021-05-18,12575,12575,12390,12480,1862,,,,,,,
2021-05-20,12595,12595,12415,12430,3015,,,,,,,
2021-05-21,12430,12460,12395,12415,3729,,,,,,,
2021-05-24,12370,12370,12315,12320,4185,,,,,,,
2021-05-25,12300,12370,12300,12350,5787,,,,,,,
2021-05-26,12350,12380,12350,12360,3960,,,,,,,
2021-05-27,12365,12395,12305,12395,4051,,,,,,,
2021-05-28,12385,12400,12385,12400,3953,,,,,,,
2021-05-31,12425,12425,12365,12390,6304,,,,,,,
2021-06-01,12395,12410,12375,12380,6462,,,,,,,
2021-06-02,12350,12360,12320,12330,3326,,,,,,,
2021-06-03,12330,12365,12300,12350,15602,,,,,,,
2021-06-04,12310,12355,12310,12340,3470,,,,,,,
2021-06-07,12365,12365,12310,12345,3113,,,,,,,
2021-06-08,12340,12385,12340,12365,9178,4,-0.08,,,,,
2021-06-09,12350,12370,12310,12330,5859,,,,,,,
2021-06-10,12310,12430,12310,12415,10958,,,,,,,
2021-06-11,12415,12425,12395,12400,5432,,,,,,,
2021-06-14,12405,12470,12405,12460,7207,,,,,,,
2021-06-15,12475,12475,12420,12440,5854,,,,,,,
2021-06-16,12405,12440,12405,12425,6116,,,,,,,
2021-06-17,12380,12430,12380,12420,2728,,,,,,,
2021-06-18,12390,12440,12390,12435,9996,,,,,,,
2021-06-21,12420,12495,12415,12490,9374,,,,,,,
2021-06-22,12495,12495,12450,12465,10323,,,,,,,
2021-06-23,12460,12590,12460,12545,26229,,,,,,,
2021-06-24,12570,12570,12515,12530,11630,,,,,,,
2021-06-25,12530,12550,12460,12485,13797,,,,,,,
2021-06-28,12405,12515,12405,12500,16272,,,,,,,
2021-06-29,12505,12540,12500,12515,5000,,,,,,,
2021-06-30,12535,12545,12525,12535,9160,,,,,,,
2021-07-01,12535,12590,12530,12590,13029,,,,,,,
2021-07-02,12590,12605,12565,12605,5297,,,,,,,
2021-07-05,12635,12690,12630,12690,14071,,,,,,,
2021-07-06,12690,12690,12535,12540,18253,,,,,,,
2021-07-07,12545,12585,12545,12555,3522,,,,,,,
2021-07-08,12565,12580,12535,12555,7272,,,,,,,
2021-07-09,12550,12550,12490,12500,8891,,,,,,,
2021-07-12,12505,12535,12505,12520,8349,,,,,,,
2021-07-13,12530,12530,12490,12505,8497,,,,,,,
2021-07-14,12480,12495,12470,12480,9932,,,,,,,
2021-07-15,12525,12525,12495,12510,21242,,,,,,,
2021-07-16,12485,12535,12475,12495,10041,,,,,,,
2021-07-19,12525,12530,12480,12500,4543,,,,,,,
2021-07-20,12485,12535,12485,12530,15484,,,,,,,
2021-07-21,12535,12535,12480,12490,3465,,,,,,,
2021-07-22,12490,12490,12440,12470,13507,,,,,,,
2021-07-23,12470,12510,12470,12500,994,,,,,,,
2021-07-26,12500,12515,12455,12475,6099,,,,,,,
2021-07-27,12460,12490,12460,12470,5858,,,,,,,
2021-07-28,12520,12520,12410,12420,10777,,,,,,,
2021-07-29,12425,12455,12425,12455,5653,,,,,,,
2021-07-30,12430,12455,12395,12405,6161,,,,,,,
2021-08-02,12405,12490,12405,12490,4874,,,,,,,
2021-08-03,12495,12505,12470,12495,15430,,,,,,,
2021-08-04,12495,12555,12495,12555,10572,,,,,,,
2021-08-05,12575,12635,12575,12605,16051,,,,,,,
2021-08-06,12650,12650,12580,12630,17346,,,,,,,
2021-08-09,12595,12620,12555,12560,4485,,,,,,,
2021-08-10,12565,12675,12565,12645,22025,,,,,,,
2021-08-11,12655,12770,12655,12760,20086,,,,,,,
2021-08-12,12780,12805,12730,12755,7545,,,,,,,
2021-08-13,12745,12775,12685,12705,8021,,,,,,,
2021-08-17,12705,12820,12705,12720,9311,,,,,,,
2021-08-18,12755,12755,12700,12750,3150,,,,,,,
2021-08-19,12505,12760,12505,12685,12627,,,,,,,
2021-08-20,12685,12700,12580,12605,9228,,,,,,,
2021-08-23,12650,12760,12650,12735,4708,,,,,,,
2021-08-24,12750,12750,12700,12710,6862,,,,,,,
2021-08-25,12710,12710,12655,12705,4994,,,,,,,
2021-08-26,12700,12730,12690,12690,2106,,,,,,,
2021-08-27,12690,12745,12690,12725,10950,,,,,,,
2021-08-30,12735,12785,12710,12755,9884,,,,,,,
2021-08-31,12755,12825,12745,12820,6068,,,,,,,
2021-09-01,12795,12840,12795,12840,16404,,,,,,,
2021-09-02,12845,12845,12805,12830,2101,,,,,,,
2021-09-03,12840,12870,12820,12835,10733,,,,,,,
2021-09-06,12825,12825,12745,12770,15314,,,,,,,
2021-09-07,12775,12790,12730,12745,5661,,,,,,,
2021-09-08,12720,12720,12640,12645,16422,,,,,,,
2021-09-09,12640,12645,12590,12610,7216,,,,,,,
2021-09-10,12625,12650,12590,12615,3733,,,,,,,
2021-09-13,12600,12600,12540,12575,10695,,,,,,,
2021-09-14,12550,12575,12550,12570,5474,,,,,,,
2021-09-15,12580,12625,12580,12625,4566,,,,,,,
2021-09-16,12605,12605,12545,12580,10830,,,,,,,
2021-09-17,12560,12590,12560,12585,2610,,,,,,,
2021-09-23,12595,12610,12555,12565,8990,,,,,,,
2021-09-24,12580,12580,12525,12525,4512,,,,,,,
2021-09-27,12500,12860,12500,12510,10550,,,,,,,
2021-09-28,12485,12485,12390,12395,21932,,,,,,,
2021-09-29,12380,12380,12300,12345,16888,,,,,,,
2021-09-30,12335,12365,12330,12335,4267,,,,,,,
2021-10-01,12300,12335,12230,12255,7725,,,,,,,
2021-10-05,12240,12240,12005,12010,20803,,,,,,,
2021-10-06,12020,12055,11855,11855,9739,,,,,,,
2021-10-07,11855,11960,11855,11955,17620,,,,,,,
2021-10-08,11960,12010,11950,11975,15227,,,,,,,
2021-10-12,11945,11960,11885,11900,10244,,,,,,,
2021-10-13,11900,11940,11895,11915,7804,,,,,,,
2021-10-14,11945,12040,11945,12040,3843,,,,,,,
2021-10-15,12050,12050,12020,12050,3980,,,,,,,
2021-10-18,12000,12000,11960,11995,11323,,,,,,,
2021-10-19,11995,12030,11990,12030,7909,,,,,,,
2021-10-20,12050,12055,12000,12020,4622,,,,,,,
2021-10-21,12020,12025,11980,11990,3416,,,,,,,
2021-10-22,11990,12010,11955,12000,6993,,,,,,,
2021-10-25,11995,11995,11935,11950,16268,,,,,,,
2021-10-26,11965,12030,11965,12030,8104,,,,,,,
2021-10-27,12100,12100,11985,11985,12279,,,,,,,
2021-10-28,11950,11995,11950,11965,6320,,,,,,,
2021-10-29,11990,11990,11820,11820,24682,,,,,,,
2021-11-01,11820,11880,11800,11865,11716,,,,,,,
2021-11-02,11865,11940,11865,11920,5888,,,,,,,
2021-11-03,11900,11950,11895,11945,14404,,,,,,,
2021-11-04,11950,11985,11910,11920,5337,,,,,,,
2021-11-05,11945,11945,11900,11940,4436,,,,,,,
2021-11-08,11960,11960,11760,11805,7204,,,,,,,
2021-11-09,11800,11860,11800,11830,14279,,,,,,,
2021-11-10,11830,11840,11790,11815,7536,,,,,,,
2021-11-11,11760,11790,11745,11765,8667,,,,,,,
2021-11-12,11950,11950,11795,11810,1436,,,,,,,
2021-11-15,11825,12035,11825,11960,7986,,,,,,,
2021-11-16,11960,11990,11950,11965,6311,,,,,,,
2021-11-17,11955,11960,11845,11855,8922,,,,,,,
2021-11-18,11850,11850,11810,11810,5220,,,,,,,
2021-11-19,11795,11880,11795,11880,5426,,,,,,,
2021-11-22,11875,11895,11860,11880,5313,,,,,,,
2021-11-23,11830,11830,11770,11795,6175,,,,,,,
2021-11-24,11790,11840,11770,11805,4574,,,,,,,
2021-11-25,11805,11830,11795,11830,4216,,,,,,,
2021-11-26,11860,11950,11860,11915,6114,,,,,,,
2021-11-29,11995,12000,11875,11900,9687,,,,,,,
2021-11-30,11885,11925,11830,11835,8128,,,,,,,
2021-12-01,11860,11880,11825,11840,7516,,,,,,,
2021-12-02,11835,11890,11820,11875,3701,,,,,,,
2021-12-03,11855,11910,11830,11905,2465,,,,,,,
2021-12-06,11900,11900,11855,11900,5971,,,,,,,
2021-12-07,11895,11900,11830,11900,5259,,,,,,,
2021-12-08,11920,11995,11920,11965,3449,4,-0.08,,,,,
2021-12-09,11960,12025,11960,12020,3729,,,,,,,
2021-12-10,12025,12025,11985,11990,3676,,,,,,,
2021-12-13,11985,12015,11955,11980,6524,,,,,,,
2021-12-14,11980,12005,11980,12000,2624,,,,,,,
2021-12-15,11990,12025,11985,12025,2232,,,,,,,
2021-12-16,12055,12055,12035,12035,1595,,,,,,,
2021-12-17,12050,12090,12045,12070,4424,,,,,,,
2021-12-20,12100,12100,12065,12075,1709,,,,,,,
2021-12-21,12065,12065,12010,12010,7436,,,,,,,
2021-12-22,11950,11970,11950,11965,6067,,,,,,,
2021-12-23,11940,11955,11915,11945,2124,,,,,,,
2021-12-24,12000,12000,11920,11930,10192,,,,,,,
2021-12-27,11930,11980,11930,11975,3121,,,,,,,
2021-12-28,11965,12005,11965,12000,10083,,,,,,,
2021-12-29,12015,12015,11970,11975,6823,,,,,,,
2021-12-30,12005,12005,11935,11955,1296,,,,,,,
2022-01-03,11955,11970,11935,11965,6386,,,,,,,
2022-01-04,11940,11955,11900,11920,7530,,,,,,,
2022-01-05,11900,11900,11790,11810,12352,,,,,,,
2022-01-06,11765,11775,11650,11665,15531,,,,,,,
2022-01-07,11690,11735,11680,11685,8652,,,,,,,
2022-01-10,11720,11720,11660,11690,5962,,,,,,,
2022-01-11,11710,11765,11710,11745,14306,,,,,,,
2022-01-12,11765,11800,11740,11795,3642,,,,,,,
2022-01-13,11795,11795,11740,11755,7928,,,,,,,
2022-01-14,11710,11710,11500,11500,26638,,,,,,,
2022-01-17,11560,11565,11460,11475,11899,,,,,,,
2022-01-18,11485,11485,11410,11420,9736,,,,,,,
2022-01-19,11405,11450,11355,11430,5957,,,,,,,
2022-01-20,11415,11460,11395,11450,10122,,,,,,,
2022-01-21,11490,11490,11425,11425,4641,,,,,,,
2022-01-24,11415,11440,11400,11435,6554,,,,,,,
2022-01-25,11435,11435,11295,11305,10049,,,,,,,
2022-01-26,11315,11330,11265,11265,3769,,,,,,,
2022-01-27,11200,11200,11100,11105,6590,,,,,,,
2022-01-28,11170,11230,11140,11230,7878,,,,,,,
2022-02-03,11265,11440,11265,11405,9020,,,,,,,
2022-02-04,11405,11410,11365,11380,4541,,,,,,,
2022-02-07,11380,11380,11330,11350,3302,,,,,,,
2022-02-08,11350,11400,11315,11350,8068,,,,,,,
2022-02-09,11365,11365,11335,11355,5590,,,,,,,
2022-02-10,11375,11375,11340,11340,3611,,,,,,,
2022-02-11,11305,11305,11220,11240,7567,,,,,,,
2022-02-14,11200,11250,11195,11230,2494,,,,,,,
2022-02-15,11200,11200,11090,11090,11853,,,,,,,
2022-02-16,11150,11235,11150,11220,9891,,,,,,,
2022-02-17,11230,11270,11190,11240,6770,,,,,,,
2022-02-18,11195,11235,11190,11235,2652,,,,,,,
2022-02-21,11190,11235,11190,11235,451,,,,,,,
2022-02-22,11195,11235,11190,11235,1859,,,,,,,
2022-02-23,11275,11275,11245,11250,7150,,,,,,,
2022-02-24,11250,11250,11140,11175,4996,,,,,,,
2022-02-25,11210,11245,11210,11230,840,,,,,,,
2022-02-28,11230,11310,11215,11310,172,,,,,,,
2022-03-02,11335,11345,11315,11335,741,,,,,,,
2022-03-03,11335,11435,11335,11430,3475,,,,,,,
2022-03-04,11425,11425,11375,11380,5253,,,,,,,
2022-03-07,11340,11340,11310,11310,5771,,,,,,,
2022-03-08,11265,11375,11265,11345,13615,,,,,,,
2022-03-10,11420,11420,11360,11385,13085,,,,,,,
2022-03-11,11430,11470,11410,11410,3223,,,,,,,
2022-03-14,11415,11450,11400,11425,8327,,,,,,,
2022-03-15,11425,11435,11370,11425,1475,,,,,,,
2022-03-16,11425,11495,11425,11495,4942,,,,,,,
2022-03-17,11535,11620,11535,11590,10112,,,,,,,
2022-03-18,11600,11610,11560,11610,17023,,,,,,,
2022-03-21,11610,11610,11530,11535,8284,,,,,,,
2022-03-22,11500,11500,11440,11465,11370,,,,,,,
2022-03-23,11450,11480,11450,11470,2495,,,,,,,
2022-03-24,11445,11465,11415,11460,6607,,,,,,,
2022-03-25,11455,11470,11445,11470,2449,,,,,,,
2022-03-28,11455,11455,11360,11365,19609,,,,,,,
2022-03-29,11370,11415,11355,11400,821,,,,,,,
2022-03-30,11350,11475,11350,11435,9015,,,,,,,
2022-03-31,11455,11485,11420,11420,6262,,,,,,,
2022-04-01,11420,11420,11340,11355,9655,,,,,,,
2022-04-04,11355,11355,11310,11350,1630,,,,,,,
2022-04-05,11380,11380,11340,11355,10130,,,,,,,
2022-04-06,11320,11320,11250,11265,3935,,,,,,,
2022-04-07,11270,11290,11225,11230,6139,,,,,,,
2022-04-08,11240,11270,11225,11235,4723,,,,,,,
2022-04-11,11220,11220,11120,11125,8884,,,,,,,
2022-04-12,11060,11145,11055,11100,3062,,,,,,,
2022-04-13,11130,11170,11095,11170,4320,,,,,,,
2022-04-14,11200,11240,11150,11240,4384,,,,,,,
2022-04-15,11200,11200,11155,11185,1970,,,,,,,
2022-04-18,11145,11165,11130,11145,5204,,,,,,,
2022-04-19,11205,11210,11175,11200,773,,,,,,,
2022-04-20,11205,11205,11175,11195,2734,,,,,,,
2022-04-21,11195,11200,11170,11190,10768,,,,,,,
2022-04-22,11160,11165,11105,11165,670,,,,,,,
2022-04-25,11160,11160,11090,11115,8047,,,,,,,
2022-04-26,11140,11200,11140,11195,9429,,,,,,,
2022-04-27,11130,11210,11130,11200,5467,,,,,,,
2022-04-28,11225,11245,11175,11215,1308,,,,,,,
2022-04-29,11230,11270,11200,11210,3526,,,,,,,
2022-05-02,11190,11245,11185,11220,1567,,,,,,,
2022-05-03,11230,11235,11215,11215,2371,,,,,,,
2022-05-04,11210,11210,11120,11130,5908,,,,,,,
2022-05-06,11070,11070,11020,11055,396,,,,,,,
2022-05-09,11055,11055,10970,10975,5724,,,,,,,
2022-05-10,10935,11020,10905,10920,3326,,,,,,,
2022-05-11,11025,11050,11025,11050,1916,,,,,,,
2022-05-12,11010,11010,10920,10920,8005,,,,,,,
2022-05-13,10935,10945,10935,10935,4001,,,,,,,
2022-05-16,10945,10980,10920,10925,147,,,,,,,
2022-05-17,10925,10965,10915,10915,4973,,,,,,,
2022-05-18,10940,10980,10920,10960,2049,,,,,,,
2022-05-19,10900,10945,10890,10945,1552,,,,,,,
2022-05-20,10945,11030,10945,11030,7353,,,,,,,
2022-05-23,11065,11105,11030,11105,2050,,,,,,,
2022-05-24,11070,11095,11030,11080,5397,,,,,,,
2022-05-25,11070,11175,11050,11105,4729,,,,,,,
2022-05-26,11140,11180,11140,11150,1870,,,,,,,
2022-05-27,11185,11185,11100,11160,4045,,,,,,,
2022-05-30,11185,11200,11145,11195,269,,,,,,,
2022-05-31,11185,11185,11145,11185,976,,,,,,,
2022-06-02,11160,11160,11120,11140,645,,,,,,,
2022-06-03,11160,11160,11135,11140,799,,,,,,,
2022-06-07,11110,11110,11030,11045,5070,,,,,,,
2022-06-08,11050,11050,11035,11050,123,4,-0.14,,,,,
2022-06-09,11025,11035,10980,11005,8155,,,,,,,
2022-06-10,10970,11025,10955,10965,7613,,,,,,,
2022-06-13,10925,10925,10770,10770,5994,,,,,,,
2022-06-14,10760,10770,10690,10725,6658,,,,,,,
2022-06-15,10725,10730,10635,10685,3419,,,,,,,
2022-06-16,10710,10765,10645,10645,2525,,,,,,,
2022-06-17,10600,10635,10555,10590,2884,,,,,,,
2022-06-20,10610,10625,10590,10590,1924,,,,,,,
2022-06-21,10590,10680,10575,10635,1245,,,,,,,
2022-06-22,10640,10710,10635,10670,1050,,,,,,,
2022-06-23,10675,10720,10585,10610,4744,,,,,,,
2022-06-24,10685,10805,10685,10770,5821,,,,,,,
2022-06-27,10795,10845,10760,10815,2376,,,,,,,
2022-06-28,10815,10830,10765,10830,2016,,,,,,,
2022-06-29,10810,10815,10760,10805,511,,,,,,,
2022-06-30,10830,10855,10770,10770,7177,,,,,,,
2022-07-01,10850,10870,10725,10780,13606,,,,,,,
2022-07-04,10740,10840,10740,10810,9362,,,,,,,
2022-07-05,10875,10995,10835,10995,7356,,,,,,,
2022-07-06,10935,11050,10935,11010,4821,,,,,,,
2022-07-07,11020,11100,11020,11090,7801,,,,,,,
2022-07-08,11115,11115,11030,11055,8316,,,,,,,
2022-07-11,11070,11185,11070,11155,29395,,,,,,,
2022-07-12,11125,11190,11125,11140,2930,,,,,,,
2022-07-13,11150,11215,11150,11215,1780,,,,,,,
2022-07-14,11200,11220,11160,11210,1984,,,,,,,
2022-07-15,11180,11180,11130,11170,4300,,,,,,,
2022-07-18,11170,11200,11115,11190,6328,,,,,,,
2022-07-19,11135,11215,11130,11205,2535,,,,,,,
2022-07-20,11230,11245,11170,11225,5423,,,,,,,
2022-07-21,11140,11140,11120,11140,992,,,,,,,
2022-07-22,11140,11165,11095,11140,4024,,,,,,,
2022-07-25,11140,11155,11090,11155,1267,,,,,,,
2022-07-26,11160,11160,11115,11160,1390,,,,,,,
2022-07-27,11210,11215,11150,11215,3649,,,,,,,
2022-07-28,11250,11250,11195,11210,856,,,,,,,
2022-07-29,11170,11240,11160,11230,7251,,,,,,,
2022-08-01,11200,11200,11150,11195,2627,,,,,,,
2022-08-02,11195,11215,11115,11160,4878,,,,,,,
2022-08-03,11180,11180,11155,11170,1464,,,,,,,
2022-08-04,11225,11270,11220,11250,6613,,,,,,,
2022-08-05,11280,11365,11280,11365,5865,,,,,,,
2022-08-08,11360,11380,11330,11370,4126,,,,,,,
2022-08-09,11345,11420,11345,11400,4237,,,,,,,
2022-08-10,11430,11430,11340,11360,1855,,,,,,,
2022-08-11,11390,11390,11350,11390,3821,,,,,,,
2022-08-12,11370,11370,11335,11335,1174,,,,,,,
2022-08-16,11350,11365,11325,11345,1332,,,,,,,
