Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-04,10300,10355,10270,10355,3953,,,,,,,
2022-02-07,10355,10355,10180,10220,742,,,,,,,
2022-02-08,10280,10310,10215,10215,31,,,,,,,
2022-02-09,10315,10365,10310,10325,93,,,,,,,
2022-02-10,10500,10520,10450,10520,2503,,,,,,,
2022-02-11,10435,10485,10435,10465,156,,,,,,,
2022-02-14,10340,10340,10250,10280,380,,,,,,,
2022-02-15,10275,10295,10205,10205,1345,,,,,,,
2022-02-16,10345,10420,10345,10420,334,,,,,,,
2022-02-17,10505,10570,10375,10475,10111,,,,,,,
2022-02-18,10360,10445,10355,10425,20010,,,,,,,
2022-02-21,10340,10385,10340,10385,34,,,,,,,
2022-02-22,10220,10220,10170,10180,749,,,,,,,
2022-02-23,10250,10275,10205,10260,37,,,,,,,
2022-02-24,10125,10125,9900,9910,823,,,,,,,
2022-02-25,10020,10080,10010,10080,537,,,,,,,
2022-02-28,10040,10155,10000,10155,425,,,,,,,
2022-03-02,10155,10180,10090,10175,3386,,,,,,,
2022-03-03,10215,10295,10215,10295,3305,,,,,,,
2022-03-04,10255,10255,10120,10120,283,,,,,,,
2022-03-07,9925,9925,9810,9815,773,,,,,,,
2022-03-08,9660,9805,9625,9725,444,,,,,,,
2022-03-10,9945,9960,9885,9885,16387,,,,,,,
2022-03-11,9930,9930,9800,9860,286,,,,,,,
2022-03-14,9865,9865,9830,9830,5202,,,,,,,
2022-03-15,9825,9825,9730,9750,544,,,,,,,
2022-03-16,9815,9855,9805,9855,379,,,,,,,
2022-03-17,10105,10230,10105,10145,17329,,,,,,,
2022-03-18,10180,10200,10115,10195,484,,,,,,,
2022-03-21,10195,10195,10125,10125,312,,,,,,,
2022-03-22,10150,10190,10150,10190,54360,,,,,,,
2022-03-23,10240,10280,10240,10280,56,,,,,,,
2022-03-24,10250,10280,10250,10280,53,,,,,,,
2022-03-25,10250,10250,10205,10220,215,,,,,,,
2022-03-28,10135,10205,10135,10200,71,,,,,,,
2022-03-29,10270,10280,10270,10275,61,,,,,,,
2022-03-30,10435,10435,10350,10365,1175,,,,,,,
2022-03-31,10370,10410,10370,10405,277,,,,,,,
2022-04-01,10375,10375,10310,10340,833,,,,,,,
2022-04-04,10315,10345,10265,10345,364,,,,,,,
2022-04-05,10355,10380,10355,10365,1155,,,,,,,
2022-04-06,10310,10310,10210,10210,183,,,,,,,
2022-04-07,10110,10110,10015,10015,480,,,,,,,
2022-04-08,10015,10050,9990,10050,222,,,,,,,
2022-04-11,10050,10050,9985,9990,141,,,,,,,
2022-04-12,9940,9940,9890,9905,169,,,,,,,
2022-04-13,9940,10080,9940,10080,209,,,,,,,
2022-04-14,10090,10140,10090,10095,1127,,,,,,,
2022-04-15,9960,10065,9960,10005,1429,,,,,,,
2022-04-18,9955,9990,9955,9990,139,,,,,,,
2022-04-19,10020,10095,10020,10095,2745,,,,,,,
2022-04-20,10110,10165,10110,10165,2026,,,,,,,
2022-04-21,10165,10185,10165,10180,337,,,,,,,
2022-04-22,10005,10035,10005,10015,22,,,,,,,
2022-04-25,9890,9900,9785,9785,2630,,,,,,,
2022-04-26,9845,9855,9840,9840,136092,,,,,,,
2022-04-27,9630,9710,9630,9710,1049,,,,,,,
2022-04-28,9630,9765,9630,9730,141,4,-1.54,,,,,
2022-04-29,9860,9860,9835,9835,25,,,,,,,
2022-05-02,9730,9760,9730,9750,392,,,,,,,
2022-05-03,9780,9780,9780,9780,103,,,,,,,
2022-05-04,9790,9790,9720,9720,605,,,,,,,
2022-05-06,9640,9640,9560,9635,650,,,,,,,
2022-05-09,9575,9575,9500,9505,562,,,,,,,
2022-05-10,9325,9515,9320,9480,179530,,,,,,,
2022-05-11,9480,9515,9410,9480,102555,,,,,,,
2022-05-12,9380,9440,9280,9290,65094,,,,,,,
2022-05-13,9480,9495,9470,9495,643,,,,,,,
2022-05-16,9485,9510,9460,9460,645,,,,,,,
2022-05-17,9485,9495,9485,9495,16,,,,,,,
2022-05-18,9555,9575,9540,9540,43,,,,,,,
2022-05-19,9400,9400,9375,9375,75,,,,,,,
2022-05-20,9400,9580,9400,9580,2744,,,,,,,
2022-05-23,9580,9605,9580,9605,33,,,,,,,
2022-05-24,9550,9550,9420,9420,48,,,,,,,
2022-05-25,9490,9490,9465,9465,300,,,,,,,
2022-05-26,9495,9505,9340,9340,126,,,,,,,
2022-05-27,9510,9510,9505,9505,35,,,,,,,
2022-05-30,9620,9640,9600,9600,242,,,,,,,
2022-05-31,9640,9640,9630,9630,27,,,,,,,
2022-06-02,9595,9615,9595,9605,137,,,,,,,
2022-06-03,9695,9695,9675,9675,107,,,,,,,
2022-06-07,9515,9515,9430,9430,860,,,,,,,
2022-06-08,9485,9485,9485,9485,23,,,,,,,
2022-06-09,9480,9510,9450,9465,19,,,,,,,
2022-06-10,9380,9420,9365,9420,147,,,,,,,
2022-06-13,9190,9195,9060,9060,288,,,,,,,
2022-06-14,9035,9050,8895,9030,22130,,,,,,,
2022-06-15,8980,8980,8820,8840,1044,,,,,,,
2022-06-16,9085,9085,8885,8885,266,,,,,,,
2022-06-17,8690,8850,8690,8850,72,,,,,,,
2022-06-20,8850,8850,8615,8645,304,,,,,,,
2022-06-21,8725,8785,8700,8715,400,,,,,,,
2022-06-22,8520,8530,8440,8440,58,,,,,,,
2022-06-23,8400,8475,8325,8345,139,,,,,,,
2022-06-24,8500,8520,8500,8520,174,,,,,,,
2022-06-27,8650,8725,8650,8680,312,,,,,,,
2022-06-28,8675,8695,8675,8695,56,,,,,,,
2022-06-29,8625,8675,8625,8635,52,,,,,,,
2022-06-30,8535,8570,8435,8435,319,,,,,,,
2022-07-01,8435,8435,8255,8265,239,,,,,,,
2022-07-04,8275,8275,8180,8180,242,,,,,,,
2022-07-05,8405,8470,8405,8470,1464,,,,,,,
2022-07-06,8415,8450,8350,8350,414,,,,,,,
2022-07-07,8420,8490,8420,8450,780,,,,,,,
2022-07-08,8570,8570,8510,8515,310,,,,,,,
2022-07-11,8515,8515,8400,8400,103,,,,,,,
2022-07-12,8225,8225,8225,8225,73,,,,,,,
2022-07-13,8360,8380,8330,8345,30378,,,,,,,
2022-07-14,8305,8385,8305,8385,29,,,,,,,
2022-07-15,8305,8320,8220,8320,606,,,,,,,
2022-07-18,8410,8530,8410,8530,283,,,,,,,
2022-07-19,8520,8520,8490,8490,109,,,,,,,
2022-07-20,8725,8725,8690,8690,299,,,,,,,
2022-07-21,8730,8760,8710,8760,55,,,,,,,
2022-07-22,8705,8775,8655,8670,35860,,,,,,,
2022-07-25,8650,8730,8650,8675,149,,,,,,,
2022-07-26,8675,8710,8675,8710,83,,,,,,,
2022-07-27,8640,8665,8630,8665,7,,,,,,,
2022-07-28,8810,8810,8765,8805,311,4,-0.17,,,,,
2022-07-29,8900,8900,8820,8860,55,,,,,,,
2022-08-01,8860,8885,8855,8855,185,,,,,,,
2022-08-02,8810,8810,8775,8780,162,,,,,,,
2022-08-03,8780,8880,8765,8880,755,,,,,,,
2022-08-04,8935,8970,8935,8940,542,,,,,,,
2022-08-05,9065,9095,9065,9095,119,,,,,,,
2022-08-08,9045,9045,8980,9030,860,,,,,,,
2022-08-09,9070,9150,9070,9150,54,,,,,,,
2022-08-10,9050,9050,9005,9010,266,,,,,,,
2022-08-11,9165,9180,9130,9180,6634,,,,,,,
2022-08-12,9200,9200,9195,9195,706,,,,,,,
2022-08-16,9245,9245,9245,9245,664,,,,,,,
2022-08-17,9265,9265,9175,9195,13011,,,,,,,
