Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-14,10530,10530,10530,10530,18,,,,,,,
2022-02-15,10530,10530,10455,10455,4,,,,,,,
2022-02-16,10555,10555,10555,10555,49,,,,,,,
2022-02-17,10625,10625,10625,10625,0,,,,,,,
2022-02-18,10590,10590,10590,10590,1,,,,,,,
2022-02-21,10630,10630,10630,10630,0,,,,,,,
2022-02-22,10560,10560,10560,10560,0,,,,,,,
2022-02-23,10580,10580,10580,10580,10,,,,,,,
2022-02-24,10430,10430,10355,10355,14,,,,,,,
2022-02-25,10460,10460,10460,10460,0,,,,,,,
2022-02-28,10525,10525,10525,10525,0,,,,,,,
2022-03-02,10515,10515,10515,10515,500,,,,,,,
2022-03-03,10665,10665,10665,10665,0,,,,,,,
2022-03-04,10555,10555,10555,10555,1,,,,,,,
2022-03-07,10325,10325,10325,10325,1,,,,,,,
2022-03-08,10270,10270,10200,10200,5,,,,,,,
2022-03-10,10445,10445,10400,10400,2,,,,,,,
2022-03-11,10430,10430,10430,10430,1,,,,,,,
2022-03-14,10440,10440,10440,10440,20,,,,,,,
2022-03-15,10390,10390,10355,10355,4,,,,,,,
2022-03-16,10450,10450,10450,10450,0,,,,,,,
2022-03-17,10565,10565,10565,10565,1,,,,,,,
2022-03-18,10565,10565,10565,10565,0,,,,,,,
2022-03-21,10545,10545,10545,10545,0,,,,,,,
2022-03-22,10610,10610,10610,10610,1,,,,,,,
2022-03-23,10675,10675,10675,10675,18,,,,,,,
2022-03-24,10665,10665,10665,10665,0,,,,,,,
2022-03-25,10655,10655,10655,10655,0,,,,,,,
2022-03-28,10655,10655,10655,10655,0,,,,,,,
2022-03-29,10670,10670,10670,10670,0,,,,,,,
2022-03-30,10710,10710,10710,10710,40,,,,,,,
2022-03-31,10720,10720,10720,10720,0,,,,,,,
2022-04-01,10725,10725,10725,10725,2,,,,,,,
2022-04-04,10725,10725,10725,10725,0,,,,,,,
2022-04-05,10735,10735,10735,10735,0,,,,,,,
2022-04-06,10710,10710,10710,10710,1,,,,,,,
2022-04-07,10650,10650,10615,10615,3,,,,,,,
2022-04-08,10630,10630,10595,10595,51,,,,,,,
2022-04-11,10605,10605,10605,10605,15,,,,,,,
2022-04-12,10590,10595,10535,10535,67,,,,,,,
2022-04-13,10615,10635,10615,10635,11,,,,,,,
2022-04-14,10650,10695,10650,10695,25,,,,,,,
2022-04-15,10660,10660,10630,10630,90,,,,,,,
2022-04-18,10625,10635,10625,10635,5097,,,,,,,
2022-04-19,10635,10720,10630,10710,4853,,,,,,,
2022-04-20,10680,10705,10680,10700,116,,,,,,,
2022-04-21,10700,10770,10700,10750,37,,,,,,,
2022-04-22,10665,10695,10665,10685,136,,,,,,,
2022-04-25,10605,10625,10550,10565,2346,,,,,,,
2022-04-26,10600,10640,10600,10610,355,,,,,,,
2022-04-27,10475,10515,10445,10515,1111,,,,,,,
2022-04-28,10320,10380,10285,10380,376,4,-2.04,,,,,
2022-04-29,10375,10505,10375,10505,206,,,,,,,
2022-05-02,10445,10485,10435,10475,527,,,,,,,
2022-05-03,10470,10530,10470,10470,333,,,,,,,
2022-05-04,10510,10520,10465,10480,241,,,,,,,
2022-05-06,10380,10400,10360,10390,359,,,,,,,
2022-05-09,10355,10355,10285,10305,2711,,,,,,,
2022-05-10,10205,10265,10095,10245,395,,,,,,,
2022-05-11,10220,10260,10200,10260,182,,,,,,,
2022-05-12,10140,10220,10080,10080,39,,,,,,,
2022-05-13,10160,10220,10160,10220,90,,,,,,,
2022-05-16,10265,10265,10205,10205,25,,,,,,,
2022-05-17,10245,10265,10235,10265,7,,,,,,,
2022-05-18,10295,10295,10260,10280,363,,,,,,,
2022-05-19,10180,10215,10170,10205,242,,,,,,,
2022-05-20,10245,10285,10245,10285,51,,,,,,,
2022-05-23,10310,10310,10290,10300,6,,,,,,,
2022-05-24,10290,10290,10235,10245,325,,,,,,,
2022-05-25,10245,10285,10245,10285,27,,,,,,,
2022-05-26,10290,10300,10245,10260,37,,,,,,,
2022-05-27,10285,10320,10285,10310,519,,,,,,,
2022-05-30,10360,10360,10305,10345,1597,,,,,,,
2022-05-31,10360,10405,10320,10405,2584,,,,,,,
2022-06-02,10355,10355,10345,10345,50,,,,,,,
2022-06-03,10410,10410,10335,10335,2313,,,,,,,
2022-06-07,10355,10355,10330,10330,20050,,,,,,,
2022-06-08,10360,10360,10360,10360,12,,,,,,,
2022-06-09,10360,10360,10360,10360,0,,,,,,,
2022-06-10,10230,10240,10220,10240,42,,,,,,,
2022-06-13,10030,10030,9960,9960,57,,,,,,,
2022-06-14,9880,9920,9840,9920,21,,,,,,,
2022-06-15,9855,9855,9730,9765,56,,,,,,,
2022-06-16,9895,9895,9895,9895,55,,,,,,,
2022-06-17,9635,9705,9625,9665,81,,,,,,,
2022-06-20,9545,9545,9545,9545,20,,,,,,,
2022-06-21,9570,9625,9570,9625,20,,,,,,,
2022-06-22,9530,9530,9385,9385,125,,,,,,,
2022-06-23,9365,9365,9290,9290,28,,,,,,,
2022-06-24,9420,9435,9420,9435,15,,,,,,,
2022-06-27,9605,9605,9605,9605,29,,,,,,,
2022-06-28,9580,9580,9580,9580,2,,,,,,,
2022-06-29,9505,9515,9495,9515,31,,,,,,,
2022-06-30,9405,9425,9345,9345,336,,,,,,,
2022-07-01,9310,9310,9245,9245,35,,,,,,,
2022-07-04,9215,9215,9215,9215,1,,,,,,,
2022-07-05,9395,9395,9390,9390,14,,,,,,,
2022-07-06,9320,9320,9200,9200,86,,,,,,,
2022-07-07,9385,9385,9385,9385,18,,,,,,,
2022-07-08,9450,9475,9450,9475,200,,,,,,,
2022-07-11,9405,9405,9385,9385,7,,,,,,,
2022-07-12,9310,9310,9235,9270,491,,,,,,,
2022-07-13,9355,9355,9355,9355,1,,,,,,,
2022-07-14,9265,9320,9265,9300,511,,,,,,,
2022-07-15,9245,9315,9245,9315,2,,,,,,,
2022-07-18,9390,9425,9390,9425,133,,,,,,,
2022-07-19,9425,9425,9425,9425,0,,,,,,,
2022-07-20,9445,9445,9445,9445,51,,,,,,,
2022-07-21,9465,9475,9465,9475,2,,,,,,,
2022-07-22,9500,9500,9480,9480,200,,,,,,,
2022-07-25,9500,9500,9480,9500,732,,,,,,,
2022-07-26,9500,9500,9500,9500,0,,,,,,,
2022-07-27,9505,9525,9505,9525,13,,,,,,,
2022-07-28,9380,9380,9320,9320,498,4,-2.36,,,,,
2022-07-29,9325,9325,9325,9325,123,,,,,,,
2022-08-01,9340,9345,9300,9300,29870,,,,,,,
2022-08-02,9310,9325,9300,9300,280,,,,,,,
2022-08-03,9370,9370,9310,9340,8466,,,,,,,
2022-08-04,9375,9375,9330,9345,2811,,,,,,,
2022-08-05,9360,9365,9345,9345,5140,,,,,,,
2022-08-08,9350,9380,9345,9360,1904,,,,,,,
2022-08-09,9400,9400,9340,9360,14519,,,,,,,
2022-08-10,9325,9355,9280,9345,5192,,,,,,,
2022-08-11,9370,9445,9340,9350,10545,,,,,,,
2022-08-12,9350,9365,9335,9365,4041,,,,,,,
2022-08-16,9380,9395,9365,9380,11157,,,,,,,
2022-08-17,9395,9395,9360,9370,1257,,,,,,,
