,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2022-04-05,17891250,[0],17891250.0,Hold,43.83934957175466,11.687897276135978,,
2022-04-06,17891250,[0],17891250.0,Hold,43.82130118138652,11.687897276135978,,
2022-04-07,17891250,[0],17891250.0,Hold,43.803267509070935,11.687897276135978,,
2022-04-08,17891250,[0],17891250.0,Hold,43.78524853695352,11.687897276135978,,
2022-04-11,17891250,[0],17891250.0,Hold,43.73127964367571,11.687897276135978,,
2022-04-12,17891250,[0],17891250.0,Hold,43.71331929437936,11.687897276135978,,
2022-04-13,17891250,[0],17891250.0,Hold,43.695373556438,11.687897276135978,,
2022-04-14,17891250,[0],17891250.0,Hold,43.67744241216842,11.687897276135978,,
2022-04-18,17891250,[0],17891250.0,Hold,43.60586341913346,11.687897276135978,,
2022-04-19,17891250,[0],17891250.0,Hold,43.58800497896374,11.687897276135978,,
2022-04-20,17891250,[0],17891250.0,Hold,43.570161026959276,11.687897276135978,,
2022-04-21,17891250,[0],17891250.0,Hold,43.55233154563398,11.687897276135978,,
2022-04-22,17891250,[0],17891250.0,Hold,43.53451651752967,11.687897276135978,,
2022-04-25,17891250,[0],17891250.0,Hold,43.481157978378704,11.687897276135978,,
2022-04-26,17891250,[0],17891250.0,Hold,43.463400589133336,11.687897276135978,,
2022-04-27,17891250,[0],17891250.0,Hold,43.44565756623518,11.687897276135978,,
2022-04-28,17891250,[0],17891250.0,Hold,43.42792889239251,11.687897276135978,,
2022-04-29,17891250,[0],17891250.0,Hold,43.41021455034115,11.687897276135978,,
2022-05-02,17891250,[0],17891250.0,Sell,43.35715734270562,11.687897276135978,,
2022-05-03,17891250,[0],17891250.0,Hold,43.339500155727116,11.687897276135978,,
2022-05-04,17891250,[0],17891250.0,Hold,43.32185721463051,11.687897276135978,,
2022-05-05,17891250,[0],17891250.0,Hold,43.30422850231579,11.687897276135978,,
2022-05-06,17891250,[0],17891250.0,Hold,43.28661400171014,11.687897276135978,,
2022-05-09,17891250,[0],17891250.0,Hold,43.23385559982602,11.687897276135978,,
2022-05-10,17891250,[0],17891250.0,Hold,43.2162977758701,11.687897276135978,,
2022-05-11,17891250,[0],17891250.0,Hold,43.19875407866491,11.687897276135978,,
2022-05-12,17891250,[0],17891250.0,Hold,43.18122449129953,11.687897276135978,,
2022-05-13,17891250,[0],17891250.0,Hold,43.16370899688984,11.687897276135978,,
2022-05-16,17891250,[0],17891250.0,Hold,43.11124690295489,11.687897276135978,,
2022-05-17,17891250,[0],17891250.0,Hold,43.09378761206115,11.687897276135978,,
2022-05-18,17891250,[0],17891250.0,Hold,43.076342330102776,11.687897276135978,,
2022-05-19,17891250,[0],17891250.0,Hold,43.058911040355355,11.687897276135978,,
2022-05-20,17891250,[0],17891250.0,Hold,43.04149372612089,11.687897276135978,,
2022-05-23,17891250,[0],17891250.0,Hold,42.98932546991108,11.687897276135978,,
2022-05-24,17891250,[0],17891250.0,Hold,42.971963891275664,11.687897276135978,,
2022-05-25,17891250,[0],17891250.0,Hold,42.95461620505807,11.687897276135978,,
2022-05-26,17891250,[0],17891250.0,Hold,42.93728239471781,11.687897276135978,,
2022-05-27,17891250,[0],17891250.0,Hold,42.919962443740545,11.687897276135978,,
2022-05-31,17891250,[0],17891250.0,Hold,42.85082090408308,11.687897276135978,,
2022-06-01,17891250,[0],17891250.0,Hold,42.83357000311385,11.687897276135978,,
2022-06-02,17891250,[0],17891250.0,Sell,42.81633286296598,11.687897276135978,,
2022-06-03,17891250,[0],17891250.0,Hold,42.79910946730612,11.687897276135978,,
2022-06-06,17891250,[0],17891250.0,Hold,42.74752158430661,11.687897276135978,,
2022-06-07,17891250,[0],17891250.0,Hold,42.73035300377857,11.687897276135978,,
2022-06-08,17891250,[0],17891250.0,Hold,42.7131980864561,11.687897276135978,,
2022-06-09,17891250,[0],17891250.0,Hold,42.69605681615918,11.687897276135978,,
2022-06-10,17891250,[0],17891250.0,Hold,42.678929176733085,11.687897276135978,,
2022-06-13,17891250,[0],17891250.0,Hold,42.627627882512776,11.687897276135978,,
2022-06-14,17891250,[0],17891250.0,Hold,42.610554605529046,11.687897276135978,,
2022-06-15,17891250,[0],17891250.0,Hold,42.59349487902162,11.687897276135978,,
2022-06-16,17891250,[0],17891250.0,Hold,42.576448686987,11.687897276135978,,
2022-06-17,17891250,[0],17891250.0,Hold,42.55941601344673,11.687897276135978,,
2022-06-21,17891250,[0],17891250.0,Hold,42.4914201855328,11.687897276135978,,
2022-06-22,17891250,[0],17891250.0,Hold,42.47445486565968,11.687897276135978,,
2022-06-23,17891250,[0],17891250.0,Hold,42.457502968932914,11.687897276135978,,
2022-06-24,17891250,[0],17891250.0,Hold,42.440564479547845,11.687897276135978,,
2022-06-27,17891250,[0],17891250.0,Hold,42.389829297765644,11.687897276135978,,
2022-06-28,17891250,[0],17891250.0,Hold,42.37294428019298,11.687897276135978,,
2022-06-29,17891250,[0],17891250.0,Hold,42.356072591307424,11.687897276135978,,
2022-06-30,17891250,[0],17891250.0,Hold,42.339214215451435,11.687897276135978,,
2022-07-01,17891250,[0],17891250.0,Hold,42.32236913699188,11.687897276135978,,
2022-07-05,35,[165834],17891250.0,Buy,42.25512148530412,11.687897276135978,,
2022-07-06,35,[165834],19105770.14,Hold,43.384109736337415,11.687897276135978,,
2022-07-07,35,[165834],19785689.54,Hold,43.98033281405882,11.687897276135978,,
2022-07-08,35,[165834],19928306.78,Hold,44.08905797199243,11.687897276135978,,
2022-07-11,35,[165834],19323012.68,Hold,43.49553737532479,11.687897276135978,,
2022-07-12,35,[165834],19046069.9,Hold,43.22594527200157,11.687897276135978,,
2022-07-13,35,[165834],18604951.46,Hold,42.80037725694681,11.687897276135978,,
2022-07-14,35,[165834],18480575.96,Hold,42.666765949125974,11.687897276135978,,
2022-07-15,35,[165834],18701135.18,Hold,42.85611496670394,11.687897276135978,,
2022-07-18,35,[165834],18226849.939999998,Hold,42.35954137103144,11.687897276135978,,
2022-07-19,35,[165834],19007928.080000002,Hold,43.07108837606306,11.687897276135978,,
2022-07-20,35,[165834],19021194.8,Hold,43.06615551429906,11.687897276135978,,
2022-07-21,35,[165834],19077578.36,Hold,43.100566683324246,11.687897276135978,,
2022-07-22,35,[165834],17969807.24,Hold,42.04726366641405,11.687897276135978,,
2022-07-25,35,[165834],17944932.14,Hold,41.973657277154565,11.687897276135978,,
2022-07-26,35,[165834],17485571.96,Hold,41.51113228211183,12.25761348902719,,
2022-07-27,35,[165834],18838777.4,Hold,42.78001109292078,12.25761348902719,,
2022-07-28,35,[165834],19002953.060000002,Hold,42.91341267232009,12.25761348902719,,
2022-07-29,35,[165834],19342912.76,Hold,43.2039485552089,12.25761348902719,,
2022-08-01,35,[165834],19150545.32,Hold,42.97960520642086,12.25761348902719,,
2022-08-02,18976419,[0],18976419.62,Sell,42.80465302761238,12.25761348902719,,
2022-08-03,18976419,[0],18976419.0,Hold,42.78778265004626,12.25761348902719,,
2022-08-04,18976419,[0],18976419.0,Hold,42.770926011375686,12.25761348902719,,
2022-08-05,18976419,[0],18976419.0,Hold,42.754082531452234,12.25761348902719,,
2022-08-08,18976419,[0],18976419.0,Hold,42.70363089143208,12.25761348902719,,
2022-08-09,18976419,[0],18976419.0,Hold,42.68683989388193,12.25761348902719,,
2022-08-10,18976419,[0],18976419.0,Hold,42.6700619788885,12.25761348902719,,
2022-08-11,18976419,[0],18976419.0,Hold,42.65329713128389,12.25761348902719,,
2022-08-12,18976419,[0],18976419.0,Hold,42.63654533592345,12.25761348902719,,
2022-08-15,18976419,[0],18976419.0,Hold,42.586368112209236,12.25761348902719,,
2022-08-16,18976419,[0],18976419.0,Hold,42.56966837484333,12.25761348902719,,
2022-08-17,18976419,[0],18976419.0,Hold,42.55298161434613,12.25761348902719,,
2022-08-18,18976419,[0],18976419.0,Hold,42.53630781571183,12.25761348902719,,
2022-08-19,18976419,[0],18976419.0,Hold,42.51964696395749,12.25761348902719,,
2022-08-22,18976419,[0],18976419.0,Hold,42.4697419404894,12.25761348902719,,
2022-08-23,18976419,[0],18976419.0,Hold,42.45313272688422,12.25761348902719,,
2022-08-24,18976419,[0],18976419.0,Hold,42.43653638558771,12.25761348902719,,
2022-08-25,18976419,[0],18976419.0,Hold,42.41995290175397,12.25761348902719,,
2022-08-26,18976419,[0],18976419.0,Hold,42.40338226055971,12.25761348902719,,
2022-08-29,18976419,[0],18976419.0,Hold,42.3537472449202,12.25761348902719,,
2022-08-30,18976419,[0],18976419.0,Hold,42.337227826503046,12.25761348902719,,
2022-08-31,18976419,[0],18976419.0,Hold,42.320721176947565,12.25761348902719,,
2022-09-01,18976419,[0],18976419.0,Hold,42.304227281565645,12.25761348902719,,
2022-09-02,18976419,[0],18976419.0,Sell,42.287746125691484,12.25761348902719,,
2022-09-06,18976419,[0],18976419.0,Hold,42.22194860473791,12.25761348902719,,
2022-09-07,18976419,[0],18976419.0,Hold,42.205530927196165,12.25761348902719,,
2022-09-08,18976419,[0],18976419.0,Hold,42.189125901635016,12.25761348902719,,
2022-09-09,18976419,[0],18976419.0,Hold,42.17273351354416,12.25761348902719,,
2022-09-12,18976419,[0],18976419.0,Hold,42.123632029320056,12.25761348902719,,
2022-09-13,18976419,[0],18976419.0,Hold,42.107290046446934,12.25761348902719,,
2022-09-14,18976419,[0],18976419.0,Hold,42.09096062882212,12.25761348902719,,
2022-09-15,18976419,[0],18976419.0,Hold,42.07464376206678,12.25761348902719,,
2022-09-16,18976419,[0],18976419.0,Hold,42.058339431824045,12.25761348902719,,
