,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-05-11,10343,[537],2691890.09,Hold,6.657287737093731,26.65472315891441,,
2015-05-12,10343,[537],2682557.03,Hold,6.631959552830069,26.65472315891441,,
2015-05-13,10343,[537],2685510.53,Hold,6.638373467760794,26.65472315891441,,
2015-05-14,10343,[537],2722622.6,Hold,6.732400773712666,26.65472315891441,,
2015-05-15,10343,[537],2721274.73,Hold,6.727724251763956,26.65472315891441,,
2015-05-18,10343,[537],2737465.28,Hold,6.765172850113466,26.65472315891441,,
2015-05-19,10343,[537],2732949.11,Hold,6.752472000750243,26.65472315891441,,
2015-05-20,10343,[537],2733867.38,Hold,6.753560563329564,26.65472315891441,,
2015-05-21,10343,[537],2744097.23,Hold,6.778226004437449,26.65472315891441,,
2015-05-22,10343,[537],2743329.32,Hold,6.775038478134032,26.65472315891441,,
2015-05-26,10343,[537],2712929.75,Hold,6.692858161966897,26.65472315891441,,
2015-05-27,10343,[537],2752581.83,Hold,6.792149775835465,26.65472315891441,,
2015-05-28,10343,[537],2747958.26,Hold,6.779253329151258,26.65472315891441,,
2015-05-29,10343,[537],2732943.74,Hold,6.740060452997976,26.65472315891441,,
2015-06-01,10343,[537],2739876.41,Hold,6.753885894944922,26.65472315891441,,
2015-06-02,10343,[537],2729426.39,Buy,6.726202780068147,26.65472315891441,,
2015-06-03,10343,[537],2748629.51,Hold,6.773480990472125,26.65472315891441,,
2015-06-04,10343,[537],2727090.44,Hold,6.717813807203199,26.65472315891441,,
2015-06-05,10343,[537],2732106.02,Hold,6.729288761883034,26.65472315891441,,
2015-06-08,10343,[537],2706958.31,Hold,6.661693844985428,26.65472315891441,,
2015-06-09,10343,[537],2702785.82,Hold,6.649820471792656,26.65472315891441,,
2015-06-10,10343,[537],2736525.53,Hold,6.734292684452936,26.65472315891441,,
2015-06-11,10343,[537],2739650.87,Hold,6.7409450977919505,26.65472315891441,,
2015-06-12,10343,[537],2722783.7,Hold,6.697058400816092,26.65472315891441,,
2015-06-15,10343,[537],2711436.89,Hold,6.664565774278408,26.65472315891441,,
2015-06-16,10343,[537],2725173.35,Hold,6.6982098429009485,26.65472315891441,,
2015-06-17,10343,[537],2730183.56,Hold,6.709657111956702,26.65472315891441,,
2015-06-18,10343,[537],2766737.15,Hold,6.800217403252384,26.65472315891441,,
2015-06-19,10343,[537],2758172.0,Hold,6.777571912036984,26.65472315891441,,
2015-06-22,10343,[537],2778024.89,Hold,6.823336750320408,26.65472315891441,,
2015-06-23,10343,[537],2781316.7,Hold,6.8302602287213965,26.65472315891441,,
2015-06-24,10343,[537],2761077.17,Hold,6.7786367066072994,26.65472315891441,,
2015-06-25,10343,[537],2755589.03,Hold,6.7636813184970945,26.65472315891441,,
2015-06-26,10343,[537],2738576.87,Hold,6.719772029462945,26.65472315891441,,
2015-06-29,10343,[537],2673041.39,Hold,6.549444219910727,26.65472315891441,,
2015-06-30,10343,[537],2688292.19,Hold,6.587361285545779,26.65472315891441,,
2015-07-01,10343,[537],2702388.44,Hold,6.6221195951917,26.65472315891441,,
2015-07-02,10343,[537],2708392.1,Buy,6.636171062571794,26.65472315891441,,
2015-07-06,10343,[537],2691014.78,Hold,6.587111022861936,26.65472315891441,,
2015-07-07,10343,[537],2693979.02,Hold,6.593471549530072,26.65472315891441,,
2015-07-08,10343,[537],2646884.12,Hold,6.471238652870137,26.65472315891441,,
2015-07-09,10343,[537],2653671.8,Hold,6.487624960364302,26.65472315891441,,
2015-07-10,10343,[537],2694107.9,Hold,6.590197535523901,26.65472315891441,,
2015-07-13,10343,[537],2733743.87,Hold,6.686838469676348,26.65472315891441,,
2015-07-14,10343,[537],2751668.93,Hold,6.7304993217012665,26.65472315891441,,
2015-07-15,10343,[537],2748473.78,Hold,6.721295847643027,26.65472315891441,,
2015-07-16,10343,[537],2782970.66,Hold,6.805736809608565,26.65472315891441,,
2015-07-17,10343,[537],2808188.18,Hold,6.866481143050396,26.65472315891441,,
2015-07-20,10343,[537],2812870.82,Hold,6.874177363958478,26.65472315891441,,
2015-07-21,10343,[537],2807103.44,Hold,6.858828981830323,26.65472315891441,,
2015-07-22,10343,[537],2787583.49,Hold,6.80967525524514,26.65472315891441,,
2015-07-23,10343,[537],2773965.17,Hold,6.774834759877102,26.65472315891441,,
2015-07-24,10343,[537],2742937.31,Hold,6.696478895035174,26.65472315891441,,
2015-07-27,10343,[537],2716704.86,Hold,6.627022496552515,26.65472315891441,,
2015-07-28,10343,[537],2743248.77,Hold,6.692391470618886,26.65472315891441,,
2015-07-29,10343,[537],2755342.01,Hold,6.721300770979455,26.65472315891441,,
2015-07-30,10343,[537],2764497.86,Hold,6.74280130536522,26.65472315891441,,
2015-07-31,10343,[537],2764229.36,Hold,6.74091180881784,26.65472315891441,,
2015-08-03,10343,[537],2767483.58,Buy,6.745295263936613,26.65472315891441,,
2015-08-04,10343,[537],2752023.35,Hold,6.7057390948388695,26.65472315891441,,
2015-08-05,10343,[537],2770490.78,Hold,6.7502792605451445,26.65472315891441,,
2015-08-06,10343,[537],2725651.28,Hold,6.63747683997804,26.65472315891441,,
2015-08-07,10343,[537],2718723.98,Hold,6.618886156167947,26.65472315891441,,
2015-08-10,10343,[537],2750009.6,Hold,6.693445718845981,26.65472315891441,,
2015-08-11,10343,[537],2715099.23,Hold,6.604983130032216,26.65472315891441,,
2015-08-12,10343,[537],2719180.43,Hold,6.6140391891477135,26.65472315891441,,
2015-08-13,10343,[537],2713364.72,Hold,6.5982308713746995,26.65472315891441,,
2015-08-14,10343,[537],2721242.51,Hold,6.616817236292261,26.65472315891441,,
2015-08-17,10343,[537],2744585.9,Hold,6.671493958866104,26.65472315891441,,
2015-08-18,10343,[537],2727213.95,Hold,6.626976617475577,26.65472315891441,,
2015-08-19,10343,[537],2705572.85,Hold,6.5714717743032836,26.65472315891441,,
2015-08-20,10343,[537],2629555.13,Hold,6.376283240805547,26.65472315891441,,
2015-08-21,10343,[537],2537486.48,Hold,6.133057759833882,26.65472315891441,,
2015-08-24,10343,[537],2440939.25,Hold,5.867040520929945,26.65472315891441,,
2015-08-25,10343,[537],2430328.13,Hold,5.836526511620033,26.65472315891441,,
2015-08-26,10343,[537],2532921.98,Hold,6.115328053822955,26.65472315891441,,
2015-08-27,10343,[537],2594768.27,Hold,6.277814239174773,26.65472315891441,,
2015-08-28,10343,[537],2603150.84,Hold,6.298569339399895,26.65472315891441,,
2015-08-31,10343,[537],2575328.87,Hold,6.222305362702829,26.65472315891441,,
2015-09-01,10343,[537],2499928.7,Hold,6.019999104300111,26.65472315891441,,
2015-09-02,2536616,[0],2536616.54,Sell,6.1174888198179955,26.65472315891441,,
2015-09-03,2536616,[0],2536616.0,Hold,6.116386405546392,26.65472315891441,,
2015-09-04,2536616,[0],2536616.0,Hold,6.115285828401262,26.65472315891441,,
2015-09-08,2536616,[0],2536616.0,Hold,6.110887476583016,26.65472315891441,,
2015-09-09,2536616,[0],2536616.0,Hold,6.10978887675262,26.65472315891441,,
2015-09-10,2536616,[0],2536616.0,Hold,6.108690671745864,26.65472315891441,,
2015-09-11,2536616,[0],2536616.0,Hold,6.107592861349986,26.65472315891441,,
2015-09-14,2536616,[0],2536616.0,Hold,6.1043017957025825,26.65472315891441,,
2015-09-15,2536616,[0],2536616.0,Hold,6.103205561625891,26.65472315891441,,
2015-09-16,2536616,[0],2536616.0,Hold,6.102109721098636,26.65472315891441,,
2015-09-17,2536616,[0],2536616.0,Hold,6.101014273909011,26.65472315891441,,
2015-09-18,2536616,[0],2536616.0,Hold,6.09991921984534,26.65472315891441,,
2015-09-21,2536616,[0],2536616.0,Hold,6.096636414295498,26.65472315891441,,
2015-09-22,2536616,[0],2536616.0,Hold,6.0955429306218445,26.65472315891441,,
2015-09-23,2536616,[0],2536616.0,Hold,6.094449839018035,26.65472315891441,,
2015-09-24,2536616,[0],2536616.0,Hold,6.093357139273259,26.65472315891441,,
2015-09-25,2536616,[0],2536616.0,Hold,6.092264831176952,26.65472315891441,,
2015-09-28,2536616,[0],2536616.0,Hold,6.088990254674687,26.65472315891441,,
2015-09-29,2536616,[0],2536616.0,Hold,6.087899511068939,26.65472315891441,,
2015-09-30,2536616,[0],2536616.0,Hold,6.086809158060791,26.65472315891441,,
2015-10-01,2536616,[0],2536616.0,Hold,6.085719195440542,26.65472315891441,,
2015-10-02,2536616,[0],2536616.0,Sell,6.084629622998605,26.65472315891441,,
2015-10-05,2536616,[0],2536616.0,Hold,6.08136324464934,26.65472315891441,,
2015-10-06,2536616,[0],2536616.0,Hold,6.080275230828058,26.65472315891441,,
2015-10-07,2536616,[0],2536616.0,Hold,6.079187606139502,26.65472315891441,,
2015-10-08,2536616,[0],2536616.0,Hold,6.078100370375017,26.65472315891441,,
2015-10-09,2536616,[0],2536616.0,Hold,6.07701352332608,26.65472315891441,,
2015-10-12,2536616,[0],2536616.0,Hold,6.073755312389673,26.65472315891441,,
2015-10-13,2536616,[0],2536616.0,Hold,6.072670018120752,26.65472315891441,,
2015-10-14,2536616,[0],2536616.0,Hold,6.071585111527011,26.65472315891441,,
2015-10-15,2536616,[0],2536616.0,Hold,6.07050059240084,26.65472315891441,,
2015-10-16,2536616,[0],2536616.0,Hold,6.069416460534782,26.65472315891441,,
2015-10-19,2536616,[0],2536616.0,Hold,6.066166386424499,26.65472315891441,,
2015-10-20,2536616,[0],2536616.0,Hold,6.065083801526927,26.65472315891441,,
2015-10-21,2536616,[0],2536616.0,Hold,6.0640016028542965,26.65472315891441,,
2015-10-22,2536616,[0],2536616.0,Hold,6.06291979019995,26.65472315891441,,
2015-10-23,2536616,[0],2536616.0,Hold,6.061838363357497,26.65472315891441,,
2015-10-26,2536616,[0],2536616.0,Hold,6.058596395639149,26.65472315891441,,
2015-10-27,2536616,[0],2536616.0,Hold,6.057516509982697,26.65472315891441,,
2015-10-28,2536616,[0],2536616.0,Hold,6.056437009108073,26.65472315891441,,
2015-10-29,2536616,[0],2536616.0,Hold,6.055357892809754,26.65472315891441,,
2015-10-30,2536616,[0],2536616.0,Hold,6.054279160882303,26.65472315891441,,
2015-11-02,14,[499],2536616.0,Buy,6.051045269273203,26.65472315891441,,
2015-11-03,14,[499],2567433.87,Hold,6.130815014213176,26.65472315891441,,
2015-11-04,14,[499],2566111.5199999996,Hold,6.126273722223452,26.65472315891441,,
2015-11-05,14,[499],2558756.26,Hold,6.105968179373322,26.65472315891441,,
2015-11-06,14,[499],2568426.88,Hold,6.130129806303852,26.65472315891441,,
2015-11-09,14,[499],2542568.7,Hold,6.059183358417175,26.65472315891441,,
2015-11-10,14,[499],2536550.76,Hold,6.0422665165517975,26.65472315891441,,
2015-11-11,14,[499],2528456.9800000004,Hold,6.019837547637019,26.65472315891441,,
2015-11-12,14,[499],2497548.92,Hold,5.93664033320469,26.65472315891441,,
2015-11-13,14,[499],2459026.12,Hold,5.831900271339641,26.65472315891441,,
2015-11-16,14,[499],2487339.38,Hold,5.905107127421894,26.65472315891441,,
2015-11-17,14,[499],2488037.9800000004,Hold,5.90593141274991,26.65472315891441,,
2015-11-18,14,[499],2532538.8,Hold,6.023120596640452,26.65472315891441,,
2015-11-19,14,[499],2531760.3600000003,Hold,6.020000340950804,26.65472315891441,,
2015-11-20,14,[499],2547369.08,Hold,6.059939795077995,26.65472315891441,,
2015-11-23,14,[499],2546151.5199999996,Hold,6.053525910907065,26.65472315891441,,
2015-11-24,14,[499],2546316.1900000004,Hold,6.0528834081244876,26.65472315891441,,
2015-11-25,14,[499],2552967.8600000003,Hold,6.069204831216579,26.65472315891441,,
2015-11-27,14,[499],2558646.4800000004,Hold,6.081863989562142,26.65472315891441,,
2015-11-30,14,[499],2549240.33,Hold,6.054093638978575,26.65472315891441,,
2015-12-01,14,[499],2573012.6900000004,Hold,6.114859908194892,26.65472315891441,,
2015-12-02,10331,[497],2574265.1799999997,Buy,6.117019091108378,26.65472315891441,,
2015-12-03,10331,[497],2513983.4099999997,Hold,5.958194850681764,26.65472315891441,,
2015-12-04,10331,[497],2566039.1900000004,Hold,6.093536178568937,26.65472315891441,,
2015-12-07,10331,[497],2545930.5700000003,Hold,6.037950643755163,26.65472315891441,,
2015-12-08,10331,[497],2544156.28,Hold,6.032245476413278,26.65472315891441,,
2015-12-09,10331,[497],2506692.42,Hold,5.932575941493123,26.65472315891441,,
2015-12-10,10331,[497],2517780.49,Hold,5.960847990955953,26.65472315891441,,
2015-12-11,10331,[497],2462265.5900000003,Hold,5.811787150524128,26.65472315891441,,
2015-12-14,10331,[497],2471589.3099999996,Hold,5.833769932466271,26.65472315891441,,
2015-12-15,10331,[497],2493024.92,Hold,5.890012026143854,26.65472315891441,,
2015-12-16,10331,[497],2530682.61,Hold,5.988459851161321,26.65472315891441,,
2015-12-17,10331,[497],2496598.35,Hold,5.897431570750511,26.65472315891441,,
2015-12-18,10331,[497],2457101.76,Hold,5.790700975317775,26.65472315891441,,
2015-12-21,10331,[497],2479884.24,Hold,5.848761090349441,26.65472315891441,,
2015-12-22,10331,[497],2495882.67,Hold,5.890330513483555,26.65472315891441,,
2015-12-23,10331,[497],2518158.21,Hold,5.948172321083511,26.65472315891441,,
2015-12-24,10331,[497],2519430.53,Hold,5.9504709367121045,26.65472315891441,,
2015-12-28,10331,[497],2515698.0599999996,Hold,5.936457423216823,26.65472315891441,,
2015-12-29,10331,[497],2548977.1799999997,Hold,6.022458762704752,26.65472315891441,,
2015-12-30,10331,[497],2528058.45,Hold,5.9668158272837335,26.65472315891441,,
2015-12-31,10331,[497],2499013.77,Hold,5.889288362599054,26.65472315891441,,
2016-01-04,10331,[497],2444463.05,Buy,5.7393330397659925,26.65472315891441,,
2016-01-05,10331,[497],2441371.71,Hold,5.729971379591148,26.65472315891441,,
2016-01-06,10331,[497],2413708.6900000004,Hold,5.65379084066282,26.65472315891441,,
2016-01-07,10331,[497],2340977.71,Hold,5.45126765502002,26.65472315891441,,
2016-01-08,10331,[497],2318215.11,Hold,5.386042524107126,26.65472315891441,,
2016-01-11,10331,[497],2315412.03,Hold,5.375258004688477,26.65472315891441,,
2016-01-12,10331,[497],2339233.24,Hold,5.441586020210698,26.65472315891441,,
2016-01-13,10331,[497],2259782.8200000003,Hold,5.213744191879277,26.65472315891441,,
2016-01-14,10331,[497],2303986.0,Hold,5.33994587087423,26.65472315891441,,
2016-01-15,10331,[497],2241075.74,Hold,5.157428685368481,26.65472315891441,,
2016-01-19,10331,[497],2235375.15,Hold,5.1371422883920825,26.65472315891441,,
2016-01-20,10331,[497],2232760.9299999997,Hold,5.128583799748232,26.65472315891441,,
2016-01-21,10331,[497],2232944.8200000003,Hold,5.128226010086512,26.65472315891441,,
2016-01-22,10331,[497],2292147.46,Hold,5.298700180873173,26.65472315891441,,
2016-01-25,10331,[497],2256020.53,Hold,5.191902523053682,26.65472315891441,,
2016-01-26,10331,[497],2280462.99,Hold,5.261527237996155,26.65472315891441,,
2016-01-27,10331,[497],2231011.49,Hold,5.117188480751267,26.65472315891441,,
2016-01-28,10331,[497],2250150.96,Hold,5.1721433619264845,26.65472315891441,,
2016-01-29,10331,[497],2303464.15,Hold,5.324462357522175,26.65472315891441,,
2016-02-01,10331,[497],2306654.89,Hold,5.330731423457347,26.65472315891441,,
2016-02-02,2290909,[0],2290909.9299999997,Sell,5.284988827233206,26.65472315891441,,
2016-02-03,2290909,[0],2290909.0,Hold,5.284063397761818,26.65472315891441,,
2016-02-04,2290909,[0],2290909.0,Hold,5.283140945781639,26.65472315891441,,
2016-02-05,2290909,[0],2290909.0,Hold,5.282218815745354,26.65472315891441,,
2016-02-08,2290909,[0],2290909.0,Hold,5.279454355615898,26.65472315891441,,
2016-02-09,2290909,[0],2290909.0,Hold,5.278533511671735,26.65472315891441,,
2016-02-10,2290909,[0],2290909.0,Hold,5.277612988830271,26.65472315891441,,
2016-02-11,2290909,[0],2290909.0,Hold,5.27669278692362,26.65472315891441,,
2016-02-12,2290909,[0],2290909.0,Hold,5.275772905784004,26.65472315891441,,
2016-02-16,2290909,[0],2290909.0,Hold,5.272096585544683,26.65472315891441,,
2016-02-17,2290909,[0],2290909.0,Hold,5.271178305727808,26.65472315891441,,
2016-02-18,2290909,[0],2290909.0,Hold,5.270260345673772,26.65472315891441,,
2016-02-19,2290909,[0],2290909.0,Hold,5.2693427052156405,26.65472315891441,,
2016-02-22,2290909,[0],2290909.0,Hold,5.2665916997487905,26.65472315891441,,
2016-02-23,2290909,[0],2290909.0,Hold,5.265675336007014,26.65472315891441,,
2016-02-24,2290909,[0],2290909.0,Hold,5.264759291028076,26.65472315891441,,
2016-02-25,2290909,[0],2290909.0,Hold,5.263843564645709,26.65472315891441,,
2016-02-26,2290909,[0],2290909.0,Hold,5.262928156693802,26.65472315891441,,
2016-02-29,2290909,[0],2290909.0,Hold,5.2601838417610125,26.65472315891441,,
2016-03-01,2290909,[0],2290909.0,Hold,5.259269705871716,26.65472315891441,,
2016-03-02,2290909,[0],2290909.0,Sell,5.2583558875838765,26.65472315891441,,
2016-03-03,2290909,[0],2290909.0,Hold,5.257442386732003,26.65472315891441,,
2016-03-04,2290909,[0],2290909.0,Hold,5.256529203150784,26.65472315891441,,
2016-03-07,2290909,[0],2290909.0,Hold,5.25379155437935,26.65472315891441,,
2016-03-08,2290909,[0],2290909.0,Hold,5.252879638229624,26.65472315891441,,
2016-03-09,2290909,[0],2290909.0,Hold,5.251968038525567,26.65472315891441,,
2016-03-10,2290909,[0],2290909.0,Hold,5.251056755102512,26.65472315891441,,
2016-03-11,2290909,[0],2290909.0,Hold,5.2501457877959234,26.65472315891441,,
2016-03-14,2290909,[0],2290909.0,Hold,5.247414780931381,26.65472315891441,,
2016-03-15,2290909,[0],2290909.0,Hold,5.246505076447594,26.65472315891441,,
2016-03-16,2290909,[0],2290909.0,Hold,5.245595687259308,26.65472315891441,,
2016-03-17,2290909,[0],2290909.0,Hold,5.244686613202654,26.65472315891441,,
2016-03-18,2290909,[0],2290909.0,Hold,5.243777854113896,26.65472315891441,,
2016-03-21,2290909,[0],2290909.0,Hold,5.241053465019241,26.65472315891441,,
2016-03-22,2290909,[0],2290909.0,Hold,5.240145964166909,26.65472315891441,,
2016-03-23,2290909,[0],2290909.0,Hold,5.239238777465438,26.65472315891441,,
2016-03-24,2290909,[0],2290909.0,Hold,5.238331904751803,26.65472315891441,,
2016-03-28,2290909,[0],2290909.0,Hold,5.234707550518114,26.65472315891441,,
2016-03-29,2290909,[0],2290909.0,Hold,5.2338022453015665,26.65472315891441,,
2016-03-30,2290909,[0],2290909.0,Hold,5.232897253096835,26.65472315891441,,
2016-03-31,2290909,[0],2290909.0,Hold,5.231992573741628,26.65472315891441,,
2016-04-01,2290909,[0],2290909.0,Hold,5.231088207073786,26.65472315891441,,
2016-04-04,2290909,[0],2290909.0,Sell,5.2283769815744785,26.65472315891441,,
2016-04-05,2290909,[0],2290909.0,Hold,5.227473864036725,26.65472315891441,,
2016-04-06,2290909,[0],2290909.0,Hold,5.226571058377161,26.65472315891441,,
2016-04-07,2290909,[0],2290909.0,Hold,5.22566856443436,26.65472315891441,,
2016-04-08,2290909,[0],2290909.0,Hold,5.224766382046897,26.65472315891441,,
2016-04-11,2290909,[0],2290909.0,Hold,5.222061702604508,26.65472315891441,,
2016-04-12,2290909,[0],2290909.0,Hold,5.221160764826882,26.65472315891441,,
2016-04-13,2290909,[0],2290909.0,Hold,5.220260137799371,26.65472315891441,,
2016-04-14,2290909,[0],2290909.0,Hold,5.21935982136128,26.65472315891441,,
2016-04-15,2290909,[0],2290909.0,Hold,5.218459815351961,26.65472315891441,,
2016-04-18,2290909,[0],2290909.0,Hold,5.21576165829245,26.65472315891441,,
2016-04-19,2290909,[0],2290909.0,Hold,5.214862892394501,26.65472315891441,,
2016-04-20,2290909,[0],2290909.0,Hold,5.213964436124008,26.65472315891441,,
2016-04-21,2290909,[0],2290909.0,Hold,5.213066289320989,26.65472315891441,,
2016-04-22,2290909,[0],2290909.0,Hold,5.212168451825661,26.65472315891441,,
2016-04-25,2290909,[0],2290909.0,Hold,5.209476793588985,26.65472315891441,,
2016-04-26,2290909,[0],2290909.0,Hold,5.208580191728185,26.65472315891441,,
2016-04-27,2290909,[0],2290909.0,Hold,5.20768389837758,26.65472315891441,,
2016-04-28,2290909,[0],2290909.0,Hold,5.206787913377942,26.65472315891441,,
2016-04-29,2290909,[0],2290909.0,Hold,5.20589223657022,26.65472315891441,,
2016-05-02,2290909,[0],2290909.0,Sell,5.203207053709646,26.65472315891441,,
2016-05-03,2290909,[0],2290909.0,Hold,5.202312608081194,26.65472315891441,,
2016-05-04,2290909,[0],2290909.0,Hold,5.201418469851005,26.65472315891441,,
2016-05-05,2290909,[0],2290909.0,Hold,5.2005246388606485,26.65472315891441,,
2016-05-06,2290909,[0],2290909.0,Hold,5.19963111495183,26.65472315891441,,
2016-05-09,2290909,[0],2290909.0,Hold,5.196952384133269,26.65472315891441,,
2016-05-10,2290909,[0],2290909.0,Hold,5.1960600869698,26.65472315891441,,
2016-05-11,2290909,[0],2290909.0,Hold,5.195168096098013,26.65472315891441,,
2016-05-12,2290909,[0],2290909.0,Hold,5.194276411360255,26.65472315891441,,
2016-05-13,2290909,[0],2290909.0,Hold,5.193385032598985,26.65472315891441,,
2016-05-16,2290909,[0],2290909.0,Hold,5.190712730600322,26.65472315891441,,
2016-05-17,2290909,[0],2290909.0,Hold,5.189822574171754,26.65472315891441,,
2016-05-18,2290909,[0],2290909.0,Hold,5.188932722933592,26.65472315891441,,
2016-05-19,2290909,[0],2290909.0,Hold,5.1880431767289625,26.65472315891441,,
2016-05-20,2290909,[0],2290909.0,Hold,5.187153935401034,26.65472315891441,,
2016-05-23,2290909,[0],2290909.0,Hold,5.184488039111401,26.65472315891441,,
2016-05-24,2290909,[0],2290909.0,Hold,5.1836000157246875,26.65472315891441,,
2016-05-25,2290909,[0],2290909.0,Hold,5.182712296432368,26.65472315891441,,
2016-05-26,2290909,[0],2290909.0,Hold,5.181824881078323,26.65472315891441,,
2016-05-27,2290909,[0],2290909.0,Hold,5.1809377695064995,26.65472315891441,,
2016-05-31,2290909,[0],2290909.0,Hold,5.177392357924537,26.65472315891441,,
2016-06-01,2290909,[0],2290909.0,Hold,5.176506762927069,26.65472315891441,,
2016-06-02,61,[462],2290909.0,Buy,5.175621470777836,26.65472315891441,,
2016-06-03,61,[462],2283505.24,Hold,5.154017200147343,26.65472315891441,,
2016-06-06,61,[462],2295605.02,Hold,5.1851855962536275,26.65472315891441,,
2016-06-07,61,[462],2292389.5,Hold,5.175332256813414,26.65472315891441,,
2016-06-08,61,[462],2298344.68,Hold,5.191043326713718,26.65472315891441,,
2016-06-09,61,[462],2290943.44,Hold,5.169529024080122,26.65472315891441,,
2016-06-10,61,[462],2261343.1,Hold,5.085532928300274,26.65472315891441,,
2016-06-13,61,[462],2240040.28,Hold,5.0225115723925295,26.65472315891441,,
2016-06-14,61,[462],2237781.1,Hold,5.015217079072354,26.65472315891441,,
2016-06-15,61,[462],2233798.66,Hold,5.003000415020731,26.65472315891441,,
2016-06-16,61,[462],2238409.42,Hold,5.015297447672462,26.65472315891441,,
2016-06-17,61,[462],2217818.08,Hold,4.955527818176764,26.65472315891441,,
2016-06-20,61,[462],2234852.02,Hold,5.00174303145029,26.65472315891441,,
2016-06-21,61,[462],2237878.12,Hold,5.009513045667613,26.65472315891441,,
2016-06-22,61,[462],2233054.84,Hold,4.9949144707515325,26.65472315891441,,
2016-06-23,61,[462],2268499.48,Hold,5.094412726245512,26.65472315891441,,
2016-06-24,61,[462],2175147.76,Hold,4.826034980083738,26.65472315891441,,
2016-06-27,61,[462],2122692.28,Hold,4.668565310129513,26.65472315891441,,
2016-06-28,61,[462],2167704.94,Hold,4.800978430564107,26.65472315891441,,
2016-06-29,61,[462],2208069.88,Hold,4.917402657834691,26.65472315891441,,
2016-06-30,61,[462],2237374.54,Hold,5.000412781972274,26.65472315891441,,
2016-07-01,61,[462],2246568.34,Hold,5.025650551563432,26.65472315891441,,
2016-07-05,9735,[460],2234782.72,Buy,4.988796346023006,26.65472315891441,,
2016-07-06,9735,[460],2244948.6,Hold,5.016795569117383,26.65472315891441,,
2016-07-07,9735,[460],2253067.6,Hold,5.0388898053838505,26.65472315891441,,
2016-07-08,9735,[460],2289844.6,Hold,5.140994645408958,26.65472315891441,,
2016-07-11,9735,[460],2304509.4000000004,Hold,5.178976160356186,26.65472315891441,,
2016-07-12,9735,[460],2320232.1999999997,Hold,5.221350906414779,26.65472315891441,,
2016-07-13,9735,[460],2312370.8,Hold,5.198874820074528,26.65472315891441,,
2016-07-14,9735,[460],2325402.6,Hold,5.233736110552645,26.65472315891441,,
2016-07-15,9735,[460],2323346.4,Hold,5.227220813537969,26.65472315891441,,
2016-07-18,9735,[460],2335393.8,Hold,5.257440319417306,26.65472315891441,,
2016-07-19,9735,[460],2326465.1999999997,Hold,5.232198122042142,26.65472315891441,,
2016-07-20,9735,[460],2351102.8000000003,Hold,5.298277641063964,26.65472315891441,,
2016-07-21,9735,[460],2343729.0,Hold,5.277408511998161,26.65472315891441,,
2016-07-22,9735,[460],2355808.6,Hold,5.309190739767611,26.65472315891441,,
2016-07-25,9735,[460],2354644.8000000003,Hold,5.303349178322003,26.65472315891441,,
2016-07-26,9735,[460],2360358.0,Hold,5.3178467262630535,26.65472315891441,,
2016-07-27,9735,[460],2374047.6,Hold,5.35368975632573,26.65472315891441,,
2016-07-28,9735,[460],2381025.8,Hold,5.371432566392964,26.65472315891441,,
2016-07-29,9735,[460],2384314.8000000003,Hold,5.379292960382043,26.65472315891441,,
2016-08-01,9735,[460],2394467.0,Hold,5.403546391260594,26.65472315891441,,
2016-08-02,9735,[460],2391398.8,Buy,5.3944868728400985,26.65472315891441,,
2016-08-03,9735,[460],2383215.4,Hold,5.3718077999624025,26.65472315891441,,
2016-08-04,9735,[460],2386210.0,Hold,5.378869172333567,26.65472315891441,,
2016-08-05,9735,[460],2411450.1999999997,Hold,5.444762501760203,26.65472315891441,,
2016-08-08,9735,[460],2407779.4000000004,Hold,5.4323267154254395,26.65472315891441,,
2016-08-09,9735,[460],2413455.8,Hold,5.446351412761774,26.65472315891441,,
2016-08-10,9735,[460],2403846.4,Hold,5.420115406227177,26.65472315891441,,
2016-08-11,9735,[460],2414799.0,Hold,5.448037918916171,26.65472315891441,,
2016-08-12,9735,[460],2416869.0,Hold,5.452551772800818,26.65472315891441,,
2016-08-15,9735,[460],2430264.2,Hold,5.484837174725965,26.65472315891441,,
2016-08-16,9735,[460],2414205.5999999996,Hold,5.441873014347776,26.65472315891441,,
2016-08-17,9735,[460],2414918.6,Hold,5.442824492633314,26.65472315891441,,
2016-08-18,9735,[460],2420204.0,Hold,5.455760113288388,26.65472315891441,,
2016-08-19,9735,[460],2419389.8000000003,Hold,5.452705611737763,26.65472315891441,,
2016-08-22,9735,[460],2422251.0,Hold,5.457427772239343,26.65472315891441,,
2016-08-23,9735,[460],2429371.8,Hold,5.475097373077231,26.65472315891441,,
2016-08-24,9735,[460],2409872.4,Hold,5.423148110041054,26.65472315891441,,
2016-08-25,9735,[460],2407347.0,Hold,5.415596919523313,26.65472315891441,,
2016-08-26,9735,[460],2410438.2,Hold,5.422802457298803,26.65472315891441,,
2016-08-29,9735,[460],2416606.8,Hold,5.436223045541699,26.65472315891441,,
2016-08-30,9735,[460],2412310.4,Hold,5.424052505416155,26.65472315891441,,
2016-08-31,9735,[460],2407816.2,Hold,5.4113479959739585,26.65472315891441,,
2016-09-01,9735,[460],2414251.6,Hold,5.4273079060433105,26.65472315891441,,
2016-09-02,9735,[460],2424578.6,Buy,5.45337550387317,26.65472315891441,,
2016-09-06,9735,[460],2436653.6,Hold,5.48109066585154,26.65472315891441,,
