,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-03-14,5659,[463],1103774.6199999999,Hold,1.3807761183918243,30.06828243126859,,
2007-03-15,5659,[463],1106997.0999999999,Hold,1.421288510098373,30.06828243126859,,
2007-03-16,5659,[463],1104200.5799999998,Hold,1.3851476956233677,30.06828243126859,,
2007-03-19,5659,[463],1114270.8299999998,Hold,1.5112325470038046,30.06828243126859,,
2007-03-20,5659,[463],1120660.23,Hold,1.5911159547103093,30.06828243126859,,
2007-03-21,5659,[463],1142749.96,Hold,1.8655648862901275,30.06828243126859,,
2007-03-22,5659,[463],1140814.6199999999,Hold,1.8409452624674305,30.06828243126859,,
2007-03-23,5659,[463],1139513.5899999999,Hold,1.8241569870746321,30.06828243126859,,
2007-03-26,5659,[463],1142615.69,Hold,1.8603441067370552,30.06828243126859,,
2007-03-27,5659,[463],1134189.0899999999,Hold,1.7554822929297442,30.06828243126859,,
2007-03-28,5659,[463],1124776.3,Hold,1.6377256794846806,30.06828243126859,,
2007-03-29,5659,[463],1125137.44,Hold,1.6416070519885917,30.06828243126859,,
2007-03-30,5659,[463],1126878.3199999998,Hold,1.6626768269631054,30.06828243126859,,
2007-04-02,5659,[463],1128600.6800000002,Buy,1.682188662168027,30.06828243126859,,
2007-04-03,5659,[463],1140161.79,Hold,1.8244922307627087,30.06828243126859,,
2007-04-04,5659,[463],1144032.47,Hold,1.871357722210587,30.06828243126859,,
2007-04-05,5659,[463],1149889.4200000002,Hold,1.9423207963389588,30.06828243126859,,
2007-04-09,5659,[463],1148889.3399999999,Hold,1.9271675750084816,30.06828243126859,,
2007-04-10,5659,[463],1152792.4300000002,Hold,1.973969394778563,30.06828243126859,,
2007-04-11,5659,[463],1144319.53,Hold,1.869892169204368,30.06828243126859,,
2007-04-12,5659,[463],1154047.1600000001,Hold,1.987708785180553,30.06828243126859,,
2007-04-13,5659,[463],1159427.22,Hold,2.052112582873411,30.06828243126859,,
2007-04-16,5659,[463],1171645.79,Hold,2.1966244264828516,30.06828243126859,,
2007-04-17,5659,[463],1171006.8499999999,Hold,2.188146903965693,30.06828243126859,,
2007-04-18,5659,[463],1168020.5,Hold,2.1515578766045484,30.06828243126859,,
2007-04-19,5659,[463],1165636.05,Hold,2.1221445900355462,30.06828243126859,,
2007-04-20,5659,[463],1175377.5699999998,Hold,2.2378101449206156,30.06828243126859,,
2007-04-23,5659,[463],1174118.21,Hold,2.220273205119483,30.06828243126859,,
2007-04-24,5659,[463],1174521.02,Hold,2.2242273131020562,30.06828243126859,,
2007-04-25,5659,[463],1185332.0699999998,Hold,2.351505929253195,30.06828243126859,,
2007-04-26,5659,[463],1188373.98,Hold,2.3864690744724415,30.06828243126859,,
2007-04-27,5659,[463],1189647.23,Hold,2.40054340261322,30.06828243126859,,
2007-04-30,5659,[463],1174775.6700000002,Hold,2.2222071757811657,30.06828243126859,,
2007-05-01,5659,[463],1177757.3900000001,Hold,2.256717229020966,30.06828243126859,,
2007-05-02,5659,[463],1177956.48,Buy,2.258221436420338,30.06828243126859,,
2007-05-03,5659,[463],1193466.98,Hold,2.4398494649352065,30.06828243126859,,
2007-05-04,5659,[463],1196564.45,Hold,2.4751099689430234,30.06828243126859,,
2007-05-07,5659,[463],1196008.8499999999,Hold,2.465830743093278,30.06828243126859,,
2007-05-08,5659,[463],1196379.25,Hold,2.469216891781656,30.06828243126859,,
2007-05-09,5659,[463],1198504.4200000002,Hold,2.4930194965893326,30.06828243126859,,
2007-05-10,5659,[463],1178780.6199999999,Hold,2.26113991349135,30.06828243126859,,
2007-05-11,5659,[463],1191966.8599999999,Hold,2.4149893607469997,30.06828243126859,,
2007-05-14,5659,[463],1184660.72,Hold,2.3268287661955434,30.06828243126859,,
2007-05-15,5659,[463],1174868.27,Hold,2.210772915183501,30.06828243126859,,
2007-05-16,5659,[463],1185114.46,Hold,2.3303944647327324,30.06828243126859,,
2007-05-17,5659,[463],1181391.94,Hold,2.285878675911457,30.06828243126859,,
2007-05-18,5659,[463],1190221.3499999999,Hold,2.388298157620694,30.06828243126859,,
2007-05-21,5659,[463],1199638.77,Hold,2.494912918188108,30.06828243126859,,
2007-05-22,5659,[463],1203912.26,Hold,2.5433136153164337,30.06828243126859,,
2007-05-23,5659,[463],1198833.1500000001,Hold,2.4837262796239212,30.06828243126859,,
2007-05-24,5659,[463],1180715.96,Hold,2.2719666584113396,30.06828243126859,,
2007-05-25,5659,[463],1189637.97,Hold,2.375247811898551,30.06828243126859,,
2007-05-29,5659,[463],1196522.78,Hold,2.451466297189242,30.06828243126859,,
2007-05-30,5659,[463],1206028.1700000002,Hold,2.5599953779592344,30.06828243126859,,
2007-05-31,5659,[463],1211551.76,Hold,2.622270391264614,30.06828243126859,,
2007-06-01,5659,[463],1215903.96,Hold,2.670918051415261,30.06828243126859,,
2007-06-04,5659,[463],1212260.1500000001,Buy,2.6264288624216814,30.06828243126859,,
2007-06-05,5659,[463],1214658.49,Hold,2.6527599760034493,30.06828243126859,,
2007-06-06,5659,[463],1203523.3399999999,Hold,2.524611845576996,30.06828243126859,,
2007-06-07,5659,[463],1182317.94,Hold,2.278766508257668,30.06828243126859,,
2007-06-08,5659,[463],1197208.02,Hold,2.4502123893486605,30.06828243126859,,
2007-06-11,5659,[463],1196564.45,Hold,2.440074124907543,30.06828243126859,,
2007-06-12,5659,[463],1186202.51,Hold,2.319588399911132,30.06828243126859,,
2007-06-13,5659,[463],1201268.53,Hold,2.492226856934754,30.06828243126859,,
2007-06-14,5659,[463],1209185.8299999998,Hold,2.5816875608864587,30.06828243126859,,
2007-06-15,5659,[463],1221825.73,Hold,2.7239202048783273,30.06828243126859,,
2007-06-18,5659,[463],1221774.8,Hold,2.720306104022696,30.06828243126859,,
2007-06-19,5659,[463],1221848.8800000001,Hold,2.720128587600712,30.06828243126859,,
2007-06-20,5659,[463],1209440.48,Hold,2.578824798658985,30.06828243126859,,
2007-06-21,5659,[463],1217311.48,Hold,2.6669687481971627,30.06828243126859,,
2007-06-22,5659,[463],1204347.48,Hold,2.5190097250222143,30.06828243126859,,
2007-06-25,5659,[463],1198847.04,Hold,2.4535076996447414,30.06828243126859,,
2007-06-26,5659,[463],1197495.0799999998,Hold,2.4371551507988976,30.06828243126859,,
2007-06-27,5659,[463],1211936.05,Hold,2.600376454078246,30.06828243126859,,
2007-06-28,5659,[463],1213334.31,Hold,2.615208467250252,30.06828243126859,,
2007-06-29,5659,[463],1210954.49,Hold,2.587356972757715,30.06828243126859,,
2007-07-02,5659,[463],1217510.5699999998,Buy,2.6583510737033134,30.06828243126859,,
2007-07-03,5659,[463],1230270.8499999999,Hold,2.800097382719846,30.06828243126859,,
2007-07-05,5659,[463],1235687.95,Hold,2.858185879642594,30.06828243126859,,
2007-07-06,5659,[463],1240253.1300000001,Hold,2.9076314441123463,30.06828243126859,,
2007-07-09,5659,[463],1241878.26,Hold,2.922327077955611,30.06828243126859,,
2007-07-10,5659,[463],1227590.0799999998,Hold,2.7630601386135156,30.06828243126859,,
2007-07-11,5659,[463],1233437.77,Hold,2.826949191907979,30.06828243126859,,
2007-07-12,5659,[463],1256559.99,Hold,3.0798790452693403,30.06828243126859,,
2007-07-13,5659,[463],1259000.0,Hold,3.105295626417548,30.06828243126859,,
2007-07-16,5659,[463],1254522.79,Hold,3.0531546622546646,30.06828243126859,,
2007-07-17,5659,[463],1261449.27,Hold,3.1272846128460596,30.06828243126859,,
2007-07-18,5659,[463],1255522.8699999999,Hold,3.0617878838038237,30.06828243126859,,
2007-07-19,5659,[463],1265037.52,Hold,3.163795424315663,30.06828243126859,,
2007-07-20,5659,[463],1250017.8,Hold,2.9995715124817357,30.06828243126859,,
2007-07-23,5659,[463],1251397.54,Hold,3.011294204099002,30.06828243126859,,
2007-07-24,5659,[463],1227914.1800000002,Hold,2.7524407725562083,30.06828243126859,,
2007-07-25,5659,[463],1231761.71,Hold,2.7939351456577555,30.06828243126859,,
2007-07-26,5659,[463],1209153.4200000002,Hold,2.541571495027184,30.06828243126859,,
2007-07-27,5659,[463],1191661.28,Hold,2.3434377179035293,30.06828243126859,,
2007-07-30,5659,[463],1201388.9100000001,Hold,2.450719120220346,30.06828243126859,,
2007-07-31,5659,[463],1184257.9100000001,Hold,2.255913818632127,30.06828243126859,,
2007-08-01,5659,[463],1187772.0799999998,Hold,2.295050066225013,30.06828243126859,,
2007-08-02,5659,[463],1189823.1700000002,Buy,2.3174791609651413,30.06828243126859,,
2007-08-03,5659,[463],1168367.75,Hold,2.0715918840288117,30.06828243126859,,
2007-08-06,5659,[463],1185072.79,Hold,2.2602363534322434,30.06828243126859,,
2007-08-07,5659,[463],1191679.8,Hold,2.3342467178928183,30.06828243126859,,
2007-08-08,5659,[463],1215468.74,Hold,2.5997921582431083,30.06828243126859,,
2007-08-09,5659,[463],1189313.8699999999,Hold,2.3058090411964827,30.06828243126859,,
2007-08-10,5659,[463],1183943.0699999998,Hold,2.24412637800393,30.06828243126859,,
2007-08-13,5659,[463],1182716.1199999999,Hold,2.227760010193447,30.06828243126859,,
2007-08-14,5659,[463],1162751.56,Hold,1.9987882838635063,30.06828243126859,,
2007-08-15,5659,[463],1144097.29,Hold,1.781857773135731,30.06828243126859,,
2007-08-16,5659,[463],1140504.4100000001,Hold,1.739233981568189,30.06828243126859,,
2007-08-17,5659,[463],1165487.8900000001,Hold,2.0280505079830036,30.06828243126859,,
2007-08-20,5659,[463],1167136.1700000002,Hold,2.044730740277867,30.06828243126859,,
2007-08-21,5659,[463],1173020.9000000001,Hold,2.1112012935264657,30.06828243126859,,
2007-08-22,5659,[463],1187605.4000000001,Hold,2.2756955351319164,30.06828243126859,,
2007-08-23,5659,[463],1182466.0999999999,Hold,2.2168600328404287,30.06828243126859,,
2007-08-24,5659,[463],1198666.47,Hold,2.398117909099029,30.06828243126859,,
2007-08-27,5659,[463],1191517.75,Hold,2.315527866982703,30.06828243126859,,
2007-08-28,5659,[463],1163455.3199999998,Hold,1.9967366656119978,30.06828243126859,,
2007-08-29,5659,[463],1192402.0799999998,Hold,2.3237623134530816,30.06828243126859,,
2007-08-30,5659,[463],1193392.9000000001,Hold,2.3340133878795077,30.06828243126859,,
2007-08-31,5659,[463],1207773.6800000002,Hold,2.493197668342506,30.06828243126859,,
2007-09-04,5659,[463],1207782.94,Buy,2.4896969182109485,30.06828243126859,,
2007-09-05,5659,[463],1212213.8499999999,Hold,2.537680784396956,30.06828243126859,,
2007-09-06,5659,[463],1216089.1600000001,Hold,2.5793750749053768,30.06828243126859,,
2007-09-07,5659,[463],1193578.0999999999,Hold,2.3293460344745665,30.06828243126859,,
2007-09-10,5659,[463],1190526.9300000002,Hold,2.292789098881376,30.06828243126859,,
2007-09-11,5659,[463],1208287.6099999999,Hold,2.4889795341507037,30.06828243126859,,
2007-09-12,5659,[463],1205787.4100000001,Hold,2.4605116498347845,30.06828243126859,,
2007-09-13,5659,[463],1209949.78,Hold,2.505482417746907,30.06828243126859,,
2007-09-14,5659,[463],1210468.3399999999,Hold,2.5102816241193704,30.06828243126859,,
2007-09-17,5659,[463],1200967.5799999998,Hold,2.4028931699828338,30.06828243126859,,
2007-09-18,5659,[463],1233377.5799999998,Hold,2.7560849370131812,30.06828243126859,,
2007-09-19,5659,[463],1240239.24,Hold,2.8289845142501546,30.06828243126859,,
2007-09-20,5659,[463],1234595.27,Hold,2.7672364350637357,30.06828243126859,,
2007-09-21,5659,[463],1242433.8599999999,Hold,2.8504902944670896,30.06828243126859,,
2007-09-24,5659,[463],1240919.8499999999,Hold,2.8311985996061217,30.06828243126859,,
2007-09-25,5659,[463],1248096.3499999999,Hold,2.9068790397754674,30.06828243126859,,
2007-09-26,5659,[463],1255309.8900000001,Hold,2.9825141964901603,30.06828243126859,,
2007-09-27,5659,[463],1260199.1700000002,Hold,3.033178756176036,30.06828243126859,,
2007-09-28,5659,[463],1256453.5,Hold,2.9924846756796075,30.06828243126859,,
2007-10-01,5659,[463],1274737.3699999999,Hold,3.1814130544599806,30.06828243126859,,
2007-10-02,5659,[463],1274579.95,Buy,3.1786277063031942,30.06828243126859,,
2007-10-03,5659,[463],1269385.0899999999,Hold,3.1231726195624754,30.06828243126859,,
2007-10-04,5659,[463],1271301.9100000001,Hold,3.142109195933118,30.06828243126859,,
2007-10-05,5659,[463],1292947.1600000001,Hold,3.365574017672013,30.06828243126859,,
2007-10-08,5659,[463],1296211.31,Hold,3.3955020838656758,30.06828243126859,,
2007-10-09,5659,[463],1303869.3299999998,Hold,3.4726742148645684,30.06828243126859,,
2007-10-10,5659,[463],1307434.4300000002,Hold,3.507772666666864,30.06828243126859,,
2007-10-11,5659,[463],1289187.5999999999,Hold,3.3196546810744465,30.06828243126859,,
2007-10-12,5659,[463],1304688.8399999999,Hold,3.4772987519399834,30.06828243126859,,
2007-10-15,5659,[463],1292822.1500000001,Hold,3.3522566073568294,30.06828243126859,,
2007-10-16,5659,[463],1285349.3299999998,Hold,3.2741947862898524,30.06828243126859,,
2007-10-17,5659,[463],1298665.21,Hold,3.4096701902192716,30.06828243126859,,
2007-10-18,5659,[463],1301739.53,Hold,3.4398149854830917,30.06828243126859,,
2007-10-19,5659,[463],1267408.0799999998,Hold,3.0847493847411034,30.06828243126859,,
2007-10-22,5659,[463],1280728.5899999999,Hold,3.219571117873299,30.06828243126859,,
2007-10-23,5659,[463],1301716.3800000001,Hold,3.433444436333488,30.06828243126859,,
2007-10-24,5659,[463],1290372.8800000001,Hold,3.316426186782784,30.06828243126859,,
2007-10-25,5659,[463],1279307.1800000002,Hold,3.2014691865455136,30.06828243126859,,
2007-10-26,5659,[463],1303998.97,Hold,3.452951525015835,30.06828243126859,,
2007-10-29,5659,[463],1310133.72,Hold,3.5113137049216814,30.06828243126859,,
2007-10-30,5659,[463],1309795.73,Hold,3.5066530461803413,30.06828243126859,,
2007-10-31,5659,[463],1329431.56,Hold,3.702223258948001,30.06828243126859,,
2007-11-01,5659,[463],1299665.29,Hold,3.401645322375124,30.06828243126859,,
2007-11-02,5659,[463],1307980.77,Buy,3.4846038221478803,30.06828243126859,,
2007-11-05,5659,[463],1299827.3399999999,Hold,3.398457567446278,30.06828243126859,,
2007-11-06,5659,[463],1313717.3399999999,Hold,3.5373642157138674,30.06828243126859,,
2007-11-07,5659,[463],1278334.8800000001,Hold,3.1767275377501347,30.06828243126859,,
2007-11-08,5659,[463],1253907.0,Hold,2.9224783067624216,30.06828243126859,,
2007-11-09,5659,[463],1222395.22,Hold,2.5886017996554767,30.06828243126859,,
2007-11-12,5659,[463],1202111.19,Hold,2.3678622769608415,30.06828243126859,,
2007-11-13,5659,[463],1243558.95,Hold,2.80898420712683,30.06828243126859,,
2007-11-14,5659,[463],1229979.1600000001,Hold,2.664678417074229,30.06828243126859,,
2007-11-15,5659,[463],1218029.1300000001,Hold,2.536522488118198,30.06828243126859,,
2007-11-16,5659,[463],1226701.1199999999,Hold,2.6280234001252234,30.06828243126859,,
2007-11-19,5659,[463],1206393.94,Hold,2.4082145702805313,30.06828243126859,,
2007-11-20,5659,[463],1207982.03,Hold,2.424449325719147,30.06828243126859,,
2007-11-21,5659,[463],1191934.45,Hold,2.250144191512171,30.06828243126859,,
2007-11-23,5659,[463],1207884.8,Hold,2.4208511820332346,30.06828243126859,,
2007-11-26,5659,[463],1182137.3699999999,Hold,2.1394915668187853,30.06828243126859,,
2007-11-27,5659,[463],1200569.4000000001,Hold,2.3387991279478992,30.06828243126859,,
2007-11-28,5659,[463],1238586.3299999998,Hold,2.742128833790747,30.06828243126859,,
2007-11-29,5659,[463],1241003.19,Hold,2.7664824712460234,30.06828243126859,,
2007-11-30,5659,[463],1237683.48,Hold,2.7307398927279847,30.06828243126859,,
2007-12-03,5659,[463],1234882.3299999998,Buy,2.698496484486479,30.06828243126859,,
2007-12-04,5659,[463],1218640.29,Hold,2.5261441950932495,30.06828243126859,,
2007-12-05,5659,[463],1240183.6800000002,Hold,2.7521073279385133,30.06828243126859,,
2007-12-06,5659,[463],1259939.8900000001,Hold,2.9560923113236326,30.06828243126859,,
2007-12-07,5659,[463],1258611.0799999998,Hold,2.9413649915349227,30.06828243126859,,
2007-12-10,5659,[463],1264532.8499999999,Hold,2.9991310121956216,30.06828243126859,,
2007-12-11,5659,[463],1233697.05,Hold,2.6785421444706525,30.06828243126859,,
2007-12-12,5659,[463],1242396.8199999998,Hold,2.7684273749860377,30.06828243126859,,
2007-12-13,5659,[463],1241169.8699999999,Hold,2.7546899029762706,30.06828243126859,,
2007-12-14,5659,[463],1226006.6199999999,Hold,2.5950432199379314,30.06828243126859,,
2007-12-17,5659,[463],1197633.98,Hold,2.291060379917309,30.06828243126859,,
2007-12-18,5659,[463],1207620.8900000001,Hold,2.3969747711422684,30.06828243126859,,
2007-12-19,5659,[463],1209926.6300000001,Hold,2.4206595199600223,30.06828243126859,,
2007-12-20,5659,[463],1228377.1800000002,Hold,2.614490232337774,30.06828243126859,,
2007-12-21,5659,[463],1252050.3699999999,Hold,2.8595592084835086,30.06828243126859,,
2007-12-24,5659,[463],1262009.5,Hold,2.9587319153249636,30.06828243126859,,
2007-12-26,5659,[463],1267060.8299999998,Hold,3.008182343481658,30.06828243126859,,
2007-12-27,5659,[463],1245012.77,Hold,2.781048795453911,30.06828243126859,,
2007-12-28,5659,[463],1243933.98,Hold,2.7689343677845812,30.06828243126859,,
2007-12-31,5659,[463],1233664.6400000001,Hold,2.659616986299662,30.06828243126859,,
2008-01-02,5659,[463],1234419.3299999998,Buy,2.665615192449944,30.06828243126859,,
2008-01-03,5659,[463],1210699.8399999999,Hold,2.416258882449296,30.06828243126859,,
2008-01-04,5659,[463],1165311.95,Hold,1.928096409356872,30.06828243126859,,
2008-01-07,5659,[463],1162908.98,Hold,1.8998679521899264,30.06828243126859,,
2008-01-08,5659,[463],1135615.1300000001,Hold,1.597970616204436,30.06828243126859,,
2008-01-09,5659,[463],1151375.6500000001,Hold,1.7720721630215541,30.06828243126859,,
2008-01-10,5659,[463],1157843.76,Hold,1.8425090984582004,30.06828243126859,,
2008-01-11,5659,[463],1135351.22,Hold,1.5933815230142923,30.06828243126859,,
2008-01-14,5659,[463],1153111.9000000001,Hold,1.7881047800306638,30.06828243126859,,
2008-01-15,5659,[463],1125003.1700000002,Hold,1.4755792658756928,30.06828243126859,,
2008-01-16,5659,[463],1114354.1700000002,Hold,1.3551622353380255,30.06828243126859,,
2008-01-17,5659,[463],1092273.7,Hold,1.1029204394873648,30.06828243126859,,
2008-01-18,5659,[463],1089088.26,Hold,1.065865763149798,30.06828243126859,,
2008-01-22,5659,[463],1066980.01,Hold,0.8075863774389846,30.06828243126859,,
2008-01-23,5659,[463],1078156.8299999998,Hold,0.9376793087516377,30.06828243126859,,
2008-01-24,5659,[463],1098764.96,Hold,1.1745816441511403,30.06828243126859,,
2008-01-25,5659,[463],1082689.5999999999,Hold,0.989537382922645,30.06828243126859,,
2008-01-28,5659,[463],1093667.3299999998,Hold,1.1147444416288899,30.06828243126859,,
2008-01-29,5659,[463],1097440.78,Hold,1.1574793704305142,30.06828243126859,,
2008-01-30,5659,[463],1093246.0,Hold,1.109163983767214,30.06828243126859,,
2008-01-31,5659,[463],1112164.1800000002,Hold,1.3235711002179684,30.06828243126859,,
2008-02-01,5659,[463],1123044.6800000002,Hold,1.4451621586561103,30.06828243126859,,
2008-02-04,1123072,[0],1123072.46,Sell,1.443994398393511,30.06828243126859,,
2008-02-05,1123072,[0],1123072.0,Hold,1.4434972629013831,30.06828243126859,,
2008-02-06,1123072,[0],1123072.0,Hold,1.4430055948627452,30.06828243126859,,
2008-02-07,1123072,[0],1123072.0,Hold,1.4425142616374398,30.06828243126859,,
2008-02-08,1123072,[0],1123072.0,Hold,1.4420232628835405,30.06828243126859,,
2008-02-11,1123072,[0],1123072.0,Hold,1.4405522700386975,30.06828243126859,,
2008-02-12,1123072,[0],1123072.0,Hold,1.4400626057610832,30.06828243126859,,
2008-02-13,1123072,[0],1123072.0,Hold,1.4395732742524814,30.06828243126859,,
2008-02-14,1123072,[0],1123072.0,Hold,1.4390842751737853,30.06828243126859,,
2008-02-15,1123072,[0],1123072.0,Hold,1.438595608186377,30.06828243126859,,
2008-02-19,1123072,[0],1123072.0,Hold,1.4366442543929159,30.06828243126859,,
2008-02-20,1123072,[0],1123072.0,Hold,1.4361572427984193,30.06828243126859,,
2008-02-21,1123072,[0],1123072.0,Hold,1.435670561273028,30.06828243126859,,
2008-02-22,1123072,[0],1123072.0,Hold,1.4351842094812994,30.06828243126859,,
2008-02-25,1123072,[0],1123072.0,Hold,1.4337271291605003,30.06828243126859,,
2008-02-26,1123072,[0],1123072.0,Hold,1.4332420929581424,30.06828243126859,,
2008-02-27,1123072,[0],1123072.0,Hold,1.43275738481905,30.06828243126859,,
