,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-04-22,3014,[252],515307.32,Hold,-14.267563238672953,73.74129697705077,,
2004-04-23,3014,[252],519556.04,Hold,-14.095651914778607,73.74129697705077,,
2004-04-26,3014,[252],516280.04,Hold,-14.196592538238196,73.74129697705077,,
2004-04-27,3014,[252],515211.56,Hold,-14.229398640231084,73.74129697705077,,
2004-04-28,3014,[252],504378.08,Hold,-14.641673864022199,73.74129697705077,,
2004-04-29,3014,[252],496626.56,Hold,-14.938194408133143,73.74129697705077,,
2004-04-30,3014,[252],486891.80000000005,Hold,-15.317642144184628,73.74129697705077,,
2004-05-03,3014,[252],489051.44,Buy,-15.204468307083086,73.74129697705077,,
2004-05-04,3014,[252],494534.96,Hold,-14.97746872092941,73.74129697705077,,
2004-05-05,3014,[252],496243.52,Hold,-14.901203253267925,73.74129697705077,,
2004-05-06,3014,[252],491324.48,Hold,-15.087442578525522,73.74129697705077,,
2004-05-07,3014,[252],486339.92,Hold,-15.277618700241558,73.74129697705077,,
2004-05-10,3014,[252],480823.63999999996,Hold,-15.472749404085329,73.74129697705077,,
2004-05-11,3014,[252],489714.19999999995,Hold,-15.107746816003031,73.74129697705077,,
2004-05-12,3014,[252],488262.68,Hold,-15.156774164868569,73.74129697705077,,
2004-05-13,3014,[252],488373.56,Hold,-15.143604931325116,73.74129697705077,,
2004-05-14,3014,[252],482885.0,Hold,-15.354209027110233,73.74129697705077,,
2004-05-17,3014,[252],475927.28,Hold,-15.608100310263406,73.74129697705077,,
2004-05-18,3014,[252],481264.63999999996,Hold,-15.383870515838261,73.74129697705077,,
2004-05-19,3014,[252],481352.84,Hold,-15.371490378291352,73.74129697705077,,
2004-05-20,3014,[252],480954.68,Hold,-15.378638145586255,73.74129697705077,,
2004-05-21,3014,[252],484860.68,Hold,-15.213605681398978,73.74129697705077,,
2004-05-24,3014,[252],487604.96,Hold,-15.078434100993277,73.74129697705077,,
2004-05-25,3014,[252],498105.80000000005,Hold,-14.65725764768523,73.74129697705077,,
2004-05-26,3014,[252],501003.80000000005,Hold,-14.536229338060668,73.74129697705077,,
2004-05-27,3014,[252],503108.0,Hold,-14.446471563814677,73.74129697705077,,
2004-05-28,3014,[252],503672.48,Hold,-14.416388296048455,73.74129697705077,,
2004-06-01,3014,[252],504688.04,Hold,-14.344263934283052,73.74129697705077,,
2004-06-02,3014,[252],505799.36000000004,Buy,-14.293392895643542,73.74129697705077,,
2004-06-03,3014,[252],496999.52,Hold,-14.624737881933392,73.74129697705077,,
2004-06-04,3014,[252],501626.24,Hold,-14.437378844500904,73.74129697705077,,
2004-06-07,3014,[252],512210.24,Hold,-14.008552042848333,73.74129697705077,,
2004-06-08,3014,[252],512943.56,Hold,-13.972793041298193,73.74129697705077,,
2004-06-09,3014,[252],504647.72,Hold,-14.28028849974855,73.74129697705077,,
2004-06-10,3014,[252],506981.24,Hold,-14.183039698668566,73.74129697705077,,
2004-06-14,3014,[252],499451.48,Hold,-14.438782139282447,73.74129697705077,,
2004-06-15,3014,[252],505905.19999999995,Hold,-14.183606966130945,73.74129697705077,,
2004-06-16,3014,[252],506567.96,Hold,-14.150328088648866,73.74129697705077,,
2004-06-17,3014,[252],502898.84,Hold,-14.282100927400043,73.74129697705077,,
2004-06-18,3014,[252],503669.96,Hold,-14.2445561252453,73.74129697705077,,
2004-06-21,3014,[252],500557.76,Hold,-14.339157363519284,73.74129697705077,,
2004-06-22,3014,[252],505539.80000000005,Hold,-14.141187670943989,73.74129697705077,,
2004-06-23,3014,[252],512300.96,Hold,-13.877971313257554,73.74129697705077,,
2004-06-24,3014,[252],510937.63999999996,Hold,-13.921322543223946,73.74129697705077,,
2004-06-25,3014,[252],513432.44,Hold,-13.819831509055424,73.74129697705077,,
2004-06-28,3014,[252],512008.63999999996,Hold,-13.84966064748201,73.74129697705077,,
2004-06-29,3014,[252],515816.36000000004,Hold,-13.699635159776225,73.74129697705077,,
2004-06-30,3014,[252],519057.08,Hold,-13.571570171722392,73.74129697705077,,
2004-07-01,3014,[252],510932.6,Hold,-13.866483201669555,73.74129697705077,,
2004-07-02,3014,[252],510564.68,Buy,-13.872441451885397,73.74129697705077,,
2004-07-06,3014,[252],497798.36000000004,Hold,-14.32334834877167,73.74129697705077,,
2004-07-07,3014,[252],498466.16,Hold,-14.289865956061787,73.74129697705077,,
2004-07-08,3014,[252],490714.63999999996,Hold,-14.578704133224763,73.74129697705077,,
2004-07-09,3014,[252],493489.16,Hold,-14.463930270097869,73.74129697705077,,
2004-07-12,3014,[252],491117.84,Hold,-14.530627238429616,73.74129697705077,,
2004-07-13,3014,[252],489792.32,Hold,-14.573477755623953,73.74129697705077,,
2004-07-14,3014,[252],485563.76,Hold,-14.728567850702545,73.74129697705077,,
2004-07-15,3014,[252],485016.92,Hold,-14.741541020829684,73.74129697705077,,
2004-07-16,3014,[252],477567.80000000005,Hold,-15.023545882016155,73.74129697705077,,
2004-07-19,3014,[252],477739.16,Hold,-14.99183591375548,73.74129697705077,,
2004-07-20,3014,[252],486115.63999999996,Hold,-14.658175826309838,73.74129697705077,,
2004-07-21,3014,[252],475355.24,Hold,-15.068577890085088,73.74129697705077,,
2004-07-22,3014,[252],479057.12,Hold,-14.915492447280387,73.74129697705077,,
2004-07-23,3014,[252],468984.68,Hold,-15.302940068685656,73.74129697705077,,
2004-07-26,3014,[252],466447.04,Hold,-15.378208317255272,73.74129697705077,,
2004-07-27,3014,[252],474027.19999999995,Hold,-15.070675795291688,73.74129697705077,,
2004-07-28,3014,[252],471295.52,Hold,-15.169649102129112,73.74129697705077,,
2004-07-29,3014,[252],477041.12,Hold,-14.93630665685961,73.74129697705077,,
2004-07-30,3014,[252],478628.72,Hold,-14.866308860828703,73.74129697705077,,
2004-08-02,3014,[252],475496.36000000004,Buy,-14.963578841437286,73.74129697705077,,
2004-08-03,3014,[252],471587.84,Hold,-15.108173146493842,73.74129697705077,,
2004-08-04,3014,[252],470489.12,Hold,-15.142993338634557,73.74129697705077,,
2004-08-05,3014,[252],462064.76,Hold,-15.46775854626179,73.74129697705077,,
2004-08-06,3014,[252],450790.28,Hold,-15.912344138709411,73.74129697705077,,
2004-08-09,3014,[252],450223.28,Hold,-15.90931530216566,73.74129697705077,,
2004-08-10,3014,[252],458806.4,Hold,-15.555301898963503,73.74129697705077,,
2004-08-11,3014,[252],452183.84,Hold,-15.812700882020714,73.74129697705077,,
2004-08-12,3014,[252],444641.48,Hold,-16.110496270274165,73.74129697705077,,
2004-08-13,3014,[252],445833.44,Hold,-16.053082077314286,73.74129697705077,,
2004-08-16,3014,[252],452289.68,Hold,-15.765504168053567,73.74129697705077,,
2004-08-17,3014,[252],455417.0,Hold,-15.631408184074036,73.74129697705077,,
2004-08-18,3014,[252],464519.24,Hold,-15.26151752548397,73.74129697705077,,
2004-08-19,3014,[252],461626.28,Hold,-15.367420796405096,73.74129697705077,,
2004-08-20,3014,[252],466195.04,Hold,-15.17906247445353,73.74129697705077,,
2004-08-23,3014,[252],466366.4,Hold,-15.147629255946427,73.74129697705077,,
2004-08-24,3014,[252],465910.28,Hold,-15.157279569632376,73.74129697705077,,
2004-08-25,3014,[252],471915.44,Hold,-14.915013654381038,73.74129697705077,,
2004-08-26,3014,[252],469949.84,Hold,-14.983231475247605,73.74129697705077,,
2004-08-27,3014,[252],472260.68,Hold,-14.88546338916561,73.74129697705077,,
2004-08-30,3014,[252],465809.48,Hold,-15.112042185896414,73.74129697705077,,
2004-08-31,3014,[252],466215.19999999995,Hold,-15.088032171167566,73.74129697705077,,
2004-09-01,3014,[252],469317.32,Hold,-14.959163216435146,73.74129697705077,,
2004-09-02,3014,[252],468717.56,Buy,-14.974359891673961,73.74129697705077,,
2004-09-03,3014,[252],467822.96,Hold,-15.001024243168182,73.74129697705077,,
2004-09-07,3014,[252],471371.12,Hold,-14.831454480430873,73.74129697705077,,
2004-09-08,3014,[252],469375.28,Hold,-14.900526739198018,73.74129697705077,,
2004-09-09,3014,[252],474165.80000000005,Hold,-14.7080543625144,73.74129697705077,,
2004-09-10,3014,[252],480380.12,Hold,-14.463148553542837,73.74129697705077,,
2004-09-13,3014,[252],484429.76,Hold,-14.286871482113483,73.74129697705077,,
2004-09-14,3014,[252],485694.80000000005,Hold,-14.231637720576806,73.74129697705077,,
2004-09-15,3014,[252],480937.04,Hold,-14.403180772455082,73.74129697705077,,
2004-09-16,3014,[252],482842.16,Hold,-14.323545764487488,73.74129697705077,,
2004-09-17,3014,[252],484356.68,Hold,-14.258881104109433,73.74129697705077,,
2004-09-20,3014,[252],483847.63999999996,Hold,-14.255013931729543,73.74129697705077,,
2004-09-21,3014,[252],487151.36000000004,Hold,-14.12373221466412,73.74129697705077,,
2004-09-22,3014,[252],478212.92,Hold,-14.452026646448314,73.74129697705077,,
2004-09-23,3014,[252],478394.36000000004,Hold,-14.43742612828749,73.74129697705077,,
2004-09-24,3014,[252],476642.96,Hold,-14.496006443567833,73.74129697705077,,
2004-09-27,3014,[252],471703.76,Hold,-14.660540238618458,73.74129697705077,,
2004-09-28,3014,[252],474221.24,Hold,-14.556879066476046,73.74129697705077,,
2004-09-29,3014,[252],480286.88,Hold,-14.31993814798136,73.74129697705077,,
2004-09-30,3014,[252],481017.68,Hold,-14.284852644070067,73.74129697705077,,
2004-10-01,3014,[252],492448.4,Hold,-13.852401416476967,73.74129697705077,,
2004-10-04,3014,[252],495570.68,Buy,-13.715695049668197,73.74129697705077,,
2004-10-05,3014,[252],495800.0,Hold,-13.69998653889345,73.74129697705077,,
2004-10-06,3014,[252],499713.56,Hold,-13.550127834637705,73.74129697705077,,
2004-10-07,3014,[252],494041.04,Hold,-13.74969588910907,73.74129697705077,,
2004-10-08,3014,[252],486846.44,Hold,-14.007247711097204,73.74129697705077,,
2004-10-11,3014,[252],489061.52,Hold,-13.903162556806048,73.74129697705077,,
2004-10-12,3014,[252],488156.84,Hold,-13.929116727247393,73.74129697705077,,
2004-10-13,3014,[252],486987.56,Hold,-13.964865329955368,73.74129697705077,,
2004-10-14,3014,[252],482575.04,Hold,-14.120929783650926,73.74129697705077,,
2004-10-15,3014,[252],484712.0,Hold,-14.034173142423946,73.74129697705077,,
2004-10-18,3014,[252],491017.04,Hold,-13.77993135909843,73.74129697705077,,
2004-10-19,3014,[252],487584.80000000005,Hold,-13.898553096938604,73.74129697705077,,
2004-10-20,3014,[252],490122.44,Hold,-13.798082266177769,73.74129697705077,,
2004-10-21,3014,[252],495326.24,Hold,-13.601107778278653,73.74129697705077,,
2004-10-22,3014,[252],485629.28,Hold,-13.948476955583434,73.74129697705077,,
2004-10-25,3014,[252],485352.08,Hold,-13.936617460394574,73.74129697705077,,
2004-10-26,3014,[252],489069.08,Hold,-13.792908393442593,73.74129697705077,,
2004-10-27,3014,[252],499451.48,Hold,-13.409225772390288,73.74129697705077,,
2004-10-28,3014,[252],500900.48,Hold,-13.350132344666022,73.74129697705077,,
2004-10-29,3014,[252],500711.48,Hold,-13.3498595722367,73.74129697705077,,
2004-11-01,3014,[252],501941.24,Hold,-13.284775133689152,73.74129697705077,,
2004-11-02,3014,[252],502344.44,Buy,-13.263382378984135,73.74129697705077,,
2004-11-03,3014,[252],508105.16,Hold,-13.051846069190375,73.74129697705077,,
2004-11-04,3014,[252],512968.76,Hold,-12.873782459835182,73.74129697705077,,
2004-11-05,3014,[252],516826.88,Hold,-12.732179091232199,73.74129697705077,,
2004-11-08,3014,[252],516905.0,Hold,-12.709338138183934,73.74129697705077,,
2004-11-09,3014,[252],517933.16,Hold,-12.666927322981024,73.74129697705077,,
2004-11-10,3014,[252],515723.12,Hold,-12.737068850036914,73.74129697705077,,
2004-11-11,3014,[252],522454.04,Hold,-12.497359839162625,73.74129697705077,,
2004-11-12,3014,[252],528519.68,Hold,-12.282937552259154,73.74129697705077,,
2004-11-15,3014,[252],530724.68,Hold,-12.188573264390667,73.74129697705077,,
2004-11-16,3014,[252],526826.24,Hold,-12.31482361416999,73.74129697705077,,
2004-11-17,3014,[252],532133.36,Hold,-12.128032154772528,73.74129697705077,,
2004-11-18,3014,[252],533292.56,Hold,-12.082479741476583,73.74129697705077,,
2004-11-19,3014,[252],524812.76,Hold,-12.364156176812092,73.74129697705077,,
2004-11-22,3014,[252],528481.88,Hold,-12.219831679686244,73.74129697705077,,
2004-11-23,3014,[252],528252.56,Hold,-12.221211068986747,73.74129697705077,,
2004-11-24,3014,[252],532854.08,Hold,-12.05924858126327,73.74129697705077,,
2004-11-26,3014,[252],532710.44,Hold,-12.051455975482583,73.74129697705077,,
2004-11-29,3014,[252],533945.24,Hold,-11.991086272416085,73.74129697705077,,
2004-11-30,3014,[252],531410.12,Hold,-12.070002785861632,73.74129697705077,,
2004-12-01,3014,[252],541847.96,Hold,-11.715199009835652,73.74129697705077,,
2004-12-02,3014,[252],540769.3999999999,Buy,-11.744818711522187,73.74129697705077,,
2004-12-03,3014,[252],544299.92,Hold,-11.621943759983044,73.74129697705077,,
2004-12-06,3014,[252],545129.0,Hold,-11.57645732484962,73.74129697705077,,
2004-12-07,3014,[252],535908.32,Hold,-11.875619762487178,73.74129697705077,,
2004-12-08,3014,[252],538793.7200000001,Hold,-11.773530207496108,73.74129697705077,,
2004-12-09,3014,[252],539524.52,Hold,-11.743186422981978,73.74129697705077,,
2004-12-10,3014,[252],539287.64,Hold,-11.744916823960994,73.74129697705077,,
2004-12-13,3014,[252],544436.0,Hold,-11.55703240502044,73.74129697705077,,
2004-12-14,3014,[252],547293.68,Hold,-11.457495536257124,73.74129697705077,,
2004-12-15,3014,[252],547976.6000000001,Hold,-11.429256538452393,73.74129697705077,,
2004-12-16,3014,[252],543843.8,Hold,-11.558439718280667,73.74129697705077,,
2004-12-17,3014,[252],541084.3999999999,Hold,-11.64307325105055,73.74129697705077,,
2004-12-20,3014,[252],539232.2,Hold,-11.685937272803192,73.74129697705077,,
2004-12-21,3014,[252],545043.32,Hold,-11.489301082734205,73.74129697705077,,
2004-12-22,3014,[252],546585.56,Hold,-11.433068086250419,73.74129697705077,,
2004-12-23,3014,[252],547490.24,Hold,-11.397719989607157,73.74129697705077,,
2004-12-27,3014,[252],545877.44,Hold,-11.426556316115121,73.74129697705077,,
2004-12-28,3014,[252],551665.88,Hold,-11.233283284862882,73.74129697705077,,
2004-12-29,3014,[252],551618.0,Hold,-11.229023642099245,73.74129697705077,,
2004-12-30,3014,[252],551955.68,Hold,-11.212354086363895,73.74129697705077,,
2004-12-31,3014,[252],551224.88,Hold,-11.230093525911212,73.74129697705077,,
2005-01-03,3014,[252],553571.0,Buy,-11.137410690761328,73.74129697705077,,
2005-01-04,3014,[252],534194.7200000001,Hold,-11.76131612861443,73.74129697705077,,
2005-01-05,3014,[252],530006.48,Hold,-11.893712504744403,73.74129697705077,,
2005-01-06,3014,[252],529694.0,Hold,-11.897977353767397,73.74129697705077,,
2005-01-07,3014,[252],529343.7200000001,Hold,-11.903496785614676,73.74129697705077,,
2005-01-10,3014,[252],531468.08,Hold,-11.815015155742204,73.74129697705077,,
2005-01-11,3014,[252],527078.24,Hold,-11.954273252392111,73.74129697705077,,
2005-01-12,3014,[252],530331.56,Hold,-11.840449494371018,73.74129697705077,,
2005-01-13,3014,[252],524795.12,Hold,-12.017954492924765,73.74129697705077,,
2005-01-14,3014,[252],529167.32,Hold,-11.866817844436529,73.74129697705077,,
2005-01-18,3014,[252],533736.08,Hold,-11.692429759471167,73.74129697705077,,
2005-01-19,3014,[252],525558.68,Hold,-11.955958670698097,73.74129697705077,,
2005-01-20,3014,[252],518575.76,Hold,-12.18256745347518,73.74129697705077,,
2005-01-21,3014,[252],515650.04,Hold,-12.274579638224559,73.74129697705077,,
2005-01-24,3014,[252],509206.4,Hold,-12.473477564226787,73.74129697705077,,
2005-01-25,3014,[252],512041.4,Hold,-12.371237777216349,73.74129697705077,,
2005-01-26,3014,[252],518628.68,Hold,-12.14381168813543,73.74129697705077,,
2005-01-27,3014,[252],518895.80000000005,Hold,-12.128752739074988,73.74129697705077,,
2005-01-28,3014,[252],516043.16,Hold,-12.217993361201184,73.74129697705077,,
2005-01-31,3014,[252],522741.31999999995,Hold,-11.97654039363808,73.74129697705077,,
2005-02-01,3014,[252],524326.3999999999,Hold,-11.918091725794822,73.74129697705077,,
2005-02-02,3014,[252],525677.12,Buy,-11.867542844038548,73.74129697705077,,
2005-02-03,3014,[252],521539.27999999997,Hold,-11.99820413893411,73.74129697705077,,
2005-02-04,3014,[252],528852.32,Hold,-11.751344526398588,73.74129697705077,,
2005-02-07,3014,[252],527685.56,Hold,-11.771764009791418,73.74129697705077,,
2005-02-08,3014,[252],528857.36,Hold,-11.727502552980607,73.74129697705077,,
2005-02-09,3014,[252],520256.60000000003,Hold,-12.004428374190779,73.74129697705077,,
2005-02-10,3014,[252],520395.19999999995,Hold,-11.993812181046671,73.74129697705077,,
2005-02-11,3014,[252],526332.32,Hold,-11.792378067188846,73.74129697705077,,
2005-02-14,3014,[252],527907.32,Hold,-11.723151438664214,73.74129697705077,,
2005-02-15,3014,[252],529494.92,Hold,-11.665536773551588,73.74129697705077,,
2005-02-16,3014,[252],529046.36,Hold,-11.674280123001267,73.74129697705077,,
2005-02-17,3014,[252],522471.68000000005,Hold,-11.883424420609256,73.74129697705077,,
2005-02-18,3014,[252],521786.24,Hold,-11.900004901187177,73.74129697705077,,
2005-02-22,3014,[252],514654.63999999996,Hold,-12.111617844214063,73.74129697705077,,
2005-02-23,3014,[252],514889.0,Hold,-12.09780551385241,73.74129697705077,,
2005-02-24,3014,[252],520042.39999999997,Hold,-11.921638664420675,73.74129697705077,,
2005-02-25,3014,[252],523494.80000000005,Hold,-11.802525642506357,73.74129697705077,,
2005-02-28,3014,[252],520047.43999999994,Hold,-11.897731281359158,73.74129697705077,,
2005-03-01,3014,[252],524969.0,Hold,-11.730965911449974,73.74129697705077,,
2005-03-02,3014,[252],522209.60000000003,Buy,-11.81511517216366,73.74129697705077,,
2005-03-03,3014,[252],521730.80000000005,Hold,-11.824885424026055,73.74129697705077,,
2005-03-04,3014,[252],524807.72,Hold,-11.7187069487678,73.74129697705077,,
2005-03-07,3014,[252],529746.92,Hold,-11.541451260210511,73.74129697705077,,
2005-03-08,3014,[252],525548.6000000001,Hold,-11.671404942091435,73.74129697705077,,
2005-03-09,3014,[252],522459.08,Hold,-11.765979038911944,73.74129697705077,,
2005-03-10,3014,[252],522063.43999999994,Hold,-11.773028575322119,73.74129697705077,,
2005-03-11,3014,[252],517497.19999999995,Hold,-11.916368924301757,73.74129697705077,,
2005-03-14,3014,[252],519876.08,Hold,-11.820962716777794,73.74129697705077,,
2005-03-15,3014,[252],515828.96,Hold,-11.947487522779953,73.74129697705077,,
2005-03-16,3014,[252],510983.0,Hold,-12.101119329933763,73.74129697705077,,
2005-03-17,3014,[252],511151.84,Hold,-12.089579025798402,73.74129697705077,,
2005-03-18,3014,[252],508977.08,Hold,-12.155528676249727,73.74129697705077,,
2005-03-21,3014,[252],508906.52,Hold,-12.13993187325989,73.74129697705077,,
2005-03-22,3014,[252],504327.68,Hold,-12.285913212475187,73.74129697705077,,
2005-03-23,3014,[252],504549.44,Hold,-12.27250218677456,73.74129697705077,,
2005-03-24,3014,[252],504761.12,Hold,-12.259441600080779,73.74129697705077,,
2005-03-28,3014,[252],505129.04,Hold,-12.223223019428398,73.74129697705077,,
2005-03-29,3014,[252],500431.76,Hold,-12.373581177096204,73.74129697705077,,
2005-03-30,3014,[252],508442.84,Hold,-12.10172652369923,73.74129697705077,,
2005-03-31,3014,[252],506819.96,Hold,-12.149353255903216,73.74129697705077,,
2005-04-01,3014,[252],503186.12,Hold,-12.263764329181924,73.74129697705077,,
2005-04-04,3014,[252],502934.12,Buy,-12.254177988080627,73.74129697705077,,
