,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-04-02,1137568,[0],1137568.0,Sell,3.0777144167736026,20.320342999999994,,
2004-04-05,1137568,[0],1137568.0,Hold,3.0716864306527203,20.320342999999994,,
2004-04-06,1137568,[0],1137568.0,Hold,3.0696823454016364,20.320342999999994,,
2004-04-07,1137568,[0],1137568.0,Hold,3.067680873332801,20.320342999999994,,
2004-04-08,1137568,[0],1137568.0,Hold,3.065682009338766,20.320342999999994,,
2004-04-12,1137568,[0],1137568.0,Hold,3.057712532427659,20.320342999999994,,
2004-04-13,1137568,[0],1137568.0,Hold,3.055726632660849,20.320342999999994,,
2004-04-14,1137568,[0],1137568.0,Hold,3.053743310602286,20.320342999999994,,
2004-04-15,1137568,[0],1137568.0,Hold,3.0517625612367816,20.320342999999994,,
2004-04-16,1137568,[0],1137568.0,Hold,3.049784379562137,20.320342999999994,,
2004-04-19,1137568,[0],1137568.0,Hold,3.0438651908555547,20.320342999999994,,
2004-04-20,1137568,[0],1137568.0,Hold,3.0418972301809566,20.320342999999994,,
2004-04-21,1137568,[0],1137568.0,Hold,3.0399318123797814,20.320342999999994,,
2004-04-22,1137568,[0],1137568.0,Hold,3.0379689325269688,20.320342999999994,,
2004-04-23,1137568,[0],1137568.0,Hold,3.036008585710137,20.320342999999994,,
2004-04-26,1137568,[0],1137568.0,Hold,3.0301426945418264,20.320342999999994,,
2004-04-27,1137568,[0],1137568.0,Hold,3.0281924309981445,20.320342999999994,,
2004-04-28,1137568,[0],1137568.0,Hold,3.026244676117873,20.320342999999994,,
2004-04-29,1137568,[0],1137568.0,Hold,3.0242994250640587,20.320342999999994,,
2004-04-30,1137568,[0],1137568.0,Hold,3.022356673012161,20.320342999999994,,
2004-05-03,1137568,[0],1137568.0,Sell,3.0165433628082106,20.320342999999994,,
2004-05-04,1137568,[0],1137568.0,Hold,3.0146105587657956,20.320342999999994,,
2004-05-05,1137568,[0],1137568.0,Hold,3.0126802297876454,20.320342999999994,,
2004-05-06,1137568,[0],1137568.0,Hold,3.010752371122938,20.320342999999994,,
2004-05-07,1137568,[0],1137568.0,Hold,3.008826978033041,20.320342999999994,,
2004-05-10,1137568,[0],1137568.0,Hold,3.0030655450069332,20.320342999999994,,
2004-05-11,1137568,[0],1137568.0,Hold,3.0011499670712594,20.320342999999994,,
2004-05-12,1137568,[0],1137568.0,Hold,2.9992368311979822,20.320342999999994,,
2004-05-13,1137568,[0],1137568.0,Hold,2.997326132720546,20.320342999999994,,
2004-05-14,1137568,[0],1137568.0,Hold,2.9954178669842513,20.320342999999994,,
2004-05-17,1137568,[0],1137568.0,Hold,2.9897076198528216,20.320342999999994,,
2004-05-18,1137568,[0],1137568.0,Hold,2.9878090387705614,20.320342999999994,,
2004-05-19,1137568,[0],1137568.0,Hold,2.9859128673329405,20.320342999999994,,
2004-05-20,1137568,[0],1137568.0,Hold,2.984019100955737,20.320342999999994,,
2004-05-21,1137568,[0],1137568.0,Hold,2.982127735066409,20.320342999999994,,
2004-05-24,1137568,[0],1137568.0,Hold,2.976467994773513,20.320342999999994,,
2004-05-25,1137568,[0],1137568.0,Hold,2.9745861853411215,20.320342999999994,,
2004-05-26,1137568,[0],1137568.0,Hold,2.9727067537067775,20.320342999999994,,
2004-05-27,1137568,[0],1137568.0,Hold,2.9708296953668833,20.320342999999994,,
2004-05-28,1137568,[0],1137568.0,Hold,2.968955005829188,20.320342999999994,,
2004-06-01,1137568,[0],1137568.0,Hold,2.9614798462511915,20.320342999999994,,
2004-06-02,1137568,[0],1137568.0,Sell,2.959616933736031,20.320342999999994,,
2004-06-03,1137568,[0],1137568.0,Hold,2.957756363306263,20.320342999999994,,
2004-06-04,1137568,[0],1137568.0,Hold,2.9558981305481735,20.320342999999994,,
2004-06-07,1137568,[0],1137568.0,Hold,2.9503374143332595,20.320342999999994,,
2004-06-08,1137568,[0],1137568.0,Hold,2.948488488346235,20.320342999999994,,
2004-06-09,1137568,[0],1137568.0,Hold,2.946641878127987,20.320342999999994,,
2004-06-10,1137568,[0],1137568.0,Hold,2.94479757933086,20.320342999999994,,
2004-06-14,1137568,[0],1137568.0,Hold,2.9374434117789727,20.320342999999994,,
2004-06-15,1137568,[0],1137568.0,Hold,2.9356106052511155,20.320342999999994,,
2004-06-16,1137568,[0],1137568.0,Hold,2.933780084285287,20.320342999999994,,
2004-06-17,1137568,[0],1137568.0,Hold,2.931951844609215,20.320342999999994,,
2004-06-18,1137568,[0],1137568.0,Hold,2.930125881961243,20.320342999999994,,
2004-06-21,1137568,[0],1137568.0,Hold,2.9246616137283965,20.320342999999994,,
2004-06-22,1137568,[0],1137568.0,Hold,2.922844716788031,20.320342999999994,,
2004-06-23,1137568,[0],1137568.0,Hold,2.921030075725972,20.320342999999994,,
2004-06-24,1137568,[0],1137568.0,Hold,2.9192176863437336,20.320342999999994,,
2004-06-25,1137568,[0],1137568.0,Hold,2.917407544453221,20.320342999999994,,
2004-06-28,1137568,[0],1137568.0,Hold,2.9119905620068165,20.320342999999994,,
2004-06-29,1137568,[0],1137568.0,Hold,2.9101893684095437,20.320342999999994,,
2004-06-30,1137568,[0],1137568.0,Hold,2.9083904015186235,20.320342999999994,,
2004-07-01,1137568,[0],1137568.0,Hold,2.906593657207779,20.320342999999994,,
2004-07-02,1687,[562],1137568.0,Buy,2.9047991313609467,20.320342999999994,,
2004-07-06,1687,[562],1105134.6600000001,Hold,2.240146237596896,20.320342999999994,,
2004-07-07,1687,[562],1106623.96,Hold,2.269271171205278,20.320342999999994,,
2004-07-08,1687,[562],1089336.8399999999,Hold,1.9120910049010398,20.320342999999994,,
2004-07-09,1687,[562],1095524.46,Hold,2.038692271126852,20.320342999999994,,
2004-07-12,1687,[562],1090236.04,Hold,1.9259888448226237,20.320342999999994,,
2004-07-13,1687,[562],1087279.9200000002,Hold,1.8637615105761896,20.320342999999994,,
2004-07-14,1687,[562],1077849.56,Hold,1.6671145966740575,20.320342999999994,,
2004-07-15,1687,[562],1076630.02,Hold,1.6407343488771486,20.320342999999994,,
2004-07-16,1687,[562],1060017.3,Hold,1.2921703827036835,20.320342999999994,,
2004-07-19,1687,[562],1060399.46,Hold,1.2978484057959427,20.320342999999994,,
2004-07-20,1687,[562],1079080.3399999999,Hold,1.6865408032409324,20.320342999999994,,
2004-07-21,1687,[562],1055082.94,Hold,1.1845221446959764,20.320342999999994,,
2004-07-22,1687,[562],1063338.72,Hold,1.357050802086257,20.320342999999994,,
2004-07-23,1687,[562],1040875.58,Hold,0.8826421017116726,20.320342999999994,,
2004-07-26,1687,[562],1035216.24,Hold,0.7606934001291865,20.320342999999994,,
2004-07-27,1687,[562],1052121.2,Hold,1.1180162946544003,20.320342999999994,,
2004-07-28,1687,[562],1046029.12,Hold,0.9890072415183804,20.320342999999994,,
2004-07-29,1687,[562],1058842.72,Hold,1.257507815257397,20.320342999999994,,
2004-07-30,1687,[562],1062383.3199999998,Hold,1.3306122181983016,20.320342999999994,,
2004-08-02,1055397,[0],1055397.6600000001,Sell,1.1825608513459152,20.320342999999994,,
2004-08-03,1055397,[0],1055397.0,Hold,1.181836901008082,20.320342999999994,,
2004-08-04,1055397,[0],1055397.0,Hold,1.1811275996501003,20.320342999999994,,
2004-08-05,1055397,[0],1055397.0,Hold,1.180419149172507,20.320342999999994,,
2004-08-06,1055397,[0],1055397.0,Hold,1.179711548045126,20.320342999999994,,
2004-08-09,1055397,[0],1055397.0,Hold,1.1775938255178753,20.320342999999994,,
2004-08-10,1055397,[0],1055397.0,Hold,1.1768896065631473,20.320342999999994,,
2004-08-11,1055397,[0],1055397.0,Hold,1.17618622936273,20.320342999999994,,
2004-08-12,1055397,[0],1055397.0,Hold,1.1754836924082745,20.320342999999994,,
2004-08-13,1055397,[0],1055397.0,Hold,1.1747819941951176,20.320342999999994,,
2004-08-16,1055397,[0],1055397.0,Hold,1.1726819170100322,20.320342999999994,,
2004-08-17,1055397,[0],1055397.0,Hold,1.1719835587865601,20.320342999999994,,
2004-08-18,1055397,[0],1055397.0,Hold,1.1712860318344953,20.320342999999994,,
2004-08-19,1055397,[0],1055397.0,Hold,1.1705893346705132,20.320342999999994,,
2004-08-20,1055397,[0],1055397.0,Hold,1.1698934658147975,20.320342999999994,,
2004-08-23,1055397,[0],1055397.0,Hold,1.167810814352066,20.320342999999994,,
2004-08-24,1055397,[0],1055397.0,Hold,1.167118244001708,20.320342999999994,,
2004-08-25,1055397,[0],1055397.0,Hold,1.1664264946131597,20.320342999999994,,
2004-08-26,1055397,[0],1055397.0,Hold,1.1657355647276324,20.320342999999994,,
2004-08-27,1055397,[0],1055397.0,Hold,1.165045452889668,20.320342999999994,,
2004-08-30,1055397,[0],1055397.0,Hold,1.1629800111590205,20.320342999999994,,
2004-08-31,1055397,[0],1055397.0,Hold,1.1622931570262063,20.320342999999994,,
2004-09-01,1055397,[0],1055397.0,Hold,1.161607113715446,20.320342999999994,,
2004-09-02,1055397,[0],1055397.0,Sell,1.1609218797918874,20.320342999999994,,
2004-09-03,1055397,[0],1055397.0,Hold,1.1602374538239868,20.320342999999994,,
2004-09-07,1055397,[0],1055397.0,Hold,1.1575078009971262,20.320342999999994,,
2004-09-08,1055397,[0],1055397.0,Hold,1.156827393452886,20.320342999999994,,
2004-09-09,1055397,[0],1055397.0,Hold,1.1561477853458069,20.320342999999994,,
2004-09-10,1055397,[0],1055397.0,Hold,1.155468975267815,20.320342999999994,,
2004-09-13,1055397,[0],1055397.0,Hold,1.1534373191769864,20.320342999999994,,
2004-09-14,1055397,[0],1055397.0,Hold,1.1527616872003987,20.320342999999994,,
2004-09-15,1055397,[0],1055397.0,Hold,1.1520868462618017,20.320342999999994,,
2004-09-16,1055397,[0],1055397.0,Hold,1.151412794972817,20.320342999999994,,
2004-09-17,1055397,[0],1055397.0,Hold,1.1507395319482638,20.320342999999994,,
2004-09-20,1055397,[0],1055397.0,Hold,1.1487244586581458,20.320342999999994,,
2004-09-21,1055397,[0],1055397.0,Hold,1.1480543349043693,20.320342999999994,,
2004-09-22,1055397,[0],1055397.0,Hold,1.1473849925376145,20.320342999999994,,
2004-09-23,1055397,[0],1055397.0,Hold,1.1467164301919963,20.320342999999994,,
2004-09-24,1055397,[0],1055397.0,Hold,1.146048646504827,20.320342999999994,,
2004-09-27,1055397,[0],1055397.0,Hold,1.1440499538146298,20.320342999999994,,
2004-09-28,1055397,[0],1055397.0,Hold,1.1433852711976389,20.320342999999994,,
2004-09-29,1055397,[0],1055397.0,Hold,1.1427213604730202,20.320342999999994,,
2004-09-30,1055397,[0],1055397.0,Hold,1.1420582202970042,20.320342999999994,,
2004-10-01,1055397,[0],1055397.0,Hold,1.1413958493289078,20.320342999999994,,
2004-10-04,1055397,[0],1055397.0,Sell,1.1394133383117788,20.320342999999994,,
2004-10-05,1055397,[0],1055397.0,Hold,1.1387540308305244,20.320342999999994,,
2004-10-06,1055397,[0],1055397.0,Hold,1.1380954859002257,20.320342999999994,,
2004-10-07,1055397,[0],1055397.0,Hold,1.1374377021987403,20.320342999999994,,
2004-10-08,1055397,[0],1055397.0,Hold,1.1367806784069012,20.320342999999994,,
2004-10-11,1055397,[0],1055397.0,Hold,1.1348141533440659,20.320342999999994,,
2004-10-12,1055397,[0],1055397.0,Hold,1.1341601560606707,20.320342999999994,,
2004-10-13,1055397,[0],1055397.0,Hold,1.1335069121369168,20.320342999999994,,
2004-10-14,1055397,[0],1055397.0,Hold,1.132854420271845,20.320342999999994,,
2004-10-15,1055397,[0],1055397.0,Hold,1.1322026791674933,20.320342999999994,,
2004-10-18,1055397,[0],1055397.0,Hold,1.1302519474837291,20.320342999999994,,
2004-10-19,1055397,[0],1055397.0,Hold,1.1296031965021047,20.320342999999994,,
2004-10-20,1055397,[0],1055397.0,Hold,1.128955189835934,20.320342999999994,,
2004-10-21,1055397,[0],1055397.0,Hold,1.1283079262050633,20.320342999999994,,
2004-10-22,1055397,[0],1055397.0,Hold,1.127661404332203,20.320342999999994,,
2004-10-25,1055397,[0],1055397.0,Hold,1.1257262765330678,20.320342999999994,,
2004-10-26,1055397,[0],1055397.0,Hold,1.1250827089781534,20.320342999999994,,
2004-10-27,1055397,[0],1055397.0,Hold,1.1244398768387232,20.320342999999994,,
2004-10-28,1055397,[0],1055397.0,Hold,1.1237977788549403,20.320342999999994,,
2004-10-29,1055397,[0],1055397.0,Hold,1.1231564137698546,20.320342999999994,,
2004-11-01,1055397,[0],1055397.0,Hold,1.1212367033802906,20.320342999999994,,
2004-11-02,1542,[530],1055397.0,Buy,1.1205982573777584,20.320342999999994,,
2004-11-03,1542,[530],1063836.9,Hold,1.2864708864271934,20.320342999999994,,
2004-11-04,1542,[530],1074065.9000000001,Hold,1.4860319191134286,20.320342999999994,,
2004-11-05,1542,[530],1082180.2,Hold,1.6429067421560806,20.320342999999994,,
2004-11-08,1542,[530],1082344.5,Hold,1.6432809935081893,20.320342999999994,,
2004-11-09,1542,[530],1084506.9,Hold,1.6841185693797334,20.320342999999994,,
2004-11-10,1542,[530],1079858.8,Hold,1.5933415306652154,20.320342999999994,,
2004-11-11,1542,[530],1094015.1,Hold,1.8648882153095903,20.320342999999994,,
2004-11-12,1542,[530],1106772.2000000002,Hold,2.106822766400218,20.320342999999994,,
2004-11-15,1542,[530],1111409.7000000002,Hold,2.190864314818497,20.320342999999994,,
2004-11-16,1542,[530],1103210.5999999999,Hold,2.034578290011013,20.320342999999994,,
2004-11-17,1542,[530],1114372.4,Hold,2.244145215768212,20.320342999999994,,
2004-11-18,1542,[530],1116810.4000000001,Hold,2.2886485191768724,20.320342999999994,,
2004-11-19,1542,[530],1098975.9000000001,Hold,1.9508229093981866,20.320342999999994,,
2004-11-22,1542,[530],1106692.7,Hold,2.093404965707446,20.320342999999994,,
2004-11-23,1542,[530],1106210.4000000001,Hold,2.083132114613484,20.320342999999994,,
2004-11-24,1542,[530],1115888.2,Hold,2.2636347756443964,20.320342999999994,,
2004-11-26,1542,[530],1115586.0999999999,Hold,2.2554313742265464,20.320342999999994,,
2004-11-29,1542,[530],1118183.0999999999,Hold,2.300027071265176,20.320342999999994,,
2004-11-30,1542,[530],1112851.3,Hold,2.1992979797746504,20.320342999999994,,
2004-12-01,1542,[530],1134803.9,Hold,2.604815381518777,20.320342999999994,,
2004-12-02,5809,[528],1132535.5,Buy,2.5616312495153837,20.320342999999994,,
2004-12-03,5809,[528],1139931.8800000001,Hold,2.695882644943115,20.320342999999994,,
2004-12-06,5809,[528],1141669.0,Hold,2.723042878543658,20.320342999999994,,
2004-12-07,5809,[528],1122349.48,Hold,2.3668224580129404,20.320342999999994,,
2004-12-08,5809,[528],1128395.08,Hold,2.4769415845705023,20.320342999999994,,
2004-12-09,5809,[528],1129926.28,Hold,2.5036863400590414,20.320342999999994,,
2004-12-10,5809,[528],1129429.9600000002,Hold,2.4931700235006016,20.320342999999994,,
2004-12-13,5809,[528],1140217.0,Hold,2.6859524883710684,20.320342999999994,,
2004-12-14,5809,[528],1146204.52,Hold,2.7930772848496543,20.320342999999994,,
2004-12-15,5809,[528],1147635.4000000001,Hold,2.81739028021184,20.320342999999994,,
2004-12-16,5809,[528],1138976.2,Hold,2.6588986010048776,20.320342999999994,,
2004-12-17,5809,[528],1133194.5999999999,Hold,2.552171269276582,20.320342999999994,,
2004-12-20,5809,[528],1129313.8,Hold,2.4771361625566035,20.320342999999994,,
2004-12-21,5809,[528],1141489.48,Hold,2.6969894769584224,20.320342999999994,,
2004-12-22,5809,[528],1144720.84,Hold,2.753849338954373,20.320342999999994,,
2004-12-23,5809,[528],1146616.3599999999,Hold,2.7864693965528042,20.320342999999994,,
2004-12-27,5809,[528],1143237.16,Hold,2.7194787444042356,20.320342999999994,,
2004-12-28,5809,[528],1155365.32,Hold,2.9353438237637475,20.320342999999994,,
2004-12-29,5809,[528],1155265.0,Hold,2.931920696984336,20.320342999999994,,
2004-12-30,5809,[528],1155972.52,Hold,2.9429013218906785,20.320342999999994,,
2004-12-31,5809,[528],1154441.32,Hold,2.913979648288345,20.320342999999994,,
2005-01-03,5809,[528],1159357.0,Buy,2.9964746204568016,20.320342999999994,,
2005-01-04,5809,[528],1118759.08,Hold,2.2647585649447466,20.320342999999994,,
2005-01-05,5809,[528],1109983.72,Hold,2.1030131391370555,20.320342999999994,,
2005-01-06,5809,[528],1109329.0,Hold,2.0898443425896085,20.320342999999994,,
2005-01-07,5809,[528],1108595.08,Hold,2.075231661271082,20.320342999999994,,
2005-01-10,5809,[528],1113046.1199999999,Hold,2.1531907789046567,20.320342999999994,,
2005-01-11,5809,[528],1103848.3599999999,Hold,1.9836301585256066,20.320342999999994,,
2005-01-12,5809,[528],1110664.84,Hold,2.107360926583013,20.320342999999994,,
2005-01-13,5809,[528],1099064.68,Hold,1.893532667193898,20.320342999999994,,
2005-01-14,5809,[528],1108225.48,Hold,2.060496542169954,20.320342999999994,,
2005-01-18,5809,[528],1117798.1199999999,Hold,2.229963327698692,20.320342999999994,,
2005-01-19,5809,[528],1100664.52,Hold,1.9166531718047164,20.320342999999994,,
2005-01-20,5809,[528],1086033.6400000001,Hold,1.646153000398809,20.320342999999994,,
2005-01-21,5809,[528],1079903.56,Hold,1.5315549499733017,20.320342999999994,,
2005-01-24,5809,[528],1066402.6,Hold,1.277216264282588,20.320342999999994,,
2005-01-25,5809,[528],1072342.6,Hold,1.387573498384853,20.320342999999994,,
2005-01-26,5809,[528],1086144.52,Hold,1.642819665012074,20.320342999999994,,
2005-01-27,5809,[528],1086704.2,Hold,1.6522455467998132,20.320342999999994,,
2005-01-28,5809,[528],1080727.24,Hold,1.5409740918229664,20.320342999999994,,
2005-01-31,5809,[528],1094761.48,Hold,1.796431534824805,20.320342999999994,,
2005-02-01,5809,[528],1098082.5999999999,Hold,1.8560796850761285,20.320342999999994,,
2005-02-02,1100912,[0],1100912.68,Sell,1.906587762807943,20.320342999999994,,
2005-02-03,1100912,[0],1100912.0,Hold,1.9055400955183988,20.320342999999994,,
2005-02-04,1100912,[0],1100912.0,Hold,1.9045059172835055,20.320342999999994,,
2005-02-07,1100912,[0],1100912.0,Hold,1.9014101066870293,20.320342999999994,,
2005-02-08,1100912,[0],1100912.0,Hold,1.9003804051222817,20.320342999999994,,
2005-02-09,1100912,[0],1100912.0,Hold,1.8993518181834146,20.320342999999994,,
2005-02-10,1100912,[0],1100912.0,Hold,1.8983243440616082,20.320342999999994,,
2005-02-11,1100912,[0],1100912.0,Hold,1.8972979809520174,20.320342999999994,,
2005-02-14,1100912,[0],1100912.0,Hold,1.8942255397059737,20.320342999999994,,
2005-02-15,1100912,[0],1100912.0,Hold,1.8932036026741095,20.320342999999994,,
2005-02-16,1100912,[0],1100912.0,Hold,1.8921827676883218,20.320342999999994,,
2005-02-17,1100912,[0],1100912.0,Hold,1.891163032966947,20.320342999999994,,
2005-02-18,1100912,[0],1100912.0,Hold,1.8901443967321852,20.320342999999994,,
2005-02-22,1100912,[0],1100912.0,Hold,1.8860808012369779,20.320342999999994,,
2005-02-23,1100912,[0],1100912.0,Hold,1.88506763090186,20.320342999999994,,
2005-02-24,1100912,[0],1100912.0,Hold,1.8840555484665789,20.320342999999994,,
2005-02-25,1100912,[0],1100912.0,Hold,1.883044552179891,20.320342999999994,,
2005-02-28,1100912,[0],1100912.0,Hold,1.8800180627555507,20.320342999999994,,
2005-03-01,1100912,[0],1100912.0,Hold,1.879011393626051,20.320342999999994,,
2005-03-02,1100912,[0],1100912.0,Sell,1.8780058019451928,20.320342999999994,,
2005-03-03,1100912,[0],1100912.0,Hold,1.8770012859841367,20.320342999999994,,
2005-03-04,1100912,[0],1100912.0,Hold,1.8759978440177738,20.320342999999994,,
2005-03-07,1100912,[0],1100912.0,Hold,1.8729939448905775,20.320342999999994,,
2005-03-08,1100912,[0],1100912.0,Hold,1.8719947817251281,20.320342999999994,,
2005-03-09,1100912,[0],1100912.0,Hold,1.8709966839837833,20.320342999999994,,
2005-03-10,1100912,[0],1100912.0,Hold,1.8699996499633498,20.320342999999994,,
2005-03-11,1100912,[0],1100912.0,Hold,1.8690036779643426,20.320342999999994,,
2005-03-14,1100912,[0],1100912.0,Hold,1.8660221171545421,20.320342999999994,,
2005-03-15,1100912,[0],1100912.0,Hold,1.8650303763179998,20.320342999999994,,
2005-03-16,1100912,[0],1100912.0,Hold,1.8640396890592603,20.320342999999994,,
2005-03-17,1100912,[0],1100912.0,Hold,1.863050053700377,20.320342999999994,,
2005-03-18,1100912,[0],1100912.0,Hold,1.8620614685669334,20.320342999999994,,
2005-03-21,1100912,[0],1100912.0,Hold,1.8591019978283496,20.320342999999994,,
