,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-04-25,3205,[330],646962.4,Hold,-7.866416345708571,55.171403000000005,,
2005-04-26,3205,[330],639260.2000000001,Hold,-8.069803010218624,55.171403000000005,,
2005-04-27,3205,[330],640246.9,Hold,-8.03916626963721,55.171403000000005,,
2005-04-28,3205,[330],631584.4,Hold,-8.270236826707178,55.171403000000005,,
2005-04-29,3205,[330],637349.5,Hold,-8.109525339841706,55.171403000000005,,
2005-05-02,3205,[330],637870.9,Buy,-8.083460338864557,55.171403000000005,,
2005-05-03,3205,[330],641118.1,Hold,-7.991985459308681,55.171403000000005,,
2005-05-04,3205,[330],650740.9,Hold,-7.730980736811343,55.171403000000005,,
2005-05-05,3205,[330],650599.0,Hold,-7.730939973352024,55.171403000000005,,
2005-05-06,3205,[330],652430.5,Hold,-7.6785938392136766,55.171403000000005,,
2005-05-09,3205,[330],656496.1,Hold,-7.560063354898761,55.171403000000005,,
2005-05-10,3205,[330],650919.1,Hold,-7.703474850791691,55.171403000000005,,
2005-05-11,3205,[330],653816.5,Hold,-7.623163535219812,55.171403000000005,,
2005-05-12,3205,[330],651285.4,Hold,-7.686227385484623,55.171403000000005,,
2005-05-13,3205,[330],655542.4,Hold,-7.570269009584085,55.171403000000005,,
2005-05-16,3205,[330],661366.9,Hold,-7.406811525341405,55.171403000000005,,
2005-05-17,3205,[330],664574.5,Hold,-7.319797751750445,55.171403000000005,,
2005-05-18,3205,[330],673319.5,Hold,-7.0906401581608325,55.171403000000005,,
2005-05-19,3205,[330],677256.4,Hold,-6.986437836522796,55.171403000000005,,
2005-05-20,3205,[330],678523.6,Hold,-6.95070569816415,55.171403000000005,,
2005-05-23,3205,[330],681899.5,Hold,-6.85478779173433,55.171403000000005,,
2005-05-24,3205,[330],683539.6,Hold,-6.80993805985387,55.171403000000005,,
2005-05-25,3205,[330],679744.6,Hold,-6.9026841521866,55.171403000000005,,
2005-05-26,3205,[330],686714.2,Hold,-6.723264443648058,55.171403000000005,,
2005-05-27,3205,[330],688195.9,Hold,-6.682752203215625,55.171403000000005,,
2005-05-31,3205,[330],685717.6,Hold,-6.731859899651904,55.171403000000005,,
2005-06-01,3205,[330],692198.8,Hold,-6.566436656576058,55.171403000000005,,
2005-06-02,3205,[330],690162.7000000001,Buy,-6.6140061591039245,55.171403000000005,,
2005-06-03,3205,[330],686776.8999999999,Hold,-6.695446000835926,55.171403000000005,,
2005-06-06,3205,[330],688205.8,Hold,-6.649934594240192,55.171403000000005,,
2005-06-07,3205,[330],685367.7999999999,Hold,-6.717673453115436,55.171403000000005,,
2005-06-08,3205,[330],683064.3999999999,Hold,-6.77216125587512,55.171403000000005,,
2005-06-09,3205,[330],688585.2999999999,Hold,-6.630761355914339,55.171403000000005,,
2005-06-10,3205,[330],683995.0,Hold,-6.742245554646276,55.171403000000005,,
2005-06-13,3205,[330],685961.8,Hold,-6.683269370916145,55.171403000000005,,
2005-06-14,3205,[330],685988.2,Hold,-6.679366965000455,55.171403000000005,,
2005-06-15,3205,[330],687928.6,Hold,-6.627788832837112,55.171403000000005,,
2005-06-16,3205,[330],692624.5,Hold,-6.508106995316321,55.171403000000005,,
2005-06-17,3205,[330],692941.3,Hold,-6.4971197672834435,55.171403000000005,,
2005-06-20,3205,[330],692287.9,Hold,-6.503809037986741,55.171403000000005,,
2005-06-21,3205,[330],693258.1000000001,Hold,-6.476724601332062,55.171403000000005,,
2005-06-22,3205,[330],693574.9,Hold,-6.465784042657319,55.171403000000005,,
2005-06-23,3205,[330],686522.7999999999,Hold,-6.637038663854744,55.171403000000005,,
2005-06-24,3205,[330],680784.1,Hold,-6.776754986615508,55.171403000000005,,
2005-06-27,3205,[330],678121.0,Hold,-6.833523004097253,55.171403000000005,,
2005-06-28,3205,[330],686268.7,Hold,-6.6273358488770695,55.171403000000005,,
2005-06-29,3205,[330],685938.7,Hold,-6.632317997344128,55.171403000000005,,
2005-06-30,3205,[330],682001.8,Hold,-6.726862050360893,55.171403000000005,,
2005-07-01,3205,[330],682137.1,Hold,-6.720260572031411,55.171403000000005,,
2005-07-05,3205,[330],680398.0,Buy,-6.750567256317142,55.171403000000005,,
2005-07-06,3205,[330],685859.5,Hold,-6.611979619974051,55.171403000000005,,
2005-07-07,3205,[330],688172.7999999999,Hold,-6.551769471518409,55.171403000000005,,
2005-07-08,3205,[330],700455.4,Hold,-6.248528644279061,55.171403000000005,,
2005-07-11,3205,[330],707896.8999999999,Hold,-6.060055477525761,55.171403000000005,,
2005-07-12,3205,[330],710444.5,Hold,-5.9960852237129885,55.171403000000005,,
2005-07-13,3205,[330],710761.3,Hold,-5.985629323167263,55.171403000000005,,
2005-07-14,3205,[330],713635.6000000001,Hold,-5.914170041680489,55.171403000000005,,
2005-07-15,3205,[330],714942.4,Hold,-5.880238340918053,55.171403000000005,,
2005-07-18,3205,[330],711012.1,Hold,-5.965310721934092,55.171403000000005,,
2005-07-19,3205,[330],720354.3999999999,Hold,-5.740931281334327,55.171403000000005,,
2005-07-20,3205,[330],725433.1000000001,Hold,-5.618797140570997,55.171403000000005,,
2005-07-21,3205,[330],722143.0,Hold,-5.693329467225638,55.171403000000005,,
2005-07-22,3205,[330],722519.2,Hold,-5.681762923717326,55.171403000000005,,
2005-07-25,3205,[330],718229.2,Hold,-5.774511461219567,55.171403000000005,,
2005-07-26,3205,[330],721281.7,Hold,-5.6999429562632375,55.171403000000005,,
2005-07-27,3205,[330],724657.6,Hold,-5.618128715509963,55.171403000000005,,
2005-07-28,3205,[330],728690.2000000001,Hold,-5.521407129255806,55.171403000000005,,
2005-07-29,3205,[330],724198.9,Hold,-5.623484057517015,55.171403000000005,,
2005-08-01,3205,[330],727680.4,Hold,-5.53433890344005,55.171403000000005,,
2005-08-02,3205,[330],728475.7,Buy,-5.513227313356395,55.171403000000005,,
2005-08-03,3205,[330],734752.2999999999,Hold,-5.365448209611512,55.171403000000005,,
2005-08-04,3205,[330],726340.6000000001,Hold,-5.557563838323776,55.171403000000005,,
2005-08-05,3205,[330],721915.2999999999,Hold,-5.658030966484828,55.171403000000005,,
2005-08-08,3205,[330],717453.7,Hold,-5.754309799914181,55.171403000000005,,
2005-08-09,3205,[330],720687.7000000001,Hold,-5.675930545909513,55.171403000000005,,
2005-08-10,3205,[330],715282.2999999999,Hold,-5.799779431827535,55.171403000000005,,
2005-08-11,3205,[330],720806.5000000001,Hold,-5.667776773775579,55.171403000000005,,
2005-08-12,3205,[330],714982.0,Hold,-5.801332244517843,55.171403000000005,,
2005-08-15,3205,[330],718328.2,Hold,-5.7148266876314135,55.171403000000005,,
2005-08-16,3205,[330],708434.7999999999,Hold,-5.944320325364361,55.171403000000005,,
2005-08-17,3205,[330],711104.5,Hold,-5.878624104311292,55.171403000000005,,
2005-08-18,3205,[330],708111.4,Hold,-5.946338441479837,55.171403000000005,,
2005-08-19,3205,[330],707939.7999999999,Hold,-5.947580810986375,55.171403000000005,,
2005-08-22,3205,[330],709870.2999999999,Hold,-5.893759240064112,55.171403000000005,,
2005-08-23,3205,[330],708497.5,Hold,-5.923256545418997,55.171403000000005,,
2005-08-24,3205,[330],705745.2999999999,Hold,-5.98529503412184,55.171403000000005,,
2005-08-25,3205,[330],707547.1,Hold,-5.940037030707379,55.171403000000005,,
2005-08-26,3205,[330],703059.1,Hold,-6.043083852333475,55.171403000000005,,
2005-08-29,3205,[330],708629.5,Hold,-5.9034759177361344,55.171403000000005,,
2005-08-30,3205,[330],706025.8,Hold,-5.961851880622082,55.171403000000005,,
2005-08-31,3205,[330],713394.7000000001,Hold,-5.7865591323668415,55.171403000000005,,
2005-09-01,3205,[330],712012.0,Hold,-5.816085401065307,55.171403000000005,,
2005-09-02,3205,[330],712876.6,Buy,-5.793202147688592,55.171403000000005,,
2005-09-06,3205,[330],718268.8,Hold,-5.657327328708761,55.171403000000005,,
2005-09-07,3205,[330],719974.9,Hold,-5.6152983768867015,55.171403000000005,,
2005-09-08,3205,[330],717994.9,Hold,-5.658360736076173,55.171403000000005,,
2005-09-09,3205,[330],721123.3,Hold,-5.5836051614884035,55.171403000000005,,
2005-09-12,3205,[330],723538.9,Hold,-5.520352662893457,55.171403000000005,,
2005-09-13,3205,[330],719882.5,Hold,-5.601695259303874,55.171403000000005,,
2005-09-14,3205,[330],712483.9,Hold,-5.7698958717596005,55.171403000000005,,
2005-09-15,3205,[330],711434.5,Hold,-5.791542574350538,55.171403000000005,,
2005-09-16,3205,[330],716120.5,Hold,-5.680455820030883,55.171403000000005,,
2005-09-19,3205,[330],711140.8,Hold,-5.787573384247768,55.171403000000005,,
2005-09-20,3205,[330],706543.9,Hold,-5.891629846655122,55.171403000000005,,
2005-09-21,3205,[330],698396.2,Hold,-6.0794260239292015,55.171403000000005,,
2005-09-22,3205,[330],699762.4,Hold,-6.04454603648189,55.171403000000005,,
2005-09-23,3205,[330],701762.2000000001,Hold,-5.994928025114854,55.171403000000005,,
2005-09-26,3205,[330],703286.8,Hold,-5.951031778535764,55.171403000000005,,
2005-09-27,3205,[330],701623.6,Hold,-5.987066711867339,55.171403000000005,,
2005-09-28,3205,[330],701287.0,Hold,-5.9921534499634665,55.171403000000005,,
2005-09-29,3205,[330],709807.6,Hold,-5.791560110061667,55.171403000000005,,
2005-09-30,3205,[330],713262.7000000001,Hold,-5.70925816216552,55.171403000000005,,
2005-10-03,3205,[330],713595.9999999999,Buy,-5.6936891532940574,55.171403000000005,,
2005-10-04,3205,[330],709193.8,Hold,-5.792342865334565,55.171403000000005,,
2005-10-05,3205,[330],697201.6,Hold,-6.068116176101035,55.171403000000005,,
2005-10-06,3205,[330],690951.4,Hold,-6.211951573231611,55.171403000000005,,
2005-10-07,3205,[330],693020.5,Hold,-6.160453536643362,55.171403000000005,,
2005-10-10,3205,[330],689248.6,Hold,-6.240603957626201,55.171403000000005,,
2005-10-11,3205,[330],683364.7000000001,Hold,-6.376757480770867,55.171403000000005,,
2005-10-12,3205,[330],675570.1,Hold,-6.559446058499596,55.171403000000005,,
2005-10-13,3205,[330],678787.6,Hold,-6.4796452246591585,55.171403000000005,,
2005-10-14,3205,[330],684598.9,Hold,-6.338791006667465,55.171403000000005,,
2005-10-17,3205,[330],686404.0000000001,Hold,-6.28751365856417,55.171403000000005,,
2005-10-18,3205,[330],681685.0,Hold,-6.396091968230088,55.171403000000005,,
2005-10-19,3205,[330],693314.2,Hold,-6.119767961679868,55.171403000000005,,
2005-10-20,3205,[330],685681.3,Hold,-6.295906118929961,55.171403000000005,,
2005-10-21,3205,[330],690334.3,Hold,-6.183803934901899,55.171403000000005,,
2005-10-24,3205,[330],701428.9,Hold,-5.9176780028401765,55.171403000000005,,
2005-10-25,3205,[330],699323.4999999999,Hold,-5.963587959796524,55.171403000000005,,
2005-10-26,3205,[330],696221.5000000001,Hold,-6.032679746105984,55.171403000000005,,
2005-10-27,3205,[330],684262.2999999999,Hold,-6.3091755638264075,55.171403000000005,,
2005-10-28,3205,[330],692865.4,Hold,-6.105106188582821,55.171403000000005,,
2005-10-31,3205,[330],702904.0000000001,Hold,-5.864908765250576,55.171403000000005,,
2005-11-01,3205,[330],700841.5000000001,Hold,-5.90962947188538,55.171403000000005,,
2005-11-02,3205,[330],699818.4999999999,Buy,-5.930478739850664,55.171403000000005,,
2005-11-03,3205,[330],716077.6,Hold,-5.557155651734802,55.171403000000005,,
2005-11-04,3205,[330],719116.8999999999,Hold,-5.486148826250458,55.171403000000005,,
2005-11-07,3205,[330],722024.2,Hold,-5.413467975496755,55.171403000000005,,
2005-11-08,3205,[330],719988.1000000001,Hold,-5.456617154154153,55.171403000000005,,
2005-11-09,3205,[330],721222.2999999999,Hold,-5.426486848160583,55.171403000000005,,
2005-11-10,3205,[330],728109.3999999999,Hold,-5.270516955725146,55.171403000000005,,
2005-11-11,3205,[330],730020.1,Hold,-5.225765698811613,55.171403000000005,,
2005-11-14,3205,[330],729518.4999999999,Hold,-5.229739742079376,55.171403000000005,,
2005-11-15,3205,[330],724829.2,Hold,-5.331353563170749,55.171403000000005,,
2005-11-16,3205,[330],725221.8999999999,Hold,-5.320209613238847,55.171403000000005,,
2005-11-17,3205,[330],735956.8,Hold,-5.080874845556982,55.171403000000005,,
2005-11-18,3205,[330],738138.1000000001,Hold,-5.030799550404097,55.171403000000005,,
2005-11-21,3205,[330],742956.1,Hold,-4.918999159474069,55.171403000000005,,
2005-11-22,3205,[330],746879.7999999999,Hold,-4.831746007493276,55.171403000000005,,
2005-11-23,3205,[330],748998.4,Hold,-4.783821794399534,55.171403000000005,,
2005-11-25,3205,[330],749998.3,Hold,-4.75795942476932,55.171403000000005,,
2005-11-28,3205,[330],742197.1,Hold,-4.919880121851106,55.171403000000005,,
2005-11-29,3205,[330],739999.3,Hold,-4.965338261406494,55.171403000000005,,
2005-11-30,3205,[330],740035.6000000001,Hold,-4.962308336946664,55.171403000000005,,
2005-12-01,3205,[330],751371.1,Hold,-4.715621136328096,55.171403000000005,,
2005-12-02,3205,[330],751041.1,Buy,-4.7205610622498835,55.171403000000005,,
2005-12-05,3205,[330],748226.2,Hold,-4.774504621480791,55.171403000000005,,
2005-12-06,3205,[330],749255.8,Hold,-4.7502734857172495,55.171403000000005,,
2005-12-07,3205,[330],746368.3,Hold,-4.810091188271026,55.171403000000005,,
2005-12-08,3205,[330],744536.8,Hold,-4.847310831270435,55.171403000000005,,
2005-12-09,3205,[330],747925.9,Hold,-4.772344980434717,55.171403000000005,,
2005-12-12,3205,[330],749318.4999999999,Hold,-4.736120927210097,55.171403000000005,,
2005-12-13,3205,[330],750655.0,Hold,-4.705459571822912,55.171403000000005,,
2005-12-14,3205,[330],749859.7000000001,Hold,-4.7203124170624005,55.171403000000005,,
2005-12-15,3205,[330],749212.9,Hold,-4.73199670747425,55.171403000000005,,
2005-12-16,3205,[330],746523.4,Hold,-4.787351973480858,55.171403000000005,,
2005-12-19,3205,[330],736709.2,Hold,-4.991858282849881,55.171403000000005,,
2005-12-20,3205,[330],736603.6,Hold,-4.991906912070975,55.171403000000005,,
2005-12-21,3205,[330],739652.7999999999,Hold,-4.923937813079626,55.171403000000005,,
2005-12-22,3205,[330],744546.7,Hold,-4.816745551891222,55.171403000000005,,
2005-12-23,3205,[330],745513.6,Hold,-4.793925743513139,55.171403000000005,,
2005-12-27,3205,[330],738078.7,Hold,-4.944579543259808,55.171403000000005,,
2005-12-28,3205,[330],738755.2000000001,Hold,-4.927839947640322,55.171403000000005,,
2005-12-29,3205,[330],735197.7999999999,Hold,-5.002171016089784,55.171403000000005,,
2005-12-30,3205,[330],730960.6000000001,Hold,-5.091458705212859,55.171403000000005,,
2006-01-03,3205,[330],734659.9,Buy,-5.00262870020296,55.171403000000005,,
2006-01-04,3205,[330],750146.8,Hold,-4.670134247675916,55.171403000000005,,
2006-01-05,3205,[330],754572.1,Hold,-4.57476864563403,55.171403000000005,,
2006-01-06,3205,[330],764059.6,Hold,-4.374344130242969,55.171403000000005,,
2006-01-09,3205,[330],768372.7000000001,Hold,-4.27911418653264,55.171403000000005,,
2006-01-10,3205,[330],768910.6000000001,Hold,-4.266096877353121,55.171403000000005,,
2006-01-11,3205,[330],772553.8,Hold,-4.189125134878003,55.171403000000005,,
2006-01-12,3205,[330],767712.7000000001,Hold,-4.2870451049010665,55.171403000000005,,
2006-01-13,3205,[330],767828.2,Hold,-4.282755716481123,55.171403000000005,,
2006-01-17,3205,[330],763092.7000000001,Hold,-4.3730517365950465,55.171403000000005,,
2006-01-18,3205,[330],755486.2,Hold,-4.529350815988931,55.171403000000005,,
2006-01-19,3205,[330],762802.2999999999,Hold,-4.375194491001244,55.171403000000005,,
2006-01-20,3205,[330],744945.9999999999,Hold,-4.746632330429357,55.171403000000005,,
2006-01-23,3205,[330],745200.1,Hold,-4.734994215089272,55.171403000000005,,
2006-01-24,3205,[330],750737.5,Hold,-4.616562012325376,55.171403000000005,,
2006-01-25,3205,[330],749219.5,Hold,-4.6463357810452415,55.171403000000005,,
2006-01-26,3205,[330],756595.0,Hold,-4.490305192252264,55.171403000000005,,
2006-01-27,3205,[330],763600.9,Hold,-4.343278314858057,55.171403000000005,,
2006-01-30,3205,[330],764442.4,Hold,-4.320213352688917,55.171403000000005,,
2006-01-31,3205,[330],764125.6000000001,Hold,-4.324828419928539,55.171403000000005,,
2006-02-01,3205,[330],765689.7999999999,Hold,-4.290779770711406,55.171403000000005,,
2006-02-02,3205,[330],764373.1000000001,Buy,-4.315935038330543,55.171403000000005,,
2006-02-03,3205,[330],749856.4,Hold,-4.614674055760604,55.171403000000005,,
2006-02-06,3205,[330],748609.0000000001,Hold,-4.634629368334931,55.171403000000005,,
2006-02-07,3205,[330],744041.8,Hold,-4.728159672407628,55.171403000000005,,
2006-02-08,3205,[330],751308.4,Hold,-4.574340984483838,55.171403000000005,,
2006-02-09,3205,[330],747642.1,Hold,-4.648713881844468,55.171403000000005,,
2006-02-10,3205,[330],749625.4,Hold,-4.6053420329062345,55.171403000000005,,
2006-02-13,3205,[330],742342.2999999999,Hold,-4.751358629567958,55.171403000000005,,
2006-02-14,3205,[330],749721.1,Hold,-4.595303309665488,55.171403000000005,,
2006-02-15,3205,[330],754426.8999999999,Hold,-4.495798021213748,55.171403000000005,,
2006-02-16,3205,[330],760432.9,Hold,-4.370186886101068,55.171403000000005,,
2006-02-17,3205,[330],756383.8,Hold,-4.451511711698519,55.171403000000005,,
2006-02-21,3205,[330],749981.8,Hold,-4.575888658487425,55.171403000000005,,
2006-02-22,3205,[330],756651.1,Hold,-4.4363178688273,55.171403000000005,,
2006-02-23,3205,[330],755380.6000000001,Hold,-4.460504374422758,55.171403000000005,,
2006-02-24,3205,[330],757928.2,Hold,-4.406248078558916,55.171403000000005,,
2006-02-27,3205,[330],764574.3999999999,Hold,-4.264884041809802,55.171403000000005,,
2006-02-28,3205,[330],756063.7,Hold,-4.436793825736906,55.171403000000005,,
2006-03-01,3205,[330],767036.2,Hold,-4.211235216566345,55.171403000000005,,
2006-03-02,3205,[330],764029.9,Buy,-4.270382009237439,55.171403000000005,,
2006-03-03,3205,[330],763063.0,Hold,-4.288173108756899,55.171403000000005,,
2006-03-06,3205,[330],757594.9,Hold,-4.393950129552415,55.171403000000005,,
2006-03-07,3205,[330],751770.4,Hold,-4.511354843549354,55.171403000000005,,
2006-03-08,3205,[330],751466.8,Hold,-4.515639296946484,55.171403000000005,,
2006-03-09,3205,[330],745612.6,Hold,-4.6343250535025415,55.171403000000005,,
2006-03-10,3205,[330],749678.2,Hold,-4.548491974283964,55.171403000000005,,
2006-03-13,3205,[330],751324.9,Hold,-4.508796054086894,55.171403000000005,,
2006-03-14,3205,[330],760852.0,Hold,-4.312574744953834,55.171403000000005,,
2006-03-15,3205,[330],766112.2000000001,Hold,-4.204364345995448,55.171403000000005,,
2006-03-16,3205,[330],762059.7999999999,Hold,-4.284387395440348,55.171403000000005,,
2006-03-17,3205,[330],764343.4,Hold,-4.2363943138974625,55.171403000000005,,
2006-03-20,3205,[330],766861.3,Hold,-4.1802335668012836,55.171403000000005,,
2006-03-21,3205,[330],760300.9,Hold,-4.310715329813364,55.171403000000005,,
2006-03-22,3205,[330],763310.5,Hold,-4.248080097746831,55.171403000000005,,
2006-03-23,3205,[330],762254.5,Hold,-4.267544519974898,55.171403000000005,,
2006-03-24,3205,[330],766435.6000000001,Hold,-4.181577068963438,55.171403000000005,,
2006-03-27,3205,[330],767346.4,Hold,-4.157929446370101,55.171403000000005,,
2006-03-28,3205,[330],763676.8,Hold,-4.229761745648042,55.171403000000005,,
2006-03-29,3205,[330],774672.4,Hold,-4.008322276588661,55.171403000000005,,
2006-03-30,3205,[330],775675.6000000001,Hold,-3.986700547382349,55.171403000000005,,
2006-03-31,3205,[330],775335.7,Hold,-3.9917240209643157,55.171403000000005,,
2006-04-03,3205,[330],779444.2,Buy,-3.9054235622524636,55.171403000000005,,
2006-04-04,3205,[330],777173.8,Hold,-3.9485345426412466,55.171403000000005,,
2006-04-05,3205,[330],781922.5,Hold,-3.8533300654922997,55.171403000000005,,
2006-04-06,3205,[330],782391.1,Hold,-3.842479454788017,55.171403000000005,,
2006-04-07,3205,[330],775081.6,Hold,-3.9847756654316724,55.171403000000005,,
2006-04-10,3205,[330],773184.1,Hold,-4.017166849082344,55.171403000000005,,
