,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-05-16,3086,[253],551195.3200000001,Hold,-35.26293129129874,61.456002090019446,,
2001-05-17,3086,[253],558087.0399999999,Hold,-34.617504694226284,61.456002090019446,,
2001-05-18,3086,[253],559402.64,Hold,-34.45001403078567,61.456002090019446,,
2001-05-21,3086,[253],586400.27,Hold,-32.008101751014195,61.456002090019446,,
2001-05-22,3086,[253],588490.0499999999,Hold,-31.78141169181221,61.456002090019446,,
2001-05-23,3086,[253],570686.4400000001,Hold,-33.2232224246433,61.456002090019446,,
2001-05-24,3086,[253],580437.0599999999,Hold,-32.35166165257141,61.456002090019446,,
2001-05-25,3086,[253],572596.5900000001,Hold,-32.956728357448526,61.456002090019446,,
2001-05-29,3086,[253],553497.62,Hold,-34.35122731551515,61.456002090019446,,
2001-05-30,3086,[253],530464.5,Hold,-36.25093057262687,61.456002090019446,,
2001-05-31,3086,[253],537039.97,Hold,-35.635639088972546,61.456002090019446,,
2001-06-01,3086,[253],546894.3200000001,Hold,-34.74673898163143,61.456002090019446,,
2001-06-04,3086,[253],550755.1,Buy,-34.26109420346333,61.456002090019446,,
2001-06-05,3086,[253],568201.98,Hold,-32.75193230759806,61.456002090019446,,
2001-06-06,3086,[253],564171.6900000001,Hold,-33.03547980898956,61.456002090019446,,
2001-06-07,3086,[253],575878.0,Hold,-32.01470346311793,61.456002090019446,,
2001-06-08,3086,[253],563506.2999999999,Hold,-32.98792508359192,61.456002090019446,,
2001-06-11,3086,[253],552293.3400000001,Hold,-33.765019462774774,61.456002090019446,,
2001-06-12,3086,[253],552083.35,Hold,-33.73067938592102,61.456002090019446,,
2001-06-13,3086,[253],539865.98,Hold,-34.69709070650991,61.456002090019446,,
2001-06-14,3086,[253],520235.70999999996,Hold,-36.29353972395091,61.456002090019446,,
2001-06-15,3086,[253],516278.79000000004,Hold,-36.573701798038186,61.456002090019446,,
2001-06-18,3086,[253],506209.39,Hold,-37.262901219885606,61.456002090019446,,
2001-06-19,3086,[253],507228.98000000004,Hold,-37.1216840753611,61.456002090019446,,
2001-06-20,3086,[253],516989.72000000003,Hold,-36.24341604885887,61.456002090019446,,
2001-06-21,3086,[253],523952.28,Hold,-35.605904019729394,61.456002090019446,,
2001-06-22,3086,[253],517900.51999999996,Hold,-36.05999634474778,61.456002090019446,,
2001-06-25,3086,[253],521956.11,Hold,-35.56208340251919,61.456002090019446,,
2001-06-26,3086,[253],525434.86,Hold,-35.22004365787954,61.456002090019446,,
2001-06-27,3086,[253],527995.22,Hold,-34.95555180801808,61.456002090019446,,
2001-06-28,3086,[253],540827.38,Hold,-33.844752364354505,61.456002090019446,,
2001-06-29,3086,[253],549879.72,Hold,-33.0530050832618,61.456002090019446,,
2001-07-02,3086,[253],548746.28,Buy,-32.99782463966421,61.456002090019446,,
2001-07-03,3086,[253],544708.4,Hold,-33.277875551870714,61.456002090019446,,
2001-07-05,3086,[253],529353.8300000001,Hold,-34.43563798571092,61.456002090019446,,
2001-07-06,3086,[253],510138.48000000004,Hold,-35.97298579046557,61.456002090019446,,
2001-07-09,3086,[253],515843.63,Hold,-35.34620281034151,61.456002090019446,,
2001-07-10,3086,[253],499671.87,Hold,-36.63669561333738,61.456002090019446,,
2001-07-11,3086,[253],502012.12,Hold,-36.38985144432748,61.456002090019446,,
2001-07-12,3086,[253],528248.22,Hold,-34.177130050971726,61.456002090019446,,
2001-07-13,3086,[253],530537.87,Hold,-33.941155675773,61.456002090019446,,
2001-07-16,3086,[253],516453.36,Hold,-34.9434267387983,61.456002090019446,,
2001-07-17,3086,[253],526117.96,Hold,-34.10493042376065,61.456002090019446,,
2001-07-18,3086,[253],513177.01,Hold,-35.11227216896887,61.456002090019446,,
2001-07-19,3086,[253],520873.26999999996,Hold,-34.43388620426544,61.456002090019446,,
2001-07-20,3086,[253],516516.61,Hold,-34.73995416439234,61.456002090019446,,
2001-07-23,3086,[253],506191.68,Hold,-35.43589206837198,61.456002090019446,,
2001-07-24,3086,[253],498773.72000000003,Hold,-35.995235641717706,61.456002090019446,,
2001-07-25,3086,[253],505118.95999999996,Hold,-35.42448526550126,61.456002090019446,,
2001-07-26,3086,[253],514894.88,Hold,-34.57826911294387,61.456002090019446,,
2001-07-27,3086,[253],516440.70999999996,Hold,-34.404363589732036,61.456002090019446,,
2001-07-30,3086,[253],513599.51999999996,Hold,-34.489708105874115,61.456002090019446,,
2001-07-31,3086,[253],515949.89,Hold,-34.251632152293595,61.456002090019446,,
2001-08-01,3086,[253],526386.14,Hold,-33.36504343762675,61.456002090019446,,
2001-08-02,3086,[253],532493.5599999999,Buy,-32.83069839603525,61.456002090019446,,
2001-08-03,3086,[253],525867.49,Hold,-33.312996210579826,61.456002090019446,,
2001-08-06,3086,[253],517753.77999999997,Hold,-33.82208921323233,61.456002090019446,,
2001-08-07,3086,[253],516116.87,Hold,-33.906372515652905,61.456002090019446,,
2001-08-08,3086,[253],500575.07999999996,Hold,-35.11142065849771,61.456002090019446,,
2001-08-09,3086,[253],499805.95999999996,Hold,-35.12569959973432,61.456002090019446,,
2001-08-10,3086,[253],498072.91000000003,Hold,-35.218084986258035,61.456002090019446,,
2001-08-13,3086,[253],504595.25,Hold,-34.54911258194385,61.456002090019446,,
2001-08-14,3086,[253],500112.08999999997,Hold,-34.8626923850582,61.456002090019446,,
2001-08-15,3086,[253],488565.17000000004,Hold,-35.749075679789485,61.456002090019446,,
2001-08-16,3086,[253],491456.95999999996,Hold,-35.466662235727355,61.456002090019446,,
2001-08-17,3086,[253],475439.52999999997,Hold,-36.72276098985091,61.456002090019446,,
2001-08-20,3086,[253],479067.55,Hold,-36.28087189495982,61.456002090019446,,
2001-08-21,3086,[253],466404.89999999997,Hold,-37.26859998034603,61.456002090019446,,
2001-08-22,3086,[253],473668.52999999997,Hold,-36.62469336035903,61.456002090019446,,
2001-08-23,3086,[253],469357.41000000003,Hold,-36.928795778150025,61.456002090019446,,
2001-08-24,3086,[253],488036.39999999997,Hold,-35.3639069640289,61.456002090019446,,
2001-08-27,3086,[253],486925.73000000004,Hold,-35.31269442666848,61.456002090019446,,
2001-08-28,3086,[253],474925.94,Hold,-36.23482927092725,61.456002090019446,,
2001-08-29,3086,[253],469408.01,Hold,-36.635718569852635,61.456002090019446,,
2001-08-30,3086,[253],456381.04000000004,Hold,-37.65386662876931,61.456002090019446,,
2001-08-31,3086,[253],459859.79000000004,Hold,-37.31976489618919,61.456002090019446,,
2001-09-04,3086,[253],459065.37,Buy,-37.19269559933666,61.456002090019446,,
2001-09-05,3086,[253],448115.52999999997,Hold,-38.043458002275585,61.456002090019446,,
2001-09-06,3086,[253],434612.92000000004,Hold,-39.11439607425893,61.456002090019446,,
2001-09-07,3086,[253],430074.10000000003,Hold,-39.44427436409648,61.456002090019446,,
2001-09-10,3086,[253],432017.14,Hold,-39.1343114524204,61.456002090019446,,
2001-09-17,3086,[253],402712.14999999997,Hold,-41.25820146573433,62.839245673657196,,
2001-09-18,3086,[253],396521.24,Hold,-41.737702016146436,63.41051943722875,,
2001-09-19,3086,[253],389619.39999999997,Hold,-42.28137332600299,64.04739513278382,,
2001-09-20,3086,[253],375231.29000000004,Hold,-43.48240728743313,65.37507551424336,,
2001-09-21,3086,[253],363153.07,Hold,-44.49659050154771,66.48960798146473,,
2001-09-24,3086,[253],382434.2,Hold,-42.6502899546483,66.48960798146473,,
2001-09-25,3086,[253],383000.92000000004,Hold,-42.55070486590758,66.48960798146473,,
2001-09-26,3086,[253],373488.12,Hold,-43.32825899359792,66.48960798146473,,
2001-09-27,3086,[253],372645.63,Hold,-43.35117142775984,66.48960798146473,,
2001-09-28,3086,[253],382282.39999999997,Hold,-42.462209241884466,66.48960798146473,,
2001-10-01,3086,[253],377642.38,Hold,-42.71409865055157,66.48960798146473,,
2001-10-02,1601,[254],377275.52999999997,Buy,-42.69595305489232,66.48960798146473,,
2001-10-03,1601,[254],403126.74,Hold,-40.436745925331444,66.48960798146473,,
2001-10-04,1601,[254],407317.74,Hold,-40.03647558908121,66.48960798146473,,
2001-10-05,1601,[254],409347.2,Hold,-39.818874586928764,66.48960798146473,,
2001-10-08,1601,[254],409512.3,Hold,-39.66279706512387,66.48960798146473,,
2001-10-09,1601,[254],400429.26,Hold,-40.376024918220644,66.48960798146473,,
2001-10-10,1601,[254],414671.04,Hold,-39.140198766159884,66.48960798146473,,
2001-10-11,1601,[254],433774.38,Hold,-37.52862664125561,66.48960798146473,,
2001-10-12,1601,[254],434264.60000000003,Hold,-37.443599572257604,66.48960798146473,,
2001-10-15,1601,[254],432463.74,Hold,-37.45410160223943,66.48960798146473,,
2001-10-16,1601,[254],439006.77999999997,Hold,-36.881568343219726,66.48960798146473,,
2001-10-17,1601,[254],419771.36,Hold,-38.39698793691289,66.48960798146473,,
2001-10-18,1601,[254],421391.88,Hold,-38.21889838230093,66.48960798146473,,
2001-10-19,1601,[254],426113.74,Hold,-37.78901096188431,66.48960798146473,,
2001-10-22,1601,[254],435453.32,Hold,-36.90124821390831,66.48960798146473,,
2001-10-23,1601,[254],434528.76,Hold,-36.931387618426925,66.48960798146473,,
2001-10-24,1601,[254],441412.16,Hold,-36.33726750684351,66.48960798146473,,
2001-10-25,1601,[254],452570.38,Hold,-35.41089461354133,66.48960798146473,,
2001-10-26,1601,[254],450916.84,Hold,-35.498406122576235,66.48960798146473,,
2001-10-29,1601,[254],433279.08,Hold,-36.76882412231321,66.48960798146473,,
2001-10-30,1601,[254],425123.14,Hold,-37.37994192481864,66.48960798146473,,
2001-10-31,1601,[254],430911.8,Hold,-36.871250376433615,66.48960798146473,,
2001-11-01,1601,[254],445161.2,Hold,-35.696530823517925,66.48960798146473,,
2001-11-02,1601,[254],443908.98,Buy,-35.752807234900686,66.48960798146473,,
2001-11-05,1601,[254],457188.10000000003,Hold,-34.58862755431584,66.48960798146473,,
2001-11-06,1601,[254],467711.32,Hold,-33.73582078398017,66.48960798146473,,
2001-11-07,1601,[254],468333.62,Hold,-33.64772041213895,66.48960798146473,,
2001-11-08,1601,[254],465854.58,Hold,-33.79743296701104,66.48960798146473,,
2001-11-09,1601,[254],466034.92,Hold,-33.74326346084327,66.48960798146473,,
2001-11-12,1601,[254],468994.02,Hold,-33.3969350150495,66.48960798146473,,
2001-11-13,1601,[254],482196.94,Hold,-32.358107821884396,66.48960798146473,,
2001-11-14,1601,[254],485011.26,Hold,-32.10819991758294,66.48960798146473,,
2001-11-15,1601,[254],484345.77999999997,Hold,-32.11952114887588,66.48960798146473,,
2001-11-16,1601,[254],483840.32,Hold,-32.11889481477065,66.48960798146473,,
2001-11-19,1601,[254],492943.68,Hold,-31.327225618248878,66.48960798146473,,
2001-11-20,1601,[254],479250.54,Hold,-32.30898342832622,66.48960798146473,,
2001-11-21,1601,[254],477863.7,Hold,-32.37453433054894,66.48960798146473,,
2001-11-23,1601,[254],485013.8,Hold,-31.764710648929352,66.48960798146473,,
2001-11-26,1601,[254],494673.42,Hold,-30.939303985672883,66.48960798146473,,
2001-11-27,1601,[254],493337.38,Hold,-31.00058285242969,66.48960798146473,,
2001-11-28,1601,[254],481145.38,Hold,-31.863837841390065,66.48960798146473,,
2001-11-29,1601,[254],492649.04,Hold,-30.9775612987386,66.48960798146473,,
2001-11-30,1601,[254],491968.32,Hold,-30.990805868399875,66.48960798146473,,
2001-12-03,3516,[253],488044.02,Buy,-31.16879788856065,66.48960798146473,,
2001-12-04,3516,[253],500180.3,Hold,-30.246987807876014,66.48960798146473,,
2001-12-05,3516,[253],521366.51999999996,Hold,-28.69175430652493,66.48960798146473,,
2001-12-06,3516,[253],523246.31,Hold,-28.524246739403136,66.48960798146473,,
2001-12-07,3516,[253],514894.77999999997,Hold,-29.083405811685502,66.48960798146473,,
2001-12-10,3516,[253],507522.36,Hold,-29.506133929556345,66.48960798146473,,
2001-12-11,3516,[253],510004.29000000004,Hold,-29.29401078646745,66.48960798146473,,
2001-12-12,3516,[253],512395.14,Hold,-29.089192567522048,66.48960798146473,,
2001-12-13,3516,[253],495983.02999999997,Hold,-30.230694499220835,66.48960798146473,,
2001-12-14,3516,[253],497668.01,Hold,-30.073942245553987,66.48960798146473,,
2001-12-17,3516,[253],506340.85000000003,Hold,-29.348524763194618,66.48960798146473,,
2001-12-18,3516,[253],510720.27999999997,Hold,-29.00322962364752,66.48960798146473,,
2001-12-19,3516,[253],505187.17000000004,Hold,-29.36209862018282,66.48960798146473,,
2001-12-20,3516,[253],488906.62,Hold,-30.495013868925792,66.48960798146473,,
2001-12-21,3516,[253],495810.99,Hold,-29.96302316995686,66.48960798146473,,
2001-12-24,3516,[253],495469.44,Hold,-29.883734118264073,66.48960798146473,,
2001-12-26,3516,[253],499573.10000000003,Hold,-29.522478346805194,66.48960798146473,,
2001-12-27,3516,[253],503550.26,Hold,-29.206403899280676,66.48960798146473,,
2001-12-28,3516,[253],506292.77999999997,Hold,-28.979038631623688,66.48960798146473,,
2001-12-31,3516,[253],496967.2,Hold,-29.537899902858477,66.48960798146473,,
2002-01-02,3516,[253],500706.54000000004,Buy,-29.205891780302185,66.48960798146473,,
2002-01-03,3516,[253],520716.31,Hold,-27.774967267628693,66.48960798146473,,
2002-01-04,3516,[253],524539.14,Hold,-27.479232416803555,66.48960798146473,,
2002-01-07,3516,[253],518902.3,Hold,-27.772242089524823,66.48960798146473,,
2002-01-08,3516,[253],523618.22,Hold,-27.415854407547148,66.48960798146473,,
2002-01-09,3516,[253],520873.17000000004,Hold,-27.57286239017175,66.48960798146473,,
2002-01-10,3516,[253],521467.72000000003,Hold,-27.500400959378556,66.48960798146473,,
2002-01-11,3516,[253],515198.38,Hold,-27.900315766674822,66.48960798146473,,
2002-01-14,3516,[253],507173.22000000003,Hold,-28.359675714694344,66.48960798146473,,
2002-01-15,3516,[253],509746.23000000004,Hold,-28.14939972082978,66.48960798146473,,
2002-01-16,3516,[253],495459.32,Hold,-29.111727931459964,66.48960798146473,,
2002-01-17,3516,[253],505928.45999999996,Hold,-28.349724873947878,66.48960798146473,,
2002-01-18,3516,[253],491892.01999999996,Hold,-29.296476765547663,66.48960798146473,,
2002-01-22,3516,[253],479796.08999999997,Hold,-30.01779652020382,66.48960798146473,,
2002-01-23,3516,[253],489878.14,Hold,-29.274289914791062,66.48960798146473,,
2002-01-24,3516,[253],494988.74,Hold,-28.8848918622697,66.48960798146473,,
2002-01-25,3516,[253],493754.10000000003,Hold,-28.938696273442545,66.48960798146473,,
2002-01-28,3516,[253],495325.23000000004,Hold,-28.733338868749826,66.48960798146473,,
2002-01-29,3516,[253],482442.47000000003,Hold,-29.600525299232917,66.48960798146473,,
2002-01-30,3516,[253],487616.32,Hold,-29.205731928254373,66.48960798146473,,
2002-01-31,3516,[253],492825.58999999997,Hold,-28.81116430342199,66.48960798146473,,
2002-02-01,3516,[253],487059.72000000003,Hold,-29.18024611945086,66.48960798146473,,
2002-02-04,3516,[253],486133.74,Buy,-29.148675015024207,66.48960798146473,,
2002-02-05,3516,[253],468661.56,Hold,-30.343920271935932,66.48960798146473,,
2002-02-06,3516,[253],462131.63,Hold,-30.775406259901985,66.48960798146473,,
2002-02-07,3516,[253],454389.82999999996,Hold,-31.296777885102124,66.48960798146473,,
2002-02-08,3516,[253],463692.64,Hold,-30.597929520081244,66.48960798146473,,
2002-02-11,3516,[253],470720.98000000004,Hold,-30.00248586349976,66.48960798146473,,
2002-02-12,3516,[253],467571.13,Hold,-30.192084310105983,66.48960798146473,,
2002-02-13,3516,[253],473883.48000000004,Hold,-29.7159850637704,66.48960798146473,,
2002-02-14,3516,[253],469888.61,Hold,-29.964118240009718,66.48960798146473,,
2002-02-15,3516,[253],460231.60000000003,Hold,-30.61385291952633,66.48960798146473,,
2002-02-19,3516,[253],446420.32999999996,Hold,-31.468894641028978,66.48960798146473,,
2002-02-20,3516,[253],452735.20999999996,Hold,-30.983525936800362,66.48960798146473,,
2002-02-21,3516,[253],437724.72000000003,Hold,-32.03027973764284,66.48960798146473,,
2002-02-22,3516,[253],439824.62,Hold,-31.844636367770953,66.48960798146473,,
2002-02-25,3516,[253],451295.64,Hold,-30.922687373734746,66.48960798146473,,
2002-02-26,3516,[253],450531.57999999996,Hold,-30.94452660622844,66.48960798146473,,
2002-02-27,3516,[253],446741.64,Hold,-31.182183719640268,66.48960798146473,,
2002-02-28,3516,[253],441582.97000000003,Hold,-31.518947636668273,66.48960798146473,,
2002-03-01,3516,[253],459609.22000000003,Hold,-30.206119161196774,66.48960798146473,,
2002-03-04,1710,[254],458835.04000000004,Buy,-30.165258763373814,66.48960798146473,,
2002-03-05,1710,[254],475747.66,Hold,-28.95986805333247,66.48960798146473,,
2002-03-06,1710,[254],481871.60000000003,Hold,-28.51017207893436,66.48960798146473,,
2002-03-07,1710,[254],479644.02,Hold,-28.631970226154614,66.48960798146473,,
2002-03-08,1710,[254],491846.18,Hold,-27.77449747483133,66.48960798146473,,
2002-03-11,1710,[254],491800.46,Hold,-27.68927714725925,66.48960798146473,,
2002-03-12,1710,[254],483578.48,Hold,-28.214281237589944,66.48960798146473,,
2002-03-13,1710,[254],474665.62,Hold,-28.79077602881549,66.48960798146473,,
2002-03-14,1710,[254],472661.56,Hold,-28.897665942399932,66.48960798146473,,
2002-03-15,1710,[254],476258.2,Hold,-28.621937142695753,66.48960798146473,,
2002-03-18,1710,[254],478483.24,Hold,-28.381289552580224,66.48960798146473,,
2002-03-19,1710,[254],479450.98,Hold,-28.28615310234035,66.48960798146473,,
2002-03-20,1710,[254],467258.98,Hold,-29.08658556812216,66.48960798146473,,
2002-03-21,1710,[254],476392.82,Hold,-28.43409274043144,66.48960798146473,,
2002-03-22,1710,[254],471963.06,Hold,-28.70528908934752,66.48960798146473,,
2002-03-25,1710,[254],462082.46,Hold,-29.29106323250942,66.48960798146473,,
2002-03-26,1710,[254],465049.18,Hold,-29.057658466161527,66.48960798146473,,
2002-03-27,1710,[254],465704.5,Hold,-28.982996806094796,66.48960798146473,,
2002-03-28,1710,[254],470428.89999999997,Hold,-28.63171195505383,66.48960798146473,,
2002-04-01,1710,[254],474815.48,Hold,-28.218237318498108,66.48960798146473,,
2002-04-02,1710,[254],468061.62,Buy,-28.645167009096074,66.48960798146473,,
2002-04-03,1710,[254],454934.89999999997,Hold,-29.511843375007242,66.48960798146473,,
2002-04-04,1710,[254],456306.5,Hold,-29.387671391131942,66.48960798146473,,
2002-04-05,1710,[254],451297.62,Hold,-29.702392095443674,66.48960798146473,,
2002-04-08,1710,[254],455320.98,Hold,-29.336192656823656,66.48960798146473,,
2002-04-09,1710,[254],444322.77999999997,Hold,-30.06444183603767,66.48960798146473,,
2002-04-10,1710,[254],450545.77999999997,Hold,-29.604502408624413,66.48960798146473,,
2002-04-11,1710,[254],439920.96,Hold,-30.309949094525678,66.48960798146473,,
2002-04-12,1710,[254],447782.26,Hold,-29.73514376402897,66.48960798146473,,
2002-04-15,1710,[254],447170.12,Hold,-29.687999846227154,66.48960798146473,,
2002-04-16,1710,[254],463174.66,Hold,-28.56871847245406,66.48960798146473,,
2002-04-17,1710,[254],461620.18,Hold,-28.64477600521953,66.48960798146473,,
2002-04-18,1710,[254],459527.22000000003,Hold,-28.757316981263447,66.48960798146473,,
2002-04-19,1710,[254],458104.82,Hold,-28.824657826510915,66.48960798146473,,
2002-04-22,1710,[254],448414.72000000003,Hold,-29.396444112234256,66.48960798146473,,
2002-04-23,1710,[254],441203.66,Hold,-29.861898378769514,66.48960798146473,,
2002-04-24,1710,[254],436898.36,Hold,-30.129665120324944,66.48960798146473,,
2002-04-25,1710,[254],436989.8,Hold,-30.093651661514308,66.48960798146473,,
2002-04-26,1710,[254],424338.06,Hold,-30.945942626118907,66.48960798146473,,
2002-04-29,1710,[254],422570.22000000003,Hold,-30.979562928024272,66.48960798146473,,
2002-04-30,1710,[254],430520.42,Hold,-30.393869410476515,66.48960798146473,,
2002-05-01,1710,[254],427802.62,Hold,-30.553302996033306,66.48960798146473,,
2002-05-02,1710,[254],426834.88,Buy,-30.590994541945914,66.48960798146473,,
2002-05-03,1710,[254],411419.62,Hold,-31.64689544131147,66.48960798146473,,
2002-05-06,1710,[254],402643.92,Hold,-32.18268271218736,66.48960798146473,,
2002-05-07,1710,[254],401460.27999999997,Hold,-32.23702624502932,66.48960798146473,,
2002-05-08,1710,[254],432567.66,Hold,-30.016791848693114,66.48960798146473,,
2002-05-09,1710,[254],420934.46,Hold,-30.794938020478256,66.48960798146473,,
2002-05-10,1710,[254],408325.89999999997,Hold,-31.654187988465022,66.48960798146473,,
2002-05-13,1710,[254],421455.16,Hold,-30.64032956509347,66.48960798146473,,
2002-05-14,1710,[254],438348.7,Hold,-29.447878128197978,66.48960798146473,,
2002-05-15,1710,[254],440002.24,Hold,-29.30703508735385,66.48960798146473,,
2002-05-16,1710,[254],441241.76,Hold,-29.194686174488304,66.48960798146473,,
2002-05-17,1710,[254],444023.06,Hold,-28.978610488575118,66.48960798146473,,
2002-05-20,1710,[254],433913.86,Hold,-29.57917083876671,66.48960798146473,,
