,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-07-28,1968,[565],1051884.9,Hold,1.1123756475918345,28.793279999999992,,
2004-07-29,1968,[565],1064766.9,Hold,1.3810607702155808,28.793279999999992,,
2004-07-30,1968,[565],1068326.4,Hold,1.454161469735138,28.793279999999992,,
2004-08-02,1061303,[0],1061303.45,Sell,1.3057455866936962,28.793279999999992,,
2004-08-03,1061303,[0],1061303.0,Hold,1.3049516125414495,28.793279999999992,,
2004-08-04,1061303,[0],1061303.0,Hold,1.304167946533652,28.793279999999992,,
2004-08-05,1061303,[0],1061303.0,Hold,1.3033852211819186,28.793279999999992,,
2004-08-06,1061303,[0],1061303.0,Hold,1.3026034347936033,28.793279999999992,,
2004-08-09,1061303,[0],1061303.0,Hold,1.3002636925440125,28.793279999999992,,
2004-08-10,1061303,[0],1061303.0,Hold,1.2994856451643555,28.793279999999992,,
2004-08-11,1061303,[0],1061303.0,Hold,1.298708528345771,28.793279999999992,,
2004-08-12,1061303,[0],1061303.0,Hold,1.2979323404197718,28.793279999999992,,
2004-08-13,1061303,[0],1061303.0,Hold,1.2971570797219334,28.793279999999992,,
2004-08-16,1061303,[0],1061303.0,Hold,1.294836844412428,28.793279999999992,,
2004-08-17,1061303,[0],1061303.0,Hold,1.294065276062062,28.793279999999992,,
2004-08-18,1061303,[0],1061303.0,Hold,1.2932946266769552,28.793279999999992,,
2004-08-19,1061303,[0],1061303.0,Hold,1.2925248946163759,28.793279999999992,,
2004-08-20,1061303,[0],1061303.0,Hold,1.2917560782434112,28.793279999999992,,
2004-08-23,1061303,[0],1061303.0,Hold,1.289455106939874,28.793279999999992,,
2004-08-24,1061303,[0],1061303.0,Hold,1.288689937026355,28.793279999999992,,
2004-08-25,1061303,[0],1061303.0,Hold,1.2879256746742174,28.793279999999992,,
2004-08-26,1061303,[0],1061303.0,Hold,1.2871623182697745,28.793279999999992,,
2004-08-27,1061303,[0],1061303.0,Hold,1.2863998662031584,28.793279999999992,,
2004-08-30,1061303,[0],1061303.0,Hold,1.2841179199886366,28.793279999999992,,
2004-08-31,1061303,[0],1061303.0,Hold,1.2833590692506336,28.793279999999992,,
2004-09-01,1061303,[0],1061303.0,Hold,1.282601114858073,28.793279999999992,,
2004-09-02,1061303,[0],1061303.0,Sell,1.2818440552237353,28.793279999999992,,
2004-09-03,1061303,[0],1061303.0,Hold,1.2810878887641985,28.793279999999992,,
2004-09-07,1061303,[0],1061303.0,Hold,1.2780721231362202,28.793279999999992,,
2004-09-08,1061303,[0],1061303.0,Hold,1.2773203989296933,28.793279999999992,,
2004-09-09,1061303,[0],1061303.0,Hold,1.27656955847546,28.793279999999992,,
2004-09-10,1061303,[0],1061303.0,Hold,1.2758196002160105,28.793279999999992,,
2004-09-13,1061303,[0],1061303.0,Hold,1.2735750030859139,28.793279999999992,,
2004-09-14,1061303,[0],1061303.0,Hold,1.2728285581033782,28.793279999999992,,
2004-09-15,1061303,[0],1061303.0,Hold,1.272082987582701,28.793279999999992,,
2004-09-16,1061303,[0],1061303.0,Hold,1.271338289988111,28.793279999999992,,
2004-09-17,1061303,[0],1061303.0,Hold,1.2705944637875,28.793279999999992,,
2004-09-20,1061303,[0],1061303.0,Hold,1.2683681982818218,28.793279999999992,,
2004-09-21,1061303,[0],1061303.0,Hold,1.2676278424072374,28.793279999999992,,
2004-09-22,1061303,[0],1061303.0,Hold,1.266888350319495,28.793279999999992,,
2004-09-23,1061303,[0],1061303.0,Hold,1.266149720507781,28.793279999999992,,
2004-09-24,1061303,[0],1061303.0,Hold,1.2654119514648343,28.793279999999992,,
2004-09-27,1061303,[0],1061303.0,Hold,1.263203793928458,28.793279999999992,,
2004-09-28,1061303,[0],1061303.0,Hold,1.262469452957915,28.793279999999992,,
2004-09-29,1061303,[0],1061303.0,Hold,1.261735965272237,28.793279999999992,,
2004-09-30,1061303,[0],1061303.0,Hold,1.2610033293850575,28.793279999999992,,
2004-10-01,1061303,[0],1061303.0,Hold,1.260271543813496,28.793279999999992,,
2004-10-04,1061303,[0],1061303.0,Sell,1.2580812742148062,28.793279999999992,,
2004-10-05,1061303,[0],1061303.0,Hold,1.257352875145168,28.793279999999992,,
2004-10-06,1061303,[0],1061303.0,Hold,1.2566253190280152,28.793279999999992,,
2004-10-07,1061303,[0],1061303.0,Hold,1.2558986044008735,28.793279999999992,,
2004-10-08,1061303,[0],1061303.0,Hold,1.2551727298047544,28.793279999999992,,
2004-10-11,1061303,[0],1061303.0,Hold,1.2530001316625183,28.793279999999992,,
2004-10-12,1061303,[0],1061303.0,Hold,1.2522776026673066,28.793279999999992,,
2004-10-13,1061303,[0],1061303.0,Hold,1.2515559064583126,28.793279999999992,,
2004-10-14,1061303,[0],1061303.0,Hold,1.250835041596532,28.793279999999992,,
2004-10-15,1061303,[0],1061303.0,Hold,1.2501150066463351,28.793279999999992,,
2004-10-18,1061303,[0],1061303.0,Hold,1.247959866958448,28.793279999999992,,
2004-10-19,1061303,[0],1061303.0,Hold,1.2472431373641735,28.793279999999992,,
2004-10-20,1061303,[0],1061303.0,Hold,1.2465272305526298,28.793279999999992,,
2004-10-21,1061303,[0],1061303.0,Hold,1.245812145107883,28.793279999999992,,
2004-10-22,1061303,[0],1061303.0,Hold,1.2450978796171963,28.793279999999992,,
2004-10-25,1061303,[0],1061303.0,Hold,1.2429599887909815,28.793279999999992,,
2004-10-26,1061303,[0],1061303.0,Hold,1.2422489890540511,28.793279999999992,,
2004-10-27,1061303,[0],1061303.0,Hold,1.241538802256037,28.793279999999992,,
2004-10-28,1061303,[0],1061303.0,Hold,1.2408294270034537,28.793279999999992,,
2004-10-29,1061303,[0],1061303.0,Hold,1.2401208619061022,28.793279999999992,,
2004-11-01,1061303,[0],1061303.0,Hold,1.238000013690388,28.793279999999992,,
2004-11-02,1483,[533],1061303.0,Buy,1.2372946753747893,28.793279999999992,,
2004-11-03,1483,[533],1069790.89,Hold,1.403307425390965,28.793279999999992,,
2004-11-04,1483,[533],1080077.79,Hold,1.6030450515620132,28.793279999999992,,
2004-11-05,1483,[533],1088238.02,Hold,1.7600443360646034,28.793279999999992,,
2004-11-08,1483,[533],1088403.25,Hold,1.7602207877702947,28.793279999999992,,
2004-11-09,1483,[533],1090577.89,Hold,1.8010419269226974,28.793279999999992,,
2004-11-10,1483,[533],1085903.48,Hold,1.7100890240899114,28.793279999999992,,
2004-11-11,1483,[533],1100139.91,Hold,1.9818986985033593,28.793279999999992,,
2004-11-12,1483,[533],1112969.22,Hold,2.224059985069271,28.793279999999992,,
2004-11-15,1483,[533],1117632.97,Hold,2.3080053804670264,28.793279999999992,,
2004-11-16,1483,[533],1109387.46,Hold,2.15146502490553,28.793279999999992,,
2004-11-17,1483,[533],1120612.44,Hold,2.3612190477788175,28.793279999999992,,
2004-11-18,1483,[533],1123064.24,Hold,2.4057103125876944,28.793279999999992,,
2004-11-19,1483,[533],1105128.79,Hold,2.0674121626372832,28.793279999999992,,
2004-11-22,1483,[533],1112889.27,Hold,2.2099699753061364,28.793279999999992,,
2004-11-23,1483,[533],1112404.24,Hold,2.199619581242751,28.793279999999992,,
2004-11-24,1483,[533],1122136.82,Hold,2.3802739484168667,28.793279999999992,,
2004-11-26,1483,[533],1121833.01,Hold,2.3719304623829984,28.793279999999992,,
2004-11-29,1483,[533],1124444.71,Hold,2.416384771385527,28.793279999999992,,
2004-11-30,1483,[533],1119082.73,Hold,2.3154702693681584,28.793279999999992,,
2004-12-01,1483,[533],1141159.59,Hold,2.7214080731134294,28.793279999999992,,
2004-12-02,5750,[531],1138878.3499999999,Buy,2.678107461698409,28.793279999999992,,
2004-12-03,5750,[531],1146316.76,Hold,2.81245742385019,28.793279999999992,,
2004-12-06,5750,[531],1148063.75,Hold,2.8394565822206674,28.793279999999992,,
2004-12-07,5750,[531],1128634.46,Hold,2.4827393629687666,28.793279999999992,,
2004-12-08,5750,[531],1134714.4100000001,Hold,2.59292782847087,28.793279999999992,,
2004-12-09,5750,[531],1136254.31,Hold,2.6196407542998568,28.793279999999992,,
2004-12-10,5750,[531],1135755.1700000002,Hold,2.6090474967213284,28.793279999999992,,
2004-12-13,5750,[531],1146603.5,Hold,2.801870981461274,28.793279999999992,,
2004-12-14,5750,[531],1152625.04,Hold,2.909061198312446,28.793279999999992,,
2004-12-15,5750,[531],1154064.05,Hold,2.933339527350931,28.793279999999992,,
2004-12-16,5750,[531],1145355.6500000001,Hold,2.7745925545458627,28.793279999999992,,
2004-12-17,5750,[531],1139541.2,Hold,2.6676726097263126,28.793279999999992,,
2004-12-20,5750,[531],1135638.3499999999,Hold,2.592356281768704,28.793279999999992,,
2004-12-21,5750,[531],1147883.21,Hold,2.8124110012947012,28.793279999999992,,
2004-12-22,5750,[531],1151132.9300000002,Hold,2.869275817352568,28.793279999999992,,
2004-12-23,5750,[531],1153039.22,Hold,2.9018716676035172,28.793279999999992,,
2004-12-27,5750,[531],1149640.8199999998,Hold,2.8345474722928143,28.793279999999992,,
2004-12-28,5750,[531],1161837.8900000001,Hold,3.0506083883263813,28.793279999999992,,
2004-12-29,5750,[531],1161737.0,Hold,3.047118025311324,28.793279999999992,,
2004-12-30,5750,[531],1162448.54,Hold,3.0580487404683554,28.793279999999992,,
2004-12-31,5750,[531],1160908.6400000001,Hold,3.029029441184905,28.793279999999992,,
2005-01-03,5750,[531],1165852.25,Buy,3.1114344853708564,28.793279999999992,,
2005-01-04,5750,[531],1125023.6600000001,Hold,2.3787807705454522,28.793279999999992,,
2005-01-05,5750,[531],1116198.44,Hold,2.216779578496597,28.793279999999992,,
2005-01-06,5750,[531],1115540.0,Hold,2.203532957640264,28.793279999999992,,
2005-01-07,5750,[531],1114801.9100000001,Hold,2.18884080903492,28.793279999999992,,
2005-01-10,5750,[531],1119278.24,Hold,2.2667074262169518,28.793279999999992,,
2005-01-11,5750,[531],1110028.22,Hold,2.0968827213698527,28.793279999999992,,
2005-01-12,5750,[531],1116883.4300000002,Hold,2.220699464169007,28.793279999999992,,
2005-01-13,5750,[531],1105217.3599999999,Hold,2.0065546751049546,28.793279999999992,,
2005-01-14,5750,[531],1114430.21,Hold,2.173656110728772,28.793279999999992,,
2005-01-18,5750,[531],1124057.24,Hold,2.3430789803980723,28.793279999999992,,
2005-01-19,5750,[531],1106826.29,Hold,2.0293352317737767,28.793279999999992,,
2005-01-20,5750,[531],1092112.28,Hold,1.758452497633356,28.793279999999992,,
2005-01-21,5750,[531],1085947.3699999999,Hold,1.6436574284003136,28.793279999999992,,
2005-01-24,5750,[531],1072369.7,Hold,1.3888349249831178,28.793279999999992,,
2005-01-25,5750,[531],1078343.45,Hold,1.4992628686682385,28.793279999999992,,
2005-01-26,5750,[531],1092223.79,Hold,1.7547514458817748,28.793279999999992,,
2005-01-27,5750,[531],1092786.6500000001,Hold,1.7641281006369969,28.793279999999992,,
2005-01-28,5750,[531],1086775.73,Hold,1.652664506085677,28.793279999999992,,
2005-01-31,5750,[531],1100889.71,Hold,1.9082436033919015,28.793279999999992,,
2005-02-01,5750,[531],1104229.7,Hold,1.9679020570352757,28.793279999999992,,
2005-02-02,1107075,[0],1107075.8599999999,Sell,2.0184096304250554,28.793279999999992,,
2005-02-03,1107075,[0],1107075.0,Hold,2.0172974416949874,28.793279999999992,,
2005-02-04,1107075,[0],1107075.0,Hold,2.01620201240027,28.793279999999992,,
2005-02-07,1107075,[0],1107075.0,Hold,2.0129228507301367,28.793279999999992,,
2005-02-08,1107075,[0],1107075.0,Hold,2.011832165809735,28.793279999999992,,
2005-02-09,1107075,[0],1107075.0,Hold,2.01074266216712,28.793279999999992,,
2005-02-10,1107075,[0],1107075.0,Hold,2.009654337884248,28.793279999999992,,
2005-02-11,1107075,[0],1107075.0,Hold,2.0085671910472946,28.793279999999992,,
2005-02-14,1107075,[0],1107075.0,Hold,2.005312796135583,28.793279999999992,,
2005-02-15,1107075,[0],1107075.0,Hold,2.0042303400265027,28.793279999999992,,
2005-02-16,1107075,[0],1107075.0,Hold,2.0031490518559902,28.793279999999992,,
2005-02-17,1107075,[0],1107075.0,Hold,2.002068929734868,28.793279999999992,,
2005-02-18,1107075,[0],1107075.0,Hold,2.0009899717780444,28.793279999999992,,
2005-02-22,1107075,[0],1107075.0,Hold,1.996685744033333,28.793279999999992,,
2005-02-23,1107075,[0],1107075.0,Hold,1.995612578763084,28.793279999999992,,
2005-02-24,1107075,[0],1107075.0,Hold,1.994540566431402,28.793279999999992,,
2005-02-25,1107075,[0],1107075.0,Hold,1.99346970518135,28.793279999999992,,
2005-02-28,1107075,[0],1107075.0,Hold,1.9902640094117796,28.793279999999992,,
2005-03-01,1107075,[0],1107075.0,Hold,1.9891977339988154,28.793279999999992,,
2005-03-02,1107075,[0],1107075.0,Sell,1.988132600442527,28.793279999999992,,
2005-03-03,1107075,[0],1107075.0,Hold,1.9870686069097587,28.793279999999992,,
2005-03-04,1107075,[0],1107075.0,Hold,1.986005751571307,28.793279999999992,,
2005-03-07,1107075,[0],1107075.0,Hold,1.9828239964880368,28.793279999999992,,
2005-03-08,1107075,[0],1107075.0,Hold,1.9817656757125102,28.793279999999992,,
2005-03-09,1107075,[0],1107075.0,Hold,1.980708484043614,28.793279999999992,,
2005-03-10,1107075,[0],1107075.0,Hold,1.9796524196753706,28.793279999999992,,
2005-03-11,1107075,[0],1107075.0,Hold,1.978597480805755,28.793279999999992,,
2005-03-14,1107075,[0],1107075.0,Hold,1.9754393992253316,28.793279999999992,,
2005-03-15,1107075,[0],1107075.0,Hold,1.9743889444060692,28.793279999999992,,
2005-03-16,1107075,[0],1107075.0,Hold,1.9733396061324182,28.793279999999992,,
2005-03-17,1107075,[0],1107075.0,Hold,1.972291382625202,28.793279999999992,,
2005-03-18,1107075,[0],1107075.0,Hold,1.9712442721090184,28.793279999999992,,
2005-03-21,1107075,[0],1107075.0,Hold,1.968109600808976,28.793279999999992,,
2005-03-22,1107075,[0],1107075.0,Hold,1.967066924577976,28.793279999999992,,
2005-03-23,1107075,[0],1107075.0,Hold,1.9660253525172644,28.793279999999992,,
2005-03-24,1107075,[0],1107075.0,Hold,1.964984882873888,28.793279999999992,,
2005-03-28,1107075,[0],1107075.0,Hold,1.9608339935441643,28.793279999999992,,
2005-03-29,1107075,[0],1107075.0,Hold,1.9597990098225715,28.793279999999992,,
2005-03-30,1107075,[0],1107075.0,Hold,1.9587651180781096,28.793279999999992,,
2005-03-31,1107075,[0],1107075.0,Hold,1.9577323165836047,28.793279999999992,,
2005-04-01,1107075,[0],1107075.0,Hold,1.95670060361548,28.793279999999992,,
2005-04-04,1107075,[0],1107075.0,Sell,1.9536119786881967,28.793279999999992,,
2005-04-05,1107075,[0],1107075.0,Hold,1.9525846026624993,28.793279999999992,,
2005-04-06,1107075,[0],1107075.0,Hold,1.9515583065996545,28.793279999999992,,
2005-04-07,1107075,[0],1107075.0,Hold,1.9505330887977568,28.793279999999992,,
2005-04-08,1107075,[0],1107075.0,Hold,1.949508947558476,28.793279999999992,,
2005-04-11,1107075,[0],1107075.0,Hold,1.9464429662862326,28.793279999999992,,
2005-04-12,1107075,[0],1107075.0,Hold,1.945423114385103,28.793279999999992,,
2005-04-13,1107075,[0],1107075.0,Hold,1.9444043306081404,28.793279999999992,,
2005-04-14,1107075,[0],1107075.0,Hold,1.9433866132782862,28.793279999999992,,
2005-04-15,1107075,[0],1107075.0,Hold,1.9423699607219458,28.793279999999992,,
2005-04-18,1107075,[0],1107075.0,Hold,1.9393263750105305,28.793279999999992,,
2005-04-19,1107075,[0],1107075.0,Hold,1.9383139648822212,28.793279999999992,,
2005-04-20,1107075,[0],1107075.0,Hold,1.9373026112118108,28.793279999999992,,
2005-04-21,1107075,[0],1107075.0,Hold,1.9362923123465992,28.793279999999992,,
2005-04-22,1107075,[0],1107075.0,Hold,1.9352830666372833,28.793279999999992,,
2005-04-25,1107075,[0],1107075.0,Hold,1.9322616320034847,28.793279999999992,,
2005-04-26,1107075,[0],1107075.0,Hold,1.9312565824936456,28.793279999999992,,
2005-04-27,1107075,[0],1107075.0,Hold,1.93025257794468,28.793279999999992,,
2005-04-28,1107075,[0],1107075.0,Hold,1.929249616727824,28.793279999999992,,
2005-04-29,1107075,[0],1107075.0,Hold,1.9282476972176665,28.793279999999992,,
2005-05-02,1107075,[0],1107075.0,Sell,1.9252481727238813,28.793279999999992,,
2005-05-03,1107075,[0],1107075.0,Hold,1.9242504038538,28.793279999999992,,
2005-05-04,1107075,[0],1107075.0,Hold,1.9232536686138113,28.793279999999992,,
2005-05-05,1107075,[0],1107075.0,Hold,1.922257965398666,28.793279999999992,,
2005-05-06,1107075,[0],1107075.0,Hold,1.9212632926063344,28.793279999999992,,
2005-05-09,1107075,[0],1107075.0,Hold,1.918285440796419,28.793279999999992,,
2005-05-10,1107075,[0],1107075.0,Hold,1.917294873741926,28.793279999999992,,
2005-05-11,1107075,[0],1107075.0,Hold,1.916305329149992,28.793279999999992,,
2005-05-12,1107075,[0],1107075.0,Hold,1.9153168054383718,28.793279999999992,,
2005-05-13,1107075,[0],1107075.0,Hold,1.914329301028106,28.793279999999992,,
2005-05-16,1107075,[0],1107075.0,Hold,1.9113728878647818,28.793279999999992,,
2005-05-17,1107075,[0],1107075.0,Hold,1.9103894449354453,28.793279999999992,,
2005-05-18,1107075,[0],1107075.0,Hold,1.9094070134613839,28.793279999999992,,
2005-05-19,1107075,[0],1107075.0,Hold,1.9084255918830006,28.793279999999992,,
2005-05-20,1107075,[0],1107075.0,Hold,1.9074451786440072,28.793279999999992,,
2005-05-23,1107075,[0],1107075.0,Hold,1.9045099734475768,28.793279999999992,,
2005-05-24,1107075,[0],1107075.0,Hold,1.9035335780663631,28.793279999999992,,
2005-05-25,1107075,[0],1107075.0,Hold,1.902558183290548,28.793279999999992,,
2005-05-26,1107075,[0],1107075.0,Hold,1.9015837875828723,28.793279999999992,,
2005-05-27,1107075,[0],1107075.0,Hold,1.900610389409163,28.793279999999992,,
2005-05-31,1107075,[0],1107075.0,Hold,1.8967267414809141,28.793279999999992,,
2005-06-01,1107075,[0],1107075.0,Hold,1.8957583080745133,28.793279999999992,,
2005-06-02,2006,[529],1107075.0,Buy,1.8947908630628785,28.793279999999992,,
2005-06-03,2006,[529],1097792.47,Hold,1.7357089993535357,28.793279999999992,,
2005-06-06,2006,[529],1100083.04,Hold,1.7721167335106758,28.793279999999992,,
2005-06-07,2006,[529],1095533.64,Hold,1.6936159287828767,28.793279999999992,,
2005-06-08,2006,[529],1091841.22,Hold,1.6296121916127948,28.793279999999992,,
2005-06-09,2006,[529],1100691.39,Hold,1.7797610872831715,28.793279999999992,,
2005-06-10,2006,[529],1093333.0,Hold,1.653463084849549,28.793279999999992,,
2005-06-13,2006,[529],1096485.84,Hold,1.7046776439389788,28.793279999999992,,
2005-06-14,2006,[529],1096528.16,Hold,1.704533732863811,28.793279999999992,,
2005-06-15,2006,[529],1099638.68,Hold,1.7564989439542211,28.793279999999992,,
2005-06-16,2006,[529],1107166.35,Hold,1.882889907699603,28.793279999999992,,
2005-06-17,2006,[529],1107674.1900000002,Hold,1.8904932014850662,28.793279999999992,,
2005-06-20,2006,[529],1106626.77,Hold,1.8700000749599432,28.793279999999992,,
2005-06-21,2006,[529],1108182.03,Hold,1.8952072587841151,28.793279999999992,,
2005-06-22,2006,[529],1108689.87,Hold,1.9027784533690806,28.793279999999992,,
2005-06-23,2006,[529],1097385.14,Hold,1.7113024848992797,28.793279999999992,,
2005-06-24,2006,[529],1088185.83,Hold,1.5542982781949322,28.793279999999992,,
2005-06-27,2006,[529],1083916.8,Hold,1.479237339063344,28.793279999999992,,
2005-06-28,2006,[529],1096977.8099999998,Hold,1.7001195287698945,28.793279999999992,,
2005-06-29,2006,[529],1096448.8099999998,Hold,1.690334664726345,28.793279999999992,,
2005-06-30,2006,[529],1090137.84,Hold,1.5827342906035824,28.793279999999992,,
2005-07-01,2006,[529],1090354.73,Hold,1.5856147106172447,28.793279999999992,,
2005-07-05,4058,[528],1087566.9,Buy,1.5352456981950313,28.793279999999992,,
2005-07-06,4058,[528],1096305.2,Hold,1.681988292840475,28.793279999999992,,
2005-07-07,4058,[528],1100006.48,Hold,1.7433056887358855,28.793279999999992,,
2005-07-08,4058,[528],1119658.6400000001,Hold,2.0694694912900546,28.793279999999992,,
2005-07-11,4058,[528],1131565.0399999998,Hold,2.26192038558215,28.793279999999992,,
2005-07-12,4058,[528],1135641.2,Hold,2.3273162024306515,28.793279999999992,,
2005-07-13,4058,[528],1136148.08,Hold,2.3344053950045573,28.793279999999992,,
