,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-02-08,5557,[270],792839.2000000001,Hold,-1.8986940455975598,73.4665604028941,,
2012-02-09,5557,[270],795909.1,Hold,-1.8669633688934706,73.4665604028941,,
2012-02-10,5557,[270],789604.6,Hold,-1.93094153898552,73.4665604028941,,
2012-02-13,5557,[270],797032.2999999999,Hold,-1.8538755336754753,73.4665604028941,,
2012-02-14,5557,[270],797151.1,Hold,-1.8522542461544722,73.4665604028941,,
2012-02-15,5557,[270],792831.1,Hold,-1.895803094089965,73.4665604028941,,
2012-02-16,5557,[270],804716.5,Hold,-1.7749755440613968,73.4665604028941,,
2012-02-17,5557,[270],802537.6000000001,Hold,-1.796523864343691,73.4665604028941,,
2012-02-21,5557,[270],801670.9,Hold,-1.8036541623518643,73.4665604028941,,
2012-02-22,5557,[270],797512.9,Hold,-1.8452771085399777,73.4665604028941,,
2012-02-23,5557,[270],803941.6,Hold,-1.7799870206068658,73.4665604028941,,
2012-02-24,5557,[270],805769.5,Hold,-1.7612333411224923,73.4665604028941,,
2012-02-27,5557,[270],806420.2,Hold,-1.7535327265525313,73.4665604028941,,
2012-02-28,5557,[270],811982.2000000001,Hold,-1.6976112978352664,73.4665604028941,,
2012-02-29,5557,[270],806617.2999999999,Hold,-1.750776614119598,73.4665604028941,,
2012-03-01,5557,[270],812578.8999999999,Hold,-1.6909195111928232,73.4665604028941,,
2012-03-02,5557,[270],811798.6,Buy,-1.6983010520790764,73.4665604028941,,
2012-03-05,5557,[270],802186.6,Hold,-1.7932434371556116,73.4665604028941,,
2012-03-06,5557,[270],791343.4,Hold,-1.9024816122829247,73.4665604028941,,
2012-03-07,5557,[270],798193.3,Hold,-1.832653442644827,73.4665604028941,,
2012-03-08,5557,[270],807570.4,Hold,-1.7381367293667682,73.4665604028941,,
2012-03-09,5557,[270],812408.8,Hold,-1.6895936425856073,73.4665604028941,,
2012-03-12,5557,[270],811145.2,Hold,-1.7010076897375992,73.4665604028941,,
2012-03-13,5557,[270],826324.6,Hold,-1.551161435295767,73.4665604028941,,
2012-03-14,5557,[270],826554.1,Hold,-1.548576037528382,73.4665604028941,,
2012-03-15,5557,[270],830776.9,Hold,-1.5071272197994312,73.4665604028941,,
2012-03-16,5557,[270],830477.2000000001,Hold,-1.509701885139203,73.4665604028941,,
2012-03-19,5557,[270],836703.4,Hold,-1.4484712713075276,73.4665604028941,,
2012-03-20,5557,[270],835577.5,Hold,-1.459006245146055,73.4665604028941,,
2012-03-21,5557,[270],835893.4,Hold,-1.4556346797644615,73.4665604028941,,
2012-03-22,5557,[270],832653.4,Hold,-1.486605363570359,73.4665604028941,,
2012-03-23,5557,[270],833895.4,Hold,-1.4742680783417783,73.4665604028941,,
2012-03-26,5557,[270],848650.9,Hold,-1.3319761787519147,73.4665604028941,,
2012-03-27,5557,[270],848051.5,Hold,-1.3373749563259762,73.4665604028941,,
2012-03-28,5557,[270],843896.2,Hold,-1.376650410888025,73.4665604028941,,
2012-03-29,5557,[270],841304.2000000001,Hold,-1.4011145456780505,73.4665604028941,,
2012-03-30,5557,[270],840280.9,Hold,-1.4105994941993938,73.4665604028941,,
2012-04-02,5557,[270],838760.8,Buy,-1.4242229627649095,73.4665604028941,,
2012-04-03,5557,[270],846220.9,Hold,-1.3526855682235772,73.4665604028941,,
2012-04-04,5557,[270],833941.3,Hold,-1.4699025761827467,73.4665604028941,,
2012-04-05,5557,[270],837292.0,Hold,-1.4373603410140379,73.4665604028941,,
2012-04-09,5557,[270],828268.6,Hold,-1.5230402612975258,73.4665604028941,,
2012-04-10,5557,[270],813186.3999999999,Hold,-1.6699716384393493,73.4665604028941,,
2012-04-11,5557,[270],820001.2,Hold,-1.6027664716575463,73.4665604028941,,
2012-04-12,5557,[270],830555.5,Hold,-1.499923986838969,73.4665604028941,,
2012-04-13,5557,[270],818616.1,Hold,-1.6155944366969877,73.4665604028941,,
2012-04-16,5557,[270],812425.0,Hold,-1.6752488772376894,73.4665604028941,,
2012-04-17,5557,[270],827118.4,Hold,-1.531473508165282,73.4665604028941,,
2012-04-18,5557,[270],824048.5,Hold,-1.560895776648119,73.4665604028941,,
2012-04-19,5557,[270],817598.2,Hold,-1.6234020227674062,73.4665604028941,,
2012-04-20,5557,[270],815678.5,Hold,-1.6418327959102363,73.4665604028941,,
2012-04-23,5557,[270],807578.5,Hold,-1.7204232077300374,73.4665604028941,,
2012-04-24,5557,[270],805189.0,Hold,-1.7436837193225085,73.4665604028941,,
2012-04-25,5557,[270],823557.1,Hold,-1.563251080952921,73.4665604028941,,
2012-04-26,5557,[270],829221.7000000001,Hold,-1.508136714333319,73.4665604028941,,
2012-04-27,5557,[270],834241.0,Hold,-1.4595708011068464,73.4665604028941,,
2012-04-30,5557,[270],828074.2000000001,Hold,-1.5178642622652005,73.4665604028941,,
2012-05-01,5557,[270],829175.8,Hold,-1.5069167289262442,73.4665604028941,,
2012-05-02,5557,[270],825025.9,Buy,-1.5466246333191935,73.4665604028941,,
2012-05-03,5557,[270],822118.0,Hold,-1.5744448823449608,73.4665604028941,,
2012-05-04,5557,[270],803768.8,Hold,-1.7538981033981882,73.4665604028941,,
2012-05-07,5557,[270],804152.2000000001,Hold,-1.7489486682744526,73.4665604028941,,
2012-05-08,5557,[270],801049.9,Hold,-1.7792949467511754,73.4665604028941,,
2012-05-09,5557,[270],797928.7,Hold,-1.8099257500435617,73.4665604028941,,
2012-05-10,5557,[270],797639.7999999999,Hold,-1.8124046625794588,73.4665604028941,,
2012-05-11,5557,[270],797688.4,Hold,-1.8115228852098375,73.4665604028941,,
2012-05-14,5557,[270],789253.6,Hold,-1.8946573137373468,73.4665604028941,,
2012-05-15,5557,[270],786872.2000000001,Hold,-1.9181946480889556,73.4665604028941,,
2012-05-16,5557,[270],781547.8,Hold,-1.9715587624598019,73.4665604028941,,
2012-05-17,5557,[270],765253.3,Hold,-2.137808415067688,73.4665604028941,,
2012-05-18,5557,[270],755830.3,Hold,-2.2352051922923777,73.4665604028941,,
2012-05-21,5557,[270],774303.7,Hold,-2.043040954554909,73.4665604028941,,
2012-05-22,5557,[270],772108.6,Hold,-2.06502853482351,73.4665604028941,,
2012-05-23,5557,[270],775089.4,Hold,-2.0341331051440537,73.4665604028941,,
2012-05-24,5557,[270],772189.6,Hold,-2.0632969745779772,73.4665604028941,,
2012-05-25,5557,[270],771690.1000000001,Hold,-2.0679553402449646,73.4665604028941,,
2012-05-29,5557,[270],780724.2999999999,Hold,-1.9742832799523824,73.4665604028941,,
2012-05-30,5557,[270],771644.2000000001,Hold,-2.066166722979035,73.4665604028941,,
2012-05-31,5557,[270],768938.8,Hold,-2.0934078489249663,73.4665604028941,,
2012-06-01,5557,[270],747376.6,Hold,-2.3168700308847434,73.4665604028941,,
2012-06-04,2799,[271],747411.7000000001,Buy,-2.314986851245382,73.4665604028941,,
2012-06-05,2799,[271],755666.81,Hold,-2.228139897013004,73.4665604028941,,
2012-06-06,2799,[271],773718.12,Hold,-2.041872753613694,73.4665604028941,,
2012-06-07,2799,[271],770005.42,Hold,-2.0793021018305713,73.4665604028941,,
2012-06-08,2799,[271],777430.8200000001,Hold,-2.003283107934817,73.4665604028941,,
2012-06-11,2799,[271],764235.83,Hold,-2.136631953962753,73.4665604028941,,
2012-06-12,2799,[271],773270.9700000001,Hold,-2.043752641056229,73.4665604028941,,
2012-06-13,2799,[271],766642.31,Hold,-2.1109953713549845,73.4665604028941,,
2012-06-14,2799,[271],771444.4299999999,Hold,-2.0614569774349722,73.4665604028941,,
2012-06-15,2799,[271],781327.8,Hold,-1.9608971223873062,73.4665604028941,,
2012-06-18,2799,[271],787433.4299999999,Hold,-1.8983917445176912,73.4665604028941,,
2012-06-19,2799,[271],796763.9600000001,Hold,-1.805273133766061,73.4665604028941,,
2012-06-20,2799,[271],796950.95,Hold,-1.803032976379304,73.4665604028941,,
2012-06-21,2799,[271],777612.39,Hold,-1.9957876648897699,73.4665604028941,,
2012-06-22,2799,[271],786644.8200000001,Hold,-1.9046171298114256,73.4665604028941,,
2012-06-25,2799,[271],771398.36,Hold,-2.057001896343258,73.4665604028941,,
2012-06-26,2799,[271],776249.26,Hold,-2.007386608378192,73.4665604028941,,
2012-06-27,2799,[271],782010.7200000001,Hold,-1.9489310110707203,73.4665604028941,,
2012-06-28,2799,[271],775010.7899999999,Hold,-2.019036092294091,73.4665604028941,,
2012-06-29,2799,[271],798197.55,Hold,-1.787227096045163,73.4665604028941,,
2012-07-02,2799,[271],799108.11,Buy,-1.777109571962432,73.4665604028941,,
2012-07-03,2799,[271],809316.6799999999,Hold,-1.6770016751341155,73.4665604028941,,
2012-07-05,2799,[271],809327.52,Hold,-1.67616839637319,73.4665604028941,,
2012-07-06,2799,[271],798815.4299999999,Hold,-1.778442100493216,73.4665604028941,,
2012-07-09,2799,[271],797308.67,Hold,-1.7920893822181538,73.4665604028941,,
2012-07-10,2799,[271],789330.4299999999,Hold,-1.870501381541445,73.4665604028941,,
2012-07-11,2799,[271],785441.58,Hold,-1.9087638572734211,73.4665604028941,,
2012-07-12,2799,[271],779536.49,Hold,-1.967391605160762,73.4665604028941,,
2012-07-13,2799,[271],790994.37,Hold,-1.852802354002181,73.4665604028941,,
2012-07-16,2799,[271],787869.74,Hold,-1.8825612250097046,73.4665604028941,,
2012-07-17,2799,[271],791419.84,Hold,-1.8469929549521868,73.4665604028941,,
2012-07-18,2799,[271],800243.6,Hold,-1.75984407357348,73.4665604028941,,
2012-07-19,2799,[271],806557.9,Hold,-1.6979372532200943,73.4665604028941,,
2012-07-20,2799,[271],795555.3,Hold,-1.8050452362888936,73.4665604028941,,
2012-07-23,2799,[271],786029.65,Hold,-1.8979735753357097,73.4665604028941,,
2012-07-24,2799,[271],778669.2899999999,Hold,-1.9709784206784153,73.4665604028941,,
2012-07-25,2799,[271],776298.0399999999,Hold,-1.9943357089207026,73.4665604028941,,
2012-07-26,2799,[271],786869.75,Hold,-1.888409043941408,73.4665604028941,,
2012-07-27,2799,[271],804441.39,Hold,-1.7155414625983134,73.4665604028941,,
2012-07-30,2799,[271],801121.64,Hold,-1.7467247067157743,73.4665604028941,,
2012-07-31,2799,[271],799408.92,Hold,-1.7630535865010732,73.4665604028941,,
2012-08-01,2799,[271],794175.91,Hold,-1.8139096905554153,73.4665604028941,,
2012-08-02,2799,[271],788823.66,Buy,-1.8662337368829385,73.4665604028941,,
2012-08-03,2799,[271],807099.9,Hold,-1.6872003768962585,73.4665604028941,,
2012-08-06,2799,[271],813064.61,Hold,-1.6286528845113724,73.4665604028941,,
2012-08-07,2799,[271],820097.06,Hold,-1.5610708432330478,73.4665604028941,,
2012-08-08,2799,[271],818847.75,Hold,-1.5726364085424382,73.4665604028941,,
2012-08-09,2799,[271],820850.44,Hold,-1.5532300607351224,73.4665604028941,,
2012-08-10,2799,[271],821452.06,Hold,-1.5471769587248607,73.4665604028941,,
2012-08-13,2799,[271],821901.92,Hold,-1.5419066531565884,73.4665604028941,,
2012-08-14,2799,[271],820400.58,Hold,-1.555832605587204,73.4665604028941,,
2012-08-15,2799,[271],824181.0299999999,Hold,-1.5196488069049052,73.4665604028941,,
2012-08-16,2799,[271],832706.69,Hold,-1.4390451363255452,73.4665604028941,,
2012-08-17,2799,[271],836554.89,Hold,-1.4027564534693004,73.4665604028941,,
2012-08-20,2799,[271],836451.91,Hold,-1.4028110230815627,73.4665604028941,,
2012-08-21,2799,[271],834026.4600000001,Hold,-1.4251514125745879,73.4665604028941,,
2012-08-22,2799,[271],835763.5700000001,Hold,-1.408625813979747,73.4665604028941,,
2012-08-23,2799,[271],830270.4,Hold,-1.4597072194165395,73.4665604028941,,
2012-08-24,2799,[271],834712.09,Hold,-1.4178296372830856,73.4665604028941,,
2012-08-27,2799,[271],835633.49,Hold,-1.4083245931600152,73.4665604028941,,
2012-08-28,2799,[271],836703.94,Hold,-1.3980542557021192,73.4665604028941,,
2012-08-29,2799,[271],837801.49,Hold,-1.3875481895583852,73.4665604028941,,
2012-08-30,2799,[271],828999.41,Hold,-1.4694295555097159,73.4665604028941,,
2012-08-31,2799,[271],833945.16,Hold,-1.4228504061690739,73.4665604028941,,
2012-09-04,5862,[270],832939.75,Buy,-1.431006037975624,73.4665604028941,,
2012-09-05,5862,[270],834564.9,Hold,-1.4155516001979618,73.4665604028941,,
2012-09-06,5862,[270],852530.7,Hold,-1.2496155553538002,73.4665604028941,,
2012-09-07,5862,[270],852695.4,Hold,-1.2478442949499846,73.4665604028941,,
2012-09-10,5862,[270],843947.4,Hold,-1.3272037908140688,73.4665604028941,,
2012-09-11,5862,[270],844085.1000000001,Hold,-1.3256519571734904,73.4665604028941,,
2012-09-12,5862,[270],846725.7,Hold,-1.3011045202193094,73.4665604028941,,
2012-09-13,5862,[270],857936.1,Hold,-1.1986096609724939,73.4665604028941,,
2012-09-14,5862,[270],865528.5,Hold,-1.1298367224346184,73.4665604028941,,
2012-09-17,5862,[270],864102.9,Hold,-1.1419251942264785,73.4665604028941,,
2012-09-18,5862,[270],863868.0,Hold,-1.1437935600010718,73.4665604028941,,
2012-09-19,5862,[270],865169.4,Hold,-1.1318518574585101,73.4665604028941,,
2012-09-20,5862,[270],863371.2,Hold,-1.1477724102273323,73.4665604028941,,
2012-09-21,5862,[270],864451.2,Hold,-1.1378177267738376,73.4665604028941,,
2012-09-24,5862,[270],859272.6000000001,Hold,-1.1837149840078331,73.4665604028941,,
2012-09-25,5862,[270],847649.1,Hold,-1.289045774162445,73.4665604028941,,
2012-09-26,5862,[270],841161.0,Hold,-1.3482750767999652,73.4665604028941,,
2012-09-27,5862,[270],852744.0,Hold,-1.2420713728017785,73.4665604028941,,
2012-09-28,5862,[270],847244.1,Hold,-1.2919205693224245,73.4665604028941,,
2012-10-01,5862,[270],846515.1000000001,Hold,-1.2977543596523367,73.4665604028941,,
2012-10-02,5862,[270],850349.1,Buy,-1.2625129898866327,73.4665604028941,,
2012-10-03,5862,[270],852374.1,Hold,-1.2438389853946963,73.4665604028941,,
2012-10-04,5862,[270],856216.2,Hold,-1.2087717341490056,73.4665604028941,,
2012-10-05,5862,[270],852633.3,Hold,-1.2409565893569896,73.4665604028941,,
2012-10-08,5862,[270],846196.5,Hold,-1.2987272429584418,73.4665604028941,,
2012-10-09,5862,[270],833417.4,Hold,-1.4159211257497417,73.4665604028941,,
2012-10-10,5862,[270],829842.6000000001,Hold,-1.4487709118005787,73.4665604028941,,
2012-10-11,5862,[270],829202.7,Hold,-1.4544094622090498,73.4665604028941,,
2012-10-12,5862,[270],827771.7000000001,Hold,-1.4674113333860928,73.4665604028941,,
2012-10-15,5862,[270],833190.6,Hold,-1.4162120104540987,73.4665604028941,,
2012-10-16,5862,[270],843177.9,Hold,-1.3240764960874007,73.4665604028941,,
2012-10-17,5862,[270],843974.4,Hold,-1.3165158345967098,73.4665604028941,,
2012-10-18,5862,[270],835536.9,Hold,-1.3936530666812108,73.4665604028941,,
2012-10-19,5862,[270],817379.4,Hold,-1.5623973648797196,73.4665604028941,,
2012-10-22,5862,[270],820441.2,Hold,-1.5326757207864028,73.4665604028941,,
2012-10-23,5862,[270],813286.2,Hold,-1.599623584816745,73.4665604028941,,
2012-10-24,5862,[270],810921.0,Hold,-1.6216379578041784,73.4665604028941,,
2012-10-25,5862,[270],812114.4,Hold,-1.6100103286265322,73.4665604028941,,
2012-10-26,5862,[270],812608.5,Hold,-1.6050027601807626,73.4665604028941,,
2012-10-31,5862,[270],809714.1,Hold,-1.6306480425855363,73.4665604028941,,
2012-11-01,5862,[270],821278.2,Hold,-1.5216113137898946,73.4665604028941,,
2012-11-02,5862,[270],825001.5,Buy,-1.486601221459083,73.4665604028941,,
2012-11-05,5862,[270],815770.2,Hold,-1.5718732472669306,73.4665604028941,,
2012-11-06,5862,[270],819083.1,Hold,-1.5405035675308376,73.4665604028941,,
2012-11-07,5862,[270],798930.3,Hold,-1.7307618504309619,73.4665604028941,,
2012-11-08,5862,[270],787668.6,Hold,-1.8388148412751604,73.4665604028941,,
2012-11-09,5862,[270],790176.9,Hold,-1.8141608308941626,73.4665604028941,,
2012-11-12,5862,[270],790009.5,Hold,-1.8146291741358733,73.4665604028941,,
2012-11-13,5862,[270],784512.2999999999,Hold,-1.8674871008757643,73.4665604028941,,
2012-11-14,5862,[270],774500.7,Hold,-1.964925919996996,73.4665604028941,,
2012-11-15,5862,[270],771835.8,Hold,-1.990744298827507,73.4665604028941,,
2012-11-16,5862,[270],776207.1,Hold,-1.9473484485770354,73.4665604028941,,
2012-11-19,5862,[270],793200.9,Hold,-1.781240257319383,73.4665604028941,,
2012-11-20,5862,[270],793365.6,Hold,-1.7792835102253046,73.4665604028941,,
2012-11-21,5862,[270],796030.5,Hold,-1.753364875293395,73.4665604028941,,
2012-11-23,5862,[270],806911.5,Hold,-1.649183701980006,73.4665604028941,,
2012-11-26,5862,[270],809592.6000000001,Hold,-1.622867332692568,73.4665604028941,,
2012-11-27,5862,[270],807165.3,Hold,-1.6454001856655465,73.4665604028941,,
2012-11-28,5862,[270],813642.6000000001,Hold,-1.5841664548599033,73.4665604028941,,
2012-11-29,5862,[270],819110.1000000001,Hold,-1.532795550559074,73.4665604028941,,
2012-11-30,5862,[270],818626.7999999999,Hold,-1.5369708823084305,73.4665604028941,,
2012-12-03,5862,[270],823748.7,Buy,-1.4884880338177031,73.4665604028941,,
2012-12-04,5862,[270],814968.3,Hold,-1.5697775952135395,73.4665604028941,,
2012-12-05,5862,[270],808761.0,Hold,-1.6276153763339685,73.4665604028941,,
2012-12-06,5862,[270],812964.9,Hold,-1.5878428066441352,73.4665604028941,,
2012-12-07,5862,[270],809932.8,Hold,-1.6159241422242898,73.4665604028941,,
2012-12-10,5862,[270],812341.2,Hold,-1.592342865409091,73.4665604028941,,
2012-12-11,5862,[270],821883.0,Hold,-1.503234442620116,73.4665604028941,,
2012-12-12,5862,[270],819590.7,Hold,-1.5241542664369057,73.4665604028941,,
2012-12-13,5862,[270],813745.2,Hold,-1.5782236422484663,73.4665604028941,,
2012-12-14,5862,[270],808121.1,Hold,-1.6305522673581208,73.4665604028941,,
2012-12-17,5862,[270],818724.0,Hold,-1.5305912853432302,73.4665604028941,,
2012-12-18,5862,[270],830585.1000000001,Hold,-1.4210085939246886,73.4665604028941,,
2012-12-19,5862,[270],827839.2000000001,Hold,-1.4458713211346064,73.4665604028941,,
2012-12-20,5862,[270],829467.2999999999,Hold,-1.4306437859930687,73.4665604028941,,
2012-12-21,5862,[270],821534.7000000001,Hold,-1.5033019952682802,73.4665604028941,,
2012-12-24,5862,[270],819264.0,Hold,-1.523348512653644,73.4665604028941,,
2012-12-26,5862,[270],813205.2,Hold,-1.5789602147525228,73.4665604028941,,
2012-12-27,5862,[270],812057.7,Hold,-1.5893245566205416,73.4665604028941,,
2012-12-28,5862,[270],805145.7,Hold,-1.6536946727804147,73.4665604028941,,
2012-12-31,5862,[270],821129.7000000001,Hold,-1.5038935624885341,73.4665604028941,,
2013-01-02,5862,[270],840521.1,Buy,-1.3264084022607148,73.4665604028941,,
2013-01-03,5862,[270],843015.9,Hold,-1.303656300267908,73.4665604028941,,
2013-01-04,5862,[270],843310.2,Hold,-1.300737061645596,73.4665604028941,,
2013-01-07,5862,[270],842540.7,Hold,-1.3068391931643775,73.4665604028941,,
2013-01-08,5862,[270],840650.7,Hold,-1.323578015834992,73.4665604028941,,
2013-01-09,5862,[270],844430.7,Hold,-1.2893201087152417,73.4665604028941,,
2013-01-10,5862,[270],848737.2000000001,Hold,-1.2505149577758612,73.4665604028941,,
2013-01-11,5862,[270],849784.7999999999,Hold,-1.240908783522443,73.4665604028941,,
2013-01-14,5862,[270],847587.0,Hold,-1.2597370313413014,73.4665604028941,,
2013-01-15,5862,[270],845772.6000000001,Hold,-1.2756914161160204,73.4665604028941,,
2013-01-16,5862,[270],847597.8,Hold,-1.2591149926708955,73.4665604028941,,
2013-01-17,5862,[270],852582.0,Hold,-1.2144865283207462,73.4665604028941,,
2013-01-18,5862,[270],852233.7,Hold,-1.2173250922689394,73.4665604028941,,
2013-01-22,5862,[270],854520.6,Hold,-1.196047388459054,73.4665604028941,,
2013-01-23,5862,[270],857352.9,Hold,-1.1707772539153893,73.4665604028941,,
2013-01-24,5862,[270],851064.6,Hold,-1.2261773610401594,73.4665604028941,,
2013-01-25,5862,[270],856283.7,Hold,-1.1797220085525972,73.4665604028941,,
2013-01-28,5862,[270],857523.0,Hold,-1.1680598048852353,73.4665604028941,,
2013-01-29,5862,[270],857350.2,Hold,-1.1693388474521615,73.4665604028941,,
2013-01-30,5862,[270],854285.7,Hold,-1.196131949711965,73.4665604028941,,
2013-01-31,5862,[270],854237.1,Hold,-1.1963125152710474,73.4665604028941,,
2013-02-01,5862,[270],864219.0,Hold,-1.1083570620829875,73.4665604028941,,
2013-02-04,5862,[270],859526.3999999999,Buy,-1.1487547476307203,73.4665604028941,,
2013-02-05,5862,[270],862188.6,Hold,-1.1251847788571134,73.4665604028941,,
2013-02-06,5862,[270],861351.6,Hold,-1.1322775751356984,73.4665604028941,,
2013-02-07,5862,[270],860447.1,Hold,-1.1399655746266224,73.4665604028941,,
2013-02-08,5862,[270],868206.9,Hold,-1.0720166905162198,73.4665604028941,,
2013-02-11,5862,[270],867702.0,Hold,-1.075734754482105,73.4665604028941,,
2013-02-12,5862,[270],866214.2999999999,Hold,-1.0884459009985248,73.4665604028941,,
2013-02-13,5862,[270],869019.6,Hold,-1.0638519573181293,73.4665604028941,,
