,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-07,619022,[0],619022.0,Hold,-28.492125204313044,42.58654682354248,,
2001-06-08,619022,[0],619022.0,Hold,-28.446257599126888,42.58654682354248,,
2001-06-11,619022,[0],619022.0,Hold,-28.309526934381026,42.58654682354248,,
2001-06-12,619022,[0],619022.0,Hold,-28.264238493962633,42.58654682354248,,
2001-06-13,619022,[0],619022.0,Hold,-28.219093153340857,42.58654682354248,,
2001-06-14,619022,[0],619022.0,Hold,-28.17409024424005,42.58654682354248,,
2001-06-15,619022,[0],619022.0,Hold,-28.129229102471566,42.58654682354248,,
2001-06-18,619022,[0],619022.0,Hold,-27.995489699939302,42.58654682354248,,
2001-06-19,619022,[0],619022.0,Hold,-27.951189066290528,42.58654682354248,,
2001-06-20,619022,[0],619022.0,Hold,-27.90702693927628,42.58654682354248,,
2001-06-21,619022,[0],619022.0,Hold,-27.86300267859778,42.58654682354248,,
2001-06-22,619022,[0],619022.0,Hold,-27.819115647834913,42.58654682354248,,
2001-06-25,619022,[0],619022.0,Hold,-27.68827162841764,42.58654682354248,,
2001-06-26,619022,[0],619022.0,Hold,-27.644927229689376,42.58654682354248,,
2001-06-27,619022,[0],619022.0,Hold,-27.60171693595934,42.58654682354248,,
2001-06-28,619022,[0],619022.0,Hold,-27.558640133484623,42.58654682354248,,
2001-06-29,619022,[0],619022.0,Hold,-27.51569621220501,42.58654682354248,,
2001-07-02,29,[286],619022.0,Buy,-27.387655689607715,42.58654682354248,,
2001-07-03,29,[286],612297.8,Hold,-27.871862588665998,43.210207278016036,,
2001-07-05,29,[286],594940.4600000001,Hold,-29.15121336045534,44.820077084513784,,
2001-07-06,29,[286],573218.76,Hold,-30.832240178305092,46.834735377535786,,
2001-07-09,29,[286],579668.06,Hold,-30.181266200983814,46.834735377535786,,
2001-07-10,29,[286],561386.94,Hold,-31.59301731401899,47.93212067815883,,
2001-07-11,29,[286],564032.44,Hold,-31.334688819956234,47.93212067815883,,
2001-07-12,29,[286],593690.6399999999,Hold,-28.941693312088912,47.93212067815883,,
2001-07-13,29,[286],596278.94,Hold,-28.695557396602233,47.93212067815883,,
2001-07-16,29,[286],580357.32,Hold,-29.813331885097092,47.93212067815883,,
2001-07-17,29,[286],591282.52,Hold,-28.91326072755891,47.93212067815883,,
2001-07-18,29,[286],576653.62,Hold,-30.01609140818561,47.93212067815883,,
2001-07-19,29,[286],585353.74,Hold,-29.28984905019786,47.93212067815883,,
2001-07-20,29,[286],580428.82,Hold,-29.631603935676132,47.93212067815883,,
2001-07-23,29,[286],568757.16,Hold,-30.415160405927676,47.93212067815883,,
2001-07-24,29,[286],560371.64,Hold,-31.031081408863205,48.02628837980764,,
2001-07-25,29,[286],567544.52,Hold,-30.42172741281658,48.02628837980764,,
2001-07-26,29,[286],578595.56,Hold,-29.513950528452646,48.02628837980764,,
2001-07-27,29,[286],580343.02,Hold,-29.334987608120645,48.02628837980764,,
2001-07-30,29,[286],577131.24,Hold,-29.455809027928627,48.02628837980764,,
2001-07-31,29,[286],579788.18,Hold,-29.20731330827695,48.02628837980764,,
2001-08-01,29,[286],591585.68,Hold,-28.2565268411205,48.02628837980764,,
2001-08-02,598489,[0],598489.72,Sell,-27.687395654775493,48.02628837980764,,
2001-08-03,598489,[0],598489.0,Hold,-27.646952657336477,48.02628837980764,,
2001-08-06,598489,[0],598489.0,Hold,-27.526159366158097,48.02628837980764,,
2001-08-07,598489,[0],598489.0,Hold,-27.486126778654818,48.02628837980764,,
2001-08-08,598489,[0],598489.0,Hold,-27.446209289614355,48.02628837980764,,
2001-08-09,598489,[0],598489.0,Hold,-27.40640640938534,48.02628837980764,,
2001-08-10,598489,[0],598489.0,Hold,-27.36671765104849,48.02628837980764,,
2001-08-13,598489,[0],598489.0,Hold,-27.248331278788974,48.02628837980764,,
2001-08-14,598489,[0],598489.0,Hold,-27.20909419282005,48.02628837980764,,
2001-08-15,598489,[0],598489.0,Hold,-27.16996883448036,48.02628837980764,,
2001-08-16,598489,[0],598489.0,Hold,-27.130954732856416,48.02628837980764,,
2001-08-17,598489,[0],598489.0,Hold,-27.09205141963921,48.02628837980764,,
2001-08-20,598489,[0],598489.0,Hold,-26.976001566035823,48.02628837980764,,
2001-08-21,598489,[0],598489.0,Hold,-26.93753677483072,48.02628837980764,,
2001-08-22,598489,[0],598489.0,Hold,-26.899180468941907,48.02628837980764,,
2001-08-23,598489,[0],598489.0,Hold,-26.860932195321542,48.02628837980764,,
2001-08-24,598489,[0],598489.0,Hold,-26.822791503405607,48.02628837980764,,
2001-08-27,598489,[0],598489.0,Hold,-26.709010449151737,48.02628837980764,,
2001-08-28,598489,[0],598489.0,Hold,-26.67129562750802,48.02628837980764,,
2001-08-29,598489,[0],598489.0,Hold,-26.633686171426064,48.02628837980764,,
2001-08-30,598489,[0],598489.0,Hold,-26.596181644898653,48.02628837980764,,
2001-08-31,598489,[0],598489.0,Hold,-26.558781614288208,48.02628837980764,,
2001-09-04,598489,[0],598489.0,Sell,-26.41021786032085,48.02628837980764,,
2001-09-05,598489,[0],598489.0,Hold,-26.373333886569995,48.02628837980764,,
2001-09-06,598489,[0],598489.0,Hold,-26.33655185579684,48.02628837980764,,
2001-09-07,598489,[0],598489.0,Hold,-26.299871350515723,48.02628837980764,,
2001-09-10,598489,[0],598489.0,Hold,-26.190434846377673,48.02628837980764,,
2001-09-17,598489,[0],598489.0,Hold,-25.938559940331164,48.02628837980764,,
2001-09-18,598489,[0],598489.0,Hold,-25.902969293470147,48.02628837980764,,
2001-09-19,598489,[0],598489.0,Hold,-25.867475333344046,48.02628837980764,,
2001-09-20,598489,[0],598489.0,Hold,-25.83207767054747,48.02628837980764,,
2001-09-21,598489,[0],598489.0,Hold,-25.796775917737325,48.02628837980764,,
2001-09-24,598489,[0],598489.0,Hold,-25.69144227644825,48.02628837980764,,
2001-09-25,598489,[0],598489.0,Hold,-25.6565203309317,48.02628837980764,,
2001-09-26,598489,[0],598489.0,Hold,-25.621692389154703,48.02628837980764,,
2001-09-27,598489,[0],598489.0,Hold,-25.58695807586975,48.02628837980764,,
2001-09-28,598489,[0],598489.0,Hold,-25.552317017799787,48.02628837980764,,
2001-10-01,598489,[0],598489.0,Hold,-25.4489496714001,48.02628837980764,,
2001-10-02,598489,[0],598489.0,Sell,-25.4146779403859,48.02628837980764,,
2001-10-03,598489,[0],598489.0,Hold,-25.38049762731661,48.02628837980764,,
2001-10-04,598489,[0],598489.0,Hold,-25.346408370474183,48.02628837980764,,
2001-10-05,598489,[0],598489.0,Hold,-25.31240981002394,48.02628837980764,,
2001-10-08,598489,[0],598489.0,Hold,-25.21095473667796,48.02628837980764,,
2001-10-09,598489,[0],598489.0,Hold,-25.17731540069744,48.02628837980764,,
2001-10-10,598489,[0],598489.0,Hold,-25.143764989767682,48.02628837980764,,
2001-10-11,598489,[0],598489.0,Hold,-25.110303155104162,48.02628837980764,,
2001-10-12,598489,[0],598489.0,Hold,-25.07692954972326,48.02628837980764,,
2001-10-15,598489,[0],598489.0,Hold,-24.977334666212137,48.02628837980764,,
2001-10-16,598489,[0],598489.0,Hold,-24.94431054374272,48.02628837980764,,
2001-10-17,598489,[0],598489.0,Hold,-24.911372942252363,48.02628837980764,,
2001-10-18,598489,[0],598489.0,Hold,-24.87852152532497,48.02628837980764,,
2001-10-19,598489,[0],598489.0,Hold,-24.845755958266935,48.02628837980764,,
2001-10-22,598489,[0],598489.0,Hold,-24.747971034982584,48.02628837980764,,
2001-10-23,598489,[0],598489.0,Hold,-24.715545554537076,48.02628837980764,,
2001-10-24,598489,[0],598489.0,Hold,-24.683204275952775,48.02628837980764,,
2001-10-25,598489,[0],598489.0,Hold,-24.650946874645683,48.02628837980764,,
2001-10-26,598489,[0],598489.0,Hold,-24.618773027679943,48.02628837980764,,
2001-10-29,598489,[0],598489.0,Hold,-24.522749607978035,48.02628837980764,,
2001-10-30,598489,[0],598489.0,Hold,-24.490906781622268,48.02628837980764,,
2001-10-31,598489,[0],598489.0,Hold,-24.4591459192922,48.02628837980764,,
2001-11-01,598489,[0],598489.0,Hold,-24.427466707726875,48.02628837980764,,
2001-11-02,598489,[0],598489.0,Sell,-24.39586883524283,48.02628837980764,,
2001-11-05,598489,[0],598489.0,Hold,-24.301560158901747,48.02628837980764,,
2001-11-06,598489,[0],598489.0,Hold,-24.270284557117805,48.02628837980764,,
2001-11-07,598489,[0],598489.0,Hold,-24.23908875932068,48.02628837980764,,
2001-11-08,598489,[0],598489.0,Hold,-24.20797246308901,48.02628837980764,,
2001-11-09,598489,[0],598489.0,Hold,-24.176935367511877,48.02628837980764,,
2001-11-12,598489,[0],598489.0,Hold,-24.08429629806099,48.02628837980764,,
2001-11-13,598489,[0],598489.0,Hold,-24.053573025878407,48.02628837980764,,
2001-11-14,598489,[0],598489.0,Hold,-24.02292747212982,48.02628837980764,,
2001-11-15,598489,[0],598489.0,Hold,-23.992359344774194,48.02628837980764,,
2001-11-16,598489,[0],598489.0,Hold,-23.961868353217277,48.02628837980764,,
2001-11-19,598489,[0],598489.0,Hold,-23.870855308912496,48.02628837980764,,
2001-11-20,598489,[0],598489.0,Hold,-23.84066998323511,48.02628837980764,,
2001-11-21,598489,[0],598489.0,Hold,-23.810560361779455,48.02628837980764,,
2001-11-23,598489,[0],598489.0,Hold,-23.750567104531207,48.02628837980764,,
2001-11-26,598489,[0],598489.0,Hold,-23.6611379927703,48.02628837980764,,
2001-11-27,598489,[0],598489.0,Hold,-23.631476720830534,48.02628837980764,,
2001-11-28,598489,[0],598489.0,Hold,-23.60188920725118,48.02628837980764,,
2001-11-29,598489,[0],598489.0,Hold,-23.572375179464178,48.02628837980764,,
2001-11-30,598489,[0],598489.0,Hold,-23.542934366230085,48.02628837980764,,
2001-12-03,798,[311],598489.0,Buy,-23.455048521212916,48.02628837980764,,
2001-12-04,798,[311],611322.1,Hold,-22.576530605462906,48.02628837980764,,
2001-12-05,798,[311],637365.24,Hold,-20.852395249007884,48.02628837980764,,
2001-12-06,798,[311],639675.97,Hold,-20.677408588037128,48.02628837980764,,
2001-12-07,798,[311],629409.86,Hold,-21.313221934793958,48.02628837980764,,
2001-12-10,798,[311],620347.32,Hold,-21.819997284452764,48.02628837980764,,
2001-12-11,798,[311],623398.23,Hold,-21.595074878549415,48.02628837980764,,
2001-12-12,798,[311],626337.18,Hold,-21.378334443812864,48.02628837980764,,
2001-12-13,798,[311],606162.61,Hold,-22.66258618248427,48.02628837980764,,
2001-12-14,798,[311],608233.87,Hold,-22.499258874387817,48.02628837980764,,
2001-12-17,798,[311],618894.9500000001,Hold,-21.72507986146931,48.02628837980764,,
2001-12-18,798,[311],624278.36,Hold,-21.35182512905426,48.02628837980764,,
2001-12-19,798,[311],617476.79,Hold,-21.763001700961983,48.02628837980764,,
2001-12-20,798,[311],597463.94,Hold,-23.036184877534705,48.02628837980764,,
2001-12-21,798,[311],605951.13,Hold,-22.45486553435907,48.02628837980764,,
2001-12-24,798,[311],605531.28,Hold,-22.400076756094755,48.02628837980764,,
2001-12-26,798,[311],610575.7000000001,Hold,-22.02023207868763,48.02628837980764,,
2001-12-27,798,[311],615464.62,Hold,-21.679642641437134,48.02628837980764,,
2001-12-28,798,[311],618835.86,Hold,-21.437813179238585,48.02628837980764,,
2001-12-31,798,[311],607372.4,Hold,-22.092547318120236,48.02628837980764,,
2002-01-02,2763,[310],611968.98,Buy,-21.74527306690982,48.02628837980764,,
2002-01-03,2763,[310],636486.7,Hold,-20.170627794929473,48.02628837980764,,
2002-01-04,2763,[310],641170.8,Hold,-19.853995986480943,48.02628837980764,,
2002-01-07,2763,[310],634264.0,Hold,-20.21137232729362,48.02628837980764,,
2002-01-08,2763,[310],640042.3999999999,Hold,-19.827637075450287,48.02628837980764,,
2002-01-09,2763,[310],636678.9,Hold,-20.012340279486097,48.02628837980764,,
2002-01-10,2763,[310],637407.4,Hold,-19.942962429599497,48.02628837980764,,
2002-01-11,2763,[310],629725.6,Hold,-20.39639062187507,48.02628837980764,,
2002-01-14,2763,[310],619892.4,Hold,-20.93668151827066,48.02628837980764,,
2002-01-15,2763,[310],623045.1,Hold,-20.714635554163774,48.02628837980764,,
2002-01-16,2763,[310],605539.4,Hold,-21.789619216660093,48.02628837980764,,
2002-01-17,2763,[310],618367.2,Hold,-20.957281824219663,48.02628837980764,,
2002-01-18,2763,[310],601168.4,Hold,-22.01468306012667,48.02628837980764,,
2002-01-22,2763,[310],586347.3,Hold,-22.853012186068888,48.02628837980764,,
2002-01-23,2763,[310],598700.8,Hold,-22.04143832035017,48.02628837980764,,
2002-01-24,2763,[310],604962.7999999999,Hold,-21.621341110956603,48.02628837980764,,
2002-01-25,2763,[310],603450.0,Hold,-21.690984178349748,48.02628837980764,,
2002-01-28,2763,[310],605375.1,Hold,-21.494595855640853,48.02628837980764,,
2002-01-29,2763,[310],589589.9,Hold,-22.462306184092952,48.02628837980764,,
2002-01-30,2763,[310],595929.4,Hold,-22.03636077247493,48.02628837980764,,
2002-01-31,2763,[310],602312.3,Hold,-21.61075352452083,48.02628837980764,,
2002-02-01,2763,[310],595247.4,Hold,-22.028174796823073,48.02628837980764,,
2002-02-04,2763,[310],594112.7999999999,Buy,-22.02306378329084,48.02628837980764,,
2002-02-05,2763,[310],572704.2,Hold,-23.351665115539678,48.02628837980764,,
2002-02-06,2763,[310],564703.1,Hold,-23.837360271583353,48.02628837980764,,
2002-02-07,2763,[310],555217.1,Hold,-24.422075751490457,48.504364992490515,,
2002-02-08,2763,[310],566615.8,Hold,-23.660752344397828,48.504364992490515,,
2002-02-11,2763,[310],575227.6,Hold,-23.032843416073245,48.504364992490515,,
2002-02-12,2763,[310],571368.1,Hold,-23.251413850755398,48.504364992490515,,
2002-02-13,2763,[310],579102.6,Hold,-22.736138888901934,48.504364992490515,,
2002-02-14,2763,[310],574207.7,Hold,-23.01915505582074,48.504364992490515,,
2002-02-15,2763,[310],562375.0,Hold,-23.744651084131252,48.504364992490515,,
2002-02-19,2763,[310],545452.1,Hold,-24.72383847278955,49.41005553380909,,
2002-02-20,2763,[310],553189.7,Hold,-24.198420046995906,49.41005553380909,,
2002-02-21,2763,[310],534797.4,Hold,-25.36038593081993,50.39826454667002,,
2002-02-22,2763,[310],537370.4,Hold,-25.165002067430454,50.39826454667002,,
2002-02-25,2763,[310],551425.8,Hold,-24.177216081437113,50.39826454667002,,
2002-02-26,2763,[310],550489.6,Hold,-24.21033984957175,50.39826454667002,,
2002-02-27,2763,[310],545845.8,Hold,-24.48093665055191,50.39826454667002,,
2002-02-28,2763,[310],539524.9,Hold,-24.86050573672941,50.39826454667002,,
2002-03-01,2763,[310],561612.4,Hold,-23.42505724308768,50.39826454667002,,
2002-03-04,560663,[0],560663.8,Sell,-23.407296877342066,50.39826454667002,,
2002-03-05,560663,[0],560663.0,Hold,-23.381586432987554,50.39826454667002,,
2002-03-06,560663,[0],560663.0,Hold,-23.35588187915806,50.39826454667002,,
2002-03-07,560663,[0],560663.0,Hold,-23.330233399821854,50.39826454667002,,
2002-03-08,560663,[0],560663.0,Hold,-23.304640813120013,50.39826454667002,,
2002-03-11,560663,[0],560663.0,Hold,-23.228196601882257,50.39826454667002,,
2002-03-12,560663,[0],560663.0,Hold,-23.20282578263416,50.39826454667002,,
2002-03-13,560663,[0],560663.0,Hold,-23.17750995831912,50.39826454667002,,
2002-03-14,560663,[0],560663.0,Hold,-23.15224895168704,50.39826454667002,,
2002-03-15,560663,[0],560663.0,Hold,-23.127042586241874,50.39826454667002,,
2002-03-18,560663,[0],560663.0,Hold,-23.0517495832948,50.39826454667002,,
2002-03-19,560663,[0],560663.0,Hold,-23.026760032579286,50.39826454667002,,
2002-03-20,560663,[0],560663.0,Hold,-23.0018242517431,50.39826454667002,,
2002-03-21,560663,[0],560663.0,Hold,-22.976942068732054,50.39826454667002,,
2002-03-22,560663,[0],560663.0,Hold,-22.952113312218746,50.39826454667002,,
2002-03-25,560663,[0],560663.0,Hold,-22.87794589921397,50.39826454667002,,
2002-03-26,560663,[0],560663.0,Hold,-22.853329149821576,50.39826454667002,,
2002-03-27,560663,[0],560663.0,Hold,-22.828764981060136,50.39826454667002,,
2002-03-28,560663,[0],560663.0,Hold,-22.804253225884253,50.39826454667002,,
2002-04-01,560663,[0],560663.0,Hold,-22.70672702457821,50.39826454667002,,
2002-04-02,560663,[0],560663.0,Sell,-22.68247485604846,50.39826454667002,,
2002-04-03,560663,[0],560663.0,Hold,-22.658274113421093,50.39826454667002,,
2002-04-04,560663,[0],560663.0,Hold,-22.6341246344804,50.39826454667002,,
2002-04-05,560663,[0],560663.0,Hold,-22.61002625768641,50.39826454667002,,
2002-04-08,560663,[0],560663.0,Hold,-22.538036134848916,50.39826454667002,,
2002-04-09,560663,[0],560663.0,Hold,-22.514140564636385,50.39826454667002,,
2002-04-10,560663,[0],560663.0,Hold,-22.490295298886366,50.39826454667002,,
2002-04-11,560663,[0],560663.0,Hold,-22.466500180041184,50.39826454667002,,
2002-04-12,560663,[0],560663.0,Hold,-22.44275505119504,50.39826454667002,,
2002-04-15,560663,[0],560663.0,Hold,-22.371818045300785,50.39826454667002,,
2002-04-16,560663,[0],560663.0,Hold,-22.348271320313586,50.39826454667002,,
2002-04-17,560663,[0],560663.0,Hold,-22.324773810458197,50.39826454667002,,
2002-04-18,560663,[0],560663.0,Hold,-22.301325362670642,50.39826454667002,,
2002-04-19,560663,[0],560663.0,Hold,-22.27792582451582,50.39826454667002,,
2002-04-22,560663,[0],560663.0,Hold,-22.208019152864054,50.39826454667002,,
2002-04-23,560663,[0],560663.0,Hold,-22.184813741356603,50.39826454667002,,
2002-04-24,560663,[0],560663.0,Hold,-22.16165648662929,50.39826454667002,,
2002-04-25,560663,[0],560663.0,Hold,-22.138547239954153,50.39826454667002,,
2002-04-26,560663,[0],560663.0,Hold,-22.115485853210227,50.39826454667002,,
2002-04-29,560663,[0],560663.0,Hold,-22.04658738039601,50.39826454667002,,
2002-04-30,560663,[0],560663.0,Hold,-22.023715964199365,50.39826454667002,,
2002-05-01,560663,[0],560663.0,Hold,-22.000891676326773,50.39826454667002,,
2002-05-02,560663,[0],560663.0,Sell,-21.97811437223528,50.39826454667002,,
2002-05-03,560663,[0],560663.0,Hold,-21.95538390796784,50.39826454667002,,
2002-05-06,560663,[0],560663.0,Hold,-21.887472123265994,50.39826454667002,,
2002-05-07,560663,[0],560663.0,Hold,-21.86492759033949,50.39826454667002,,
2002-05-08,560663,[0],560663.0,Hold,-21.842429186137856,50.39826454667002,,
2002-05-09,560663,[0],560663.0,Hold,-21.819976770158288,50.39826454667002,,
2002-05-10,560663,[0],560663.0,Hold,-21.797570202463636,50.39826454667002,,
2002-05-13,560663,[0],560663.0,Hold,-21.73062419814409,50.39826454667002,,
2002-05-14,560663,[0],560663.0,Hold,-21.708399635433185,50.39826454667002,,
2002-05-15,560663,[0],560663.0,Hold,-21.68622022970872,50.39826454667002,,
2002-05-16,560663,[0],560663.0,Hold,-21.664085844369062,50.39826454667002,,
2002-05-17,560663,[0],560663.0,Hold,-21.641996343358883,50.39826454667002,,
2002-05-20,560663,[0],560663.0,Hold,-21.5759957938895,50.39826454667002,,
2002-05-21,560663,[0],560663.0,Hold,-21.55408448047543,50.39826454667002,,
2002-05-22,560663,[0],560663.0,Hold,-21.532217379214536,50.39826454667002,,
2002-05-23,560663,[0],560663.0,Hold,-21.51039435727301,50.39826454667002,,
2002-05-24,560663,[0],560663.0,Hold,-21.488615282344792,50.39826454667002,,
2002-05-28,560663,[0],560663.0,Hold,-21.401935824967833,50.39826454667002,,
2002-05-29,560663,[0],560663.0,Hold,-21.380374518803535,50.39826454667002,,
2002-05-30,560663,[0],560663.0,Hold,-21.358856376753465,50.39826454667002,,
2002-05-31,560663,[0],560663.0,Hold,-21.337381270133605,50.39826454667002,,
2002-06-03,560663,[0],560663.0,Sell,-21.273212883610547,50.39826454667002,,
2002-06-04,560663,[0],560663.0,Hold,-21.251908641981387,50.39826454667002,,
2002-06-05,560663,[0],560663.0,Hold,-21.23064679992336,50.39826454667002,,
2002-06-06,560663,[0],560663.0,Hold,-21.209427231759715,50.39826454667002,,
2002-06-07,560663,[0],560663.0,Hold,-21.188249812306392,50.39826454667002,,
2002-06-10,560663,[0],560663.0,Hold,-21.124969201708442,50.39826454667002,,
2002-06-11,560663,[0],560663.0,Hold,-21.103959135026674,50.39826454667002,,
2002-06-12,560663,[0],560663.0,Hold,-21.082990598442354,50.39826454667002,,
2002-06-13,560663,[0],560663.0,Hold,-21.062063469677916,50.39826454667002,,
2002-06-14,560663,[0],560663.0,Hold,-21.04117762693202,50.39826454667002,,
2002-06-17,560663,[0],560663.0,Hold,-20.978766603887998,50.39826454667002,,
2002-06-18,560663,[0],560663.0,Hold,-20.958044696647903,50.39826454667002,,
2002-06-19,560663,[0],560663.0,Hold,-20.937363473483494,50.39826454667002,,
2002-06-20,560663,[0],560663.0,Hold,-20.916722815403133,50.39826454667002,,
2002-06-21,560663,[0],560663.0,Hold,-20.89612260387562,50.39826454667002,,
2002-06-24,560663,[0],560663.0,Hold,-20.834563470158496,50.39826454667002,,
2002-06-25,560663,[0],560663.0,Hold,-20.814123868662136,50.39826454667002,,
2002-06-26,560663,[0],560663.0,Hold,-20.793724127892354,50.39826454667002,,
2002-06-27,560663,[0],560663.0,Hold,-20.773364132034654,50.39826454667002,,
2002-06-28,560663,[0],560663.0,Hold,-20.75304376571978,50.39826454667002,,
2002-07-01,560663,[0],560663.0,Hold,-20.692319296973814,50.39826454667002,,
2002-07-02,560663,[0],560663.0,Sell,-20.67215630396865,50.39826454667002,,
2002-07-03,560663,[0],560663.0,Hold,-20.652032370264916,50.39826454667002,,
2002-07-05,560663,[0],560663.0,Hold,-20.61190123022477,50.39826454667002,,
2002-07-08,560663,[0],560663.0,Hold,-20.551994660331008,50.39826454667002,,
2002-07-09,560663,[0],560663.0,Hold,-20.53210272985744,50.39826454667002,,
2002-07-10,560663,[0],560663.0,Hold,-20.512249078464617,50.39826454667002,,
2002-07-11,560663,[0],560663.0,Hold,-20.492433596382774,50.39826454667002,,
2002-07-12,560663,[0],560663.0,Hold,-20.47265617425873,50.39826454667002,,
2002-07-15,560663,[0],560663.0,Hold,-20.413551180309884,50.39826454667002,,
2002-07-16,560663,[0],560663.0,Hold,-20.393924912749306,50.39826454667002,,
2002-07-17,560663,[0],560663.0,Hold,-20.3743361645617,50.39826454667002,,
2002-07-18,560663,[0],560663.0,Hold,-20.35478482885281,50.39826454667002,,
