,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-07,619022,[0],619022.0,Hold,-28.492125204313044,42.58654682354248,,
2001-06-08,619022,[0],619022.0,Hold,-28.446257599126888,42.58654682354248,,
2001-06-11,619022,[0],619022.0,Hold,-28.309526934381026,42.58654682354248,,
2001-06-12,619022,[0],619022.0,Hold,-28.264238493962633,42.58654682354248,,
2001-06-13,619022,[0],619022.0,Hold,-28.219093153340857,42.58654682354248,,
2001-06-14,619022,[0],619022.0,Hold,-28.17409024424005,42.58654682354248,,
2001-06-15,619022,[0],619022.0,Hold,-28.129229102471566,42.58654682354248,,
2001-06-18,619022,[0],619022.0,Hold,-27.995489699939302,42.58654682354248,,
2001-06-19,619022,[0],619022.0,Hold,-27.951189066290528,42.58654682354248,,
2001-06-20,619022,[0],619022.0,Hold,-27.90702693927628,42.58654682354248,,
2001-06-21,619022,[0],619022.0,Hold,-27.86300267859778,42.58654682354248,,
2001-06-22,619022,[0],619022.0,Hold,-27.819115647834913,42.58654682354248,,
2001-06-25,619022,[0],619022.0,Hold,-27.68827162841764,42.58654682354248,,
2001-06-26,619022,[0],619022.0,Hold,-27.644927229689376,42.58654682354248,,
2001-06-27,619022,[0],619022.0,Hold,-27.60171693595934,42.58654682354248,,
2001-06-28,619022,[0],619022.0,Hold,-27.558640133484623,42.58654682354248,,
2001-06-29,619022,[0],619022.0,Hold,-27.51569621220501,42.58654682354248,,
2001-07-02,29,[286],619022.0,Buy,-27.387655689607715,42.58654682354248,,
2001-07-03,29,[286],612297.8,Hold,-27.871862588665998,43.210207278016036,,
2001-07-05,29,[286],594940.4600000001,Hold,-29.15121336045534,44.820077084513784,,
2001-07-06,29,[286],573218.76,Hold,-30.832240178305092,46.834735377535786,,
2001-07-09,29,[286],579668.06,Hold,-30.181266200983814,46.834735377535786,,
2001-07-10,29,[286],561386.94,Hold,-31.59301731401899,47.93212067815883,,
2001-07-11,29,[286],564032.44,Hold,-31.334688819956234,47.93212067815883,,
2001-07-12,29,[286],593690.6399999999,Hold,-28.941693312088912,47.93212067815883,,
2001-07-13,29,[286],596278.94,Hold,-28.695557396602233,47.93212067815883,,
2001-07-16,29,[286],580357.32,Hold,-29.813331885097092,47.93212067815883,,
2001-07-17,29,[286],591282.52,Hold,-28.91326072755891,47.93212067815883,,
2001-07-18,29,[286],576653.62,Hold,-30.01609140818561,47.93212067815883,,
2001-07-19,29,[286],585353.74,Hold,-29.28984905019786,47.93212067815883,,
2001-07-20,29,[286],580428.82,Hold,-29.631603935676132,47.93212067815883,,
2001-07-23,29,[286],568757.16,Hold,-30.415160405927676,47.93212067815883,,
2001-07-24,29,[286],560371.64,Hold,-31.031081408863205,48.02628837980764,,
2001-07-25,29,[286],567544.52,Hold,-30.42172741281658,48.02628837980764,,
2001-07-26,29,[286],578595.56,Hold,-29.513950528452646,48.02628837980764,,
2001-07-27,29,[286],580343.02,Hold,-29.334987608120645,48.02628837980764,,
2001-07-30,29,[286],577131.24,Hold,-29.455809027928627,48.02628837980764,,
2001-07-31,29,[286],579788.18,Hold,-29.20731330827695,48.02628837980764,,
2001-08-01,29,[286],591585.68,Hold,-28.2565268411205,48.02628837980764,,
2001-08-02,598489,[0],598489.72,Sell,-27.687395654775493,48.02628837980764,,
2001-08-03,598489,[0],598489.0,Hold,-27.646952657336477,48.02628837980764,,
2001-08-06,598489,[0],598489.0,Hold,-27.526159366158097,48.02628837980764,,
2001-08-07,598489,[0],598489.0,Hold,-27.486126778654818,48.02628837980764,,
2001-08-08,598489,[0],598489.0,Hold,-27.446209289614355,48.02628837980764,,
2001-08-09,598489,[0],598489.0,Hold,-27.40640640938534,48.02628837980764,,
2001-08-10,598489,[0],598489.0,Hold,-27.36671765104849,48.02628837980764,,
2001-08-13,598489,[0],598489.0,Hold,-27.248331278788974,48.02628837980764,,
2001-08-14,598489,[0],598489.0,Hold,-27.20909419282005,48.02628837980764,,
2001-08-15,598489,[0],598489.0,Hold,-27.16996883448036,48.02628837980764,,
2001-08-16,598489,[0],598489.0,Hold,-27.130954732856416,48.02628837980764,,
2001-08-17,598489,[0],598489.0,Hold,-27.09205141963921,48.02628837980764,,
2001-08-20,598489,[0],598489.0,Hold,-26.976001566035823,48.02628837980764,,
2001-08-21,598489,[0],598489.0,Hold,-26.93753677483072,48.02628837980764,,
2001-08-22,598489,[0],598489.0,Hold,-26.899180468941907,48.02628837980764,,
2001-08-23,598489,[0],598489.0,Hold,-26.860932195321542,48.02628837980764,,
2001-08-24,598489,[0],598489.0,Hold,-26.822791503405607,48.02628837980764,,
2001-08-27,598489,[0],598489.0,Hold,-26.709010449151737,48.02628837980764,,
2001-08-28,598489,[0],598489.0,Hold,-26.67129562750802,48.02628837980764,,
2001-08-29,598489,[0],598489.0,Hold,-26.633686171426064,48.02628837980764,,
2001-08-30,598489,[0],598489.0,Hold,-26.596181644898653,48.02628837980764,,
2001-08-31,598489,[0],598489.0,Hold,-26.558781614288208,48.02628837980764,,
2001-09-04,598489,[0],598489.0,Sell,-26.41021786032085,48.02628837980764,,
2001-09-05,598489,[0],598489.0,Hold,-26.373333886569995,48.02628837980764,,
2001-09-06,598489,[0],598489.0,Hold,-26.33655185579684,48.02628837980764,,
2001-09-07,598489,[0],598489.0,Hold,-26.299871350515723,48.02628837980764,,
2001-09-10,598489,[0],598489.0,Hold,-26.190434846377673,48.02628837980764,,
2001-09-17,598489,[0],598489.0,Hold,-25.938559940331164,48.02628837980764,,
2001-09-18,598489,[0],598489.0,Hold,-25.902969293470147,48.02628837980764,,
2001-09-19,598489,[0],598489.0,Hold,-25.867475333344046,48.02628837980764,,
2001-09-20,598489,[0],598489.0,Hold,-25.83207767054747,48.02628837980764,,
2001-09-21,598489,[0],598489.0,Hold,-25.796775917737325,48.02628837980764,,
2001-09-24,598489,[0],598489.0,Hold,-25.69144227644825,48.02628837980764,,
2001-09-25,598489,[0],598489.0,Hold,-25.6565203309317,48.02628837980764,,
2001-09-26,598489,[0],598489.0,Hold,-25.621692389154703,48.02628837980764,,
2001-09-27,598489,[0],598489.0,Hold,-25.58695807586975,48.02628837980764,,
2001-09-28,598489,[0],598489.0,Hold,-25.552317017799787,48.02628837980764,,
2001-10-01,598489,[0],598489.0,Hold,-25.4489496714001,48.02628837980764,,
2001-10-02,598489,[0],598489.0,Sell,-25.4146779403859,48.02628837980764,,
2001-10-03,598489,[0],598489.0,Hold,-25.38049762731661,48.02628837980764,,
2001-10-04,598489,[0],598489.0,Hold,-25.346408370474183,48.02628837980764,,
2001-10-05,598489,[0],598489.0,Hold,-25.31240981002394,48.02628837980764,,
2001-10-08,598489,[0],598489.0,Hold,-25.21095473667796,48.02628837980764,,
2001-10-09,598489,[0],598489.0,Hold,-25.17731540069744,48.02628837980764,,
2001-10-10,598489,[0],598489.0,Hold,-25.143764989767682,48.02628837980764,,
2001-10-11,598489,[0],598489.0,Hold,-25.110303155104162,48.02628837980764,,
2001-10-12,598489,[0],598489.0,Hold,-25.07692954972326,48.02628837980764,,
2001-10-15,598489,[0],598489.0,Hold,-24.977334666212137,48.02628837980764,,
2001-10-16,598489,[0],598489.0,Hold,-24.94431054374272,48.02628837980764,,
2001-10-17,598489,[0],598489.0,Hold,-24.911372942252363,48.02628837980764,,
2001-10-18,598489,[0],598489.0,Hold,-24.87852152532497,48.02628837980764,,
2001-10-19,598489,[0],598489.0,Hold,-24.845755958266935,48.02628837980764,,
2001-10-22,598489,[0],598489.0,Hold,-24.747971034982584,48.02628837980764,,
2001-10-23,598489,[0],598489.0,Hold,-24.715545554537076,48.02628837980764,,
2001-10-24,598489,[0],598489.0,Hold,-24.683204275952775,48.02628837980764,,
2001-10-25,598489,[0],598489.0,Hold,-24.650946874645683,48.02628837980764,,
2001-10-26,598489,[0],598489.0,Hold,-24.618773027679943,48.02628837980764,,
2001-10-29,598489,[0],598489.0,Hold,-24.522749607978035,48.02628837980764,,
2001-10-30,598489,[0],598489.0,Hold,-24.490906781622268,48.02628837980764,,
2001-10-31,598489,[0],598489.0,Hold,-24.4591459192922,48.02628837980764,,
2001-11-01,598489,[0],598489.0,Hold,-24.427466707726875,48.02628837980764,,
2001-11-02,598489,[0],598489.0,Sell,-24.39586883524283,48.02628837980764,,
2001-11-05,598489,[0],598489.0,Hold,-24.301560158901747,48.02628837980764,,
2001-11-06,598489,[0],598489.0,Hold,-24.270284557117805,48.02628837980764,,
2001-11-07,598489,[0],598489.0,Hold,-24.23908875932068,48.02628837980764,,
2001-11-08,598489,[0],598489.0,Hold,-24.20797246308901,48.02628837980764,,
2001-11-09,598489,[0],598489.0,Hold,-24.176935367511877,48.02628837980764,,
2001-11-12,598489,[0],598489.0,Hold,-24.08429629806099,48.02628837980764,,
2001-11-13,598489,[0],598489.0,Hold,-24.053573025878407,48.02628837980764,,
2001-11-14,598489,[0],598489.0,Hold,-24.02292747212982,48.02628837980764,,
2001-11-15,598489,[0],598489.0,Hold,-23.992359344774194,48.02628837980764,,
2001-11-16,598489,[0],598489.0,Hold,-23.961868353217277,48.02628837980764,,
2001-11-19,598489,[0],598489.0,Hold,-23.870855308912496,48.02628837980764,,
2001-11-20,598489,[0],598489.0,Hold,-23.84066998323511,48.02628837980764,,
2001-11-21,598489,[0],598489.0,Hold,-23.810560361779455,48.02628837980764,,
2001-11-23,598489,[0],598489.0,Hold,-23.750567104531207,48.02628837980764,,
2001-11-26,598489,[0],598489.0,Hold,-23.6611379927703,48.02628837980764,,
2001-11-27,598489,[0],598489.0,Hold,-23.631476720830534,48.02628837980764,,
2001-11-28,598489,[0],598489.0,Hold,-23.60188920725118,48.02628837980764,,
2001-11-29,598489,[0],598489.0,Hold,-23.572375179464178,48.02628837980764,,
2001-11-30,598489,[0],598489.0,Hold,-23.542934366230085,48.02628837980764,,
2001-12-03,798,[311],598489.0,Buy,-23.455048521212916,48.02628837980764,,
2001-12-04,798,[311],611322.1,Hold,-22.576530605462906,48.02628837980764,,
2001-12-05,798,[311],637365.24,Hold,-20.852395249007884,48.02628837980764,,
2001-12-06,798,[311],639675.97,Hold,-20.677408588037128,48.02628837980764,,
2001-12-07,798,[311],629409.86,Hold,-21.313221934793958,48.02628837980764,,
2001-12-10,798,[311],620347.32,Hold,-21.819997284452764,48.02628837980764,,
2001-12-11,798,[311],623398.23,Hold,-21.595074878549415,48.02628837980764,,
2001-12-12,798,[311],626337.18,Hold,-21.378334443812864,48.02628837980764,,
2001-12-13,798,[311],606162.61,Hold,-22.66258618248427,48.02628837980764,,
2001-12-14,798,[311],608233.87,Hold,-22.499258874387817,48.02628837980764,,
2001-12-17,798,[311],618894.9500000001,Hold,-21.72507986146931,48.02628837980764,,
2001-12-18,798,[311],624278.36,Hold,-21.35182512905426,48.02628837980764,,
2001-12-19,798,[311],617476.79,Hold,-21.763001700961983,48.02628837980764,,
2001-12-20,798,[311],597463.94,Hold,-23.036184877534705,48.02628837980764,,
2001-12-21,798,[311],605951.13,Hold,-22.45486553435907,48.02628837980764,,
2001-12-24,798,[311],605531.28,Hold,-22.400076756094755,48.02628837980764,,
2001-12-26,798,[311],610575.7000000001,Hold,-22.02023207868763,48.02628837980764,,
2001-12-27,798,[311],615464.62,Hold,-21.679642641437134,48.02628837980764,,
2001-12-28,798,[311],618835.86,Hold,-21.437813179238585,48.02628837980764,,
2001-12-31,798,[311],607372.4,Hold,-22.092547318120236,48.02628837980764,,
2002-01-02,2763,[310],611968.98,Buy,-21.74527306690982,48.02628837980764,,
2002-01-03,2763,[310],636486.7,Hold,-20.170627794929473,48.02628837980764,,
2002-01-04,2763,[310],641170.8,Hold,-19.853995986480943,48.02628837980764,,
2002-01-07,2763,[310],634264.0,Hold,-20.21137232729362,48.02628837980764,,
2002-01-08,2763,[310],640042.3999999999,Hold,-19.827637075450287,48.02628837980764,,
2002-01-09,2763,[310],636678.9,Hold,-20.012340279486097,48.02628837980764,,
2002-01-10,2763,[310],637407.4,Hold,-19.942962429599497,48.02628837980764,,
2002-01-11,2763,[310],629725.6,Hold,-20.39639062187507,48.02628837980764,,
2002-01-14,2763,[310],619892.4,Hold,-20.93668151827066,48.02628837980764,,
2002-01-15,2763,[310],623045.1,Hold,-20.714635554163774,48.02628837980764,,
2002-01-16,2763,[310],605539.4,Hold,-21.789619216660093,48.02628837980764,,
2002-01-17,2763,[310],618367.2,Hold,-20.957281824219663,48.02628837980764,,
2002-01-18,2763,[310],601168.4,Hold,-22.01468306012667,48.02628837980764,,
2002-01-22,2763,[310],586347.3,Hold,-22.853012186068888,48.02628837980764,,
2002-01-23,2763,[310],598700.8,Hold,-22.04143832035017,48.02628837980764,,
2002-01-24,2763,[310],604962.7999999999,Hold,-21.621341110956603,48.02628837980764,,
2002-01-25,2763,[310],603450.0,Hold,-21.690984178349748,48.02628837980764,,
2002-01-28,2763,[310],605375.1,Hold,-21.494595855640853,48.02628837980764,,
2002-01-29,2763,[310],589589.9,Hold,-22.462306184092952,48.02628837980764,,
2002-01-30,2763,[310],595929.4,Hold,-22.03636077247493,48.02628837980764,,
2002-01-31,2763,[310],602312.3,Hold,-21.61075352452083,48.02628837980764,,
2002-02-01,2763,[310],595247.4,Hold,-22.028174796823073,48.02628837980764,,
2002-02-04,594112,[0],594112.7999999999,Sell,-22.02306378329084,48.02628837980764,,
2002-02-05,594112,[0],594112.0,Hold,-21.997753805874698,48.02628837980764,,
2002-02-06,594112,[0],594112.0,Hold,-21.972451664021776,48.02628837980764,,
2002-02-07,594112,[0],594112.0,Hold,-21.947207323711957,48.02628837980764,,
2002-02-08,594112,[0],594112.0,Hold,-21.922020588420178,48.02628837980764,,
2002-02-11,594112,[0],594112.0,Hold,-21.84680406061804,48.02628837980764,,
2002-02-12,594112,[0],594112.0,Hold,-21.821845797734607,48.02628837980764,,
2002-02-13,594112,[0],594112.0,Hold,-21.79694417039154,48.02628837980764,,
2002-02-14,594112,[0],594112.0,Hold,-21.772098987288935,48.02628837980764,,
2002-02-15,594112,[0],594112.0,Hold,-21.74731005798097,48.02628837980764,,
2002-02-19,594112,[0],594112.0,Hold,-21.6487130994078,48.02628837980764,,
2002-02-20,594112,[0],594112.0,Hold,-21.624202611949215,48.02628837980764,,
2002-02-21,594112,[0],594112.0,Hold,-21.599747253283496,48.02628837980764,,
2002-02-22,594112,[0],594112.0,Hold,-21.575346838812848,48.02628837980764,,
2002-02-25,594112,[0],594112.0,Hold,-21.502473426823798,48.02628837980764,,
2002-02-26,594112,[0],594112.0,Hold,-21.4782909594316,48.02628837980764,,
2002-02-27,594112,[0],594112.0,Hold,-21.45416252541378,48.02628837980764,,
2002-02-28,594112,[0],594112.0,Hold,-21.430087945008914,48.02628837980764,,
2002-03-01,594112,[0],594112.0,Hold,-21.406067039246345,48.02628837980764,,
2002-03-04,594112,[0],594112.0,Sell,-21.334324591876374,48.02628837980764,,
2002-03-05,594112,[0],594112.0,Hold,-21.31051661064072,48.02628837980764,,
2002-03-06,594112,[0],594112.0,Hold,-21.286761420905208,48.02628837980764,,
2002-03-07,594112,[0],594112.0,Hold,-21.26305884835409,48.02628837980764,,
2002-03-08,594112,[0],594112.0,Hold,-21.239408719432774,48.02628837980764,,
2002-03-11,594112,[0],594112.0,Hold,-21.168771270233076,48.02628837980764,,
2002-03-12,594112,[0],594112.0,Hold,-21.14532919536496,48.02628837980764,,
2002-03-13,594112,[0],594112.0,Hold,-21.121938707628086,48.02628837980764,,
2002-03-14,594112,[0],594112.0,Hold,-21.098599637949334,48.02628837980764,,
2002-03-15,594112,[0],594112.0,Hold,-21.075311817988517,48.02628837980764,,
2002-03-18,594112,[0],594112.0,Hold,-21.005754183922708,48.02628837980764,,
2002-03-19,594112,[0],594112.0,Hold,-20.98266969395247,48.02628837980764,,
2002-03-20,594112,[0],594112.0,Hold,-20.959635622855856,48.02628837980764,,
2002-03-21,594112,[0],594112.0,Hold,-20.93665180660832,48.02628837980764,,
2002-03-22,594112,[0],594112.0,Hold,-20.913718081891208,48.02628837980764,,
2002-03-25,594112,[0],594112.0,Hold,-20.845215834245113,48.02628837980764,,
2002-03-26,594112,[0],594112.0,Hold,-20.822480856449445,48.02628837980764,,
2002-03-27,594112,[0],594112.0,Hold,-20.799795164048206,48.02628837980764,,
2002-03-28,594112,[0],594112.0,Hold,-20.77715859787982,48.02628837980764,,
2002-04-01,594112,[0],594112.0,Hold,-20.687100436028803,48.02628837980764,,
2002-04-02,594112,[0],594112.0,Sell,-20.66470713727655,48.02628837980764,,
2002-04-03,594112,[0],594112.0,Hold,-20.642362023943118,48.02628837980764,,
2002-04-04,594112,[0],594112.0,Hold,-20.620064941552364,48.02628837980764,,
2002-04-05,594112,[0],594112.0,Hold,-20.597815736283398,48.02628837980764,,
2002-04-08,594112,[0],594112.0,Hold,-20.53135385475604,48.02628837980764,,
2002-04-09,594112,[0],594112.0,Hold,-20.509294632751573,48.02628837980764,,
2002-04-10,594112,[0],594112.0,Hold,-20.487282528474317,48.02628837980764,,
2002-04-11,594112,[0],594112.0,Hold,-20.465317391963602,48.02628837980764,,
2002-04-12,594112,[0],594112.0,Hold,-20.443399073890443,48.02628837980764,,
2002-04-15,594112,[0],594112.0,Hold,-20.37792354641157,48.02628837980764,,
2002-04-16,594112,[0],594112.0,Hold,-20.356191021316228,48.02628837980764,,
2002-04-17,594112,[0],594112.0,Hold,-20.334504577373202,48.02628837980764,,
2002-04-18,594112,[0],594112.0,Hold,-20.31286406897477,48.02628837980764,,
2002-04-19,594112,[0],594112.0,Hold,-20.291269351122164,48.02628837980764,,
2002-04-22,594112,[0],594112.0,Hold,-20.22675849992025,48.02628837980764,,
2002-04-23,594112,[0],594112.0,Hold,-20.20534550633283,48.02628837980764,,
2002-04-24,594112,[0],594112.0,Hold,-20.183977587322268,48.02628837980764,,
2002-04-25,594112,[0],594112.0,Hold,-20.162654601478046,48.02628837980764,,
2002-04-26,594112,[0],594112.0,Hold,-20.141376407976917,48.02628837980764,,
2002-04-29,594112,[0],594112.0,Hold,-20.07780918204546,48.02628837980764,,
2002-04-30,594112,[0],594112.0,Hold,-20.056708761324394,48.02628837980764,,
2002-05-01,594112,[0],594112.0,Hold,-20.03565243753419,48.02628837980764,,
2002-05-02,594112,[0],594112.0,Sell,-20.01464007331244,48.02628837980764,,
2002-05-03,594112,[0],594112.0,Hold,-19.99367153186318,48.02628837980764,,
2002-05-06,594112,[0],594112.0,Hold,-19.93102748462786,48.02628837980764,,
2002-05-07,594112,[0],594112.0,Hold,-19.910232877538192,48.02628837980764,,
2002-05-08,594112,[0],594112.0,Hold,-19.889481417638034,48.02628837980764,,
2002-05-09,594112,[0],594112.0,Hold,-19.86877297147017,48.02628837980764,,
2002-05-10,594112,[0],594112.0,Hold,-19.848107406124026,48.02628837980764,,
2002-05-13,594112,[0],594112.0,Hold,-19.78636667405036,48.02628837980764,,
2002-05-14,594112,[0],594112.0,Hold,-19.765871313719842,48.02628837980764,,
2002-05-15,594112,[0],594112.0,Hold,-19.745418177760143,48.02628837980764,,
2002-05-16,594112,[0],594112.0,Hold,-19.725007136482454,48.02628837980764,,
2002-05-17,594112,[0],594112.0,Hold,-19.704638060725422,48.02628837980764,,
2002-05-20,594112,[0],594112.0,Hold,-19.643781342821566,48.02628837980764,,
2002-05-21,594112,[0],594112.0,Hold,-19.623578847990885,48.02628837980764,,
2002-05-22,594112,[0],594112.0,Hold,-19.60341768069401,48.02628837980764,,
2002-05-23,594112,[0],594112.0,Hold,-19.583297714879254,48.02628837980764,,
2002-05-24,594112,[0],594112.0,Hold,-19.563218825004093,48.02628837980764,,
2002-05-28,594112,[0],594112.0,Hold,-19.483311531728866,48.02628837980764,,
2002-05-29,594112,[0],594112.0,Hold,-19.4634361560583,48.02628837980764,,
2002-05-30,594112,[0],594112.0,Hold,-19.44360111362362,48.02628837980764,,
2002-05-31,594112,[0],594112.0,Hold,-19.4238062823761,48.02628837980764,,
2002-06-03,594112,[0],594112.0,Sell,-19.364661842592568,48.02628837980764,,
2002-06-04,594112,[0],594112.0,Hold,-19.34502664535399,48.02628837980764,,
2002-06-05,594112,[0],594112.0,Hold,-19.325431056348496,48.02628837980764,,
2002-06-06,594112,[0],594112.0,Hold,-19.305874956426372,48.02628837980764,,
2002-06-07,594112,[0],594112.0,Hold,-19.286358226912714,48.02628837980764,,
2002-06-10,594112,[0],594112.0,Hold,-19.228043081146506,48.02628837980764,,
2002-06-11,594112,[0],594112.0,Hold,-19.208682655932098,48.02628837980764,,
2002-06-12,594112,[0],594112.0,Hold,-19.189361014792194,48.02628837980764,,
2002-06-13,594112,[0],594112.0,Hold,-19.17007804185198,48.02628837980764,,
2002-06-14,594112,[0],594112.0,Hold,-19.150833621695273,48.02628837980764,,
2002-06-17,594112,[0],594112.0,Hold,-19.0933305305975,48.02628837980764,,
2002-06-18,594112,[0],594112.0,Hold,-19.07423917650807,48.02628837980764,,
2002-06-19,594112,[0],594112.0,Hold,-19.05518580492298,48.02628837980764,,
2002-06-20,594112,[0],594112.0,Hold,-19.03617030313125,48.02628837980764,,
2002-06-21,594112,[0],594112.0,Hold,-19.017192558865016,48.02628837980764,,
2002-06-24,594112,[0],594112.0,Hold,-18.96048475514316,48.02628837980764,,
2002-06-25,594112,[0],594112.0,Hold,-18.94165692708848,48.02628837980764,,
2002-06-26,594112,[0],594112.0,Hold,-18.922866301792396,48.02628837980764,,
2002-06-27,594112,[0],594112.0,Hold,-18.904112769601056,48.02628837980764,,
2002-06-28,594112,[0],594112.0,Hold,-18.885396221288975,48.02628837980764,,
2002-07-01,594112,[0],594112.0,Hold,-18.829467393753816,48.02628837980764,,
2002-07-02,594112,[0],594112.0,Sell,-18.81089769719686,48.02628837980764,,
2002-07-03,594112,[0],594112.0,Hold,-18.792364444743637,48.02628837980764,,
2002-07-05,594112,[0],594112.0,Hold,-18.75540684576642,48.02628837980764,,
2002-07-08,594112,[0],594112.0,Hold,-18.700241124017282,48.02628837980764,,
2002-07-09,594112,[0],594112.0,Hold,-18.68192430992831,48.02628837980764,,
2002-07-10,594112,[0],594112.0,Hold,-18.66364320167485,48.02628837980764,,
2002-07-11,594112,[0],594112.0,Hold,-18.645397695414445,48.02628837980764,,
2002-07-12,594112,[0],594112.0,Hold,-18.627187687704904,48.02628837980764,,
2002-07-15,594112,[0],594112.0,Hold,-18.572769627423845,48.02628837980764,,
2002-07-16,594112,[0],594112.0,Hold,-18.554700587434812,48.02628837980764,,
2002-07-17,594112,[0],594112.0,Hold,-18.536666534723288,48.02628837980764,,
2002-07-18,594112,[0],594112.0,Hold,-18.51866736820892,48.02628837980764,,
