,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-09-12,1104369,[0],1104369.0,Hold,0.8520066059862552,18.37100755384337,,
2011-09-13,1104369,[0],1104369.0,Hold,0.8518063192193503,18.37100755384337,,
2011-09-14,1104369,[0],1104369.0,Hold,0.8516061265951835,18.37100755384337,,
2011-09-15,1104369,[0],1104369.0,Hold,0.8514060280474078,18.37100755384337,,
2011-09-16,1104369,[0],1104369.0,Hold,0.8512060235096985,18.37100755384337,,
2011-09-19,1104369,[0],1104369.0,Hold,0.8506065732951429,18.37100755384337,,
2011-09-20,1104369,[0],1104369.0,Hold,0.8504069441360729,18.37100755384337,,
2011-09-21,1104369,[0],1104369.0,Hold,0.8502074086565559,18.37100755384337,,
2011-09-22,1104369,[0],1104369.0,Hold,0.8500079667906224,18.37100755384337,,
2011-09-23,1104369,[0],1104369.0,Hold,0.8498086184724585,18.37100755384337,,
2011-09-26,1104369,[0],1104369.0,Hold,0.8492111341466879,18.37100755384337,,
2011-09-27,1104369,[0],1104369.0,Hold,0.8490121593620836,18.37100755384337,,
2011-09-28,1104369,[0],1104369.0,Hold,0.8488132777968449,18.37100755384337,,
2011-09-29,1104369,[0],1104369.0,Hold,0.8486144893854464,18.37100755384337,,
2011-09-30,1104369,[0],1104369.0,Hold,0.8484157940624959,18.37100755384337,,
2011-10-03,1104369,[0],1104369.0,Sell,0.8478202659707668,18.37100755384337,,
2011-10-04,1104369,[0],1104369.0,Hold,0.8476219423484199,18.37100755384337,,
2011-10-05,1104369,[0],1104369.0,Hold,0.8474237114882266,18.37100755384337,,
2011-10-06,1104369,[0],1104369.0,Hold,0.8472255733251721,18.37100755384337,,
2011-10-07,1104369,[0],1104369.0,Hold,0.8470275277942196,18.37100755384337,,
2011-10-10,1104369,[0],1104369.0,Hold,0.8464339463448711,18.37100755384337,,
2011-10-11,1104369,[0],1104369.0,Hold,0.8462362706935123,18.37100755384337,,
2011-10-12,1104369,[0],1104369.0,Hold,0.8460386873501591,18.37100755384337,,
2011-10-13,1104369,[0],1104369.0,Hold,0.8458411962501522,18.37100755384337,,
2011-10-14,1104369,[0],1104369.0,Hold,0.8456437973288988,18.37100755384337,,
2011-10-17,1104369,[0],1104369.0,Hold,0.8450521529929089,18.37100755384337,,
2011-10-18,1104369,[0],1104369.0,Hold,0.8448551221421408,18.37100755384337,,
2011-10-19,1104369,[0],1104369.0,Hold,0.8446581831481392,18.37100755384337,,
2011-10-20,1104369,[0],1104369.0,Hold,0.8444613359466668,18.37100755384337,,
2011-10-21,1104369,[0],1104369.0,Hold,0.8442645804735971,18.37100755384337,,
2011-10-24,1104369,[0],1104369.0,Hold,0.843674863783983,18.37100755384337,,
2011-10-25,1104369,[0],1104369.0,Hold,0.8434784745840362,18.37100755384337,,
2011-10-26,1104369,[0],1104369.0,Hold,0.843282176792548,18.37100755384337,,
2011-10-27,1104369,[0],1104369.0,Hold,0.8430859703457472,18.37100755384337,,
2011-10-28,1104369,[0],1104369.0,Hold,0.8428898551798625,18.37100755384337,,
2011-10-31,1104369,[0],1104369.0,Hold,0.8423020567312589,18.37100755384337,,
2011-11-01,1104369,[0],1104369.0,Hold,0.8421063060528367,18.37100755384337,,
2011-11-02,1104369,[0],1104369.0,Sell,0.8419106463375181,18.37100755384337,,
2011-11-03,1104369,[0],1104369.0,Hold,0.8417150775219095,18.37100755384337,,
2011-11-04,1104369,[0],1104369.0,Hold,0.8415195995426616,18.37100755384337,,
2011-11-07,1104369,[0],1104369.0,Hold,0.8409337099907876,18.37100755384337,,
2011-11-08,1104369,[0],1104369.0,Hold,0.8407385947249324,18.37100755384337,,
2011-11-09,1104369,[0],1104369.0,Hold,0.8405435699796904,18.37100755384337,,
2011-11-10,1104369,[0],1104369.0,Hold,0.8403486356920675,18.37100755384337,,
2011-11-11,1104369,[0],1104369.0,Hold,0.8401537917991364,18.37100755384337,,
2011-11-14,1104369,[0],1104369.0,Hold,0.839569801860307,18.37100755384337,,
2011-11-15,1104369,[0],1104369.0,Hold,0.8393753189182007,18.37100755384337,,
2011-11-16,1104369,[0],1104369.0,Hold,0.8391809260570593,18.37100755384337,,
2011-11-17,1104369,[0],1104369.0,Hold,0.8389866232143328,18.37100755384337,,
2011-11-18,1104369,[0],1104369.0,Hold,0.8387924103274935,18.37100755384337,,
2011-11-21,1104369,[0],1104369.0,Hold,0.8382103107781314,18.37100755384337,,
2011-11-22,1104369,[0],1104369.0,Hold,0.8380164570909177,18.37100755384337,,
2011-11-23,1104369,[0],1104369.0,Hold,0.8378226930479071,18.37100755384337,,
2011-11-25,1104369,[0],1104369.0,Hold,0.8374354336458723,18.37100755384337,,
2011-11-28,1104369,[0],1104369.0,Hold,0.8368552153219966,18.37100755384337,,
2011-11-29,1104369,[0],1104369.0,Hold,0.8366619878406922,18.37100755384337,,
2011-11-30,1104369,[0],1104369.0,Hold,0.8364688495696271,18.37100755384337,,
2011-12-01,1104369,[0],1104369.0,Hold,0.8362758004470061,18.37100755384337,,
2011-12-02,1104369,[0],1104369.0,Sell,0.8360828404111675,18.37100755384337,,
2011-12-05,1104369,[0],1104369.0,Hold,0.8355044942079726,18.37100755384337,,
2011-12-06,1104369,[0],1104369.0,Hold,0.8353118899032008,18.37100755384337,,
2011-12-07,1104369,[0],1104369.0,Hold,0.8351193743775243,18.37100755384337,,
2011-12-08,1104369,[0],1104369.0,Hold,0.8349269475695476,18.37100755384337,,
2011-12-09,1104369,[0],1104369.0,Hold,0.8347346094179642,18.37100755384337,,
2011-12-12,1104369,[0],1104369.0,Hold,0.8341581262892417,18.37100755384337,,
2011-12-13,1104369,[0],1104369.0,Hold,0.8339661421512101,18.37100755384337,,
2011-12-14,1104369,[0],1104369.0,Hold,0.8337742463638609,18.37100755384337,,
2011-12-15,1104369,[0],1104369.0,Hold,0.8335824388662205,18.37100755384337,,
2011-12-16,1104369,[0],1104369.0,Hold,0.83339071959736,18.37100755384337,,
2011-12-19,1104369,[0],1104369.0,Hold,0.8328160905551663,18.37100755384337,,
2011-12-20,1104369,[0],1104369.0,Hold,0.8326247235933781,18.37100755384337,,
2011-12-21,1104369,[0],1104369.0,Hold,0.832433444556635,18.37100755384337,,
2011-12-22,1104369,[0],1104369.0,Hold,0.832242253384341,18.37100755384337,,
2011-12-23,1104369,[0],1104369.0,Hold,0.8320511500159888,18.37100755384337,,
2011-12-27,1104369,[0],1104369.0,Hold,0.8312876133732106,18.37100755384337,,
2011-12-28,1104369,[0],1104369.0,Hold,0.8310969481185149,18.37100755384337,,
2011-12-29,1104369,[0],1104369.0,Hold,0.8309063703057618,18.37100755384337,,
2011-12-30,1104369,[0],1104369.0,Hold,0.8307158798747771,18.37100755384337,,
2012-01-03,1104369,[0],1104369.0,Sell,0.8299547907679727,18.37100755384337,,
2012-01-04,1104369,[0],1104369.0,Hold,0.829764736345795,18.37100755384337,,
2012-01-05,1104369,[0],1104369.0,Hold,0.82957476894574,18.37100755384337,,
2012-01-06,1104369,[0],1104369.0,Hold,0.8293848885080335,18.37100755384337,,
2012-01-09,1104369,[0],1104369.0,Hold,0.8288157683723263,18.37100755384337,,
2012-01-10,1104369,[0],1104369.0,Hold,0.8286262351876017,18.37100755384337,,
2012-01-11,1104369,[0],1104369.0,Hold,0.8284367886672861,18.37100755384337,,
2012-01-12,1104369,[0],1104369.0,Hold,0.8282474287519381,18.37100755384337,,
2012-01-13,1104369,[0],1104369.0,Hold,0.8280581553822053,18.37100755384337,,
2012-01-17,1104369,[0],1104369.0,Hold,0.8273019261737069,18.37100755384337,,
2012-01-18,1104369,[0],1104369.0,Hold,0.8271130846432717,18.37100755384337,,
2012-01-19,1104369,[0],1104369.0,Hold,0.8269243293033579,18.37100755384337,,
2012-01-20,1104369,[0],1104369.0,Hold,0.826735660094946,18.37100755384337,,
2012-01-23,1104369,[0],1104369.0,Hold,0.8261701686696377,18.37100755384337,,
2012-01-24,1104369,[0],1104369.0,Hold,0.8259818433983934,18.37100755384337,,
2012-01-25,1104369,[0],1104369.0,Hold,0.8257936039645086,18.37100755384337,,
2012-01-26,1104369,[0],1104369.0,Hold,0.8256054503092747,18.37100755384337,,
2012-01-27,1104369,[0],1104369.0,Hold,0.825417382374094,18.37100755384337,,
2012-01-30,1104369,[0],1104369.0,Hold,0.8248536923034955,18.37100755384337,,
2012-01-31,1104369,[0],1104369.0,Hold,0.824665966663396,18.37100755384337,,
2012-02-01,1104369,[0],1104369.0,Hold,0.8244783264510724,18.37100755384337,,
2012-02-02,1104369,[0],1104369.0,Sell,0.8242907716081938,18.37100755384337,,
2012-02-03,1104369,[0],1104369.0,Hold,0.8241033020765176,18.37100755384337,,
2012-02-06,1104369,[0],1104369.0,Hold,0.823541404767103,18.37100755384337,,
2012-02-07,1104369,[0],1104369.0,Hold,0.8233542758988799,18.37100755384337,,
2012-02-08,1104369,[0],1104369.0,Hold,0.823167232051425,18.37100755384337,,
2012-02-09,1104369,[0],1104369.0,Hold,0.8229802731668068,18.37100755384337,,
2012-02-10,1104369,[0],1104369.0,Hold,0.8227933991871605,18.37100755384337,,
2012-02-13,1104369,[0],1104369.0,Hold,0.822233286100027,18.37100755384337,,
2012-02-14,1104369,[0],1104369.0,Hold,0.8220467511625307,18.37100755384337,,
2012-02-15,1104369,[0],1104369.0,Hold,0.8218603008413927,18.37100755384337,,
2012-02-16,1104369,[0],1104369.0,Hold,0.8216739350790592,18.37100755384337,,
2012-02-17,1104369,[0],1104369.0,Hold,0.8214876538180205,18.37100755384337,,
2012-02-21,1104369,[0],1104369.0,Hold,0.8207433726384883,18.37100755384337,,
2012-02-22,1104369,[0],1104369.0,Hold,0.8205575130231013,18.37100755384337,,
2012-02-23,1104369,[0],1104369.0,Hold,0.8203717375650399,18.37100755384337,,
2012-02-24,1104369,[0],1104369.0,Hold,0.820186046207172,18.37100755384337,,
2012-02-27,1104369,[0],1104369.0,Hold,0.8196294761639633,18.37100755384337,,
2012-02-28,1104369,[0],1104369.0,Hold,0.8194441206363701,18.37100755384337,,
2012-02-29,1104369,[0],1104369.0,Hold,0.8192588489240205,18.37100755384337,,
2012-03-01,1104369,[0],1104369.0,Hold,0.8190736609700489,18.37100755384337,,
2012-03-02,1645,[368],1104369.0,Buy,0.8188885567176785,18.37100755384337,,
2012-03-05,1645,[368],1087421.64,Hold,0.6904165588053734,18.37100755384337,,
2012-03-06,1645,[368],1072642.76,Hold,0.5772341002595383,18.37100755384337,,
2012-03-07,1645,[368],1081978.92,Hold,0.6486542789517324,18.37100755384337,,
2012-03-08,1645,[368],1094759.56,Hold,0.7455206560333938,18.37100755384337,,
2012-03-09,1645,[368],1101354.12,Hold,0.7949919724834276,18.37100755384337,,
2012-03-12,1645,[368],1099631.88,Hold,0.7815255450414282,18.37100755384337,,
2012-03-13,1645,[368],1120320.84,Hold,0.9354101634926337,18.37100755384337,,
2012-03-14,1645,[368],1120633.64,Hold,0.9375078574933582,18.37100755384337,,
2012-03-15,1645,[368],1126389.16,Hold,0.9796606332564517,18.37100755384337,,
2012-03-16,1645,[368],1125980.6800000002,Hold,0.9764403338471839,18.37100755384337,,
2012-03-19,1645,[368],1134466.76,Hold,1.0378462911753372,18.37100755384337,,
2012-03-20,1645,[368],1132932.2,Hold,1.0264230688920684,18.37100755384337,,
2012-03-21,1645,[368],1133362.76,Hold,1.029332012453077,18.37100755384337,,
2012-03-22,1645,[368],1128946.76,Hold,0.9968486332562643,18.37100755384337,,
2012-03-23,1645,[368],1130639.56,Hold,1.0089981821110205,18.37100755384337,,
2012-03-26,1645,[368],1150750.76,Hold,1.153938995421333,18.37100755384337,,
2012-03-27,1645,[368],1149933.8,Hold,1.147810805949967,18.37100755384337,,
2012-03-28,1645,[368],1144270.28,Hold,1.106773591037613,18.37100755384337,,
2012-03-29,1645,[368],1140737.48,Hold,1.080999293141538,18.37100755384337,,
2012-03-30,1645,[368],1139342.76,Hold,1.0706613130436748,18.37100755384337,,
2012-04-02,4730,[367],1137270.92,Buy,1.054932917898399,18.37100755384337,,
2012-04-03,4730,[367],1147410.19,Hold,1.1278818509577793,18.37100755384337,,
2012-04-04,4730,[367],1130719.03,Hold,1.0068584450938056,18.37100755384337,,
2012-04-05,4730,[367],1135273.5,Hold,1.039740713533921,18.37100755384337,,
2012-04-09,4730,[367],1123008.3599999999,Hold,0.9494478826269415,18.37100755384337,,
2012-04-10,4730,[367],1102507.74,Hold,0.797886998572439,18.37100755384337,,
2012-04-11,4730,[367],1111770.82,Hold,0.8663959197334758,18.37100755384337,,
2012-04-12,4730,[367],1126116.85,Hold,0.9715262602695285,18.37100755384337,,
2012-04-13,4730,[367],1109888.1099999999,Hold,0.8520961593024845,18.37100755384337,,
2012-04-16,4730,[367],1101472.8,Hold,0.7891175382591653,18.37100755384337,,
2012-04-17,4730,[367],1121444.94,Hold,0.9363135233726894,18.37100755384337,,
2012-04-18,4730,[367],1117272.15,Hold,0.9055206661687132,18.37100755384337,,
2012-04-19,4730,[367],1108504.52,Hold,0.8407292535871136,18.37100755384337,,
2012-04-20,4730,[367],1105895.15,Hold,0.8212324511841729,18.37100755384337,,
2012-04-23,4730,[367],1094885.15,Hold,0.7388015830464223,18.37100755384337,,
2012-04-24,4730,[367],1091637.2,Hold,0.7143428234561711,18.37100755384337,,
2012-04-25,4730,[367],1116604.21,Hold,0.8992072618101865,18.37100755384337,,
2012-04-26,4730,[367],1124303.87,Hold,0.9552872981132943,18.37100755384337,,
2012-04-27,4730,[367],1131126.4,Hold,1.0046371128775489,18.37100755384337,,
2012-04-30,4730,[367],1122744.12,Hold,0.9430723296520283,18.37100755384337,,
2012-05-01,4730,[367],1124241.48,Hold,0.9537674235974514,18.37100755384337,,
2012-05-02,1118600,[0],1118600.69,Sell,0.9124113009261192,18.37100755384337,,
2012-05-03,1118600,[0],1118600.0,Hold,0.912202803618456,18.37100755384337,,
2012-05-04,1118600,[0],1118600.0,Hold,0.9119994414665378,18.37100755384337,,
2012-05-07,1118600,[0],1118600.0,Hold,0.9113898986825797,18.37100755384337,,
2012-05-08,1118600,[0],1118600.0,Hold,0.9111868987766725,18.37100755384337,,
2012-05-09,1118600,[0],1118600.0,Hold,0.9109839892810445,18.37100755384337,,
2012-05-10,1118600,[0],1118600.0,Hold,0.9107811701353219,18.37100755384337,,
2012-05-11,1118600,[0],1118600.0,Hold,0.9105784412791307,18.37100755384337,,
2012-05-14,1118600,[0],1118600.0,Hold,0.9099707958454051,18.37100755384337,,
2012-05-15,1118600,[0],1118600.0,Hold,0.9097684275451989,18.37100755384337,,
2012-05-16,1118600,[0],1118600.0,Hold,0.9095661492336982,18.37100755384337,,
2012-05-17,1118600,[0],1118600.0,Hold,0.9093639608508841,18.37100755384337,,
2012-05-18,1118600,[0],1118600.0,Hold,0.9091618623368047,18.37100755384337,,
2012-05-21,1118600,[0],1118600.0,Hold,0.9085561054082092,18.37100755384337,,
2012-05-22,1118600,[0],1118600.0,Hold,0.9083543657705473,18.37100755384337,,
2012-05-23,1118600,[0],1118600.0,Hold,0.9081527157026592,18.37100755384337,,
2012-05-24,1118600,[0],1118600.0,Hold,0.9079511551448594,18.37100755384337,,
2012-05-25,1118600,[0],1118600.0,Hold,0.9077496840375954,18.37100755384337,,
2012-05-29,1118600,[0],1118600.0,Hold,0.9069446929239167,18.37100755384337,,
2012-05-30,1118600,[0],1118600.0,Hold,0.9067436681773566,18.37100755384337,,
2012-05-31,1118600,[0],1118600.0,Hold,0.9065427325249065,18.37100755384337,,
2012-06-01,1118600,[0],1118600.0,Hold,0.9063418859073469,18.37100755384337,,
2012-06-04,1118600,[0],1118600.0,Sell,0.9057398796727956,18.37100755384337,,
2012-06-05,1118600,[0],1118600.0,Hold,0.9055393886037599,18.37100755384337,,
2012-06-06,1118600,[0],1118600.0,Hold,0.90533898627434,18.37100755384337,,
2012-06-07,1118600,[0],1118600.0,Hold,0.9051386726256272,18.37100755384337,,
2012-06-08,1118600,[0],1118600.0,Hold,0.9049384475987576,18.37100755384337,,
2012-06-11,1118600,[0],1118600.0,Hold,0.9043383036616115,18.37100755384337,,
2012-06-12,1118600,[0],1118600.0,Hold,0.9041384325347401,18.37100755384337,,
2012-06-13,1118600,[0],1118600.0,Hold,0.9039386497362356,18.37100755384337,,
2012-06-14,1118600,[0],1118600.0,Hold,0.9037389552075892,18.37100755384337,,
2012-06-15,1118600,[0],1118600.0,Hold,0.9035393488902921,18.37100755384337,,
2012-06-18,1118600,[0],1118600.0,Hold,0.9029410586224973,18.37100755384337,,
2012-06-19,1118600,[0],1118600.0,Hold,0.9027418045668201,18.37100755384337,,
2012-06-20,1118600,[0],1118600.0,Hold,0.9025426384308588,18.37100755384337,,
2012-06-21,1118600,[0],1118600.0,Hold,0.9023435601563934,18.37100755384337,,
2012-06-22,1118600,[0],1118600.0,Hold,0.902144569685337,18.37100755384337,,
2012-06-25,1118600,[0],1118600.0,Hold,0.9015481245120194,18.37100755384337,,
2012-06-26,1118600,[0],1118600.0,Hold,0.9013494846743075,18.37100755384337,,
2012-06-27,1118600,[0],1118600.0,Hold,0.9011509323501254,18.37100755384337,,
2012-06-28,1118600,[0],1118600.0,Hold,0.9009524674816305,18.37100755384337,,
2012-06-29,1118600,[0],1118600.0,Hold,0.9007540900111133,18.37100755384337,,
2012-07-02,1118600,[0],1118600.0,Sell,0.9001594814102232,18.37100755384337,,
2012-07-03,1118600,[0],1118600.0,Hold,0.8999614529547895,18.37100755384337,,
2012-07-05,1118600,[0],1118600.0,Hold,0.8995656573160371,18.37100755384337,,
2012-07-06,1118600,[0],1118600.0,Hold,0.8993678900178326,18.37100755384337,,
2012-07-09,1118600,[0],1118600.0,Hold,0.8987751095197227,18.37100755384337,,
2012-07-10,1118600,[0],1118600.0,Hold,0.8985776896283104,18.37100755384337,,
2012-07-11,1118600,[0],1118600.0,Hold,0.8983803564455606,18.37100755384337,,
2012-07-12,1118600,[0],1118600.0,Hold,0.8981831099143855,18.37100755384337,,
2012-07-13,1118600,[0],1118600.0,Hold,0.8979859499776977,18.37100755384337,,
2012-07-16,1118600,[0],1118600.0,Hold,0.8973949891647015,18.37100755384337,,
2012-07-17,1118600,[0],1118600.0,Hold,0.8971981750363511,18.37100755384337,,
2012-07-18,1118600,[0],1118600.0,Hold,0.8970014472179599,18.37100755384337,,
2012-07-19,1118600,[0],1118600.0,Hold,0.8968048056527289,18.37100755384337,,
2012-07-20,1118600,[0],1118600.0,Hold,0.8966082502839479,18.37100755384337,,
2012-07-23,1118600,[0],1118600.0,Hold,0.8960191007900242,18.37100755384337,,
2012-07-24,1118600,[0],1118600.0,Hold,0.8958228896409626,18.37100755384337,,
2012-07-25,1118600,[0],1118600.0,Hold,0.8956267644055327,18.37100755384337,,
2012-07-26,1118600,[0],1118600.0,Hold,0.8954307250273574,18.37100755384337,,
2012-07-27,1118600,[0],1118600.0,Hold,0.8952347714500153,18.37100755384337,,
2012-07-30,1118600,[0],1118600.0,Hold,0.894647424960282,18.37100755384337,,
2012-07-31,1118600,[0],1118600.0,Hold,0.8944518140237445,18.37100755384337,,
2012-08-01,1118600,[0],1118600.0,Hold,0.894256288606976,18.37100755384337,,
2012-08-02,1118600,[0],1118600.0,Sell,0.8940608486538881,18.37100755384337,,
2012-08-03,1118600,[0],1118600.0,Hold,0.8938654941085034,18.37100755384337,,
2012-08-06,1118600,[0],1118600.0,Hold,0.8932799423589488,18.37100755384337,,
2012-08-07,1118600,[0],1118600.0,Hold,0.8930849288850462,18.37100755384337,,
2012-08-08,1118600,[0],1118600.0,Hold,0.892890000539448,18.37100755384337,,
2012-08-09,1118600,[0],1118600.0,Hold,0.8926951572664432,18.37100755384337,,
2012-08-10,1118600,[0],1118600.0,Hold,0.8925003990103431,18.37100755384337,,
2012-08-13,1118600,[0],1118600.0,Hold,0.8919166337873374,18.37100755384337,,
2012-08-14,1118600,[0],1118600.0,Hold,0.8917222150429893,18.37100755384337,,
2012-08-15,1118600,[0],1118600.0,Hold,0.891527881037879,18.37100755384337,,
2012-08-16,1118600,[0],1118600.0,Hold,0.8913336317166065,18.37100755384337,,
2012-08-17,1118600,[0],1118600.0,Hold,0.8911394670238382,18.37100755384337,,
2012-08-20,1118600,[0],1118600.0,Hold,0.8905574801638227,18.37100755384337,,
2012-08-21,1118600,[0],1118600.0,Hold,0.890363653432602,18.37100755384337,,
2012-08-22,1118600,[0],1118600.0,Hold,0.8901699110538841,18.37100755384337,,
2012-08-23,1118600,[0],1118600.0,Hold,0.8899762529726463,18.37100755384337,,
2012-08-24,1118600,[0],1118600.0,Hold,0.8897826791338659,18.37100755384337,,
2012-08-27,1118600,[0],1118600.0,Hold,0.8892024625229311,18.37100755384337,,
2012-08-28,1118600,[0],1118600.0,Hold,0.8890092251048864,18.37100755384337,,
2012-08-29,1118600,[0],1118600.0,Hold,0.8888160716550075,18.37100755384337,,
2012-08-30,1118600,[0],1118600.0,Hold,0.8886230021185382,18.37100755384337,,
2012-08-31,1118600,[0],1118600.0,Hold,0.8884300164408554,18.37100755384337,,
2012-09-04,1118600,[0],1118600.0,Sell,0.8876589112259969,18.37100755384337,,
2012-09-05,1118600,[0],1118600.0,Hold,0.887466344023724,18.37100755384337,,
2012-09-06,1118600,[0],1118600.0,Hold,0.8872738603532104,18.37100755384337,,
2012-09-07,1118600,[0],1118600.0,Hold,0.8870814601600552,18.37100755384337,,
2012-09-10,1118600,[0],1118600.0,Hold,0.8865047599023512,18.37100755384337,,
2012-09-11,1118600,[0],1118600.0,Hold,0.8863126930763299,18.37100755384337,,
2012-09-12,1118600,[0],1118600.0,Hold,0.8861207094567503,18.37100755384337,,
2012-09-13,1118600,[0],1118600.0,Hold,0.8859288089894779,18.37100755384337,,
2012-09-14,1118600,[0],1118600.0,Hold,0.8857369916205782,18.37100755384337,,
2012-09-17,1118600,[0],1118600.0,Hold,0.8851620375644353,18.37100755384337,,
2012-09-18,1118600,[0],1118600.0,Hold,0.8849705520496798,18.37100755384337,,
