,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-10-11,4953,[591],1223057.1900000002,Hold,3.5462129055621627,23.85009481714245,,
2005-10-12,4953,[591],1209097.77,Hold,3.339094855873692,24.135884896300226,,
2005-10-13,4953,[591],1214860.02,Hold,3.4224713292053455,24.135884896300226,,
2005-10-14,4953,[591],1225267.53,Hold,3.573402181796159,24.135884896300226,,
2005-10-17,4953,[591],1228500.3,Hold,3.6153505011145004,24.135884896300226,,
2005-10-18,4953,[591],1220049.0,Hold,3.490306086869044,24.135884896300226,,
2005-10-19,4953,[591],1240875.8399999999,Hold,3.7910861346122315,24.135884896300226,,
2005-10-20,4953,[591],1227206.01,Hold,3.5913184694261746,24.135884896300226,,
2005-10-21,4953,[591],1235539.11,Hold,3.710416688632856,24.135884896300226,,
2005-10-24,4953,[591],1255408.53,Hold,3.9900477862677697,24.135884896300226,,
2005-10-25,4953,[591],1251637.95,Hold,3.9343674984384736,24.135884896300226,,
2005-10-26,4953,[591],1246082.55,Hold,3.8530599417737177,24.135884896300226,,
2005-10-27,4953,[591],1224664.71,Hold,3.542405200867771,24.135884896300226,,
2005-10-28,4953,[591],1240072.08,Hold,3.763194714824758,24.135884896300226,,
2005-10-31,4953,[591],1258050.3,Hold,4.014150061098798,24.135884896300226,,
2005-11-01,4953,[591],1254356.55,Hold,3.9598324193321766,24.135884896300226,,
2005-11-02,4953,[591],1252524.45,Buy,3.931914865611952,24.135884896300226,,
2005-11-03,4953,[591],1281643.0199999998,Hold,4.3397530239373205,24.135884896300226,,
2005-11-04,4953,[591],1287086.13,Hold,4.413368707169596,24.135884896300226,,
2005-11-07,4953,[591],1292292.8399999999,Hold,4.479088193490899,24.135884896300226,,
2005-11-08,4953,[591],1288646.37,Hold,4.426534543157512,24.135884896300226,,
2005-11-09,4953,[591],1290856.71,Hold,4.454975513894688,24.135884896300226,,
2005-11-10,4953,[591],1303190.88,Hold,4.622483867461669,24.135884896300226,,
2005-11-11,4953,[591],1306612.7699999998,Hold,4.667078416617132,24.135884896300226,,
2005-11-14,4953,[591],1305714.45,Hold,4.648135840754719,24.135884896300226,,
2005-11-15,4953,[591],1297316.3399999999,Hold,4.531027371985186,24.135884896300226,,
2005-11-16,4953,[591],1298019.63,Hold,4.538508225918991,24.135884896300226,,
2005-11-17,4953,[591],1317244.86,Hold,4.798084433312733,24.135884896300226,,
2005-11-18,4953,[591],1321151.37,Hold,4.848567644011759,24.135884896300226,,
2005-11-21,4953,[591],1329779.97,Hold,4.957572544943156,24.135884896300226,,
2005-11-22,4953,[591],1336806.96,Hold,5.049118003252828,24.135884896300226,,
2005-11-23,4953,[591],1340601.18,Hold,5.09722332935485,24.135884896300226,,
2005-11-25,4953,[591],1342391.9100000001,Hold,5.116146341024774,24.135884896300226,,
2005-11-28,4953,[591],1328420.67,Hold,4.92293323191435,24.135884896300226,,
2005-11-29,4953,[591],1324484.61,Hold,4.867950987874714,24.135884896300226,,
2005-11-30,4953,[591],1324549.62,Hold,4.866512435848991,24.135884896300226,,
2005-12-01,4953,[591],1344850.47,Hold,5.134081048661732,24.135884896300226,,
2005-12-02,4953,[591],1344259.47,Buy,5.123840471203045,24.135884896300226,,
2005-12-05,4953,[591],1339218.24,Hold,5.0499640134717305,24.135884896300226,,
2005-12-06,4953,[591],1341062.1600000001,Hold,5.071943998863615,24.135884896300226,,
2005-12-07,4953,[591],1335890.9100000001,Hold,5.00115989423775,24.135884896300226,,
2005-12-08,4953,[591],1332610.86,Hold,4.955327088380335,24.135884896300226,,
2005-12-09,4953,[591],1338680.43,Hold,5.033312802741308,24.135884896300226,,
2005-12-12,4953,[591],1341174.45,Hold,5.059056913708315,24.135884896300226,,
2005-12-13,4953,[591],1343568.0,Hold,5.088153908081416,24.135884896300226,,
2005-12-14,4953,[591],1342143.6900000002,Hold,5.06703348767974,24.135884896300226,,
2005-12-15,4953,[591],1340985.33,Hold,5.049415026882875,24.135884896300226,,
2005-12-16,4953,[591],1336168.68,Hold,4.983621346178224,24.135884896300226,,
2005-12-19,4953,[591],1318592.3399999999,Hold,4.743894900595214,24.135884896300226,,
2005-12-20,4953,[591],1318403.22,Hold,4.73915042132218,24.135884896300226,,
2005-12-21,4953,[591],1323864.0599999998,Hold,4.809436121775845,24.135884896300226,,
2005-12-22,4953,[591],1332628.5899999999,Hold,4.922981749550126,24.135884896300226,,
2005-12-23,4953,[591],1334360.22,Hold,4.943464413252796,24.135884896300226,,
2005-12-27,4953,[591],1321044.99,Hold,4.758630209546477,24.135884896300226,,
2005-12-28,4953,[591],1322256.54,Hold,4.772431511891728,24.135884896300226,,
2005-12-29,4953,[591],1315885.5599999998,Hold,4.685817607667198,24.135884896300226,,
2005-12-30,4953,[591],1308297.12,Hold,4.582724148178774,24.135884896300226,,
2006-01-03,4953,[591],1314922.2300000002,Buy,4.6621300062642534,24.135884896300226,,
2006-01-04,4953,[591],1342657.86,Hold,5.02402933330357,24.135884896300226,,
2006-01-05,4953,[591],1350583.17,Hold,5.124514494990184,24.135884896300226,,
2006-01-06,4953,[591],1367574.42,Hold,5.340793722005777,24.135884896300226,,
2006-01-09,4953,[591],1375298.79,Hold,5.431836690184655,24.135884896300226,,
2006-01-10,4953,[591],1376262.12,Hold,5.441550324105648,24.135884896300226,,
2006-01-11,4953,[591],1382786.76,Hold,5.521743762390496,24.135884896300226,,
2006-01-12,4953,[591],1374116.79,Hold,5.409214969377563,24.135884896300226,,
2006-01-13,4953,[591],1374323.64,Hold,5.409323132570165,24.135884896300226,,
2006-01-17,4953,[591],1365842.79,Hold,5.2914142620563265,24.135884896300226,,
2006-01-18,4953,[591],1352220.24,Hold,5.114634640606153,24.135884896300226,,
2006-01-19,4953,[591],1365322.71,Hold,5.279873685104586,24.135884896300226,,
2006-01-20,4953,[591],1333343.7,Hold,4.866128764664435,24.135884896300226,,
2006-01-23,4953,[591],1333798.7699999998,Hold,4.865276288028753,24.135884896300226,,
2006-01-24,4953,[591],1343715.75,Hold,4.99116552090062,24.135884896300226,,
2006-01-25,4953,[591],1340997.1500000001,Hold,4.953824671540619,24.135884896300226,,
2006-01-26,4953,[591],1354206.0,Hold,5.121112735086419,24.135884896300226,,
2006-01-27,4953,[591],1366752.93,Hold,5.27847436056752,24.135884896300226,,
2006-01-30,4953,[591],1368259.9800000002,Hold,5.290232494405056,24.135884896300226,,
2006-01-31,4953,[591],1367692.62,Hold,5.2806125998560605,24.135884896300226,,
2006-02-01,4953,[591],1370493.96,Hold,5.3135654633711615,24.135884896300226,,
2006-02-02,4953,[591],1368135.87,Buy,5.2813397640049775,24.135884896300226,,
2006-02-03,4953,[591],1342137.78,Hold,4.947934316637248,24.135884896300226,,
2006-02-06,4953,[591],1339903.8,Hold,4.91245834810643,24.135884896300226,,
2006-02-07,4953,[591],1331724.36,Hold,4.805014557358511,24.135884896300226,,
2006-02-08,4953,[591],1344738.18,Hold,4.969831809382819,24.135884896300226,,
2006-02-09,4953,[591],1338172.17,Hold,4.883487572962331,24.135884896300226,,
2006-02-10,4953,[591],1341724.08,Hold,4.926740641627414,24.135884896300226,,
2006-02-13,4953,[591],1328680.71,Hold,4.7526369089496034,24.135884896300226,,
2006-02-14,4953,[591],1341895.47,Hold,4.9198984569244875,24.135884896300226,,
2006-02-15,4953,[591],1350323.13,Hold,5.0249251251674565,24.135884896300226,,
2006-02-16,4953,[591],1361079.33,Hold,5.15867006642059,24.135884896300226,,
2006-02-17,4953,[591],1353827.76,Hold,5.06472946876344,24.135884896300226,,
2006-02-21,4953,[591],1342362.36,Hold,4.910108161586946,24.135884896300226,,
2006-02-22,4953,[591],1354306.47,Hold,5.059202732417534,24.135884896300226,,
2006-02-23,4953,[591],1352031.12,Hold,5.028162390565383,24.135884896300226,,
2006-02-24,4953,[591],1356593.64,Hold,5.083408401744416,24.135884896300226,,
2006-02-27,4953,[591],1368496.38,Hold,5.225600201233416,24.135884896300226,,
2006-02-28,4953,[591],1353254.49,Hold,5.032123790741672,24.135884896300226,,
2006-03-01,4953,[591],1372905.24,Hold,5.2757533580050975,24.135884896300226,,
2006-03-02,4953,[591],1367521.2300000002,Buy,5.206296267252908,24.135884896300226,,
2006-03-03,4953,[591],1365789.5999999999,Hold,5.182322580137266,24.135884896300226,,
2006-03-06,4953,[591],1355996.7300000002,Hold,5.052820774127875,24.135884896300226,,
2006-03-07,4953,[591],1345565.58,Hold,4.9193567600809285,24.135884896300226,,
2006-03-08,4953,[591],1345021.86,Hold,4.910267154020964,24.135884896300226,,
2006-03-09,4953,[591],1334537.5199999998,Hold,4.775418827612099,24.135884896300226,,
2006-03-10,4953,[591],1341818.64,Hold,4.865406904280256,24.135884896300226,,
2006-03-13,4953,[591],1344767.7300000002,Hold,4.895953303519707,24.135884896300226,,
2006-03-14,4953,[591],1361829.9000000001,Hold,5.1072613099927056,24.135884896300226,,
2006-03-15,4953,[591],1371250.4400000002,Hold,5.22182771928974,24.135884896300226,,
2006-03-16,4953,[591],1363992.96,Hold,5.129522497827033,24.135884896300226,,
2006-03-17,4953,[591],1368082.68,Hold,5.177910616106418,24.135884896300226,,
2006-03-20,4953,[591],1372592.01,Hold,5.22657751725768,24.135884896300226,,
2006-03-21,4953,[591],1360842.93,Hold,5.078867499378337,24.135884896300226,,
2006-03-22,4953,[591],1366232.8499999999,Hold,5.143353556534858,24.135884896300226,,
2006-03-23,4953,[591],1364341.6500000001,Hold,5.117637597139013,24.135884896300226,,
2006-03-24,4953,[591],1371829.62,Hold,5.20775720086597,24.135884896300226,,
2006-03-27,4953,[591],1373460.78,Hold,5.220767580382457,24.135884896300226,,
2006-03-28,4953,[591],1366888.86,Hold,5.137548862116592,24.135884896300226,,
2006-03-29,4953,[591],1386580.9800000002,Hold,5.3764685438489,24.135884896300226,,
2006-03-30,4953,[591],1388377.62,Hold,5.395902679985398,24.135884896300226,,
2006-03-31,4953,[591],1387768.89,Hold,5.386074423801079,24.135884896300226,,
2006-04-03,4953,[591],1395126.8399999999,Buy,5.467937895900077,24.135884896300226,,
2006-04-04,4953,[591],1391060.76,Hold,5.416298125692576,24.135884896300226,,
2006-04-05,4953,[591],1399565.25,Hold,5.51654659686911,24.135884896300226,,
2006-04-06,4953,[591],1400404.47,Hold,5.524167577143868,24.135884896300226,,
2006-04-07,4953,[591],1387313.82,Hold,5.363638804567761,24.135884896300226,,
2006-04-10,4953,[591],1383915.57,Hold,5.315251059441661,24.135884896300226,,
2006-04-11,4953,[591],1370369.8499999999,Hold,5.1479647498004155,24.135884896300226,,
2006-04-12,4953,[591],1372928.88,Hold,5.17690586369326,24.135884896300226,,
2006-04-13,4953,[591],1379684.01,Hold,5.256793936763837,24.135884896300226,,
2006-04-17,4953,[591],1370848.5599999998,Hold,5.1400133867624875,24.135884896300226,,
2006-04-18,4953,[591],1397431.74,Hold,5.458941358186076,24.135884896300226,,
2006-04-19,4953,[591],1406143.08,Hold,5.560602040227192,24.135884896300226,,
2006-04-20,4953,[591],1401220.05,Hold,5.499382981724432,24.135884896300226,,
2006-04-21,4953,[591],1389583.26,Hold,5.35746344037531,24.135884896300226,,
2006-04-24,4953,[591],1383980.58,Hold,5.282898687801785,24.135884896300226,,
2006-04-25,4953,[591],1382160.3,Hold,5.258608184333036,24.135884896300226,,
2006-04-26,4953,[591],1384128.33,Hold,5.279976863015046,24.135884896300226,,
2006-04-27,4953,[591],1390818.45,Hold,5.357973506777514,24.135884896300226,,
2006-04-28,4953,[591],1377591.87,Hold,5.196503117293516,24.135884896300226,,
2006-05-01,4953,[591],1367083.89,Hold,5.062450755696646,24.135884896300226,,
2006-05-02,4953,[591],1371185.43,Buy,5.109905562705719,24.135884896300226,,
2006-05-03,4953,[591],1366599.2699999998,Hold,5.052086651692722,24.135884896300226,,
2006-05-04,4953,[591],1378377.9000000001,Hold,5.192150055521405,24.135884896300226,,
2006-05-05,4953,[591],1389411.87,Hold,5.322168245362779,24.135884896300226,,
2006-05-08,4953,[591],1390842.0899999999,Hold,5.332163233930554,24.135884896300226,,
2006-05-09,4953,[591],1386858.75,Hold,5.282266047511053,24.135884896300226,,
2006-05-10,4953,[591],1376510.3399999999,Hold,5.15594735021816,24.135884896300226,,
2006-05-11,4953,[591],1348118.7,Hold,4.80958960942528,24.135884896300226,,
2006-05-12,4953,[591],1331026.9800000002,Hold,4.597472445465289,24.135884896300226,,
2006-05-15,4953,[591],1327918.32,Hold,4.553019425536431,24.135884896300226,,
2006-05-16,4953,[591],1322368.83,Hold,4.482333478611755,24.135884896300226,,
2006-05-17,4953,[591],1302670.8,Hold,4.2346986719575375,24.135884896300226,,
2006-05-18,4953,[591],1293522.12,Hold,4.117727766011781,24.135884896300226,,
2006-05-19,4953,[591],1301536.08,Hold,4.2167520852540274,24.135884896300226,,
2006-05-22,4953,[591],1289113.26,Hold,4.054900845122256,24.135884896300226,,
2006-05-23,4953,[591],1280780.1600000001,Hold,3.9476077390034003,24.135884896300226,,
2006-05-24,4953,[591],1286932.47,Hold,4.023809861363881,24.135884896300226,,
2006-05-25,4953,[591],1304112.8399999999,Hold,4.237914050527869,24.135884896300226,,
2006-05-26,4953,[591],1311281.67,Hold,4.325385576620389,24.135884896300226,,
2006-05-30,4953,[591],1284314.3399999999,Hold,3.980253074229134,24.135884896300226,,
2006-05-31,4953,[591],1292671.08,Hold,4.083718339191167,24.135884896300226,,
2006-06-01,4953,[591],1316890.26,Hold,4.383478952158493,24.135884896300226,,
2006-06-02,1322788,[0],1322788.4400000002,Sell,4.454260777283636,24.135884896300226,,
2006-06-05,1322788,[0],1322788.0,Hold,4.4484345340385145,24.135884896300226,,
2006-06-06,1322788,[0],1322788.0,Hold,4.446497635920399,24.135884896300226,,
2006-06-07,1322788,[0],1322788.0,Hold,4.444562423502396,24.135884896300226,,
2006-06-08,1322788,[0],1322788.0,Hold,4.442628894585199,24.135884896300226,,
2006-06-09,1322788,[0],1322788.0,Hold,4.440697046973274,24.135884896300226,,
2006-06-12,1322788,[0],1322788.0,Hold,4.434911570071254,24.135884896300226,,
2006-06-13,1322788,[0],1322788.0,Hold,4.432986425801522,24.135884896300226,,
2006-06-14,1322788,[0],1322788.0,Hold,4.43106295191662,24.135884896300226,,
2006-06-15,1322788,[0],1322788.0,Hold,4.429141146243798,24.135884896300226,,
2006-06-16,1322788,[0],1322788.0,Hold,4.427221006614057,24.135884896300226,,
2006-06-19,1322788,[0],1322788.0,Hold,4.421470562349961,24.135884896300226,,
2006-06-20,1322788,[0],1322788.0,Hold,4.4195570652779015,24.135884896300226,,
2006-06-21,1322788,[0],1322788.0,Hold,4.417645223460287,24.135884896300226,,
2006-06-22,1322788,[0],1322788.0,Hold,4.415735034750545,24.135884896300226,,
2006-06-23,1322788,[0],1322788.0,Hold,4.413826497005857,24.135884896300226,,
2006-06-26,1322788,[0],1322788.0,Hold,4.408110768189211,24.135884896300226,,
2006-06-27,1322788,[0],1322788.0,Hold,4.406208812950263,24.135884896300226,,
2006-06-28,1322788,[0],1322788.0,Hold,4.4043084980175395,24.135884896300226,,
2006-06-29,1322788,[0],1322788.0,Hold,4.40240982127027,24.135884896300226,,
2006-06-30,1322788,[0],1322788.0,Hold,4.400512780591415,24.135884896300226,,
2006-07-03,1322788,[0],1322788.0,Sell,4.394831453848758,24.135884896300226,,
2006-07-05,1322788,[0],1322788.0,Hold,4.391052044379196,24.135884896300226,,
2006-07-06,1322788,[0],1322788.0,Hold,4.3891647758552255,24.135884896300226,,
2006-07-07,1322788,[0],1322788.0,Hold,4.38727912868162,24.135884896300226,,
2006-07-10,1322788,[0],1322788.0,Hold,4.38163189439944,24.135884896300226,,
2006-07-11,1322788,[0],1322788.0,Hold,4.379752711781615,24.135884896300226,,
2006-07-12,1322788,[0],1322788.0,Hold,4.377875140109189,24.135884896300226,,
2006-07-13,1322788,[0],1322788.0,Hold,4.375999177311862,24.135884896300226,,
2006-07-14,1322788,[0],1322788.0,Hold,4.3741248213228445,24.135884896300226,,
2006-07-17,1322788,[0],1322788.0,Hold,4.368511373591244,24.135884896300226,,
2006-07-18,1322788,[0],1322788.0,Hold,4.366643424238603,24.135884896300226,,
2006-07-19,1322788,[0],1322788.0,Hold,4.364777071413428,24.135884896300226,,
2006-07-20,1322788,[0],1322788.0,Hold,4.362912313070066,24.135884896300226,,
2006-07-21,1322788,[0],1322788.0,Hold,4.3610491471663515,24.135884896300226,,
2006-07-24,1322788,[0],1322788.0,Hold,4.355469183723892,24.135884896300226,,
2006-07-25,1322788,[0],1322788.0,Hold,4.353612367226889,24.135884896300226,,
2006-07-26,1322788,[0],1322788.0,Hold,4.351757133010925,24.135884896300226,,
2006-07-27,1322788,[0],1322788.0,Hold,4.34990347905464,24.135884896300226,,
2006-07-28,1322788,[0],1322788.0,Hold,4.348051403340114,24.135884896300226,,
2006-07-31,1322788,[0],1322788.0,Hold,4.342504625519572,24.135884896300226,,
2006-08-01,1322788,[0],1322788.0,Hold,4.340658842661638,24.135884896300226,,
2006-08-02,1322788,[0],1322788.0,Sell,4.33881462800727,24.135884896300226,,
2006-08-03,1322788,[0],1322788.0,Hold,4.336971979559068,24.135884896300226,,
2006-08-04,1322788,[0],1322788.0,Hold,4.335130895323025,24.135884896300226,,
2006-08-07,1322788,[0],1322788.0,Hold,4.329617007998188,24.135884896300226,,
2006-08-08,1322788,[0],1322788.0,Hold,4.327782160737992,24.135884896300226,,
2006-08-09,1322788,[0],1322788.0,Hold,4.325948867770446,24.135884896300226,,
2006-08-10,1322788,[0],1322788.0,Hold,4.324117127121663,24.135884896300226,,
2006-08-11,1322788,[0],1322788.0,Hold,4.322286936821174,24.135884896300226,,
2006-08-14,1322788,[0],1322788.0,Hold,4.316805648354438,24.135884896300226,,
2006-08-15,1322788,[0],1322788.0,Hold,4.314981639808724,24.135884896300226,,
2006-08-16,1322788,[0],1322788.0,Hold,4.313159171808678,24.135884896300226,,
2006-08-17,1322788,[0],1322788.0,Hold,4.311338242403706,24.135884896300226,,
2006-08-18,1322788,[0],1322788.0,Hold,4.3095188496464765,24.135884896300226,,
2006-08-21,1322788,[0],1322788.0,Hold,4.304069871837557,24.135884896300226,,
2006-08-22,1322788,[0],1322788.0,Hold,4.302256606263888,24.135884896300226,,
2006-08-23,1322788,[0],1322788.0,Hold,4.300444867650555,24.135884896300226,,
2006-08-24,1322788,[0],1322788.0,Hold,4.298634654069855,24.135884896300226,,
2006-08-25,1322788,[0],1322788.0,Hold,4.296825963597328,24.135884896300226,,
2006-08-28,1322788,[0],1322788.0,Hold,4.291409011632652,24.135884896300226,,
2006-08-29,1322788,[0],1322788.0,Hold,4.289606394412804,24.135884896300226,,
2006-08-30,1322788,[0],1322788.0,Hold,4.287805290727209,24.135884896300226,,
2006-08-31,1322788,[0],1322788.0,Hold,4.286005698670725,24.135884896300226,,
2006-09-01,1322788,[0],1322788.0,Hold,4.2842076163413845,24.135884896300226,,
2006-09-05,1322788,[0],1322788.0,Sell,4.2770303463680825,24.135884896300226,,
2006-09-06,1322788,[0],1322788.0,Hold,4.275239784256635,24.135884896300226,,
2006-09-07,1322788,[0],1322788.0,Hold,4.273450720527361,24.135884896300226,,
2006-09-08,1322788,[0],1322788.0,Hold,4.271663153300498,24.135884896300226,,
2006-09-11,1322788,[0],1322788.0,Hold,4.266309411883729,24.135884896300226,,
2006-09-12,1322788,[0],1322788.0,Hold,4.26452781193154,24.135884896300226,,
2006-09-13,1322788,[0],1322788.0,Hold,4.262747699129932,24.135884896300226,,
2006-09-14,1322788,[0],1322788.0,Hold,4.260969071617859,24.135884896300226,,
2006-09-15,1322788,[0],1322788.0,Hold,4.259191927537431,24.135884896300226,,
2006-09-18,1322788,[0],1322788.0,Hold,4.25386937735337,24.135884896300226,,
2006-09-19,1322788,[0],1322788.0,Hold,4.252098148482264,24.135884896300226,,
2006-09-20,1322788,[0],1322788.0,Hold,4.250328393799618,24.135884896300226,,
2006-09-21,1322788,[0],1322788.0,Hold,4.248560111465949,24.135884896300226,,
2006-09-22,1322788,[0],1322788.0,Hold,4.246793299644924,24.135884896300226,,
2006-09-25,1322788,[0],1322788.0,Hold,4.241501668939751,24.135884896300226,,
2006-09-26,1322788,[0],1322788.0,Hold,4.239740720866569,24.135884896300226,,
2006-09-27,1322788,[0],1322788.0,Hold,4.237981234169852,24.135884896300226,,
2006-09-28,1322788,[0],1322788.0,Hold,4.236223207031475,24.135884896300226,,
