,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-06-11,10023,[273],2101183.89,Hold,4.1060049119777675,59.24630700000001,,
2018-06-12,10023,[273],2113157.67,Hold,4.137443007947117,59.24630700000001,,
2018-06-13,10023,[273],2110949.1,Hold,4.130916711421806,59.24630700000001,,
2018-06-14,10023,[273],2128786.92,Hold,4.1777670696602875,59.24630700000001,,
2018-06-15,10023,[273],2124784.74,Hold,4.166516898818373,59.24630700000001,,
2018-06-18,10023,[273],2124959.46,Hold,4.165088533600869,59.24630700000001,,
2018-06-19,10023,[273],2119109.07,Hold,4.148914271623383,59.24630700000001,,
2018-06-20,10023,[273],2134377.96,Hold,4.1887632700656985,59.24630700000001,,
2018-06-21,10023,[273],2115658.35,Hold,4.1384744699298315,59.24630700000001,,
2018-06-22,10023,[273],2110162.86,Hold,4.1231946832605,59.24630700000001,,
2018-06-25,10023,[273],2066261.73,Hold,4.003003224280732,59.24630700000001,,
2018-06-26,10023,[273],2074347.99,Hold,4.024366562255377,59.24630700000001,,
2018-06-27,10023,[273],2042532.57,Hold,3.9368657944425456,59.24630700000001,,
2018-06-28,10023,[273],2058527.6400000001,Hold,3.9801084509983653,59.24630700000001,,
2018-06-29,10023,[273],2060334.9000000001,Hold,3.9844395432132584,59.24630700000001,,
2018-07-02,10023,[273],2044391.7,Buy,3.939004361463483,59.24630700000001,,
2018-07-03,10023,[273],2058251.91,Hold,3.9763531019874288,59.24630700000001,,
2018-07-05,10023,[273],2081118.3900000001,Hold,4.037207298639722,59.24630700000001,,
2018-07-06,10023,[273],2108953.47,Hold,4.111259473448081,59.24630700000001,,
2018-07-09,10023,[273],2127465.6,Hold,4.158516270931467,59.24630700000001,,
2018-07-10,10023,[273],2128284.6,Hold,4.160052196489072,59.24630700000001,,
2018-07-11,10023,[273],2116657.53,Hold,4.128643195426229,59.24630700000001,,
2018-07-12,10023,[273],2145953.16,Hold,4.20526256771987,59.24630700000001,,
2018-07-13,10023,[273],2146515.54,Hold,4.206101031249587,59.24630700000001,,
2018-07-16,10023,[273],2140984.56,Hold,4.18970456232679,59.24630700000001,,
2018-07-17,10023,[273],2154470.76,Hold,4.224346425119685,59.24630700000001,,
2018-07-18,10023,[273],2154285.12,Hold,4.223225586156487,59.24630700000001,,
2018-07-19,10023,[273],2146329.9,Hold,4.20181208210435,59.24630700000001,,
2018-07-20,10023,[273],2144937.6,Hold,4.19753568771235,59.24630700000001,,
2018-07-23,10023,[273],2150853.51,Hold,4.211096835794237,59.24630700000001,,
2018-07-24,10023,[273],2150553.21,Hold,4.2096790806280815,59.24630700000001,,
2018-07-25,10023,[273],2175524.52,Hold,4.273841391551336,59.24630700000001,,
2018-07-26,10023,[273],2153670.87,Hold,4.216538826692684,59.24630700000001,,
2018-07-27,10023,[273],2122338.66,Hold,4.133726763586121,59.24630700000001,,
2018-07-30,10023,[273],2093013.0,Hold,4.053936094182942,59.24630700000001,,
2018-07-31,10023,[273],2104421.67,Hold,4.083759650425356,59.24630700000001,,
2018-08-01,10023,[273],2114113.17,Hold,4.108871792078128,59.24630700000001,,
2018-08-02,10023,[273],2101071.96,Buy,4.073615503583183,59.24630700000001,,
2018-08-03,10023,[273],2142704.46,Hold,4.182863974724893,59.24630700000001,,
2018-08-06,10023,[273],2155715.64,Hold,4.2148825489169095,59.24630700000001,,
2018-08-07,10023,[273],2162262.18,Hold,4.231232283038078,59.24630700000001,,
2018-08-08,10023,[273],2163537.09,Hold,4.233897643608575,59.24630700000001,,
2018-08-09,10023,[273],2164478.94,Hold,4.235698712170599,59.24630700000001,,
2018-08-10,10023,[273],2150100.03,Hold,4.197749471266055,59.24630700000001,,
2018-08-13,10023,[273],2144803.83,Hold,4.18206196786679,59.24630700000001,,
2018-08-14,10023,[273],2158775.97,Hold,4.2177569105182,59.24630700000001,,
2018-08-15,10023,[273],2132357.76,Hold,4.148267031238562,59.24630700000001,,
2018-08-16,10023,[273],2141202.96,Hold,4.170784754230961,59.24630700000001,,
2018-08-17,10023,[273],2143881.09,Hold,4.1771463871459025,59.24630700000001,,
2018-08-20,10023,[273],2145158.73,Hold,4.1785959700260555,59.24630700000001,,
2018-08-21,10023,[273],2155576.41,Hold,4.205039619364004,59.24630700000001,,
2018-08-22,10023,[273],2163747.3000000003,Hold,4.2255513178834025,59.24630700000001,,
2018-08-23,10023,[273],2160842.58,Hold,4.2174115385072986,59.24630700000001,,
2018-08-24,10023,[273],2179275.54,Hold,4.264244130450789,59.24630700000001,,
2018-08-27,10023,[273],2198909.6999999997,Hold,4.312445544912169,59.24630700000001,,
2018-08-28,10023,[273],2202223.92,Hold,4.320216019974699,59.24630700000001,,
2018-08-29,10023,[273],2223968.37,Hold,4.374487477206257,59.24630700000001,,
2018-08-30,10023,[273],2218145.28,Hold,4.35917687035734,59.24630700000001,,
2018-08-31,10023,[273],2223927.42,Hold,4.3730733014205825,59.24630700000001,,
2018-09-04,10023,[273],2218033.35,Buy,4.355630544242284,59.24630700000001,,
2018-09-05,10023,[273],2192704.41,Hold,4.290862472522217,59.24630700000001,,
2018-09-06,10023,[273],2172928.29,Hold,4.2396789030087145,59.24630700000001,,
2018-09-07,10023,[273],2167416.42,Hold,4.224882573831046,59.24630700000001,,
2018-09-10,10023,[273],2173318.68,Hold,4.238143870205646,59.24630700000001,,
2018-09-11,10023,[273],2186507.31,Hold,4.271232554550108,59.24630700000001,,
2018-09-12,10023,[273],2181527.79,Hold,4.2578861565649495,59.24630700000001,,
2018-09-13,10023,[273],2197765.83,Hold,4.298581872482354,59.24630700000001,,
2018-09-14,10023,[273],2196763.92,Hold,4.295397676600232,59.24630700000001,,
2018-09-17,10023,[273],2165573.67,Hold,4.213835836971946,59.24630700000001,,
2018-09-18,10023,[273],2182041.03,Hold,4.255379332130449,59.24630700000001,,
2018-09-19,10023,[273],2180383.92,Hold,4.250514129087279,59.24630700000001,,
2018-09-20,10023,[273],2201729.79,Hold,4.304122226033047,59.24630700000001,,
2018-09-21,10023,[273],2190460.35,Hold,4.27490877714547,59.24630700000001,,
2018-09-24,10023,[273],2192180.25,Hold,4.277361637940502,59.24630700000001,,
2018-09-25,10023,[273],2196062.31,Hold,4.2865674560068845,59.24630700000001,,
2018-09-26,10023,[273],2191394.01,Hold,4.2740894748386715,59.24630700000001,,
2018-09-27,10023,[273],2205480.81,Hold,4.309096344924135,59.24630700000001,,
2018-09-28,10023,[273],2206676.5500000003,Hold,4.311468613193958,59.24630700000001,,
2018-10-01,10023,[273],2204205.9,Hold,4.303310404033689,59.24630700000001,,
2018-10-02,10023,[273],2200706.04,Buy,4.293834827964771,59.24630700000001,,
2018-10-03,10023,[273],2200872.57,Hold,4.293615198500889,59.24630700000001,,
2018-10-04,10023,[273],2161129.23,Hold,4.191754960398453,59.24630700000001,,
2018-10-05,10023,[273],2136269.85,Hold,4.126927478809028,59.24630700000001,,
2018-10-08,10023,[273],2121937.35,Hold,4.087763381426623,59.24630700000001,,
2018-10-09,10023,[273],2122502.46,Hold,4.088630841883378,59.24630700000001,,
2018-10-10,10023,[273],2036242.6500000001,Hold,3.8583643693104186,59.24630700000001,,
2018-10-11,10023,[273],2010856.3800000001,Hold,3.788457395170286,59.24630700000001,,
2018-10-12,10023,[273],2056673.9700000002,Hold,3.912418426928288,59.24630700000001,,
2018-10-15,10023,[273],2038615.02,Hold,3.861932555851144,59.24630700000001,,
2018-10-16,10023,[273],2097241.77,Hold,4.018111026354743,59.24630700000001,,
2018-10-17,10023,[273],2096480.0999999999,Hold,4.015504490204824,59.24630700000001,,
2018-10-18,10023,[273],2053466.2200000002,Hold,3.900308182684009,59.24630700000001,,
2018-10-19,10023,[273],2043608.19,Hold,3.8731488986910145,59.24630700000001,,
2018-10-22,10023,[273],2048958.99,Hold,3.8858605782414957,59.24630700000001,,
2018-10-23,10023,[273],2040471.42,Hold,3.862372353404364,59.24630700000001,,
2018-10-24,10023,[273],1950616.2,Hold,3.613584473284681,59.24630700000001,,
2018-10-25,10023,[273],2007929.82,Hold,3.772565055511934,59.24630700000001,,
2018-10-26,10023,[273],1966671.33,Hold,3.6576348686169435,59.24630700000001,,
2018-10-29,10023,[273],1934752.17,Hold,3.565999298707667,59.24630700000001,,
2018-10-30,10023,[273],1965153.45,Hold,3.651220390476051,59.24630700000001,,
2018-10-31,10023,[273],2004533.7,Hold,3.759889558754681,59.24630700000001,,
2018-11-01,10023,[273],2039521.3800000001,Hold,3.854655424282316,59.24630700000001,,
2018-11-02,10023,[273],2036780.4600000002,Buy,3.846674112139059,59.24630700000001,,
2018-11-05,10023,[273],2010799.05,Hold,3.7742817703504183,59.24630700000001,,
2018-11-06,10023,[273],2023660.08,Hold,3.808814370012792,59.24630700000001,,
2018-11-07,10023,[273],2076837.75,Hold,3.9511169213669373,59.24630700000001,,
2018-11-08,10023,[273],2065955.9700000002,Hold,3.921585577111375,59.24630700000001,,
2018-11-09,10023,[273],2032106.7,Hold,3.8300452250491723,59.24630700000001,,
2018-11-12,10023,[273],1975860.51,Hold,3.6740489115461905,59.24630700000001,,
2018-11-13,10023,[273],1975863.24,Hold,3.6735135796414298,59.24630700000001,,
2018-11-14,10023,[273],1958257.4700000002,Hold,3.6238332736045376,59.24630700000001,,
2018-11-15,10023,[273],1991738.19,Hold,3.7163742369625385,59.24630700000001,,
2018-11-16,10023,[273],1988691.51,Hold,3.7074182300050884,59.24630700000001,,
2018-11-19,10023,[273],1928798.0399999998,Hold,3.538056721747207,59.24630700000001,,
2018-11-20,10023,[273],1896130.8599999999,Hold,3.443980628730725,59.24630700000001,,
2018-11-21,10023,[273],1913447.25,Hold,3.4932454988258366,59.24630700000001,,
2018-11-23,10023,[273],1904364.5399999998,Hold,3.466170234965271,59.24630700000001,,
2018-11-26,10023,[273],1943368.05,Hold,3.5756126174700142,59.24630700000001,,
2018-11-27,10023,[273],1943600.0999999999,Hold,3.5757393702742446,59.24630700000001,,
2018-11-28,10023,[273],2000627.07,Hold,3.7336636112217825,59.24630700000001,,
2018-11-29,10023,[273],1995573.84,Hold,3.719248424601851,59.24630700000001,,
2018-11-30,10023,[273],2011260.42,Hold,3.7616249728128937,59.24630700000001,,
2018-12-03,10023,[273],2053736.49,Buy,3.8745693505402246,59.24630700000001,,
2018-12-04,10023,[273],1964274.3900000001,Hold,3.629948506608094,59.24630700000001,,
2018-12-06,10023,[273],1972417.98,Hold,3.651519141190618,59.24630700000001,,
2018-12-07,10023,[273],1912628.25,Hold,3.4826835511995835,59.24630700000001,,
2018-12-10,10023,[273],1926624.9600000002,Hold,3.520969798787865,59.24630700000001,,
2018-12-11,10023,[273],1929712.59,Hold,3.5291985421645355,59.24630700000001,,
2018-12-12,10023,[273],1947861.6300000001,Hold,3.5798176219573374,59.24630700000001,,
2018-12-13,10023,[273],1940223.09,Hold,3.557826701312261,59.24630700000001,,
2018-12-14,10023,[273],1896633.18,Hold,3.4332801885377684,59.24630700000001,,
2018-12-17,10023,[273],1853791.2899999998,Hold,3.3072685476165153,59.24630700000001,,
2018-12-18,10023,[273],1862030.43,Hold,3.3309327786444243,59.24630700000001,,
2018-12-19,10023,[273],1821877.59,Hold,3.211800436674994,59.24630700000001,,
2018-12-20,10023,[273],1792278.93,Hold,3.122287910916355,59.24630700000001,,
2018-12-21,10023,[273],1738929.27,Hold,2.9577859097845938,59.24630700000001,,
2018-12-24,10023,[273],1700690.16,Hold,2.8359995063105714,59.24630700000001,,
2018-12-26,10023,[273],1799360.55,Hold,3.140954653192818,59.24630700000001,,
2018-12-27,10023,[273],1806223.77,Hold,3.1611657800735493,59.24630700000001,,
2018-12-28,10023,[273],1807596.9600000002,Hold,3.1648291482191837,59.24630700000001,,
2018-12-31,10023,[273],1821454.44,Hold,3.2048959654023434,59.24630700000001,,
2019-01-02,1786409,[0],1786409.43,Sell,3.0985608836261003,59.24630700000001,,
2019-01-03,1786409,[0],1786409.0,Hold,3.0981063195782976,59.24630700000001,,
2019-01-04,1786409,[0],1786409.0,Hold,3.0976531932961127,59.24630700000001,,
2019-01-07,1786409,[0],1786409.0,Hold,3.0962946093263,59.24630700000001,,
2019-01-08,1786409,[0],1786409.0,Hold,3.095842012768313,59.24630700000001,,
2019-01-09,1786409,[0],1786409.0,Hold,3.0953895484962413,59.24630700000001,,
2019-01-10,1786409,[0],1786409.0,Hold,3.094937216452087,59.24630700000001,,
2019-01-11,1786409,[0],1786409.0,Hold,3.0944850165779414,59.24630700000001,,
2019-01-14,1786409,[0],1786409.0,Hold,3.0931292093963503,59.24630700000001,,
2019-01-15,1786409,[0],1786409.0,Hold,3.0926775376232785,59.24630700000001,,
2019-01-16,1786409,[0],1786409.0,Hold,3.0922259977309574,59.24630700000001,,
2019-01-17,1786409,[0],1786409.0,Hold,3.091774589661611,59.24630700000001,,
2019-01-18,1786409,[0],1786409.0,Hold,3.0913233133575524,59.24630700000001,,
2019-01-22,1786409,[0],1786409.0,Hold,3.0895195246409157,59.24630700000001,,
2019-01-23,1786409,[0],1786409.0,Hold,3.0890689062986976,59.24630700000001,,
2019-01-24,1786409,[0],1786409.0,Hold,3.0886184193761546,59.24630700000001,,
2019-01-25,1786409,[0],1786409.0,Hold,3.0881680638158437,59.24630700000001,,
2019-01-28,1786409,[0],1786409.0,Hold,3.0868177847339195,59.24630700000001,,
2019-01-29,1786409,[0],1786409.0,Hold,3.0863679540483746,59.24630700000001,,
2019-01-30,1786409,[0],1786409.0,Hold,3.085918254438136,59.24630700000001,,
2019-01-31,1786409,[0],1786409.0,Hold,3.085468685845938,59.24630700000001,,
2019-02-01,1786409,[0],1786409.0,Hold,3.08501924821456,59.24630700000001,,
2019-02-04,7231,[244],1786409.0,Buy,3.08367172051327,59.24630700000001,,
2019-02-05,7231,[244],1813338.52,Hold,3.1639767297759303,59.24630700000001,,
2019-02-06,7231,[244],1806799.3199999998,Hold,3.144014705471343,59.24630700000001,,
2019-02-07,7231,[244],1785588.4000000001,Hold,3.079847286899673,59.24630700000001,,
2019-02-08,7231,[244],1787991.8,Hold,3.0866529020849853,59.24630700000001,,
2019-02-11,7231,[244],1790358.5999999999,Hold,3.0924371261810135,59.24630700000001,,
2019-02-12,7231,[244],1816398.28,Hold,3.169848444775436,59.24630700000001,,
2019-02-13,7231,[244],1817803.72,Hold,3.173558953406208,59.24630700000001,,
2019-02-14,7231,[244],1819406.8,Hold,3.1778511835466094,59.24630700000001,,
2019-02-15,7231,[244],1830499.04,Hold,3.2101691718809056,59.24630700000001,,
2019-02-19,7231,[244],1834002.8800000001,Hold,3.218611928631643,59.24630700000001,,
2019-02-20,7231,[244],1834564.0799999998,Hold,3.2197933291150393,59.24630700000001,,
2019-02-21,7231,[244],1827400.24,Hold,3.1982393421056576,59.24630700000001,,
2019-02-22,7231,[244],1843953.2,Hold,3.2463715217353695,59.24630700000001,,
2019-02-25,7231,[244],1850519.24,Hold,3.2641106043336476,59.24630700000001,,
2019-02-26,7231,[244],1849260.2,Hold,3.259969202969093,59.24630700000001,,
2019-02-27,7231,[244],1850531.44,Hold,3.263197924581407,59.24630700000001,,
2019-02-28,7231,[244],1845168.3199999998,Hold,3.247091008909919,59.24630700000001,,
2019-03-01,7231,[244],1860496.4000000001,Hold,3.2911792868480783,59.24630700000001,,
2019-03-04,7231,[244],1870566.28,Buy,3.3188179684526364,59.24630700000001,,
2019-03-05,7231,[244],1855862.8399999999,Hold,3.2758432297128603,59.24630700000001,,
2019-03-06,7231,[244],1838675.48,Hold,3.2252973294925935,59.24630700000001,,
2019-03-07,7231,[244],1818067.24,Hold,3.164213883755318,59.24630700000001,,
2019-03-08,7231,[244],1814817.1600000001,Hold,3.154137560035153,59.24630700000001,,
2019-03-11,7231,[244],1851397.6400000001,Hold,3.260037003881755,59.24630700000001,,
2019-03-12,7231,[244],1859442.3199999998,Hold,3.282881956088124,59.24630700000001,,
2019-03-13,7231,[244],1872220.5999999999,Hold,3.319242704659242,59.24630700000001,,
2019-03-14,7231,[244],1869173.04,Hold,3.3099991096053882,59.24630700000001,,
2019-03-15,7231,[244],1883232.3199999998,Hold,3.3498245615205757,59.24630700000001,,
2019-03-18,7231,[244],1889564.1199999999,Hold,3.3664192588257924,59.24630700000001,,
2019-03-19,7231,[244],1891874.8,Hold,3.3725035995628705,59.24630700000001,,
2019-03-20,7231,[244],1893099.6800000002,Hold,3.3754952315821374,59.24630700000001,,
2019-03-21,7231,[244],1919937.24,Hold,3.450717967603878,59.24630700000001,,
2019-03-22,7231,[244],1872042.48,Hold,3.3144057252536108,59.24630700000001,,
2019-03-25,7231,[244],1870790.76,Hold,3.3093746826272197,59.24630700000001,,
2019-03-26,7231,[244],1883961.8800000001,Hold,3.3465713576600997,59.24630700000001,,
2019-03-27,7231,[244],1872215.72,Hold,3.312504525147464,59.24630700000001,,
2019-03-28,7231,[244],1878508.48,Hold,3.3300385052865478,59.24630700000001,,
2019-03-29,7231,[244],1893185.0799999998,Hold,3.371341541607986,59.24630700000001,,
2019-04-01,7231,[244],1917485.04,Hold,3.438360791301731,59.24630700000001,,
2019-04-02,7231,[244],1916435.8399999999,Buy,3.4349239983534563,59.24630700000001,,
2019-04-03,7231,[244],1933745.2,Hold,3.482719144969315,59.24630700000001,,
2019-04-04,7231,[244],1932825.3199999998,Hold,3.479659654592493,59.24630700000001,,
2019-04-05,7231,[244],1944271.3599999999,Hold,3.5108704230631727,59.24630700000001,,
2019-04-08,7231,[244],1947977.72,Hold,3.5195744253565975,59.24630700000001,,
2019-04-09,7231,[244],1937095.3199999998,Hold,3.488989635252593,59.24630700000001,,
2019-04-10,7231,[244],1950505.56,Hold,3.5255192918681733,59.24630700000001,,
2019-04-11,7231,[244],1946386.8399999999,Hold,3.513662806851947,59.24630700000001,,
2019-04-12,7231,[244],1955366.04,Hold,3.537859549374267,59.24630700000001,,
2019-04-15,7231,[244],1953377.44,Hold,3.530866694921264,59.24630700000001,,
2019-04-16,7231,[244],1959287.1199999999,Hold,3.5465634761810527,59.24630700000001,,
2019-04-17,7231,[244],1958274.52,Hold,3.5432779714976492,59.24630700000001,,
2019-04-18,7231,[244],1958757.6400000001,Hold,3.5440894133262457,59.24630700000001,,
2019-04-22,7231,[244],1962956.8800000001,Hold,3.5535241117436778,59.24630700000001,,
2019-04-23,7231,[244],1988711.0799999998,Hold,3.622907747314308,59.24630700000001,,
2019-04-24,7231,[244],1984123.8800000001,Hold,3.610000109831746,59.24630700000001,,
2019-04-25,7231,[244],1988188.9200000002,Hold,3.6204538514175155,59.24630700000001,,
2019-04-26,7231,[244],1994952.5999999999,Hold,3.638142121795207,59.24630700000001,,
2019-04-29,7231,[244],1998722.4000000001,Hold,3.6466877756574423,59.24630700000001,,
2019-04-30,7231,[244],1982506.1600000001,Hold,3.602506350646628,59.24630700000001,,
2019-05-01,7231,[244],1971343.1600000001,Hold,3.571742431205993,59.24630700000001,,
2019-05-02,7231,[244],1970572.1199999999,Buy,3.569132887389048,59.24630700000001,,
2019-05-03,7231,[244],1999247.0,Hold,3.645990791695408,59.24630700000001,,
2019-05-06,7231,[244],1989313.76,Hold,3.6177435945571323,59.24630700000001,,
2019-05-07,7231,[244],1950388.44,Hold,3.5114909982255194,59.24630700000001,,
2019-05-08,7231,[244],1945401.0799999998,Hold,3.4972960813789644,59.24630700000001,,
2019-05-09,7231,[244],1937414.96,Hold,3.474806047034096,59.24630700000001,,
2019-05-10,7231,[244],1938964.3599999999,Hold,3.4785777218681257,59.24630700000001,,
2019-05-13,7231,[244],1873103.8800000001,Hold,3.2926572263754617,59.24630700000001,,
2019-05-14,7231,[244],1894446.56,Hold,3.352602503944846,59.24630700000001,,
2019-05-15,7231,[244],1915835.5999999999,Hold,3.412017378511334,59.24630700000001,,
2019-05-16,7231,[244],1934355.2,Hold,3.4628706208760685,59.24630700000001,,
2019-05-17,7231,[244],1914403.3199999998,Hold,3.40704673029657,59.24630700000001,,
2019-05-20,7231,[244],1886611.72,Hold,3.3276286828459067,59.24630700000001,,
