,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-08-19,723616,[0],723616.0,Hold,-6.74437613209925,48.978047,,
2004-08-20,723616,[0],723616.0,Hold,-6.740527559556197,48.978047,,
2004-08-23,723616,[0],723616.0,Hold,-6.729008139401882,48.978047,,
2004-08-24,723616,[0],723616.0,Hold,-6.72517707357655,48.978047,,
2004-08-25,723616,[0],723616.0,Hold,-6.721350365773993,48.978047,,
2004-08-26,723616,[0],723616.0,Hold,-6.717528008565488,48.978047,,
2004-08-27,723616,[0],723616.0,Hold,-6.713709994539152,48.978047,,
2004-08-30,723616,[0],723616.0,Hold,-6.702281937686239,48.978047,,
2004-08-31,723616,[0],723616.0,Hold,-6.698481222605357,48.978047,,
2004-09-01,723616,[0],723616.0,Hold,-6.694684813898566,48.978047,,
2004-09-02,723616,[0],723616.0,Sell,-6.6908927042541695,48.978047,,
2004-09-03,723616,[0],723616.0,Hold,-6.687104886377027,48.978047,,
2004-09-07,723616,[0],723616.0,Hold,-6.671996387214252,48.978047,,
2004-09-08,723616,[0],723616.0,Hold,-6.6682299193217,48.978047,,
2004-09-09,723616,[0],723616.0,Hold,-6.664467699770194,48.978047,,
2004-09-10,723616,[0],723616.0,Hold,-6.660709721379021,48.978047,,
2004-09-13,723616,[0],723616.0,Hold,-6.649461161602844,48.978047,,
2004-09-14,723616,[0],723616.0,Hold,-6.645720076368756,48.978047,,
2004-09-15,723616,[0],723616.0,Hold,-6.641983196633139,48.978047,,
2004-09-16,723616,[0],723616.0,Hold,-6.638250515311606,48.978047,,
2004-09-17,723616,[0],723616.0,Hold,-6.6345220253356985,48.978047,,
2004-09-20,723616,[0],723616.0,Hold,-6.623361633034408,48.978047,,
2004-09-21,723616,[0],723616.0,Hold,-6.6196498380725615,48.978047,,
2004-09-22,723616,[0],723616.0,Hold,-6.615942199350844,48.978047,,
2004-09-23,723616,[0],723616.0,Hold,-6.6122387098952125,48.978047,,
2004-09-24,723616,[0],723616.0,Hold,-6.608539362747223,48.978047,,
2004-09-27,723616,[0],723616.0,Hold,-6.597466105797656,48.978047,,
2004-09-28,723616,[0],723616.0,Hold,-6.593783258606067,48.978047,,
2004-09-29,723616,[0],723616.0,Hold,-6.590104519162221,48.978047,,
2004-09-30,723616,[0],723616.0,Hold,-6.586429880600264,48.978047,,
2004-10-01,723616,[0],723616.0,Hold,-6.582759336069676,48.978047,,
2004-10-04,1809,[368],723616.0,Buy,-6.57177219838908,48.978047,,
2004-10-05,1809,[368],721433.0,Hold,-6.627383454679392,48.978047,,
2004-10-06,1809,[368],727148.04,Hold,-6.468927402742652,48.978047,,
2004-10-07,1809,[368],718864.36,Hold,-6.68986564233821,48.978047,,
2004-10-08,1809,[368],708357.96,Hold,-6.973742170305819,48.978047,,
2004-10-11,1809,[368],711592.68,Hold,-6.8734157627325265,48.978047,,
2004-10-12,1809,[368],710271.56,Hold,-6.905807855274504,48.978047,,
2004-10-13,1809,[368],708564.04,Hold,-6.9488244929399645,48.978047,,
2004-10-14,1809,[368],702120.36,Hold,-7.122432811664758,48.978047,,
2004-10-15,1809,[368],705241.0,Hold,-7.032456868091074,48.978047,,
2004-10-18,1809,[368],714448.36,Hold,-6.769098300262999,48.978047,,
2004-10-19,1809,[368],709436.2000000001,Hold,-6.902015219268442,48.978047,,
2004-10-20,1809,[368],713141.96,Hold,-6.797166917719832,48.978047,,
2004-10-21,1809,[368],720741.1599999999,Hold,-6.587611381554925,48.978047,,
2004-10-22,1809,[368],706580.52,Hold,-6.968705685981302,48.978047,,
2004-10-25,1809,[368],706175.72,Hold,-6.9683069776644295,48.978047,,
2004-10-26,1809,[368],711603.72,Hold,-6.8165472361346175,48.978047,,
2004-10-27,1809,[368],726765.32,Hold,-6.404483298115416,48.978047,,
2004-10-28,1809,[368],728881.32,Hold,-6.344546371033887,48.978047,,
2004-10-29,1809,[368],728605.32,Hold,-6.34841000141032,48.978047,,
2004-11-01,1809,[368],730401.1599999999,Hold,-6.29027501241386,48.978047,,
2004-11-02,3790,[367],730989.96,Buy,-6.2712186943382875,48.978047,,
2004-11-03,3790,[367],739379.11,Hold,-6.046584090620122,48.978047,,
2004-11-04,3790,[367],746462.2100000001,Hold,-5.858150899353253,48.978047,,
2004-11-05,3790,[367],752080.98,Hold,-5.709156661658222,48.978047,,
2004-11-08,3790,[367],752194.75,Hold,-5.696833714267669,48.978047,,
2004-11-09,3790,[367],753692.11,Hold,-5.655096944598292,48.978047,,
2004-11-10,3790,[367],750473.52,Hold,-5.735039878114434,48.978047,,
2004-11-11,3790,[367],760276.09,Hold,-5.480006637239853,48.978047,,
2004-11-12,3790,[367],769109.78,Hold,-5.252327908403675,48.978047,,
2004-11-15,3790,[367],772321.03,Hold,-5.162668602136322,48.978047,,
2004-11-16,3790,[367],766643.5399999999,Hold,-5.303226940409045,48.978047,,
2004-11-17,3790,[367],774372.5599999999,Hold,-5.105446243500255,48.978047,,
2004-11-18,3790,[367],776060.7600000001,Hold,-5.060316951568011,48.978047,,
2004-11-19,3790,[367],763711.2100000001,Hold,-5.368811723703171,48.978047,,
2004-11-22,3790,[367],769054.73,Hold,-5.225087865568723,48.978047,,
2004-11-23,3790,[367],768720.7600000001,Hold,-5.230649775902608,48.978047,,
2004-11-24,3790,[367],775422.1799999999,Hold,-5.059727169664708,48.978047,,
2004-11-26,3790,[367],775212.9899999999,Hold,-5.059442719048901,48.978047,,
2004-11-29,3790,[367],777011.2899999999,Hold,-5.0063985673496685,48.978047,,
2004-11-30,3790,[367],773319.27,Hold,-5.095689438032435,48.978047,,
2004-12-01,3790,[367],788520.41,Hold,-4.716506283684662,48.978047,,
2004-12-02,3790,[367],786949.6499999999,Buy,-4.752549318164878,48.978047,,
2004-12-03,3790,[367],792091.3200000001,Hold,-4.6238903760184025,48.978047,,
2004-12-06,3790,[367],793298.75,Hold,-4.586898845895049,48.978047,,
2004-12-07,3790,[367],779870.22,Hold,-4.913976232239515,48.978047,,
2004-12-08,3790,[367],784072.37,Hold,-4.807759025723346,48.978047,,
2004-12-09,3790,[367],785136.67,Hold,-4.779012919219639,48.978047,,
2004-12-10,3790,[367],784791.6900000001,Hold,-4.784895020328883,48.978047,,
2004-12-13,3790,[367],792289.5,Hold,-4.594078354604414,48.978047,,
2004-12-14,3790,[367],796451.28,Hold,-4.490632335672218,48.978047,,
2004-12-15,3790,[367],797445.8500000001,Hold,-4.464153409836802,48.978047,,
2004-12-16,3790,[367],791427.05,Hold,-4.607594995651853,48.978047,,
2004-12-17,3790,[367],787408.3999999999,Hold,-4.702935528761321,48.978047,,
2004-12-20,3790,[367],784710.95,Hold,-4.761126989483877,48.978047,,
2004-12-21,3790,[367],793173.97,Hold,-4.552885872304135,48.978047,,
2004-12-22,3790,[367],795420.0100000001,Hold,-4.4961730238678,48.978047,,
2004-12-23,3790,[367],796737.5399999999,Hold,-4.461997459706735,48.978047,,
2004-12-27,3790,[367],794388.7399999999,Hold,-4.508943452373792,48.978047,,
2004-12-28,3790,[367],802818.73,Hold,-4.30437373228687,48.978047,,
2004-12-29,3790,[367],802749.0,Hold,-4.303728396019302,48.978047,,
2004-12-30,3790,[367],803240.78,Hold,-4.289691460136124,48.978047,,
2004-12-31,3790,[367],802176.48,Hold,-4.312769505316516,48.978047,,
2005-01-03,3790,[367],805593.25,Buy,-4.224598976164695,48.978047,,
2005-01-04,3790,[367],777374.62,Hold,-4.901446855519276,48.978047,,
2005-01-05,3790,[367],771275.08,Hold,-5.048136138511072,48.978047,,
2005-01-06,3790,[367],770820.0,Hold,-5.056621093131309,48.978047,,
2005-01-07,3790,[367],770309.87,Hold,-5.066454277520116,48.978047,,
2005-01-10,3790,[367],773403.6799999999,Hold,-4.982658535246987,48.978047,,
2005-01-11,3790,[367],767010.5399999999,Hold,-5.136683472081815,48.978047,,
2005-01-12,3790,[367],771748.5100000001,Hold,-5.0178118695481615,48.978047,,
2005-01-13,3790,[367],763685.52,Hold,-5.213052385532091,48.978047,,
2005-01-14,3790,[367],770052.97,Hold,-5.0539503697645705,48.978047,,
2005-01-18,3790,[367],776706.6799999999,Hold,-4.881329141646907,48.978047,,
2005-01-19,3790,[367],764797.53,Hold,-5.169230316007645,48.978047,,
2005-01-20,3790,[367],754627.9600000001,Hold,-5.417311152046755,48.978047,,
2005-01-21,3790,[367],750367.09,Hold,-5.520294374745671,48.978047,,
2005-01-24,3790,[367],740982.9,Hold,-5.746038040153922,48.978047,,
2005-01-25,3790,[367],745111.65,Hold,-5.639633629082807,48.978047,,
2005-01-26,3790,[367],754705.03,Hold,-5.398328847672385,48.978047,,
2005-01-27,3790,[367],755094.05,Hold,-5.385885286696013,48.978047,,
2005-01-28,3790,[367],750939.61,Hold,-5.485826715247988,48.978047,,
2005-01-31,3790,[367],760694.47,Hold,-5.236984755594543,48.978047,,
2005-02-01,3790,[367],763002.8999999999,Hold,-5.177783758267285,48.978047,,
2005-02-02,3790,[367],764970.02,Buy,-5.1270942908936075,48.978047,,
2005-02-03,3790,[367],758943.88,Hold,-5.2716197547290395,48.978047,,
2005-02-04,3790,[367],769594.22,Hold,-5.0094490834539425,48.978047,,
2005-02-07,3790,[367],767895.0100000001,Hold,-5.042718352793074,48.978047,,
2005-02-08,3790,[367],769601.5599999999,Hold,-4.998795060198768,48.978047,,
2005-02-09,3790,[367],757075.8500000001,Hold,-5.300798844259724,48.978047,,
2005-02-10,3790,[367],757277.7,Hold,-5.293096370089012,48.978047,,
2005-02-11,3790,[367],765924.22,Hold,-5.079890306847146,48.978047,,
2005-02-14,3790,[367],768217.97,Hold,-5.016528862142433,48.978047,,
2005-02-15,3790,[367],770530.0700000001,Hold,-4.958213387581278,48.978047,,
2005-02-16,3790,[367],769876.8099999999,Hold,-4.971348092551575,48.978047,,
2005-02-17,3790,[367],760301.78,Hold,-5.200247442503658,48.978047,,
2005-02-18,3790,[367],759303.5399999999,Hold,-5.221802025133638,48.978047,,
2005-02-22,3790,[367],748917.44,Hold,-5.464370247391448,48.978047,,
2005-02-23,3790,[367],749258.75,Hold,-5.453175247927888,48.978047,,
2005-02-24,3790,[367],756763.8999999999,Hold,-5.267217915857847,48.978047,,
2005-02-25,3790,[367],761791.8,Hold,-5.142682603769854,48.978047,,
2005-02-28,3790,[367],756771.2399999999,Hold,-5.256156036081638,48.978047,,
2005-03-01,3790,[367],763938.75,Hold,-5.080342415370042,48.978047,,
2005-03-02,3790,[367],759920.1000000001,Buy,-5.174560370850678,48.978047,,
2005-03-03,3790,[367],759222.8,Hold,-5.188727549958605,48.978047,,
2005-03-04,3790,[367],763703.87,Hold,-5.078121318637596,48.978047,,
2005-03-07,3790,[367],770897.0700000001,Hold,-4.898340973775972,48.978047,,
2005-03-08,3790,[367],764782.8500000001,Hold,-5.041802184497801,48.978047,,
2005-03-09,3790,[367],760283.4299999999,Hold,-5.147185886719463,48.978047,,
2005-03-10,3790,[367],759707.2399999999,Hold,-5.15839732350093,48.978047,,
2005-03-11,3790,[367],753057.2,Hold,-5.316223604808423,48.978047,,
2005-03-14,3790,[367],756521.6799999999,Hold,-5.224426974474106,48.978047,,
2005-03-15,3790,[367],750627.66,Hold,-5.3641252449152965,48.978047,,
2005-03-16,3790,[367],743570.25,Hold,-5.532965987659566,48.978047,,
2005-03-17,3790,[367],743816.14,Hold,-5.524140011648293,48.978047,,
2005-03-18,3790,[367],740648.9299999999,Hold,-5.5986522926724795,48.978047,,
2005-03-21,3790,[367],740546.17,Hold,-5.592596550356676,48.978047,,
2005-03-22,3790,[367],733877.78,Hold,-5.753143126164073,48.978047,,
2005-03-23,3790,[367],734200.74,Hold,-5.7422774670927375,48.978047,,
2005-03-24,3790,[367],734509.02,Hold,-5.731785853196481,48.978047,,
2005-03-28,3790,[367],735044.84,Hold,-5.707018814935905,48.978047,,
2005-03-29,3790,[367],728203.9600000001,Hold,-5.872200029728525,48.978047,,
2005-03-30,3790,[367],739870.89,Hold,-5.583472392580191,48.978047,,
2005-03-31,3790,[367],737507.41,Hold,-5.638202639356216,48.978047,,
2005-04-01,3790,[367],732215.27,Hold,-5.7647153781226645,48.978047,,
2005-04-04,3790,[367],731848.27,Buy,-5.764954240747833,48.978047,,
2005-04-05,3790,[367],737540.44,Hold,-5.623137168636749,48.978047,,
2005-04-06,3790,[367],737474.38,Hold,-5.62190006867096,48.978047,,
2005-04-07,3790,[367],744685.9299999999,Hold,-5.444479806515323,48.978047,,
2005-04-08,3790,[367],737551.45,Hold,-5.61434830559715,48.978047,,
2005-04-11,3790,[367],734898.0399999999,Hold,-5.670303768501439,48.978047,,
2005-04-12,3790,[367],739771.8,Hold,-5.549265790334412,48.978047,,
2005-04-13,3790,[367],728383.7899999999,Hold,-5.823469598354469,48.978047,,
2005-04-14,3790,[367],718232.5700000001,Hold,-6.070311469470546,48.978047,,
2005-04-15,3790,[367],704081.05,Hold,-6.420111594135236,48.978047,,
2005-04-18,3790,[367],705831.64,Hold,-6.366579315452469,48.978047,,
2005-04-19,3790,[367],712966.12,Hold,-6.185496958280002,48.978047,,
2005-04-20,3790,[367],706139.92,Hold,-6.352499433481007,48.978047,,
2005-04-21,3790,[367],723994.47,Hold,-5.907402533488282,48.978047,,
2005-04-22,3790,[367],712903.73,Hold,-6.177766243323024,48.978047,,
2005-04-25,3790,[367],719726.26,Hold,-6.000217972693401,48.978047,,
2005-04-26,3790,[367],711160.48,Hold,-6.208626666943418,48.978047,,
2005-04-27,3790,[367],712257.81,Hold,-6.178346627475106,48.978047,,
2005-04-28,3790,[367],702624.06,Hold,-6.4149813809457505,48.978047,,
2005-04-29,3790,[367],709035.55,Hold,-6.252036220685076,48.978047,,
2005-05-02,709615,[0],709615.41,Sell,-6.22834049903529,48.978047,,
2005-05-03,709615,[0],709615.0,Hold,-6.2252550032938725,48.978047,,
2005-05-04,709615,[0],709615.0,Hold,-6.222162425312028,48.978047,,
2005-05-05,709615,[0],709615.0,Hold,-6.2190729173724035,48.978047,,
2005-05-06,709615,[0],709615.0,Hold,-6.21598647490742,48.978047,,
2005-05-09,709615,[0],709615.0,Hold,-6.206745494820421,48.978047,,
2005-05-10,709615,[0],709615.0,Hold,-6.203671268759125,48.978047,,
2005-05-11,709615,[0],709615.0,Hold,-6.20060008547002,48.978047,,
2005-05-12,709615,[0],709615.0,Hold,-6.197531940439505,48.978047,,
2005-05-13,709615,[0],709615.0,Hold,-6.194466829162925,48.978047,,
2005-05-16,709615,[0],709615.0,Hold,-6.185289652943471,48.978047,,
2005-05-17,709615,[0],709615.0,Hold,-6.18223663181362,48.978047,,
2005-05-18,709615,[0],709615.0,Hold,-6.179186622047405,48.978047,,
2005-05-19,709615,[0],709615.0,Hold,-6.176139619193233,48.978047,,
2005-05-20,709615,[0],709615.0,Hold,-6.173095618808244,48.978047,,
2005-05-23,709615,[0],709615.0,Hold,-6.163981588171142,48.978047,,
2005-05-24,709615,[0],709615.0,Hold,-6.160949553409134,48.978047,,
2005-05-25,709615,[0],709615.0,Hold,-6.157920499032876,48.978047,,
2005-05-26,709615,[0],709615.0,Hold,-6.154894420651669,48.978047,,
2005-05-27,709615,[0],709615.0,Hold,-6.151871313883439,48.978047,,
2005-05-31,709615,[0],709615.0,Hold,-6.139808515599309,48.978047,,
2005-06-01,709615,[0],709615.0,Hold,-6.13680020146502,48.978047,,
2005-06-02,1452,[339],709615.0,Buy,-6.133794832831052,48.978047,,
2005-06-03,1452,[339],703666.7699999999,Hold,-6.27641363541438,48.978047,,
2005-06-06,1452,[339],705134.6400000001,Hold,-6.231240050389008,48.978047,,
2005-06-07,1452,[339],702219.24,Hold,-6.299680592798196,48.978047,,
2005-06-08,1452,[339],699853.0199999999,Hold,-6.354775842894311,48.978047,,
2005-06-09,1452,[339],705524.49,Hold,-6.21259034197622,48.978047,,
2005-06-10,1452,[339],700809.0,Hold,-6.3250860129548725,48.978047,,
2005-06-13,1452,[339],702829.4400000001,Hold,-6.266347502411273,48.978047,,
2005-06-14,1452,[339],702856.5599999999,Hold,-6.262635912994696,48.978047,,
2005-06-15,1452,[339],704849.88,Hold,-6.210910354716114,48.978047,,
2005-06-16,1452,[339],709673.85,Hold,-6.090599573846456,48.978047,,
2005-06-17,1452,[339],709999.29,Hold,-6.079752865123256,48.978047,,
2005-06-20,1452,[339],709328.0700000001,Hold,-6.087142665675405,48.978047,,
2005-06-21,1452,[339],710324.7300000001,Hold,-6.060084353363893,48.978047,,
2005-06-22,1452,[339],710650.17,Hold,-6.049283760160362,48.978047,,
2005-06-23,1452,[339],703405.74,Hold,-6.221964921976886,48.978047,,
2005-06-24,1452,[339],697510.53,Hold,-6.362886985217675,48.978047,,
2005-06-27,1452,[339],694774.8,Hold,-6.420704592838833,48.978047,,
2005-06-28,1452,[339],703144.71,Hold,-6.213273532455588,48.978047,,
2005-06-29,1452,[339],702805.71,Hold,-6.218506232957576,48.978047,,
2005-06-30,1452,[339],698761.4400000001,Hold,-6.313933530185533,48.978047,,
2005-07-01,1452,[339],698900.4299999999,Hold,-6.307500138326782,48.978047,,
2005-07-05,3504,[338],697113.9,Buy,-6.338877897225837,48.978047,,
2005-07-06,3504,[338],702707.7000000001,Hold,-6.199929236146384,48.978047,,
2005-07-07,3504,[338],705077.08,Hold,-6.139676720518805,48.978047,,
2005-07-08,3504,[338],717657.4400000001,Hold,-5.835398301675032,48.978047,,
2005-07-11,3504,[338],725279.34,Hold,-5.646767007615905,48.978047,,
2005-07-12,3504,[338],727888.7000000001,Hold,-5.582739392887282,48.978047,,
2005-07-13,3504,[338],728213.18,Hold,-5.572445029949769,48.978047,,
2005-07-14,3504,[338],731157.16,Hold,-5.5008977431230015,48.978047,,
2005-07-15,3504,[338],732495.64,Hold,-5.46703145390981,48.978047,,
2005-07-18,3504,[338],728470.0599999999,Hold,-5.553062123580932,48.978047,,
2005-07-19,3504,[338],738038.84,Hold,-5.327970745685029,48.978047,,
2005-07-20,3504,[338],743240.66,Hold,-5.2055419119832695,48.978047,,
2005-07-21,3504,[338],739870.7999999999,Hold,-5.280581605705937,48.978047,,
2005-07-22,3504,[338],740256.1199999999,Hold,-5.2691710888502445,48.978047,,
2005-07-25,3504,[338],735862.1199999999,Hold,-5.362905151570052,48.978047,,
2005-07-26,3504,[338],738988.6199999999,Hold,-5.288235725368429,48.978047,,
2005-07-27,3504,[338],742446.36,Hold,-5.206291162352194,48.978047,,
2005-07-28,3504,[338],746576.72,Hold,-5.109378743263182,48.978047,,
2005-07-29,3504,[338],741976.5399999999,Hold,-5.2120722750110815,48.978047,,
2005-08-01,3504,[338],745542.4400000001,Hold,-5.123170262306043,48.978047,,
2005-08-02,3504,[338],746357.02,Buy,-5.102174422836558,48.978047,,
2005-08-03,3504,[338],752785.78,Hold,-4.953997748983618,48.978047,,
2005-08-04,3504,[338],744170.16,Hold,-5.147092523588814,48.978047,,
2005-08-05,3504,[338],739637.58,Hold,-5.248166669766919,48.978047,,
2005-08-08,3504,[338],735067.82,Hold,-5.345434302928753,48.978047,,
2005-08-09,3504,[338],738380.22,Hold,-5.266938280883182,48.978047,,
2005-08-10,3504,[338],732843.78,Hold,-5.391485941174212,48.978047,,
2005-08-11,3504,[338],738501.9,Hold,-5.25915029273587,48.978047,,
2005-08-12,3504,[338],732536.2000000001,Hold,-5.393442731256259,48.978047,,
2005-08-15,3504,[338],735963.52,Hold,-5.3071844665473655,48.978047,,
2005-08-16,3504,[338],725830.28,Hold,-5.53779829992862,48.978047,,
2005-08-17,3504,[338],728564.7000000001,Hold,-5.472035841150835,48.978047,,
2005-08-18,3504,[338],725499.0399999999,Hold,-5.540219288698012,48.978047,,
2005-08-19,3504,[338],725323.28,Hold,-5.541663734606517,48.978047,,
2005-08-22,3504,[338],727300.58,Hold,-5.48821681927778,48.978047,,
2005-08-23,3504,[338],725894.5,Hold,-5.518028597423341,48.978047,,
2005-08-24,3504,[338],723075.58,Hold,-5.5805113414861385,48.978047,,
2005-08-25,3504,[338],724921.0599999999,Hold,-5.535268333493281,48.978047,,
2005-08-26,3504,[338],720324.26,Hold,-5.638922472409957,48.978047,,
2005-08-29,3504,[338],726029.7000000001,Hold,-5.499343333851581,48.978047,,
2005-08-30,3504,[338],723362.8800000001,Hold,-5.55814708156297,48.978047,,
2005-08-31,3504,[338],730910.42,Hold,-5.382350575238637,48.978047,,
2005-09-01,3504,[338],729494.2000000001,Hold,-5.412189431678305,48.978047,,
2005-09-02,3504,[338],730379.76,Buy,-5.3894097682568365,48.978047,,
2005-09-06,3504,[338],735902.68,Hold,-5.253772045663652,48.978047,,
2005-09-07,3504,[338],737650.14,Hold,-5.2117701812947175,48.978047,,
2005-09-08,3504,[338],735622.14,Hold,-5.255197569336789,48.978047,,
2005-09-09,3504,[338],738826.3800000001,Hold,-5.1803389549863414,48.978047,,
2005-09-12,3504,[338],741300.5399999999,Hold,-5.1174162091265245,48.978047,,
2005-09-13,3504,[338],737555.5,Hold,-5.19927437397556,48.978047,,
2005-09-14,3504,[338],729977.5399999999,Hold,-5.368333688064686,48.978047,,
2005-09-15,3504,[338],728902.7000000001,Hold,-5.390258371016198,48.978047,,
2005-09-16,3504,[338],733702.2999999999,Hold,-5.278924589623979,48.978047,,
2005-09-19,3504,[338],728601.8800000001,Hold,-5.387040976233537,48.978047,,
2005-09-20,3504,[338],723893.5399999999,Hold,-5.491699194413169,48.978047,,
2005-09-21,3504,[338],715548.32,Hold,-5.680426138734207,48.978047,,
2005-09-22,3504,[338],716947.64,Hold,-5.645599306495807,48.978047,,
2005-09-23,3504,[338],718995.92,Hold,-5.5959764036290105,48.978047,,
2005-09-26,3504,[338],720557.48,Hold,-5.552477889693641,48.978047,,
2005-09-27,3504,[338],718853.9600000001,Hold,-5.588844123630832,48.978047,,
2005-09-28,3504,[338],718509.2000000001,Hold,-5.594140362079026,48.978047,,
2005-09-29,3504,[338],727236.36,Hold,-5.3929492365146,48.978047,,
2005-09-30,3504,[338],730775.22,Hold,-5.310513902743486,48.978047,,
2005-10-03,3504,[338],731116.6,Buy,-5.295452039759341,48.978047,,
