,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-05-03,817318,[0],817318.0,Hold,-3.7092503387514686,41.711374,,
2005-05-04,817318,[0],817318.0,Hold,-3.707382906097978,41.711374,,
2005-05-05,817318,[0],817318.0,Hold,-3.705517352599319,41.711374,,
2005-05-06,817318,[0],817318.0,Hold,-3.7036536754208482,41.711374,,
2005-05-09,817318,[0],817318.0,Hold,-3.6980738735454266,41.711374,,
2005-05-10,817318,[0],817318.0,Hold,-3.6962176734149477,41.711374,,
2005-05-11,817318,[0],817318.0,Hold,-3.6943633355165817,41.711374,,
2005-05-12,817318,[0],817318.0,Hold,-3.6925108570496468,41.711374,,
2005-05-13,817318,[0],817318.0,Hold,-3.690660235219101,41.711374,,
2005-05-16,817318,[0],817318.0,Hold,-3.6851194816789445,41.711374,,
2005-05-17,817318,[0],817318.0,Hold,-3.6832762585550127,41.711374,,
2005-05-18,817318,[0],817318.0,Hold,-3.6814348781758155,41.711374,,
2005-05-19,817318,[0],817318.0,Hold,-3.6795953377796953,41.711374,,
2005-05-20,817318,[0],817318.0,Hold,-3.677757634610479,41.711374,,
2005-05-23,817318,[0],817318.0,Hold,-3.6722555209849572,41.711374,,
2005-05-24,817318,[0],817318.0,Hold,-3.6704251392714715,41.711374,,
2005-05-25,817318,[0],817318.0,Hold,-3.668596581086292,41.711374,,
2005-05-26,817318,[0],817318.0,Hold,-3.6667698437060414,41.711374,,
2005-05-27,817318,[0],817318.0,Hold,-3.664944924412794,41.711374,,
2005-05-31,817318,[0],817318.0,Hold,-3.6576633739397457,41.711374,,
2005-06-01,817318,[0],817318.0,Hold,-3.6558475045010197,41.711374,,
2005-06-02,528,[391],817318.0,Buy,-3.6540334369546845,41.711374,,
2005-06-03,528,[391],810457.1299999999,Hold,-3.801902817053282,41.711374,,
2005-06-06,528,[391],812150.16,Hold,-3.7592805909130944,41.711374,,
2005-06-07,528,[391],808787.5599999999,Hold,-3.8308910834732424,41.711374,,
2005-06-08,528,[391],806058.3799999999,Hold,-3.8887825802205733,41.711374,,
2005-06-09,528,[391],812599.8099999999,Hold,-3.7439108785275343,41.711374,,
2005-06-10,528,[391],807161.0,Hold,-3.860793184383582,41.711374,,
2005-06-13,528,[391],809491.36,Hold,-3.804204988471349,41.711374,,
2005-06-14,528,[391],809522.64,Hold,-3.8016483490387887,41.711374,,
2005-06-15,528,[391],811821.72,Hold,-3.749746922620434,41.711374,,
2005-06-16,528,[391],817385.65,Hold,-3.6273626517383195,41.711374,,
2005-06-17,528,[391],817761.01,Hold,-3.6174722339548437,41.711374,,
2005-06-20,528,[391],816986.8300000001,Hold,-3.6288277034251637,41.711374,,
2005-06-21,528,[391],818136.3700000001,Hold,-3.6022737269976846,41.711374,,
2005-06-22,528,[391],818511.7300000001,Hold,-3.592425470788374,41.711374,,
2005-06-23,528,[391],810156.0599999999,Hold,-3.771118536433593,41.711374,,
2005-06-24,528,[391],803356.57,Hold,-3.9171727326695827,41.711374,,
2005-06-27,528,[391],800201.2000000001,Hold,-3.9803069687877057,41.711374,,
2005-06-28,528,[391],809854.99,Hold,-3.768403689825528,41.711374,,
2005-06-29,528,[391],809463.99,Hold,-3.77501982964763,41.711374,,
2005-06-30,528,[391],804799.36,Hold,-3.8743094621819685,41.711374,,
2005-07-01,528,[391],804959.6699999999,Hold,-3.868934913644684,41.711374,,
2005-07-05,802899,[0],802899.1,Sell,-3.906104290397572,41.711374,,
2005-07-06,802899,[0],802899.0,Hold,-3.9042034592631003,41.711374,,
2005-07-07,802899,[0],802899.0,Hold,-3.90230230893307,41.711374,,
2005-07-08,802899,[0],802899.0,Hold,-3.9004030089816455,41.711374,,
2005-07-11,802899,[0],802899.0,Hold,-3.894716184427671,41.711374,,
2005-07-12,802899,[0],802899.0,Hold,-3.892824259045524,41.711374,,
2005-07-13,802899,[0],802899.0,Hold,-3.8909341705955502,41.711374,,
2005-07-14,802899,[0],802899.0,Hold,-3.8890459164041102,41.711374,,
2005-07-15,802899,[0],802899.0,Hold,-3.8871594938027387,41.711374,,
2005-07-18,802899,[0],802899.0,Hold,-3.8815111889320075,41.711374,,
2005-07-19,802899,[0],802899.0,Hold,-3.8796320661096173,41.711374,,
2005-07-20,802899,[0],802899.0,Hold,-3.877754761612362,41.711374,,
2005-07-21,802899,[0],802899.0,Hold,-3.875879272802618,41.711374,,
2005-07-22,802899,[0],802899.0,Hold,-3.8740055970478804,41.711374,,
2005-07-25,802899,[0],802899.0,Hold,-3.8683954218648675,41.711374,,
2005-07-26,802899,[0],802899.0,Hold,-3.8665289721066087,41.711374,,
2005-07-27,802899,[0],802899.0,Hold,-3.8646643223168575,41.711374,,
2005-07-28,802899,[0],802899.0,Hold,-3.8628014698934288,41.711374,,
2005-07-29,802899,[0],802899.0,Hold,-3.8609404122391666,41.711374,,
2005-08-01,802899,[0],802899.0,Hold,-3.8553679819946285,41.711374,,
2005-08-02,103,[364],802899.0,Buy,-3.853514077545195,41.711374,,
2005-08-03,103,[364],807021.84,Hold,-3.7635111278276123,41.711374,,
2005-08-04,103,[364],797743.4800000001,Hold,-3.9605146397527435,41.711374,,
2005-08-05,103,[364],792862.24,Hold,-4.063920795692544,41.711374,,
2005-08-08,103,[364],787940.96,Hold,-4.164642700430921,41.711374,,
2005-08-09,103,[364],791508.16,Hold,-4.085391073537092,41.711374,,
2005-08-10,103,[364],785545.84,Hold,-4.212670560537002,41.711374,,
2005-08-11,103,[364],791639.2000000001,Hold,-4.078653997339199,41.711374,,
2005-08-12,103,[364],785214.6,Hold,-4.215842940879488,41.711374,,
2005-08-15,103,[364],788905.5599999999,Hold,-4.129873640588643,41.711374,,
2005-08-16,103,[364],777992.84,Hold,-4.3650347590484255,41.711374,,
2005-08-17,103,[364],780937.6,Hold,-4.298729610370778,41.711374,,
2005-08-18,103,[364],777636.12,Hold,-4.368670788479168,41.711374,,
2005-08-19,103,[364],777446.84,Hold,-4.370725895146521,41.711374,,
2005-08-22,103,[364],779576.24,Hold,-4.318116286924223,41.711374,,
2005-08-23,103,[364],778062.0,Hold,-4.349023048613665,41.711374,,
2005-08-24,103,[364],775026.24,Hold,-4.413160535169758,41.711374,,
2005-08-25,103,[364],777013.6799999999,Hold,-4.3677239520113815,41.711374,,
2005-08-26,103,[364],772063.28,Hold,-4.473737524144495,41.711374,,
2005-08-29,103,[364],778207.6,Hold,-4.333508261863472,41.711374,,
2005-08-30,103,[364],775335.6400000001,Hold,-4.393898163856091,41.711374,,
2005-08-31,103,[364],783463.76,Hold,-4.215675557138132,41.711374,,
2005-09-01,103,[364],781938.6,Hold,-4.2466031458229025,41.711374,,
2005-09-02,4404,[362],782892.28,Buy,-4.224013330553311,41.711374,,
2005-09-06,4404,[362],788807.3200000001,Hold,-4.0890757099839465,41.711374,,
2005-09-07,4404,[362],790678.8600000001,Hold,-4.047155518024836,41.711374,,
2005-09-08,4404,[362],788506.8600000001,Hold,-4.091642351489588,41.711374,,
2005-09-09,4404,[362],791938.6200000001,Hold,-4.016488896828707,41.711374,,
2005-09-12,4404,[362],794588.46,Hold,-3.9545300660342897,41.711374,,
2005-09-13,4404,[362],790577.5,Hold,-4.037883183399393,41.711374,,
2005-09-14,4404,[362],782461.46,Hold,-4.2094302502136856,41.711374,,
2005-09-15,4404,[362],781310.3,Hold,-4.232162463073752,41.711374,,
2005-09-16,4404,[362],786450.7,Hold,-4.120117180660776,41.711374,,
2005-09-19,4404,[362],780988.1200000001,Hold,-4.231133138669463,41.711374,,
2005-09-20,4404,[362],775945.46,Hold,-4.337535645245227,41.711374,,
2005-09-21,4404,[362],767007.6799999999,Hold,-4.528958854833187,41.711374,,
2005-09-22,4404,[362],768506.3600000001,Hold,-4.494288983901784,41.711374,,
2005-09-23,4404,[362],770700.0800000001,Hold,-4.444655085956151,41.711374,,
2005-09-26,4404,[362],772372.52,Hold,-4.402316815868645,41.711374,,
2005-09-27,4404,[362],770548.04,Hold,-4.439644763539318,41.711374,,
2005-09-28,4404,[362],770178.8,Hold,-4.445550294784384,41.711374,,
2005-09-29,4404,[362],779525.6399999999,Hold,-4.242632712925632,41.711374,,
2005-09-30,4404,[362],783315.78,Hold,-4.159814600317424,41.711374,,
2005-10-03,4404,[362],783681.3999999999,Buy,-4.146229430199567,41.711374,,
2005-10-04,4404,[362],778852.3200000001,Hold,-4.247126375515975,41.711374,,
2005-10-05,4404,[362],765697.24,Hold,-4.527836542674246,41.711374,,
2005-10-06,4404,[362],758840.96,Hold,-4.674593913965175,41.711374,,
2005-10-07,4404,[362],761110.7,Hold,-4.623046215809323,41.711374,,
2005-10-10,4404,[362],756973.04,Hold,-4.706608273035473,41.711374,,
2005-10-11,4404,[362],750518.5800000001,Hold,-4.845555232123422,41.711374,,
2005-10-12,4404,[362],741968.14,Hold,-5.03173751218382,41.711374,,
2005-10-13,4404,[362],745497.64,Hold,-4.951455420546413,41.711374,,
2005-10-14,4404,[362],751872.46,Hold,-4.80919647502458,41.711374,,
2005-10-17,4404,[362],753852.6000000001,Hold,-4.759321202111044,41.711374,,
2005-10-18,4404,[362],748676.0,Hold,-4.870263502918903,41.711374,,
2005-10-19,4404,[362],761432.8799999999,Hold,-4.590491249293738,41.711374,,
2005-10-20,4404,[362],753059.8200000001,Hold,-4.770012052408735,41.711374,,
2005-10-21,4404,[362],758164.02,Hold,-4.656941735937048,41.711374,,
2005-10-24,4404,[362],770334.46,Hold,-4.388971579528878,41.711374,,
2005-10-25,4404,[362],768024.8999999999,Hold,-4.436296006494711,41.711374,,
2005-10-26,4404,[362],764622.1000000001,Hold,-4.50714972753542,41.711374,,
2005-10-27,4404,[362],751503.22,Hold,-4.788523906272458,41.711374,,
2005-10-28,4404,[362],760940.56,Hold,-4.582105393874302,41.711374,,
2005-10-31,4404,[362],771952.6000000001,Hold,-4.340454199674149,41.711374,,
2005-11-01,4404,[362],769690.1000000001,Hold,-4.386564773800339,41.711374,,
2005-11-02,4404,[362],768567.8999999999,Buy,-4.408444224059016,41.711374,,
2005-11-03,4404,[362],786403.6399999999,Hold,-4.0302344463622575,41.711374,,
2005-11-04,4404,[362],789737.6599999999,Hold,-3.9588802098334486,41.711374,,
2005-11-07,4404,[362],792926.8799999999,Hold,-3.887263189656165,41.711374,,
2005-11-08,4404,[362],790693.3400000001,Hold,-3.931776206001869,41.711374,,
2005-11-09,4404,[362],792047.22,Hold,-3.9019106376630974,41.711374,,
2005-11-10,4404,[362],799602.1599999999,Hold,-3.7443203019805527,41.711374,,
2005-11-11,4404,[362],801698.1399999999,Hold,-3.6996150340550704,41.711374,,
2005-11-14,4404,[362],801147.8999999999,Hold,-3.705794041809296,41.711374,,
2005-11-15,4404,[362],796003.8799999999,Hold,-3.8096401094737664,41.711374,,
2005-11-16,4404,[362],796434.6599999999,Hold,-3.79904209788251,41.711374,,
2005-11-17,4404,[362],808210.52,Hold,-3.556845217666671,41.711374,,
2005-11-18,4404,[362],810603.3400000001,Hold,-3.5067350695702437,41.711374,,
2005-11-21,4404,[362],815888.54,Hold,-3.3954031195265855,41.711374,,
2005-11-22,4404,[362],820192.72,Hold,-3.3075602616158495,41.711374,,
2005-11-23,4404,[362],822516.76,Hold,-3.2596330328257705,41.711374,,
2005-11-25,4404,[362],823613.6200000001,Hold,-3.2348071348921814,41.711374,,
2005-11-28,4404,[362],815055.94,Hold,-3.401263678442079,41.711374,,
2005-11-29,4404,[362],812645.02,Hold,-3.448103981881201,41.711374,,
2005-11-30,4404,[362],812684.8400000001,Hold,-3.4457349083417688,41.711374,,
2005-12-01,4404,[362],825119.54,Hold,-3.196090418652786,41.711374,,
2005-12-02,4404,[362],824757.54,Buy,-3.2018100888026813,41.711374,,
2005-12-05,4404,[362],821669.6799999999,Hold,-3.258668341257931,41.711374,,
2005-12-06,4404,[362],822799.1200000001,Hold,-3.234781593854319,41.711374,,
2005-12-07,4404,[362],819631.6200000001,Hold,-3.296187747378121,41.711374,,
2005-12-08,4404,[362],817622.52,Hold,-3.334659794994632,41.711374,,
2005-12-09,4404,[362],821340.26,Hold,-3.2592861646187243,41.711374,,
2005-12-12,4404,[362],822867.8999999999,Hold,-3.2246273774654277,41.711374,,
2005-12-13,4404,[362],824334.0,Hold,-3.19421241591451,41.711374,,
2005-12-14,4404,[362],823461.5800000001,Hold,-3.2099830683419928,41.711374,,
2005-12-15,4404,[362],822752.06,Hold,-3.2225375551366953,41.711374,,
2005-12-16,4404,[362],819801.76,Hold,-3.279405824782411,41.711374,,
2005-12-19,4404,[362],809035.8799999999,Hold,-3.4890065006171644,41.711374,,
2005-12-20,4404,[362],808920.04,Hold,-3.48974847604544,41.711374,,
2005-12-21,4404,[362],812264.9199999999,Hold,-3.421472900687561,41.711374,,
2005-12-22,4404,[362],817633.3799999999,Hold,-3.3133980902751436,41.711374,,
2005-12-23,4404,[362],818694.04,Hold,-3.290935206012735,41.711374,,
2005-12-27,4404,[362],810538.1799999999,Hold,-3.4465585265300747,41.711374,,
2005-12-28,4404,[362],811280.28,Hold,-3.4302617517958933,41.711374,,
2005-12-29,4404,[362],807377.9199999999,Hold,-3.506367681933975,41.711374,,
2005-12-30,4404,[362],802729.8400000001,Hold,-3.5976467856443817,41.711374,,
2006-01-03,4404,[362],806787.8600000001,Buy,-3.5102566731294194,41.711374,,
2006-01-04,4404,[362],823776.52,Hold,-3.1735929058723134,41.711374,,
2006-01-05,4404,[362],828630.94,Hold,-3.077519919804317,41.711374,,
2006-01-06,4404,[362],839038.44,Hold,-2.874854126457216,41.711374,,
2006-01-09,4404,[362],843769.78,Hold,-2.780290464444679,41.711374,,
2006-01-10,4404,[362],844359.8400000001,Hold,-2.767767886907968,41.711374,,
2006-01-11,4404,[362],848356.3200000001,Hold,-2.690358111770419,41.711374,,
2006-01-12,4404,[362],843045.78,Hold,-2.790388691256096,41.711374,,
2006-01-13,4404,[362],843172.48,Hold,-2.786719467011989,41.711374,,
2006-01-17,4404,[362],837977.78,Hold,-2.8810516953529652,41.711374,,
2006-01-18,4404,[362],829633.6799999999,Hold,-3.0402982021554448,41.711374,,
2006-01-19,4404,[362],837659.22,Hold,-2.8845826876145564,41.711374,,
2006-01-20,4404,[362],818071.3999999999,Hold,-3.2620815446410045,41.711374,,
2006-01-23,4404,[362],818350.1399999999,Hold,-3.2522962773077313,41.711374,,
2006-01-24,4404,[362],824424.5,Hold,-3.132824363838249,41.711374,,
2006-01-25,4404,[362],822759.3,Hold,-3.163701275158337,41.711374,,
2006-01-26,4404,[362],830850.0,Hold,-3.00608806224657,41.711374,,
2006-01-27,4404,[362],838535.26,Hold,-2.8576089412377104,41.711374,,
2006-01-30,4404,[362],839458.3600000001,Hold,-2.836228017162057,41.711374,,
2006-01-31,4404,[362],839110.8400000001,Hold,-2.8415809404919057,41.711374,,
2006-02-01,4404,[362],840826.72,Hold,-2.807711873462715,41.711374,,
2006-02-02,4404,[362],839382.3400000001,Buy,-2.8339000156447858,41.711374,,
2006-02-03,4404,[362],823457.96,Hold,-3.1376099187755413,41.711374,,
2006-02-06,4404,[362],822089.6000000001,Hold,-3.1598503626125485,41.711374,,
2006-02-07,4404,[362],817079.52,Hold,-3.255388320187036,41.711374,,
2006-02-08,4404,[362],825050.76,Hold,-3.100025522906935,41.711374,,
2006-02-09,4404,[362],821028.94,Hold,-3.1761294964018805,41.711374,,
2006-02-10,4404,[362],823204.56,Hold,-3.1327986089828896,41.711374,,
2006-02-13,4404,[362],815215.22,Hold,-3.2828914579026147,41.711374,,
2006-02-14,4404,[362],823309.54,Hold,-3.125263007956225,41.711374,,
2006-02-15,4404,[362],828471.6599999999,Hold,-3.02499419053307,41.711374,,
2006-02-16,4404,[362],835060.06,Hold,-2.8982461469569842,41.711374,,
2006-02-17,4404,[362],830618.3200000001,Hold,-2.981394808446214,41.711374,,
2006-02-21,4404,[362],823595.52,Hold,-3.1101809112315304,41.711374,,
2006-02-22,4404,[362],830911.54,Hold,-2.96927583015969,41.711374,,
2006-02-23,4404,[362],829517.8400000001,Hold,-2.994463851102813,41.711374,,
2006-02-24,4404,[362],832312.48,Hold,-2.9400901759924714,41.711374,,
2006-02-27,4404,[362],839603.1599999999,Hold,-2.7986788301333054,41.711374,,
2006-02-28,4404,[362],830267.1799999999,Hold,-2.973689656955214,41.711374,,
2006-03-01,4404,[362],842303.6799999999,Hold,-2.745575878312745,41.711374,,
2006-03-02,4404,[362],839005.8600000001,Buy,-2.806217944800271,41.711374,,
2006-03-03,4404,[362],837945.2,Hold,-2.8249150122919398,41.711374,,
2006-03-06,4404,[362],831946.8600000001,Hold,-2.9341482702670008,41.711374,,
2006-03-07,4404,[362],825557.56,Hold,-3.0538670750854036,41.711374,,
2006-03-08,4404,[362],825224.52,Hold,-3.0588607449786975,41.711374,,
2006-03-09,4404,[362],818802.6399999999,Hold,-3.179874246255121,41.711374,,
2006-03-10,4404,[362],823262.48,Hold,-3.0934735270791047,41.711374,,
2006-03-13,4404,[362],825068.8600000001,Hold,-3.055154646847058,41.711374,,
2006-03-14,4404,[362],835519.8,Hold,-2.8568060564623576,41.711374,,
2006-03-15,4404,[362],841290.0800000001,Hold,-2.7477124140874443,41.711374,,
2006-03-16,4404,[362],836844.72,Hold,-2.8295118024256993,41.711374,,
2006-03-17,4404,[362],839349.76,Hold,-2.7814861074753616,41.711374,,
2006-03-20,4404,[362],842111.8200000001,Hold,-2.726465785524934,41.711374,,
2006-03-21,4404,[362],834915.26,Hold,-2.8594294306393597,41.711374,,
2006-03-22,4404,[362],838216.7,Hold,-2.7965540545601852,41.711374,,
2006-03-23,4404,[362],837058.3,Hold,-2.81693418446598,41.711374,,
2006-03-24,4404,[362],841644.8400000001,Hold,-2.7303980845660214,41.711374,,
2006-03-27,4404,[362],842643.96,Hold,-2.7083395311892855,41.711374,,
2006-03-28,4404,[362],838618.52,Hold,-2.781820275275404,41.711374,,
2006-03-29,4404,[362],850680.3600000001,Hold,-2.55790947823189,41.711374,,
2006-03-30,4404,[362],851780.8400000001,Hold,-2.5366234799355403,41.711374,,
2006-03-31,4404,[362],851407.98,Hold,-2.54235643200319,41.711374,,
2006-04-03,4404,[362],855914.8799999999,Buy,-2.456759479868764,41.711374,,
2006-04-04,4404,[362],853424.3200000001,Hold,-2.501111874782258,41.711374,,
2006-04-05,4404,[362],858633.5,Hold,-2.4052100998603,41.711374,,
2006-04-06,4404,[362],859147.54,Hold,-2.3948440074696653,41.711374,,
2006-04-07,4404,[362],851129.24,Hold,-2.539767594046616,41.711374,,
2006-04-10,4404,[362],849047.74,Hold,-2.5745130239631986,41.711374,,
2006-04-11,4404,[362],840750.7,Hold,-2.725713492766646,41.711374,,
2006-04-12,4404,[362],842318.1599999999,Hold,-2.6956823189753676,41.711374,,
2006-04-13,4404,[362],846455.8200000001,Hold,-2.618593348406173,41.711374,,
2006-04-17,4404,[362],841043.9199999999,Hold,-2.713300886204062,41.711374,,
2006-04-18,4404,[362],857326.6799999999,Hold,-2.415378692506853,41.711374,,
2006-04-19,4404,[362],862662.56,Hold,-2.318165119075799,41.711374,,
2006-04-20,4404,[362],859647.1000000001,Hold,-2.3714359353603887,41.711374,,
2006-04-21,4404,[362],852519.3200000001,Hold,-2.499275738905382,41.711374,,
2006-04-24,4404,[362],849087.56,Hold,-2.5583472274849695,41.711374,,
2006-04-25,4404,[362],847972.6000000001,Hold,-2.577524646667162,41.711374,,
2006-04-26,4404,[362],849178.06,Hold,-2.5545131106376906,41.711374,,
2006-04-27,4404,[362],853275.8999999999,Hold,-2.4791715740902998,41.711374,,
2006-04-28,4404,[362],845174.3400000001,Hold,-2.625132282900433,41.711374,,
2006-05-01,4404,[362],838737.98,Hold,-2.7392716575727727,41.711374,,
2006-05-02,4404,[362],841250.26,Buy,-2.6921683595578227,41.711374,,
2006-05-03,4404,[362],838441.1399999999,Hold,-2.742368612082813,41.711374,,
2006-05-04,4404,[362],845655.8,Hold,-2.6096673001801407,41.711374,,
2006-05-05,4404,[362],852414.3400000001,Hold,-2.486244049262243,41.711374,,
2006-05-08,4404,[362],853290.3799999999,Hold,-2.467292484616457,41.711374,,
2006-05-09,4404,[362],850850.5,Hold,-2.5101901068405708,41.711374,,
2006-05-10,4404,[362],844511.8799999999,Hold,-2.623746361366097,41.711374,,
2006-05-11,4404,[362],827121.3999999999,Hold,-2.940744041227894,41.711374,,
2006-05-12,4404,[362],816652.3600000001,Hold,-3.1336471544304967,41.711374,,
2006-05-15,4404,[362],814748.24,Hold,-3.1651608707306433,41.711374,,
2006-05-16,4404,[362],811349.06,Hold,-3.227331047881987,41.711374,,
2006-05-17,4404,[362],799283.6000000001,Hold,-3.4531261041367944,41.711374,,
2006-05-18,4404,[362],793679.8400000001,Hold,-3.5581125708776584,41.711374,,
2006-05-19,4404,[362],798588.56,Hold,-3.463375165154514,41.711374,,
2006-05-22,4404,[362],790979.3200000001,Hold,-3.6035570517028437,41.711374,,
2006-05-23,4404,[362],785875.1200000001,Hold,-3.699627983566822,41.711374,,
2006-05-24,4404,[362],789643.54,Hold,-3.626002309927867,41.711374,,
2006-05-25,4404,[362],800166.8799999999,Hold,-3.4248290748132404,41.711374,,
2006-05-26,4404,[362],804557.94,Hold,-3.3407698032082545,41.711374,,
2006-05-30,4404,[362],788039.8799999999,Hold,-3.6474335527928337,41.711374,,
2006-05-31,4404,[362],793158.56,Hold,-3.5485883037347676,41.711374,,
2006-06-01,4404,[362],807993.3200000001,Hold,-3.2681422205697475,41.711374,,
2006-06-02,811606,[0],811606.0800000001,Sell,-3.1995177512936013,41.711374,,
2006-06-05,811606,[0],811606.0,Hold,-3.1954938601243987,41.711374,,
2006-06-06,811606,[0],811606.0,Hold,-3.194154317295994,41.711374,,
2006-06-07,811606,[0],811606.0,Hold,-3.1928158969627085,41.711374,,
2006-06-08,811606,[0],811606.0,Hold,-3.191478597714359,41.711374,,
2006-06-09,811606,[0],811606.0,Hold,-3.1901424181430826,41.711374,,
2006-06-12,811606,[0],811606.0,Hold,-3.1861405834485823,41.711374,,
2006-06-13,811606,[0],811606.0,Hold,-3.184808868554223,41.711374,,
2006-06-14,811606,[0],811606.0,Hold,-3.183478266332973,41.711374,,
2006-06-15,811606,[0],811606.0,Hold,-3.182148775391025,41.711374,,
2006-06-16,811606,[0],811606.0,Hold,-3.1808203943369473,41.711374,,
2006-06-19,811606,[0],811606.0,Hold,-3.176841896622151,41.711374,,
2006-06-20,811606,[0],811606.0,Hold,-3.175517941251349,41.711374,,
