,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,1831,[406],880541.0,Buy,-8.138671987674329,13.318919999999995,,
2001-07-03,1831,[406],870995.8,Hold,-8.789004911990684,13.318919999999995,,
2001-07-05,1831,[406],846355.66,Hold,-10.47971175100707,15.364433999999996,,
2001-07-06,1831,[406],815519.9600000001,Hold,-12.636213925163641,18.448003999999994,,
2001-07-09,1831,[406],824675.26,Hold,-11.926861976962632,18.448003999999994,,
2001-07-10,1831,[406],798723.74,Hold,-13.739817645638697,20.127626000000003,,
2001-07-11,1831,[406],802479.24,Hold,-13.450771675372387,20.127626000000003,,
2001-07-12,1831,[406],844581.44,Hold,-10.478268534202307,20.127626000000003,,
2001-07-13,1831,[406],848255.74,Hold,-10.205895873489268,20.127626000000003,,
2001-07-16,1831,[406],825653.72,Hold,-11.71909966333965,20.127626000000003,,
2001-07-17,1831,[406],841162.92,Hold,-10.625797913009583,20.127626000000003,,
2001-07-18,1831,[406],820396.02,Hold,-12.045031005985773,20.127626000000003,,
2001-07-19,1831,[406],832746.5399999999,Hold,-11.170168257849955,20.127626000000003,,
2001-07-20,1831,[406],825755.22,Hold,-11.634144559203852,20.127626000000003,,
2001-07-23,1831,[406],809186.36,Hold,-12.72065418102082,20.127626000000003,,
2001-07-24,1831,[406],797282.4400000001,Hold,-13.525798597472761,20.271755999999993,,
2001-07-25,1831,[406],807464.9199999999,Hold,-12.797977742051014,20.271755999999993,,
2001-07-26,1831,[406],823152.76,Hold,-11.697579239638301,20.271755999999993,,
2001-07-27,1831,[406],825633.4199999999,Hold,-11.508620802355619,20.271755999999993,,
2001-07-30,1831,[406],821074.0399999999,Hold,-11.762867419771828,20.271755999999993,,
2001-07-31,1831,[406],824845.78,Hold,-11.487003787576644,20.271755999999993,,
2001-08-01,1831,[406],841593.28,Hold,-10.335400478694169,20.271755999999993,,
2001-08-02,851394,[0],851394.12,Sell,-9.660361282288509,20.271755999999993,,
2001-08-03,851394,[0],851394.0,Hold,-9.644516534351178,20.271755999999993,,
2001-08-06,851394,[0],851394.0,Hold,-9.597268537230718,20.271755999999993,,
2001-08-07,851394,[0],851394.0,Hold,-9.58162181933634,20.271755999999993,,
2001-08-08,851394,[0],851394.0,Hold,-9.566025991886818,20.271755999999993,,
2001-08-09,851394,[0],851394.0,Hold,-9.550480807236806,20.271755999999993,,
2001-08-10,851394,[0],851394.0,Hold,-9.534986019343572,20.271755999999993,,
2001-08-13,851394,[0],851394.0,Hold,-9.488801599546004,20.271755999999993,,
2001-08-14,851394,[0],851394.0,Hold,-9.473505969855234,20.271755999999993,,
2001-08-15,851394,[0],851394.0,Hold,-9.458259530298829,20.271755999999993,,
2001-08-16,851394,[0],851394.0,Hold,-9.443062044182637,20.271755999999993,,
2001-08-17,851394,[0],851394.0,Hold,-9.427913276327192,20.271755999999993,,
2001-08-20,851394,[0],851394.0,Hold,-9.382756952998117,20.271755999999993,,
2001-08-21,851394,[0],851394.0,Hold,-9.36780073626432,20.271755999999993,,
2001-08-22,851394,[0],851394.0,Hold,-9.352892084195407,20.271755999999993,,
2001-08-23,851394,[0],851394.0,Hold,-9.338030770450267,20.271755999999993,,
2001-08-24,851394,[0],851394.0,Hold,-9.323216570120307,20.271755999999993,,
2001-08-27,851394,[0],851394.0,Hold,-9.279054421785915,20.271755999999993,,
2001-08-28,851394,[0],851394.0,Hold,-9.264426454286735,20.271755999999993,,
2001-08-29,851394,[0],851394.0,Hold,-9.249844496754944,20.271755999999993,,
2001-08-30,851394,[0],851394.0,Hold,-9.235308332643143,20.271755999999993,,
2001-08-31,851394,[0],851394.0,Hold,-9.220817746759458,20.271755999999993,,
2001-09-04,851394,[0],851394.0,Sell,-9.163306928523507,20.271755999999993,,
2001-09-05,851394,[0],851394.0,Hold,-9.149041052611917,20.271755999999993,,
2001-09-06,851394,[0],851394.0,Hold,-9.13481949165833,20.271755999999993,,
2001-09-07,851394,[0],851394.0,Hold,-9.120642039669013,20.271755999999993,,
2001-09-10,851394,[0],851394.0,Hold,-9.078372296594605,20.271755999999993,,
2001-09-17,851394,[0],851394.0,Hold,-8.981249092341093,20.271755999999993,,
2001-09-18,851394,[0],851394.0,Hold,-8.967543600721262,20.271755999999993,,
2001-09-19,851394,[0],851394.0,Hold,-8.953879842738521,20.271755999999993,,
2001-09-20,851394,[0],851394.0,Hold,-8.940257628215564,20.271755999999993,,
2001-09-21,851394,[0],851394.0,Hold,-8.92667676812784,20.271755999999993,,
2001-09-24,851394,[0],851394.0,Hold,-8.886180441339942,20.271755999999993,,
2001-09-25,851394,[0],851394.0,Hold,-8.872763131499994,20.271755999999993,,
2001-09-26,851394,[0],851394.0,Hold,-8.859386247961986,20.271755999999993,,
2001-09-27,851394,[0],851394.0,Hold,-8.846049608437767,20.271755999999993,,
2001-09-28,851394,[0],851394.0,Hold,-8.83275303173261,20.271755999999993,,
2001-10-01,851394,[0],851394.0,Hold,-8.793101882813904,20.271755999999993,,
2001-10-02,851394,[0],851394.0,Sell,-8.779963767020948,20.271755999999993,,
2001-10-03,851394,[0],851394.0,Hold,-8.766864824190723,20.271755999999993,,
2001-10-04,851394,[0],851394.0,Hold,-8.753804879519711,20.271755999999993,,
2001-10-05,851394,[0],851394.0,Hold,-8.740783759242031,20.271755999999993,,
2001-10-08,851394,[0],851394.0,Hold,-8.701951622514647,20.271755999999993,,
2001-10-09,851394,[0],851394.0,Hold,-8.689084082637654,20.271755999999993,,
2001-10-10,851394,[0],851394.0,Hold,-8.676254513623205,20.271755999999993,,
2001-10-11,851394,[0],851394.0,Hold,-8.663462747772488,20.271755999999993,,
2001-10-12,851394,[0],851394.0,Hold,-8.650708618371972,20.271755999999993,,
2001-10-15,851394,[0],851394.0,Hold,-8.612670396364718,20.271755999999993,,
2001-10-16,851394,[0],851394.0,Hold,-8.60006516508438,20.271755999999993,,
2001-10-17,851394,[0],851394.0,Hold,-8.587496751215628,20.271755999999993,,
2001-10-18,851394,[0],851394.0,Hold,-8.574964993807288,20.271755999999993,,
2001-10-19,851394,[0],851394.0,Hold,-8.562469732844292,20.271755999999993,,
2001-10-22,851394,[0],851394.0,Hold,-8.525201342375343,20.271755999999993,,
2001-10-23,851394,[0],851394.0,Hold,-8.512850485527812,20.271755999999993,,
2001-10-24,851394,[0],851394.0,Hold,-8.500535338855641,20.271755999999993,,
2001-10-25,851394,[0],851394.0,Hold,-8.488255747819606,20.271755999999993,,
2001-10-26,851394,[0],851394.0,Hold,-8.476011558770246,20.271755999999993,,
2001-10-29,851394,[0],851394.0,Hold,-8.439489880260265,20.271755999999993,,
2001-10-30,851394,[0],851394.0,Hold,-8.42738578023573,20.271755999999993,,
2001-10-31,851394,[0],851394.0,Hold,-8.415316327075251,20.271755999999993,,
2001-11-01,851394,[0],851394.0,Hold,-8.403281372335636,20.271755999999993,,
2001-11-02,851394,[0],851394.0,Sell,-8.391280768419874,20.271755999999993,,
2001-11-05,851394,[0],851394.0,Hold,-8.355483598212132,20.271755999999993,,
2001-11-06,851394,[0],851394.0,Hold,-8.343618938335528,20.271755999999993,,
2001-11-07,851394,[0],851394.0,Hold,-8.331787903781452,20.271755999999993,,
2001-11-08,851394,[0],851394.0,Hold,-8.319990351905338,20.271755999999993,,
2001-11-09,851394,[0],851394.0,Hold,-8.308226140867736,20.271755999999993,,
2001-11-12,851394,[0],851394.0,Hold,-8.273132146349415,20.271755999999993,,
2001-11-13,851394,[0],851394.0,Hold,-8.261499896176183,20.271755999999993,,
2001-11-14,851394,[0],851394.0,Hold,-8.24990028952417,20.271755999999993,,
2001-11-15,851394,[0],851394.0,Hold,-8.238333189267234,20.271755999999993,,
2001-11-16,851394,[0],851394.0,Hold,-8.226798459045648,20.271755999999993,,
2001-11-19,851394,[0],851394.0,Hold,-8.192387136380264,20.271755999999993,,
2001-11-20,851394,[0],851394.0,Hold,-8.180980537845295,20.271755999999993,,
2001-11-21,851394,[0],851394.0,Hold,-8.16960563885798,20.271755999999993,,
2001-11-23,851394,[0],851394.0,Hold,-8.146950412768916,20.271755999999993,,
2001-11-26,851394,[0],851394.0,Hold,-8.113202047064483,20.271755999999993,,
2001-11-27,851394,[0],851394.0,Hold,-8.102014601427054,20.271755999999993,,
2001-11-28,851394,[0],851394.0,Hold,-8.090857947388319,20.271755999999993,,
2001-11-29,851394,[0],851394.0,Hold,-8.079731958081638,20.271755999999993,,
2001-11-30,851394,[0],851394.0,Hold,-8.068636507335913,20.271755999999993,,
2001-12-03,851394,[0],851394.0,Sell,-8.035532135086765,20.271755999999993,,
2001-12-04,851394,[0],851394.0,Hold,-8.024557590618741,20.271755999999993,,
2001-12-05,851394,[0],851394.0,Hold,-8.01361296412394,20.271755999999993,,
2001-12-06,851394,[0],851394.0,Hold,-8.00269813350588,20.271755999999993,,
2001-12-07,851394,[0],851394.0,Hold,-7.991812977331114,20.271755999999993,,
2001-12-10,851394,[0],851394.0,Hold,-7.959334350983605,20.271755999999993,,
2001-12-11,851394,[0],851394.0,Hold,-7.948566691351822,20.271755999999993,,
2001-12-12,851394,[0],851394.0,Hold,-7.937828108785694,20.271755999999993,,
2001-12-13,851394,[0],851394.0,Hold,-7.9271184857369175,20.271755999999993,,
2001-12-14,851394,[0],851394.0,Hold,-7.9164377052895585,20.271755999999993,,
2001-12-17,851394,[0],851394.0,Hold,-7.884567259792751,20.271755999999993,,
2001-12-18,851394,[0],851394.0,Hold,-7.874000693090688,20.271755999999993,,
2001-12-19,851394,[0],851394.0,Hold,-7.863462393748155,20.271755999999993,,
2001-12-20,851394,[0],851394.0,Hold,-7.852952248555378,20.271755999999993,,
2001-12-21,851394,[0],851394.0,Hold,-7.842470144905899,20.271755999999993,,
2001-12-24,851394,[0],851394.0,Hold,-7.8111909661190415,20.271755999999993,,
2001-12-26,851394,[0],851394.0,Hold,-7.790476350314046,20.271755999999993,,
2001-12-27,851394,[0],851394.0,Hold,-7.7801601644750695,20.271755999999993,,
2001-12-28,851394,[0],851394.0,Hold,-7.769871248495031,20.271755999999993,,
2001-12-31,851394,[0],851394.0,Hold,-7.739167043332462,20.271755999999993,,
2002-01-02,1436,[431],851394.0,Buy,-7.718831959043859,20.271755999999993,,
2002-01-03,1436,[431],882516.37,Hold,-6.041616971602903,20.271755999999993,,
2002-01-04,1436,[431],889028.78,Hold,-5.68897866076491,20.271755999999993,,
2002-01-07,1436,[431],879426.1,Hold,-6.173152721902298,20.271755999999993,,
2002-01-08,1436,[431],887459.94,Hold,-5.741479289361095,20.271755999999993,,
2002-01-09,1436,[431],882783.5900000001,Hold,-5.979923841842316,20.271755999999993,,
2002-01-10,1436,[431],883796.4400000001,Hold,-5.918810062675373,20.271755999999993,,
2002-01-11,1436,[431],873116.26,Hold,-6.473603913169567,20.271755999999993,,
2002-01-14,1436,[431],859444.9400000001,Hold,-7.170820714215487,20.271755999999993,,
2002-01-15,1436,[431],863828.2100000001,Hold,-6.929548488878878,20.271755999999993,,
2002-01-16,1436,[431],839489.64,Hold,-8.214808849603838,20.271755999999993,,
2002-01-17,1436,[431],857324.4199999999,Hold,-7.255206457213226,20.271755999999993,,
2002-01-18,1436,[431],833412.5399999999,Hold,-8.519077135281483,20.271755999999993,,
2002-01-22,1436,[431],812806.4299999999,Hold,-9.58258897480999,20.271755999999993,,
2002-01-23,1436,[431],829981.78,Hold,-8.64798801329787,20.271755999999993,,
2002-01-24,1436,[431],838687.98,Hold,-8.173717542944392,20.271755999999993,,
2002-01-25,1436,[431],836584.7000000001,Hold,-8.274893909344371,20.271755999999993,,
2002-01-28,1436,[431],839261.2100000001,Hold,-8.10206351921543,20.271755999999993,,
2002-01-29,1436,[431],817314.6900000001,Hold,-9.257071299573505,20.271755999999993,,
2002-01-30,1436,[431],826128.64,Hold,-8.776114258502277,20.271755999999993,,
2002-01-31,1436,[431],835002.9299999999,Hold,-8.295714538087307,20.271755999999993,,
2002-02-01,1436,[431],825180.4400000001,Hold,-8.804336229933396,20.271755999999993,,
2002-02-04,823602,[0],823602.98,Sell,-8.854686826670155,20.271755999999993,,
2002-02-05,823602,[0],823602.0,Hold,-8.84369144216035,20.271755999999993,,
2002-02-06,823602,[0],823602.0,Hold,-8.83267175437419,20.271755999999993,,
2002-02-07,823602,[0],823602.0,Hold,-8.821679474166377,20.271755999999993,,
2002-02-08,823602,[0],823602.0,Hold,-8.810714499493532,20.271755999999993,,
2002-02-11,823602,[0],823602.0,Hold,-8.777982395814865,20.271755999999993,,
2002-02-12,823602,[0],823602.0,Hold,-8.767125632911632,20.271755999999993,,
2002-02-13,823602,[0],823602.0,Hold,-8.756295672847102,20.271755999999993,,
2002-02-14,823602,[0],823602.0,Hold,-8.745492416564648,20.271755999999993,,
2002-02-15,823602,[0],823602.0,Hold,-8.73471576549475,20.271755999999993,,
2002-02-19,823602,[0],823602.0,Hold,-8.691873258833072,20.271755999999993,,
2002-02-20,823602,[0],823602.0,Hold,-8.681228172124689,20.271755999999993,,
2002-02-21,823602,[0],823602.0,Hold,-8.670609109275595,20.271755999999993,,
2002-02-22,823602,[0],823602.0,Hold,-8.660015975043734,20.271755999999993,,
2002-02-25,823602,[0],823602.0,Hold,-8.628391198571029,20.271755999999993,,
2002-02-26,823602,[0],823602.0,Hold,-8.617900835621517,20.271755999999993,,
2002-02-27,823602,[0],823602.0,Hold,-8.6074359319801,20.271755999999993,,
2002-02-28,823602,[0],823602.0,Hold,-8.596996395145807,20.271755999999993,,
2002-03-01,823602,[0],823602.0,Hold,-8.586582133064857,20.271755999999993,,
2002-03-04,823602,[0],823602.0,Sell,-8.55549008145613,20.271755999999993,,
2002-03-05,823602,[0],823602.0,Hold,-8.545176006701249,20.271755999999993,,
2002-03-06,823602,[0],823602.0,Hold,-8.534886753045445,20.271755999999993,,
2002-03-07,823602,[0],823602.0,Hold,-8.524622231062306,20.271755999999993,,
2002-03-08,823602,[0],823602.0,Hold,-8.51438235175419,20.271755999999993,,
2002-03-11,823602,[0],823602.0,Hold,-8.483809686280674,20.271755999999993,,
2002-03-12,823602,[0],823602.0,Hold,-8.47366749618147,20.271755999999993,,
2002-03-13,823602,[0],823602.0,Hold,-8.463549510111012,20.271755999999993,,
2002-03-14,823602,[0],823602.0,Hold,-8.45345564159089,20.271755999999993,,
2002-03-15,823602,[0],823602.0,Hold,-8.443385804553872,20.271755999999993,,
2002-03-18,823602,[0],823602.0,Hold,-8.413319627785587,20.271755999999993,,
2002-03-19,823602,[0],823602.0,Hold,-8.403345064147105,20.271755999999993,,
2002-03-20,823602,[0],823602.0,Hold,-8.393394107738395,20.271755999999993,,
2002-03-21,823602,[0],823602.0,Hold,-8.383466674908668,20.271755999999993,,
2002-03-22,823602,[0],823602.0,Hold,-8.37356268240157,20.271755999999993,,
2002-03-25,823602,[0],823602.0,Hold,-8.343990520120903,20.271755999999993,,
2002-03-26,823602,[0],823602.0,Hold,-8.334179464149226,20.271755999999993,,
2002-03-27,823602,[0],823602.0,Hold,-8.324391438054713,20.271755999999993,,
2002-03-28,823602,[0],823602.0,Hold,-8.314626360899613,20.271755999999993,,
2002-04-01,823602,[0],823602.0,Hold,-8.275793936121744,20.271755999999993,,
2002-04-02,823602,[0],823602.0,Sell,-8.266142402770038,20.271755999999993,,
2002-04-03,823602,[0],823602.0,Hold,-8.256513340604165,20.271755999999993,,
2002-04-04,823602,[0],823602.0,Hold,-8.246906671290432,20.271755999999993,,
2002-04-05,823602,[0],823602.0,Hold,-8.23732231685852,20.271755999999993,,
2002-04-08,823602,[0],823602.0,Hold,-8.208702368557896,20.271755999999993,,
2002-04-09,823602,[0],823602.0,Hold,-8.199206501145252,20.271755999999993,,
2002-04-10,823602,[0],823602.0,Hold,-8.189732564141018,20.271755999999993,,
2002-04-11,823602,[0],823602.0,Hold,-8.18028048171171,20.271755999999993,,
2002-04-12,823602,[0],823602.0,Hold,-8.170850178372813,20.271755999999993,,
2002-04-15,823602,[0],823602.0,Hold,-8.142689193246543,20.271755999999993,,
2002-04-16,823602,[0],823602.0,Hold,-8.133345258334302,20.271755999999993,,
2002-04-17,823602,[0],823602.0,Hold,-8.124022730255176,20.271755999999993,,
2002-04-18,823602,[0],823602.0,Hold,-8.114721535577008,20.271755999999993,,
2002-04-19,823602,[0],823602.0,Hold,-8.105441601202902,20.271755999999993,,
2002-04-22,823602,[0],823602.0,Hold,-8.077728633924453,20.271755999999993,,
2002-04-23,823602,[0],823602.0,Hold,-8.06853301643583,20.271755999999993,,
2002-04-24,823602,[0],823602.0,Hold,-8.059358298729046,20.271755999999993,,
2002-04-25,823602,[0],823602.0,Hold,-8.05020440967904,20.271755999999993,,
2002-04-26,823602,[0],823602.0,Hold,-8.041071278482892,20.271755999999993,,
2002-04-29,823602,[0],823602.0,Hold,-8.013795728782537,20.271755999999993,,
2002-04-30,823602,[0],823602.0,Hold,-8.004744927352213,20.271755999999993,,
2002-05-01,823602,[0],823602.0,Hold,-7.995714534530141,20.271755999999993,,
2002-05-02,823602,[0],823602.0,Sell,-7.986704481408502,20.271755999999993,,
2002-05-03,823602,[0],823602.0,Hold,-7.977714699389161,20.271755999999993,,
2002-05-06,823602,[0],823602.0,Hold,-7.950866298571924,20.271755999999993,,
2002-05-07,823602,[0],823602.0,Hold,-7.941956921112958,20.271755999999993,,
2002-05-08,823602,[0],823602.0,Hold,-7.933067476350109,20.271755999999993,,
2002-05-09,823602,[0],823602.0,Hold,-7.924197897507135,20.271755999999993,,
2002-05-10,823602,[0],823602.0,Hold,-7.91534811810557,20.271755999999993,,
2002-05-13,823602,[0],823602.0,Hold,-7.888916916195965,20.271755999999993,,
2002-05-14,823602,[0],823602.0,Hold,-7.880145675672412,20.271755999999993,,
2002-05-15,823602,[0],823602.0,Hold,-7.871393906606505,20.271755999999993,,
2002-05-16,823602,[0],823602.0,Hold,-7.8626615442718535,20.271755999999993,,
2002-05-17,823602,[0],823602.0,Hold,-7.853948524228461,20.271755999999993,,
2002-05-20,823602,[0],823602.0,Hold,-7.827924877708325,20.271755999999993,,
2002-05-21,823602,[0],823602.0,Hold,-7.819288588102424,20.271755999999993,,
2002-05-22,823602,[0],823602.0,Hold,-7.810671322828522,20.271755999999993,,
2002-05-23,823602,[0],823602.0,Hold,-7.802073019132061,20.271755999999993,,
2002-05-24,823602,[0],823602.0,Hold,-7.793493614534041,20.271755999999993,,
2002-05-28,823602,[0],823602.0,Hold,-7.759363747105363,20.271755999999993,,
2002-05-29,823602,[0],823602.0,Hold,-7.750877910352793,20.271755999999993,,
2002-05-30,823602,[0],823602.0,Hold,-7.742410603526895,20.271755999999993,,
2002-05-31,823602,[0],823602.0,Hold,-7.733961766035646,20.271755999999993,,
2002-06-03,823602,[0],823602.0,Sell,-7.708725467597111,20.271755999999993,,
2002-06-04,823602,[0],823602.0,Hold,-7.700349906777548,20.271755999999993,,
2002-06-05,823602,[0],823602.0,Hold,-7.691992516260015,20.271755999999993,,
2002-06-06,823602,[0],823602.0,Hold,-7.683653237013576,20.271755999999993,,
2002-06-07,823602,[0],823602.0,Hold,-7.675332010262559,20.271755999999993,,
2002-06-10,823602,[0],823602.0,Hold,-7.650476061025668,20.271755999999993,,
2002-06-11,823602,[0],823602.0,Hold,-7.6422264615571445,20.271755999999993,,
2002-06-12,823602,[0],823602.0,Hold,-7.633994624486906,20.271755999999993,,
2002-06-13,823602,[0],823602.0,Hold,-7.625780492542312,20.271755999999993,,
2002-06-14,823602,[0],823602.0,Hold,-7.617584008696521,20.271755999999993,,
2002-06-17,823602,[0],823602.0,Hold,-7.5930998791433275,20.271755999999993,,
2002-06-18,823602,[0],823602.0,Hold,-7.584973422294839,20.271755999999993,,
2002-06-19,823602,[0],823602.0,Hold,-7.576864332052436,20.271755999999993,,
2002-06-20,823602,[0],823602.0,Hold,-7.568772552836811,20.271755999999993,,
2002-06-21,823602,[0],823602.0,Hold,-7.560698029305457,20.271755999999993,,
2002-06-24,823602,[0],823602.0,Hold,-7.536577442916892,20.271755999999993,,
2002-06-25,823602,[0],823602.0,Hold,-7.528571393388905,20.271755999999993,,
2002-06-26,823602,[0],823602.0,Hold,-7.5205823263403975,20.271755999999993,,
2002-06-27,823602,[0],823602.0,Hold,-7.512610187823299,20.271755999999993,,
2002-06-28,823602,[0],823602.0,Hold,-7.504654924117737,20.271755999999993,,
2002-07-01,823602,[0],823602.0,Hold,-7.480889848067829,20.271755999999993,,
2002-07-02,823602,[0],823602.0,Sell,-7.473001550929903,20.271755999999993,,
2002-07-03,823602,[0],823602.0,Hold,-7.465129863384023,20.271755999999993,,
2002-07-05,823602,[0],823602.0,Hold,-7.449436107783692,20.271755999999993,,
2002-07-08,823602,[0],823602.0,Hold,-7.426018744041163,20.271755999999993,,
2002-07-09,823602,[0],823602.0,Hold,-7.418245621803409,20.271755999999993,,
2002-07-10,823602,[0],823602.0,Hold,-7.410488747101651,20.271755999999993,,
2002-07-11,823602,[0],823602.0,Hold,-7.402748069074827,20.271755999999993,,
2002-07-12,823602,[0],823602.0,Hold,-7.395023537073831,20.271755999999993,,
2002-07-15,823602,[0],823602.0,Hold,-7.3719463138906764,20.271755999999993,,
2002-07-16,823602,[0],823602.0,Hold,-7.36428586370228,20.271755999999993,,
2002-07-17,823602,[0],823602.0,Hold,-7.356641309434975,20.271755999999993,,
2002-07-18,823602,[0],823602.0,Hold,-7.349012601688432,20.271755999999993,,
2002-07-19,823602,[0],823602.0,Hold,-7.341399691266681,20.271755999999993,,
2002-07-22,823602,[0],823602.0,Hold,-7.31865525503399,20.271755999999993,,
2002-07-23,823602,[0],823602.0,Hold,-7.3111050460024085,20.271755999999993,,
2002-07-24,823602,[0],823602.0,Hold,-7.303570391344694,20.271755999999993,,
2002-07-25,823602,[0],823602.0,Hold,-7.296051243069179,20.271755999999993,,
2002-07-26,823602,[0],823602.0,Hold,-7.288547553381342,20.271755999999993,,
2002-07-29,823602,[0],823602.0,Hold,-7.266128760834234,20.271755999999993,,
2002-07-30,823602,[0],823602.0,Hold,-7.258686431459016,20.271755999999993,,
2002-07-31,823602,[0],823602.0,Hold,-7.251259324620518,20.271755999999993,,
2002-08-01,823602,[0],823602.0,Hold,-7.243847393685943,20.271755999999993,,
2002-08-02,823602,[0],823602.0,Sell,-7.236450592212684,20.271755999999993,,
2002-08-05,823602,[0],823602.0,Hold,-7.214350502966937,20.271755999999993,,
2002-08-06,823602,[0],823602.0,Hold,-7.207013758682546,20.271755999999993,,
