,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-11-25,6509,[362],1728995.5,Hold,3.741371865675003,55.171403000000005,,
2014-11-26,6509,[362],1739518.8399999999,Hold,3.7829008984364476,55.171403000000005,,
2014-11-28,6509,[362],1741079.06,Hold,3.7877235458444902,55.171403000000005,,
2014-12-01,6509,[362],1717809.7000000002,Hold,3.6920662027639217,55.171403000000005,,
2014-12-02,6509,[362],1719844.1400000001,Buy,3.699599118254393,55.171403000000005,,
2014-12-03,6509,[362],1734867.1400000001,Hold,3.7593380135059196,55.171403000000005,,
2014-12-04,6509,[362],1733046.2799999998,Hold,3.7513384339521005,55.171403000000005,,
2014-12-05,6509,[362],1737144.12,Hold,3.767046175445987,55.171403000000005,,
2014-12-08,6509,[362],1722638.7799999998,Hold,3.7067228183265133,55.171403000000005,,
2014-12-09,6509,[362],1731971.1400000001,Hold,3.743528528610418,55.171403000000005,,
2014-12-10,6509,[362],1702124.2400000002,Hold,3.622256205184038,55.171403000000005,,
2014-12-11,6509,[362],1710862.92,Hold,3.657078688904347,55.171403000000005,,
2014-12-12,6509,[362],1691112.2000000002,Hold,3.575937753632741,55.171403000000005,,
2014-12-15,6509,[362],1673576.92,Hold,3.501807678365587,55.171403000000005,,
2014-12-16,6509,[362],1652823.46,Hold,3.41488603149136,55.171403000000005,,
2014-12-17,6509,[362],1687749.2200000002,Hold,3.5588330520443856,55.171403000000005,,
2014-12-18,6509,[362],1725429.7999999998,Hold,3.7110299826552673,55.171403000000005,,
2014-12-19,6509,[362],1731576.56,Hold,3.7349735005099527,55.171403000000005,,
2014-12-22,6509,[362],1737383.04,Hold,3.7560697434288803,55.171403000000005,,
2014-12-23,6509,[362],1731591.04,Hold,3.7322492976662014,55.171403000000005,,
2014-12-24,6509,[362],1734505.1400000001,Hold,3.7431939210224474,55.171403000000005,,
2014-12-26,6509,[362],1746592.3199999998,Hold,3.7898669228198845,55.171403000000005,,
2014-12-29,6509,[362],1746610.42,Hold,3.787823145343361,55.171403000000005,,
2014-12-30,6509,[362],1735942.2799999998,Hold,3.7447438026350532,55.171403000000005,,
2014-12-31,6509,[362],1720959.1,Hold,3.684132158222586,55.171403000000005,,
2015-01-02,6509,[362],1729715.88,Buy,3.7178253728521238,55.171403000000005,,
2015-01-05,6509,[362],1690739.3399999999,Hold,3.558486595574606,55.171403000000005,,
2015-01-06,6509,[362],1669080.88,Hold,3.4689840983293863,55.171403000000005,,
2015-01-07,6509,[362],1689979.1400000001,Hold,3.5540663244898907,55.171403000000005,,
2015-01-08,6509,[362],1721009.7799999998,Hold,3.6788642952322315,55.171403000000005,,
2015-01-09,6509,[362],1709382.3399999999,Hold,3.631429702463884,55.171403000000005,,
2015-01-12,6509,[362],1695134.02,Hold,3.57174565601992,55.171403000000005,,
2015-01-13,6509,[362],1693972.0,Hold,3.5663617839818196,55.171403000000005,,
2015-01-14,6509,[362],1685942.8399999999,Hold,3.5329981212698813,55.171403000000005,,
2015-01-15,6509,[362],1661145.8399999999,Hold,3.4304388428716637,55.171403000000005,,
2015-01-16,6509,[362],1684154.56,Hold,3.524388607604445,55.171403000000005,,
2015-01-20,6509,[362],1691564.7000000002,Hold,3.5519617211211107,55.171403000000005,,
2015-01-21,6509,[362],1696115.04,Hold,3.5697737964832665,55.171403000000005,,
2015-01-22,6509,[362],1726153.7999999998,Hold,3.6898671678423645,55.171403000000005,,
2015-01-23,6509,[362],1728861.56,Hold,3.6999704564892877,55.171403000000005,,
2015-01-26,6509,[362],1733886.12,Hold,3.7178789440359017,55.171403000000005,,
2015-01-27,6509,[362],1701212.0,Hold,3.5864237702265322,55.171403000000005,,
2015-01-28,6509,[362],1685461.38,Hold,3.5218962955659183,55.171403000000005,,
2015-01-29,6509,[362],1701903.42,Hold,3.5878882860424843,55.171403000000005,,
2015-01-30,6509,[362],1684465.88,Hold,3.5165413232672194,55.171403000000005,,
2015-02-02,6509,[362],1690026.2000000002,Buy,3.5371936186782804,55.171403000000005,,
2015-02-03,6509,[362],1717950.88,Hold,3.648981137321816,55.171403000000005,,
2015-02-04,6509,[362],1713954.4,Hold,3.63232321898177,55.171403000000005,,
2015-02-05,6509,[362],1731475.2000000002,Hold,3.701457738405689,55.171403000000005,,
2015-02-06,6509,[362],1723981.7999999998,Hold,3.671006170036306,55.171403000000005,,
2015-02-09,6509,[362],1717324.62,Hold,3.642441145351416,55.171403000000005,,
2015-02-10,6509,[362],1739638.2999999998,Hold,3.730310067849296,55.171403000000005,,
2015-02-11,6509,[362],1744536.1600000001,Hold,3.748910833338215,55.171403000000005,,
2015-02-12,6509,[362],1764963.8199999998,Hold,3.8281123223842473,55.171403000000005,,
2015-02-13,6509,[362],1778079.08,Hold,3.878236521827194,55.171403000000005,,
2015-02-17,6509,[362],1780044.7400000002,Hold,3.882957427923528,55.171403000000005,,
2015-02-18,6509,[362],1782611.3199999998,Hold,3.8921280724517837,55.171403000000005,,
2015-02-19,6509,[362],1789250.4,Hold,3.916918560006888,55.171403000000005,,
2015-02-20,6509,[362],1800570.1400000001,Hold,3.9594769407387265,55.171403000000005,,
2015-02-23,6509,[362],1802380.1400000001,Hold,3.9641803966065536,55.171403000000005,,
2015-02-24,6509,[362],1804968.44,Hold,3.9732937187163975,55.171403000000005,,
2015-02-25,6509,[362],1804613.6800000002,Hold,3.9712133272018058,55.171403000000005,,
2015-02-26,6509,[362],1812125.1800000002,Hold,3.9989697574703387,55.171403000000005,,
2015-02-27,6509,[362],1803306.8599999999,Hold,3.96478365164461,55.171403000000005,,
2015-03-02,6509,[362],1806890.6600000001,Buy,3.9761985605159644,55.171403000000005,,
2015-03-03,6509,[362],1809232.7999999998,Hold,3.9843424845762643,55.171403000000005,,
2015-03-04,6509,[362],1804613.6800000002,Hold,3.966097334460672,55.171403000000005,,
2015-03-05,6509,[362],1810286.2200000002,Hold,3.986863172479116,55.171403000000005,,
2015-03-06,6509,[362],1790216.94,Hold,3.9098083901210057,55.171403000000005,,
2015-03-09,6509,[362],1795672.2799999998,Hold,3.928465413947313,55.171403000000005,,
2015-03-10,6509,[362],1765756.6,Hold,3.8128964500195206,55.171403000000005,,
2015-03-11,6509,[362],1762187.2799999998,Hold,3.798374855782405,55.171403000000005,,
2015-03-12,6509,[362],1777879.98,Hold,3.8582379145331025,55.171403000000005,,
2015-03-13,6509,[362],1770086.12,Hold,3.827519976902649,55.171403000000005,,
2015-03-16,6509,[362],1790991.62,Hold,3.90558584986731,55.171403000000005,,
2015-03-17,6509,[362],1793862.2799999998,Hold,3.9158076295116695,55.171403000000005,,
2015-03-18,6509,[362],1810293.46,Hold,3.977375463158328,55.171403000000005,,
2015-03-19,6509,[362],1813750.56,Hold,3.9896806946315033,55.171403000000005,,
2015-03-20,6509,[362],1826073.04,Hold,4.035214676138077,55.171403000000005,,
2015-03-23,6509,[362],1820480.1400000001,Hold,4.012042501373592,55.171403000000005,,
2015-03-24,6509,[362],1814601.2599999998,Hold,3.9892233599604587,55.171403000000005,,
2015-03-25,6509,[362],1771809.2400000002,Hold,3.8257353022922214,55.171403000000005,,
2015-03-26,6509,[362],1767045.3199999998,Hold,3.806692016586033,55.171403000000005,,
2015-03-27,6509,[362],1777130.6400000001,Hold,3.8447646104082134,55.171403000000005,,
2015-03-30,6509,[362],1797482.2799999998,Hold,3.9202228191547617,55.171403000000005,,
2015-03-31,6509,[362],1780627.56,Hold,3.8553344695803737,55.171403000000005,,
2015-04-01,6509,[362],1773152.2599999998,Hold,3.825991828405706,55.171403000000005,,
2015-04-02,6509,[362],1775027.42,Buy,3.832484613971898,55.171403000000005,,
2015-04-06,6509,[362],1786578.8399999999,Hold,3.8738021632533703,55.171403000000005,,
2015-04-07,6509,[362],1784012.2599999998,Hold,3.8633158249224753,55.171403000000005,,
2015-04-08,6509,[362],1798705.8399999999,Hold,3.918401552677153,55.171403000000005,,
2015-04-09,6509,[362],1807299.7200000002,Hold,3.950113301938152,55.171403000000005,,
2015-04-10,6509,[362],1815053.7599999998,Hold,3.9785213705129774,55.171403000000005,,
2015-04-13,6509,[362],1812255.5,Hold,3.965847281797741,55.171403000000005,,
2015-04-14,6509,[362],1808287.98,Hold,3.950221864171888,55.171403000000005,,
2015-04-15,6509,[362],1820498.2400000002,Hold,3.995253038572222,55.171403000000005,,
2015-04-16,6509,[362],1819328.98,Hold,3.9901552789964656,55.171403000000005,,
2015-04-17,6509,[362],1791824.2200000002,Hold,3.8859313070954915,55.171403000000005,,
2015-04-20,6509,[362],1814554.2000000002,Hold,3.96939103542695,55.171403000000005,,
2015-04-21,6509,[362],1821613.2000000002,Hold,3.9950376149480826,55.171403000000005,,
2015-04-22,6509,[362],1829240.54,Hold,4.022690322419398,55.171403000000005,,
2015-04-23,6509,[362],1836802.7200000002,Hold,4.0499813531227336,55.171403000000005,,
2015-04-24,6509,[362],1849845.58,Hold,4.0973170904746725,55.171403000000005,,
2015-04-27,6509,[362],1838319.5,Hold,4.052631510517779,55.171403000000005,,
2015-04-28,6509,[362],1836571.04,Hold,4.045433620280203,55.171403000000005,,
2015-04-29,6509,[362],1825066.6800000002,Hold,4.002061439781834,55.171403000000005,,
2015-04-30,6509,[362],1795303.04,Hold,3.8898729266486187,55.171403000000005,,
2015-05-01,6509,[362],1818460.1800000002,Hold,3.9760153259195796,55.171403000000005,,
2015-05-04,6509,[362],1823151.7000000002,Buy,3.9913036830674598,55.171403000000005,,
2015-05-05,6509,[362],1794546.46,Hold,3.8834813999068407,55.171403000000005,,
2015-05-06,6509,[362],1787418.6800000002,Hold,3.8558458360779424,55.171403000000005,,
2015-05-07,6509,[362],1796794.48,Hold,3.8905397144843645,55.171403000000005,,
2015-05-08,6509,[362],1817794.1,Hold,3.968472004496415,55.171403000000005,,
2015-05-11,6509,[362],1814181.3399999999,Hold,3.9528465650646494,55.171403000000005,,
2015-05-12,6509,[362],1807889.7799999998,Hold,3.9286304853655585,55.171403000000005,,
2015-05-13,6509,[362],1809880.7799999998,Hold,3.9353594471712716,55.171403000000005,,
2015-05-14,6509,[362],1834898.6,Hold,4.027503011761935,55.171403000000005,,
2015-05-15,6509,[362],1833989.98,Hold,4.023419964904917,55.171403000000005,,
2015-05-18,6509,[362],1844904.2799999998,Hold,4.061356698714147,55.171403000000005,,
2015-05-19,6509,[362],1841859.8599999999,Hold,4.049449935043614,55.171403000000005,,
2015-05-20,6509,[362],1842478.88,Hold,4.050986589197003,55.171403000000005,,
2015-05-21,6509,[362],1849374.98,Hold,4.075508965182939,55.171403000000005,,
2015-05-22,6509,[362],1848857.3199999998,Hold,4.0728764894174985,55.171403000000005,,
2015-05-26,6509,[362],1828364.5,Hold,3.994653203955423,55.171403000000005,,
2015-05-27,6509,[362],1855094.58,Hold,4.0919325399087825,55.171403000000005,,
2015-05-28,6509,[362],1851977.7599999998,Hold,4.079833200622662,55.171403000000005,,
2015-05-29,6509,[362],1841856.2400000002,Hold,4.0420953788563585,55.171403000000005,,
2015-06-01,6509,[362],1846529.6600000001,Hold,4.056995422257592,55.171403000000005,,
2015-06-02,6509,[362],1839485.1400000001,Buy,4.030477975012636,55.171403000000005,,
2015-06-03,6509,[362],1852430.2599999998,Hold,4.07704673225604,55.171403000000005,,
2015-06-04,6509,[362],1837910.44,Hold,4.023244464661424,55.171403000000005,,
2015-06-05,6509,[362],1841291.52,Hold,4.034905118272847,55.171403000000005,,
2015-06-08,6509,[362],1824339.06,Hold,3.9704159501058323,55.171403000000005,,
2015-06-09,6509,[362],1821526.3199999998,Hold,3.9593108301938518,55.171403000000005,,
2015-06-10,6509,[362],1844270.7799999998,Hold,4.042144658541491,55.171403000000005,,
2015-06-11,6509,[362],1846377.62,Hold,4.049102583243136,55.171403000000005,,
2015-06-12,6509,[362],1835007.2000000002,Hold,4.00678319183454,55.171403000000005,,
2015-06-15,6509,[362],1827358.1400000001,Hold,3.9765143637614297,55.171403000000005,,
2015-06-16,6509,[362],1836618.1,Hold,4.009789530611374,55.171403000000005,,
2015-06-17,6509,[362],1839995.56,Hold,4.021421731403962,55.171403000000005,,
2015-06-18,6509,[362],1864636.9,Hold,4.110193499180892,55.171403000000005,,
2015-06-19,6509,[362],1858863.0,Hold,4.088583412423352,55.171403000000005,,
2015-06-22,6509,[362],1872246.1400000001,Hold,4.134617999693546,55.171403000000005,,
2015-06-23,6509,[362],1874465.2000000002,Hold,4.141838974121681,55.171403000000005,,
2015-06-24,6509,[362],1860821.42,Hold,4.0919717917015985,55.171403000000005,,
2015-06-25,6509,[362],1857121.7799999998,Hold,4.077858533400769,55.171403000000005,,
2015-06-26,6509,[362],1845653.62,Hold,4.035512260512908,55.171403000000005,,
2015-06-29,6509,[362],1801475.1400000001,Hold,3.8708305723494707,55.171403000000005,,
2015-06-30,6509,[362],1811755.94,Hold,3.9082717850321247,55.171403000000005,,
2015-07-01,6509,[362],1821258.44,Hold,3.9426329576345953,55.171403000000005,,
2015-07-02,6509,[362],1825305.6,Buy,3.956802554144634,55.171403000000005,,
2015-07-06,6509,[362],1813591.2799999998,Hold,3.9108316255495934,55.171403000000005,,
2015-07-07,6509,[362],1815589.52,Hold,3.91750080020854,55.171403000000005,,
2015-07-08,6509,[362],1783842.12,Hold,3.7987719026544298,55.171403000000005,,
2015-07-09,6509,[362],1788417.7999999998,Hold,3.815217038759977,55.171403000000005,,
2015-07-10,6509,[362],1815676.4,Hold,3.9157074547220505,55.171403000000005,,
2015-07-13,6509,[362],1842395.62,Hold,4.01134651012216,55.171403000000005,,
2015-07-14,6509,[362],1854479.1800000002,Hold,4.0543893347639415,55.171403000000005,,
2015-07-15,6509,[362],1852325.2799999998,Hold,4.045880404082336,55.171403000000005,,
2015-07-16,6509,[362],1875580.1600000001,Hold,4.1286912024724565,55.171403000000005,,
2015-07-17,6509,[362],1892579.6800000002,Hold,4.18839389913741,55.171403000000005,,
2015-07-20,6509,[362],1895736.3199999998,Hold,4.19729719299915,55.171403000000005,,
2015-07-21,6509,[362],1891848.44,Hold,4.182795225294722,55.171403000000005,,
2015-07-22,6509,[362],1878689.7400000002,Hold,4.135325934148959,55.171403000000005,,
2015-07-23,6509,[362],1869509.42,Hold,4.101814351455424,55.171403000000005,,
2015-07-24,6509,[362],1848593.06,Hold,4.025865483921742,55.171403000000005,,
2015-07-27,6509,[362],1830909.3599999999,Hold,3.959522035905305,55.171403000000005,,
2015-07-28,6509,[362],1848803.02,Hold,4.023735521409866,55.171403000000005,,
2015-07-29,6509,[362],1856955.2599999998,Hold,4.052392534715321,55.171403000000005,,
2015-07-30,6509,[362],1863127.3599999999,Hold,4.073824293722206,55.171403000000005,,
2015-07-31,6509,[362],1862946.3599999999,Hold,4.072445105532507,55.171403000000005,,
2015-08-03,6509,[362],1865140.08,Buy,4.078109696617149,55.171403000000005,,
2015-08-04,6509,[362],1854718.1,Hold,4.039995015623288,55.171403000000005,,
2015-08-05,6509,[362],1867167.2799999998,Hold,4.0838960452494355,55.171403000000005,,
2015-08-06,6509,[362],1836940.2799999998,Hold,3.974345783876143,55.171403000000005,,
2015-08-07,6509,[362],1832270.48,Hold,3.9566766735836145,55.171403000000005,,
2015-08-10,6509,[362],1853360.6,Hold,4.030778440285143,55.171403000000005,,
2015-08-11,6509,[362],1829826.98,Hold,3.944963022645398,55.171403000000005,,
2015-08-12,6509,[362],1832578.1800000002,Hold,3.954256401821077,55.171403000000005,,
2015-08-13,6509,[362],1828657.7200000002,Hold,3.9392993904640017,55.171403000000005,,
2015-08-14,6509,[362],1833968.2599999998,Hold,3.9578874787858487,55.171403000000005,,
2015-08-17,6509,[362],1849704.4,Hold,4.012596013431491,55.171403000000005,,
2015-08-18,6509,[362],1837993.7000000002,Hold,3.9696375569713505,55.171403000000005,,
2015-08-19,6509,[362],1823405.1,Hold,3.9159620542223994,55.171403000000005,,
2015-08-20,6509,[362],1772160.38,Hold,3.726046899178037,55.171403000000005,,
2015-08-21,6509,[362],1710095.48,Hold,3.4892755874248005,55.171403000000005,,
2015-08-24,6509,[362],1645011.5,Hold,3.231181604846789,55.171403000000005,,
2015-08-25,6509,[362],1637858.38,Hold,3.2018745973541263,55.171403000000005,,
2015-08-26,6509,[362],1707018.48,Hold,3.4742679156617218,55.171403000000005,,
2015-08-27,6509,[362],1748710.02,Hold,3.6332098147572323,55.171403000000005,,
2015-08-28,6509,[362],1754360.8399999999,Hold,3.65391096681702,55.171403000000005,,
2015-08-31,6509,[362],1735605.62,Hold,3.5808942271107425,55.171403000000005,,
2015-09-01,6509,[362],1684777.2000000002,Hold,3.384020617433836,55.171403000000005,,
2015-09-02,6509,[362],1709509.04,Buy,3.479568019584245,55.171403000000005,,
2015-09-03,6509,[362],1720036.0,Hold,3.519472789501732,55.171403000000005,,
2015-09-04,6509,[362],1702088.04,Hold,3.449628961694118,55.171403000000005,,
2015-09-08,6509,[362],1748427.6600000001,Hold,3.624395717656892,55.171403000000005,,
2015-09-09,6509,[362],1728372.8599999999,Hold,3.5476162630372565,55.171403000000005,,
2015-09-10,6509,[362],1742751.5,Hold,3.601646380457657,55.171403000000005,,
2015-09-11,6509,[362],1752196.08,Hold,3.6366743757443976,55.171403000000005,,
2015-09-14,6509,[362],1746194.12,Hold,3.6121041931466147,55.171403000000005,,
2015-09-15,6509,[362],1766017.2400000002,Hold,3.685927612540807,55.171403000000005,,
2015-09-16,6509,[362],1776413.88,Hold,3.724008424690517,55.171403000000005,,
2015-09-17,6509,[362],1778118.9,Hold,3.7296784021054297,55.171403000000005,,
2015-09-18,6509,[362],1753966.2599999998,Hold,3.6388149074086273,55.171403000000005,,
2015-09-21,6509,[362],1754588.9,Hold,3.6392178928028596,55.171403000000005,,
2015-09-22,6509,[362],1728441.6400000001,Hold,3.5397058086671374,55.171403000000005,,
2015-09-23,6509,[362],1727000.88,Hold,3.5335912998348595,55.171403000000005,,
2015-09-24,6509,[362],1720390.7599999998,Hold,3.507739086958206,55.171403000000005,,
2015-09-25,6509,[362],1703022.0,Hold,3.4404101741656756,55.171403000000005,,
2015-09-28,6509,[362],1651426.1400000001,Hold,3.236704377864763,55.171403000000005,,
2015-09-29,6509,[362],1641778.8399999999,Hold,3.197737795321065,55.171403000000005,,
2015-09-30,6509,[362],1679006.92,Hold,3.3441601988329905,55.171403000000005,,
2015-10-01,6509,[362],1681511.96,Hold,3.353348034873238,55.171403000000005,,
2015-10-02,1659448,[0],1659448.06,Sell,3.2661666512626253,55.171403000000005,,
2015-10-05,1659448,[0],1659448.0,Hold,3.2644363154207934,55.171403000000005,,
2015-10-06,1659448,[0],1659448.0,Hold,3.2638600229832893,55.171403000000005,,
2015-10-07,1659448,[0],1659448.0,Hold,3.263283933966088,55.171403000000005,,
2015-10-08,1659448,[0],1659448.0,Hold,3.2627080482614756,55.171403000000005,,
2015-10-09,1659448,[0],1659448.0,Hold,3.2621323657618717,55.171403000000005,,
2015-10-12,1659448,[0],1659448.0,Hold,3.2604065364181922,55.171403000000005,,
2015-10-13,1659448,[0],1659448.0,Hold,3.2598316656640813,55.171403000000005,,
2015-10-14,1659448,[0],1659448.0,Hold,3.2592569975781194,55.171403000000005,,
2015-10-15,1659448,[0],1659448.0,Hold,3.2586825320531476,55.171403000000005,,
2015-10-16,1659448,[0],1659448.0,Hold,3.258108268982074,55.171403000000005,,
2015-10-19,1659448,[0],1659448.0,Hold,3.256386693422786,55.171403000000005,,
2015-10-20,1659448,[0],1659448.0,Hold,3.25581323909816,55.171403000000005,,
2015-10-21,1659448,[0],1659448.0,Hold,3.255239986693237,55.171403000000005,,
2015-10-22,1659448,[0],1659448.0,Hold,3.2546669361013914,55.171403000000005,,
2015-10-23,1659448,[0],1659448.0,Hold,3.2540940872160418,55.171403000000005,,
2015-10-26,1659448,[0],1659448.0,Hold,3.252376749734842,55.171403000000005,,
2015-10-27,1659448,[0],1659448.0,Hold,3.2518047066116607,55.171403000000005,,
2015-10-28,1659448,[0],1659448.0,Hold,3.2512328646634003,55.171403000000005,,
2015-10-29,1659448,[0],1659448.0,Hold,3.250661223783946,55.171403000000005,,
2015-10-30,1659448,[0],1659448.0,Hold,3.250089783867316,55.171403000000005,,
2015-11-02,2269,[326],1659448.0,Buy,3.248376668835151,55.171403000000005,,
2015-11-03,2269,[326],1679581.3800000001,Hold,3.3264096223379225,55.171403000000005,,
2015-11-04,2269,[326],1678717.4799999997,Hold,3.3224711401509177,55.171403000000005,,
2015-11-05,2269,[326],1673912.24,Hold,3.3032053120144234,55.171403000000005,,
2015-11-06,2269,[326],1680230.1199999999,Hold,3.3271735647271816,55.171403000000005,,
2015-11-09,2269,[326],1663336.8,Hold,3.259621902650789,55.171403000000005,,
2015-11-10,2269,[326],1659405.24,Hold,3.2436494975497165,55.171403000000005,,
2015-11-11,2269,[326],1654117.5200000003,Hold,3.222317474370384,55.171403000000005,,
2015-11-12,2269,[326],1633925.08,Hold,3.141901551247983,55.171403000000005,,
2015-11-13,2269,[326],1608757.8800000001,Hold,3.0405407665287765,55.171403000000005,,
2015-11-16,2269,[326],1627255.1199999999,Hold,3.113139278497945,55.171403000000005,,
2015-11-17,2269,[326],1627711.5200000003,Hold,3.1144144427196707,55.171403000000005,,
2015-11-18,2269,[326],1656784.2,Hold,3.228831693870915,55.171403000000005,,
2015-11-19,2269,[326],1656275.6400000001,Hold,3.22627175422856,55.171403000000005,,
2015-11-20,2269,[326],1666472.92,Hold,3.26557981681197,55.171403000000005,,
2015-11-23,2269,[326],1665677.4799999997,Hold,3.2607642197101327,55.171403000000005,,
2015-11-24,2269,[326],1665785.06,Hold,3.260612769914961,55.171403000000005,,
2015-11-25,2269,[326],1670130.6400000001,Hold,3.2769561315228346,55.171403000000005,,
2015-11-27,2269,[326],1673840.5200000003,Hold,3.2902114141620142,55.171403000000005,,
2015-11-30,2269,[326],1667695.42,Hold,3.2646259105639563,55.171403000000005,,
2015-12-01,2269,[326],1683226.06,Hold,3.3241865013738714,55.171403000000005,,
2015-12-02,7427,[325],1684044.3199999998,Buy,3.3267583793014976,55.171403000000005,,
2015-12-03,7427,[325],1644624.25,Hold,3.1726435089748373,55.171403000000005,,
2015-12-04,7427,[325],1678664.7500000002,Hold,3.304846413969331,55.171403000000005,,
2015-12-07,7427,[325],1665515.2500000002,Hold,3.2521605795922115,55.171403000000005,,
2015-12-08,7427,[325],1664355.0,Hold,3.2470794883281417,55.171403000000005,,
2015-12-09,7427,[325],1639856.5,Hold,3.1505387533795837,55.171403000000005,,
2015-12-10,7427,[325],1647107.25,Hold,3.178528375412326,55.171403000000005,,
2015-12-11,7427,[325],1610804.75,Hold,3.033911837246439,55.171403000000005,,
2015-12-14,7427,[325],1616901.7499999998,Hold,3.056719375299677,55.171403000000005,,
2015-12-15,7427,[325],1630919.0,Hold,3.1119332366057684,55.171403000000005,,
2015-12-16,7427,[325],1655544.25,Hold,3.208229523072692,55.171403000000005,,
2015-12-17,7427,[325],1633255.75,Hold,3.120095130003331,55.171403000000005,,
2015-12-18,7427,[325],1607428.0,Hold,3.0166760347058563,55.171403000000005,,
2015-12-21,7427,[325],1622326.0,Hold,3.074597832154491,55.171403000000005,,
2015-12-22,7427,[325],1632787.75,Hold,3.1155301540309877,55.171403000000005,,
2015-12-23,7427,[325],1647354.25,Hold,3.1723023672724393,55.171403000000005,,
2015-12-24,7427,[325],1648186.25,Hold,3.17500888188349,55.171403000000005,,
2015-12-28,7427,[325],1645745.4999999998,Hold,3.1632423333694204,55.171403000000005,,
2015-12-29,7427,[325],1667507.4999999998,Hold,3.2474269317124715,55.171403000000005,,
2015-12-30,7427,[325],1653828.2500000002,Hold,3.193730453833621,55.171403000000005,,
2015-12-31,7427,[325],1634835.25,Hold,3.118730302710282,55.171403000000005,,
2016-01-04,7427,[325],1599163.2499999998,Buy,2.9746254703118202,55.171403000000005,,
2016-01-05,7427,[325],1597141.75,Hold,2.9659785665647975,55.171403000000005,,
2016-01-06,7427,[325],1579052.2500000002,Hold,2.892286546880718,55.171403000000005,,
2016-01-07,7427,[325],1531491.75,Hold,2.695606432775133,55.171403000000005,,
2016-01-08,7427,[325],1516606.75,Hold,2.6325778893909746,55.171403000000005,,
2016-01-11,7427,[325],1514773.75,Hold,2.6234711476866623,55.171403000000005,,
2016-01-12,7427,[325],1530351.0,Hold,2.6885023374924044,55.171403000000005,,
2016-01-13,7427,[325],1478396.5000000002,Hold,2.4671710013122183,55.171403000000005,,
2016-01-14,7427,[325],1507302.0,Hold,2.5904859153710103,55.171403000000005,,
2016-01-15,7427,[325],1466163.5,Hold,2.4132748219367617,55.171403000000005,,
2016-01-19,7427,[325],1462435.75,Hold,2.3953730894473946,55.171403000000005,,
2016-01-20,7427,[325],1460726.2499999998,Hold,2.387502745973258,55.171403000000005,,
2016-01-21,7427,[325],1460846.5000000002,Hold,2.387615416662703,55.171403000000005,,
2016-01-22,7427,[325],1499560.5,Hold,2.5540316584450773,55.171403000000005,,
2016-01-25,7427,[325],1475936.25,Hold,2.4514470295011526,55.171403000000005,,
2016-01-26,7427,[325],1491919.75,Hold,2.519687982174501,55.171403000000005,,
2016-01-27,7427,[325],1459582.25,Hold,2.379632850802249,55.171403000000005,,
2016-01-28,7427,[325],1472098.0,Hold,2.433592109154592,55.171403000000005,,
2016-01-29,7427,[325],1506960.75,Hold,2.582338590649802,55.171403000000005,,
2016-02-01,7427,[325],1509047.25,Hold,2.5898226855493256,55.171403000000005,,
2016-02-02,1498751,[0],1498751.2499999998,Sell,2.545750093857091,55.171403000000005,,
2016-02-03,1498751,[0],1498751.0,Hold,2.5453103183909365,55.171403000000005,,
2016-02-04,1498751,[0],1498751.0,Hold,2.544871756804956,55.171403000000005,,
2016-02-05,1498751,[0],1498751.0,Hold,2.5444333463150004,55.171403000000005,,
2016-02-08,1498751,[0],1498751.0,Hold,2.543119020640927,55.171403000000005,,
2016-02-09,1498751,[0],1498751.0,Hold,2.542681213754938,55.171403000000005,,
2016-02-10,1498751,[0],1498751.0,Hold,2.5422435575751967,55.171403000000005,,
2016-02-11,1498751,[0],1498751.0,Hold,2.541806052023876,55.171403000000005,,
2016-02-12,1498751,[0],1498751.0,Hold,2.5413686970232607,55.171403000000005,,
2016-02-16,1498751,[0],1498751.0,Hold,2.5396207809745164,55.171403000000005,,
2016-02-17,1498751,[0],1498751.0,Hold,2.539184177563003,55.171403000000005,,
2016-02-18,1498751,[0],1498751.0,Hold,2.5387477242368117,55.171403000000005,,
2016-02-19,1498751,[0],1498751.0,Hold,2.538311420918582,55.171403000000005,,
2016-02-22,1498751,[0],1498751.0,Hold,2.537003410238725,55.171403000000005,,
2016-02-23,1498751,[0],1498751.0,Hold,2.536567706179671,55.171403000000005,,
2016-02-24,1498751,[0],1498751.0,Hold,2.5361321517425317,55.171403000000005,,
2016-02-25,1498751,[0],1498751.0,Hold,2.5356967468502356,55.171403000000005,,
2016-02-26,1498751,[0],1498751.0,Hold,2.5352614914257776,55.171403000000005,,
2016-02-29,1498751,[0],1498751.0,Hold,2.5339566211902254,55.171403000000005,,
2016-03-01,1498751,[0],1498751.0,Hold,2.5335219628681793,55.171403000000005,,
2016-03-02,1498751,[0],1498751.0,Sell,2.53308745362979,55.171403000000005,,
2016-03-03,1498751,[0],1498751.0,Hold,2.5326530933983182,55.171403000000005,,
2016-03-04,1498751,[0],1498751.0,Hold,2.532218882097159,55.171403000000005,,
2016-03-07,1498751,[0],1498751.0,Hold,2.5309171410100806,55.171403000000005,,
2016-03-08,1498751,[0],1498751.0,Hold,2.5304835246649393,55.171403000000005,,
2016-03-09,1498751,[0],1498751.0,Hold,2.5300500568677275,55.171403000000005,,
2016-03-10,1498751,[0],1498751.0,Hold,2.5296167375421286,55.171403000000005,,
2016-03-11,1498751,[0],1498751.0,Hold,2.5291835666119145,55.171403000000005,,
