,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-04-24,7737,[336],2018300.52,Hold,4.137782279693458,35.291624,,
2017-04-25,7737,[336],2032301.64,Hold,4.178680386498135,35.291624,,
2017-04-26,7737,[336],2032214.2799999998,Hold,4.177747535930454,35.291624,,
2017-04-27,7737,[336],2040180.8399999999,Hold,4.200597080728974,35.291624,,
2017-04-28,7737,[336],2039733.96,Hold,4.198602269261231,35.291624,,
2017-05-01,7737,[336],2054514.6,Hold,4.239967192013361,35.291624,,
2017-05-02,7737,[336],2058180.36,Buy,4.249998822575773,35.291624,,
2017-05-03,7737,[336],2048113.8,Hold,4.219849283938326,35.291624,,
2017-05-04,7737,[336],2049051.24,Hold,4.22191811661945,35.291624,,
2017-05-05,7737,[336],2057592.36,Hold,4.246226656320662,35.291624,,
2017-05-08,7737,[336],2058230.76,Hold,4.246037001410663,35.291624,,
2017-05-09,7737,[336],2064255.24,Hold,4.26290358252146,35.291624,,
2017-05-10,7737,[336],2067128.04,Hold,4.2705675934817,35.291624,,
2017-05-11,7737,[336],2062699.56,Hold,4.257004421237376,35.291624,,
2017-05-12,7737,[336],2064470.2799999998,Hold,4.261469317964117,35.291624,,
2017-05-15,7737,[336],2074026.12,Hold,4.287120943650846,35.291624,,
2017-05-16,7737,[336],2080813.32,Hold,4.30603580825637,35.291624,,
2017-05-17,7737,[336],2027513.64,Hold,4.149761359375392,35.291624,,
2017-05-18,7737,[336],2042260.68,Hold,4.192515601276958,35.291624,,
2017-05-19,7737,[336],2051860.2,Hold,4.219943334540743,35.291624,,
2017-05-22,7737,[336],2068633.32,Hold,4.266690252867433,35.291624,,
2017-05-23,7737,[336],2070343.56,Hold,4.270956505257639,35.291624,,
2017-05-24,7737,[336],2078511.7200000002,Hold,4.293864889544108,35.291624,,
2017-05-25,7737,[336],2092704.36,Hold,4.333958437016339,35.291624,,
2017-05-26,7737,[336],2094360.8399999999,Hold,4.338004038147325,35.291624,,
2017-05-30,7737,[336],2092008.8399999999,Hold,4.328486493432582,35.291624,,
2017-05-31,7737,[336],2090439.7200000002,Hold,4.323298142177778,35.291624,,
2017-06-01,7737,[336],2106671.88,Hold,4.368923890875265,35.291624,,
2017-06-02,7737,[336],2111631.24,Buy,4.382304882122523,35.291624,,
2017-06-05,7737,[336],2123085.48,Hold,4.412585219640541,35.291624,,
2017-06-06,7737,[336],2116157.16,Hold,4.392307660739236,35.291624,,
2017-06-07,7737,[336],2123656.68,Hold,4.412779204914519,35.291624,,
2017-06-08,7737,[336],2131848.36,Hold,4.435117781315645,35.291624,,
2017-06-09,7737,[336],2093598.12,Hold,4.326085381568245,35.291624,,
2017-06-12,7737,[336],2082694.9200000002,Hold,4.2928017202912505,35.291624,,
2017-06-13,7737,[336],2097781.3200000003,Hold,4.335240850401734,35.291624,,
2017-06-14,7737,[336],2089220.04,Hold,4.310112185848736,35.291624,,
2017-06-15,7737,[336],2079345.0,Hold,4.281125392201246,35.291624,,
2017-06-16,7737,[336],2074728.36,Hold,4.267169702014506,35.291624,,
2017-06-19,7737,[336],2104044.3600000003,Hold,4.3488761526540465,35.291624,,
2017-06-20,7737,[336],2086915.0799999998,Hold,4.299384082194058,35.291624,,
2017-06-21,7737,[336],2102344.2,Hold,4.342658018844481,35.291624,,
2017-06-22,7737,[336],2103264.84,Hold,4.344576013511592,35.291624,,
2017-06-23,7737,[336],2112861.0,Hold,4.371049719866149,35.291624,,
2017-06-26,7737,[336],2106779.4,Hold,4.35175524713447,35.291624,,
2017-06-27,7737,[336],2073001.32,Hold,4.25470265365091,35.291624,,
2017-06-28,7737,[336],2102498.76,Hold,4.3382351480090175,35.291624,,
2017-06-29,7737,[336],2072238.6,Hold,4.251150533221648,35.291624,,
2017-06-30,7737,[336],2070918.12,Hold,4.246674902104086,35.291624,,
2017-07-03,7737,[336],2081962.44,Buy,4.276306296605559,35.291624,,
2017-07-05,7737,[336],2074422.6,Hold,4.253346557629922,35.291624,,
2017-07-06,7737,[336],2053795.56,Hold,4.193221385343127,35.291624,,
2017-07-07,7737,[336],2075171.88,Hold,4.254137203779629,35.291624,,
2017-07-10,7737,[336],2083004.04,Hold,4.2745047380926104,35.291624,,
2017-07-11,7737,[336],2088689.1600000001,Hold,4.290032641625685,35.291624,,
2017-07-12,7737,[336],2111490.12,Hold,4.353934347222244,35.291624,,
2017-07-13,7737,[336],2115948.84,Hold,4.365790489336563,35.291624,,
2017-07-14,7737,[336],2128726.92,Hold,4.400919426144401,35.291624,,
2017-07-17,7737,[336],2129385.48,Hold,4.40065373005365,35.291624,,
2017-07-18,7737,[336],2139425.16,Hold,4.427931514881811,35.291624,,
2017-07-19,7737,[336],2153110.44,Hold,4.465159926461837,35.291624,,
2017-07-20,7737,[336],2154777.0,Hold,4.469051178453909,35.291624,,
2017-07-21,7737,[336],2154021.0,Hold,4.466251204100491,35.291624,,
2017-07-24,7737,[336],2161769.16,Hold,4.485466624306533,35.291624,,
2017-07-25,7737,[336],2162226.12,Hold,4.4860085789923065,35.291624,,
2017-07-26,7737,[336],2165781.0,Hold,4.495060320868149,35.291624,,
2017-07-27,7737,[336],2152152.84,Hold,4.456826524414947,35.291624,,
2017-07-28,7737,[336],2149629.48,Hold,4.449146607769872,35.291624,,
2017-07-31,7737,[336],2140705.32,Hold,4.422321306472865,35.291624,,
2017-08-01,7737,[336],2145684.84,Hold,4.435409826342851,35.291624,,
2017-08-02,7737,[336],2155818.6,Buy,4.462674991274618,35.291624,,
2017-08-03,7737,[336],2138091.24,Hold,4.412960545199773,35.291624,,
2017-08-04,7737,[336],2141861.16,Hold,4.422710285330611,35.291624,,
2017-08-07,7737,[336],2152683.72,Hold,4.450494371205527,35.291624,,
2017-08-08,7737,[336],2148211.56,Hold,4.437453295987548,35.291624,,
2017-08-09,7737,[336],2142119.88,Hold,4.419911772809337,35.291624,,
2017-08-10,7737,[336],2096605.32,Hold,4.291988249424583,35.291624,,
2017-08-11,7737,[336],2109941.16,Hold,4.32884436061014,35.291624,,
2017-08-14,7737,[336],2138054.28,Hold,4.405149672284137,35.291624,,
2017-08-15,7737,[336],2135628.36,Hold,4.3977273997618305,35.291624,,
2017-08-16,7737,[336],2139693.96,Hold,4.408290222588995,35.291624,,
2017-08-17,7737,[336],2098298.76,Hold,4.291996724049185,35.291624,,
2017-08-18,7737,[336],2096491.0799999998,Hold,4.286220055036938,35.291624,,
2017-08-21,7737,[336],2095348.68,Hold,4.280960482165219,35.291624,,
2017-08-22,7737,[336],2123690.28,Hold,4.359694079635079,35.291624,,
2017-08-23,7737,[336],2117282.76,Hold,4.34113997337382,35.291624,,
2017-08-24,7737,[336],2114903.88,Hold,4.33380812788311,35.291624,,
2017-08-25,7737,[336],2112992.04,Hold,4.32777768212198,35.291624,,
2017-08-28,7737,[336],2118831.72,Hold,4.34202110128501,35.291624,,
2017-08-29,7737,[336],2125172.04,Hold,4.358979937958329,35.291624,,
2017-08-30,7737,[336],2147489.16,Hold,4.420000542991098,35.291624,,
2017-08-31,7737,[336],2167766.76,Hold,4.474840377927203,35.291624,,
2017-09-01,7737,[336],2170007.88,Hold,4.480238814473081,35.291624,,
2017-09-05,7737,[336],2163116.52,Buy,4.458615178406222,35.291624,,
2017-09-06,7737,[336],2155889.16,Hold,4.4381494248640685,35.291624,,
2017-09-07,7737,[336],2157421.32,Hold,4.441640728256835,35.291624,,
2017-09-08,7737,[336],2144760.84,Hold,4.406206896250353,35.291624,,
2017-09-11,7737,[336],2168976.36,Hold,4.4703470835622205,35.291624,,
2017-09-12,7737,[336],2176375.08,Hold,4.489733532871365,35.291624,,
2017-09-13,7737,[336],2178360.84,Hold,4.494404662279194,35.291624,,
2017-09-14,7737,[336],2167907.88,Hold,4.465320836852449,35.291624,,
2017-09-15,7737,[336],2174422.92,Hold,4.48231157191219,35.291624,,
2017-09-18,7737,[336],2176496.04,Hold,4.48580492558488,35.291624,,
2017-09-19,7737,[336],2178740.52,Hold,4.491171886782941,35.291624,,
2017-09-20,7737,[336],2176966.44,Hold,4.485661474940517,35.291624,,
2017-09-21,7737,[336],2165760.84,Hold,4.454547833063893,35.291624,,
2017-09-22,7737,[336],2167182.12,Hold,4.457708639574642,35.291624,,
2017-09-25,7737,[336],2148255.24,Hold,4.403968838232442,35.291624,,
2017-09-26,7737,[336],2151470.76,Hold,4.4120743308198485,35.291624,,
2017-09-27,7737,[336],2176032.36,Hold,4.478180915735308,35.291624,,
2017-09-28,7737,[336],2176096.1999999997,Hold,4.477647158745679,35.291624,,
2017-09-29,7737,[336],2190379.56,Hold,4.515448765873775,35.291624,,
2017-10-02,7737,[336],2193779.88,Buy,4.522440690110363,35.291624,,
2017-10-03,7737,[336],2202391.56,Hold,4.544781775047779,35.291624,,
2017-10-04,7737,[336],2203372.68,Hold,4.546685981446141,35.291624,,
2017-10-05,7737,[336],2220417.96,Hold,4.591317385036886,35.291624,,
2017-10-06,7737,[336],2222037.48,Hold,4.594884464708171,35.291624,,
2017-10-09,7737,[336],2218526.28,Hold,4.583410405176314,35.291624,,
2017-10-10,7737,[336],2221053.0,Hold,4.589382574407863,35.291624,,
2017-10-11,7737,[336],2226529.8000000003,Hold,4.603142786922998,35.291624,,
2017-10-12,7737,[336],2222484.36,Hold,4.5917247902101055,35.291624,,
2017-10-13,7737,[336],2227285.8000000003,Hold,4.603688917107229,35.291624,,
2017-10-16,7737,[336],2233404.36,Hold,4.617637351019721,35.291624,,
2017-10-17,7737,[336],2233286.76,Hold,4.616601136568765,35.291624,,
2017-10-18,7737,[336],2233474.92,Hold,4.616369637857809,35.291624,,
2017-10-19,7737,[336],2227040.52,Hold,4.59869622728073,35.291624,,
2017-10-20,7737,[336],2235097.8000000003,Hold,4.619183568905072,35.291624,,
2017-10-23,7737,[336],2220911.88,Hold,4.579629618661074,35.291624,,
2017-10-24,7737,[336],2224809.48,Hold,4.589199269233757,35.291624,,
2017-10-25,7737,[336],2213204.04,Hold,4.557794588944986,35.291624,,
2017-10-26,7737,[336],2210811.72,Hold,4.550735563579877,35.291624,,
2017-10-27,7737,[336],2259360.36,Hold,4.67746889977978,35.291624,,
2017-10-30,7737,[336],2258587.56,Hold,4.673256669834602,35.291624,,
2017-10-31,7737,[336],2268234.12,Hold,4.697530165158015,35.291624,,
2017-11-01,7737,[336],2264491.08,Hold,4.687102310958635,35.291624,,
2017-11-02,14446,[335],2262092.04,Buy,4.6801486141567095,35.291624,,
2017-11-03,14446,[335],2280533.4,Hold,4.727041100978768,35.291624,,
2017-11-06,14446,[335],2287903.4,Hold,4.743738138057707,35.291624,,
2017-11-07,14446,[335],2281652.3,Hold,4.726949332787811,35.291624,,
2017-11-08,14446,[335],2288801.2,Hold,4.74454956750785,35.291624,,
2017-11-09,14446,[335],2275712.75,Hold,4.710187747340355,35.291624,,
2017-11-10,14446,[335],2276010.9,Hold,4.710216497041442,35.291624,,
2017-11-13,14446,[335],2278242.0,Hold,4.713739681083062,35.291624,,
2017-11-14,14446,[335],2271632.45,Hold,4.695986327317447,35.291624,,
2017-11-15,14446,[335],2261026.35,Hold,4.667854494073209,35.291624,,
2017-11-16,14446,[335],2290198.15,Hold,4.742172816200618,35.291624,,
2017-11-17,14446,[335],2286680.65,Hold,4.732429573725261,35.291624,,
2017-11-20,14446,[335],2289333.85,Hold,4.736991954587633,35.291624,,
2017-11-21,14446,[335],2313376.8,Hold,4.797402150519137,35.291624,,
2017-11-22,14446,[335],2315011.6,Hold,4.800786157333081,35.291624,,
2017-11-24,14446,[335],2322314.6,Hold,4.817717351222428,35.291624,,
2017-11-27,14446,[335],2318750.2,Hold,4.8064682392580105,35.291624,,
2017-11-28,14446,[335],2330086.6,Hold,4.8342471794351916,35.291624,,
2017-11-29,14446,[335],2300616.65,Hold,4.7590579892963225,35.291624,,
2017-11-30,14446,[335],2317225.95,Hold,4.800366978438997,35.291624,,
2017-12-01,14446,[335],2308388.65,Hold,4.777279744569474,35.291624,,
2017-12-04,14446,[335],2324987.9,Buy,4.816907069822429,35.291624,,
2017-12-05,14446,[335],2279786.35,Hold,4.701489115263602,35.291624,,
2017-12-06,14446,[335],2284533.3,Hold,4.71289475271075,35.291624,,
2017-12-07,14446,[335],2296747.4,Hold,4.743281684317346,35.291624,,
2017-12-08,14446,[335],2305872.8,Hold,4.765687893681525,35.291624,,
2017-12-11,14446,[335],2317597.8,Hold,4.793055510934274,35.291624,,
2017-12-12,14446,[335],2313323.1999999997,Hold,4.781533569404206,35.291624,,
2017-12-13,14446,[335],2317839.0,Hold,4.792165854936159,35.291624,,
2017-12-14,14446,[335],2311383.55,Hold,4.775147391550383,35.291624,,
2017-12-15,14446,[335],2338200.3,Hold,4.841701113865415,35.291624,,
2017-12-18,14446,[335],2357690.6,Hold,4.8878678167866285,35.291624,,
2017-12-19,14446,[335],2347335.75,Hold,4.861424370921208,35.291624,,
2017-12-20,14446,[335],2346367.6,Hold,4.858259663709874,35.291624,,
2017-12-21,14446,[335],2347841.6,Hold,4.861164092564385,35.291624,,
2017-12-22,14446,[335],2346032.6,Hold,4.855911483620168,35.291624,,
2017-12-26,14446,[335],2338089.75,Hold,4.833123964342523,35.291624,,
2017-12-27,14446,[335],2339124.9,Hold,4.834949060582128,35.291624,,
2017-12-28,14446,[335],2342749.6,Hold,4.84321408181787,35.291624,,
2017-12-29,14446,[335],2327081.65,Hold,4.80338794109072,35.291624,,
2018-01-02,14446,[335],2338558.75,Buy,4.829023374205366,35.291624,,
2018-01-03,14446,[335],2381398.55,Hold,4.933948367501562,35.291624,,
2018-01-04,14446,[335],2385545.85,Hold,4.9433133576263,35.291624,,
2018-01-05,14446,[335],2405193.6,Hold,4.990317649571341,35.291624,,
2018-01-08,14446,[335],2412171.65,Hold,5.004857550056907,35.291624,,
2018-01-09,14446,[335],2414245.3,Hold,5.009082159172218,35.291624,,
2018-01-10,14446,[335],2410891.9499999997,Hold,5.000210143475403,35.291624,,
2018-01-11,14446,[335],2430392.3,Hold,5.046335075565156,35.291624,,
2018-01-12,14446,[335],2446901.1,Hold,5.084974068653758,35.291624,,
2018-01-16,14446,[335],2434382.15,Hold,5.051955876903769,35.291624,,
2018-01-17,14446,[335],2459369.8,Hold,5.110606064143686,35.291624,,
2018-01-18,14446,[335],2458622.75,Hold,5.108042821837455,35.291624,,
2018-01-19,14446,[335],2472133.3,Hold,5.139146577949805,35.291624,,
2018-01-22,14446,[335],2496136.05,Hold,5.192988842896162,35.291624,,
2018-01-23,14446,[335],2513643.15,Hold,5.232873269748506,35.291624,,
2018-01-24,14446,[335],2498491.1,Hold,5.1968629608611705,35.291624,,
2018-01-25,14446,[335],2497184.6,Hold,5.193011381485491,35.291624,,
2018-01-26,14446,[335],2528878.95,Hold,5.2656116840166245,35.291624,,
2018-01-29,14446,[335],2515726.85,Hold,5.232816052680644,35.291624,,
2018-01-30,14446,[335],2494276.8,Hold,5.182204306884519,35.291624,,
2018-01-31,14446,[335],2497291.8,Hold,5.188422562723405,35.291624,,
2018-02-01,14446,[335],2488709.1,Hold,5.16760708156232,35.291624,,
2018-02-02,14446,[335],2475888.65,Buy,5.136798049409275,35.291624,,
2018-02-05,14446,[335],2348568.55,Hold,4.828318001235354,35.291624,,
2018-02-06,14446,[335],2398265.8,Hold,4.9488510251568085,35.291624,,
2018-02-07,14446,[335],2376859.3,Hold,4.896146065851936,35.291624,,
2018-02-08,14446,[335],2284794.6,Hold,4.66688966052593,35.291624,,
2018-02-09,14446,[335],2317400.15,Hold,4.748058378974096,35.291624,,
2018-02-12,14446,[335],2353402.6,Hold,4.834979781942739,35.291624,,
2018-02-13,14446,[335],2363971.85,Hold,4.860147414777605,35.291624,,
2018-02-14,14446,[335],2407555.35,Hold,4.9651013231426955,35.291624,,
2018-02-15,14446,[335],2445350.0500000003,Hold,5.054530815752223,35.291624,,
2018-02-16,14446,[335],2439668.45,Hold,5.0402756595135045,35.291624,,
2018-02-20,14446,[335],2437939.85,Hold,5.033054340669496,35.291624,,
2018-02-21,14446,[335],2432553.05,Hold,5.019476379107779,35.291624,,
2018-02-22,14446,[335],2429826.15,Hold,5.01221162596972,35.291624,,
2018-02-23,14446,[335],2472471.65,Hold,5.112114764926612,35.291624,,
2018-02-26,14446,[335],2500635.1,Hold,5.175305208290459,35.291624,,
2018-02-27,14446,[335],2470113.25,Hold,5.103432306780342,35.291624,,
2018-02-28,14446,[335],2450904.35,Hold,5.057494448727451,35.291624,,
2018-03-01,14446,[335],2419933.6,Hold,4.9832212581698565,35.291624,,
2018-03-02,14446,[335],2392791.9,Buy,4.9173218593204115,35.291624,,
2018-03-05,14446,[335],2470230.5,Hold,5.098977369929902,35.291624,,
2018-03-06,14446,[335],2484069.35,Hold,5.130479841581659,35.291624,,
2018-03-07,14446,[335],2492323.75,Hold,5.148863500926648,35.291624,,
2018-03-08,14446,[335],2502809.25,Hold,5.172337278314321,35.291624,,
2018-03-09,14446,[335],2547317.35,Hold,5.273478957836342,35.291624,,
2018-03-12,14446,[335],2556533.1999999997,Hold,5.291923455103853,35.291624,,
2018-03-13,14446,[335],2530634.35,Hold,5.232234707724159,35.291624,,
2018-03-14,14446,[335],2525877.35,Hold,5.220553727926003,35.291624,,
2018-03-15,14446,[335],2520828.9,Hold,5.208189164402688,35.291624,,
2018-03-16,14446,[335],2520912.65,Hold,5.20757759311492,35.291624,,
2018-03-19,14446,[335],2474766.4,Hold,5.098556320985859,35.291624,,
2018-03-20,14446,[335],2481486.5,Hold,5.113409998690077,35.291624,,
2018-03-21,14446,[335],2475114.8,Hold,5.097796870537641,35.291624,,
2018-03-22,14446,[335],2415283.8000000003,Hold,4.956036362385885,35.291624,,
2018-03-23,14446,[335],2356990.45,Hold,4.814732398840027,35.291624,,
2018-03-26,14446,[335],2433326.9,Hold,4.995817331052632,35.291624,,
2018-03-27,14446,[335],2362397.35,Hold,4.824936534725088,35.291624,,
2018-03-28,14446,[335],2342438.05,Hold,4.775463044622907,35.291624,,
2018-03-29,14446,[335],2380698.4,Hold,4.867788766355319,35.291624,,
2018-04-02,14446,[335],2364862.95,Buy,4.826478134198764,35.291624,,
2018-04-03,14446,[335],2339774.8,Hold,4.764537766182775,35.291624,,
2018-04-04,14446,[335],2373552.85,Hold,4.8460473778930035,35.291624,,
2018-04-05,14446,[335],2385090.25,Hold,4.873136257175537,35.291624,,
2018-04-06,14446,[335],2331007.85,Hold,4.7408222556683866,35.291624,,
2018-04-09,14446,[335],2342809.9,Hold,4.767582318948915,35.291624,,
2018-04-10,14446,[335],2391036.5,Hold,4.88368131017074,35.291624,,
2018-04-11,14446,[335],2382571.05,Hold,4.862589536472672,35.291624,,
2018-04-12,14446,[335],2406429.75,Hold,4.918993185669129,35.291624,,
2018-04-13,14446,[335],2395173.75,Hold,4.891347941801172,35.291624,,
2018-04-16,14446,[335],2411799.8,Hold,4.928757154545638,35.291624,,
2018-04-17,14446,[335],2453614.5,Hold,5.026597954038348,35.291624,,
2018-04-18,14446,[335],2458351.4,Hold,5.036894226030975,35.291624,,
2018-04-19,14446,[335],2439196.1,Hold,4.991249820169341,35.291624,,
2018-04-20,14446,[335],2408399.55,Hold,4.917650961465325,35.291624,,
2018-04-23,14446,[335],2402527.0,Hold,4.901409194436712,35.291624,,
2018-04-24,14446,[335],2361908.25,Hold,4.803071242524637,35.291624,,
2018-04-25,14446,[335],2360698.9,Hold,4.799406819882979,35.291624,,
2018-04-26,14446,[335],2399203.8000000003,Hold,4.891235183815867,35.291624,,
2018-04-27,14446,[335],2399579.0,Hold,4.891381347555912,35.291624,,
2018-04-30,14446,[335],2381646.45,Hold,4.846237003384246,35.291624,,
2018-05-01,14446,[335],2403230.5,Hold,4.89708498142174,35.291624,,
2018-05-02,14446,[335],2405826.75,Buy,4.902510834688623,35.291624,,
2018-05-03,14446,[335],2388976.25,Hold,4.861577239287307,35.291624,,
2018-05-04,14446,[335],2429668.7,Hold,4.957406783394602,35.291624,,
2018-05-07,14446,[335],2448291.35,Hold,4.998799343510019,35.291624,,
2018-05-08,14446,[335],2448857.5,Hold,4.999357403553062,35.291624,,
2018-05-09,14446,[335],2473312.5,Hold,5.055430495252233,35.291624,,
2018-05-10,14446,[335],2495114.3,Hold,5.104874335991338,35.291624,,
2018-05-11,14446,[335],2494410.8,Hold,5.102480105912077,35.291624,,
2018-05-14,14446,[335],2497234.85,Hold,5.106612583304271,35.291624,,
2018-05-15,14446,[335],2477242.05,Hold,5.059871122938753,35.291624,,
2018-05-16,14446,[335],2492876.5,Hold,5.095064019904472,35.291624,,
2018-05-17,14446,[335],2487573.45,Hold,5.08211228353066,35.291624,,
2018-05-18,14446,[335],2478149.9,Hold,5.059646611323454,35.291624,,
2018-05-21,14446,[335],2491449.4,Hold,5.087903156792173,35.291624,,
2018-05-22,14446,[335],2486226.75,Hold,5.075140738311346,35.291624,,
2018-05-23,14446,[335],2502139.25,Hold,5.110805150160469,35.291624,,
2018-05-24,14446,[335],2501630.0500000003,Hold,5.10886269018147,35.291624,,
2018-05-25,14446,[335],2504785.75,Hold,5.1152826221942505,35.291624,,
2018-05-29,14446,[335],2492303.65,Hold,5.083652688660534,35.291624,,
2018-05-30,14446,[335],2514366.75,Hold,5.1331716051199905,35.291624,,
2018-05-31,14446,[335],2507556.2,Hold,5.116911027822857,35.291624,,
2018-06-01,14446,[335],2545146.55,Hold,5.201056085814959,35.291624,,
2018-06-04,14446,[335],2550422.8,Buy,5.210497325868002,35.291624,,
2018-06-05,14446,[335],2573129.1,Hold,5.260298512796324,35.291624,,
2018-06-06,14446,[335],2590341.4,Hold,5.297563494263935,35.291624,,
2018-06-07,14446,[335],2572194.4499999997,Hold,5.25662147180701,35.291624,,
2018-06-08,14446,[335],2575691.85,Hold,5.263575023833766,35.291624,,
2018-06-11,14446,[335],2580522.5500000003,Hold,5.271859259669354,35.291624,,
2018-06-12,14446,[335],2595215.65,Hold,5.303448429306967,35.291624,,
2018-06-13,14446,[335],2592505.5,Hold,5.29667996715566,35.291624,,
2018-06-14,14446,[335],2614394.4,Hold,5.343841172180364,35.291624,,
2018-06-15,14446,[335],2609483.3,Hold,5.33229992082751,35.291624,,
2018-06-18,14446,[335],2609697.7,Hold,5.3303335601664115,35.291624,,
2018-06-19,14446,[335],2602518.65,Hold,5.3138175666374465,35.291624,,
