,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-01-05,8234,[400],2203410.0,Hold,4.750496593983522,26.65472315891441,,
2017-01-06,8234,[400],2216658.0,Hold,4.786603806179945,26.65472315891441,,
2017-01-09,8234,[400],2220962.0,Hold,4.796173620273447,26.65472315891441,,
2017-01-10,8234,[400],2228962.0,Hold,4.817504733082623,26.65472315891441,,
2017-01-11,8234,[400],2233694.0,Hold,4.829758747145352,26.65472315891441,,
2017-01-12,8234,[400],2227230.0,Hold,4.811137814773203,26.65472315891441,,
2017-01-13,8234,[400],2237882.0,Hold,4.83969066942096,26.65472315891441,,
2017-01-17,8234,[400],2223726.0,Hold,4.797506696510423,26.65472315891441,,
2017-01-18,8234,[400],2230494.0,Hold,4.81538987097283,26.65472315891441,,
2017-01-19,8234,[400],2224266.0,Hold,4.7974209445416305,26.65472315891441,,
2017-01-20,8234,[400],2230366.0,Hold,4.813454347058332,26.65472315891441,,
2017-01-23,8234,[400],2229410.0,Hold,4.808449812079929,26.65472315891441,,
2017-01-24,8234,[400],2248618.0,Hold,4.86033389082412,26.65472315891441,,
2017-01-25,8234,[400],2270770.0,Hold,4.919749142199237,26.65472315891441,,
2017-01-26,8234,[400],2270306.0,Hold,4.917685508004954,26.65472315891441,,
2017-01-27,8234,[400],2272546.0,Hold,4.922934791657307,26.65472315891441,,
2017-01-30,8234,[400],2253718.0,Hold,4.869447784216319,26.65472315891441,,
2017-01-31,8234,[400],2254150.0,Hold,4.869824495430053,26.65472315891441,,
2017-02-01,8234,[400],2265294.0,Hold,4.899280931049632,26.65472315891441,,
2017-02-02,8234,[400],2259094.0,Buy,4.881664383905426,26.65472315891441,,
2017-02-03,8234,[400],2274942.0,Hold,4.923745568819915,26.65472315891441,,
2017-02-06,8234,[400],2273654.0,Hold,4.917850163322024,26.65472315891441,,
2017-02-07,8234,[400],2277922.0,Hold,4.928542580635908,26.65472315891441,,
2017-02-08,8234,[400],2281214.0,Hold,4.936588463583114,26.65472315891441,,
2017-02-09,8234,[400],2294306.0,Hold,4.970866050730094,26.65472315891441,,
2017-02-10,8234,[400],2301886.0,Hold,4.990276252753945,26.65472315891441,,
2017-02-13,8234,[400],2313818.0,Hold,5.01951748994065,26.65472315891441,,
2017-02-14,8234,[400],2321262.0,Hold,5.0383870030281885,26.65472315891441,,
2017-02-15,8234,[400],2336010.0,Hold,5.076393694293135,26.65472315891441,,
2017-02-16,8234,[400],2334194.0,Hold,5.070793522160755,26.65472315891441,,
2017-02-17,8234,[400],2343666.0,Hold,5.094791298322976,26.65472315891441,,
2017-02-21,8234,[400],2354614.0,Hold,5.120015219838425,26.65472315891441,,
2017-02-22,8234,[400],2352486.0,Hold,5.113636132104049,26.65472315891441,,
2017-02-23,8234,[400],2342438.0,Hold,5.0865771624766465,26.65472315891441,,
2017-02-24,8234,[400],2346358.0,Hold,5.095985402840197,26.65472315891441,,
2017-02-27,8234,[400],2352994.0,Hold,5.110775172781801,26.65472315891441,,
2017-02-28,8234,[400],2338410.0,Hold,5.071884894220657,26.65472315891441,,
2017-03-01,8234,[400],2369846.0,Hold,5.152792696672437,26.65472315891441,,
2017-03-02,14131,[399],2367038.0,Buy,5.14469168973799,26.65472315891441,,
2017-03-03,14131,[399],2356560.25,Hold,5.116699846960038,26.65472315891441,,
2017-03-06,14131,[399],2347953.8200000003,Hold,5.091815870920802,26.65472315891441,,
2017-03-07,14131,[399],2341869.0700000003,Hold,5.075120533107502,26.65472315891441,,
2017-03-08,14131,[399],2343313.45,Hold,5.078060066052292,26.65472315891441,,
2017-03-09,14131,[399],2343816.19,Hold,5.078541695786187,26.65472315891441,,
2017-03-10,14131,[399],2352961.27,Hold,5.101509223775991,26.65472315891441,,
2017-03-13,14131,[399],2358567.2199999997,Hold,5.113548252183553,26.65472315891441,,
2017-03-14,14131,[399],2351002.1799999997,Hold,5.093091841380981,26.65472315891441,,
2017-03-15,14131,[399],2368250.95,Hold,5.136905988090246,26.65472315891441,,
2017-03-16,14131,[399],2368534.24,Hold,5.136798315769431,26.65472315891441,,
2017-03-17,14131,[399],2368630.0,Hold,5.136207124031844,26.65472315891441,,
2017-03-20,14131,[399],2368841.4699999997,Hold,5.134239303435373,26.65472315891441,,
2017-03-21,14131,[399],2325865.1799999997,Hold,5.021727974207391,26.65472315891441,,
2017-03-22,14131,[399],2336965.3600000003,Hold,5.049933828042974,26.65472315891441,,
2017-03-23,14131,[399],2335389.31,Hold,5.044998689056546,26.65472315891441,,
2017-03-24,14131,[399],2339798.26,Hold,5.055672549825685,26.65472315891441,,
2017-03-27,14131,[399],2344438.63,Hold,5.065273935752779,26.65472315891441,,
2017-03-28,14131,[399],2358311.8600000003,Hold,5.1003980216615785,26.65472315891441,,
2017-03-29,14131,[399],2367253.45,Hold,5.122628080001457,26.65472315891441,,
2017-03-30,14131,[399],2373952.66,Hold,5.1390148601581975,26.65472315891441,,
2017-03-31,14131,[399],2372915.26,Hold,5.135515007236169,26.65472315891441,,
2017-04-03,14131,[399],2375137.69,Buy,5.138709544130826,26.65472315891441,,
2017-04-04,14131,[399],2367676.3899999997,Hold,5.118715860601064,26.65472315891441,,
2017-04-05,14131,[399],2354058.52,Hold,5.0827767458310635,26.65472315891441,,
2017-04-06,14131,[399],2359832.05,Hold,5.096855172989545,26.65472315891441,,
2017-04-07,14131,[399],2359377.19,Hold,5.094853716745695,26.65472315891441,,
2017-04-10,14131,[399],2360622.0700000003,Hold,5.095577705259635,26.65472315891441,,
2017-04-11,14131,[399],2354972.23,Hold,5.080181359536584,26.65472315891441,,
2017-04-12,14131,[399],2342758.84,Hold,5.04775559991455,26.65472315891441,,
2017-04-13,14131,[399],2330385.8499999996,Hold,5.01476910145271,26.65472315891441,,
2017-04-17,14131,[399],2350990.21,Hold,5.06495671009124,26.65472315891441,,
2017-04-18,14131,[399],2348069.5300000003,Hold,5.056587495644838,26.65472315891441,,
2017-04-19,14131,[399],2353479.9699999997,Hold,5.06973892560707,26.65472315891441,,
2017-04-20,14131,[399],2374926.2199999997,Hold,5.123993569919794,26.65472315891441,,
2017-04-21,14131,[399],2372428.48,Hold,5.116772927677005,26.65472315891441,,
2017-04-24,14131,[399],2401675.1799999997,Hold,5.188666874995951,26.65472315891441,,
2017-04-25,14131,[399],2418301.51,Hold,5.229724457898732,26.65472315891441,,
2017-04-26,14131,[399],2418197.77,Hold,5.228615696419259,26.65472315891441,,
2017-04-27,14131,[399],2427658.06,Hold,5.251480230573469,26.65472315891441,,
2017-04-28,14131,[399],2427127.3899999997,Hold,5.249301057360989,26.65472315891441,,
2017-05-01,14131,[399],2444679.4000000004,Hold,5.290493374496319,26.65472315891441,,
2017-05-02,14131,[399],2449032.49,Buy,5.300437426743598,26.65472315891441,,
2017-05-03,14131,[399],2437078.45,Hold,5.269877602811923,26.65472315891441,,
2017-05-04,14131,[399],2438191.66,Hold,5.271794983400224,26.65472315891441,,
2017-05-05,14131,[399],2448334.24,Hold,5.296130670465904,26.65472315891441,,
2017-05-08,14131,[399],2449092.34,Hold,5.295435700281859,26.65472315891441,,
2017-05-09,14131,[399],2456246.41,Hold,5.3122698815193825,26.65472315891441,,
2017-05-10,14131,[399],2459657.8600000003,Hold,5.319827653613918,26.65472315891441,,
2017-05-11,14131,[399],2454399.04,Hold,5.305987827182079,26.65472315891441,,
2017-05-12,14131,[399],2456501.77,Hold,5.310320882728936,26.65472315891441,,
2017-05-15,14131,[399],2467849.33,Hold,5.335675684178431,26.65472315891441,,
2017-05-16,14131,[399],2475909.13,Hold,5.354574982993632,26.65472315891441,,
2017-05-17,14131,[399],2412615.76,Hold,5.196881359321548,26.65472315891441,,
2017-05-18,14131,[399],2430127.87,Hold,5.239809995227973,26.65472315891441,,
2017-05-19,14131,[399],2441527.3,Hold,5.267289931280472,26.65472315891441,,
2017-05-22,14131,[399],2461445.38,Hold,5.313909739038203,26.65472315891441,,
2017-05-23,14131,[399],2463476.29,Hold,5.318043076347956,26.65472315891441,,
2017-05-24,14131,[399],2473175.98,Hold,5.3409680678543126,26.65472315891441,,
2017-05-25,14131,[399],2490029.74,Hold,5.3812163706171035,26.65472315891441,,
2017-05-26,14131,[399],2491996.81,Hold,5.3851274248124525,26.65472315891441,,
2017-05-30,14131,[399],2489203.81,Hold,5.374865846923371,26.65472315891441,,
2017-05-31,14131,[399],2487340.48,Hold,5.369469108839309,26.65472315891441,,
2017-06-01,14131,[399],2506616.17,Hold,5.415294372049573,26.65472315891441,,
2017-06-02,14131,[399],2512505.41,Buy,5.428616156459087,26.65472315891441,,
2017-06-05,14131,[399],2526107.3200000003,Hold,5.458639976591995,26.65472315891441,,
2017-06-06,14131,[399],2517879.94,Hold,5.43803287232314,26.65472315891441,,
2017-06-07,14131,[399],2526785.62,Hold,5.45850244387851,26.65472315891441,,
2017-06-08,14131,[399],2536513.24,Hold,5.480854194454099,26.65472315891441,,
2017-06-09,14131,[399],2491091.08,Hold,5.37078020223607,26.65472315891441,,
2017-06-12,14131,[399],2478143.5300000003,Hold,5.336731714206944,26.65472315891441,,
2017-06-13,14131,[399],2496058.63,Hold,5.379344333419089,26.65472315891441,,
2017-06-14,14131,[399],2485892.1100000003,Hold,5.353848560073526,26.65472315891441,,
2017-06-15,14131,[399],2474165.5,Hold,5.324464160420739,26.65472315891441,,
2017-06-16,14131,[399],2468683.24,Hold,5.310231194155901,26.65472315891441,,
2017-06-19,14131,[399],2503495.99,Hold,5.392093284851107,26.65472315891441,,
2017-06-20,14131,[399],2483154.9699999997,Hold,5.3420398351082365,26.65472315891441,,
2017-06-21,14131,[399],2501477.05,Hold,5.385493976799505,26.65472315891441,,
2017-06-22,14131,[399],2502570.31,Hold,5.387261680931421,26.65472315891441,,
2017-06-23,14131,[399],2513965.75,Hold,5.413781610119539,26.65472315891441,,
2017-06-26,14131,[399],2506743.8499999996,Hold,5.393836295868604,26.65472315891441,,
2017-06-27,14131,[399],2466632.38,Hold,5.295844050794263,26.65472315891441,,
2017-06-28,14131,[399],2501660.59,Hold,5.379877466539851,26.65472315891441,,
2017-06-29,14131,[399],2465726.6500000004,Hold,5.291933316337194,26.65472315891441,,
2017-06-30,14131,[399],2464158.58,Hold,5.287256986649691,26.65472315891441,,
2017-07-03,14131,[399],2477273.71,Buy,5.316629209587509,26.65472315891441,,
2017-07-05,14131,[399],2468320.1500000004,Hold,5.293157053277886,26.65472315891441,,
2017-07-06,14131,[399],2443825.54,Hold,5.232389695794359,26.65472315891441,,
2017-07-07,14131,[399],2469209.92,Hold,5.293624478127534,26.65472315891441,,
2017-07-10,14131,[399],2478510.6100000003,Hold,5.3136600205047735,26.65472315891441,,
2017-07-11,14131,[399],2485261.69,Hold,5.329146859575329,26.65472315891441,,
2017-07-12,14131,[399],2512337.83,Hold,5.393392935948915,26.65472315891441,,
2017-07-13,14131,[399],2517632.56,Hold,5.405179070403365,26.65472315891441,,
2017-07-14,14131,[399],2532806.5300000003,Hold,5.440423828777274,26.65472315891441,,
2017-07-17,14131,[399],2533588.5700000003,Hold,5.439662636388198,26.65472315891441,,
2017-07-18,14131,[399],2545510.69,Hold,5.466993866242809,26.65472315891441,,
2017-07-19,14131,[399],2561761.96,Hold,5.504355511459202,26.65472315891441,,
2017-07-20,14131,[399],2563741.0,Hold,5.508113548850191,26.65472315891441,,
2017-07-21,14131,[399],2562843.25,Hold,5.505126891995493,26.65472315891441,,
2017-07-24,14131,[399],2572044.19,Hold,5.524003397772148,26.65472315891441,,
2017-07-25,14131,[399],2572586.83,Hold,5.524385580179136,26.65472315891441,,
2017-07-26,14131,[399],2576808.25,Hold,5.533345656699606,26.65472315891441,,
2017-07-27,14131,[399],2560624.81,Hold,5.494642296644137,26.65472315891441,,
2017-07-28,14131,[399],2557628.3200000003,Hold,5.4867371565621825,26.65472315891441,,
2017-07-31,14131,[399],2547030.88,Hold,5.459206554526919,26.65472315891441,,
2017-08-01,14131,[399],2552944.06,Hold,5.472235732652342,26.65472315891441,,
2017-08-02,14131,[399],2564977.9000000004,Buy,5.499554716646715,26.65472315891441,,
2017-08-03,14131,[399],2543926.66,Hold,5.449280411300705,26.65472315891441,,
2017-08-04,14131,[399],2548403.44,Hold,5.4589442926534115,26.65472315891441,,
2017-08-07,14131,[399],2561255.23,Hold,5.4864594553503565,26.65472315891441,,
2017-08-08,14131,[399],2555944.54,Hold,5.4731511586682435,26.65472315891441,,
2017-08-09,14131,[399],2548710.67,Hold,5.455306739789378,26.65472315891441,,
2017-08-10,14131,[399],2494662.13,Hold,5.326204876855645,26.65472315891441,,
2017-08-11,14131,[399],2510498.44,Hold,5.363189907678767,26.65472315891441,,
2017-08-14,14131,[399],2543882.77,Hold,5.4396118371521585,26.65472315891441,,
2017-08-15,14131,[399],2541001.99,Hold,5.431967686293704,26.65472315891441,,
2017-08-16,14131,[399],2545829.8899999997,Hold,5.442451542033089,26.65472315891441,,
2017-08-17,14131,[399],2496673.09,Hold,5.325073659942858,26.65472315891441,,
2017-08-18,14131,[399],2494526.4699999997,Hold,5.319088714583131,26.65472315891441,,
2017-08-21,14131,[399],2493169.87,Hold,5.313300073535343,26.65472315891441,,
2017-08-22,14131,[399],2526825.52,Hold,5.39249392750305,26.65472315891441,,
2017-08-23,14131,[399],2519216.59,Hold,5.373630481835567,26.65472315891441,,
2017-08-24,14131,[399],2516391.67,Hold,5.366078254101803,26.65472315891441,,
2017-08-25,14131,[399],2514121.3600000003,Hold,5.359837802928191,26.65472315891441,,
2017-08-28,14131,[399],2521055.98,Hold,5.3737071918307455,26.65472315891441,,
2017-08-29,14131,[399],2528585.1100000003,Hold,5.3906380248138985,26.65472315891441,,
2017-08-30,14131,[399],2555086.69,Hold,5.451979791952177,26.65472315891441,,
2017-08-31,14131,[399],2579166.34,Hold,5.507092726992613,26.65472315891441,,
2017-09-01,14131,[399],2581827.67,Hold,5.512371901414226,26.65472315891441,,
2017-09-05,14131,[399],2573644.1799999997,Buy,5.4899285293923406,26.65472315891441,,
2017-09-06,14131,[399],2565061.69,Hold,5.469138633422843,26.65472315891441,,
2017-09-07,14131,[399],2566881.13,Hold,5.472495807471045,26.65472315891441,,
2017-09-08,14131,[399],2551846.81,Hold,5.436619640726703,26.65472315891441,,
2017-09-11,14131,[399],2580602.74,Hold,5.500782944811156,26.65472315891441,,
2017-09-12,14131,[399],2589388.7199999997,Hold,5.520161554026526,26.65472315891441,,
2017-09-13,14131,[399],2591746.81,Hold,5.524708177487558,26.65472315891441,,
2017-09-14,14131,[399],2579333.92,Hold,5.495232258504346,26.65472315891441,,
2017-09-15,14131,[399],2587070.5300000003,Hold,5.5121962121907675,26.65472315891441,,
2017-09-18,14131,[399],2589532.3600000003,Hold,5.515233194103675,26.65472315891441,,
2017-09-19,14131,[399],2592197.6799999997,Hold,5.52048142845698,26.65472315891441,,
2017-09-20,14131,[399],2590090.96,Hold,5.514766147193684,26.65472315891441,,
2017-09-21,14131,[399],2576784.31,Hold,5.483245061906494,26.65472315891441,,
2017-09-22,14131,[399],2578472.08,Hold,5.486269807409605,26.65472315891441,,
2017-09-25,14131,[399],2555996.41,Hold,5.431622646555212,26.65472315891441,,
2017-09-26,14131,[399],2559814.84,Hold,5.439631294349567,26.65472315891441,,
2017-09-27,14131,[399],2588981.74,Hold,5.506099377510987,26.65472315891441,,
2017-09-28,14131,[399],2589057.55,Hold,5.505400605305244,26.65472315891441,,
2017-09-29,14131,[399],2606019.04,Hold,5.543340612020375,26.65472315891441,,
2017-10-02,14131,[399],2610056.92,Buy,5.549905810752054,26.65472315891441,,
2017-10-03,14131,[399],2620283.29,Hold,5.572263227591079,26.65472315891441,,
2017-10-04,14131,[399],2621448.37,Hold,5.574021938633544,26.65472315891441,,
2017-10-05,14131,[399],2641689.6399999997,Hold,5.618846638469366,26.65472315891441,,
2017-10-06,14131,[399],2643612.8200000003,Hold,5.622281477462021,26.65472315891441,,
2017-10-09,14131,[399],2639443.27,Hold,5.610235104983885,26.65472315891441,,
2017-10-10,14131,[399],2642443.75,Hold,5.616094281660633,26.65472315891441,,
2017-10-11,14131,[399],2648947.45,Hold,5.6298032995211855,26.65472315891441,,
2017-10-12,14131,[399],2644143.49,Hold,5.618134530995422,26.65472315891441,,
2017-10-13,14131,[399],2649845.2,Hold,5.630033294061154,26.65472315891441,,
2017-10-16,14131,[399],2657110.99,Hold,5.643611958239925,26.65472315891441,,
2017-10-17,14131,[399],2656971.34,Hold,5.642407502238744,26.65472315891441,,
2017-10-18,14131,[399],2657194.7800000003,Hold,5.642014192136768,26.65472315891441,,
2017-10-19,14131,[399],2649553.9299999997,Hold,5.624040858137835,26.65472315891441,,
2017-10-20,14131,[399],2659121.95,Hold,5.644530614364607,26.65472315891441,,
2017-10-23,14131,[399],2642276.17,Hold,5.604184301626569,26.65472315891441,,
2017-10-24,14131,[399],2646904.5700000003,Hold,5.613669996205184,26.65472315891441,,
2017-10-25,14131,[399],2633123.1100000003,Hold,5.581857522338218,26.65472315891441,,
2017-10-26,14131,[399],2630282.23,Hold,5.57458325375193,26.65472315891441,,
2017-10-27,14131,[399],2687933.74,Hold,5.702159975484378,26.65472315891441,,
2017-10-30,14131,[399],2687016.04,Hold,5.697435821870811,26.65472315891441,,
2017-10-31,14131,[399],2698471.33,Hold,5.72174237934211,26.65472315891441,,
2017-11-01,14131,[399],2694026.4699999997,Hold,5.711072444850385,26.65472315891441,,
2017-11-02,14131,[399],2691177.6100000003,Buy,5.703904307283558,26.65472315891441,,
2017-11-03,14131,[399],2713142.56,Hold,5.751153182259361,26.65472315891441,,
2017-11-06,14131,[399],2721920.56,Hold,5.767561386656173,26.65472315891441,,
2017-11-07,14131,[399],2714475.2199999997,Hold,5.7504323613052355,26.65472315891441,,
2017-11-08,14131,[399],2722989.88,Hold,5.768067783097619,26.65472315891441,,
2017-11-09,14131,[399],2707400.95,Hold,5.733174088439008,26.65472315891441,,
2017-11-10,14131,[399],2707756.06,Hold,5.733046384088958,26.65472315891441,,
2017-11-13,14131,[399],2710413.4000000004,Hold,5.736137990025569,26.65472315891441,,
2017-11-14,14131,[399],2702541.13,Hold,5.718034379003045,26.65472315891441,,
2017-11-15,14131,[399],2689908.79,Hold,5.6894390704701925,26.65472315891441,,
2017-11-16,14131,[399],2724653.71,Hold,5.764411496548183,26.65472315891441,,
2017-11-17,14131,[399],2720464.21,Hold,5.754405585232147,26.65472315891441,,
2017-11-20,14131,[399],2723624.29,Hold,5.758548554126031,26.65472315891441,,
2017-11-21,14131,[399],2752260.52,Hold,5.819460112042618,26.65472315891441,,
2017-11-22,14131,[399],2754207.6399999997,Hold,5.822724599088769,26.65472315891441,,
2017-11-24,14131,[399],2762905.84,Hold,5.83952736326907,26.65472315891441,,
2017-11-27,14131,[399],2758660.48,Hold,5.827687466290832,26.65472315891441,,
2017-11-28,14131,[399],2772162.6399999997,Hold,5.855612168160951,26.65472315891441,,
2017-11-29,14131,[399],2737062.6100000003,Hold,5.779449774202505,26.65472315891441,,
2017-11-30,14131,[399],2756845.0300000003,Hold,5.821051875166505,26.65472315891441,,
2017-12-01,14131,[399],2746319.41,Hold,5.797557867505088,26.65472315891441,,
2017-12-04,14131,[399],2766089.8600000003,Buy,5.837148205744769,26.65472315891441,,
2017-12-05,14131,[399],2712252.79,Hold,5.72032050160276,26.65472315891441,,
2017-12-06,14131,[399],2717906.62,Hold,5.731694642919227,26.65472315891441,,
2017-12-07,14131,[399],2732454.16,Hold,5.762256321211234,26.65472315891441,,
2017-12-08,14131,[399],2743322.92,Hold,5.7847504005674955,26.65472315891441,,
2017-12-11,14131,[399],2757287.92,Hold,5.81194872869375,26.65472315891441,,
2017-12-12,14131,[399],2752196.6799999997,Hold,5.800146421588104,26.65472315891441,,
2017-12-13,14131,[399],2757575.2,Hold,5.810738727939091,26.65472315891441,,
2017-12-14,14131,[399],2749886.4699999997,Hold,5.793380411430515,26.65472315891441,,
2017-12-15,14131,[399],2781826.42,Hold,5.860500350160658,26.65472315891441,,
2017-12-18,14131,[399],2805040.24,Hold,5.906701145684701,26.65472315891441,,
2017-12-19,14131,[399],2792707.1500000004,Hold,5.879816358390477,26.65472315891441,,
2017-12-20,14131,[399],2791554.04,Hold,5.876462299020635,26.65472315891441,,
2017-12-21,14131,[399],2793309.6399999997,Hold,5.879243104773635,26.65472315891441,,
2017-12-22,14131,[399],2791155.04,Hold,5.873778659058293,26.65472315891441,,
2017-12-26,14131,[399],2781694.75,Hold,5.850125163729469,26.65472315891441,,
2017-12-27,14131,[399],2782927.66,Hold,5.8518152731796835,26.65472315891441,,
2017-12-28,14131,[399],2787244.84,Hold,5.860014981691819,26.65472315891441,,
2017-12-29,14131,[399],2768583.6100000003,Hold,5.819603506448634,26.65472315891441,,
2018-01-02,14131,[399],2782253.3499999996,Buy,5.844898169982149,26.65472315891441,,
2018-01-03,14131,[399],2833277.4699999997,Hold,5.9508014997328385,26.65472315891441,,
2018-01-04,14131,[399],2838217.09,Hold,5.960112967316222,26.65472315891441,,
2018-01-05,14131,[399],2861618.44,Hold,6.007469350034245,26.65472315891441,,
2018-01-08,14131,[399],2869929.6100000003,Hold,6.021702413071828,26.65472315891441,,
2018-01-09,14131,[399],2872399.42,Hold,6.0258181025922175,26.65472315891441,,
2018-01-10,14131,[399],2868405.4299999997,Hold,6.0166962517333555,26.65472315891441,,
2018-01-11,14131,[399],2891631.2199999997,Hold,6.063163082142076,26.65472315891441,,
2018-01-12,14131,[399],2911293.94,Hold,6.102063068091801,26.65472315891441,,
2018-01-16,14131,[399],2896383.31,Hold,6.068073160393106,26.65472315891441,,
2018-01-17,14131,[399],2926144.7199999997,Hold,6.127199023716301,26.65472315891441,,
2018-01-18,14131,[399],2925254.95,Hold,6.124454135010127,26.65472315891441,,
2018-01-19,14131,[399],2941346.62,Hold,6.155737457649257,26.65472315891441,,
2018-01-22,14131,[399],2969934.9699999997,Hold,6.2096945103612855,26.65472315891441,,
2018-01-23,14131,[399],2990786.71,Hold,6.249851881123125,26.65472315891441,,
2018-01-24,14131,[399],2972739.94,Hold,6.213302078624805,26.65472315891441,,
2018-01-25,14131,[399],2971183.84,Hold,6.20925531605252,26.65472315891441,,
2018-01-26,14131,[399],3008933.23,Hold,6.282478390852653,26.65472315891441,,
2018-01-29,14131,[399],2993268.49,Hold,6.24887042012241,26.65472315891441,,
2018-01-30,14131,[399],2967720.52,Hold,6.1975635996393885,26.65472315891441,,
2018-01-31,14131,[399],2971311.52,Hold,6.203694726984232,26.65472315891441,,
2018-02-01,14131,[399],2961089.1399999997,Hold,6.182502973678616,26.65472315891441,,
2018-02-02,14131,[399],2945819.41,Buy,6.151210762826942,26.65472315891441,,
2018-02-05,14131,[399],2794175.4699999997,Hold,5.838962250470492,26.65472315891441,,
2018-02-06,14131,[399],2853367.12,Hold,5.960636943307307,26.65472315891441,,
2018-02-07,14131,[399],2827871.02,Hold,5.907213415493717,26.65472315891441,,
2018-02-08,14131,[399],2718217.84,Hold,5.675338358591042,26.65472315891441,,
2018-02-09,14131,[399],2757052.51,Hold,5.75722868147428,26.65472315891441,,
2018-02-12,14131,[399],2799933.04,Hold,5.844626952222476,26.65472315891441,,
2018-02-13,14131,[399],2812521.49,Hold,5.86991229053635,26.65472315891441,,
2018-02-14,14131,[399],2864431.3899999997,Hold,5.97583907758652,26.65472315891441,,
2018-02-15,14131,[399],2909446.5700000003,Hold,6.066073184311316,26.65472315891441,,
2018-02-16,14131,[399],2902679.5300000003,Hold,6.051512864217656,26.65472315891441,,
2018-02-20,14131,[399],2900620.69,Hold,6.043604099339084,26.65472315891441,,
2018-02-21,14131,[399],2894204.77,Hold,6.029728540356016,26.65472315891441,,
2018-02-22,14131,[399],2890956.91,Hold,6.022233751095762,26.65472315891441,,
2018-02-23,14131,[399],2941749.6100000003,Hold,6.123051712816663,26.65472315891441,,
2018-02-26,14131,[399],2975293.54,Hold,6.186458814639062,26.65472315891441,,
2018-02-27,14131,[399],2938940.6500000004,Hold,6.11366722472777,26.65472315891441,,
2018-02-28,14131,[399],2916061.99,Hold,6.067086963174129,26.65472315891441,,
2018-03-01,14131,[399],2879174.44,Hold,5.991868475724704,26.65472315891441,,
2018-03-02,14131,[399],2846847.46,Buy,5.925112661118348,26.65472315891441,,
2018-03-05,14131,[399],2939080.3,Hold,6.108252149864679,26.65472315891441,,
2018-03-06,14131,[399],2955562.99,Hold,6.139938339824935,26.65472315891441,,
2018-03-07,14131,[399],2965394.3499999996,Hold,6.158365823971357,26.65472315891441,,
2018-03-08,14131,[399],2977883.05,Hold,6.181937526664161,26.65472315891441,,
2018-03-09,14131,[399],3030894.19,Hold,6.28400260316706,26.65472315891441,,
2018-03-12,14131,[399],3041870.6799999997,Hold,6.302186957396816,26.65472315891441,,
2018-03-13,14131,[399],3011023.99,Hold,6.241712458765192,26.65472315891441,,
2018-03-14,14131,[399],3005358.19,Hold,6.22975560292518,26.65472315891441,,
2018-03-15,14131,[399],2999345.26,Hold,6.217107960289647,26.65472315891441,,
2018-03-16,14131,[399],2999445.01,Hold,6.216338235684282,26.65472315891441,,
2018-03-19,14131,[399],2944482.76,Hold,6.105703615432501,26.65472315891441,,
2018-03-20,14131,[399],2952486.7,Hold,6.120563951541524,26.65472315891441,,
2018-03-21,14131,[399],2944897.7199999997,Hold,6.1046335346355285,26.65472315891441,,
2018-03-22,14131,[399],2873636.3200000003,Hold,5.961212791604065,26.65472315891441,,
2018-03-23,14131,[399],2804206.33,Hold,5.818250396096558,26.65472315891441,,
2018-03-26,14131,[399],2895126.46,Hold,6.0008138515317055,26.65472315891441,,
2018-03-27,14131,[399],2810646.19,Hold,5.82796104834995,26.65472315891441,,
2018-03-28,14131,[399],2786873.77,Hold,5.777808877732649,26.65472315891441,,
2018-03-29,14131,[399],2832443.56,Hold,5.870969379837621,26.65472315891441,,
2018-04-02,14131,[399],2813582.83,Buy,5.8286167456214955,26.65472315891441,,
2018-04-03,14131,[399],2783701.7199999997,Hold,5.765865403529857,26.65472315891441,,
2018-04-04,14131,[399],2823932.8899999997,Hold,5.848094141678062,26.65472315891441,,
2018-04-05,14131,[399],2837674.45,Hold,5.875321411600654,26.65472315891441,,
2018-04-06,14131,[399],2773259.8899999997,Hold,5.741446698047725,26.65472315891441,,
2018-04-09,14131,[399],2787316.66,Hold,5.7680425491110965,26.65472315891441,,
2018-04-10,14131,[399],2844756.7,Hold,5.885228266711806,26.65472315891441,,
2018-04-11,14131,[399],2834673.9699999997,Hold,5.86376209942816,26.65472315891441,,
2018-04-12,14131,[399],2863090.75,Hold,5.920615766793524,26.65472315891441,,
2018-04-13,14131,[399],2849684.3499999996,Hold,5.892526676922483,26.65472315891441,,
2018-04-16,14131,[399],2869486.7199999997,Hold,5.929884018966436,26.65472315891441,,
2018-04-17,14131,[399],2919289.9000000004,Hold,6.028613394190074,26.65472315891441,,
2018-04-18,14131,[399],2924931.76,Hold,6.038868948336917,26.65472315891441,,
2018-04-19,14131,[399],2902116.94,Hold,5.992590731492831,26.65472315891441,,
2018-04-20,14131,[399],2865436.87,Hold,5.918061117748508,26.65472315891441,,
2018-04-23,14131,[399],2858442.4000000004,Hold,5.901198372851901,26.65472315891441,,
2018-04-24,14131,[399],2810063.6500000004,Hold,5.801666269692163,26.65472315891441,,
2018-04-25,14131,[399],2808623.26,Hold,5.797813679527164,26.65472315891441,,
2018-04-26,14131,[399],2854484.3200000003,Hold,5.890468298545204,26.65472315891441,,
2018-04-27,14131,[399],2854931.2,Hold,5.890466756274271,26.65472315891441,,
2018-04-30,14131,[399],2833572.73,Hold,5.844395854120732,26.65472315891441,,
2018-05-01,14131,[399],2859280.3,Hold,5.895634297317209,26.65472315891441,,
2018-05-02,14131,[399],2862372.55,Buy,5.900968637439341,26.65472315891441,,
