,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-10-05,9240,[454],2422713.08,Hold,5.418353009989918,31.223227215202215,,
2016-10-06,9240,[454],2418549.9000000004,Hold,5.406635373823354,31.223227215202215,,
2016-10-07,9240,[454],2411989.5999999996,Hold,5.388663541004046,31.223227215202215,,
2016-10-10,9240,[454],2428456.18,Hold,5.4286851447809426,31.223227215202215,,
2016-10-11,9240,[454],2391282.66,Hold,5.330936722135737,31.223227215202215,,
2016-10-12,9240,[454],2387755.08,Hold,5.320782669987456,31.223227215202215,,
2016-10-13,9240,[454],2376091.82,Hold,5.289184423179671,31.223227215202215,,
2016-10-14,9240,[454],2376468.64,Hold,5.289293311980425,31.223227215202215,,
2016-10-17,9240,[454],2369958.28,Hold,5.269450767979933,31.223227215202215,,
2016-10-18,9240,[454],2389943.36,Hold,5.321182919317202,31.223227215202215,,
2016-10-19,9240,[454],2391110.14,Hold,5.323351280938526,31.223227215202215,,
2016-10-20,9240,[454],2389030.82,Hold,5.317010637386166,31.223227215202215,,
2016-10-21,9240,[454],2396099.5999999996,Hold,5.334629247629463,31.223227215202215,,
2016-10-24,9240,[454],2419902.82,Hold,5.393869311299571,31.223227215202215,,
2016-10-25,9240,[454],2407903.5999999996,Hold,5.361833677027494,31.223227215202215,,
2016-10-26,9240,[454],2392862.58,Hold,5.32171116867195,31.223227215202215,,
2016-10-27,9240,[454],2377290.38,Hold,5.279972261922139,31.223227215202215,,
2016-10-28,9240,[454],2365545.4000000004,Hold,5.2481189022064,31.223227215202215,,
2016-10-31,9240,[454],2365109.56,Hold,5.24434005618557,31.223227215202215,,
2016-11-01,9240,[454],2348965.32,Hold,5.200677384762886,31.223227215202215,,
2016-11-02,9240,[454],2346100.58,Buy,5.192189882117337,31.223227215202215,,
2016-11-03,9240,[454],2305758.14,Hold,5.083093325690791,31.223227215202215,,
2016-11-04,9240,[454],2300291.98,Hold,5.06744737655298,31.223227215202215,,
2016-11-07,9240,[454],2354681.18,Hold,5.210642302352797,31.223227215202215,,
2016-11-08,9240,[454],2367084.46,Hold,5.242557277033,31.223227215202215,,
2016-11-09,9240,[454],2393225.78,Hold,5.310240446862324,31.223227215202215,,
2016-11-10,9240,[454],2374035.2,Hold,5.2591051870867656,31.223227215202215,,
2016-11-11,9240,[454],2386887.94,Hold,5.291920122879312,31.223227215202215,,
2016-11-14,9240,[454],2378393.5999999996,Hold,5.267040597157147,31.223227215202215,,
2016-11-15,9240,[454],2404371.48,Hold,5.333921409346587,31.223227215202215,,
2016-11-16,9240,[454],2412979.32,Hold,5.355329290175392,31.223227215202215,,
2016-11-17,9240,[454],2430862.38,Hold,5.400512259331092,31.223227215202215,,
2016-11-18,9240,[454],2425205.54,Hold,5.385075579942611,31.223227215202215,,
2016-11-21,9240,[454],2446702.44,Hold,5.4374348660258365,31.223227215202215,,
2016-11-22,9240,[454],2454642.9000000004,Hold,5.456744815373749,31.223227215202215,,
2016-11-23,9240,[454],2452068.72,Hold,5.449291210912777,31.223227215202215,,
2016-11-25,9240,[454],2460349.68,Hold,5.468504422265585,31.223227215202215,,
2016-11-28,9240,[454],2446679.74,Hold,5.43104872157798,31.223227215202215,,
2016-11-29,9240,[454],2451723.68,Hold,5.442978713544844,31.223227215202215,,
2016-11-30,9240,[454],2426190.72,Hold,5.376866749355669,31.223227215202215,,
2016-12-01,9240,[454],2393243.94,Hold,5.290886126864325,31.223227215202215,,
2016-12-02,9240,[454],2392295.08,Buy,5.287541229876891,31.223227215202215,,
2016-12-05,9240,[454],2419476.06,Hold,5.355162418763548,31.223227215202215,,
2016-12-06,9240,[454],2430422.0,Hold,5.3823507907691415,31.223227215202215,,
2016-12-07,9240,[454],2458007.04,Hold,5.4516790828773365,31.223227215202215,,
2016-12-08,9240,[454],2468721.44,Hold,5.477844693216327,31.223227215202215,,
2016-12-09,9240,[454],2481043.0,Hold,5.507924975089584,31.223227215202215,,
2016-12-12,9240,[454],2466533.16,Hold,5.468693055460205,31.223227215202215,,
2016-12-13,9240,[454],2489818.82,Hold,5.526238207295231,31.223227215202215,,
2016-12-14,9240,[454],2477488.18,Hold,5.494438278761349,31.223227215202215,,
2016-12-15,9240,[454],2486649.9000000004,Hold,5.516483122797533,31.223227215202215,,
2016-12-16,9240,[454],2477710.64,Hold,5.4931742731406,31.223227215202215,,
2016-12-19,9240,[454],2486917.76,Hold,5.513494906773886,31.223227215202215,,
2016-12-20,9240,[454],2498948.76,Hold,5.542577527198533,31.223227215202215,,
2016-12-21,9240,[454],2493269.22,Hold,5.527517753156919,31.223227215202215,,
2016-12-22,9240,[454],2482368.68,Hold,5.499380686854294,31.223227215202215,,
2016-12-23,9240,[454],2489301.26,Hold,5.515792051774326,31.223227215202215,,
2016-12-27,9240,[454],2500537.76,Hold,5.540100741901388,31.223227215202215,,
2016-12-28,9240,[454],2478346.24,Hold,5.483856391884512,31.223227215202215,,
2016-12-29,9240,[454],2475408.86,Hold,5.475591907824451,31.223227215202215,,
2016-12-30,9240,[454],2453176.48,Hold,5.41874366544568,31.223227215202215,,
2017-01-03,9240,[454],2472471.48,Buy,5.463706459523343,31.223227215202215,,
2017-01-04,9240,[454],2495802.54,Hold,5.521019364360247,31.223227215202215,,
2017-01-05,9240,[454],2500764.76,Hold,5.5324202942561795,31.223227215202215,,
2017-01-06,9240,[454],2515801.24,Hold,5.568672253699569,31.223227215202215,,
2017-01-09,9240,[454],2520686.28,Hold,5.577935171502113,31.223227215202215,,
2017-01-10,9240,[454],2529766.28,Hold,5.599300123764506,31.223227215202215,,
2017-01-11,9240,[454],2535137.0999999996,Hold,5.611519890997374,31.223227215202215,,
2017-01-12,9240,[454],2527800.46,Hold,5.592633215135145,31.223227215202215,,
2017-01-13,9240,[454],2539890.48,Hold,5.621274074819871,31.223227215202215,,
2017-01-17,9240,[454],2523823.42,Hold,5.578270095027271,31.223227215202215,,
2017-01-18,9240,[454],2531505.0999999996,Hold,5.596161397682775,31.223227215202215,,
2017-01-19,9240,[454],2524436.32,Hold,5.577932068618896,31.223227215202215,,
2017-01-20,9240,[454],2531359.82,Hold,5.59395978516295,31.223227215202215,,
2017-01-23,9240,[454],2530274.76,Hold,5.588540710688661,31.223227215202215,,
2017-01-24,9240,[454],2552075.84,Hold,5.6406874671246054,31.223227215202215,,
2017-01-25,9240,[454],2577218.36,Hold,5.700421642501197,31.223227215202215,,
2017-01-26,9240,[454],2576691.72,Hold,5.698216911303655,31.223227215202215,,
2017-01-27,9240,[454],2579234.12,Hold,5.70337984057121,31.223227215202215,,
2017-01-30,9240,[454],2557864.34,Hold,5.649116334124016,31.223227215202215,,
2017-01-31,9240,[454],2558354.66,Hold,5.649370464273007,31.223227215202215,,
2017-02-01,9240,[454],2571003.0999999996,Hold,5.67892169275086,31.223227215202215,,
2017-02-02,9240,[454],2563966.0999999996,Buy,5.661048153628467,31.223227215202215,,
2017-02-03,9240,[454],2581953.58,Hold,5.703318446130057,31.223227215202215,,
2017-02-06,9240,[454],2580491.7,Hold,5.697003234661668,31.223227215202215,,
2017-02-07,9240,[454],2585335.88,Hold,5.7076503117654775,31.223227215202215,,
2017-02-08,9240,[454],2589072.3,Hold,5.715631111958719,31.223227215202215,,
2017-02-09,9240,[454],2603931.72,Hold,5.7500394222317786,31.223227215202215,,
2017-02-10,9240,[454],2612535.02,Hold,5.769469354053092,31.223227215202215,,
2017-02-13,9240,[454],2626077.84,Hold,5.798553513684923,31.223227215202215,,
2017-02-14,9240,[454],2634526.78,Hold,5.817438728186586,31.223227215202215,,
2017-02-15,9240,[454],2651265.76,Hold,5.855603797284603,31.223227215202215,,
2017-02-16,9240,[454],2649204.5999999996,Hold,5.849836876853365,31.223227215202215,,
2017-02-17,9240,[454],2659955.32,Hold,5.873888562259566,31.223227215202215,,
2017-02-21,9240,[454],2672381.3,Hold,5.898800830265816,31.223227215202215,,
2017-02-22,9240,[454],2669966.02,Hold,5.8922494234239675,31.223227215202215,,
2017-02-23,9240,[454],2658561.54,Hold,5.864864205223297,31.223227215202215,,
2017-02-24,9240,[454],2663010.74,Hold,5.874217796270176,31.223227215202215,,
2017-02-27,9240,[454],2670542.5999999996,Hold,5.888743747915837,31.223227215202215,,
2017-02-28,9240,[454],2653989.76,Hold,5.849439556610325,31.223227215202215,,
2017-03-01,9240,[454],2689669.62,Hold,5.930824744628671,31.223227215202215,,
2017-03-02,15137,[453],2686482.54,Buy,5.922538954448453,31.223227215202215,,
2017-03-03,15137,[453],2674586.75,Hold,5.894206303366234,31.223227215202215,,
2017-03-06,15137,[453],2664815.54,Hold,5.868757500235144,31.223227215202215,,
2017-03-07,15137,[453],2657907.29,Hold,5.85180901952409,31.223227215202215,,
2017-03-08,15137,[453],2659547.15,Hold,5.8546473403029875,31.223227215202215,,
2017-03-09,15137,[453],2660117.93,Hold,5.855008783797944,31.223227215202215,,
2017-03-10,15137,[453],2670500.69,Hold,5.878029998630541,31.223227215202215,,
2017-03-13,15137,[453],2676865.34,Hold,5.889790581841159,31.223227215202215,,
2017-03-14,15137,[453],2668276.46,Hold,5.869052384060169,31.223227215202215,,
2017-03-15,15137,[453],2687859.65,Hold,5.91308123345784,31.223227215202215,,
2017-03-16,15137,[453],2688181.2800000003,Hold,5.912849023971067,31.223227215202215,,
2017-03-17,15137,[453],2688290.0,Hold,5.912129602119265,31.223227215202215,,
2017-03-20,15137,[453],2688530.09,Hold,5.909775837565334,31.223227215202215,,
2017-03-21,15137,[453],2639737.46,Hold,5.796272637563127,31.223227215202215,,
2017-03-22,15137,[453],2652339.92,Hold,5.824572884951351,31.223227215202215,,
2017-03-23,15137,[453],2650550.57,Hold,5.8194763368153435,31.223227215202215,,
2017-03-24,15137,[453],2655556.2199999997,Hold,5.830109276880258,31.223227215202215,,
2017-03-27,15137,[453],2660824.61,Hold,5.83941506665695,31.223227215202215,,
2017-03-28,15137,[453],2676575.42,Hold,5.874686785995675,31.223227215202215,,
2017-03-29,15137,[453],2686727.15,Hold,5.896965010489708,31.223227215202215,,
2017-03-30,15137,[453],2694333.02,Hold,5.913354901164514,31.223227215202215,,
2017-03-31,15137,[453],2693155.2199999997,Hold,5.909704971700203,31.223227215202215,,
2017-04-03,15137,[453],2695678.43,Buy,5.912554996747255,31.223227215202215,,
2017-04-04,15137,[453],2687207.33,Hold,5.892284435004713,31.223227215202215,,
2017-04-05,15137,[453],2671746.44,Hold,5.855945743797375,31.223227215202215,,
2017-04-06,15137,[453],2678301.35,Hold,5.870009730330206,31.223227215202215,,
2017-04-07,15137,[453],2677784.93,Hold,5.867870077138604,31.223227215202215,,
2017-04-10,15137,[453],2679198.29,Hold,5.868231497608245,31.223227215202215,,
2017-04-11,15137,[453],2672783.81,Hold,5.852594088883811,31.223227215202215,,
2017-04-12,15137,[453],2658917.48,Hold,5.819796333075566,31.223227215202215,,
2017-04-13,15137,[453],2644869.9499999997,Hold,5.78643358605051,31.223227215202215,,
2017-04-17,15137,[453],2668262.87,Hold,5.83651754843979,31.223227215202215,,
2017-04-18,15137,[453],2664946.91,Hold,5.827961691695194,31.223227215202215,,
2017-04-19,15137,[453],2671089.59,Hold,5.84109189436639,31.223227215202215,,
2017-04-20,15137,[453],2695438.34,Hold,5.8956409902119145,31.223227215202215,,
2017-04-21,15137,[453],2692602.56,Hold,5.888242626304274,31.223227215202215,,
2017-04-24,15137,[453],2725807.46,Hold,5.960321616228326,31.223227215202215,,
2017-04-25,15137,[453],2744683.9699999997,Hold,6.001571850497323,31.223227215202215,,
2017-04-26,15137,[453],2744566.19,Hold,6.000332374039097,31.223227215202215,,
2017-04-27,15137,[453],2755306.82,Hold,6.0232499813761775,31.223227215202215,,
2017-04-28,15137,[453],2754704.33,Hold,6.020931945846697,31.223227215202215,,
2017-05-01,15137,[453],2774631.8000000003,Hold,6.062073473606677,31.223227215202215,,
2017-05-02,15137,[453],2779574.0300000003,Buy,6.071971599056081,31.223227215202215,,
2017-05-03,15137,[453],2766002.15,Hold,6.041055808599416,31.223227215202215,,
2017-05-04,15137,[453],2767266.02,Hold,6.042865912220496,31.223227215202215,,
2017-05-05,15137,[453],2778781.2800000003,Hold,6.067265915861131,31.223227215202215,,
2017-05-08,15137,[453],2779641.98,Hold,6.0662000215215395,31.223227215202215,,
2017-05-09,15137,[453],2787764.27,Hold,6.083041140120815,31.223227215202215,,
2017-05-10,15137,[453],2791637.42,Hold,6.090534918482726,31.223227215202215,,
2017-05-11,15137,[453],2785666.88,Hold,6.076467556354648,31.223227215202215,,
2017-05-12,15137,[453],2788054.19,Hold,6.080712040927216,31.223227215202215,,
2017-05-15,15137,[453],2800937.5100000002,Hold,6.105895668861772,31.223227215202215,,
2017-05-16,15137,[453],2810088.11,Hold,6.124817719112419,31.223227215202215,,
2017-05-17,15137,[453],2738228.7199999997,Hold,5.965797964437125,31.223227215202215,,
2017-05-18,15137,[453],2758110.89,Hold,6.008933267602767,31.223227215202215,,
2017-05-19,15137,[453],2771053.1,Hold,6.036501739701783,31.223227215202215,,
2017-05-22,15137,[453],2793666.86,Hold,6.083113457257805,31.223227215202215,,
2017-05-23,15137,[453],2795972.63,Hold,6.087157053720538,31.223227215202215,,
2017-05-24,15137,[453],2806985.06,Hold,6.110135664512928,31.223227215202215,,
2017-05-25,15137,[453],2826119.7800000003,Hold,6.150569619532553,31.223227215202215,,
2017-05-26,15137,[453],2828353.07,Hold,6.154389243849612,31.223227215202215,,
2017-05-30,15137,[453],2825182.07,Hold,6.143564891687103,31.223227215202215,,
2017-05-31,15137,[453],2823066.56,Hold,6.1380060034235795,31.223227215202215,,
2017-06-01,15137,[453],2844950.9899999998,Hold,6.184059219396421,31.223227215202215,,
2017-06-02,15137,[453],2851637.27,Buy,6.197361396111911,31.223227215202215,,
2017-06-05,15137,[453],2867080.04,Hold,6.227250757836056,31.223227215202215,,
2017-06-06,15137,[453],2857739.18,Hold,6.206366000501018,31.223227215202215,,
2017-06-07,15137,[453],2867850.14,Hold,6.226870388732264,31.223227215202215,,
2017-06-08,15137,[453],2878894.2800000003,Hold,6.24927123293284,31.223227215202215,,
2017-06-09,15137,[453],2827324.7600000002,Hold,6.138239455158634,31.223227215202215,,
2017-06-12,15137,[453],2812624.91,Hold,6.103570216259069,31.223227215202215,,
2017-06-13,15137,[453],2832964.61,Hold,6.1463862838673,31.223227215202215,,
2017-06-14,15137,[453],2821422.17,Hold,6.1205762111632644,31.223227215202215,,
2017-06-15,15137,[453],2808108.5,Hold,6.090848018615436,31.223227215202215,,
2017-06-16,15137,[453],2801884.2800000003,Hold,6.076386496699082,31.223227215202215,,
2017-06-19,15137,[453],2841408.5300000003,Hold,6.15850952088528,31.223227215202215,,
2017-06-20,15137,[453],2818314.59,Hold,6.107955688580313,31.223227215202215,,
2017-06-21,15137,[453],2839116.35,Hold,6.151619546724718,31.223227215202215,,
2017-06-22,15137,[453],2840357.57,Hold,6.153280447660858,31.223227215202215,,
2017-06-23,15137,[453],2853295.25,Hold,6.17988143114272,31.223227215202215,,
2017-06-26,15137,[453],2845095.9499999997,Hold,6.159424420150428,31.223227215202215,,
2017-06-27,15137,[453],2799555.86,Hold,6.06056873696057,31.223227215202215,,
2017-06-28,15137,[453],2839324.73,Hold,6.145119696157408,31.223227215202215,,
2017-06-29,15137,[453],2798527.5500000003,Hold,6.056388596022599,31.223227215202215,,
2017-06-30,15137,[453],2796747.2600000002,Hold,6.0515569860844165,31.223227215202215,,
2017-07-03,15137,[453],2811637.37,Buy,6.08079270898676,31.223227215202215,,
2017-07-05,15137,[453],2801472.0500000003,Hold,6.056903325093765,31.223227215202215,,
2017-07-06,15137,[453],2773662.38,Hold,5.995555778378425,31.223227215202215,,
2017-07-07,15137,[453],2802482.2399999998,Hold,6.0571351612805024,31.223227215202215,,
2017-07-10,15137,[453],2813041.67,Hold,6.0769640164877625,31.223227215202215,,
2017-07-11,15137,[453],2820706.43,Hold,6.092448684138874,31.223227215202215,,
2017-07-12,15137,[453],2851447.0100000002,Hold,6.157061554324628,31.223227215202215,,
2017-07-13,15137,[453],2857458.32,Hold,6.1688174061867995,31.223227215202215,,
2017-07-14,15137,[453],2874685.91,Hold,6.204209277771744,31.223227215202215,,
2017-07-17,15137,[453],2875573.79,Hold,6.203084182172547,31.223227215202215,,
2017-07-18,15137,[453],2889109.43,Hold,6.230502619498601,31.223227215202215,,
2017-07-19,15137,[453],2907560.12,Hold,6.268027163403267,31.223227215202215,,
2017-07-20,15137,[453],2909807.0,Hold,6.2716942685896,31.223227215202215,,
2017-07-21,15137,[453],2908787.75,Hold,6.268565786518465,31.223227215202215,,
2017-07-24,15137,[453],2919233.93,Hold,6.287227138094642,31.223227215202215,,
2017-07-25,15137,[453],2919850.0100000002,Hold,6.287493057808247,31.223227215202215,,
2017-07-26,15137,[453],2924642.75,Hold,6.296401609864244,31.223227215202215,,
2017-07-27,15137,[453],2906269.07,Hold,6.257287249892873,31.223227215202215,,
2017-07-28,15137,[453],2902867.04,Hold,6.249203486203858,31.223227215202215,,
2017-07-31,15137,[453],2890835.36,Hold,6.221108561306887,31.223227215202215,,
2017-08-01,15137,[453],2897548.82,Hold,6.234117156053887,31.223227215202215,,
2017-08-02,15137,[453],2911211.3000000003,Buy,6.261523249248224,31.223227215202215,,
2017-08-03,15137,[453],2887311.02,Hold,6.210751285260918,31.223227215202215,,
2017-08-04,15137,[453],2892393.68,Hold,6.220369306888296,31.223227215202215,,
2017-08-07,15137,[453],2906984.81,Hold,6.2477358297668095,31.223227215202215,,
2017-08-08,15137,[453],2900955.38,Hold,6.234208738678482,31.223227215202215,,
2017-08-09,15137,[453],2892742.4899999998,Hold,6.216111427820192,31.223227215202215,,
2017-08-10,15137,[453],2831379.11,Hold,6.085918677079194,31.223227215202215,,
2017-08-11,15137,[453],2849358.68,Hold,6.12306404367764,31.223227215202215,,
2017-08-14,15137,[453],2887261.19,Hold,6.199706436399732,31.223227215202215,,
2017-08-15,15137,[453],2883990.5300000003,Hold,6.191886501479527,31.223227215202215,,
2017-08-16,15137,[453],2889471.83,Hold,6.202331002046413,31.223227215202215,,
2017-08-17,15137,[453],2833662.23,Hold,6.083951730918136,31.223227215202215,,
2017-08-18,15137,[453],2831225.09,Hold,6.077803716214203,31.223227215202215,,
2017-08-21,15137,[453],2829684.89,Hold,6.071617693290388,31.223227215202215,,
2017-08-22,15137,[453],2867895.44,Hold,6.151289225462042,31.223227215202215,,
2017-08-23,15137,[453],2859256.73,Hold,6.132166056434829,31.223227215202215,,
2017-08-24,15137,[453],2856049.4899999998,Hold,6.124439198357146,31.223227215202215,,
2017-08-25,15137,[453],2853471.92,Hold,6.1180340278432555,31.223227215202215,,
2017-08-28,15137,[453],2861345.06,Hold,6.131654403015818,31.223227215202215,,
2017-08-29,15137,[453],2869893.17,Hold,6.148594715682676,31.223227215202215,,
2017-08-30,15137,[453],2899981.43,Hold,6.210279332808621,31.223227215202215,,
2017-08-31,15137,[453],2927319.98,Hold,6.265688097493594,31.223227215202215,,
2017-09-01,15137,[453],2930341.4899999998,Hold,6.2708891453669535,31.223227215202215,,
2017-09-05,15137,[453],2921050.46,Buy,6.247806976918668,31.223227215202215,,
2017-09-06,15137,[453],2911306.43,Hold,6.226743713372795,31.223227215202215,,
2017-09-07,15137,[453],2913372.11,Hold,6.230008591048852,31.223227215202215,,
2017-09-08,15137,[453],2896303.07,Hold,6.193746097773056,31.223227215202215,,
2017-09-11,15137,[453],2928950.7800000003,Hold,6.258038110605435,31.223227215202215,,
2017-09-12,15137,[453],2938925.84,Hold,6.277444508066754,31.223227215202215,,
2017-09-13,15137,[453],2941603.07,Hold,6.281907866970338,31.223227215202215,,
2017-09-14,15137,[453],2927510.2399999998,Hold,6.252094036294631,31.223227215202215,,
2017-09-15,15137,[453],2936293.91,Hold,6.2690677600763856,31.223227215202215,,
2017-09-18,15137,[453],2939088.92,Hold,6.271776022198461,31.223227215202215,,
2017-09-19,15137,[453],2942114.96,Hold,6.276946432754271,31.223227215202215,,
2017-09-20,15137,[453],2939723.12,Hold,6.271071364682168,31.223227215202215,,
2017-09-21,15137,[453],2924615.57,Hold,6.239197562273446,31.223227215202215,,
