,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-06,2312,[291],647671.43,Hold,-26.23680951181765,43.6024561474193,,
2001-06-07,2312,[291],661136.0,Hold,-25.124235043975197,43.6024561474193,,
2001-06-08,2312,[291],646906.1,Hold,-26.211833225597193,43.6024561474193,,
2001-06-11,2312,[291],634008.9800000001,Hold,-27.10952695196266,43.6024561474193,,
2001-06-12,2312,[291],633767.45,Hold,-27.085022709111918,43.6024561474193,,
2001-06-13,2312,[291],619715.0599999999,Hold,-28.163546536952065,43.6024561474193,,
2001-06-14,2312,[291],597136.37,Hold,-29.935994106365882,44.61640940232364,,
2001-06-15,2312,[291],592585.13,Hold,-30.25739618627068,45.03853075606361,,
2001-06-18,2312,[291],581003.3300000001,Hold,-31.054041737633376,46.112727039877576,,
2001-06-19,2312,[291],582176.06,Hold,-30.910857342837616,46.112727039877576,,
2001-06-20,2312,[291],593402.84,Hold,-29.956253551505128,46.112727039877576,,
2001-06-21,2312,[291],601411.16,Hold,-29.266952207025664,46.112727039877576,,
2001-06-22,2312,[291],594450.44,Hold,-29.779171927878966,46.112727039877576,,
2001-06-25,2312,[291],599115.1699999999,Hold,-29.26840450704389,46.112727039877576,,
2001-06-26,2312,[291],603116.4199999999,Hold,-28.904549150709457,46.112727039877576,,
2001-06-27,2312,[291],606061.34,Hold,-28.626044715717914,46.112727039877576,,
2001-06-28,2312,[291],620820.86,Hold,-27.417202731145185,46.112727039877576,,
2001-06-29,2312,[291],631232.84,Hold,-26.55943206391571,46.112727039877576,,
2001-07-02,2312,[291],629929.16,Buy,-26.536406770166778,46.112727039877576,,
2001-07-03,2312,[291],625284.8,Hold,-26.85646351649521,46.112727039877576,,
2001-07-05,2312,[291],607624.01,Hold,-28.152399359109825,46.112727039877576,,
2001-07-06,2312,[291],585522.56,Hold,-29.852293312726708,46.112727039877576,,
2001-07-09,2312,[291],592084.61,Hold,-29.199513795951184,46.112727039877576,,
2001-07-10,2312,[291],573483.89,Hold,-30.62713465381448,46.810144928665345,,
2001-07-11,2312,[291],576175.64,Hold,-30.367767991719454,46.810144928665345,,
2001-07-12,2312,[291],606352.34,Hold,-27.952228936799283,46.810144928665345,,
2001-07-13,2312,[291],608985.89,Hold,-27.705230059843156,46.810144928665345,,
2001-07-16,2312,[291],592785.9199999999,Hold,-28.839017450429438,46.810144928665345,,
2001-07-17,2312,[291],603902.12,Hold,-27.931549941030674,46.810144928665345,,
2001-07-18,2312,[291],589017.47,Hold,-29.04692897229961,46.810144928665345,,
2001-07-19,2312,[291],597869.69,Hold,-28.315049584695316,46.810144928665345,,
2001-07-20,2312,[291],592858.6699999999,Hold,-28.66175175815624,46.810144928665345,,
2001-07-23,2312,[291],580982.96,Hold,-29.45762636054461,46.810144928665345,,
2001-07-24,2312,[291],572450.84,Hold,-30.081065532822638,46.905958918804544,,
2001-07-25,2312,[291],579749.12,Hold,-29.46728698706248,46.905958918804544,,
2001-07-26,2312,[291],590993.36,Hold,-28.552197090475108,46.905958918804544,,
2001-07-27,2312,[291],592771.37,Hold,-28.373020907085632,46.905958918804544,,
2001-07-30,2312,[291],589503.44,Hold,-28.49955865545387,46.905958918804544,,
2001-07-31,2312,[291],592206.8300000001,Hold,-28.25017845740604,46.905958918804544,,
2001-08-01,2312,[291],604210.5800000001,Hold,-27.291764885786908,46.905958918804544,,
2001-08-02,2312,[291],611235.32,Buy,-26.71869069624978,46.905958918804544,,
2001-08-03,2312,[291],603614.03,Hold,-27.2569871216502,46.905958918804544,,
2001-08-06,2312,[291],594281.66,Hold,-27.846102818989117,46.905958918804544,,
2001-08-07,2312,[291],592398.89,Hold,-27.948980444877193,46.905958918804544,,
2001-08-08,2312,[291],574522.76,Hold,-29.275966067684255,46.905958918804544,,
2001-08-09,2312,[291],573638.12,Hold,-29.302083071301254,46.905958918804544,,
2001-08-10,2312,[291],571644.77,Hold,-29.413447364260435,46.98072082096948,,
2001-08-13,2312,[291],579146.75,Hold,-28.71446078144778,46.98072082096948,,
2001-08-14,2312,[291],573990.23,Hold,-29.067102690606937,46.98072082096948,,
2001-08-15,2312,[291],560708.99,Hold,-30.044643818455754,47.99499962362599,,
2001-08-16,2312,[291],564035.12,Hold,-29.746689121142445,47.99499962362599,,
2001-08-17,2312,[291],545611.91,Hold,-31.127121700902304,49.39523337247697,,
2001-08-20,2312,[291],549784.85,Hold,-30.67500189127611,49.39523337247697,,
2001-08-21,2312,[291],535220.2999999999,Hold,-31.761816872359706,50.35904114370806,,
2001-08-22,2312,[291],543574.91,Hold,-31.069593540075267,50.35904114370806,,
2001-08-23,2312,[291],538616.27,Hold,-31.410847694461086,50.35904114370806,,
2001-08-24,2312,[291],560100.7999999999,Hold,-29.715115730833965,50.35904114370806,,
2001-08-27,2312,[291],558823.31,Hold,-29.688956312497883,50.35904114370806,,
2001-08-28,2312,[291],545021.18,Hold,-30.703167567142064,50.35904114370806,,
2001-08-29,2312,[291],538674.47,Hold,-31.149411204003275,50.35904114370806,,
2001-08-30,2312,[291],523690.88,Hold,-32.267671683355715,51.42837925337413,,
2001-08-31,2312,[291],527692.13,Hold,-31.913269527690534,51.42837925337413,,
2001-09-04,526778,[0],526778.39,Sell,-31.812348705071802,51.42837925337413,,
2001-09-05,526778,[0],526778.0,Hold,-31.769702886981843,51.42837925337413,,
2001-09-06,526778,[0],526778.0,Hold,-31.72713956929846,51.42837925337413,,
2001-09-07,526778,[0],526778.0,Hold,-31.68468847217001,51.42837925337413,,
2001-09-10,526778,[0],526778.0,Hold,-31.558004164456744,51.42837925337413,,
2001-09-17,526778,[0],526778.0,Hold,-31.266254992777874,51.42837925337413,,
2001-09-18,526778,[0],526778.0,Hold,-31.225010083525305,51.42837925337413,,
2001-09-19,526778,[0],526778.0,Hold,-31.183872315900953,51.42837925337413,,
2001-09-20,526778,[0],526778.0,Hold,-31.142841280290956,51.42837925337413,,
2001-09-21,526778,[0],526778.0,Hold,-31.10191656911957,51.42837925337413,,
2001-09-24,526778,[0],526778.0,Hold,-30.979776336794494,51.42837925337413,,
2001-09-25,526778,[0],526778.0,Hold,-30.939272887954893,51.42837925337413,,
2001-09-26,526778,[0],526778.0,Hold,-30.898873755820468,51.42837925337413,,
2001-09-27,526778,[0],526778.0,Hold,-30.858578544789374,51.42837925337413,,
2001-09-28,526778,[0],526778.0,Hold,-30.818386861213764,51.42837925337413,,
2001-10-01,526778,[0],526778.0,Hold,-30.698429067805677,51.42837925337413,,
2001-10-02,526778,[0],526778.0,Sell,-30.658647596245004,51.42837925337413,,
2001-10-03,526778,[0],526778.0,Hold,-30.61896771280338,51.42837925337413,,
2001-10-04,526778,[0],526778.0,Hold,-30.57938903531393,51.42837925337413,,
2001-10-05,526778,[0],526778.0,Hold,-30.539911183483483,51.42837925337413,,
2001-10-08,526778,[0],526778.0,Hold,-30.422078806887644,51.42837925337413,,
2001-10-09,526778,[0],526778.0,Hold,-30.38300049184852,51.42837925337413,,
2001-10-10,526778,[0],526778.0,Hold,-30.3440211287217,51.42837925337413,,
2001-10-11,526778,[0],526778.0,Hold,-30.3051403482252,51.42837925337413,,
2001-10-12,526778,[0],526778.0,Hold,-30.266357782874397,51.42837925337413,,
2001-10-15,526778,[0],526778.0,Hold,-30.15059572958716,51.42837925337413,,
2001-10-16,526778,[0],526778.0,Hold,-30.112202385549104,51.42837925337413,,
2001-10-17,526778,[0],526778.0,Hold,-30.073905445824256,51.42837925337413,,
2001-10-18,526778,[0],526778.0,Hold,-30.035704553491417,51.42837925337413,,
2001-10-19,526778,[0],526778.0,Hold,-29.99759935335383,51.42837925337413,,
2001-10-22,526778,[0],526778.0,Hold,-29.883854379800255,51.42837925337413,,
2001-10-23,526778,[0],526778.0,Hold,-29.846128430612872,51.42837925337413,,
2001-10-24,526778,[0],526778.0,Hold,-29.808496423152132,51.42837925337413,,
2001-10-25,526778,[0],526778.0,Hold,-29.770958012357863,51.42837925337413,,
2001-10-26,526778,[0],526778.0,Hold,-29.733512854824916,51.42837925337413,,
2001-10-29,526778,[0],526778.0,Hold,-29.621733492365053,51.42837925337413,,
2001-10-30,526778,[0],526778.0,Hold,-29.58465794658922,51.42837925337413,,
2001-10-31,526778,[0],526778.0,Hold,-29.54767396153828,51.42837925337413,,
2001-11-01,526778,[0],526778.0,Hold,-29.510781203536574,51.42837925337413,,
2001-11-02,791,[301],526778.0,Buy,-29.473979340497213,51.42837925337413,,
2001-11-05,791,[301],540679.65,Hold,-28.359165327500424,51.42837925337413,,
2001-11-06,791,[301],553150.08,Hold,-27.433127062849195,51.42837925337413,,
2001-11-07,791,[301],553887.53,Hold,-27.346322921280684,51.42837925337413,,
2001-11-08,791,[301],550949.77,Hold,-27.520397627360527,51.42837925337413,,
2001-11-09,791,[301],551163.48,Hold,-27.470767038628374,51.42837925337413,,
2001-11-12,791,[301],554670.13,Hold,-27.120245098682528,51.42837925337413,,
2001-11-13,791,[301],570316.11,Hold,-25.991140304094507,51.42837925337413,,
2001-11-14,791,[301],573651.1900000001,Hold,-25.7270591289407,51.42837925337413,,
2001-11-15,791,[301],572862.57,Hold,-25.749316040765137,51.42837925337413,,
2001-11-16,791,[301],572263.58,Hold,-25.758447400332006,51.42837925337413,,
2001-11-19,791,[301],583051.42,Hold,-24.92054515121753,51.42837925337413,,
2001-11-20,791,[301],566824.51,Hold,-26.00561586756379,51.42837925337413,,
2001-11-21,791,[301],565181.0499999999,Hold,-26.087044645651723,51.42837925337413,,
2001-11-23,791,[301],573654.2000000001,Hold,-25.438574270825765,51.42837925337413,,
2001-11-26,791,[301],585101.23,Hold,-24.5640664082294,51.42837925337413,,
2001-11-27,791,[301],583517.97,Hold,-24.6407796219424,51.42837925337413,,
2001-11-28,791,[301],569069.97,Hold,-25.594903330214947,51.42837925337413,,
2001-11-29,791,[301],582702.26,Hold,-24.634810012576324,51.42837925337413,,
2001-11-30,791,[301],581895.58,Hold,-24.65886507877576,51.42837925337413,,
2001-12-03,2706,[300],577245.13,Buy,-24.882013367420164,51.42837925337413,,
2001-12-04,2706,[300],591636.0,Hold,-23.883050270736263,51.42837925337413,,
2001-12-05,2706,[300],616758.0,Hold,-22.19152863635233,51.42837925337413,,
2001-12-06,2706,[300],618987.0,Hold,-22.018070974189197,51.42837925337413,,
2001-12-07,2706,[300],609084.0,Hold,-22.639224387403758,51.42837925337413,,
2001-12-10,2706,[300],600342.0,Hold,-23.13008404517818,51.42837925337413,,
2001-12-11,2706,[300],603285.0,Hold,-22.907719661337733,51.42837925337413,,
2001-12-12,2706,[300],606120.0,Hold,-22.69336805711586,51.42837925337413,,
2001-12-13,2706,[300],586659.0,Hold,-23.950184727477776,51.42837925337413,,
2001-12-14,2706,[300],588657.0,Hold,-23.788218687230156,51.42837925337413,,
2001-12-17,2706,[300],598941.0,Hold,-23.023725322856425,51.42837925337413,,
2001-12-18,2706,[300],604134.0,Hold,-22.6559551503937,51.42837925337413,,
2001-12-19,2706,[300],597573.0,Hold,-23.057136625054163,51.42837925337413,,
2001-12-20,2706,[300],578268.0,Hold,-24.30332533842868,51.42837925337413,,
2001-12-21,2706,[300],586455.0,Hold,-23.731631737194736,51.42837925337413,,
2001-12-24,2706,[300],586050.0,Hold,-23.672391608562883,51.42837925337413,,
2001-12-26,2706,[300],590916.0,Hold,-23.296327480250266,51.42837925337413,,
2001-12-27,2706,[300],595632.0,Hold,-22.960567827511014,51.42837925337413,,
2001-12-28,2706,[300],598884.0,Hold,-22.721626234971794,51.42837925337413,,
2001-12-31,2706,[300],587826.0,Hold,-23.3581233891753,51.42837925337413,,
2002-01-02,2706,[300],592260.0,Buy,-23.01399183549143,51.42837925337413,,
2002-01-03,2706,[300],615987.0,Hold,-21.463192390468034,51.42837925337413,,
2002-01-04,2706,[300],620520.0,Hold,-21.149946323511525,51.42837925337413,,
2002-01-07,2706,[300],613836.0,Hold,-21.49630570849812,51.42837925337413,,
2002-01-08,2706,[300],619427.9999999999,Hold,-21.117030987063355,51.42837925337413,,
2002-01-09,2706,[300],616173.0,Hold,-21.297023938080606,51.42837925337413,,
2002-01-10,2706,[300],616878.0,Hold,-21.22703679898975,51.42837925337413,,
2002-01-11,2706,[300],609444.0,Hold,-21.671456171571947,51.42837925337413,,
2002-01-14,2706,[300],599928.0,Hold,-22.197988533385736,51.42837925337413,,
2002-01-15,2706,[300],602979.0,Hold,-21.9778088180578,51.42837925337413,,
2002-01-16,2706,[300],586038.0,Hold,-23.03394860219523,51.42837925337413,,
2002-01-17,2706,[300],598452.0,Hold,-22.2132247170986,51.42837925337413,,
2002-01-18,2706,[300],581808.0,Hold,-23.25212127100539,51.42837925337413,,
2002-01-22,2706,[300],567465.0,Hold,-24.070628328376365,51.42837925337413,,
2002-01-23,2706,[300],579420.0,Hold,-23.270283856547337,51.42837925337413,,
2002-01-24,2706,[300],585480.0,Hold,-22.85520227583313,51.42837925337413,,
2002-01-25,2706,[300],584016.0,Hold,-22.92212182085177,51.42837925337413,,
2002-01-28,2706,[300],585879.0,Hold,-22.723974792406498,51.42837925337413,,
2002-01-29,2706,[300],570603.0,Hold,-23.674887721829517,51.42837925337413,,
2002-01-30,2706,[300],576738.0,Hold,-23.254031840052193,51.42837925337413,,
2002-01-31,2706,[300],582915.0,Hold,-22.83349548013759,51.42837925337413,,
2002-02-01,2706,[300],576078.0,Hold,-23.24279590309977,51.42837925337413,,
2002-02-04,2706,[300],574980.0,Buy,-23.2330280333644,51.42837925337413,,
2002-02-05,2706,[300],554262.0,Hold,-24.539395723869916,51.42837925337413,,
2002-02-06,2706,[300],546519.0,Hold,-25.016006525361234,51.42837925337413,,
2002-02-07,2706,[300],537339.0,Hold,-25.590124687162998,51.42837925337413,,
2002-02-08,2706,[300],548370.0,Hold,-24.83908612103113,51.42837925337413,,
2002-02-11,2706,[300],556704.0,Hold,-24.21631379911684,51.42837925337413,,
2002-02-12,2706,[300],552969.0,Hold,-24.42999265814828,51.42837925337413,,
2002-02-13,2706,[300],560454.0,Hold,-23.92113523369652,51.42837925337413,,
2002-02-14,2706,[300],555717.0,Hold,-24.198279658653334,51.42837925337413,,
2002-02-15,2706,[300],544266.0,Hold,-24.911124634112593,51.42837925337413,,
2002-02-19,2706,[300],527889.0,Hold,-25.86940237706017,51.42837925337413,,
2002-02-20,2706,[300],535377.0,Hold,-25.35054195914441,51.42837925337413,,
2002-02-21,2706,[300],517578.0,Hold,-26.49333451879429,51.995340604753096,,
2002-02-22,2706,[300],520068.0,Hold,-26.2994850861599,51.995340604753096,,
2002-02-25,2706,[300],533670.0,Hold,-25.322368915590985,51.995340604753096,,
2002-02-26,2706,[300],532764.0,Hold,-25.353543603819674,51.995340604753096,,
2002-02-27,2706,[300],528270.0,Hold,-25.618604584941284,51.995340604753096,,
2002-02-28,2706,[300],522153.0,Hold,-25.99100554736359,51.995340604753096,,
2002-03-01,2706,[300],543528.0,Hold,-24.575789140797365,51.995340604753096,,
2002-03-04,2706,[300],542610.0,Buy,-24.553965148128874,51.995340604753096,,
2002-03-05,2706,[300],562593.0,Hold,-23.260301925726388,51.995340604753096,,
2002-03-06,2706,[300],569826.0,Hold,-22.78258276525009,51.995340604753096,,
2002-03-07,2706,[300],567195.0,Hold,-22.921413722148653,51.995340604753096,,
2002-03-08,2706,[300],581607.0,Hold,-22.003946320908284,51.995340604753096,,
2002-03-11,2706,[300],581553.0,Hold,-21.934446620261184,51.995340604753096,,
2002-03-12,2706,[300],571842.0,Hold,-22.507941490582816,51.995340604753096,,
2002-03-13,2706,[300],561315.0,Hold,-23.136813460705252,51.995340604753096,,
2002-03-14,2706,[300],558948.0,Hold,-23.259320537664273,51.995340604753096,,
2002-03-15,2706,[300],563196.0,Hold,-22.969372247240493,51.995340604753096,,
2002-03-18,2706,[300],565824.0,Hold,-22.73178740020505,51.995340604753096,,
2002-03-19,2706,[300],566967.0,Hold,-22.63651102884323,51.995340604753096,,
2002-03-20,2706,[300],552567.0,Hold,-23.506089668381314,51.995340604753096,,
2002-03-21,2706,[300],563355.0,Hold,-22.81030674145086,51.995340604753096,,
2002-03-22,2706,[300],558123.0,Hold,-23.10959925128302,51.995340604753096,,
2002-03-25,2706,[300],546453.0,Hold,-23.76170803877199,51.995340604753096,,
2002-03-26,2706,[300],549957.0,Hold,-23.51740077435338,51.995340604753096,,
2002-03-27,2706,[300],550731.0,Hold,-23.44403235450354,51.995340604753096,,
2002-03-28,2706,[300],556311.0,Hold,-23.072860284014528,51.995340604753096,,
2002-04-01,2706,[300],561492.0,Hold,-22.655876517716102,51.995340604753096,,
2002-04-02,2706,[300],553515.0,Buy,-23.122275082509592,51.995340604753096,,
2002-04-03,2706,[300],538011.0,Hold,-24.06171359973196,51.995340604753096,,
2002-04-04,2706,[300],539631.0,Hold,-23.93495374622581,51.995340604753096,,
2002-04-05,2706,[300],533715.0,Hold,-24.280339510832725,51.995340604753096,,
2002-04-08,2706,[300],538467.0,Hold,-23.906788900927054,51.995340604753096,,
2002-04-09,2706,[300],525477.0,Hold,-24.696677868522865,51.995340604753096,,
2002-04-10,2706,[300],532827.0,Hold,-24.208799931261325,51.995340604753096,,
2002-04-11,2706,[300],520278.0,Hold,-24.97396759116084,51.995340604753096,,
2002-04-12,2706,[300],529563.0,Hold,-24.362635925532715,51.995340604753096,,
2002-04-15,2706,[300],528840.0,Hold,-24.331885635640372,51.995340604753096,,
2002-04-16,2706,[300],547743.0,Hold,-23.135606661825815,51.995340604753096,,
2002-04-17,2706,[300],545907.0,Hold,-23.224040331281426,51.995340604753096,,
2002-04-18,2706,[300],543435.0,Hold,-23.351644960674655,51.995340604753096,,
2002-04-19,2706,[300],541755.0,Hold,-23.430647472110234,51.995340604753096,,
2002-04-22,2706,[300],530310.0,Hold,-24.064654181015054,51.995340604753096,,
2002-04-23,2706,[300],521793.0,Hold,-24.571088704127707,51.995340604753096,,
2002-04-24,2706,[300],516708.0,Hold,-24.865114586728687,52.076031927942765,,
2002-04-25,2706,[300],516816.0,Hold,-24.83286661997386,52.076031927942765,,
2002-04-26,2706,[300],501873.00000000006,Hold,-25.754402186527237,53.451958111297714,,
2002-04-29,2706,[300],499785.0,Hold,-25.809395705222826,53.64561728695293,,
2002-04-30,2706,[300],509175.0,Hold,-25.187010424108124,53.64561728695293,,
2002-05-01,2706,[300],505965.0,Hold,-25.36443044759473,53.64561728695293,,
2002-05-02,504822,[0],504822.0,Sell,-25.41115582342791,53.64561728695293,,
2002-05-03,504822,[0],504822.0,Hold,-25.385484857559394,53.64561728695293,,
2002-05-06,504822,[0],504822.0,Hold,-25.308779664878834,53.64561728695293,,
2002-05-07,504822,[0],504822.0,Hold,-25.283313328847644,53.64561728695293,,
2002-05-08,504822,[0],504822.0,Hold,-25.257897771674664,53.64561728695293,,
2002-05-09,504822,[0],504822.0,Hold,-25.23253284310012,53.64561728695293,,
2002-05-10,504822,[0],504822.0,Hold,-25.207218393449672,53.64561728695293,,
2002-05-13,504822,[0],504822.0,Hold,-25.13157643002134,53.64561728695293,,
2002-05-14,504822,[0],504822.0,Hold,-25.106462410933627,53.64561728695293,,
2002-05-15,504822,[0],504822.0,Hold,-25.0813981310814,53.64561728695293,,
2002-05-16,504822,[0],504822.0,Hold,-25.05638344424428,53.64561728695293,,
2002-05-17,504822,[0],504822.0,Hold,-25.03141820476792,53.64561728695293,,
2002-05-20,504822,[0],504822.0,Hold,-24.956817722394597,53.64561728695293,,
2002-05-21,504822,[0],504822.0,Hold,-24.93204882704525,53.64561728695293,,
2002-05-22,504822,[0],504822.0,Hold,-24.90732865918215,53.64561728695293,,
2002-05-23,504822,[0],504822.0,Hold,-24.88265707649123,53.64561728695293,,
2002-05-24,504822,[0],504822.0,Hold,-24.85803393720595,53.64561728695293,,
2002-05-28,504822,[0],504822.0,Hold,-24.76002299780736,53.64561728695293,,
2002-05-29,504822,[0],504822.0,Hold,-24.73563996803335,53.64561728695293,,
2002-05-30,504822,[0],504822.0,Hold,-24.711304542418734,53.64561728695293,,
2002-05-31,504822,[0],504822.0,Hold,-24.687016582957565,53.64561728695293,,
2002-06-03,504822,[0],504822.0,Sell,-24.614436129327586,53.64561728695293,,
2002-06-04,504822,[0],504822.0,Hold,-24.590336664926493,53.64561728695293,,
2002-06-05,504822,[0],504822.0,Hold,-24.56628398450682,53.64561728695293,,
2002-06-06,504822,[0],504822.0,Hold,-24.54227795318853,53.64561728695293,,
2002-06-07,504822,[0],504822.0,Hold,-24.518318436604037,53.64561728695293,,
2002-06-10,504822,[0],504822.0,Hold,-24.446717639213944,53.64561728695293,,
2002-06-11,504822,[0],504822.0,Hold,-24.42294284805412,53.64561728695293,,
2002-06-12,504822,[0],504822.0,Hold,-24.39921390739346,53.64561728695293,,
2002-06-13,504822,[0],504822.0,Hold,-24.375530685889157,53.64561728695293,,
2002-06-14,504822,[0],504822.0,Hold,-24.35189305269436,53.64561728695293,,
2002-06-17,504822,[0],504822.0,Hold,-24.281252381889118,53.64561728695293,,
2002-06-18,504822,[0],504822.0,Hold,-24.257795803301928,53.64561728695293,,
2002-06-19,504822,[0],504822.0,Hold,-24.234384166148615,53.64561728695293,,
2002-06-20,504822,[0],504822.0,Hold,-24.211017342509866,53.64561728695293,,
2002-06-21,504822,[0],504822.0,Hold,-24.187695204946415,53.64561728695293,,
2002-06-24,504822,[0],504822.0,Hold,-24.117995641469115,53.64561728695293,,
2002-06-25,504822,[0],504822.0,Hold,-24.094850983337366,53.64561728695293,,
2002-06-26,504822,[0],504822.0,Hold,-24.071750381207778,53.64561728695293,,
2002-06-27,504822,[0],504822.0,Hold,-24.048693710475042,53.64561728695293,,
2002-06-28,504822,[0],504822.0,Hold,-24.02568084699861,53.64561728695293,,
2002-07-01,504822,[0],504822.0,Hold,-23.956903865627755,53.64561728695293,,
2002-07-02,504822,[0],504822.0,Sell,-23.93406499899108,53.64561728695293,,
2002-07-03,504822,[0],504822.0,Hold,-23.91126932580452,53.64561728695293,,
2002-07-05,504822,[0],504822.0,Hold,-23.86580707464516,53.64561728695293,,
2002-07-08,504822,[0],504822.0,Hold,-23.79793462844799,53.64561728695293,,
2002-07-09,504822,[0],504822.0,Hold,-23.775395582311067,53.64561728695293,,
2002-07-10,504822,[0],504822.0,Hold,-23.75289888922626,53.64561728695293,,
2002-07-11,504822,[0],504822.0,Hold,-23.73044443090415,53.64561728695293,,
2002-07-12,504822,[0],504822.0,Hold,-23.708032089491137,53.64561728695293,,
