,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-11-09,2677,[355],728059.15,Hold,-6.324755565082995,56.96558068549391,,
2004-11-10,2677,[355],724945.7999999999,Hold,-6.403867440443034,56.96558068549391,,
2004-11-11,2677,[355],734427.85,Hold,-6.149927744811601,56.96558068549391,,
2004-11-12,2677,[355],742972.7000000001,Hold,-5.923186877413212,56.96558068549391,,
2004-11-15,2677,[355],746078.9500000001,Hold,-5.832927104486063,56.96558068549391,,
2004-11-16,2677,[355],740587.1,Hold,-5.972306687530304,56.96558068549391,,
2004-11-17,2677,[355],748063.3999999999,Hold,-5.7752908749358784,56.96558068549391,,
2004-11-18,2677,[355],749696.4,Hold,-5.730049862805108,56.96558068549391,,
2004-11-19,2677,[355],737750.65,Hold,-6.0364057102756385,56.96558068549391,,
2004-11-22,2677,[355],742919.4500000001,Hold,-5.892397509441771,56.96558068549391,,
2004-11-23,2677,[355],742596.4,Hold,-5.89755928991983,56.96558068549391,,
2004-11-24,2677,[355],749078.7,Hold,-5.727245629724331,56.96558068549391,,
2004-11-26,2677,[355],748876.35,Hold,-5.726226820739633,56.96558068549391,,
2004-11-29,2677,[355],750615.85,Hold,-5.6723841655781815,56.96558068549391,,
2004-11-30,2677,[355],747044.5499999999,Hold,-5.7608000740129395,56.96558068549391,,
2004-12-01,2677,[355],761748.65,Hold,-5.383412549217692,56.96558068549391,,
2004-12-02,2677,[355],760229.2499999999,Buy,-5.418883241599282,56.96558068549391,,
2004-12-03,2677,[355],765202.8,Hold,-5.290591909554532,56.96558068549391,,
2004-12-06,2677,[355],766370.75,Hold,-5.252713448885826,56.96558068549391,,
2004-12-07,2677,[355],753381.2999999999,Hold,-5.577566539886125,56.96558068549391,,
2004-12-08,2677,[355],757446.05,Hold,-5.471588512643411,56.96558068549391,,
2004-12-09,2677,[355],758475.55,Hold,-5.44264198022395,56.96558068549391,,
2004-12-10,2677,[355],758141.8500000001,Hold,-5.448127494506238,56.96558068549391,,
2004-12-13,2677,[355],765394.5,Hold,-5.257304249592809,56.96558068549391,,
2004-12-14,2677,[355],769420.2000000001,Hold,-5.15408210752053,56.96558068549391,,
2004-12-15,2677,[355],770382.2500000001,Hold,-5.12739085126711,56.96558068549391,,
2004-12-16,2677,[355],764560.25,Hold,-5.269658538400057,56.96558068549391,,
2004-12-17,2677,[355],760672.9999999999,Hold,-5.364099354295549,56.96558068549391,,
2004-12-20,2677,[355],758063.75,Hold,-5.42088317324827,56.96558068549391,,
2004-12-21,2677,[355],766250.0499999999,Hold,-5.213456226386926,56.96558068549391,,
2004-12-22,2677,[355],768422.65,Hold,-5.156703691070819,56.96558068549391,,
2004-12-23,2677,[355],769697.1,Hold,-5.122361528736086,56.96558068549391,,
2004-12-27,2677,[355],767425.1,Hold,-5.1676104205026,56.96558068549391,,
2004-12-28,2677,[355],775579.4500000001,Hold,-4.963833075046075,56.96558068549391,,
2004-12-29,2677,[355],775512.0,Hold,-4.9628337959670255,56.96558068549391,,
2004-12-30,2677,[355],775987.7000000001,Hold,-4.948518528927471,56.96558068549391,,
2004-12-31,2677,[355],774958.2000000001,Hold,-4.9711101861065305,56.96558068549391,,
2005-01-03,4861,[354],778263.25,Buy,-4.882365772803288,56.96558068549391,,
2005-01-04,4861,[354],751043.4400000001,Hold,-5.5531679750927765,56.96558068549391,,
2005-01-05,4861,[354],745159.96,Hold,-5.69825891476452,56.96558068549391,,
2005-01-06,4861,[354],744721.0,Hold,-5.706314009601643,56.96558068549391,,
2005-01-07,4861,[354],744228.9400000001,Hold,-5.715706389345144,56.96558068549391,,
2005-01-10,4861,[354],747213.16,Hold,-5.631546581046987,56.96558068549391,,
2005-01-11,4861,[354],741046.48,Hold,-5.783916194451488,56.96558068549391,,
2005-01-12,4861,[354],745616.6200000001,Hold,-5.665691217152369,56.96558068549391,,
2005-01-13,4861,[354],737839.24,Hold,-5.858930365546266,56.96558068549391,,
2005-01-14,4861,[354],743981.1399999999,Hold,-5.700814673626464,56.96558068549391,,
2005-01-18,4861,[354],750399.16,Hold,-5.528227464014268,56.96558068549391,,
2005-01-19,4861,[354],738911.8600000001,Hold,-5.813355808150755,56.96558068549391,,
2005-01-20,4861,[354],729102.52,Hold,-6.058996058397481,56.96558068549391,,
2005-01-21,4861,[354],724992.58,Hold,-6.160760390628949,56.96558068549391,,
2005-01-24,4861,[354],715940.8,Hold,-6.383551535266441,56.96558068549391,,
2005-01-25,4861,[354],719923.3,Hold,-6.277695488568558,56.96558068549391,,
2005-01-26,4861,[354],729176.86,Hold,-6.038072281973461,56.96558068549391,,
2005-01-27,4861,[354],729552.1,Hold,-6.025384333118877,56.96558068549391,,
2005-01-28,4861,[354],725544.82,Hold,-6.124137667088214,56.96558068549391,,
2005-01-31,4861,[354],734954.1399999999,Hold,-5.87633962781794,56.96558068549391,,
2005-02-01,4861,[354],737180.7999999999,Hold,-5.817286553408518,56.96558068549391,,
2005-02-02,2779,[355],739078.24,Buy,-5.766673567104153,56.96558068549391,,
2005-02-03,2779,[355],733241.2,Hold,-5.910256889967291,56.96558068549391,,
2005-02-04,2779,[355],743543.2999999999,Hold,-5.649200590267622,56.96558068549391,,
2005-02-07,2779,[355],741899.65,Hold,-5.681268213951995,56.96558068549391,,
2005-02-08,2779,[355],743550.3999999999,Hold,-5.637249723254223,56.96558068549391,,
2005-02-09,2779,[355],731434.2500000001,Hold,-5.9372471668954985,56.96558068549391,,
2005-02-10,2779,[355],731629.5,Hold,-5.929250554874066,56.96558068549391,,
2005-02-11,2779,[355],739993.2999999999,Hold,-5.716883967939401,56.96558068549391,,
2005-02-14,2779,[355],742212.0499999999,Hold,-5.652862654647073,56.96558068549391,,
2005-02-15,2779,[355],744448.55,Hold,-5.594532640366145,56.96558068549391,,
2005-02-16,2779,[355],743816.6499999999,Hold,-5.607259287741195,56.96558068549391,,
2005-02-17,2779,[355],734554.7000000001,Hold,-5.834564943929033,56.96558068549391,,
2005-02-18,2779,[355],733589.1,Hold,-5.855667142043397,56.96558068549391,,
2005-02-22,2779,[355],723542.6,Hold,-6.095577036250077,56.96558068549391,,
2005-02-23,2779,[355],723872.75,Hold,-6.084111752951726,56.96558068549391,,
2005-02-24,2779,[355],731132.4999999999,Hold,-5.898838187099431,56.96558068549391,,
2005-02-25,2779,[355],735996.0,Hold,-5.774651677285247,56.96558068549391,,
2005-02-28,2779,[355],731139.6,Hold,-5.886513141883631,56.96558068549391,,
2005-03-01,2779,[355],738072.75,Hold,-5.711327516785603,56.96558068549391,,
2005-03-02,2779,[355],734185.5000000001,Buy,-5.804701900062947,56.96558068549391,,
2005-03-03,2779,[355],733511.0,Hold,-5.818462373070243,56.96558068549391,,
2005-03-04,2779,[355],737845.55,Hold,-5.708128609822715,56.96558068549391,,
2005-03-07,2779,[355],744803.55,Hold,-5.528338876765416,56.96558068549391,,
2005-03-08,2779,[355],738889.2500000001,Hold,-5.6706916366489395,56.96558068549391,,
2005-03-09,2779,[355],734536.95,Hold,-5.775175738272886,56.96558068549391,,
2005-03-10,2779,[355],733979.6,Hold,-5.785999148353338,56.96558068549391,,
2005-03-11,2779,[355],727547.0,Hold,-5.942644847349998,56.96558068549391,,
2005-03-14,2779,[355],730898.2,Hold,-5.8503666341312215,56.96558068549391,,
2005-03-15,2779,[355],725196.9,Hold,-5.988986437552746,56.96558068549391,,
2005-03-16,2779,[355],718370.25,Hold,-6.156594460203735,56.96558068549391,,
2005-03-17,2779,[355],718608.1,Hold,-6.147492394481679,56.96558068549391,,
2005-03-18,2779,[355],715544.45,Hold,-6.221281647887622,56.96558068549391,,
2005-03-21,2779,[355],715445.05,Hold,-6.2142915919970125,56.96558068549391,,
2005-03-22,2779,[355],708994.7,Hold,-6.373658382159119,56.96558068549391,,
2005-03-23,2779,[355],709307.1,Hold,-6.36253004550047,56.96558068549391,,
2005-03-24,2779,[355],709605.2999999999,Hold,-6.351774022369017,56.96558068549391,,
2005-03-28,2779,[355],710123.6,Hold,-6.325860457218857,56.96558068549391,,
2005-03-29,2779,[355],703506.4,Hold,-6.4898451040824146,56.96558068549391,,
2005-03-30,2779,[355],714791.85,Hold,-6.202333749899703,56.96558068549391,,
2005-03-31,2779,[355],712505.65,Hold,-6.2564544062376,56.96558068549391,,
2005-04-01,2779,[355],707386.5499999999,Hold,-6.381977535505968,56.96558068549391,,
2005-04-04,2779,[355],707031.5499999999,Buy,-6.381264221366578,56.96558068549391,,
2005-04-05,2779,[355],712537.6,Hold,-6.239881634965371,56.96558068549391,,
2005-04-06,2779,[355],712473.7000000001,Hold,-6.238334598774586,56.96558068549391,,
2005-04-07,2779,[355],719449.45,Hold,-6.061537793601024,56.96558068549391,,
2005-04-08,2779,[355],712548.25,Hold,-6.230190772219524,56.96558068549391,,
2005-04-11,2779,[355],709981.6,Hold,-6.2849054129014315,56.96558068549391,,
2005-04-12,2779,[355],714696.0,Hold,-6.164191439266709,56.96558068549391,,
2005-04-13,2779,[355],703680.35,Hold,-6.436636784506189,56.96558068549391,,
2005-04-14,2779,[355],693861.05,Hold,-6.681870117849287,56.96558068549391,,
2005-04-15,2779,[355],680172.25,Hold,-7.0295299092420045,56.96558068549391,,
2005-04-18,2779,[355],681865.6,Hold,-6.975346160136498,56.96558068549391,,
2005-04-19,2779,[355],688766.7999999999,Hold,-6.794897778710074,56.96558068549391,,
2005-04-20,2779,[355],682163.8,Hold,-6.960720589300584,56.96558068549391,,
2005-04-21,2779,[355],699434.55,Hold,-6.517634680857753,56.96558068549391,,
2005-04-22,2779,[355],688706.4500000001,Hold,-6.786278418680514,56.96558068549391,,
2005-04-25,2779,[355],695305.9,Hold,-6.6087274352716445,56.96558068549391,,
2005-04-26,2779,[355],687020.2000000001,Hold,-6.815744474180551,56.96558068549391,,
2005-04-27,2779,[355],688081.65,Hold,-6.785313875985,56.96558068549391,,
2005-04-28,2779,[355],678762.9,Hold,-7.020415910875166,56.96558068549391,,
2005-04-29,2779,[355],684964.75,Hold,-6.858007263587984,56.96558068549391,,
2005-05-02,685525,[0],685525.65,Sell,-6.833515308472626,56.96558068549391,,
2005-05-03,685525,[0],685525.0,Hold,-6.830146521077218,56.96558068549391,,
2005-05-04,685525,[0],685525.0,Hold,-6.8267645241784525,56.96558068549391,,
2005-05-05,685525,[0],685525.0,Hold,-6.823385873419275,56.96558068549391,,
2005-05-06,685525,[0],685525.0,Hold,-6.820010563838352,56.96558068549391,,
2005-05-09,685525,[0],685525.0,Hold,-6.809904632698782,56.96558068549391,,
2005-05-10,685525,[0],685525.0,Hold,-6.806542638413326,56.96558068549391,,
2005-05-11,685525,[0],685525.0,Hold,-6.80318396064602,56.96558068549391,,
2005-05-12,685525,[0],685525.0,Hold,-6.799828594493995,56.96558068549391,,
2005-05-13,685525,[0],685525.0,Hold,-6.796476535064,56.96558068549391,,
2005-05-16,685525,[0],685525.0,Hold,-6.78644014831824,56.96558068549391,,
2005-05-17,685525,[0],685525.0,Hold,-6.783101267036329,56.96558068549391,,
2005-05-18,685525,[0],685525.0,Hold,-6.779765668154292,56.96558068549391,,
2005-05-19,685525,[0],685525.0,Hold,-6.776433346836308,56.96558068549391,,
2005-05-20,685525,[0],685525.0,Hold,-6.773104298256094,56.96558068549391,,
2005-05-23,685525,[0],685525.0,Hold,-6.763136740820707,56.96558068549391,,
2005-05-24,685525,[0],685525.0,Hold,-6.759820735117383,56.96558068549391,,
2005-05-25,685525,[0],685525.0,Hold,-6.756507978161808,56.96558068549391,,
2005-05-26,685525,[0],685525.0,Hold,-6.753198465184118,56.96558068549391,,
2005-05-27,685525,[0],685525.0,Hold,-6.74989219142379,56.96558068549391,,
2005-05-31,685525,[0],685525.0,Hold,-6.736699393670753,56.96558068549391,,
2005-06-01,685525,[0],685525.0,Hold,-6.733409244914235,56.96558068549391,,
2005-06-02,340,[328],685525.0,Buy,-6.730122307006548,56.96558068549391,,
2005-06-03,340,[328],679769.0399999999,Hold,-6.871779242728104,56.96558068549391,,
2005-06-06,340,[328],681189.28,Hold,-6.825937933412806,56.96558068549391,,
2005-06-07,340,[328],678368.48,Hold,-6.893756913769778,56.96558068549391,,
2005-06-08,340,[328],676079.0399999999,Hold,-6.948295400837356,56.96558068549391,,
2005-06-09,340,[328],681566.48,Hold,-6.806495588056527,56.96558068549391,,
2005-06-10,340,[328],677004.0,Hold,-6.9181609912985165,56.96558068549391,,
2005-06-13,340,[328],678958.88,Hold,-6.858824821227505,56.96558068549391,,
2005-06-14,340,[328],678985.12,Hold,-6.854838861754631,56.96558068549391,,
2005-06-15,340,[328],680913.76,Hold,-6.803067648357819,56.96558068549391,,
2005-06-16,340,[328],685581.2000000001,Hold,-6.683037999058694,56.96558068549391,,
2005-06-17,340,[328],685896.0800000001,Hold,-6.671951194388448,56.96558068549391,,
2005-06-20,340,[328],685246.64,Hold,-6.678432271073986,56.96558068549391,,
2005-06-21,340,[328],686210.9600000001,Hold,-6.651211879418895,56.96558068549391,,
2005-06-22,340,[328],686525.8400000001,Hold,-6.640172168582959,56.96558068549391,,
2005-06-23,340,[328],679516.48,Hold,-6.811744984766532,56.96558068549391,,
2005-06-24,340,[328],673812.5599999999,Hold,-6.9517121734736005,56.96558068549391,,
2005-06-27,340,[328],671165.6,Hold,-7.008393055701124,56.96558068549391,,
2005-06-28,340,[328],679263.9199999999,Hold,-6.801651113982432,56.96558068549391,,
2005-06-29,340,[328],678935.9199999999,Hold,-6.80657129891038,56.96558068549391,,
2005-06-30,340,[328],675022.88,Hold,-6.901262053429235,56.96558068549391,,
2005-07-01,340,[328],675157.36,Hold,-6.894571939757698,56.96558068549391,,
2005-07-05,2392,[327],673428.7999999999,Buy,-6.924657699242653,56.96558068549391,,
2005-07-06,2392,[327],678840.55,Hold,-6.78608799794902,56.96558068549391,,
2005-07-07,2392,[327],681132.82,Hold,-6.7258379882224055,56.96558068549391,,
2005-07-08,2392,[327],693303.76,Hold,-6.422733157589622,56.96558068549391,,
2005-07-11,2392,[327],700677.61,Hold,-6.2341491508511755,56.96558068549391,,
2005-07-12,2392,[327],703202.05,Hold,-6.170143117968441,56.96558068549391,,
2005-07-13,2392,[327],703515.9700000001,Hold,-6.159612009042115,56.96558068549391,,
2005-07-14,2392,[327],706364.14,Hold,-6.088122701826714,56.96558068549391,,
2005-07-15,2392,[327],707659.06,Hold,-6.054133296968123,56.96558068549391,,
2005-07-18,2392,[327],703764.49,Hold,-6.138894861870636,56.96558068549391,,
2005-07-19,2392,[327],713021.86,Hold,-5.914598803883897,56.96558068549391,,
2005-07-20,2392,[327],718054.39,Hold,-5.792473311553881,56.96558068549391,,
2005-07-21,2392,[327],714794.2,Hold,-5.866867256865227,56.96558068549391,,
2005-07-22,2392,[327],715166.98,Hold,-5.855226819832304,56.96558068549391,,
2005-07-25,2392,[327],710915.98,Hold,-5.947659700771101,56.96558068549391,,
2005-07-26,2392,[327],713940.73,Hold,-5.873064126687833,56.96558068549391,,
2005-07-27,2392,[327],717285.94,Hold,-5.791228420963224,56.96558068549391,,
2005-07-28,2392,[327],721281.88,Hold,-5.694496768072,56.96558068549391,,
2005-07-29,2392,[327],716831.41,Hold,-5.796415679515244,56.96558068549391,,
2005-08-01,2392,[327],720281.26,Hold,-5.707090951504656,56.96558068549391,,
2005-08-02,4589,[326],721069.33,Buy,-5.68591324458213,56.96558068549391,,
2005-08-03,4589,[326],727269.0599999999,Hold,-5.538622933299731,56.96558068549391,,
2005-08-04,4589,[326],718959.3200000001,Hold,-5.729920439175428,56.96558068549391,,
2005-08-05,4589,[326],714587.6599999999,Hold,-5.829915775720085,56.96558068549391,,
2005-08-08,4589,[326],710180.14,Hold,-5.925559621919485,56.96558068549391,,
2005-08-09,4589,[326],713374.9400000001,Hold,-5.8473901039364895,56.96558068549391,,
2005-08-10,4589,[326],708035.0599999999,Hold,-5.970677573705652,56.96558068549391,,
2005-08-11,4589,[326],713492.3,Hold,-5.839089366794581,56.96558068549391,,
2005-08-12,4589,[326],707738.4,Hold,-5.972046774548357,56.96558068549391,,
2005-08-15,4589,[326],711044.04,Hold,-5.885605183772147,56.96558068549391,,
2005-08-16,4589,[326],701270.5599999999,Hold,-6.114133783341336,56.96558068549391,,
2005-08-17,4589,[326],703907.9,Hold,-6.048600690804529,56.96558068549391,,
2005-08-18,4589,[326],700951.08,Hold,-6.115967687967904,56.96558068549391,,
2005-08-19,4589,[326],700781.5599999999,Hold,-6.117117187171505,56.96558068549391,,
2005-08-22,4589,[326],702688.6599999999,Hold,-6.063237644822516,56.96558068549391,,
2005-08-23,4589,[326],701332.5,Hold,-6.092534375094805,56.96558068549391,,
2005-08-24,4589,[326],698613.6599999999,Hold,-6.154247738038377,56.96558068549391,,
2005-08-25,4589,[326],700393.62,Hold,-6.109075364085303,56.96558068549391,,
2005-08-26,4589,[326],695960.02,Hold,-6.211640034638933,56.96558068549391,,
2005-08-29,4589,[326],701462.9,Hold,-6.072304338641576,56.96558068549391,,
2005-08-30,4589,[326],698890.7600000001,Hold,-6.130370015233155,56.96558068549391,,
2005-08-31,4589,[326],706170.3400000001,Hold,-5.955658889639137,56.96558068549391,,
2005-09-01,4589,[326],704804.4,Hold,-5.984985635560591,56.96558068549391,,
2005-09-02,4589,[326],705658.52,Buy,-5.9621024769762165,56.96558068549391,,
2005-09-06,4589,[326],710985.36,Hold,-5.826396214449492,56.96558068549391,,
2005-09-07,4589,[326],712670.78,Hold,-5.784439732291402,56.96558068549391,,
2005-09-08,4589,[326],710714.78,Hold,-5.827252397731419,56.96558068549391,,
2005-09-09,4589,[326],713805.2600000001,Hold,-5.752693192715242,56.96558068549391,,
2005-09-12,4589,[326],716191.58,Hold,-5.689420286588587,56.96558068549391,,
2005-09-13,4589,[326],712579.5,Hold,-5.770369449174185,56.96558068549391,,
2005-09-14,4589,[326],705270.58,Hold,-5.937846798347424,56.96558068549391,,
2005-09-15,4589,[326],704233.9,Hold,-5.959325342566002,56.96558068549391,,
2005-09-16,4589,[326],708863.1,Hold,-5.848573911173327,56.96558068549391,,
2005-09-19,4589,[326],703943.7600000001,Hold,-5.955028192511969,56.96558068549391,,
2005-09-20,4589,[326],699402.58,Hold,-6.058603709586774,56.96558068549391,,
2005-09-21,4589,[326],691353.64,Hold,-6.245598204926528,56.96558068549391,,
2005-09-22,4589,[326],692703.28,Hold,-6.21076627737398,56.96558068549391,,
2005-09-23,4589,[326],694678.8400000001,Hold,-6.161252462911326,56.96558068549391,,
2005-09-26,4589,[326],696184.96,Hold,-6.117268355794758,56.96558068549391,,
2005-09-27,4589,[326],694541.92,Hold,-6.153081132768201,56.96558068549391,,
2005-09-28,4589,[326],694209.4,Hold,-6.1580636886714775,56.96558068549391,,
2005-09-29,4589,[326],702626.72,Hold,-5.958147885412924,56.96558068549391,,
2005-09-30,4589,[326],706039.9400000001,Hold,-5.8760727020347625,56.96558068549391,,
2005-10-03,4589,[326],706369.2,Buy,-5.8603086092779755,56.96558068549391,,
2005-10-04,4589,[326],702020.36,Hold,-5.958504729026681,56.96558068549391,,
2005-10-05,4589,[326],690173.52,Hold,-6.23314558435567,56.96558068549391,,
2005-10-06,4589,[326],683999.08,Hold,-6.376347146334216,56.96558068549391,,
2005-10-07,4589,[326],686043.1,Hold,-6.324962185512872,56.96558068549391,,
2005-10-10,4589,[326],682316.92,Hold,-6.404554444883848,56.96558068549391,,
2005-10-11,4589,[326],676504.3400000001,Hold,-6.540101911013007,56.96558068549391,,
2005-10-12,4589,[326],668804.22,Hold,-6.7220029991698516,56.96558068549391,,
2005-10-13,4589,[326],671982.72,Hold,-6.642426770060316,56.96558068549391,,
2005-10-14,4589,[326],677723.58,Hold,-6.502031030707434,56.96558068549391,,
2005-10-17,4589,[326],679506.8,Hold,-6.450700717323288,56.96558068549391,,
2005-10-18,4589,[326],674845.0,Hold,-6.558779351295152,56.96558068549391,,
2005-10-19,4589,[326],686333.2399999999,Hold,-6.283430040585736,56.96558068549391,,
2005-10-20,4589,[326],678792.86,Hold,-6.458812064986441,56.96558068549391,,
2005-10-21,4589,[326],683389.46,Hold,-6.347055788239453,56.96558068549391,,
2005-10-24,4589,[326],694349.58,Hold,-6.081693711632619,56.96558068549391,,
2005-10-25,4589,[326],692269.7,Hold,-6.127346913781007,56.96558068549391,,
2005-10-26,4589,[326],689205.3,Hold,-6.196093788762291,56.96558068549391,,
2005-10-27,4589,[326],677391.0599999999,Hold,-6.471452517941256,56.96558068549391,,
2005-10-28,4589,[326],685889.88,Hold,-6.268079880571853,56.96558068549391,,
2005-10-31,4589,[326],695806.8,Hold,-6.028546644378718,56.96558068549391,,
2005-11-01,4589,[326],693769.3,Hold,-6.073016029210477,56.96558068549391,,
