,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-06-05,994902,[0],994902.0,Hold,-0.0794879689219874,34.4281657388732,,
2006-06-06,994902,[0],994902.0,Hold,-0.07945411447702888,34.4281657388732,,
2006-06-07,994902,[0],994902.0,Hold,-0.07942028885744579,34.4281657388732,,
2006-06-08,994902,[0],994902.0,Hold,-0.07938649202644532,34.4281657388732,,
2006-06-09,994902,[0],994902.0,Hold,-0.0793527239472902,34.4281657388732,,
2006-06-12,994902,[0],994902.0,Hold,-0.07925159185444564,34.4281657388732,,
2006-06-13,994902,[0],994902.0,Hold,-0.07921793841654257,34.4281657388732,,
2006-06-14,994902,[0],994902.0,Hold,-0.07918431354774214,34.4281657388732,,
2006-06-15,994902,[0],994902.0,Hold,-0.07915071721166234,34.4281657388732,,
2006-06-16,994902,[0],994902.0,Hold,-0.07911714937200998,34.4281657388732,,
2006-06-19,994902,[0],994902.0,Hold,-0.0790166164695294,34.4281657388732,,
2006-06-20,994902,[0],994902.0,Hold,-0.07898316225379842,34.4281657388732,,
2006-06-21,994902,[0],994902.0,Hold,-0.07894973635390601,34.4281657388732,,
2006-06-22,994902,[0],994902.0,Hold,-0.07891633873392534,34.4281657388732,,
2006-06-23,994902,[0],994902.0,Hold,-0.0788829693579629,34.4281657388732,,
2006-06-26,994902,[0],994902.0,Hold,-0.07878303033642675,34.4281657388732,,
2006-06-27,994902,[0],994902.0,Hold,-0.07874977357905655,34.4281657388732,,
2006-06-28,994902,[0],994902.0,Hold,-0.07871654488724733,34.4281657388732,,
2006-06-29,994902,[0],994902.0,Hold,-0.07868334422549417,34.4281657388732,,
2006-06-30,994902,[0],994902.0,Hold,-0.07865017155833653,34.4281657388732,,
2006-07-03,994902,[0],994902.0,Sell,-0.0785508211708752,34.4281657388732,,
2006-07-05,994902,[0],994902.0,Hold,-0.07848472690495933,34.4281657388732,,
2006-07-06,994902,[0],994902.0,Hold,-0.07845172146426771,34.4281657388732,,
2006-07-07,994902,[0],994902.0,Hold,-0.0784187437716688,34.4281657388732,,
2006-07-10,994902,[0],994902.0,Hold,-0.07831997683301894,34.4281657388732,,
2006-07-11,994902,[0],994902.0,Hold,-0.07828710978364795,34.4281657388732,,
2006-07-12,994902,[0],994902.0,Hold,-0.07825427030807575,34.4281657388732,,
2006-07-13,994902,[0],994902.0,Hold,-0.07822145837161898,34.4281657388732,,
2006-07-14,994902,[0],994902.0,Hold,-0.07818867393964979,34.4281657388732,,
2006-07-17,994902,[0],994902.0,Hold,-0.0780904853252995,34.4281657388732,,
2006-07-18,994902,[0],994902.0,Hold,-0.07805781056617889,34.4281657388732,,
2006-07-19,994902,[0],994902.0,Hold,-0.07802516313929475,34.4281657388732,,
2006-07-20,994902,[0],994902.0,Hold,-0.0779925430103412,34.4281657388732,,
2006-07-21,994902,[0],994902.0,Hold,-0.07795995014511226,34.4281657388732,,
2006-07-24,994902,[0],994902.0,Hold,-0.07786233479035731,34.4281657388732,,
2006-07-25,994902,[0],994902.0,Hold,-0.0778298506389219,34.4281657388732,,
2006-07-26,994902,[0],994902.0,Hold,-0.07779739358093618,34.4281657388732,,
2006-07-27,994902,[0],994902.0,Hold,-0.07776496358252727,34.4281657388732,,
2006-07-28,994902,[0],994902.0,Hold,-0.07773256060987777,34.4281657388732,,
2006-07-31,994902,[0],994902.0,Hold,-0.07763551350901121,34.4281657388732,,
2006-08-01,994902,[0],994902.0,Hold,-0.07760321830223571,34.4281657388732,,
2006-08-02,994902,[0],994902.0,Sell,-0.07757094995293201,34.4281657388732,,
2006-08-03,994902,[0],994902.0,Hold,-0.07753870842759358,34.4281657388732,,
2006-08-04,994902,[0],994902.0,Hold,-0.07750649369281382,34.4281657388732,,
2006-08-07,994902,[0],994902.0,Hold,-0.07741000989822666,34.4281657388732,,
2006-08-08,994902,[0],994902.0,Hold,-0.07737790199239258,34.4281657388732,,
2006-08-09,994902,[0],994902.0,Hold,-0.07734582071077245,34.4281657388732,,
2006-08-10,994902,[0],994902.0,Hold,-0.07731376602025941,34.4281657388732,,
2006-08-11,994902,[0],994902.0,Hold,-0.07728173788781323,34.4281657388732,,
2006-08-14,994902,[0],994902.0,Hold,-0.07718581250916179,34.4281657388732,,
2006-08-15,994902,[0],994902.0,Hold,-0.07715389027956876,34.4281657388732,,
2006-08-16,994902,[0],994902.0,Hold,-0.07712199444362966,34.4281657388732,,
2006-08-17,994902,[0],994902.0,Hold,-0.07709012496860401,34.4281657388732,,
2006-08-18,994902,[0],994902.0,Hold,-0.07705828182184016,34.4281657388732,,
2006-08-21,994902,[0],994902.0,Hold,-0.07696291002523559,34.4281657388732,,
2006-08-22,994902,[0],994902.0,Hold,-0.0769311718659127,34.4281657388732,,
2006-08-23,994902,[0],994902.0,Hold,-0.07689945987232605,34.4281657388732,,
2006-08-24,994902,[0],994902.0,Hold,-0.07686777401212375,34.4281657388732,,
2006-08-25,994902,[0],994902.0,Hold,-0.0768361142530205,34.4281657388732,,
2006-08-28,994902,[0],994902.0,Hold,-0.07674129126019613,34.4281657388732,,
2006-08-29,994902,[0],994902.0,Hold,-0.07670973558363547,34.4281657388732,,
2006-08-30,994902,[0],994902.0,Hold,-0.0766782058475246,34.4281657388732,,
2006-08-31,994902,[0],994902.0,Hold,-0.0766467020198669,34.4281657388732,,
2006-09-01,994902,[0],994902.0,Hold,-0.07661522406876564,34.4281657388732,,
2006-09-05,994902,[0],994902.0,Sell,-0.07648957039319004,34.4281657388732,,
2006-09-06,994902,[0],994902.0,Hold,-0.07645822134781932,34.4281657388732,,
2006-09-07,994902,[0],994902.0,Hold,-0.0764268979885685,34.4281657388732,,
2006-09-08,994902,[0],994902.0,Hold,-0.07639560028387393,34.4281657388732,,
2006-09-11,994902,[0],994902.0,Hold,-0.07630186078236845,34.4281657388732,,
2006-09-12,994902,[0],994902.0,Hold,-0.07627066538138383,34.4281657388732,,
2006-09-13,994902,[0],994902.0,Hold,-0.07623949547794773,34.4281657388732,,
2006-09-14,994902,[0],994902.0,Hold,-0.07620835104080736,34.4281657388732,,
2006-09-15,994902,[0],994902.0,Hold,-0.07617723203878768,34.4281657388732,,
2006-09-18,994902,[0],994902.0,Hold,-0.07608402733213504,34.4281657388732,,
2006-09-19,994902,[0],994902.0,Hold,-0.07605300975959128,34.4281657388732,,
2006-09-20,994902,[0],994902.0,Hold,-0.07602201746692572,34.4281657388732,,
2006-09-21,994902,[0],994902.0,Hold,-0.07599105042324084,34.4281657388732,,
2006-09-22,994902,[0],994902.0,Hold,-0.07596010859771685,34.4281657388732,,
2006-09-25,994902,[0],994902.0,Hold,-0.07586743412235641,34.4281657388732,,
2006-09-26,994902,[0],994902.0,Hold,-0.07583659286201083,34.4281657388732,,
2006-09-27,994902,[0],994902.0,Hold,-0.07580577666633781,34.4281657388732,,
2006-09-28,994902,[0],994902.0,Hold,-0.07577498550481732,34.4281657388732,,
2006-09-29,994902,[0],994902.0,Hold,-0.07574421934695152,34.4281657388732,,
2006-10-02,611,[439],994902.0,Buy,-0.07565207059108126,34.4281657388732,,
2006-10-03,611,[439],985573.3500000001,Hold,-0.2148572515620617,34.4281657388732,,
2006-10-04,611,[439],1006338.0499999999,Hold,0.0935211214782905,34.4281657388732,,
2006-10-05,611,[439],1013094.26,Hold,0.1925832596653132,34.4281657388732,,
2006-10-06,611,[439],1010306.6099999999,Hold,0.15170095817285123,34.4281657388732,,
2006-10-09,611,[439],1015478.03,Hold,0.22704560771664717,34.4281657388732,,
2006-10-10,611,[439],1017084.7699999999,Hold,0.25034398719863127,34.4281657388732,,
2006-10-11,611,[439],1013941.53,Hold,0.2044736329079644,34.4281657388732,,
2006-10-12,611,[439],1030584.0199999999,Hold,0.4452656559021051,34.4281657388732,,
2006-10-13,611,[439],1035461.3099999999,Hold,0.5150199433039848,34.4281657388732,,
2006-10-16,611,[439],1038336.76,Hold,0.5554441133298171,34.4281657388732,,
2006-10-17,611,[439],1030044.0499999999,Hold,0.4366186571876707,34.4281657388732,,
2006-10-18,611,[439],1026619.8500000001,Hold,0.38725224112752255,34.4281657388732,,
2006-10-19,611,[439],1028283.66,Hold,0.411005006951215,34.4281657388732,,
2006-10-20,611,[439],1028880.7000000001,Hold,0.41940714486643493,34.4281657388732,,
2006-10-23,611,[439],1034701.84,Hold,0.5021155025740409,34.4281657388732,,
2006-10-24,611,[439],1029995.76,Hold,0.43469600604855163,34.4281657388732,,
2006-10-25,611,[439],1035154.01,Hold,0.5081528735951579,34.4281657388732,,
2006-10-26,611,[439],1045035.8999999999,Hold,0.6480814642577881,34.4281657388732,,
2006-10-27,611,[439],1032533.1799999999,Hold,0.4704017685899675,34.4281657388732,,
2006-10-30,611,[439],1038306.03,Hold,0.5518805894163092,34.4281657388732,,
2006-10-31,611,[439],1039596.6900000001,Hold,0.569941459653478,34.4281657388732,,
2006-11-01,611,[439],1025390.6499999999,Hold,0.36748265021970816,34.4281657388732,,
2006-11-02,5259,[437],1021057.72,Buy,0.3052028068776913,34.4281657388732,,
2006-11-03,5259,[437],1023814.23,Hold,0.3446176506458176,34.4281657388732,,
2006-11-06,5259,[437],1039179.1499999999,Hold,0.5626714737124949,34.4281657388732,,
2006-11-07,5259,[437],1043518.56,Hold,0.6236220127981751,34.4281657388732,,
2006-11-08,5259,[437],1047477.78,Hold,0.6789766585553414,34.4281657388732,,
2006-11-09,5259,[437],1043575.3700000001,Hold,0.623920975371961,34.4281657388732,,
2006-11-10,5259,[437],1049566.64,Hold,0.7076733524224776,34.4281657388732,,
2006-11-13,5259,[437],1056847.06,Hold,0.8082287886470141,34.4281657388732,,
2006-11-14,5259,[437],1067457.42,Hold,0.9545689231662102,34.4281657388732,,
2006-11-15,5259,[437],1072740.75,Hold,1.026723246729211,34.4281657388732,,
2006-11-16,5259,[437],1075498.22,Hold,1.0640339661155407,34.4281657388732,,
2006-11-17,5259,[437],1074099.82,Hold,1.0444960611974308,34.4281657388732,,
2006-11-20,5259,[437],1077097.64,Hold,1.0841389277500113,34.4281657388732,,
2006-11-21,5259,[437],1078024.08,Hold,1.0963191191979194,34.4281657388732,,
2006-11-22,5259,[437],1082892.26,Hold,1.1619833725504236,34.4281657388732,,
2006-11-24,5259,[437],1080392.62,Hold,1.1271728869243214,34.4281657388732,,
2006-11-27,5259,[437],1056646.04,Hold,0.8009461680328567,34.4281657388732,,
2006-11-28,5259,[437],1059569.57,Hold,0.8409431611948515,34.4281657388732,,
2006-11-29,5259,[437],1068143.51,Hold,0.958250886773282,34.4281657388732,,
2006-11-30,5259,[437],1067942.49,Hold,0.9551215983859995,34.4281657388732,,
2006-12-01,5259,[437],1059831.77,Hold,0.8435466301623951,34.4281657388732,,
2006-12-04,5259,[437],1063201.04,Buy,0.8887654911236886,34.4281657388732,,
2006-12-05,5259,[437],1076949.06,Hold,1.075661687056928,34.4281657388732,,
2006-12-06,5259,[437],1074099.82,Hold,1.0366115037996115,34.4281657388732,,
2006-12-07,5259,[437],1066159.53,Hold,0.9281442092628378,34.4281657388732,,
2006-12-08,5259,[437],1070385.32,Hold,0.9853451434176375,34.4281657388732,,
2006-12-11,5259,[437],1072788.82,Hold,1.0167911743344415,34.4281657388732,,
2006-12-12,5259,[437],1067868.2,Hold,0.9495699231302002,34.4281657388732,,
2006-12-13,5259,[437],1068222.17,Hold,0.9540073800856641,34.4281657388732,,
2006-12-14,5259,[437],1077591.45,Hold,1.080495018536931,34.4281657388732,,
2006-12-15,5259,[437],1079055.4,Hold,1.0997966356147026,34.4281657388732,,
2006-12-18,5259,[437],1069603.09,Hold,0.9708503313172301,34.4281657388732,,
2006-12-19,5259,[437],1066972.35,Hold,0.934784313447401,34.4281657388732,,
2006-12-20,5259,[437],1066124.57,Hold,0.922904690575943,34.4281657388732,,
2006-12-21,5259,[437],1060985.45,Hold,0.8526250567537419,34.4281657388732,,
2006-12-22,5259,[437],1054574.66,Hold,0.7646998456243725,34.4281657388732,,
2006-12-26,5259,[437],1059962.87,Hold,0.8370274097481145,34.4281657388732,,
2006-12-27,5259,[437],1067702.14,Hold,0.9417139854220657,34.4281657388732,,
2006-12-28,5259,[437],1065233.09,Hold,0.9079243724017916,34.4281657388732,,
2006-12-29,5259,[437],1060740.73,Hold,0.8466159878254054,34.4281657388732,,
2007-01-03,5259,[437],1067046.64,Buy,0.9302800948387313,34.4281657388732,,
2007-01-04,5259,[437],1077407.91,Hold,1.06912516761275,34.4281657388732,,
2007-01-05,5259,[437],1069026.25,Hold,0.9562260445921789,34.4281657388732,,
2007-01-08,5259,[437],1070752.4,Hold,0.9783000730196667,34.4281657388732,,
2007-01-09,5259,[437],1073212.71,Hold,1.0109136646589079,34.4281657388732,,
2007-01-10,5259,[437],1079986.21,Hold,1.1009922147478646,34.4281657388732,,
2007-01-11,5259,[437],1091138.45,Hold,1.2484097619996692,34.4281657388732,,
2007-01-12,5259,[437],1098991.34,Hold,1.351212261414747,34.4281657388732,,
2007-01-16,5259,[437],1096788.86,Hold,1.3202355261695997,34.4281657388732,,
2007-01-17,5259,[437],1088765.54,Hold,1.2142038731443927,34.4281657388732,,
2007-01-18,5259,[437],1072941.77,Hold,1.0037421111068978,34.4281657388732,,
2007-01-19,5259,[437],1076481.47,Hold,1.050534388704727,34.4281657388732,,
2007-01-22,5259,[437],1067636.59,Hold,0.9312909588243379,34.4281657388732,,
2007-01-23,5259,[437],1067785.17,Hold,0.9329166267145972,34.4281657388732,,
2007-01-24,5259,[437],1083023.36,Hold,1.135170837736732,34.4281657388732,,
2007-01-25,5259,[437],1069021.88,Hold,0.9487200055844136,34.4281657388732,,
2007-01-26,5259,[437],1069568.13,Hold,0.9556438153040414,34.4281657388732,,
2007-01-29,5259,[437],1072015.33,Hold,0.987124788073146,34.4281657388732,,
2007-01-30,5259,[437],1075314.68,Hold,1.0305689608001378,34.4281657388732,,
2007-01-31,5259,[437],1081996.41,Hold,1.118540017732439,34.4281657388732,,
2007-02-01,5259,[437],1083941.06,Hold,1.1437268266097256,34.4281657388732,,
2007-02-02,5259,[437],1086480.03,Buy,1.176661969428805,34.4281657388732,,
2007-02-05,5259,[437],1084911.2,Hold,1.1546984032757557,34.4281657388732,,
2007-02-06,5259,[437],1085300.13,Hold,1.1593560223712052,34.4281657388732,,
2007-02-07,5259,[437],1093607.5,Hold,1.2675449931129679,34.4281657388732,,
2007-02-08,5259,[437],1092807.79,Hold,1.2566301247689315,34.4281657388732,,
2007-02-09,5259,[437],1080200.34,Hold,1.0910138691835325,34.4281657388732,,
2007-02-12,5259,[437],1076075.06,Hold,1.0354191841051685,34.4281657388732,,
2007-02-13,5259,[437],1080226.56,Hold,1.0896702283173632,34.4281657388732,,
2007-02-14,5259,[437],1092681.06,Hold,1.2520636108626526,34.4281657388732,,
2007-02-15,5259,[437],1096491.7,Hold,1.3010568448902804,34.4281657388732,,
2007-02-16,5259,[437],1096146.47,Hold,1.2960789325876743,34.4281657388732,,
2007-02-20,5259,[437],1103457.48,Hold,1.3884326649521883,34.4281657388732,,
2007-02-21,5259,[437],1105808.54,Hold,1.4181132104610805,34.4281657388732,,
2007-02-22,5259,[437],1108657.78,Hold,1.4540970647038298,34.4281657388732,,
2007-02-23,5259,[437],1104357.7,Hold,1.3983926750191555,34.4281657388732,,
2007-02-26,5259,[437],1099734.24,Hold,1.3373482885422172,34.4281657388732,,
2007-02-27,5259,[437],1057493.82,Hold,0.7839274931760842,34.4281657388732,,
2007-02-28,5259,[437],1061116.55,Hold,0.8317653356393118,34.4281657388732,,
2007-03-01,5259,[437],1055898.77,Hold,0.7620937160136787,34.4281657388732,,
2007-03-02,5259,[437],1049627.82,Buy,0.6780918417454318,34.4281657388732,,
2007-03-05,5259,[437],1028136.1599999999,Hold,0.38745648821321144,34.4281657388732,,
2007-03-06,5259,[437],1047565.1799999999,Hold,0.6494677887942668,34.4281657388732,,
2007-03-07,5259,[437],1042976.6799999999,Hold,0.587709142987558,34.4281657388732,,
2007-03-08,5259,[437],1048697.01,Hold,0.6641017917277114,34.4281657388732,,
2007-03-09,5259,[437],1048618.35,Hold,0.6627970514754056,34.4281657388732,,
2007-03-12,5259,[437],1055059.73,Hold,0.7477568702987103,34.4281657388732,,
2007-03-13,5259,[437],1032458.0900000001,Hold,0.44480038993193194,34.4281657388732,,
2007-03-14,5259,[437],1041709.3799999999,Hold,0.569155214260797,34.4281657388732,,
2007-03-15,5259,[437],1044750.8999999999,Hold,0.6096540891396662,34.4281657388732,,
2007-03-16,5259,[437],1042111.4199999999,Hold,0.574106972475974,34.4281657388732,,
2007-03-19,5259,[437],1051616.17,Hold,0.7001146787551704,34.4281657388732,,
2007-03-20,5259,[437],1057646.77,Hold,0.7796729587699724,34.4281657388732,,
2007-03-21,5259,[437],1078496.04,Hold,1.0522583503393301,34.4281657388732,,
2007-03-22,5259,[437],1076669.38,Hold,1.0281407126732311,34.4281657388732,,
2007-03-23,5259,[437],1075441.41,Hold,1.0117921548325803,34.4281657388732,,
2007-03-26,5259,[437],1078369.31,Hold,1.0486132496396738,34.4281657388732,,
2007-03-27,5259,[437],1070415.91,Hold,0.9448849978296092,34.4281657388732,,
2007-03-28,5259,[437],1061531.7,Hold,0.828362728638643,34.4281657388732,,
2007-03-29,5259,[437],1061872.56,Hold,0.8325185575776661,34.4281657388732,,
2007-03-30,5259,[437],1063515.68,Hold,0.8537271297648141,34.4281657388732,,
2007-04-02,5259,[437],1065141.32,Buy,0.8739986985391912,34.4281657388732,,
2007-04-03,5259,[437],1076053.21,Hold,1.015486525860565,34.4281657388732,,
2007-04-04,5259,[437],1079706.53,Hold,1.0622875904999773,34.4281657388732,,
2007-04-05,5259,[437],1085234.58,Hold,1.1329967792440998,34.4281657388732,,
2007-04-09,5259,[437],1084290.66,Hold,1.1191776947062415,34.4281657388732,,
2007-04-10,5259,[437],1087974.57,Hold,1.165915338744572,34.4281657388732,,
2007-04-11,5259,[437],1079977.47,Hold,1.0629577824329939,34.4281657388732,,
2007-04-12,5259,[437],1089158.84,Hold,1.1801529111189257,34.4281657388732,,
2007-04-13,5259,[437],1094236.78,Hold,1.2443544249322036,34.4281657388732,,
2007-04-16,5259,[437],1105769.21,Hold,1.3886416700901627,34.4281657388732,,
2007-04-17,5259,[437],1105166.15,Hold,1.3805329053170556,34.4281657388732,,
2007-04-18,5259,[437],1102347.5,Hold,1.3445323694944111,34.4281657388732,,
2007-04-19,5259,[437],1100096.95,Hold,1.3156509894058033,34.4281657388732,,
2007-04-20,5259,[437],1109291.43,Hold,1.4307134664793164,34.4281657388732,,
2007-04-23,5259,[437],1108102.79,Hold,1.4142176530693495,34.4281657388732,,
2007-04-24,5259,[437],1108482.98,Hold,1.4184417587306486,34.4281657388732,,
2007-04-25,5259,[437],1118686.93,Hold,1.5450274624729587,34.4281657388732,,
2007-04-26,5259,[437],1121558.02,Hold,1.5800185762891772,34.4281657388732,,
2007-04-27,5259,[437],1122759.77,Hold,1.5942838016389516,34.4281657388732,,
2007-04-30,5259,[437],1108723.33,Hold,1.418237975444625,34.4281657388732,,
2007-05-01,5259,[437],1111537.61,Hold,1.4527785616497813,34.4281657388732,,
2007-05-02,5259,[437],1111725.52,Buy,1.4545702504487723,34.4281657388732,,
2007-05-03,5259,[437],1126365.02,Hold,1.635083614056132,34.4281657388732,,
2007-05-04,5259,[437],1129288.55,Hold,1.6703690476762345,34.4281657388732,,
2007-05-07,5259,[437],1128764.15,Hold,1.6620587606373638,34.4281657388732,,
2007-05-08,5259,[437],1129113.75,Hold,1.6657170710624225,34.4281657388732,,
2007-05-09,5259,[437],1131119.58,Hold,1.689633075608321,34.4281657388732,,
2007-05-10,5259,[437],1112503.38,Hold,1.45985165782061,34.4281657388732,,
2007-05-11,5259,[437],1124949.14,Hold,1.6128044706942735,34.4281657388732,,
2007-05-14,5259,[437],1118053.28,Hold,1.526218884306929,34.4281657388732,,
2007-05-15,5259,[437],1108810.73,Hold,1.4113587472167177,34.4281657388732,,
2007-05-16,5259,[437],1118481.54,Hold,1.5303497886788975,34.4281657388732,,
2007-05-17,5259,[437],1114968.06,Hold,1.4864747486110108,34.4281657388732,,
2007-05-18,5259,[437],1123301.65,Hold,1.5883972926370227,34.4281657388732,,
2007-05-21,5259,[437],1132190.23,Hold,1.6950745825896174,34.4281657388732,,
2007-05-22,5259,[437],1136223.74,Hold,1.7433966707626203,34.4281657388732,,
2007-05-23,5259,[437],1131429.85,Hold,1.6845650995667372,34.4281657388732,,
2007-05-24,5259,[437],1114330.04,Hold,1.4747357933157623,34.4281657388732,,
2007-05-25,5259,[437],1122751.03,Hold,1.577513861714408,34.4281657388732,,
2007-05-29,5259,[437],1129249.22,Hold,1.6543205669214966,34.4281657388732,,
2007-05-30,5259,[437],1138220.83,Hold,1.7623069485028564,34.4281657388732,,
2007-05-31,5259,[437],1143434.24,Hold,1.8243959382775676,34.4281657388732,,
2007-06-01,5259,[437],1147542.04,Hold,1.8729626403207078,34.4281657388732,,
2007-06-04,5259,[437],1144102.85,Buy,1.829695792858943,34.4281657388732,,
2007-06-05,5259,[437],1146366.51,Hold,1.856117253261269,34.4281657388732,,
