,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-06-23,6909,[530],1430886.5,Hold,3.170397953217141,33.963595199529585,,
2011-06-24,6909,[530],1412940.7,Hold,3.056289459106032,33.963595199529585,,
2011-06-27,6909,[530],1431697.4000000001,Hold,3.172413756493664,33.963595199529585,,
2011-06-28,6909,[530],1453443.3,Hold,3.3070568912314746,33.963595199529585,,
2011-06-29,6909,[530],1459368.7,Hold,3.342823476417456,33.963595199529585,,
2011-06-30,6909,[530],1476874.6,Hold,3.4492357499320114,33.963595199529585,,
2011-07-01,6909,[530],1499404.9000000001,Hold,3.584667402636166,33.963595199529585,,
2011-07-05,6909,[530],1500380.0999999999,Buy,3.5870447779854597,33.963595199529585,,
2011-07-06,6909,[530],1508939.6,Hold,3.6373625122094744,33.963595199529585,,
2011-07-07,6909,[530],1529418.7999999998,Hold,3.7578506919352384,33.963595199529585,,
2011-07-08,6909,[530],1522608.3,Hold,3.716753851683241,33.963595199529585,,
2011-07-11,6909,[530],1492297.5999999999,Hold,3.5333202008931863,33.963595199529585,,
2011-07-12,6909,[530],1481321.2999999998,Hold,3.466205668234701,33.963595199529585,,
2011-07-13,6909,[530],1489276.6,Hold,3.5134245390044505,33.963595199529585,,
2011-07-14,6909,[530],1471124.1,Hold,3.4026013810464883,33.963595199529585,,
2011-07-15,6909,[530],1485503.0,Hold,3.488972249774047,33.963595199529585,,
2011-07-18,6909,[530],1472417.3,Hold,3.4071859012841044,33.963595199529585,,
2011-07-19,6909,[530],1504964.6,Hold,3.6022839417828134,33.963595199529585,,
2011-07-20,6909,[530],1498450.9,Hold,3.5625264376557775,33.963595199529585,,
2011-07-21,6909,[530],1509156.9,Hold,3.625486996481797,33.963595199529585,,
2011-07-22,6909,[530],1522088.9,Hold,3.701133829486536,33.963595199529585,,
2011-07-25,6909,[530],1513593.0,Hold,3.6482879724536676,33.963595199529585,,
2011-07-26,6909,[530],1512087.8,Hold,3.638495726608415,33.963595199529585,,
2011-07-27,6909,[530],1472247.7,Hold,3.398775026505385,33.963595199529585,,
2011-07-28,6909,[530],1473021.5,Hold,3.402650836513743,33.963595199529585,,
2011-07-29,6909,[530],1467790.4000000001,Hold,3.370064764209846,33.963595199529585,,
2011-08-01,6909,[530],1461552.3,Hold,3.329643970645013,33.963595199529585,,
2011-08-02,6909,[530],1452902.7,Buy,3.275934467457531,33.963595199529585,,
2011-08-03,6909,[530],1434236.1,Hold,3.16000478338192,33.963595199529585,,
2011-08-04,6909,[530],1361795.7,Hold,2.699147728185891,33.963595199529585,,
2011-08-05,6909,[530],1349086.2999999998,Hold,2.615501047455737,33.963595199529585,,
2011-08-08,6909,[530],1256484.7,Hold,1.986807907530297,33.963595199529585,,
2011-08-09,6909,[530],1322644.6,Hold,2.4381733113709947,33.963595199529585,,
2011-08-10,6909,[530],1268865.5,Hold,2.072023056716521,33.963595199529585,,
2011-08-11,6909,[530],1328029.4,Hold,2.47285220288902,33.963595199529585,,
2011-08-12,6909,[530],1336138.4,Hold,2.5259754237645593,33.963595199529585,,
2011-08-15,6909,[530],1361165.0,Hold,2.6879645945138364,33.963595199529585,,
2011-08-16,6909,[530],1344337.5,Hold,2.5775210483420796,33.963595199529585,,
2011-08-17,6909,[530],1337993.4,Hold,2.5351937261152813,33.963595199529585,,
2011-08-18,6909,[530],1268536.9,Hold,2.0658064989626412,33.963595199529585,,
2011-08-19,6909,[530],1248084.2000000002,Hold,1.922833802169177,33.963595199529585,,
2011-08-22,6909,[530],1249960.4000000001,Hold,1.934612971221883,33.963595199529585,,
2011-08-23,6909,[530],1303320.8,Hold,2.300687947469937,33.963595199529585,,
2011-08-24,6909,[530],1314784.7,Hold,2.3770744747974915,33.963595199529585,,
2011-08-25,6909,[530],1289312.9000000001,Hold,2.204765792282215,33.963595199529585,,
2011-08-26,6909,[530],1321229.5,Hold,2.418904986424253,33.963595199529585,,
2011-08-29,6909,[530],1364827.3,Hold,2.7026654491230984,33.963595199529585,,
2011-08-30,6909,[530],1372247.3,Hold,2.749765856230457,33.963595199529585,,
2011-08-31,6909,[530],1374022.8,Hold,2.760498045831361,33.963595199529585,,
2011-09-01,6909,[530],1356310.2,Hold,2.645666949687575,33.963595199529585,,
2011-09-02,6909,[530],1330467.4000000001,Buy,2.4760277761529226,33.963595199529585,,
2011-09-06,6909,[530],1318038.9,Hold,2.3914031005698444,33.963595199529585,,
2011-09-07,6909,[530],1357847.2,Hold,2.6518440472576232,33.963595199529585,,
2011-09-08,6909,[530],1347353.2,Hold,2.583111755046774,33.963595199529585,,
2011-09-09,6909,[530],1314943.7,Hold,2.369117190756165,33.963595199529585,,
2011-09-12,6909,[530],1329306.7000000002,Hold,2.462516703763562,33.963595199529585,,
2011-09-13,6909,[530],1348948.5,Hold,2.5904214910416945,33.963595199529585,,
2011-09-14,6909,[530],1370360.5,Hold,2.7279075732203006,33.963595199529585,,
2011-09-15,6909,[530],1388656.1,Hold,2.8436783148186873,33.963595199529585,,
2011-09-16,6909,[530],1396733.3,Hold,2.8939421433241685,33.963595199529585,,
2011-09-19,6909,[530],1391708.9,Hold,2.8602521892890476,33.963595199529585,,
2011-09-20,6909,[530],1379736.2,Hold,2.7837944239411216,33.963595199529585,,
2011-09-21,6909,[530],1352149.7,Hold,2.606256227685977,33.963595199529585,,
2011-09-22,6909,[530],1308414.1,Hold,2.318402291710231,33.963595199529585,,
2011-09-23,6909,[530],1323020.9,Hold,2.414727028206487,33.963595199529585,,
2011-09-26,6909,[530],1340754.7,Hold,2.5292370624798055,33.963595199529585,,
2011-09-27,6909,[530],1356728.9,Hold,2.632106179421556,33.963595199529585,,
2011-09-28,6909,[530],1327446.4,Hold,2.4409990347454835,33.963595199529585,,
2011-09-29,6909,[530],1321711.8,Hold,2.402678236998401,33.963595199529585,,
2011-09-30,6909,[530],1287071.0,Hold,2.1709258919152763,33.963595199529585,,
2011-10-03,1279539,[0],1279539.7,Sell,2.118413659768037,33.963595199529585,,
2011-10-04,1279539,[0],1279539.0,Hold,2.1179102632952196,33.963595199529585,,
2011-10-05,1279539,[0],1279539.0,Hold,2.11741185247023,33.963595199529585,,
2011-10-06,1279539,[0],1279539.0,Hold,2.116913676165,33.963595199529585,,
2011-10-07,1279539,[0],1279539.0,Hold,2.116415734214061,33.963595199529585,,
2011-10-10,1279539,[0],1279539.0,Hold,2.11492331283456,33.963595199529585,,
2011-10-11,1279539,[0],1279539.0,Hold,2.1144263066491087,33.963595199529585,,
2011-10-12,1279539,[0],1279539.0,Hold,2.1139295339928754,33.963595199529585,,
2011-10-13,1279539,[0],1279539.0,Hold,2.1134329947013475,33.963595199529585,,
2011-10-14,1279539,[0],1279539.0,Hold,2.1129366886100787,33.963595199529585,,
2011-10-17,1279539,[0],1279539.0,Hold,2.111449167896362,33.963595199529585,,
2011-10-18,1279539,[0],1279539.0,Hold,2.1109537929653532,33.963595199529585,,
2011-10-19,1279539,[0],1279539.0,Hold,2.1104586504149925,33.963595199529585,,
2011-10-20,1279539,[0],1279539.0,Hold,2.1099637400817883,33.963595199529585,,
2011-10-21,1279539,[0],1279539.0,Hold,2.109469061802405,33.963595199529585,,
2011-10-24,1279539,[0],1279539.0,Hold,2.1079864176564156,33.963595199529585,,
2011-10-25,1279539,[0],1279539.0,Hold,2.107492665962263,33.963595199529585,,
2011-10-26,1279539,[0],1279539.0,Hold,2.1069991455076487,33.963595199529585,,
2011-10-27,1279539,[0],1279539.0,Hold,2.106505856130192,33.963595199529585,,
2011-10-28,1279539,[0],1279539.0,Hold,2.1060127976676224,33.963595199529585,,
2011-10-31,1279539,[0],1279539.0,Hold,2.104535006149022,33.963595199529585,,
2011-11-01,1279539,[0],1279539.0,Hold,2.1040428697265634,33.963595199529585,,
2011-11-02,1138,[483],1279539.0,Buy,2.103550963410017,33.963595199529585,,
2011-11-03,1138,[483],1304257.51,Hold,2.268143090188768,33.963595199529585,,
2011-11-04,1138,[483],1298548.45,Hold,2.2297493457076323,33.963595199529585,,
2011-11-07,1138,[483],1302943.75,Hold,2.2573293619913004,33.963595199529585,,
2011-11-08,1138,[483],1318515.67,Hold,2.3593080144138856,33.963595199529585,,
2011-11-09,1138,[483],1267394.95,Hold,2.0180531873514873,33.963595199529585,,
2011-11-10,1138,[483],1269085.45,Hold,2.029045977299715,33.963595199529585,,
2011-11-11,1138,[483],1294974.25,Hold,2.2023627098567866,33.963595199529585,,
2011-11-14,1138,[483],1284575.26,Hold,2.1314485667311978,33.963595199529585,,
2011-11-15,1138,[483],1298572.5999999999,Hold,2.224189004263488,33.963595199529585,,
2011-11-16,1138,[483],1276069.6300000001,Hold,2.0733563361024387,33.963595199529585,,
2011-11-17,1138,[483],1251137.17,Hold,1.9035091322221032,33.963595199529585,,
2011-11-18,1138,[483],1243655.5,Hold,1.8516527785054304,33.963595199529585,,
2011-11-21,1138,[483],1219814.6199999999,Hold,1.6847344786258267,33.963595199529585,,
2011-11-22,1138,[483],1218916.24,Hold,1.6780456952504963,33.963595199529585,,
2011-11-23,1138,[483],1189356.64,Hold,1.4680879434825655,33.963595199529585,,
2011-11-25,1138,[483],1180387.33,Hold,1.402904051919096,33.963595199529585,,
2011-11-28,1138,[483],1221843.22,Hold,1.6961841566283553,33.963595199529585,,
2011-11-29,1138,[483],1216129.33,Hold,1.6557913232264188,33.963595199529585,,
2011-11-30,1138,[483],1266762.22,Hold,2.0039395895772527,33.963595199529585,,
2011-12-01,1138,[483],1269592.5999999999,Hold,2.0225740384673507,33.963595199529585,,
2011-12-02,1281474,[0],1281474.4000000001,Sell,2.101841906702129,33.963595199529585,,
2011-12-05,1281474,[0],1281474.0,Hold,2.1003762536273562,33.963595199529585,,
2011-12-06,1281474,[0],1281474.0,Hold,2.0998890460376396,33.963595199529585,,
2011-12-07,1281474,[0],1281474.0,Hold,2.099402064414835,33.963595199529585,,
2011-12-08,1281474,[0],1281474.0,Hold,2.0989153086017343,33.963595199529585,,
2011-12-09,1281474,[0],1281474.0,Hold,2.0984287784413302,33.963595199529585,,
2011-12-12,1281474,[0],1281474.0,Hold,2.096970540308374,33.963595199529585,,
2011-12-13,1281474,[0],1281474.0,Hold,2.0964849111915207,33.963595199529585,,
2011-12-14,1281474,[0],1281474.0,Hold,2.095999506944457,33.963595199529585,,
2011-12-15,1281474,[0],1281474.0,Hold,2.095514327411041,33.963595199529585,,
2011-12-16,1281474,[0],1281474.0,Hold,2.0950293724352864,33.963595199529585,,
2011-12-19,1281474,[0],1281474.0,Hold,2.093575853296037,33.963595199529585,,
2011-12-20,1281474,[0],1281474.0,Hold,2.0930917949937067,33.963595199529585,,
2011-12-21,1281474,[0],1281474.0,Hold,2.0926079604711934,33.963595199529585,,
2011-12-22,1281474,[0],1281474.0,Hold,2.0921243495733544,33.963595199529585,,
2011-12-23,1281474,[0],1281474.0,Hold,2.091640962145158,33.963595199529585,,
2011-12-27,1281474,[0],1281474.0,Hold,2.089709644034121,33.963595199529585,,
2011-12-28,1281474,[0],1281474.0,Hold,2.089227371634328,33.963595199529585,,
2011-12-29,1281474,[0],1281474.0,Hold,2.08874532177723,33.963595199529585,,
2011-12-30,1281474,[0],1281474.0,Hold,2.0882634943088174,33.963595199529585,,
2012-01-03,1281474,[0],1281474.0,Sell,2.0863384052472123,33.963595199529585,,
2012-01-04,1281474,[0],1281474.0,Hold,2.0858576874173362,33.963595199529585,,
2012-01-05,1281474,[0],1281474.0,Hold,2.0853771910551266,33.963595199529585,,
2012-01-06,1281474,[0],1281474.0,Hold,2.084896916007617,33.963595199529585,,
2012-01-09,1281474,[0],1281474.0,Hold,2.0834574172253095,33.963595199529585,,
2012-01-10,1281474,[0],1281474.0,Hold,2.0829780259093322,33.963595199529585,,
2012-01-11,1281474,[0],1281474.0,Hold,2.0824988551451318,33.963595199529585,,
2012-01-12,1281474,[0],1281474.0,Hold,2.082019904780541,33.963595199529585,,
2012-01-13,1281474,[0],1281474.0,Hold,2.081541174663548,33.963595199529585,,
2012-01-17,1281474,[0],1281474.0,Hold,2.0796284536359178,33.963595199529585,,
2012-01-18,1281474,[0],1281474.0,Hold,2.0791508224814015,33.963595199529585,,
2012-01-19,1281474,[0],1281474.0,Hold,2.0786734106652993,33.963595199529585,,
2012-01-20,1281474,[0],1281474.0,Hold,2.078196218036532,33.963595199529585,,
2012-01-23,1281474,[0],1281474.0,Hold,2.0767659537658467,33.963595199529585,,
2012-01-24,1281474,[0],1281474.0,Hold,2.0762896363787364,33.963595199529585,,
2012-01-25,1281474,[0],1281474.0,Hold,2.075813537425786,33.963595199529585,,
2012-01-26,1281474,[0],1281474.0,Hold,2.075337656756804,33.963595199529585,,
2012-01-27,1281474,[0],1281474.0,Hold,2.0748619942216884,33.963595199529585,,
2012-01-30,1281474,[0],1281474.0,Hold,2.0734363139209178,33.963595199529585,,
2012-01-31,1281474,[0],1281474.0,Hold,2.072961522423289,33.963595199529585,,
2012-02-01,1281474,[0],1281474.0,Hold,2.072486948311192,33.963595199529585,,
2012-02-02,1226,[447],1281474.0,Buy,2.0720125914353904,33.963595199529585,,
2012-02-03,1226,[447],1300056.02,Hold,2.193095047299898,33.963595199529585,,
2012-02-06,1226,[447],1298415.5299999998,Hold,2.1809299382449687,33.963595199529585,,
2012-02-07,1226,[447],1299349.76,Hold,2.1865016866460474,33.963595199529585,,
2012-02-08,1226,[447],1304615.4200000002,Hold,2.2201352869424262,33.963595199529585,,
2012-02-09,1226,[447],1309697.81,Hold,2.2524459642478956,33.963595199529585,,
2012-02-10,1226,[447],1299260.36,Hold,2.184421872541553,33.963595199529585,,
2012-02-13,1226,[447],1311557.3299999998,Hold,2.262354288345314,33.963595199529585,,
2012-02-14,1226,[447],1311754.01,Hold,2.2631019558255083,33.963595199529585,,
2012-02-15,1226,[447],1304602.01,Hold,2.2164995462425896,33.963595199529585,,
2012-02-16,1226,[447],1324278.95,Hold,2.34220436826047,33.963595199529585,,
2012-02-17,1226,[447],1320671.6600000001,Hold,2.3186663828769216,33.963595199529585,,
2012-02-21,1226,[447],1319236.79,Hold,2.3073926815641244,33.963595199529585,,
2012-02-22,1226,[447],1312352.99,Hold,2.2628159764897626,33.963595199529585,,
2012-02-23,1226,[447],1322996.06,Hold,2.3303018108910223,33.963595199529585,,
2012-02-24,1226,[447],1326022.25,Hold,2.349009558592785,33.963595199529585,,
2012-02-27,1226,[447],1327099.52,Hold,2.354237881712029,33.963595199529585,,
2012-02-28,1226,[447],1336307.7200000002,Hold,2.411899150748842,33.963595199529585,,
2012-02-29,1226,[447],1327425.8299999998,Hold,2.3552334691935295,33.963595199529585,,
2012-03-01,1226,[447],1337295.5899999999,Hold,2.4170190057082985,33.963595199529585,,
2012-03-02,7198,[445],1336003.76,Buy,2.408337236653524,33.963595199529585,,
2012-03-05,7198,[445],1320161.6,Hold,2.3064545123005598,33.963595199529585,,
2012-03-06,7198,[445],1302290.4000000001,Hold,2.1915455942197903,33.963595199529585,,
2012-03-07,7198,[445],1313580.05,Hold,2.263456389021501,33.963595199529585,,
2012-03-08,7198,[445],1329034.9000000001,Hold,2.3611219105636794,33.963595199529585,,
2012-03-09,7198,[445],1337009.3,Hold,2.410823314265076,33.963595199529585,,
2012-03-12,7198,[445],1334926.7,Hold,2.396095102885787,33.963595199529585,,
2012-03-13,7198,[445],1359944.6,Hold,2.551473494962142,33.963595199529585,,
2012-03-14,7198,[445],1360322.85,Hold,2.55323014372848,33.963595199529585,,
2012-03-15,7198,[445],1367282.65,Hold,2.5955276052348486,33.963595199529585,,
2012-03-16,7198,[445],1366788.7000000002,Hold,2.5919019673050103,33.963595199529585,,
2012-03-19,7198,[445],1377050.4000000001,Hold,2.6529548916734536,33.963595199529585,,
2012-03-20,7198,[445],1375194.75,Hold,2.641027207482516,33.963595199529585,,
2012-03-21,7198,[445],1375715.4000000001,Hold,2.6436058171476207,33.963595199529585,,
2012-03-22,7198,[445],1370375.4000000001,Hold,2.6103632366957674,33.963595199529585,,
2012-03-23,7198,[445],1372422.4000000001,Hold,2.622294767847655,33.963595199529585,,
2012-03-26,7198,[445],1396741.6500000001,Hold,2.767899901795823,33.963595199529585,,
2012-03-27,7198,[445],1395753.75,Hold,2.7613321046889183,33.963595199529585,,
2012-03-28,7198,[445],1388905.2,Hold,2.719431455019561,33.963595199529585,,
2012-03-29,7198,[445],1384633.2,Hold,2.6929799053061254,33.963595199529585,,
2012-03-30,7198,[445],1382946.6500000001,Hold,2.6821523005783554,33.963595199529585,,
2012-04-02,7198,[445],1380441.3,Buy,2.665141634611312,33.963595199529585,,
2012-04-03,7198,[445],1392736.6500000001,Hold,2.738818455387859,33.963595199529585,,
2012-04-04,7198,[445],1372498.05,Hold,2.615634589444893,33.963595199529585,,
2012-04-05,7198,[445],1378020.5,Hold,2.6486425000444624,33.963595199529585,,
2012-04-09,7198,[445],1363148.5999999999,Hold,2.555562468677852,33.963595199529585,,
2012-04-10,7198,[445],1338290.9,Hold,2.4013959857888567,33.963595199529585,,
2012-04-11,7198,[445],1349522.7,Hold,2.470558021151059,33.963595199529585,,
2012-04-12,7198,[445],1366917.75,Hold,2.576884085117115,33.963595199529585,,
2012-04-13,7198,[445],1347239.8499999999,Hold,2.455325270838604,33.963595199529585,,
2012-04-16,7198,[445],1337036.0,Hold,2.3903350916219868,33.963595199529585,,
2012-04-17,7198,[445],1361252.9000000001,Hold,2.5393470672758545,33.963595199529585,,
2012-04-18,7198,[445],1356193.25,Hold,2.5077388782366983,33.963595199529585,,
2012-04-19,7198,[445],1345562.2,Hold,2.441630357943758,33.963595199529585,,
2012-04-20,7198,[445],1342398.25,Hold,2.421486246089044,33.963595199529585,,
2012-04-23,7198,[445],1329048.25,Hold,2.336762503186507,33.963595199529585,,
2012-04-24,7198,[445],1325110.0,Hold,2.311584831885427,33.963595199529585,,
2012-04-25,7198,[445],1355383.35,Hold,2.498817084106575,33.963595199529585,,
2012-04-26,7198,[445],1364719.45,Hold,2.5553660517719567,33.963595199529585,,
2012-04-27,7198,[445],1372992.0,Hold,2.605085585889988,33.963595199529585,,
2012-04-30,7198,[445],1362828.2,Hold,2.541537178222142,33.963595199529585,,
2012-05-01,7198,[445],1364643.8,Hold,2.5520319385378576,33.963595199529585,,
2012-05-02,7198,[445],1357804.1500000001,Buy,2.50970848043619,33.963595199529585,,
2012-05-03,7198,[445],1353011.5,Hold,2.479781169515416,33.963595199529585,,
2012-05-04,7198,[445],1322769.3,Hold,2.291745654916011,33.963595199529585,,
2012-05-07,7198,[445],1323401.2000000002,Hold,2.2941582643276837,33.963595199529585,,
2012-05-08,7198,[445],1318288.15,Hold,2.2616013377495303,33.963595199529585,,
2012-05-09,7198,[445],1313143.95,Hold,2.228748551361881,33.963595199529585,,
2012-05-10,7198,[445],1312667.8,Hold,2.225249975884358,33.963595199529585,,
2012-05-11,7198,[445],1312747.9000000001,Hold,2.225255941688231,33.963595199529585,,
2012-05-14,7198,[445],1298846.0999999999,Hold,2.1358381905634216,33.963595199529585,,
2012-05-15,7198,[445],1294921.2000000002,Hold,2.1103860111158834,33.963595199529585,,
2012-05-16,7198,[445],1286145.8,Hold,2.0538357452785316,33.963595199529585,,
2012-05-17,7198,[445],1259290.05,Hold,1.8795848989894948,33.963595199529585,,
2012-05-18,7198,[445],1243759.55,Hold,1.7771243972825035,33.963595199529585,,
2012-05-21,7198,[445],1274206.45,Hold,1.9747642240386387,33.963595199529585,,
2012-05-22,7198,[445],1270588.5999999999,Hold,1.9509329445591694,33.963595199529585,,
2012-05-23,7198,[445],1275501.4,Hold,1.982238364986677,33.963595199529585,,
2012-05-24,7198,[445],1270722.1,Hold,1.9509263084602768,33.963595199529585,,
2012-05-25,7198,[445],1269898.85,Hold,1.9451641850433798,33.963595199529585,,
2012-05-29,7198,[445],1284788.5499999998,Hold,2.0392038359652753,33.963595199529585,,
2012-05-30,7198,[445],1269823.2,Hold,1.942508321094527,33.963595199529585,,
2012-05-31,7198,[445],1265364.3,Hold,1.913205632627668,33.963595199529585,,
2012-06-01,7198,[445],1229826.6,Hold,1.6793333431411206,33.963595199529585,,
2012-06-04,4440,[446],1229884.45,Buy,1.6785984225735628,33.963595199529585,,
2012-06-05,4440,[446],1243477.06,Hold,1.7681540600497314,33.963595199529585,,
2012-06-06,4440,[446],1273185.1199999999,Hold,1.9611603378419273,33.963595199529585,,
2012-06-07,4440,[446],1267074.92,Hold,1.9212971303099735,33.963595199529585,,
