,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-03-06,8068,[289],1698481.02,Hold,3.1303005128131556,36.95387300831587,,
2017-03-07,8068,[289],1694073.77,Hold,3.1142065588269707,36.95387300831587,,
2017-03-08,8068,[289],1695119.95,Hold,3.117405535034168,36.95387300831587,,
2017-03-09,8068,[289],1695484.09,Hold,3.1181892967802494,36.95387300831587,,
2017-03-10,8068,[289],1702107.97,Hold,3.14106758070285,36.95387300831587,,
2017-03-13,8068,[289],1706168.42,Hold,3.1538280292223275,36.95387300831587,,
2017-03-14,8068,[289],1700688.98,Hold,3.1340375289067968,36.95387300831587,,
2017-03-15,8068,[289],1713182.45,Hold,3.1773996269145455,36.95387300831587,,
2017-03-16,8068,[289],1713387.6400000001,Hold,3.1776038182039557,36.95387300831587,,
2017-03-17,8068,[289],1713457.0,Hold,3.1773328002750123,36.95387300831587,,
2017-03-20,8068,[289],1713610.17,Hold,3.176328270554629,36.95387300831587,,
2017-03-21,8068,[289],1682481.98,Hold,3.0660805505563937,36.95387300831587,,
2017-03-22,8068,[289],1690521.9600000002,Hold,3.094105914077283,36.95387300831587,,
2017-03-23,8068,[289],1689380.41,Hold,3.0895654981016873,36.95387300831587,,
2017-03-24,8068,[289],1692573.8599999999,Hold,3.100363073672452,36.95387300831587,,
2017-03-27,8068,[289],1695934.93,Hold,3.1107242603128027,36.95387300831587,,
2017-03-28,8068,[289],1705983.4600000002,Hold,3.145547574836538,36.95387300831587,,
2017-03-29,8068,[289],1712459.95,Hold,3.1677005077947795,36.95387300831587,,
2017-03-30,8068,[289],1717312.26,Hold,3.184111506705878,36.95387300831587,,
2017-03-31,8068,[289],1716560.8599999999,Hold,3.1809809162277825,36.95387300831587,,
2017-04-03,8068,[289],1718170.59,Buy,3.1850450368099636,36.95387300831587,,
2017-04-04,8068,[289],1712766.2899999998,Hold,3.165706171358007,36.95387300831587,,
2017-04-05,8068,[289],1702902.72,Hold,3.130697910135871,36.95387300831587,,
2017-04-06,8068,[289],1707084.55,Hold,3.1448402079692572,36.95387300831587,,
2017-04-07,8068,[289],1706755.09,Hold,3.1431811637324003,36.95387300831587,,
2017-04-10,8068,[289],1707656.77,Hold,3.144815231205045,36.95387300831587,,
2017-04-11,8068,[289],1703564.53,Hold,3.129992773763912,36.95387300831587,,
2017-04-12,8068,[289],1694718.24,Hold,3.098435336344818,36.95387300831587,,
2017-04-13,8068,[289],1685756.3499999999,Hold,3.0663263762965354,36.95387300831587,,
2017-04-17,8068,[289],1700680.31,Hold,3.1168731965239616,36.95387300831587,,
2017-04-18,8068,[289],1698564.83,Hold,3.1089552516274654,36.95387300831587,,
2017-04-19,8068,[289],1702483.67,Hold,3.122185825174162,36.95387300831587,,
2017-04-20,8068,[289],1718017.42,Hold,3.1758088729404,36.95387300831587,,
2017-04-21,8068,[289],1716208.28,Hold,3.169019541637086,36.95387300831587,,
2017-04-24,8068,[289],1737391.98,Hold,3.240589284113571,36.95387300831587,,
2017-04-25,8068,[289],1749434.6099999999,Hold,3.2812429606911886,36.95387300831587,,
2017-04-26,8068,[289],1749359.47,Hold,3.280459648695322,36.95387300831587,,
2017-04-27,8068,[289],1756211.66,Hold,3.3032348655528843,36.95387300831587,,
2017-04-28,8068,[289],1755827.2899999998,Hold,3.3013995218188485,36.95387300831587,,
2017-05-01,8068,[289],1768540.4000000001,Hold,3.342797374680284,36.95387300831587,,
2017-05-02,8068,[289],1771693.3900000001,Buy,3.352875318222215,36.95387300831587,,
2017-05-03,8068,[289],1763034.95,Hold,3.323149637457923,36.95387300831587,,
2017-05-04,8068,[289],1763841.26,Hold,3.325339491660584,36.95387300831587,,
2017-05-05,8068,[289],1771187.6400000001,Hold,3.3495600985010476,36.95387300831587,,
2017-05-08,8068,[289],1771736.74,Hold,3.349793328381434,36.95387300831587,,
2017-05-09,8068,[289],1776918.51,Hold,3.366641884207544,36.95387300831587,,
2017-05-10,8068,[289],1779389.4600000002,Hold,3.3743742454262593,36.95387300831587,,
2017-05-11,8068,[289],1775580.44,Hold,3.3610785456688053,36.95387300831587,,
2017-05-12,8068,[289],1777103.47,Hold,3.3656417214269707,36.95387300831587,,
2017-05-15,8068,[289],1785322.6300000001,Hold,3.391473117498367,36.95387300831587,,
2017-05-16,8068,[289],1791160.43,Hold,3.410350771378723,36.95387300831587,,
2017-05-17,8068,[289],1745316.3599999999,Hold,3.2556818126350473,36.95387300831587,,
2017-05-18,8068,[289],1758000.57,Hold,3.298174628346251,36.95387300831587,,
2017-05-19,8068,[289],1766257.3,Hold,3.3254849247660534,36.95387300831587,,
2017-05-22,8068,[289],1780684.18,Hold,3.3722130417587204,36.95387300831587,,
2017-05-23,8068,[289],1782155.19,Hold,3.376579040282679,36.95387300831587,,
2017-05-24,8068,[289],1789180.78,Hold,3.399412641081123,36.95387300831587,,
2017-05-25,8068,[289],1801388.1400000001,Hold,3.439270739758138,36.95387300831587,,
2017-05-26,8068,[289],1802812.91,Hold,3.4434181687944987,36.95387300831587,,
2017-05-30,8068,[289],1800789.91,Hold,3.434547800484977,36.95387300831587,,
2017-05-31,8068,[289],1799440.28,Hold,3.429547370497388,36.95387300831587,,
2017-06-01,8068,[289],1813401.8699999999,Hold,3.4748862856427642,36.95387300831587,,
2017-06-02,8068,[289],1817667.51,Buy,3.48828174866076,36.95387300831587,,
2017-06-05,8068,[289],1827519.52,Hold,3.5186975898167105,36.95387300831587,,
2017-06-06,8068,[289],1821560.34,Hold,3.4987484642288624,36.95387300831587,,
2017-06-07,8068,[289],1828010.82,Hold,3.519168306945053,36.95387300831587,,
2017-06-08,8068,[289],1835056.6400000001,Hold,3.541437844705708,36.95387300831587,,
2017-06-09,8068,[289],1802156.8800000001,Hold,3.4335614745762966,36.95387300831587,,
2017-06-12,8068,[289],1792778.83,Hold,3.4010052191209006,36.95387300831587,,
2017-06-13,8068,[289],1805754.93,Hold,3.4431872766548466,36.95387300831587,,
2017-06-14,8068,[289],1798391.2100000002,Hold,3.4184317954991883,36.95387300831587,,
2017-06-15,8068,[289],1789897.5,Hold,3.389854142220794,36.95387300831587,,
2017-06-16,8068,[289],1785926.6400000001,Hold,3.376167317247858,36.95387300831587,,
2017-06-19,8068,[289],1811141.8900000001,Hold,3.457527905330804,36.95387300831587,,
2017-06-20,8068,[289],1796408.67,Hold,3.408635559975548,36.95387300831587,,
2017-06-21,8068,[289],1809679.55,Hold,3.4516448281006085,36.95387300831587,,
2017-06-22,8068,[289],1810471.41,Hold,3.4536834616802015,36.95387300831587,,
2017-06-23,8068,[289],1818725.25,Hold,3.480049186036438,36.95387300831587,,
2017-06-26,8068,[289],1813494.3499999999,Hold,3.461349463557606,36.95387300831587,,
2017-06-27,8068,[289],1784441.18,Hold,3.365338719335842,36.95387300831587,,
2017-06-28,8068,[289],1809812.49,Hold,3.448231697341275,36.95387300831587,,
2017-06-29,8068,[289],1783785.1500000001,Hold,3.3620958707073267,36.95387300831587,,
2017-06-30,8068,[289],1782649.3800000001,Hold,3.357799943853701,36.95387300831587,,
2017-07-03,8068,[289],1792148.81,Buy,3.3875693703594667,36.95387300831587,,
2017-07-05,8068,[289],1785663.6500000001,Hold,3.365098969766822,36.95387300831587,,
2017-07-06,8068,[289],1767921.94,Hold,3.3056711613161704,36.95387300831587,,
2017-07-07,8068,[289],1786308.1199999999,Hold,3.3661577606900472,36.95387300831587,,
2017-07-10,8068,[289],1793044.7100000002,Hold,3.3867488818110303,36.95387300831587,,
2017-07-11,8068,[289],1797934.59,Hold,3.4022700752446067,36.95387300831587,,
2017-07-12,8068,[289],1817546.1300000001,Hold,3.465715926443491,36.95387300831587,,
2017-07-13,8068,[289],1821381.16,Hold,3.4775996518922936,36.95387300831587,,
2017-07-14,8068,[289],1832371.83,Hold,3.512540314744128,36.95387300831587,,
2017-07-17,8068,[289],1832938.27,Hold,3.512689734999075,36.95387300831587,,
2017-07-18,8068,[289],1841573.59,Hold,3.5398522082204176,36.95387300831587,,
2017-07-19,8068,[289],1853344.56,Hold,3.5768732906546585,36.95387300831587,,
2017-07-20,8068,[289],1854778.0,Hold,3.5808659896785944,36.95387300831587,,
2017-07-21,8068,[289],1854127.75,Hold,3.5782293658144004,36.95387300831587,,
2017-07-24,8068,[289],1860792.09,Hold,3.5976790583786222,36.95387300831587,,
2017-07-25,8068,[289],1861185.1300000001,Hold,3.598353287056888,36.95387300831587,,
2017-07-26,8068,[289],1864242.75,Hold,3.6074585774266588,36.95387300831587,,
2017-07-27,8068,[289],1852520.91,Hold,3.5697155329782015,36.95387300831587,,
2017-07-28,8068,[289],1850350.52,Hold,3.562243759189143,36.95387300831587,,
2017-07-31,8068,[289],1842674.68,Hold,3.5360775513214815,36.95387300831587,,
2017-08-01,8068,[289],1846957.66,Hold,3.5491819632483823,36.95387300831587,,
2017-08-02,8068,[289],1855673.9000000001,Buy,3.576332032177598,36.95387300831587,,
2017-08-03,8068,[289],1840426.26,Hold,3.5272138939790088,36.95387300831587,,
2017-08-04,8068,[289],1843668.84,Hold,3.53701028216864,36.95387300831587,,
2017-08-07,8068,[289],1852977.53,Hold,3.56494782015786,36.95387300831587,,
2017-08-08,8068,[289],1849130.94,Hold,3.5521638064739625,36.95387300831587,,
2017-08-09,8068,[289],1843891.3699999999,Hold,3.534920848228973,36.95387300831587,,
2017-08-10,8068,[289],1804743.43,Hold,3.4083160663740397,36.95387300831587,,
2017-08-11,8068,[289],1816213.84,Hold,3.4449677073831175,36.95387300831587,,
2017-08-14,8068,[289],1840394.47,Hold,3.520977148499127,36.95387300831587,,
2017-08-15,8068,[289],1838307.8900000001,Hold,3.5137596617773603,36.95387300831587,,
2017-08-16,8068,[289],1841804.7899999998,Hold,3.5243612478806474,36.95387300831587,,
2017-08-17,8068,[289],1806199.99,Hold,3.4092776461420726,36.95387300831587,,
2017-08-18,8068,[289],1804645.17,Hold,3.403690346932642,36.95387300831587,,
2017-08-21,8068,[289],1803662.57,Hold,3.398887073801471,36.95387300831587,,
2017-08-22,8068,[289],1828039.72,Hold,3.477029832945444,36.95387300831587,,
2017-08-23,8068,[289],1822528.49,Hold,3.4587827587916786,36.95387300831587,,
2017-08-24,8068,[289],1820482.3699999999,Hold,3.451654362626644,36.95387300831587,,
2017-08-25,8068,[289],1818837.9600000002,Hold,3.4458153060225483,36.95387300831587,,
2017-08-28,8068,[289],1823860.78,Hold,3.460334432321477,36.95387300831587,,
2017-08-29,8068,[289],1829314.2100000002,Hold,3.477272587935154,36.95387300831587,,
2017-08-30,8068,[289],1848509.59,Hold,3.5378668011285086,36.95387300831587,,
2017-08-31,8068,[289],1865950.74,Hold,3.592337670737056,36.95387300831587,,
2017-09-01,8068,[289],1867878.3699999999,Hold,3.5978221296943946,36.95387300831587,,
2017-09-05,8068,[289],1861950.98,Buy,3.576939537344437,36.95387300831587,,
2017-09-06,8068,[289],1855734.59,Hold,3.5567973600610037,36.95387300831587,,
2017-09-07,8068,[289],1857052.43,Hold,3.5603919363509595,36.95387300831587,,
2017-09-08,8068,[289],1846162.91,Hold,3.5254191800527357,36.95387300831587,,
2017-09-11,8068,[289],1866991.1400000001,Hold,3.5893756921978826,36.95387300831587,,
2017-09-12,8068,[289],1873354.92,Hold,3.6087193618230096,36.95387300831587,,
2017-09-13,8068,[289],1875062.91,Hold,3.613482808127899,36.95387300831587,,
2017-09-14,8068,[289],1866072.1199999999,Hold,3.5848010684899068,36.95387300831587,,
2017-09-15,8068,[289],1871675.83,Hold,3.6017709445273605,36.95387300831587,,
2017-09-18,8068,[289],1873458.9600000002,Hold,3.60563729280301,36.95387300831587,,
2017-09-19,8068,[289],1875389.48,Hold,3.6110899721401246,36.95387300831587,,
2017-09-20,8068,[289],1873863.56,Hold,3.605764983456239,36.95387300831587,,
2017-09-21,8068,[289],1864225.41,Hold,3.575071490198356,36.95387300831587,,
2017-09-22,8068,[289],1865447.8800000001,Hold,3.5783380788874553,36.95387300831587,,
2017-09-25,8068,[289],1849168.51,Hold,3.52549506873463,36.95387300831587,,
2017-09-26,8068,[289],1851934.24,Hold,3.533660763929136,36.95387300831587,,
2017-09-27,8068,[289],1873060.1400000001,Hold,3.599296030186805,36.95387300831587,,
2017-09-28,8068,[289],1873115.05,Hold,3.5989017125958256,36.95387300831587,,
2017-09-29,8068,[289],1885400.44,Hold,3.6364917410967923,36.95387300831587,,
2017-10-02,8068,[289],1888325.1199999999,Buy,3.643823133852808,36.95387300831587,,
2017-10-03,8068,[289],1895732.19,Hold,3.6660943049488415,36.95387300831587,,
2017-10-04,8068,[289],1896576.07,Hold,3.6681154967017404,36.95387300831587,,
2017-10-05,8068,[289],1911237.0399999998,Hold,3.712473391982596,36.95387300831587,,
2017-10-06,8068,[289],1912630.02,Hold,3.716142265243172,36.95387300831587,,
2017-10-09,8068,[289],1909609.97,Hold,3.705175868000965,36.95387300831587,,
2017-10-10,8068,[289],1911783.25,Hold,3.711227714635501,36.95387300831587,,
2017-10-11,8068,[289],1916493.95,Hold,3.7249965047931877,36.95387300831587,,
2017-10-12,8068,[289],1913014.3900000001,Hold,3.7138168493885404,36.95387300831587,,
2017-10-13,8068,[289],1917144.2,Hold,3.72580590281153,36.95387300831587,,
2017-10-16,8068,[289],1922406.8900000001,Hold,3.7400292176722028,36.95387300831587,,
2017-10-17,8068,[289],1922305.74,Hold,3.7391364101858393,36.95387300831587,,
2017-10-18,8068,[289],1922467.58,Hold,3.7390409396273805,36.95387300831587,,
2017-10-19,8068,[289],1916933.23,Hold,3.7216624950386246,36.95387300831587,,
2017-10-20,8068,[289],1923863.45,Hold,3.7420969420583816,36.95387300831587,,
2017-10-23,8068,[289],1911661.8699999999,Hold,3.7033046121281776,36.95387300831587,,
2017-10-24,8068,[289],1915014.27,Hold,3.7129206988540275,36.95387300831587,,
2017-10-25,8068,[289],1905032.2100000002,Hold,3.6819357275900133,36.95387300831587,,
2017-10-26,8068,[289],1902974.53,Hold,3.6750745309127364,36.95387300831587,,
2017-10-27,8068,[289],1944732.1400000001,Hold,3.8007876623730397,36.95387300831587,,
2017-10-30,8068,[289],1944067.44,Hold,3.7970143838636172,36.95387300831587,,
2017-10-31,8068,[289],1952364.6300000001,Hold,3.8212007138107795,36.95387300831587,,
2017-11-01,8068,[289],1949145.17,Hold,3.811001075701048,36.95387300831587,,
2017-11-02,8068,[289],1947081.7100000002,Buy,3.804243967326393,36.95387300831587,,
2017-11-03,8068,[289],1962991.16,Hold,3.8509852125499844,36.95387300831587,,
2017-11-06,8068,[289],1969349.16,Hold,3.8679861108193103,36.95387300831587,,
2017-11-07,8068,[289],1963956.42,Hold,3.8514358816598815,36.95387300831587,,
2017-11-08,8068,[289],1970123.68,Hold,3.869063357354241,36.95387300831587,,
2017-11-09,8068,[289],1958832.45,Hold,3.8350478346504513,36.95387300831587,,
2017-11-10,8068,[289],1959089.66,Hold,3.8352116723631147,36.95387300831587,,
2017-11-13,8068,[289],1961014.4000000001,Hold,3.8391188043594093,36.95387300831587,,
2017-11-14,8068,[289],1955312.43,Hold,3.8216093121778982,36.95387300831587,,
2017-11-15,8068,[289],1946162.69,Hold,3.793784600131378,36.95387300831587,,
2017-11-16,8068,[289],1971328.81,Hold,3.8677827577128454,36.95387300831587,,
2017-11-17,8068,[289],1968294.31,Hold,3.858234293994478,36.95387300831587,,
2017-11-20,8068,[289],1970583.19,Hold,3.8631734456634037,36.95387300831587,,
2017-11-21,8068,[289],1991324.72,Hold,3.923347477293415,36.95387300831587,,
2017-11-22,8068,[289],1992735.0399999998,Hold,3.926845522319544,36.95387300831587,,
2017-11-24,8068,[289],1999035.24,Hold,3.9439421284808374,36.95387300831587,,
2017-11-27,8068,[289],1995960.28,Hold,3.9331663446778853,36.95387300831587,,
2017-11-28,8068,[289],2005740.0399999998,Hold,3.960908974642141,36.95387300831587,,
2017-11-29,8068,[289],1980316.7100000002,Hold,3.8863163307968573,36.95387300831587,,
2017-11-30,8068,[289],1994645.33,Hold,3.9275063044576175,36.95387300831587,,
2017-12-01,8068,[289],1987021.51,Hold,3.90469528972468,36.95387300831587,,
2017-12-04,8068,[289],2001341.4600000002,Buy,3.9444824933320577,36.95387300831587,,
2017-12-05,8068,[289],1962346.69,Hold,3.8299057428407446,36.95387300831587,,
2017-12-06,8068,[289],1966441.82,Hold,3.841375933707303,36.95387300831587,,
2017-12-07,8068,[289],1976978.76,Hold,3.8717113146908178,36.95387300831587,,
2017-12-08,8068,[289],1984851.1199999999,Hold,3.894114546535299,36.95387300831587,,
2017-12-11,8068,[289],1994966.1199999999,Hold,3.92171677028359,36.95387300831587,,
2017-12-12,8068,[289],1991278.48,Hold,3.9103994567792677,36.95387300831587,,
2017-12-13,8068,[289],1995174.2,Hold,3.9211005824875356,36.95387300831587,,
2017-12-14,8068,[289],1989605.17,Hold,3.9043202877334426,36.95387300831587,,
2017-12-15,8068,[289],2012739.6199999999,Hold,3.9705997997868225,36.95387300831587,,
2017-12-18,8068,[289],2029553.6400000001,Hold,4.016884256505837,36.95387300831587,,
2017-12-19,8068,[289],2020620.6500000001,Hold,3.990737304741976,36.95387300831587,,
2017-12-20,8068,[289],2019785.44,Hold,3.9877258143575345,36.95387300831587,,
2017-12-21,8068,[289],2021057.0399999998,Hold,3.9907461245080045,36.95387300831587,,
2017-12-22,8068,[289],2019496.44,Hold,3.985659467739522,36.95387300831587,,
2017-12-26,8068,[289],2012644.25,Hold,3.9635460416826307,36.95387300831587,,
2017-12-27,8068,[289],2013537.26,Hold,3.9654934084456084,36.95387300831587,,
2017-12-28,8068,[289],2016664.24,Hold,3.9738411850513744,36.95387300831587,,
2017-12-29,8068,[289],2003147.7100000002,Hold,3.9343922912580487,36.95387300831587,,
2018-01-02,8068,[289],2013048.8499999999,Buy,3.960403896623532,36.95387300831587,,
2018-01-03,8068,[289],2050006.17,Hold,4.064817968751355,36.95387300831587,,
2018-01-04,8068,[289],2053583.99,Hold,4.074258526174557,36.95387300831587,,
2018-01-05,8068,[289],2070533.84,Hold,4.12110618331758,36.95387300831587,,
2018-01-08,8068,[289],2076553.7100000002,Hold,4.135955816009851,36.95387300831587,,
2018-01-09,8068,[289],2078342.6199999999,Hold,4.140287433400758,36.95387300831587,,
2018-01-10,8068,[289],2075449.73,Hold,4.13160325770765,36.95387300831587,,
2018-01-11,8068,[289],2092272.42,Hold,4.1775761744469175,36.95387300831587,,
2018-01-12,8068,[289],2106514.3400000003,Hold,4.216108900119253,36.95387300831587,,
2018-01-16,8068,[289],2095714.41,Hold,4.183826909784782,36.95387300831587,,
2018-01-17,8068,[289],2117270.92,Hold,4.242246687136886,36.95387300831587,,
2018-01-18,8068,[289],2116626.45,Hold,4.239832180754055,36.95387300831587,,
2018-01-19,8068,[289],2128281.82,Hold,4.270875721888423,36.95387300831587,,
2018-01-22,8068,[289],2148988.67,Hold,4.324781511762454,36.95387300831587,,
2018-01-23,8068,[289],2164091.81,Hold,4.364550134909262,36.95387300831587,,
2018-01-24,8068,[289],2151020.3400000003,Hold,4.328896914256997,36.95387300831587,,
2018-01-25,8068,[289],2149893.2399999998,Hold,4.325201946214663,36.95387300831587,,
2018-01-26,8068,[289],2177235.5300000003,Hold,4.397482293580435,36.95387300831587,,
2018-01-29,8068,[289],2165889.39,Hold,4.365288977575554,36.95387300831587,,
2018-01-30,8068,[289],2147384.7199999997,Hold,4.315124635669498,36.95387300831587,,
2018-01-31,8068,[289],2149985.7199999997,Hold,4.321436637029441,36.95387300831587,,
2018-02-01,8068,[289],2142581.54,Hold,4.30088278790699,36.95387300831587,,
2018-02-02,8068,[289],2131521.5100000002,Buy,4.27039710079391,36.95387300831587,,
2018-02-05,8068,[289],2021684.17,Hold,3.964207901539041,36.95387300831587,,
2018-02-06,8068,[289],2064557.32,Hold,4.0841365684716635,36.95387300831587,,
2018-02-07,8068,[289],2046090.22,Hold,4.031885954164238,36.95387300831587,,
2018-02-08,8068,[289],1966667.24,Hold,3.8041524033133545,36.95387300831587,,
2018-02-09,8068,[289],1994795.6099999999,Hold,3.884962353874677,36.95387300831587,,
2018-02-12,8068,[289],2025854.44,Hold,3.9717509258347494,36.95387300831587,,
2018-02-13,8068,[289],2034972.3900000001,Hold,3.99689690704943,36.95387300831587,,
2018-02-14,8068,[289],2072571.2899999998,Hold,4.1013412630450885,36.95387300831587,,
2018-02-15,8068,[289],2105176.27,Hold,4.190353185011664,36.95387300831587,,
2018-02-16,8068,[289],2100274.83,Hold,4.176317353621739,36.95387300831587,,
2018-02-20,8068,[289],2098783.59,Hold,4.169666442912212,36.95387300831587,,
2018-02-21,8068,[289],2094136.47,Hold,4.156303256476246,36.95387300831587,,
