,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-08-17,941146,[0],941146.0,Hold,-0.9110705073336001,42.076409,,
2006-08-18,941146,[0],941146.0,Hold,-0.9106957514190106,42.076409,,
2006-08-21,941146,[0],941146.0,Hold,-0.9095733311887066,42.076409,,
2006-08-22,941146,[0],941146.0,Hold,-0.9091998056853012,42.076409,,
2006-08-23,941146,[0],941146.0,Hold,-0.9088265868378853,42.076409,,
2006-08-24,941146,[0],941146.0,Hold,-0.908453674268972,42.076409,,
2006-08-25,941146,[0],941146.0,Hold,-0.9080810676017181,42.076409,,
2006-08-28,941146,[0],941146.0,Hold,-0.9069650792505546,42.076409,,
2006-08-29,941146,[0],941146.0,Hold,-0.9065936924336659,42.076409,,
2006-08-30,941146,[0],941146.0,Hold,-0.9062226096433701,42.076409,,
2006-08-31,941146,[0],941146.0,Hold,-0.90585183050651,42.076409,,
2006-09-01,941146,[0],941146.0,Hold,-0.905481354650528,42.076409,,
2006-09-05,1483,[427],941146.0,Buy,-0.90400247660537,42.076409,,
2006-09-06,1483,[427],927150.68,Hold,-1.1255691919170974,42.076409,,
2006-09-07,1483,[427],921791.83,Hold,-1.2108103700016248,42.076409,,
2006-09-08,1483,[427],926275.33,Hold,-1.1386164705392776,42.076409,,
2006-09-11,1483,[427],929460.75,Hold,-1.086525780223313,42.076409,,
2006-09-12,1483,[427],947638.14,Hold,-0.7996743653054916,42.076409,,
2006-09-13,1483,[427],952698.0900000001,Hold,-0.72048628682162,42.076409,,
2006-09-14,1483,[427],953150.71,Hold,-0.7131587811968321,42.076409,,
2006-09-15,1483,[427],956079.93,Hold,-0.6674327493281562,42.076409,,
2006-09-18,1483,[427],956148.25,Hold,-0.6655615222474487,42.076409,,
2006-09-19,1483,[427],950434.99,Hold,-0.7538717148139695,42.076409,,
2006-09-20,1483,[427],963467.0299999999,Hold,-0.5522488775966283,42.076409,,
2006-09-21,1483,[427],957002.25,Hold,-0.6515592364031653,42.076409,,
2006-09-22,1483,[427],948966.11,Hold,-0.7757736009960103,42.076409,,
2006-09-25,1483,[427],961835.89,Hold,-0.5761480999219137,42.076409,,
2006-09-26,1483,[427],967075.18,Hold,-0.49571115413951095,42.076409,,
2006-09-27,1483,[427],967950.5299999999,Hold,-0.48215174060086685,42.076409,,
2006-09-28,1483,[427],970781.54,Hold,-0.4388410320070757,42.076409,,
2006-09-29,1483,[427],965832.61,Hold,-0.5140733898033711,42.076409,,
2006-10-02,3740,[426],965222.0,Buy,-0.5227651342684769,42.076409,,
2006-10-03,3740,[426],959534.9,Hold,-0.6095259569269706,42.076409,,
2006-10-04,3740,[426],979684.7,Hold,-0.3032054015263852,42.076409,,
2006-10-05,3740,[426],986240.8400000001,Hold,-0.2046914977232528,42.076409,,
2006-10-06,3740,[426],983535.7399999999,Hold,-0.245121333961551,42.076409,,
2006-10-09,3740,[426],988554.02,Hold,-0.16983442583941022,42.076409,,
2006-10-10,3740,[426],990113.1799999999,Hold,-0.14654221827046232,42.076409,,
2006-10-11,3740,[426],987063.02,Hold,-0.1919258495126308,42.076409,,
2006-10-12,3740,[426],1003212.6799999999,Hold,0.04731416275496336,42.076409,,
2006-10-13,3740,[426],1007945.54,Hold,0.11673452968687936,42.076409,,
2006-10-16,3740,[426],1010735.8400000001,Hold,0.15735224154411753,42.076409,,
2006-10-17,3740,[426],1002688.7,Hold,0.03952629941903485,42.076409,,
2006-10-18,3740,[426],999365.9,Hold,-0.009331282107694072,42.076409,,
2006-10-19,3740,[426],1000980.4400000001,Hold,0.014412210262571001,42.076409,,
2006-10-20,3740,[426],1001559.8,Hold,0.022913758230069803,42.076409,,
2006-10-23,3740,[426],1007208.5599999999,Hold,0.10551364824462617,42.076409,,
2006-10-24,3740,[426],1002641.8400000001,Hold,0.03872885326328124,42.076409,,
2006-10-25,3740,[426],1007647.3400000001,Hold,0.11182535066793786,42.076409,,
2006-10-26,3740,[426],1017236.6,Hold,0.25092712452279287,42.076409,,
2006-10-27,3740,[426],1005104.12,Hold,0.07465698776734087,42.076409,,
2006-10-30,3740,[426],1010706.02,Hold,0.15603526546537072,42.076409,,
2006-10-31,3740,[426],1011958.46,Hold,0.17412679568200584,42.076409,,
2006-11-01,3740,[426],998173.1,Hold,-0.02674705753606954,42.076409,,
2006-11-02,3740,[426],993968.48,Buy,-0.08842926078888036,42.076409,,
2006-11-03,3740,[426],996656.54,Hold,-0.04894306807280424,42.076409,,
2006-11-06,3740,[426],1011634.7,Hold,0.16902873768636084,42.076409,,
2006-11-07,3740,[426],1015864.88,Hold,0.22998124874242798,42.076409,,
2006-11-08,3740,[426],1019724.4400000001,Hold,0.2853519347679745,42.076409,,
2006-11-09,3740,[426],1015920.2600000001,Hold,0.23059404839238518,42.076409,,
2006-11-10,3740,[426],1021760.72,Hold,0.3142898770781555,42.076409,,
2006-11-13,3740,[426],1028857.88,Hold,0.41505949096924954,42.076409,,
2006-11-14,3740,[426],1039201.1599999999,Hold,0.5611816147711002,42.076409,,
2006-11-15,3740,[426],1044351.5,Hold,0.6333075792118947,42.076409,,
2006-11-16,3740,[426],1047039.5599999999,Hold,0.6706793307148962,42.076409,,
2006-11-17,3740,[426],1045676.3600000001,Hold,0.6513485611605141,42.076409,,
2006-11-20,3740,[426],1048598.72,Hold,0.6913595593462274,42.076409,,
2006-11-21,3740,[426],1049501.84,Hold,0.7036649211795698,42.076409,,
2006-11-22,3740,[426],1054247.48,Hold,0.7693168269427675,42.076409,,
2006-11-24,3740,[426],1051810.7600000002,Hold,0.7349081998778484,42.076409,,
2006-11-27,3740,[426],1028661.92,Hold,0.4099805566726955,42.076409,,
2006-11-28,3740,[426],1031511.8600000001,Hold,0.45003127093095063,42.076409,,
2006-11-29,3740,[426],1039869.98,Hold,0.5671960565857503,42.076409,,
2006-11-30,3740,[426],1039674.02,Hold,0.564229868506616,42.076409,,
2006-12-01,3740,[426],1031767.46,Hold,0.45309303811003065,42.076409,,
2006-12-04,3740,[426],1035051.92,Buy,0.4986612799169565,42.076409,,
2006-12-05,3740,[426],1048453.88,Hold,0.6852375594007976,42.076409,,
2006-12-06,3740,[426],1045676.3600000001,Hold,0.6464412342889414,42.076409,,
2006-12-07,3740,[426],1037935.9400000001,Hold,0.5384033091600404,42.076409,,
2006-12-08,3740,[426],1042055.3600000001,Hold,0.5956135562694698,42.076409,,
2006-12-11,3740,[426],1044398.3600000001,Hold,0.6274418963954309,42.076409,,
2006-12-12,3740,[426],1039601.6,Hold,0.5605443214264483,42.076409,,
2006-12-13,3740,[426],1039946.6599999999,Hold,0.565124124353833,42.076409,,
2006-12-14,3740,[426],1049080.1,Hold,0.691445519000089,42.076409,,
2006-12-15,3740,[426],1050507.2,Hold,0.7108517714075946,42.076409,,
2006-12-18,3740,[426],1041292.8200000001,Hold,0.5826906280045563,42.076409,,
2006-12-19,3740,[426],1038728.3,Hold,0.5468681648770124,42.076409,,
2006-12-20,3740,[426],1037901.8600000001,Hold,0.5351710579962976,42.076409,,
2006-12-21,3740,[426],1032892.1,Hold,0.46522014207559526,42.076409,,
2006-12-22,3740,[426],1026642.6799999999,Hold,0.3776669764337326,42.076409,,
2006-12-26,3740,[426],1031895.2600000001,Hold,0.45042183102359523,42.076409,,
2006-12-27,3740,[426],1039439.72,Hold,0.5549985970157101,42.076409,,
2006-12-28,3740,[426],1037032.8200000001,Hold,0.5214451731518688,42.076409,,
2006-12-29,3740,[426],1032653.54,Hold,0.4604412677117642,42.076409,,
2007-01-03,3740,[426],1038800.72,Buy,0.5446528612912838,42.076409,,
2007-01-04,3740,[426],1048901.18,Hold,0.6833024047849356,42.076409,,
2007-01-05,3740,[426],1040730.5,Hold,0.5708358952658976,42.076409,,
2007-01-08,3740,[426],1042413.2,Hold,0.5933067657436064,42.076409,,
2007-01-09,3740,[426],1044811.58,Hold,0.6259896114090946,42.076409,,
2007-01-10,3740,[426],1051414.58,Hold,0.7159941064076136,42.076409,,
2007-01-11,3740,[426],1062286.0999999999,Hold,0.8631936393666217,42.076409,,
2007-01-12,3740,[426],1069941.32,Hold,0.9658888442515945,42.076409,,
2007-01-16,3740,[426],1067794.28,Hold,0.9355907554336129,42.076409,,
2007-01-17,3740,[426],1059972.92,Hold,0.8299738119806443,42.076409,,
2007-01-18,3740,[426],1044547.46,Hold,0.6201843592952949,42.076409,,
2007-01-19,3740,[426],1047998.0599999999,Hold,0.6670100534802881,42.076409,,
2007-01-22,3740,[426],1039375.8200000001,Hold,0.5485081939671677,42.076409,,
2007-01-23,3740,[426],1039520.6599999999,Hold,0.5502785403400878,42.076409,,
2007-01-24,3740,[426],1054375.28,Hold,0.7521820008941527,42.076409,,
2007-01-25,3740,[426],1040726.2399999999,Hold,0.5663400658054929,42.076409,,
2007-01-26,3740,[426],1041258.7399999999,Hold,0.5733952083970317,42.076409,,
2007-01-29,3740,[426],1043644.3400000001,Hold,0.6052432700909272,42.076409,,
2007-01-30,3740,[426],1046860.6399999999,Hold,0.6487286075114618,42.076409,,
2007-01-31,3740,[426],1053374.18,Hold,0.7366309883748201,42.076409,,
2007-02-01,3740,[426],1055269.8800000001,Hold,0.7619036285164693,42.076409,,
2007-02-02,3740,[426],1057744.94,Buy,0.7949053958519192,42.076409,,
2007-02-05,3740,[426],1056215.5999999999,Hold,0.7734388795157976,42.076409,,
2007-02-06,3740,[426],1056594.74,Hold,0.7782324404306262,42.076409,,
2007-02-07,3740,[426],1064693.0,Hold,0.8863022348380767,42.076409,,
2007-02-08,3740,[426],1063913.42,Hold,0.8755616081390416,42.076409,,
2007-02-09,3740,[426],1051623.32,Hold,0.7104994816089505,42.076409,,
2007-02-12,3740,[426],1047601.88,Hold,0.655480901297234,42.076409,,
2007-02-13,3740,[426],1051648.88,Hold,0.7097458733254403,42.076409,,
2007-02-14,3740,[426],1063789.8800000001,Hold,0.8718878355549187,42.076409,,
2007-02-15,3740,[426],1067504.5999999999,Hold,0.9209072281695541,42.076409,,
2007-02-16,3740,[426],1067168.06,Hold,0.9160880225314028,42.076409,,
2007-02-20,3740,[426],1074295.04,Hold,1.0087997949463912,42.076409,,
2007-02-21,3740,[426],1076586.92,Hold,1.0385534167478117,42.076409,,
2007-02-22,3740,[426],1079364.44,Hold,1.0745947400744083,42.076409,,
2007-02-23,3740,[426],1075172.5999999999,Hold,1.019173133161999,42.076409,,
2007-02-26,3740,[426],1070665.52,Hold,0.9587150274673162,42.076409,,
2007-02-27,3740,[426],1029488.3600000001,Hold,0.40678027874152534,42.076409,,
2007-02-28,3740,[426],1033019.9,Hold,0.4546476842711922,42.076409,,
2007-03-01,3740,[426],1027933.46,Hold,0.38528754441882196,42.076409,,
2007-03-02,3740,[426],1021820.3600000001,Buy,0.30163066377972836,42.076409,,
2007-03-05,3740,[426],1000869.6799999999,Hold,0.012115863629857948,42.076409,,
2007-03-06,3740,[426],1019809.6399999999,Hold,0.2736498305580204,42.076409,,
2007-03-07,3740,[426],1015336.6399999999,Hold,0.21218133851317322,42.076409,,
2007-03-08,3740,[426],1020912.98,Hold,0.2885358495655632,42.076409,,
2007-03-09,3740,[426],1020836.3,Hold,0.2873774679687635,42.076409,,
2007-03-12,3740,[426],1027115.54,Hold,0.3725645752693074,42.076409,,
2007-03-13,3740,[426],1005082.8200000001,Hold,0.070467539122121,42.076409,,
2007-03-14,3740,[426],1014101.2399999999,Hold,0.19467177319061335,42.076409,,
2007-03-15,3740,[426],1017066.2,Hold,0.23521747566943585,42.076409,,
2007-03-16,3740,[426],1014493.1599999999,Hold,0.19989669026161394,42.076409,,
2007-03-19,3740,[426],1023758.6599999999,Hold,0.3260334724879854,42.076409,,
2007-03-20,3740,[426],1029637.46,Hold,0.40554552897589247,42.076409,,
2007-03-21,3740,[426],1049961.92,Hold,0.6776241624122381,42.076409,,
2007-03-22,3740,[426],1048181.2399999999,Hold,0.6537065339694559,42.076409,,
2007-03-23,3740,[426],1046984.1799999999,Hold,0.6375392329641016,42.076409,,
2007-03-26,3740,[426],1049838.38,Hold,0.6746986095720109,42.076409,,
2007-03-27,3740,[426],1042085.1799999999,Hold,0.5713589542654995,42.076409,,
2007-03-28,3740,[426],1033424.6,Hold,0.4552542548051486,42.076409,,
2007-03-29,3740,[426],1033756.88,Hold,0.45954159376240256,42.076409,,
2007-03-30,3740,[426],1035358.6399999999,Hold,0.48084129601075887,42.076409,,
2007-04-02,3740,[426],1036943.3600000001,Buy,0.5014881582934061,42.076409,,
2007-04-03,3740,[426],1047580.58,Hold,0.6427822233406877,42.076409,,
2007-04-04,3740,[426],1051141.94,Hold,0.6896132499801144,42.076409,,
2007-04-05,3740,[426],1056530.84,Hold,0.7602954207890589,42.076409,,
2007-04-09,3740,[426],1055610.68,Hold,0.7470720416680399,42.076409,,
2007-04-10,3740,[426],1059201.86,Hold,0.7938392884589973,42.076409,,
2007-04-11,3740,[426],1051406.06,Hold,0.69126594698663,42.076409,,
2007-04-12,3740,[426],1060356.32,Hold,0.8083238053760544,42.076409,,
2007-04-13,3740,[426],1065306.44,Hold,0.8725131660546559,42.076409,,
2007-04-16,3740,[426],1076548.58,Hold,1.0168776201106011,42.076409,,
2007-04-17,3740,[426],1075960.7,Hold,1.00892824219605,42.076409,,
2007-04-18,3740,[426],1073213.0,Hold,0.97315329747516,42.076409,,
2007-04-19,3740,[426],1071019.0999999999,Hold,0.9444803079290853,42.076409,,
2007-04-20,3740,[426],1079982.14,Hold,1.0594089606645873,42.076409,,
2007-04-23,3740,[426],1078823.42,Hold,1.0433711715334582,42.076409,,
2007-04-24,3740,[426],1079194.04,Hold,1.0477246199287027,42.076409,,
2007-04-25,3740,[426],1089141.14,Hold,1.1741484703565064,42.076409,,
2007-04-26,3740,[426],1091939.96,Hold,1.209195507145755,42.076409,,
2007-04-27,3740,[426],1093111.46,Hold,1.223565997799958,42.076409,,
2007-04-30,3740,[426],1079428.34,Hold,1.0483554171845322,42.076409,,
2007-05-01,3740,[426],1082171.78,Hold,1.0829528899512386,42.076409,,
2007-05-02,6271,[425],1082354.96,Buy,1.0848789322373653,42.076409,,
2007-05-03,6271,[425],1096591.5,Hold,1.2646686595587875,42.076409,,
2007-05-04,6271,[425],1099434.75,Hold,1.2999258761635435,42.076409,,
2007-05-07,6271,[425],1098924.75,Hold,1.2920661815920775,42.076409,,
2007-05-08,6271,[425],1099264.75,Hold,1.295844344234287,42.076409,,
2007-05-09,6271,[425],1101215.5,Hold,1.3197852233195695,42.076409,,
2007-05-10,6271,[425],1083110.5,Hold,1.091218194678878,42.076409,,
2007-05-11,6271,[425],1095214.5,Hold,1.243589972483794,42.076409,,
2007-05-14,6271,[425],1088508.0,Hold,1.1578192372049267,42.076409,,
2007-05-15,6271,[425],1079519.25,Hold,1.0436338439288484,42.076409,,
2007-05-16,6271,[425],1088924.5,Hold,1.162202885957786,42.076409,,
2007-05-17,6271,[425],1085507.5,Hold,1.1186692661896869,42.076409,,
2007-05-18,6271,[425],1093612.25,Hold,1.2202504639305944,42.076409,,
2007-05-21,6271,[425],1102256.75,Hold,1.3268366276358634,42.076409,,
2007-05-22,6271,[425],1106179.5,Hold,1.3750689982485964,42.076409,,
2007-05-23,6271,[425],1101517.25,Hold,1.3166473120788114,42.076409,,
2007-05-24,6271,[425],1084887.0,Hold,1.1079332819135201,42.076409,,
2007-05-25,6271,[425],1093076.75,Hold,1.210366194492729,42.076409,,
2007-05-29,6271,[425],1099396.5,Hold,1.2873545963200117,42.076409,,
2007-05-30,6271,[425],1108121.75,Hold,1.3949732796988856,42.076409,,
2007-05-31,6271,[425],1113192.0,Hold,1.4569086153844335,42.076409,,
2007-06-01,6271,[425],1117187.0,Hold,1.5053847173387647,42.076409,,
2007-06-04,6271,[425],1113842.25,Buy,1.462722512765624,42.076409,,
2007-06-05,6271,[425],1116043.75,Hold,1.4891558981175557,42.076409,,
2007-06-06,6271,[425],1105822.5,Hold,1.3630081961595542,42.076409,,
2007-06-07,6271,[425],1086357.5,Hold,1.1206105135455058,42.076409,,
2007-06-08,6271,[425],1100025.5,Hold,1.2903721620712405,42.076409,,
2007-06-11,6271,[425],1099434.75,Hold,1.281629087650149,42.076409,,
2007-06-12,6271,[425],1089923.25,Hold,1.1630453635559812,42.076409,,
2007-06-13,6271,[425],1103752.75,Hold,1.333987603931952,42.076409,,
2007-06-14,6271,[425],1111020.25,Hold,1.4227742034136792,42.076409,,
2007-06-15,6271,[425],1122622.75,Hold,1.5636875095394576,42.076409,,
2007-06-18,6271,[425],1122576.0,Hold,1.5613852818382679,42.076409,,
2007-06-19,6271,[425],1122644.0,Hold,1.56163186129894,42.076409,,
2007-06-20,6271,[425],1111254.0,Hold,1.4224773101387589,42.076409,,
2007-06-21,6271,[425],1118479.0,Hold,1.5099645341015044,42.076409,,
2007-06-22,6271,[425],1106579.0,Hold,1.364234552390231,42.076409,,
2007-06-25,6271,[425],1101530.0,Hold,1.3007913189736042,42.076409,,
2007-06-26,6271,[425],1100289.0,Hold,1.2850571667804012,42.076409,,
2007-06-27,6271,[425],1113544.75,Hold,1.4467046376516413,42.076409,,
2007-06-28,6271,[425],1114828.25,Hold,1.4617744370901242,42.076409,,
2007-06-29,6271,[425],1112643.75,Hold,1.434680930515908,42.076409,,
2007-07-02,6271,[425],1118661.75,Buy,1.5060635734753136,42.076409,,
2007-07-03,6271,[425],1130374.75,Hold,1.6465025653846777,42.076409,,
2007-07-05,6271,[425],1135347.25,Hold,1.7047201374063903,42.076409,,
2007-07-06,6271,[425],1139537.75,Hold,1.753982442101809,42.076409,,
2007-07-09,6271,[425],1141029.5,Hold,1.7697505136316405,42.076409,,
2007-07-10,6271,[425],1127914.0,Hold,1.6128321582369765,42.076409,,
2007-07-11,6271,[425],1133281.75,Hold,1.6763616015428084,42.076409,,
2007-07-12,6271,[425],1154506.25,Hold,1.9266420254537175,42.076409,,
2007-07-13,6271,[425],1156746.0,Hold,1.9521670493390264,42.076409,,
2007-07-16,6271,[425],1152636.25,Hold,1.901903479342093,42.076409,,
2007-07-17,6271,[425],1158994.25,Hold,1.975552096936739,42.076409,,
2007-07-18,6271,[425],1153554.25,Hold,1.9112616508820013,42.076409,,
2007-07-19,6271,[425],1162288.0,Hold,2.0124512624716706,42.076409,,
2007-07-20,6271,[425],1148501.0,Hold,1.8506250132107827,42.076409,,
2007-07-23,6271,[425],1149767.5,Hold,1.8634454763112762,42.076409,,
2007-07-24,6271,[425],1128211.5,Hold,1.608129550541726,42.076409,,
2007-07-25,6271,[425],1131743.25,Hold,1.6495340751621512,42.076409,,
2007-07-26,6271,[425],1110990.5,Hold,1.4006293001102232,42.076409,,
2007-07-27,6271,[425],1094934.0,Hold,1.20530006772821,42.076409,,
2007-07-30,6271,[425],1103863.25,Hold,1.312510822564228,42.076409,,
2007-07-31,6271,[425],1088138.25,Hold,1.1204662155659628,42.076409,,
2007-08-01,6271,[425],1091364.0,Hold,1.1595369288454505,42.076409,,
2007-08-02,6271,[425],1093246.75,Buy,1.1821022607549692,42.076409,,
2007-08-03,6271,[425],1073552.25,Hold,0.9395906147093402,42.076409,,
2007-08-06,6271,[425],1088886.25,Hold,1.127174932831676,42.076409,,
2007-08-07,6271,[425],1094951.0,Hold,1.2006987462368501,42.076409,,
2007-08-08,6271,[425],1116787.5,Hold,1.4634532427726166,42.076409,,
2007-08-09,6271,[425],1092779.25,Hold,1.1734140024771689,42.076409,,
2007-08-10,6271,[425],1087849.25,Hold,1.1128787426528897,42.076409,,
2007-08-13,6271,[425],1086723.0,Hold,1.0979208864762668,42.076409,,
2007-08-14,6271,[425],1068397.0,Hold,0.8721080778024914,42.076409,,
2007-08-15,6271,[425],1051273.75,Hold,0.6581926229367818,42.076409,,
2007-08-16,6271,[425],1047975.7500000001,Hold,0.6164833183438079,42.076409,,
2007-08-17,6271,[425],1070908.75,Hold,0.9022234962315245,42.076409,,
2007-08-20,6271,[425],1072421.75,Hold,0.9199062715623985,42.076409,,
2007-08-21,6271,[425],1077823.5,Hold,0.9859790365884136,42.076409,,
2007-08-22,6271,[425],1091211.0,Hold,1.1489001285897027,42.076409,,
2007-08-23,6271,[425],1086493.5,Hold,1.0911709395276414,42.076409,,
2007-08-24,6271,[425],1101364.25,Hold,1.2706571354063945,42.076409,,
2007-08-27,6271,[425],1094802.25,Hold,1.1902569075407987,42.076409,,
2007-08-28,6271,[425],1069043.0,Hold,0.8756833307726364,42.076409,,
2007-08-29,6271,[425],1095614.0,Hold,1.1991916975587102,42.076409,,
2007-08-30,6271,[425],1096523.5,Hold,1.2097192220040798,42.076409,,
2007-08-31,6271,[425],1109724.0,Hold,1.3674002812471775,42.076409,,
2007-09-04,6271,[425],1109732.5,Buy,1.3655361186343695,42.076409,,
2007-09-05,6271,[425],1113799.75,Hold,1.4133458861200543,42.076409,,
2007-09-06,6271,[425],1117357.0,Hold,1.454941252717723,42.076409,,
2007-09-07,6271,[425],1096693.5,Hold,1.2082899091276023,42.076409,,
2007-09-10,6271,[425],1093892.75,Hold,1.1733572571521744,42.076409,,
2007-09-11,6271,[425],1110195.75,Hold,1.3676072629534186,42.076409,,
2007-09-12,6271,[425],1107900.75,Hold,1.3398740858517888,42.076409,,
2007-09-13,6271,[425],1111721.5,Hold,1.3847056427793492,42.076409,,
2007-09-14,6271,[425],1112197.5,Hold,1.3898433181020797,42.076409,,
2007-09-17,6271,[425],1103476.5,Hold,1.2849154605725222,42.076409,,
2007-09-18,6271,[425],1133226.5,Hold,1.634309780381038,42.076409,,
2007-09-19,6271,[425],1139525.0,Hold,1.7067405822500215,42.076409,,
2007-09-20,6271,[425],1134344.25,Hold,1.6461190813388704,42.076409,,
2007-09-21,6271,[425],1141539.5,Hold,1.7287816844945958,42.076409,,
2007-09-24,6271,[425],1140149.75,Hold,1.71090124357276,42.076409,,
2007-09-25,6271,[425],1146737.25,Hold,1.7860807044378202,42.076409,,
2007-09-26,6271,[425],1153358.75,Hold,1.861216076760508,42.076409,,
2007-09-27,6271,[425],1157846.75,Hold,1.911676254604755,42.076409,,
2007-09-28,6271,[425],1154408.5,Hold,1.871856119630344,42.076409,,
2007-10-01,6271,[425],1171191.75,Hold,2.0597367634158648,42.076409,,
2007-10-02,6271,[425],1171047.25,Buy,2.057377368710167,42.076409,,
2007-10-03,6271,[425],1166278.75,Hold,2.0029680803459904,42.076409,,
