,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-10-12,1364324,[0],1364324.0,Hold,2.6714364855589423,22.15693678776286,,
2011-10-13,1364324,[0],1364324.0,Hold,2.670807290420618,22.15693678776286,,
2011-10-14,1364324,[0],1364324.0,Hold,2.6701783915803246,22.15693678776286,,
2011-10-17,1364324,[0],1364324.0,Hold,2.6682934707563444,22.15693678776286,,
2011-10-18,1364324,[0],1364324.0,Hold,2.667665755017823,22.15693678776286,,
2011-10-19,1364324,[0],1364324.0,Hold,2.667038334533123,22.15693678776286,,
2011-10-20,1364324,[0],1364324.0,Hold,2.6664112090940106,22.15693678776286,,
2011-10-21,1364324,[0],1364324.0,Hold,2.6657843784924085,22.15693678776286,,
2011-10-24,1364324,[0],1364324.0,Hold,2.663905653635057,22.15693678776286,,
2011-10-25,1364324,[0],1364324.0,Hold,2.6632800003068446,22.15693678776286,,
2011-10-26,1364324,[0],1364324.0,Hold,2.6626546407787943,22.15693678776286,,
2011-10-27,1364324,[0],1364324.0,Hold,2.662029574844005,22.15693678776286,,
2011-10-28,1364324,[0],1364324.0,Hold,2.661404802295797,22.15693678776286,,
2011-10-31,1364324,[0],1364324.0,Hold,2.6595322429065593,22.15693678776286,,
2011-11-01,1364324,[0],1364324.0,Hold,2.658908641841573,22.15693678776286,,
2011-11-02,1364324,[0],1364324.0,Sell,2.658285333132593,22.15693678776286,,
2011-11-03,1364324,[0],1364324.0,Hold,2.6576623165740942,22.15693678776286,,
2011-11-04,1364324,[0],1364324.0,Hold,2.6570395919607304,22.15693678776286,,
2011-11-07,1364324,[0],1364324.0,Hold,2.655173167740932,22.15693678776286,,
2011-11-08,1364324,[0],1364324.0,Hold,2.654551608858524,22.15693678776286,,
2011-11-09,1364324,[0],1364324.0,Hold,2.653930340897448,22.15693678776286,,
2011-11-10,1364324,[0],1364324.0,Hold,2.653309363653511,22.15693678776286,,
2011-11-11,1364324,[0],1364324.0,Hold,2.6526886769226765,22.15693678776286,,
2011-11-14,1364324,[0],1364324.0,Hold,2.650828357771795,22.15693678776286,,
2011-11-15,1364324,[0],1364324.0,Hold,2.650208831057266,22.15693678776286,,
2011-11-16,1364324,[0],1364324.0,Hold,2.6495895938387415,22.15693678776286,,
2011-11-17,1364324,[0],1364324.0,Hold,2.64897064591334,22.15693678776286,,
2011-11-18,1364324,[0],1364324.0,Hold,2.648351987078401,22.15693678776286,,
2011-11-21,1364324,[0],1364324.0,Hold,2.646497743092535,22.15693678776286,,
2011-11-22,1364324,[0],1364324.0,Hold,2.645880238596532,22.15693678776286,,
2011-11-23,1364324,[0],1364324.0,Hold,2.6452630221805107,22.15693678776286,,
2011-11-25,1364324,[0],1364324.0,Hold,2.6440294527823482,22.15693678776286,,
2011-11-28,1364324,[0],1364324.0,Hold,2.642181254252507,22.15693678776286,,
2011-11-29,1364324,[0],1364324.0,Hold,2.6415657620905364,22.15693678776286,,
2011-11-30,1364324,[0],1364324.0,Hold,2.6409505566017177,22.15693678776286,,
2011-12-01,1364324,[0],1364324.0,Hold,2.640335637585811,22.15693678776286,,
2011-12-02,1364324,[0],1364324.0,Sell,2.639721004842799,22.15693678776286,,
2011-12-05,1364324,[0],1364324.0,Hold,2.6378788222534366,22.15693678776286,,
2011-12-06,1364324,[0],1364324.0,Hold,2.6372653326052653,22.15693678776286,,
2011-12-07,1364324,[0],1364324.0,Hold,2.6366521282326083,22.15693678776286,,
2011-12-08,1364324,[0],1364324.0,Hold,2.6360392089364693,22.15693678776286,,
2011-12-09,1364324,[0],1364324.0,Hold,2.635426574518185,22.15693678776286,,
2011-12-12,1364324,[0],1364324.0,Hold,2.633590378545536,22.15693678776286,,
2011-12-13,1364324,[0],1364324.0,Hold,2.6329788816547905,22.15693678776286,,
2011-12-14,1364324,[0],1364324.0,Hold,2.6323676686509367,22.15693678776286,,
2011-12-15,1364324,[0],1364324.0,Hold,2.6317567393363106,22.15693678776286,,
2011-12-16,1364324,[0],1364324.0,Hold,2.6311460935135145,22.15693678776286,,
2011-12-19,1364324,[0],1364324.0,Hold,2.6293158550240836,22.15693678776286,,
2011-12-20,1364324,[0],1364324.0,Hold,2.6287063411976286,22.15693678776286,,
2011-12-21,1364324,[0],1364324.0,Hold,2.6280971098784356,22.15693678776286,,
2011-12-22,1364324,[0],1364324.0,Hold,2.627488160870173,22.15693678776286,,
2011-12-23,1364324,[0],1364324.0,Hold,2.626879493976686,22.15693678776286,,
2011-12-27,1364324,[0],1364324.0,Hold,2.624447643633143,22.15693678776286,,
2011-12-28,1364324,[0],1364324.0,Hold,2.6238403843771962,22.15693678776286,,
2011-12-29,1364324,[0],1364324.0,Hold,2.6232334060627416,22.15693678776286,,
2011-12-30,1364324,[0],1364324.0,Hold,2.622626708494935,22.15693678776286,,
2012-01-03,1364324,[0],1364324.0,Sell,2.6202027217980373,22.15693678776286,,
2012-01-04,1364324,[0],1364324.0,Hold,2.6195974250460274,22.15693678776286,,
2012-01-05,1364324,[0],1364324.0,Hold,2.618992407874976,22.15693678776286,,
2012-01-06,1364324,[0],1364324.0,Hold,2.61838767009126,22.15693678776286,,
2012-01-09,1364324,[0],1364324.0,Hold,2.616575131130139,22.15693678776286,,
2012-01-10,1364324,[0],1364324.0,Hold,2.6159715089627333,22.15693678776286,,
2012-01-11,1364324,[0],1364324.0,Hold,2.6153681652171024,22.15693678776286,,
2012-01-12,1364324,[0],1364324.0,Hold,2.614765099700622,22.15693678776286,,
2012-01-13,1364324,[0],1364324.0,Hold,2.6141623122209134,22.15693678776286,,
2012-01-17,1364324,[0],1364324.0,Hold,2.611753938827932,22.15693678776286,,
2012-01-18,1364324,[0],1364324.0,Hold,2.6111525386522505,22.15693678776286,,
2012-01-19,1364324,[0],1364324.0,Hold,2.6105514153626386,22.15693678776286,,
2012-01-20,1364324,[0],1364324.0,Hold,2.609950568767938,22.15693678776286,,
2012-01-23,1364324,[0],1364324.0,Hold,2.608149687244299,22.15693678776286,,
2012-01-24,1364324,[0],1364324.0,Hold,2.607549945521126,22.15693678776286,,
2012-01-25,1364324,[0],1364324.0,Hold,2.6069504795396936,22.15693678776286,,
2012-01-26,1364324,[0],1364324.0,Hold,2.606351289109843,22.15693678776286,,
2012-01-27,1364324,[0],1364324.0,Hold,2.6057523740417032,22.15693678776286,,
2012-01-30,1364324,[0],1364324.0,Hold,2.603957279110536,22.15693678776286,,
2012-01-31,1364324,[0],1364324.0,Hold,2.6033594635932245,22.15693678776286,,
2012-02-01,1364324,[0],1364324.0,Hold,2.602761922490493,22.15693678776286,,
2012-02-02,1364324,[0],1364324.0,Sell,2.6021646556134925,22.15693678776286,,
2012-02-03,1364324,[0],1364324.0,Hold,2.601567662773485,22.15693678776286,,
2012-02-06,1364324,[0],1364324.0,Hold,2.599778326590818,22.15693678776286,,
2012-02-07,1364324,[0],1364324.0,Hold,2.5991824280150455,22.15693678776286,,
2012-02-08,1364324,[0],1364324.0,Hold,2.598586802535263,22.15693678776286,,
2012-02-09,1364324,[0],1364324.0,Hold,2.597991449963799,22.15693678776286,,
2012-02-10,1364324,[0],1364324.0,Hold,2.597396370113114,22.15693678776286,,
2012-02-13,1364324,[0],1364324.0,Hold,2.5956127650132776,22.15693678776286,,
2012-02-14,1364324,[0],1364324.0,Hold,2.595018774174096,22.15693678776286,,
2012-02-15,1364324,[0],1364324.0,Hold,2.594425055120708,22.15693678776286,,
2012-02-16,1364324,[0],1364324.0,Hold,2.5938316076666412,22.15693678776286,,
2012-02-17,1364324,[0],1364324.0,Hold,2.5932384316255774,22.15693678776286,,
2012-02-21,1364324,[0],1364324.0,Hold,2.5908684378711078,22.15693678776286,,
2012-02-22,1364324,[0],1364324.0,Hold,2.590276616106335,22.15693678776286,,
2012-02-23,1364324,[0],1364324.0,Hold,2.589685064640257,22.15693678776286,,
2012-02-24,1364324,[0],1364324.0,Hold,2.5890937832877547,22.15693678776286,,
2012-02-27,1364324,[0],1364324.0,Hold,2.5873215580629383,22.15693678776286,,
2012-02-28,1364324,[0],1364324.0,Hold,2.5867313553168403,22.15693678776286,,
2012-02-29,1364324,[0],1364324.0,Hold,2.5861414217612344,22.15693678776286,,
2012-03-01,1364324,[0],1364324.0,Hold,2.585551757211957,22.15693678776286,,
2012-03-02,902,[455],1364324.0,Buy,2.5849623614851103,22.15693678776286,,
2012-03-05,902,[455],1343370.4,Hold,2.4529326845162513,22.15693678776286,,
2012-03-06,902,[455],1325097.6,Hold,2.337272195856288,22.15693678776286,,
2012-03-07,902,[455],1336640.95,Hold,2.409604706515922,22.15693678776286,,
2012-03-08,902,[455],1352443.1,Hold,2.5078493655369183,22.15693678776286,,
2012-03-09,902,[455],1360596.7,Hold,2.557828564283171,22.15693678776286,,
2012-03-12,902,[455],1358467.3,Hold,2.5429178797922614,22.15693678776286,,
2012-03-13,902,[455],1384047.4000000001,Hold,2.6992219812610685,22.15693678776286,,
2012-03-14,902,[455],1384434.15,Hold,2.7009588883734503,22.15693678776286,,
2012-03-15,902,[455],1391550.3499999999,Hold,2.7434839116986076,22.15693678776286,,
2012-03-16,902,[455],1391045.3,Hold,2.7398057151252653,22.15693678776286,,
2012-03-19,902,[455],1401537.6,Hold,2.801138083184318,22.15693678776286,,
2012-03-20,902,[455],1399640.25,Hold,2.789107653488898,22.15693678776286,,
2012-03-21,902,[455],1400172.6,Hold,2.791671454155442,22.15693678776286,,
2012-03-22,902,[455],1394712.6,Hold,2.7581966924471457,22.15693678776286,,
2012-03-23,902,[455],1396805.6,Hold,2.7701703002730227,22.15693678776286,,
2012-03-26,902,[455],1421671.35,Hold,2.9165626195905903,22.15693678776286,,
2012-03-27,902,[455],1420661.25,Hold,2.909924998271851,22.15693678776286,,
2012-03-28,902,[455],1413658.8,Hold,2.867742185551969,22.15693678776286,,
2012-03-29,902,[455],1409290.8,Hold,2.841100893867665,22.15693678776286,,
2012-03-30,902,[455],1407566.35,Hold,2.8301776100229548,22.15693678776286,,
2012-04-02,7073,[453],1405004.7,Buy,2.8129732687715014,22.15693678776286,,
2012-04-03,7073,[453],1417520.21,Hold,2.8867312556310587,22.15693678776286,,
2012-04-04,7073,[453],1396917.77,Hold,2.7633148353763515,22.15693678776286,,
2012-04-05,7073,[453],1402539.5,Hold,2.7963433454416986,22.15693678776286,,
2012-04-09,7073,[453],1387400.24,Hold,2.70298100501678,22.15693678776286,,
2012-04-10,7073,[453],1362095.66,Hold,2.5485316067114683,22.15693678776286,,
2012-04-11,7073,[453],1373529.3800000001,Hold,2.6177731387205583,22.15693678776286,,
2012-04-12,7073,[453],1391237.1500000001,Hold,2.7242387770454846,22.15693678776286,,
2012-04-13,7073,[453],1371205.49,Hold,2.6024501984279302,22.15693678776286,,
2012-04-16,7073,[453],1360818.2,Hold,2.5372565326608143,22.15693678776286,,
2012-04-17,7073,[453],1385470.46,Hold,2.6864772962558403,22.15693678776286,,
2012-04-18,7073,[453],1380319.8499999999,Hold,2.654785255149217,22.15693678776286,,
2012-04-19,7073,[453],1369497.68,Hold,2.588537016791048,22.15693678776286,,
2012-04-20,7073,[453],1366276.8499999999,Hold,2.568327647159019,22.15693678776286,,
2012-04-23,7073,[453],1352686.8499999999,Hold,2.483368879191117,22.15693678776286,,
2012-04-24,7073,[453],1348677.8,Hold,2.4581178658728,22.15693678776286,,
2012-04-25,7073,[453],1379495.3900000001,Hold,2.6456207099547546,22.15693678776286,,
2012-04-26,7073,[453],1388999.33,Hold,2.702228504991222,22.15693678776286,,
2012-04-27,7073,[453],1397420.5999999999,Hold,2.751995755820613,22.15693678776286,,
2012-04-30,7073,[453],1387074.08,Hold,2.688247149869527,22.15693678776286,,
2012-05-01,7073,[453],1388922.32,Hold,2.698726349622649,22.15693678776286,,
2012-05-02,7073,[453],1381959.71,Buy,2.6563020950316263,22.15693678776286,,
2012-05-03,7073,[453],1377080.9000000001,Hold,2.6262940107635746,22.15693678776286,,
2012-05-04,7073,[453],1346295.02,Hold,2.4379221405302243,22.15693678776286,,
2012-05-07,7073,[453],1346938.28,Hold,2.440241617619132,22.15693678776286,,
2012-05-08,7073,[453],1341733.31,Hold,2.407599722205944,22.15693678776286,,
2012-05-09,7073,[453],1336496.6300000001,Hold,2.3746615016014605,22.15693678776286,,
2012-05-10,7073,[453],1336011.92,Hold,2.3711249999263107,22.15693678776286,,
2012-05-11,7073,[453],1336093.46,Hold,2.371098724099485,22.15693678776286,,
2012-05-14,7073,[453],1321941.74,Hold,2.2814396867075093,22.15693678776286,,
2012-05-15,7073,[453],1317946.28,Hold,2.2559141546747874,22.15693678776286,,
2012-05-16,7073,[453],1309013.1199999999,Hold,2.1992402032035896,22.15693678776286,,
2012-05-17,7073,[453],1281674.57,Hold,2.0246747890053873,22.15693678776286,,
2012-05-18,7073,[453],1265864.8699999999,Hold,1.9220158807409016,22.15693678776286,,
2012-05-21,7073,[453],1296859.1300000001,Hold,2.119880286606013,22.15693678776286,,
2012-05-22,7073,[453],1293176.24,Hold,2.095978400571119,22.15693678776286,,
2012-05-23,7073,[453],1298177.3599999999,Hold,2.127302514349716,22.15693678776286,,
2012-05-24,7073,[453],1293312.1400000001,Hold,2.0959077853282215,22.15693678776286,,
2012-05-25,7073,[453],1292474.09,Hold,2.09010437121262,22.15693678776286,,
2012-05-29,7073,[453],1307631.47,Hold,2.18416833686641,22.15693678776286,,
2012-05-30,7073,[453],1292397.08,Hold,2.0872846180275406,22.15693678776286,,
2012-05-31,7073,[453],1287858.02,Hold,2.0579026626022623,22.15693678776286,,
2012-06-01,7073,[453],1251681.44,Hold,1.823619665894749,22.15693678776286,,
2012-06-04,1251740,[0],1251740.33,Sell,1.822788307409362,22.15693678776286,,
2012-06-05,1251740,[0],1251740.0,Hold,1.8223808381786943,22.15693678776286,,
2012-06-06,1251740,[0],1251740.0,Hold,1.8219757087277744,22.15693678776286,,
2012-06-07,1251740,[0],1251740.0,Hold,1.821570759358826,22.15693678776286,,
2012-06-08,1251740,[0],1251740.0,Hold,1.821165989951834,22.15693678776286,,
2012-06-11,1251740,[0],1251740.0,Hold,1.819952760303667,22.15693678776286,,
2012-06-12,1251740,[0],1251740.0,Hold,1.8195487095461482,22.15693678776286,,
2012-06-13,1251740,[0],1251740.0,Hold,1.819144838151976,22.15693678776286,,
2012-06-14,1251740,[0],1251740.0,Hold,1.8187411460017122,22.15693678776286,,
2012-06-15,1251740,[0],1251740.0,Hold,1.818337632976097,22.15693678776286,,
2012-06-18,1251740,[0],1251740.0,Hold,1.8171281674556727,22.15693678776286,,
2012-06-19,1251740,[0],1251740.0,Hold,1.816725369737715,22.15693678776286,,
2012-06-20,1251740,[0],1251740.0,Hold,1.816322750549526,22.15693678776286,,
2012-06-21,1251740,[0],1251740.0,Hold,1.8159203097723786,22.15693678776286,,
2012-06-22,1251740,[0],1251740.0,Hold,1.8155180472877674,22.15693678776286,,
2012-06-25,1251740,[0],1251740.0,Hold,1.8143123284049656,22.15693678776286,,
2012-06-26,1251740,[0],1251740.0,Hold,1.813910777906913,22.15693678776286,,
2012-06-27,1251740,[0],1251740.0,Hold,1.8135094051101364,22.15693678776286,,
2012-06-28,1251740,[0],1251740.0,Hold,1.81310820989673,22.15693678776286,,
2012-06-29,1251740,[0],1251740.0,Hold,1.8127071921488769,22.15693678776286,,
2012-07-02,1251740,[0],1251740.0,Sell,1.8115052025218015,22.15693678776286,,
2012-07-03,1251740,[0],1251740.0,Hold,1.8111048934599028,22.15693678776286,,
2012-07-05,1251740,[0],1251740.0,Hold,1.8103048058528026,22.15693678776286,,
2012-07-06,1251740,[0],1251740.0,Hold,1.809905027073322,22.15693678776286,,
2012-07-09,1251740,[0],1251740.0,Hold,1.8087067494274134,22.15693678776286,,
2012-07-10,1251740,[0],1251740.0,Hold,1.8083076760536665,22.15693678776286,,
2012-07-11,1251740,[0],1251740.0,Hold,1.807908778739642,22.15693678776286,,
2012-07-12,1251740,[0],1251740.0,Hold,1.8075100573688552,22.15693678776286,,
2012-07-13,1251740,[0],1251740.0,Hold,1.8071115118249548,22.15693678776286,,
2012-07-16,1251740,[0],1251740.0,Hold,1.8059169289921684,22.15693678776286,,
2012-07-17,1251740,[0],1251740.0,Hold,1.8055190855940095,22.15693678776286,,
2012-07-18,1251740,[0],1251740.0,Hold,1.8051214174423569,22.15693678776286,,
2012-07-19,1251740,[0],1251740.0,Hold,1.8047239244214586,22.15693678776286,,
2012-07-20,1251740,[0],1251740.0,Hold,1.8043266064156294,22.15693678776286,,
2012-07-23,1251740,[0],1251740.0,Hold,1.803135701333658,22.15693678776286,,
2012-07-24,1251740,[0],1251740.0,Hold,1.8027390822336509,22.15693678776286,,
2012-07-25,1251740,[0],1251740.0,Hold,1.8023426375719298,22.15693678776286,,
2012-07-26,1251740,[0],1251740.0,Hold,1.8019463672334757,22.15693678776286,,
2012-07-27,1251740,[0],1251740.0,Hold,1.8015502711033138,22.15693678776286,,
2012-07-30,1251740,[0],1251740.0,Hold,1.800363026814722,22.15693678776286,,
2012-07-31,1251740,[0],1251740.0,Hold,1.7999676263703135,22.15693678776286,,
2012-08-01,1251740,[0],1251740.0,Hold,1.799572399560967,22.15693678776286,,
2012-08-02,1251740,[0],1251740.0,Sell,1.7991773462723293,22.15693678776286,,
2012-08-03,1251740,[0],1251740.0,Hold,1.7987824663901808,22.15693678776286,,
2012-08-06,1251740,[0],1251740.0,Hold,1.7975988660416053,22.15693678776286,,
2012-08-07,1251740,[0],1251740.0,Hold,1.7972046786448814,22.15693678776286,,
2012-08-08,1251740,[0],1251740.0,Hold,1.7968106640849024,22.15693678776286,,
2012-08-09,1251740,[0],1251740.0,Hold,1.796416822248026,22.15693678776286,,
2012-08-10,1251740,[0],1251740.0,Hold,1.7960231530206983,22.15693678776286,,
2012-08-13,1251740,[0],1251740.0,Hold,1.7948431798620934,22.15693678776286,,
2012-08-14,1251740,[0],1251740.0,Hold,1.7944501999394902,22.15693678776286,,
2012-08-15,1251740,[0],1251740.0,Hold,1.794057392060222,22.15693678776286,,
2012-08-16,1251740,[0],1251740.0,Hold,1.7936647561113128,22.15693678776286,,
2012-08-17,1251740,[0],1251740.0,Hold,1.7932722919798971,22.15693678776286,,
2012-08-20,1251740,[0],1251740.0,Hold,1.7920959293636907,22.15693678776286,,
2012-08-21,1251740,[0],1251740.0,Hold,1.7917041513757503,22.15693678776286,,
2012-08-22,1251740,[0],1251740.0,Hold,1.7913125446425537,22.15693678776286,,
2012-08-23,1251740,[0],1251740.0,Hold,1.790921109051813,22.15693678776286,,
2012-08-24,1251740,[0],1251740.0,Hold,1.7905298444913953,22.15693678776286,,
2012-08-27,1251740,[0],1251740.0,Hold,1.7893570758717336,22.15693678776286,,
2012-08-28,1251740,[0],1251740.0,Hold,1.788966494312838,22.15693678776286,,
2012-08-29,1251740,[0],1251740.0,Hold,1.788576083224891,22.15693678776286,,
2012-08-30,1251740,[0],1251740.0,Hold,1.7881858424963148,22.15693678776286,,
2012-08-31,1251740,[0],1251740.0,Hold,1.7877957720156212,22.15693678776286,,
2012-09-04,633,[407],1251740.0,Buy,1.7862371903456964,22.15693678776286,,
2012-09-05,633,[407],1249825.89,Hold,1.773569107902806,22.15693678776286,,
2012-09-06,633,[407],1276907.67,Hold,1.9452835060472573,22.15693678776286,,
2012-09-07,633,[407],1277155.94,Hold,1.9464212465254649,22.15693678776286,,
2012-09-10,633,[407],1263969.14,Hold,1.8618618161069245,22.15693678776286,,
2012-09-11,633,[407],1264176.7100000002,Hold,1.8627733970723925,22.15693678776286,,
2012-09-12,633,[407],1268157.17,Hold,1.8875775580245113,22.15693678776286,,
2012-09-13,633,[407],1285055.81,Hold,1.9933629386836405,22.15693678776286,,
2012-09-14,633,[407],1296500.65,Hold,2.064107842685514,22.15693678776286,,
2012-09-17,633,[407],1294351.69,Hold,2.049448225928585,22.15693678776286,,
2012-09-18,633,[407],1293997.6,Hold,2.046807406464657,22.15693678776286,,
2012-09-19,633,[407],1295959.3399999999,Hold,2.058512933099821,22.15693678776286,,
2012-09-20,633,[407],1293248.72,Hold,2.041275240231344,22.15693678776286,,
2012-09-21,633,[407],1294876.72,Hold,2.050917176227207,22.15693678776286,,
2012-09-24,633,[407],1287070.4600000002,Hold,2.001144230207408,22.15693678776286,,
2012-09-25,633,[407],1269549.11,Hold,1.8910244724068548,22.15693678776286,,
2012-09-26,633,[407],1259768.9,Hold,1.8287945202875688,22.15693678776286,,
2012-09-27,633,[407],1277229.2,Hold,1.9384313515089069,22.15693678776286,,
2012-09-28,633,[407],1268938.61,Hold,1.8859494447866831,22.15693678776286,,
2012-10-01,633,[407],1267839.7100000002,Hold,1.8778033086362056,22.15693678776286,,
2012-10-02,6888,[405],1273619.11,Buy,1.9137185376806753,22.15693678776286,,
2012-10-03,6888,[405],1276656.15,Hold,1.932325885854591,22.15693678776286,,
2012-10-04,6888,[405],1282419.3,Hold,1.9678816311908154,22.15693678776286,,
2012-10-05,6888,[405],1277044.95,Hold,1.9339197249888418,22.15693678776286,,
2012-10-08,6888,[405],1267389.75,Hold,1.8721275453855712,22.15693678776286,,
2012-10-09,6888,[405],1248221.1,Hold,1.7502953519280995,22.15693678776286,,
2012-10-10,6888,[405],1242858.9000000001,Hold,1.7156489398281183,22.15693678776286,,
2012-10-11,6888,[405],1241899.05,Hold,1.7091310095849632,22.15693678776286,,
2012-10-12,6888,[405],1239752.55,Hold,1.6950021319369846,22.15693678776286,,
2012-10-15,6888,[405],1247880.9,Hold,1.7458593366983521,22.15693678776286,,
