,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-04-18,4808,[522],1003352.24,Hold,0.06321300388858475,29.07466278407474,,
2005-04-19,4808,[522],1013499.9199999999,Hold,0.25339739254639504,29.07466278407474,,
2005-04-20,4808,[522],1003790.72,Hold,0.07139482613496284,29.07466278407474,,
2005-04-21,4808,[522],1029186.02,Hold,0.5438495317208192,29.07466278407474,,
2005-04-22,4808,[522],1013411.18,Hold,0.25135029981822044,29.07466278407474,,
2005-04-25,4808,[522],1023115.16,Hold,0.43087399585850505,29.07466278407474,,
2005-04-26,4808,[522],1010931.68,Hold,0.204661067183598,29.07466278407474,,
2005-04-27,4808,[522],1012492.4600000001,Hold,0.23361445565697192,29.07466278407474,,
2005-04-28,4808,[522],998789.9600000001,Hold,-0.022742242776152555,29.07466278407474,,
2005-04-29,4808,[522],1007909.3,Hold,0.1480280587933258,29.07466278407474,,
2005-05-02,1008734,[0],1008734.06,Sell,0.1631576437160831,29.07466278407474,,
2005-05-03,1008734,[0],1008734.0,Hold,0.16307270265671914,29.07466278407474,,
2005-05-04,1008734,[0],1008734.0,Hold,0.16298896457269674,29.07466278407474,,
2005-05-05,1008734,[0],1008734.0,Hold,0.16290531244380624,29.07466278407474,,
2005-05-06,1008734,[0],1008734.0,Hold,0.16282174613773126,29.07466278407474,,
2005-05-09,1008734,[0],1008734.0,Hold,0.16257156083780977,29.07466278407474,,
2005-05-10,1008734,[0],1008734.0,Hold,0.16248833650571726,29.07466278407474,,
2005-05-11,1008734,[0],1008734.0,Hold,0.16240519733912162,29.07466278407474,,
2005-05-12,1008734,[0],1008734.0,Hold,0.1623221432073496,29.07466278407474,,
2005-05-13,1008734,[0],1008734.0,Hold,0.16223917398003884,29.07466278407474,,
2005-05-16,1008734,[0],1008734.0,Hold,0.1619907744248028,29.07466278407474,,
2005-05-17,1008734,[0],1008734.0,Hold,0.1619081435166425,29.07466278407474,,
2005-05-18,1008734,[0],1008734.0,Hold,0.16182559686492848,29.07466278407474,,
2005-05-19,1008734,[0],1008734.0,Hold,0.16174313434087484,29.07466278407474,,
2005-05-20,1008734,[0],1008734.0,Hold,0.16166075581591777,29.07466278407474,,
2005-05-23,1008734,[0],1008734.0,Hold,0.16141412295425095,29.07466278407474,,
2005-05-24,1008734,[0],1008734.0,Hold,0.16133207914552639,29.07466278407474,,
2005-05-25,1008734,[0],1008734.0,Hold,0.16125011869712047,29.07466278407474,,
2005-05-26,1008734,[0],1008734.0,Hold,0.1611682414820459,29.07466278407474,,
2005-05-27,1008734,[0],1008734.0,Hold,0.1610864473735818,29.07466278407474,,
2005-05-31,1008734,[0],1008734.0,Hold,0.16076009948018388,29.07466278407474,,
2005-06-01,1008734,[0],1008734.0,Hold,0.16067871901281894,29.07466278407474,,
2005-06-02,1847,[482],1008734.0,Buy,0.1605974208970684,29.07466278407474,,
2005-06-03,1847,[482],1000276.2599999999,Hold,0.005094671170624565,29.07466278407474,,
2005-06-06,1847,[482],1002363.3200000001,Hold,0.0434803929340255,29.07466278407474,,
2005-06-07,1847,[482],998218.1199999999,Hold,-0.03282196210490085,29.07466278407474,,
2005-06-08,1847,[482],994853.7599999999,Hold,-0.09487570732690243,29.07466278407474,,
2005-06-09,1847,[482],1002917.6199999999,Hold,0.05358517201465851,29.07466278407474,,
2005-06-10,1847,[482],996213.0,Hold,-0.06970776366137521,29.07466278407474,,
2005-06-13,1847,[482],999085.72,Hold,-0.016784154211357816,29.07466278407474,,
2005-06-14,1847,[482],999124.28,Hold,-0.016067947076103817,29.07466278407474,,
2005-06-15,1847,[482],1001958.4400000001,Hold,0.035874416059722414,29.07466278407474,,
2005-06-16,1847,[482],1008817.3,Hold,0.16098330129072913,29.07466278407474,,
2005-06-17,1847,[482],1009280.02,Hold,0.16931463507425804,29.07466278407474,,
2005-06-20,1847,[482],1008325.66,Hold,0.15173250230804403,29.07466278407474,,
2005-06-21,1847,[482],1009742.7400000001,Hold,0.17736736158571187,29.07466278407474,,
2005-06-22,1847,[482],1010205.4600000001,Hold,0.1856633127766072,29.07466278407474,,
2005-06-23,1847,[482],999905.1199999999,Hold,-0.0017324933967666212,29.07466278407474,,
2005-06-24,1847,[482],991523.14,Hold,-0.1552414962947335,29.07466278407474,,
2005-06-27,1847,[482],987633.4,Hold,-0.22650053807262704,29.07466278407474,,
2005-06-28,1847,[482],999533.98,Hold,-0.008489507220232895,29.07466278407474,,
2005-06-29,1847,[482],999051.98,Hold,-0.017264914635928275,29.07466278407474,,
2005-06-30,1847,[482],993301.72,Hold,-0.12221325314922815,29.07466278407474,,
2005-07-01,1847,[482],993499.34,Hold,-0.11853888876357521,29.07466278407474,,
2005-07-05,3899,[481],990959.2,Buy,-0.1647025728668372,29.07466278407474,,
2005-07-06,3899,[481],998919.65,Hold,-0.019607466626647696,29.07466278407474,,
2005-07-07,3899,[481],1002291.46,Hold,0.04151015766264976,29.07466278407474,,
2005-07-08,3899,[481],1020194.28,Hold,0.3629945792959388,29.07466278407474,,
2005-07-11,3899,[481],1031040.83,Hold,0.5547115596540975,29.07466278407474,,
2005-07-12,3899,[481],1034754.15,Hold,0.6198422448547847,29.07466278407474,,
2005-07-13,3899,[481],1035215.91,Hold,0.627650227190002,29.07466278407474,,
2005-07-14,3899,[481],1039405.42,Hold,0.7008019225688944,29.07466278407474,,
2005-07-15,3899,[481],1041310.18,Hold,0.7337572640043533,29.07466278407474,,
2005-07-18,3899,[481],1035581.47,Hold,0.6325019104102658,29.07466278407474,,
2005-07-19,3899,[481],1049198.58,Hold,0.8694226371559921,29.07466278407474,,
2005-07-20,3899,[481],1056601.1700000002,Hold,0.9968368931993821,29.07466278407474,,
2005-07-21,3899,[481],1051805.6,Hold,0.913646866941864,29.07466278407474,,
2005-07-22,3899,[481],1052353.94,Hold,0.9226609103408334,29.07466278407474,,
2005-07-25,3899,[481],1046100.94,Hold,0.8132595735579562,29.07466278407474,,
2005-07-26,3899,[481],1050550.19,Hold,0.8897427795166335,29.07466278407474,,
2005-07-27,3899,[481],1055470.8199999998,Hold,0.9739813850014434,29.07466278407474,,
2005-07-28,3899,[481],1061348.6400000001,Hold,1.0741769924712097,29.07466278407474,,
2005-07-29,3899,[481],1054802.23,Hold,0.9615443108877519,29.07466278407474,,
2005-08-01,3899,[481],1059876.78,Hold,1.0469399840311144,29.07466278407474,,
2005-08-02,3899,[481],1061035.99,Buy,1.066198482190961,29.07466278407474,,
2005-08-03,3899,[481],1070184.6099999999,Hold,1.221040433454279,29.07466278407474,,
2005-08-04,3899,[481],1057923.9200000002,Hold,1.0120726516185785,29.07466278407474,,
2005-08-05,3899,[481],1051473.71,Hold,0.9012130079284475,29.07466278407474,,
2005-08-08,3899,[481],1044970.59,Hold,0.7882193475028387,29.07466278407474,,
2005-08-09,3899,[481],1049684.3900000001,Hold,0.8687904577930006,29.07466278407474,,
2005-08-10,3899,[481],1041805.61,Hold,0.7329470878663757,29.07466278407474,,
2005-08-11,3899,[481],1049857.55,Hold,0.870903704886028,29.07466278407474,,
2005-08-12,3899,[481],1041367.9,Hold,0.7246886602402247,29.07466278407474,,
2005-08-15,3899,[481],1046245.24,Hold,0.8073765706701153,29.07466278407474,,
2005-08-16,3899,[481],1031824.86,Hold,0.5585469937886778,29.07466278407474,,
2005-08-17,3899,[481],1035716.15,Hold,0.6255604221963251,29.07466278407474,,
2005-08-18,3899,[481],1031353.48,Hold,0.5498408620416839,29.07466278407474,,
2005-08-19,3899,[481],1031103.36,Hold,0.5452432316994216,29.07466278407474,,
2005-08-22,3899,[481],1033917.21,Hold,0.593032106223701,29.07466278407474,,
2005-08-23,3899,[481],1031916.25,Hold,0.5582217686972202,29.07466278407474,,
2005-08-24,3899,[481],1027904.71,Hold,0.4886085894599157,29.07466278407474,,
2005-08-25,3899,[481],1030530.97,Hold,0.5337703101367053,29.07466278407474,,
2005-08-26,3899,[481],1023989.37,Hold,0.42030608209076004,29.07466278407474,,
2005-08-29,3899,[481],1032108.65,Hold,0.5599081753570045,29.07466278407474,,
2005-08-30,3899,[481],1028313.56,Hold,0.49424355156379995,29.07466278407474,,
2005-08-31,3899,[481],1039054.29,Hold,0.6784760812681423,29.07466278407474,,
2005-09-01,3899,[481],1037038.9,Hold,0.6436695603385889,29.07466278407474,,
2005-09-02,3899,[481],1038299.12,Buy,0.6649122973220845,29.07466278407474,,
2005-09-06,3899,[481],1046158.66,Hold,0.7973101513355729,29.07466278407474,,
2005-09-07,3899,[481],1048645.4300000002,Hold,0.8390295209603105,29.07466278407474,,
2005-09-08,3899,[481],1045759.43,Hold,0.7897749559887979,29.07466278407474,,
2005-09-09,3899,[481],1050319.31,Hold,0.866485997191857,29.07466278407474,,
2005-09-12,3899,[481],1053840.23,Hold,0.924483334079329,29.07466278407474,,
2005-09-13,3899,[481],1048510.75,Hold,0.8343286916794534,29.07466278407474,,
2005-09-14,3899,[481],1037726.73,Hold,0.6513366579355084,29.07466278407474,,
2005-09-15,3899,[481],1036197.15,Hold,0.6250108682736899,29.07466278407474,,
2005-09-16,3899,[481],1043027.35,Hold,0.7405646235508323,29.07466278407474,,
2005-09-19,3899,[481],1035769.06,Hold,0.6165374946691005,29.07466278407474,,
2005-09-20,3899,[481],1029068.73,Hold,0.5021570047732293,29.07466278407474,,
2005-09-21,3899,[481],1017192.84,Hold,0.29829231888918173,29.07466278407474,,
2005-09-22,3899,[481],1019184.18,Hold,0.33241282820901663,29.07466278407474,,
2005-09-23,3899,[481],1022099.04,Hold,0.38228380769689263,29.07466278407474,,
2005-09-26,3899,[481],1024321.26,Hold,0.4197431191686585,29.07466278407474,,
2005-09-27,3899,[481],1021897.02,Hold,0.37809551794161234,29.07466278407474,,
2005-09-28,3899,[481],1021406.4,Hold,0.3695208846436149,29.07466278407474,,
2005-09-29,3899,[481],1033825.82,Hold,0.5807069228686013,29.07466278407474,,
2005-09-30,3899,[481],1038861.89,Hold,0.6654986965555221,29.07466278407474,,
2005-10-03,3899,[481],1039347.7,Buy,0.6727217984626721,29.07466278407474,,
2005-10-04,3899,[481],1032931.16,Hold,0.5642021995670099,29.07466278407474,,
2005-10-05,3899,[481],1015451.62,Hold,0.2664843812062001,29.07466278407474,,
2005-10-06,3899,[481],1006341.48,Hold,0.1097242194771697,29.07466278407474,,
2005-10-07,3899,[481],1009357.35,Hold,0.1616293890256415,29.07466278407474,,
2005-10-10,3899,[481],1003859.52,Hold,0.06672117058343918,29.07466278407474,,
2005-10-11,3899,[481],995283.29,Hold,-0.08179072016328837,29.07466278407474,,
2005-10-12,3899,[481],983922.0700000001,Hold,-0.2799927142228431,29.07466278407474,,
2005-10-13,3899,[481],988611.8200000001,Hold,-0.19783982656577104,29.07466278407474,,
2005-10-14,3899,[481],997082.23,Hold,-0.05048643554164123,29.07466278407474,,
2005-10-17,3899,[481],999713.3,Hold,-0.004948364741708122,29.07466278407474,,
2005-10-18,3899,[481],992835.0,Hold,-0.1239608666960268,29.07466278407474,,
2005-10-19,3899,[481],1009785.44,Hold,0.1680353773808374,29.07466278407474,,
2005-10-20,3899,[481],998659.91,Hold,-0.02310690898480461,29.07466278407474,,
2005-10-21,3899,[481],1005442.01,Hold,0.09352876777786179,29.07466278407474,,
2005-10-24,3899,[481],1021613.23,Hold,0.3684805352215381,29.07466278407474,,
2005-10-25,3899,[481],1018544.45,Hold,0.31640758869191377,29.07466278407474,,
2005-10-26,3899,[481],1014023.05,Hold,0.23959246827949254,29.07466278407474,,
2005-10-27,3899,[481],996591.61,Hold,-0.05862691615822202,29.07466278407474,,
2005-10-28,3899,[481],1009131.28,Hold,0.1561797972754464,29.07466278407474,,
2005-10-31,3899,[481],1023763.3,Hold,0.40344914936079057,29.07466278407474,,
2005-11-01,3899,[481],1020757.05,Hold,0.35267507053349245,29.07466278407474,,
2005-11-02,3899,[481],1019265.95,Buy,0.3273854971550749,29.07466278407474,,
2005-11-03,3899,[481],1042964.82,Hold,0.7227974912567214,29.07466278407474,,
2005-11-04,3899,[481],1047394.83,Hold,0.7955376798082225,29.07466278407474,,
2005-11-07,3899,[481],1051632.44,Hold,0.8639842283037602,29.07466278407474,,
2005-11-08,3899,[481],1048664.67,Hold,0.8149041164385196,29.07466278407474,,
2005-11-09,3899,[481],1050463.6099999999,Hold,0.8440253274704324,29.07466278407474,,
2005-11-10,3899,[481],1060502.0799999998,Hold,1.0074248294718702,29.07466278407474,,
2005-11-11,3899,[481],1063287.0699999998,Hold,1.052144584113579,29.07466278407474,,
2005-11-14,3899,[481],1062555.95,Hold,1.0388261443497138,29.07466278407474,,
2005-11-15,3899,[481],1055720.94,Hold,0.927395149736232,29.07466278407474,,
2005-11-16,3899,[481],1056293.3299999998,Hold,0.9362701206002688,29.07466278407474,,
2005-11-17,3899,[481],1071940.26,Hold,1.1885865778805682,29.07466278407474,,
2005-11-18,3899,[481],1075119.6700000002,Hold,1.2389899991844366,29.07466278407474,,
2005-11-21,3899,[481],1082142.27,Hold,1.349210131059242,29.07466278407474,,
2005-11-22,3899,[481],1087861.3599999999,Hold,1.4392691791422108,29.07466278407474,,
2005-11-23,3899,[481],1090949.3800000001,Hold,1.4873764076929863,29.07466278407474,,
2005-11-25,3899,[481],1092406.81,Hold,1.5089464110321194,29.07466278407474,,
2005-11-28,3899,[481],1081035.97,Hold,1.3272627977256368,29.07466278407474,,
2005-11-29,3899,[481],1077832.51,Hold,1.2757950317888067,29.07466278407474,,
2005-11-30,3899,[481],1077885.4200000002,Hold,1.2760408281474511,29.07466278407474,,
2005-12-01,3899,[481],1094407.77,Hold,1.5361176905296148,29.07466278407474,,
2005-12-02,3899,[481],1093926.77,Buy,1.5278626488388625,29.07466278407474,,
2005-12-05,3899,[481],1089823.8399999999,Hold,1.4614011110100078,29.07466278407474,,
2005-12-06,3899,[481],1091324.56,Hold,1.4842623499188745,29.07466278407474,,
2005-12-07,3899,[481],1087115.81,Hold,1.4175138328334391,29.07466278407474,,
2005-12-08,3899,[481],1084446.26,Hold,1.374864666150022,29.07466278407474,,
2005-12-09,3899,[481],1089386.1300000001,Hold,1.4518236266574114,29.07466278407474,,
2005-12-12,3899,[481],1091415.95,Hold,1.4815587887019754,29.07466278407474,,
2005-12-13,3899,[481],1093364.0,Hold,1.5112878358379378,29.07466278407474,,
2005-12-14,3899,[481],1092204.79,Hold,1.4925015021230337,29.07466278407474,,
2005-12-15,3899,[481],1091262.03,Hold,1.4770963352670696,29.07466278407474,,
2005-12-16,3899,[481],1087341.8800000001,Hold,1.4151458103598413,29.07466278407474,,
2005-12-19,3899,[481],1073036.94,Hold,1.1883602285450712,29.07466278407474,,
2005-12-20,3899,[481],1072883.02,Hold,1.1853801558541432,29.07466278407474,,
2005-12-21,3899,[481],1077327.46,Hold,1.254892977654043,29.07466278407474,,
2005-12-22,3899,[481],1084460.69,Hold,1.3662050334963816,29.07466278407474,,
2005-12-23,3899,[481],1085870.02,Hold,1.3875984710432387,29.07466278407474,,
2005-12-27,3899,[481],1075033.0899999999,Hold,1.2153904496132073,29.07466278407474,,
2005-12-28,3899,[481],1076019.1400000001,Hold,1.230319500836119,29.07466278407474,,
2005-12-29,3899,[481],1070833.96,Hold,1.148213679268273,29.07466278407474,,
2005-12-30,3899,[481],1064657.9200000002,Hold,1.0501788672850454,29.07466278407474,,
2006-01-03,3899,[481],1070049.9300000002,Buy,1.1332513692282165,29.07466278407474,,
2006-01-04,3899,[481],1092623.26,Hold,1.4845781249427592,29.07466278407474,,
2006-01-05,3899,[481],1099073.47,Hold,1.5832753403648647,29.07466278407474,,
2006-01-06,3899,[481],1112902.22,Hold,1.7938826134620278,29.07466278407474,,
2006-01-09,3899,[481],1119188.8900000001,Hold,1.8866320901572697,29.07466278407474,,
2006-01-10,3899,[481],1119972.9200000002,Hold,1.897604707581202,29.07466278407474,,
2006-01-11,3899,[481],1125283.1600000001,Hold,1.9766962169757374,29.07466278407474,,
2006-01-12,3899,[481],1118226.8900000001,Hold,1.8695162624277506,29.07466278407474,,
2006-01-13,3899,[481],1118395.24,Hold,1.8712005852372426,29.07466278407474,,
2006-01-17,3899,[481],1111492.8900000001,Hold,1.7635338913183807,29.07466278407474,,
2006-01-18,3899,[481],1100405.8399999999,Hold,1.5942253888220126,29.07466278407474,,
2006-01-19,3899,[481],1111069.6099999999,Hold,1.7555189132576698,29.07466278407474,,
2006-01-20,3899,[481],1085042.7,Hold,1.357138383001244,29.07466278407474,,
2006-01-23,3899,[481],1085413.0699999998,Hold,1.3609915848053822,29.07466278407474,,
2006-01-24,3899,[481],1093484.25,Hold,1.4842469240857747,29.07466278407474,,
2006-01-25,3899,[481],1091271.6500000001,Hold,1.4497052159756274,29.07466278407474,,
2006-01-26,3899,[481],1102022.0,Hold,1.61298483125476,29.07466278407474,,
2006-01-27,3899,[481],1112233.6300000001,Hold,1.7666713999939354,29.07466278407474,,
2006-01-30,3899,[481],1113460.1800000002,Hold,1.7827057652528788,29.07466278407474,,
2006-01-31,3899,[481],1112998.4200000002,Hold,1.7749580380554963,29.07466278407474,,
2006-02-01,3899,[481],1115278.3599999999,Hold,1.8083693243591714,29.07466278407474,,
2006-02-02,3899,[481],1113359.1700000002,Buy,1.7787625817671904,29.07466278407474,,
2006-02-03,3899,[481],1092199.98,Hold,1.4579543514494864,29.07466278407474,,
2006-02-06,3899,[481],1090381.8,Hold,1.4282756179902156,29.07466278407474,,
2006-02-07,3899,[481],1083724.76,Hold,1.3259237160906157,29.07466278407474,,
2006-02-08,3899,[481],1094316.3800000001,Hold,1.4868263849107555,29.07466278407474,,
2006-02-09,3899,[481],1088972.47,Hold,1.4048717355092055,29.07466278407474,,
2006-02-10,3899,[481],1091863.28,Hold,1.4482292975120936,29.07466278407474,,
2006-02-13,3899,[481],1081247.6099999999,Hold,1.2844631767059855,29.07466278407474,,
2006-02-14,3899,[481],1092002.77,Hold,1.4477351555038043,29.07466278407474,,
2006-02-15,3899,[481],1098861.8299999998,Hold,1.5508270477682773,29.07466278407474,,
2006-02-16,3899,[481],1107616.03,Hold,1.6816926304853652,29.07466278407474,,
2006-02-17,3899,[481],1101714.1600000001,Hold,1.5923737921452519,29.07466278407474,,
2006-02-21,3899,[481],1092382.76,Hold,1.4489285538170193,29.07466278407474,,
2006-02-22,3899,[481],1102103.77,Hold,1.594641383274098,29.07466278407474,,
2006-02-23,3899,[481],1100251.9200000002,Hold,1.5661390761679606,29.07466278407474,,
2006-02-24,3899,[481],1103965.24,Hold,1.62108790914417,29.07466278407474,,
2006-02-27,3899,[481],1113652.5799999998,Hold,1.7631617434655134,29.07466278407474,,
2006-02-28,3899,[481],1101247.5899999999,Hold,1.5775407890813664,29.07466278407474,,
2006-03-01,3899,[481],1117240.8399999999,Hold,1.814698917767199,29.07466278407474,,
2006-03-02,3899,[481],1112858.9300000002,Buy,1.7490286431592894,29.07466278407474,,
2006-03-03,3899,[481],1111449.5999999999,Hold,1.7273496529140342,29.07466278407474,,
2006-03-06,3899,[481],1103479.4300000002,Hold,1.606602154954695,29.07466278407474,,
2006-03-07,3899,[481],1094989.78,Hold,1.4790014860757816,29.07466278407474,,
2006-03-08,3899,[481],1094547.26,Hold,1.4717080487254064,29.07466278407474,,
2006-03-09,3899,[481],1086014.3199999998,Hold,1.3427596884514559,29.07466278407474,,
2006-03-10,3899,[481],1091940.24,Hold,1.431306063418858,29.07466278407474,,
2006-03-13,3899,[481],1094340.4300000002,Hold,1.4653369943323558,29.07466278407474,,
2006-03-14,3899,[481],1108226.9000000001,Hold,1.6712528986032815,29.07466278407474,,
2006-03-15,3899,[481],1115894.04,Hold,1.7835817431503642,29.07466278407474,,
2006-03-16,3899,[481],1109987.3599999999,Hold,1.6957739933746385,29.07466278407474,,
2006-03-17,3899,[481],1113315.8800000001,Hold,1.7440784974269263,29.07466278407474,,
2006-03-20,3899,[481],1116985.9100000001,Hold,1.795630249448732,29.07466278407474,,
2006-03-21,3899,[481],1107423.6300000001,Hold,1.6542041152332265,29.07466278407474,,
2006-03-22,3899,[481],1111810.3499999999,Hold,1.7180802524171757,29.07466278407474,,
2006-03-23,3899,[481],1110271.1500000001,Hold,1.6946817781550605,29.07466278407474,,
2006-03-24,3899,[481],1116365.4200000002,Hold,1.7833598361359115,29.07466278407474,,
2006-03-27,3899,[481],1117692.98,Hold,1.8003891190125243,29.07466278407474,,
2006-03-28,3899,[481],1112344.26,Hold,1.7213425991188913,29.07466278407474,,
2006-03-29,3899,[481],1128371.1800000002,Hold,1.9540050661584374,29.07466278407474,,
2006-03-30,3899,[481],1129833.4200000002,Hold,1.9742878532780672,29.07466278407474,,
2006-03-31,3899,[481],1129337.99,Hold,1.9662537817632275,29.07466278407474,,
2006-04-03,6251,[480],1135326.44,Buy,2.0498944830775523,29.07466278407474,,
2006-04-04,6251,[480],1132023.8,Hold,2.001489631702591,29.07466278407474,,
