,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-06-17,8911,[424],1847896.5199999998,Hold,4.336220943839075,42.076409,,
2014-06-18,8911,[424],1858755.1600000001,Hold,4.377641485727923,42.076409,,
2014-06-19,8911,[424],1857266.92,Hold,4.371017706470548,42.076409,,
2014-06-20,8911,[424],1860959.96,Hold,4.384497580201985,42.076409,,
2014-06-23,8911,[424],1861231.32,Hold,4.383006398080247,42.076409,,
2014-06-24,8911,[424],1853459.4000000001,Hold,4.352009749966501,42.076409,,
2014-06-25,8911,[424],1865929.24,Hold,4.399477227499626,42.076409,,
2014-06-26,8911,[424],1865628.2000000002,Hold,4.3974649254005405,42.076409,,
2014-06-27,8911,[424],1873633.32,Hold,4.427461746560013,42.076409,,
2014-06-30,8911,[424],1877979.32,Hold,4.441582812266209,42.076409,,
2014-07-01,8911,[424],1899378.5999999999,Hold,4.522345004260209,42.076409,,
2014-07-02,8911,[424],1899043.64,Buy,4.520201183179706,42.076409,,
2014-07-03,8911,[424],1910945.32,Hold,4.564343016525574,42.076409,,
2014-07-07,8911,[424],1896359.72,Hold,4.505662634113938,42.076409,,
2014-07-08,8911,[424],1870890.04,Hold,4.407540404086663,42.076409,,
2014-07-09,8911,[424],1882579.72,Hold,4.4514701873020535,42.076409,,
2014-07-10,8911,[424],1872899.7999999998,Hold,4.413557721367556,42.076409,,
2014-07-11,8911,[424],1881078.76,Hold,4.444021958443423,42.076409,,
2014-07-14,8911,[424],1891649.08,Hold,4.481713922249497,42.076409,,
2014-07-15,8911,[424],1881460.36,Hold,4.442056527956306,42.076409,,
2014-07-16,8911,[424],1885522.28,Hold,4.456687972438544,42.076409,,
2014-07-17,8911,[424],1859013.7999999998,Hold,4.354218533053933,42.076409,,
2014-07-18,8911,[424],1888142.5999999999,Hold,4.464942669871963,42.076409,,
2014-07-21,8911,[424],1884983.7999999998,Hold,4.4503534252761545,42.076409,,
2014-07-22,8911,[424],1898263.4800000002,Hold,4.499865817220283,42.076409,,
2014-07-23,8911,[424],1905759.7999999998,Hold,4.52728285163384,42.076409,,
2014-07-24,8911,[424],1905085.64,Hold,4.523873649935872,42.076409,,
2014-07-25,8911,[424],1895524.4400000002,Hold,4.486915307886252,42.076409,,
2014-07-28,8911,[424],1893552.8399999999,Hold,4.476871191192355,42.076409,,
2014-07-29,8911,[424],1892615.7999999998,Hold,4.472464813004828,42.076409,,
2014-07-30,8911,[424],1901180.5999999999,Hold,4.503956202222792,42.076409,,
2014-07-31,8911,[424],1861693.4800000002,Hold,4.352828049490132,42.076409,,
2014-08-01,8911,[424],1854430.36,Hold,4.3240368004814345,42.076409,,
2014-08-04,8911,[424],1859933.88,Buy,4.342730578869469,42.076409,,
2014-08-05,8911,[424],1854515.1600000001,Hold,4.321048740280564,42.076409,,
2014-08-06,8911,[424],1855452.2000000002,Hold,4.323829545980518,42.076409,,
2014-08-07,8911,[424],1846938.28,Hold,4.290155832289266,42.076409,,
2014-08-08,8911,[424],1862172.5999999999,Hold,4.347995342758515,42.076409,,
2014-08-11,8911,[424],1875074.92,Hold,4.394802018240007,42.076409,,
2014-08-12,8911,[424],1869953.0,Hold,4.374429780473998,42.076409,,
2014-08-13,8911,[424],1888977.88,Hold,4.445874097473035,42.076409,,
2014-08-14,8911,[424],1896983.0,Hold,4.475228564201306,42.076409,,
2014-08-15,8911,[424],1902041.32,Hold,4.493393456592587,42.076409,,
2014-08-18,8911,[424],1920434.4400000002,Hold,4.55954538770833,42.076409,,
2014-08-19,8911,[424],1928575.24,Hold,4.588891797756434,42.076409,,
2014-08-20,8911,[424],1928138.5199999998,Hold,4.586395909473651,42.076409,,
2014-08-21,8911,[424],1930521.4000000001,Hold,4.594339720197693,42.076409,,
2014-08-22,8911,[424],1933256.2000000002,Hold,4.603570456221329,42.076409,,
2014-08-25,8911,[424],1941227.4000000001,Hold,4.630303633164634,42.076409,,
2014-08-26,8911,[424],1946862.36,Hold,4.650111292941017,42.076409,,
2014-08-27,8911,[424],1946429.88,Hold,4.647636502890706,42.076409,,
2014-08-28,8911,[424],1941371.5599999998,Hold,4.628178901646174,42.076409,,
2014-08-29,8911,[424],1950945.4800000002,Hold,4.662396123638257,42.076409,,
2014-09-02,8911,[424],1956097.08,Buy,4.677641514775077,42.076409,,
2014-09-03,8911,[424],1947676.4400000002,Hold,4.645989709451226,42.076409,,
2014-09-04,8911,[424],1943321.96,Hold,4.6291514716283455,42.076409,,
2014-09-05,8911,[424],1952060.5999999999,Hold,4.660240000333071,42.076409,,
2014-09-08,8911,[424],1956037.72,Hold,4.67207169839956,42.076409,,
2014-09-09,8911,[424],1939077.72,Hold,4.609173647779086,42.076409,,
2014-09-10,8911,[424],1953595.4800000002,Hold,4.661393638909894,42.076409,,
2014-09-11,8911,[424],1955838.4400000002,Hold,4.6686742156014205,42.076409,,
2014-09-12,8911,[424],1945573.4000000001,Hold,4.630333076592863,42.076409,,
2014-09-15,8911,[424],1924924.5999999999,Hold,4.551834861413773,42.076409,,
2014-09-16,8911,[424],1939281.24,Hold,4.6037764111299895,42.076409,,
2014-09-17,8911,[424],1943279.5599999998,Hold,4.6175392920588365,42.076409,,
2014-09-18,8911,[424],1956525.32,Hold,4.664948749251274,42.076409,,
2014-09-19,8911,[424],1950741.96,Hold,4.643018777478458,42.076409,,
2014-09-22,8911,[424],1928651.5599999998,Hold,4.559504453041385,42.076409,,
2014-09-23,8911,[424],1920595.5599999998,Hold,4.528938420307704,42.076409,,
2014-09-24,8911,[424],1940324.28,Hold,4.600590823945061,42.076409,,
2014-09-25,8911,[424],1902813.0,Hold,4.46127258980451,42.076409,,
2014-09-26,8911,[424],1922079.5599999998,Hold,4.531833585469669,42.076409,,
2014-09-29,8911,[424],1919391.4000000001,Hold,4.5193347947346085,42.076409,,
2014-09-30,8911,[424],1914108.36,Hold,4.498952437195625,42.076409,,
2014-10-01,8911,[424],1883877.1600000001,Hold,4.385419902186172,42.076409,,
2014-10-02,8911,[424],1883521.0,Buy,4.38325098441672,42.076409,,
2014-10-03,8911,[424],1906573.88,Hold,4.46847607132681,42.076409,,
2014-10-06,8911,[424],1897746.2000000002,Hold,4.433115348433847,42.076409,,
2014-10-07,8911,[424],1868235.7999999998,Hold,4.321540685499414,42.076409,,
2014-10-08,8911,[424],1903593.1600000001,Hold,4.45318058801718,42.076409,,
2014-10-09,8911,[424],1865327.1600000001,Hold,4.30890598278415,42.076409,,
2014-10-10,8911,[424],1822036.76,Hold,4.142513326820274,42.076409,,
2014-10-13,8911,[424],1795502.8399999999,Hold,4.036914371271405,42.076409,,
2014-10-14,8911,[424],1801231.08,Hold,4.058557224128689,42.076409,,
2014-10-15,8911,[424],1796206.68,Hold,4.038145508208579,42.076409,,
2014-10-16,8911,[424],1797084.36,Hold,4.040817650191997,42.076409,,
2014-10-17,8911,[424],1814489.5599999998,Hold,4.10783387206064,42.076409,,
2014-10-20,8911,[424],1838924.68,Hold,4.199592393158613,42.076409,,
2014-10-21,8911,[424],1882770.5199999998,Hold,4.364705714032913,42.076409,,
2014-10-22,8911,[424],1867239.4000000001,Hold,4.305540888850623,42.076409,,
2014-10-23,8911,[424],1896893.96,Hold,4.4157108833754455,42.076409,,
2014-10-24,8911,[424],1910008.28,Hold,4.463432991883831,42.076409,,
2014-10-27,8911,[424],1910945.32,Hold,4.464359934565865,42.076409,,
2014-10-28,8911,[424],1944169.96,Hold,4.585005657058616,42.076409,,
2014-10-29,8911,[424],1937784.5199999998,Hold,4.560946329140614,42.076409,,
2014-10-30,8911,[424],1944954.36,Hold,4.586117647103416,42.076409,,
2014-10-31,8911,[424],1972344.76,Hold,4.683865629545592,42.076409,,
2014-11-03,8911,[424],1973604.04,Buy,4.685713254884161,42.076409,,
2014-11-04,8911,[424],1969334.36,Hold,4.669561880146955,42.076409,,
2014-11-05,8911,[424],1968096.28,Hold,4.664248826529427,42.076409,,
2014-11-06,8911,[424],1975622.28,Hold,4.690263897871838,42.076409,,
2014-11-07,8911,[424],1973103.72,Hold,4.6803910548523175,42.076409,,
2014-11-10,8911,[424],1981197.88,Hold,4.706574703299338,42.076409,,
2014-11-11,8911,[424],1984988.4400000002,Hold,4.719148802511985,42.076409,,
2014-11-12,8911,[424],1991170.36,Hold,4.740157521470656,42.076409,,
2014-11-13,8911,[424],1993290.36,Hold,4.74675770073425,42.076409,,
2014-11-14,8911,[424],1996851.96,Hold,4.758433324010403,42.076409,,
2014-11-17,8911,[424],1989415.0,Hold,4.72948783782754,42.076409,,
2014-11-18,8911,[424],2002745.5599999998,Hold,4.775587495213296,42.076409,,
2014-11-19,8911,[424],1991412.04,Hold,4.734763834206279,42.076409,,
2014-11-20,8911,[424],2002503.88,Hold,4.772940190675912,42.076409,,
2014-11-21,8911,[424],2007210.28,Hold,4.788554433410752,42.076409,,
2014-11-24,8911,[424],2024984.36,Hold,4.847853168766592,42.076409,,
2014-11-25,8911,[424],2026409.0,Hold,4.851887577553238,42.076409,,
2014-11-26,8911,[424],2038734.68,Hold,4.893628895110269,42.076409,,
2014-11-28,8911,[424],2040562.12,Hold,4.8980889273721795,42.076409,,
2014-12-01,8911,[424],2013307.4000000001,Hold,4.800853970239061,42.076409,,
2014-12-02,8911,[424],2015690.28,Buy,4.8082575042935005,42.076409,,
2014-12-03,8911,[424],2033286.28,Hold,4.868391564319241,42.076409,,
2014-12-04,8911,[424],2031153.5599999998,Hold,4.86010658688949,42.076409,,
2014-12-05,8911,[424],2035953.24,Hold,4.87576717527598,42.076409,,
2014-12-08,8911,[424],2018963.5599999998,Hold,4.8142238775208845,42.076409,,
2014-12-09,8911,[424],2029894.28,Hold,4.851194363305367,42.076409,,
2014-12-10,8911,[424],1994935.4800000002,Hold,4.728501264853402,42.076409,,
2014-12-11,8911,[424],2005170.8399999999,Hold,4.76346854381533,42.076409,,
2014-12-12,8911,[424],1982037.4000000001,Hold,4.681310402584882,42.076409,,
2014-12-15,8911,[424],1961498.8399999999,Hold,4.6058267520210805,42.076409,,
2014-12-16,8911,[424],1937190.92,Hold,4.5178324612718646,42.076409,,
2014-12-17,8911,[424],1978098.4400000002,Hold,4.663015310449925,42.076409,,
2014-12-18,8911,[424],2022232.5999999999,Hold,4.816532063168166,42.076409,,
2014-12-19,8911,[424],2029432.12,Hold,4.84051157526737,42.076409,,
2014-12-22,8911,[424],2036233.08,Hold,4.861207917402077,42.076409,,
2014-12-23,8911,[424],2029449.08,Hold,4.836945448451169,42.076409,,
2014-12-24,8911,[424],2032862.28,Hold,4.847796123081083,42.076409,,
2014-12-26,8911,[424],2047019.64,Hold,4.8945293616943,42.076409,,
2014-12-29,8911,[424],2047040.8399999999,Hold,4.891855295671688,42.076409,,
2014-12-30,8911,[424],2034545.5599999998,Hold,4.848142109947662,42.076409,,
2014-12-31,8911,[424],2016996.2000000002,Hold,4.786721873783062,42.076409,,
2015-01-02,8911,[424],2027252.76,Buy,4.820346084090366,42.076409,,
2015-01-05,8911,[424],1981600.68,Hold,4.658809921554963,42.076409,,
2015-01-06,8911,[424],1956232.76,Hold,4.568213555806433,42.076409,,
2015-01-07,8911,[424],1980710.28,Hold,4.65394132847361,42.076409,,
2015-01-08,8911,[424],2017055.5599999998,Hold,4.779781282041351,42.076409,,
2015-01-09,8911,[424],2003436.68,Hold,4.7316716042578255,42.076409,,
2015-01-12,8911,[424],1986748.04,Hold,4.670787322520287,42.076409,,
2015-01-13,8911,[424],1985387.0,Hold,4.6651481752093105,42.076409,,
2015-01-14,8911,[424],1975982.68,Hold,4.631250916277674,42.076409,,
2015-01-15,8911,[424],1946938.68,Hold,4.527470436265779,42.076409,,
2015-01-16,8911,[424],1973888.12,Hold,4.622152930833989,42.076409,,
2015-01-20,8911,[424],1982567.4000000001,Hold,4.649195336316692,42.076409,,
2015-01-21,8911,[424],1987897.08,Hold,4.666983387088464,42.076409,,
2015-01-22,8911,[424],2023080.5999999999,Hold,4.7880698280973855,42.076409,,
2015-01-23,8911,[424],2026252.12,Hold,4.7980724461620605,42.076409,,
2015-01-26,8911,[424],2032137.24,Hold,4.815555873629407,42.076409,,
2015-01-27,8911,[424],1993867.0,Hold,4.682593695766868,42.076409,,
2015-01-28,8911,[424],1975418.76,Hold,4.617225179447204,42.076409,,
2015-01-29,8911,[424],1994676.8399999999,Hold,4.683671612117335,42.076409,,
2015-01-30,8911,[424],1974252.76,Hold,4.611416347372366,42.076409,,
2015-02-02,8911,[424],1980765.4000000001,Buy,4.631672830163636,42.076409,,
2015-02-03,8911,[424],2013472.76,Hold,4.744368900788087,42.076409,,
2015-02-04,8911,[424],2008791.7999999998,Hold,4.727345533194027,42.076409,,
2015-02-05,8911,[424],2029313.4000000001,Hold,4.796965763854333,42.076409,,
2015-02-06,8911,[424],2020536.5999999999,Hold,4.766011958980743,42.076409,,
2015-02-09,8911,[424],2012739.24,Hold,4.73656393127575,42.076409,,
2015-02-10,8911,[424],2038874.5999999999,Hold,4.825104087346155,42.076409,,
2015-02-11,8911,[424],2044611.32,Hold,4.843689432636378,42.076409,,
2015-02-12,8911,[424],2068537.64,Hold,4.9234765940477265,42.076409,,
2015-02-13,8911,[424],2083899.1600000001,Hold,4.973898200322369,42.076409,,
2015-02-17,8911,[424],2086201.4800000002,Hold,4.977866728798541,42.076409,,
2015-02-18,8911,[424],2089207.64,Hold,4.986928674387192,42.076409,,
2015-02-19,8911,[424],2096983.7999999998,Hold,5.011765376853905,42.076409,,
2015-02-20,8911,[424],2110242.2800000003,Hold,5.054546199826326,42.076409,,
2015-02-23,8911,[424],2112362.2800000003,Hold,5.0586978478515565,42.076409,,
2015-02-24,8911,[424],2115393.88,Hold,5.067702148742126,42.076409,,
2015-02-25,8911,[424],2114978.3600000003,Hold,5.06540185863511,42.076409,,
2015-02-26,8911,[424],2123776.3600000003,Hold,5.093234098954147,42.076409,,
2015-02-27,8911,[424],2113447.7199999997,Hold,5.058510154436391,42.076409,,
2015-03-02,8911,[424],2117645.3200000003,Buy,5.069441130778163,42.076409,,
2015-03-03,8911,[424],2120388.5999999996,Hold,5.077466813190656,42.076409,,
2015-03-04,8911,[424],2114978.3600000003,Hold,5.058842304746336,42.076409,,
2015-03-05,8911,[424],2121622.44,Hold,5.079614920378361,42.076409,,
2015-03-06,8911,[424],2098115.88,Hold,5.001599377119592,42.076409,,
2015-03-09,8911,[424],2104505.5599999996,Hold,5.019845660728883,42.076409,,
2015-03-10,8911,[424],2069466.2000000002,Hold,4.902937022321074,42.076409,,
2015-03-11,8911,[424],2065285.5599999998,Hold,4.888074135656284,42.076409,,
2015-03-12,8911,[424],2083665.96,Hold,4.948330113110422,42.076409,,
2015-03-13,8911,[424],2074537.24,Hold,4.917111115495532,42.076409,,
2015-03-16,8911,[424],2099023.24,Hold,4.995353960075355,42.076409,,
2015-03-17,8911,[424],2102385.5599999996,Hold,5.005478879786041,42.076409,,
2015-03-18,8911,[424],2121630.92,Hold,5.067456610635568,42.076409,,
2015-03-19,8911,[424],2125680.12,Hold,5.07968558128733,42.076409,,
2015-03-20,8911,[424],2140113.08,Hold,5.125471326807141,42.076409,,
2015-03-23,8911,[424],2133562.2800000003,Hold,5.1014777537913725,42.076409,,
2015-03-24,8911,[424],2126676.52,Hold,5.078236163947558,42.076409,,
2015-03-25,8911,[424],2076555.4800000002,Hold,4.912940117285136,42.076409,,
2015-03-26,8911,[424],2070975.64,Hold,4.893512470684325,42.076409,,
2015-03-27,8911,[424],2082788.28,Hold,4.931762929920724,42.076409,,
2015-03-30,8911,[424],2106625.56,Hold,5.007373455795006,42.076409,,
2015-03-31,8911,[424],2086884.12,Hold,4.9416498981488255,42.076409,,
2015-04-01,8911,[424],2078128.5199999998,Hold,4.9118221584657284,42.076409,,
2015-04-02,8911,[424],2080324.8399999999,Buy,4.918182341418165,42.076409,,
2015-04-06,8911,[424],2093854.68,Hold,4.959120791594107,42.076409,,
2015-04-07,8911,[424],2090848.5199999998,Hold,4.948335260736836,42.076409,,
2015-04-08,8911,[424],2108058.6799999997,Hold,5.003766134997156,42.076409,,
2015-04-09,8911,[424],2118124.44,Hold,5.0355934092372046,42.076409,,
2015-04-10,8911,[424],2127206.52,Hold,5.064084571063532,42.076409,,
2015-04-13,8911,[424],2123929.0,Hold,5.0506979828256915,42.076409,,
2015-04-14,8911,[424],2119281.96,Hold,5.034723289158949,42.076409,,
2015-04-15,8911,[424],2133583.48,Hold,5.080000898262349,42.076409,,
2015-04-16,8911,[424],2132213.96,Hold,5.074657333942256,42.076409,,
2015-04-17,8911,[424],2099998.4400000004,Hold,4.969214974232816,42.076409,,
2015-04-20,8911,[424],2126621.4000000004,Hold,5.052907121891792,42.076409,,
2015-04-21,8911,[424],2134889.4000000004,Hold,5.078609922913158,42.076409,,
2015-04-22,8911,[424],2143823.08,Hold,5.106338565815149,42.076409,,
2015-04-23,8911,[424],2152680.44,Hold,5.133702017391095,42.076409,,
2015-04-24,8911,[424],2167957.16,Hold,5.181306897382121,42.076409,,
2015-04-27,8911,[424],2154457.0,Hold,5.135597437748696,42.076409,,
2015-04-28,8911,[424],2152409.08,Hold,5.128133984002026,42.076409,,
2015-04-29,8911,[424],2138934.3600000003,Hold,5.084141909439066,42.076409,,
2015-04-30,8911,[424],2104073.08,Hold,4.970660312597008,42.076409,,
2015-05-01,8911,[424],2131196.3600000003,Hold,5.057451275700298,42.076409,,
2015-05-04,8911,[424],2136691.4000000004,Buy,5.072305679048861,42.076409,,
2015-05-05,8911,[424],2103186.92,Hold,4.963234476926459,42.076409,,
2015-05-06,8911,[424],2094838.36,Hold,4.935134699588262,42.076409,,
2015-05-07,8911,[424],2105819.96,Hold,4.969973547471418,42.076409,,
2015-05-08,8911,[424],2130416.2,Hold,5.048473530301911,42.076409,,
2015-05-11,8911,[424],2126184.6799999997,Hold,5.032113354027157,42.076409,,
2015-05-12,8911,[424],2118815.56,Hold,5.007466885769074,42.076409,,
2015-05-13,8911,[424],2121147.56,Hold,5.014067818763368,42.076409,,
2015-05-14,8911,[424],2150450.2,Hold,5.106917723103743,42.076409,,
2015-05-15,8911,[424],2149385.96,Hold,5.102601009573204,42.076409,,
2015-05-18,8911,[424],2162169.56,Hold,5.140327321780047,42.076409,,
2015-05-19,8911,[424],2158603.7199999997,Hold,5.128110730294311,42.076409,,
2015-05-20,8911,[424],2159328.76,Hold,5.129468916329993,42.076409,,
2015-05-21,8911,[424],2167405.96,Hold,5.154037273465661,42.076409,,
2015-05-22,8911,[424],2166799.6399999997,Hold,5.151185724113505,42.076409,,
2015-05-26,8911,[424],2142797.0,Hold,5.071426923617328,42.076409,,
2015-05-27,8911,[424],2174105.16,Hold,5.169461794263497,42.076409,,
2015-05-28,8911,[424],2170454.52,Hold,5.157051478939656,42.076409,,
2015-05-29,8911,[424],2158599.48,Hold,5.118752910495128,42.076409,,
2015-06-01,8911,[424],2164073.3200000003,Hold,5.133220006175887,42.076409,,
2015-06-02,8911,[424],2155822.2800000003,Buy,5.1062517252456585,42.076409,,
2015-06-03,8911,[424],2170984.52,Hold,5.153081492659339,42.076409,,
2015-06-04,8911,[424],2153977.88,Hold,5.0985629349936,42.076409,,
2015-06-05,8911,[424],2157938.04,Hold,5.110144753614243,42.076409,,
2015-06-08,8911,[424],2138082.12,Hold,5.044451842017272,42.076409,,
2015-06-09,8911,[424],2134787.6399999997,Hold,5.033046833013777,42.076409,,
2015-06-10,8911,[424],2161427.56,Hold,5.116494021940876,42.076409,,
2015-06-11,8911,[424],2163895.24,Hold,5.123327656788601,42.076409,,
2015-06-12,8911,[424],2150577.4000000004,Hold,5.080405049614911,42.076409,,
2015-06-15,8911,[424],2141618.2800000003,Hold,5.049267252504985,42.076409,,
2015-06-16,8911,[424],2152464.2,Hold,5.082674026666489,42.076409,,
2015-06-17,8911,[424],2156420.12,Hold,5.094227699712994,42.076409,,
2015-06-18,8911,[424],2185281.8,Hold,5.18367020849031,42.076409,,
2015-06-19,8911,[424],2178519.0,Hold,5.161658703512373,42.076409,,
2015-06-22,8911,[424],2194194.2800000003,Hold,5.20756621379177,42.076409,,
2015-06-23,8911,[424],2196793.4000000004,Hold,5.214666013117197,42.076409,,
2015-06-24,8911,[424],2180812.84,Hold,5.164123599872084,42.076409,,
2015-06-25,8911,[424],2176479.56,Hold,5.149682349356066,42.076409,,
2015-06-26,8911,[424],2163047.24,Hold,5.106734452663786,42.076409,,
2015-06-29,8911,[424],2111302.2800000003,Hold,4.9398858021223235,42.076409,,
2015-06-30,8911,[424],2123343.88,Hold,4.977498953922055,42.076409,,
2015-07-01,8911,[424],2134473.88,Hold,5.012002309230601,42.076409,,
2015-07-02,8911,[424],2139214.2,Buy,5.026118698626192,42.076409,,
2015-07-06,8911,[424],2125493.56,Hold,4.97894249975861,42.076409,,
2015-07-07,8911,[424],2127834.04,Hold,4.985486195695943,42.076409,,
2015-07-08,8911,[424],2090649.24,Hold,4.865420582278923,42.076409,,
2015-07-09,8911,[424],2096008.5999999999,Hold,4.881834854717204,42.076409,,
2015-07-10,8911,[424],2127935.8,Hold,4.983106069371601,42.076409,,
2015-07-13,8911,[424],2159231.24,Hold,5.079100104216594,42.076409,,
2015-07-14,8911,[424],2173384.3600000003,Hold,5.1223692275572885,42.076409,,
2015-07-15,8911,[424],2170861.56,Hold,5.113588417751003,42.076409,,
2015-07-16,8911,[424],2198099.3200000003,Hold,5.197009972946542,42.076409,,
2015-07-17,8911,[424],2218010.3600000003,Hold,5.25710026565358,42.076409,,
2015-07-20,8911,[424],2221707.6399999997,Hold,5.265520756013431,42.076409,,
2015-07-21,8911,[424],2217153.88,Hold,5.250689134404807,42.076409,,
2015-07-22,8911,[424],2201741.48,Hold,5.202571880469531,42.076409,,
2015-07-23,8911,[424],2190988.84,Hold,5.168547486934938,42.076409,,
2015-07-24,8911,[424],2166490.12,Hold,5.0916766856466955,42.076409,,
2015-07-27,8911,[424],2145777.7199999997,Hold,5.02412725817849,42.076409,,
2015-07-28,8911,[424],2166736.04,Hold,5.088770856091496,42.076409,,
2015-07-29,8911,[424],2176284.52,Hold,5.117515393001004,42.076409,,
2015-07-30,8911,[424],2183513.7199999997,Hold,5.138965065020984,42.076409,,
2015-07-31,8911,[424],2183301.7199999997,Hold,5.137383967621756,42.076409,,
2015-08-03,8911,[424],2185871.16,Buy,5.142537674249348,42.076409,,
2015-08-04,8911,[424],2173664.2,Hold,5.103867629289471,42.076409,,
2015-08-05,8911,[424],2188245.56,Hold,5.1480030890521,42.076409,,
2015-08-06,8911,[424],2152841.56,Hold,5.037210392850544,42.076409,,
2015-08-07,8911,[424],2147371.96,Hold,5.019183400370353,42.076409,,
2015-08-10,8911,[424],2172074.2,Hold,5.0934340643947085,42.076409,,
2015-08-11,8911,[424],2144509.96,Hold,5.0066060813944935,42.076409,,
2015-08-12,8911,[424],2147732.3600000003,Hold,5.01580113515423,42.076409,,
2015-08-13,8911,[424],2143140.44,Hold,5.000512933437928,42.076409,,
2015-08-14,8911,[424],2149360.52,Hold,5.019092055458385,42.076409,,
2015-08-17,8911,[424],2167791.8,Hold,5.073763738645587,42.076409,,
2015-08-18,8911,[424],2154075.4000000004,Hold,5.030205611283267,42.076409,,
2015-08-19,8911,[424],2136988.2,Hold,4.975828019734219,42.076409,,
2015-08-20,8911,[424],2076966.76,Hold,4.783906304386809,42.076409,,
2015-08-21,8911,[424],2004271.96,Hold,4.54468479106942,42.076409,,
2015-08-24,8911,[424],1928041.0,Hold,4.283572352574461,42.076409,,
2015-08-25,8911,[424],1919662.76,Hold,4.253800931622909,42.076409,,
2015-08-26,8911,[424],2000667.96,Hold,4.528603874394599,42.076409,,
2015-08-27,8911,[424],2049500.04,Hold,4.688877071289732,42.076409,,
2015-08-28,8911,[424],2056118.68,Hold,4.709589944962422,42.076409,,
2015-08-31,8911,[424],2034151.24,Hold,4.63531863008515,42.076409,,
2015-09-01,8911,[424],1974617.4000000001,Hold,4.436383214255213,42.076409,,
2015-09-02,8911,[424],2003585.08,Buy,4.532655305092614,42.076409,,
2015-09-03,8911,[424],2015915.0,Hold,4.57275493894973,42.076409,,
2015-09-04,8911,[424],1994893.08,Hold,4.502060516415574,42.076409,,
2015-09-08,8911,[424],2049169.32,Hold,4.677751258301943,42.076409,,
2015-09-09,8911,[424],2025679.72,Hold,4.600055245228285,42.076409,,
2015-09-10,8911,[424],2042521.0,Hold,4.654414866144574,42.076409,,
2015-09-11,8911,[424],2053583.1600000001,Hold,4.689591466832543,42.076409,,
2015-09-14,8911,[424],2046553.24,Hold,4.664232475285046,42.076409,,
2015-09-15,8911,[424],2069771.4800000002,Hold,4.738573955372072,42.076409,,
2015-09-16,8911,[424],2081948.76,Hold,4.776832594703251,42.076409,,
2015-09-17,8911,[424],2083945.7999999998,Hold,4.78237171866267,42.076409,,
2015-09-18,8911,[424],2055656.5199999998,Hold,4.690458518326124,42.076409,,
2015-09-21,8911,[424],2056385.7999999998,Hold,4.690311790640633,42.076409,,
2015-09-22,8911,[424],2025760.28,Hold,4.589669622254755,42.076409,,
2015-09-23,8911,[424],2024072.76,Hold,4.583312893761082,42.076409,,
2015-09-24,8911,[424],2016330.5199999998,Hold,4.557031172657955,42.076409,,
2015-09-25,8911,[424],1995987.0,Hold,4.488879498890652,42.076409,,
2015-09-28,8911,[424],1935554.28,Hold,4.282693470616605,42.076409,,
2015-09-29,8911,[424],1924254.68,Hold,4.243175151380951,42.076409,,
2015-09-30,8911,[424],1967858.8399999999,Hold,4.390799598453565,42.076409,,
2015-10-01,8911,[424],1970792.92,Hold,4.399891102242104,42.076409,,
2015-10-02,1944950,[0],1944950.12,Sell,4.311701704504323,42.076409,,
2015-10-05,1944950,[0],1944950.0,Hold,4.309405918802378,42.076409,,
2015-10-06,1944950,[0],1944950.0,Hold,4.308641335954477,42.076409,,
2015-10-07,1944950,[0],1944950.0,Hold,4.307877024326534,42.076409,,
2015-10-08,1944950,[0],1944950.0,Hold,4.3071129837742195,42.076409,,
2015-10-09,1944950,[0],1944950.0,Hold,4.3063492141534265,42.076409,,
2015-10-12,1944950,[0],1944950.0,Hold,4.3040595294399075,42.076409,,
2015-10-13,1944950,[0],1944950.0,Hold,4.303296842105486,42.076409,,
2015-10-14,1944950,[0],1944950.0,Hold,4.302534424983251,42.076409,,
2015-10-15,1944950,[0],1944950.0,Hold,4.301772277929672,42.076409,,
2015-10-16,1944950,[0],1944950.0,Hold,4.301010400801308,42.076409,,
2015-10-19,1944950,[0],1944950.0,Hold,4.298726387534302,42.076409,,
2015-10-20,1944950,[0],1944950.0,Hold,4.297965588674191,42.076409,,
2015-10-21,1944950,[0],1944950.0,Hold,4.2972050590235344,42.076409,,
2015-10-22,1944950,[0],1944950.0,Hold,4.296444798439469,42.076409,,
2015-10-23,1944950,[0],1944950.0,Hold,4.295684806779287,42.076409,,
2015-10-26,1944950,[0],1944950.0,Hold,4.293406443915981,42.076409,,
2015-10-27,1944950,[0],1944950.0,Hold,4.292647526525828,42.076409,,
2015-10-28,1944950,[0],1944950.0,Hold,4.291888877347327,42.076409,,
2015-10-29,1944950,[0],1944950.0,Hold,4.291130496238349,42.076409,,
2015-10-30,1944950,[0],1944950.0,Hold,4.290372383056851,42.076409,,
2015-11-02,3102,[382],1944950.0,Buy,4.28809964965835,42.076409,,
2015-11-03,3102,[382],1968541.6600000001,Hold,4.366718888439847,42.076409,,
2015-11-04,3102,[382],1967529.3599999999,Hold,4.362560791914372,42.076409,,
2015-11-05,3102,[382],1961898.68,Hold,4.34292465450401,42.076409,,
2015-11-06,3102,[382],1969301.8399999999,Hold,4.3669479418894985,42.076409,,
2015-11-09,3102,[382],1949506.6,Hold,4.298190452079931,42.076409,,
2015-11-10,3102,[382],1944899.68,Hold,4.281880726960119,42.076409,,
