,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-04-24,7385,[435],1295681.0,Hold,2.1252101666787704,22.15693678776286,,
2012-04-25,7385,[435],1325274.05,Hold,2.3120929069602614,22.15693678776286,,
2012-04-26,7385,[435],1334400.35,Hold,2.368565401396605,22.15693678776286,,
2012-04-27,7385,[435],1342487.0,Hold,2.418222791553415,22.15693678776286,,
2012-04-30,7385,[435],1332551.6,Hold,2.354930524177523,22.15693678776286,,
2012-05-01,7385,[435],1334326.4000000001,Hold,2.3654447037937176,22.15693678776286,,
2012-05-02,7385,[435],1327640.4500000002,Buy,2.3232505403352866,22.15693678776286,,
2012-05-03,7385,[435],1322955.5,Hold,2.2934267162892263,22.15693678776286,,
2012-05-04,7385,[435],1293392.9000000001,Hold,2.1058242271217997,22.15693678776286,,
2012-05-07,7385,[435],1294010.6,Hold,2.108354978006255,22.15693678776286,,
2012-05-08,7385,[435],1289012.45,Hold,2.075906969679009,22.15693678776286,,
2012-05-09,7385,[435],1283983.85,Hold,2.043163705303841,22.15693678776286,,
2012-05-10,7385,[435],1283518.4,Hold,2.0397133870160733,22.15693678776286,,
2012-05-11,7385,[435],1283596.7000000002,Hold,2.0397602794337333,22.15693678776286,,
2012-05-14,7385,[435],1270007.3,Hold,1.9506517523371736,22.15693678776286,,
2012-05-15,7385,[435],1266170.6,Hold,1.925293526712002,22.15693678776286,,
2012-05-16,7385,[435],1257592.4,Hold,1.8689021422806817,22.15693678776286,,
2012-05-17,7385,[435],1231340.1500000001,Hold,1.6950564536187152,22.15693678776286,,
2012-05-18,7385,[435],1216158.65,Hold,1.592851293262787,22.15693678776286,,
2012-05-21,7385,[435],1245921.35,Hold,1.7901993461767018,22.15693678776286,,
2012-05-22,7385,[435],1242384.8,Hold,1.7664584935434213,22.15693678776286,,
2012-05-23,7385,[435],1247187.2,Hold,1.797739133877485,22.15693678776286,,
2012-05-24,7385,[435],1242515.3,Hold,1.7665330713046101,22.15693678776286,,
2012-05-25,7385,[435],1241710.55,Hold,1.760823555206792,22.15693678776286,,
2012-05-29,7385,[435],1256265.65,Hold,1.8548291931839822,22.15693678776286,,
2012-05-30,7385,[435],1241636.6,Hold,1.758375818420399,22.15693678776286,,
2012-05-31,7385,[435],1237277.9000000001,Hold,1.7291747372048194,22.15693678776286,,
2012-06-01,7385,[435],1202538.8,Hold,1.495831775384615,22.15693678776286,,
2012-06-04,1202595,[0],1202595.35,Sell,1.495219296111916,22.15693678776286,,
2012-06-05,1202595,[0],1202595.0,Hold,1.4948849810843656,22.15693678776286,,
2012-06-06,1202595,[0],1202595.0,Hold,1.4945531897953224,22.15693678776286,,
2012-06-07,1202595,[0],1202595.0,Hold,1.49422154575376,22.15693678776286,,
2012-06-08,1202595,[0],1202595.0,Hold,1.4938900488617124,22.15693678776286,,
2012-06-11,1202595,[0],1202595.0,Hold,1.4928964401037748,22.15693678776286,,
2012-06-12,1202595,[0],1202595.0,Hold,1.4925655308314134,22.15693678776286,,
2012-06-13,1202595,[0],1202595.0,Hold,1.492234768219869,22.15693678776286,,
2012-06-14,1202595,[0],1202595.0,Hold,1.4919041521716414,22.15693678776286,,
2012-06-15,1202595,[0],1202595.0,Hold,1.4915736825893422,22.15693678776286,,
2012-06-18,1202595,[0],1202595.0,Hold,1.4905831516654144,22.15693678776286,,
2012-06-19,1202595,[0],1202595.0,Hold,1.4902532669746504,22.15693678776286,,
2012-06-20,1202595,[0],1202595.0,Hold,1.4899235282641365,22.15693678776286,,
2012-06-21,1202595,[0],1202595.0,Hold,1.489593935437039,22.15693678776286,,
2012-06-22,1202595,[0],1202595.0,Hold,1.4892644883965245,22.15693678776286,,
2012-06-25,1202595,[0],1202595.0,Hold,1.4882770210279839,22.15693678776286,,
2012-06-26,1202595,[0],1202595.0,Hold,1.4879481561676844,22.15693678776286,,
2012-06-27,1202595,[0],1202595.0,Hold,1.4876194366113316,22.15693678776286,,
2012-06-28,1202595,[0],1202595.0,Hold,1.4872908622626246,22.15693678776286,,
2012-06-29,1202595,[0],1202595.0,Hold,1.486962433025396,22.15693678776286,,
2012-07-02,1202595,[0],1202595.0,Sell,1.4859780150217938,22.15693678776286,,
2012-07-03,1202595,[0],1202595.0,Hold,1.4856501652701803,22.15693678776286,,
2012-07-05,1202595,[0],1202595.0,Hold,1.484994899566594,22.15693678776286,,
2012-07-06,1202595,[0],1202595.0,Hold,1.4846674834233298,22.15693678776286,,
2012-07-09,1202595,[0],1202595.0,Hold,1.483686100681747,22.15693678776286,,
2012-07-10,1202595,[0],1202595.0,Hold,1.4833592613461288,22.15693678776286,,
2012-07-11,1202595,[0],1202595.0,Hold,1.483032565974285,22.15693678776286,,
2012-07-12,1202595,[0],1202595.0,Hold,1.482706014471069,22.15693678776286,,
2012-07-13,1202595,[0],1202595.0,Hold,1.482379606741513,22.15693678776286,,
2012-07-16,1202595,[0],1202595.0,Hold,1.4814012452458503,22.15693678776286,,
2012-07-17,1202595,[0],1202595.0,Hold,1.4810754116624247,22.15693678776286,,
2012-07-18,1202595,[0],1202595.0,Hold,1.4807497213788379,22.15693678776286,,
2012-07-19,1202595,[0],1202595.0,Hold,1.4804241743005875,22.15693678776286,,
2012-07-20,1202595,[0],1202595.0,Hold,1.480098770333238,22.15693678776286,,
2012-07-23,1202595,[0],1202595.0,Hold,1.4791234161535494,22.15693678776286,,
2012-07-24,1202595,[0],1202595.0,Hold,1.4787985836871798,22.15693678776286,,
2012-07-25,1202595,[0],1202595.0,Hold,1.4784738938607989,22.15693678776286,,
2012-07-26,1202595,[0],1202595.0,Hold,1.478149346580504,22.15693678776286,,
2012-07-27,1202595,[0],1202595.0,Hold,1.4778249417524147,22.15693678776286,,
2012-07-30,1202595,[0],1202595.0,Hold,1.4768525810442634,22.15693678776286,,
2012-07-31,1202595,[0],1202595.0,Hold,1.4765287450882347,22.15693678776286,,
2012-08-01,1202595,[0],1202595.0,Hold,1.4762050511164082,22.15693678776286,,
2012-08-02,1202595,[0],1202595.0,Sell,1.4758814990354363,22.15693678776286,,
2012-08-03,1202595,[0],1202595.0,Hold,1.475558088752038,22.15693678776286,,
2012-08-06,1202595,[0],1202595.0,Hold,1.4745887077558084,22.15693678776286,,
2012-08-07,1202595,[0],1202595.0,Hold,1.4742658637316275,22.15693678776286,,
2012-08-08,1202595,[0],1202595.0,Hold,1.4739431610398812,22.15693678776286,,
2012-08-09,1202595,[0],1202595.0,Hold,1.4736205995877771,22.15693678776286,,
2012-08-10,1202595,[0],1202595.0,Hold,1.4732981792826116,22.15693678776286,,
2012-08-13,1202595,[0],1202595.0,Hold,1.4723317643229317,22.15693678776286,,
2012-08-14,1202595,[0],1202595.0,Hold,1.4720099076801274,22.15693678776286,,
2012-08-15,1202595,[0],1202595.0,Hold,1.4716881917219427,22.15693678776286,,
2012-08-16,1202595,[0],1202595.0,Hold,1.4713666163561623,22.15693678776286,,
2012-08-17,1202595,[0],1202595.0,Hold,1.4710451814906822,22.15693678776286,,
2012-08-20,1202595,[0],1202595.0,Hold,1.4700817189757354,22.15693678776286,,
2012-08-21,1202595,[0],1202595.0,Hold,1.4697608451915922,22.15693678776286,,
2012-08-22,1202595,[0],1202595.0,Hold,1.469440111448228,22.15693678776286,,
2012-08-23,1202595,[0],1202595.0,Hold,1.4691195176540273,22.15693678776286,,
2012-08-24,1202595,[0],1202595.0,Hold,1.4687990637173742,22.15693678776286,,
2012-08-27,1202595,[0],1202595.0,Hold,1.4678385401381888,22.15693678776286,,
2012-08-28,1202595,[0],1202595.0,Hold,1.4675186447176136,22.15693678776286,,
2012-08-29,1202595,[0],1202595.0,Hold,1.467198888697907,22.15693678776286,,
2012-08-30,1202595,[0],1202595.0,Hold,1.4668792719879642,22.15693678776286,,
2012-08-31,1202595,[0],1202595.0,Hold,1.4665597944967912,22.15693678776286,,
2012-09-04,672,[391],1202595.0,Buy,1.4652832749020073,22.15693678776286,,
2012-09-05,672,[391],1200756.57,Hold,1.4527278667398003,22.15693678776286,,
2012-09-06,672,[391],1226773.71,Hold,1.6239611857377767,22.15693678776286,,
2012-09-07,672,[391],1227012.22,Hold,1.6251645205562104,22.15693678776286,,
2012-09-10,672,[391],1214343.82,Hold,1.5410833330877116,22.15693678776286,,
2012-09-11,672,[391],1214543.23,Hold,1.542061058809896,22.15693678776286,,
2012-09-12,672,[391],1218367.21,Hold,1.5668548761665013,22.15693678776286,,
2012-09-13,672,[391],1234601.53,Hold,1.6723708613116006,22.15693678776286,,
2012-09-14,672,[391],1245596.45,Hold,1.7429585945196058,22.15693678776286,,
2012-09-17,672,[391],1243531.97,Hold,1.7285529797300025,22.15693678776286,,
2012-09-18,672,[391],1243191.8,Hold,1.7259895799946356,22.15693678776286,,
2012-09-19,672,[391],1245076.42,Hold,1.7377266658919366,22.15693678776286,,
2012-09-20,672,[391],1242472.36,Hold,1.7206129537491455,22.15693678776286,,
2012-09-21,672,[391],1244036.36,Hold,1.7302929905153697,22.15693678776286,,
2012-09-24,672,[391],1236536.98,Hold,1.6808853807716684,22.15693678776286,,
2012-09-25,672,[391],1219704.43,Hold,1.5711857475404267,22.15693678776286,,
2012-09-26,672,[391],1210308.7,Hold,1.5092229940206536,22.15693678776286,,
2012-09-27,672,[391],1227082.5999999999,Hold,1.6185786578685413,22.15693678776286,,
2012-09-28,672,[391],1219117.93,Hold,1.5663327318206077,22.15693678776286,,
2012-10-01,672,[391],1218062.23,Hold,1.5584181107663353,22.15693678776286,,
2012-10-02,6927,[389],1223614.43,Buy,1.5942873493982823,22.15693678776286,,
2012-10-03,6927,[389],1226531.47,Hold,1.6128999234396035,22.15693678776286,,
2012-10-04,6927,[389],1232066.94,Hold,1.6484036471898111,22.15693678776286,,
2012-10-05,6927,[389],1226904.91,Hold,1.6146250331880552,22.15693678776286,,
2012-10-08,6927,[389],1217631.15,Hold,1.5532467419133944,22.15693678776286,,
2012-10-09,6927,[389],1199219.78,Hold,1.43189523745606,22.15693678776286,,
2012-10-10,6927,[389],1194069.4200000002,Hold,1.3974342449164734,22.15693678776286,,
2012-10-11,6927,[389],1193147.49,Hold,1.3910063905252734,22.15693678776286,,
2012-10-12,6927,[389],1191085.79,Hold,1.3769933330580075,22.15693678776286,,
2012-10-15,6927,[389],1198893.02,Hold,1.42788208589959,22.15693678776286,,
2012-10-16,6927,[389],1213282.1300000001,Hold,1.5221765315557079,22.15693678776286,,
2012-10-17,6927,[389],1214429.68,Hold,1.5293466823530055,22.15693678776286,,
2012-10-18,6927,[389],1202273.43,Hold,1.4492676669740856,22.15693678776286,,
2012-10-19,6927,[389],1176113.18,Hold,1.274820513782493,22.15693678776286,,
2012-10-22,6927,[389],1180524.44,Hold,1.303590490884221,22.15693678776286,,
2012-10-23,6927,[389],1170215.94,Hold,1.2340103303954741,22.15693678776286,,
2012-10-24,6927,[389],1166808.2999999998,Hold,1.210718021029722,22.15693678776286,,
2012-10-25,6927,[389],1168527.68,Hold,1.222081608891501,22.15693678776286,,
2012-10-26,6927,[389],1169239.5499999998,Hold,1.226625881078225,22.15693678776286,,
2012-10-31,6927,[389],1165069.47,Hold,1.1971423889726607,22.15693678776286,,
2012-11-01,6927,[389],1181730.34,Hold,1.3088457643419371,22.15693678776286,,
2012-11-02,1187094,[0],1187094.65,Sell,1.344295298893683,22.15693678776286,,
2012-11-05,1187094,[0],1187094.0,Hold,1.3434255250453164,22.15693678776286,,
2012-11-06,1187094,[0],1187094.0,Hold,1.343137288169416,22.15693678776286,,
2012-11-07,1187094,[0],1187094.0,Hold,1.3428491749497118,22.15693678776286,,
2012-11-08,1187094,[0],1187094.0,Hold,1.3425611853066677,22.15693678776286,,
2012-11-09,1187094,[0],1187094.0,Hold,1.3422733191607916,22.15693678776286,,
2012-11-12,1187094,[0],1187094.0,Hold,1.3414104609122512,22.15693678776286,,
2012-11-13,1187094,[0],1187094.0,Hold,1.3411230879615044,22.15693678776286,,
2012-11-14,1187094,[0],1187094.0,Hold,1.3408358381115093,22.15693678776286,,
2012-11-15,1187094,[0],1187094.0,Hold,1.3405487112831516,22.15693678776286,,
2012-11-16,1187094,[0],1187094.0,Hold,1.3402617073974499,22.15693678776286,,
2012-11-19,1187094,[0],1187094.0,Hold,1.3394014326071568,22.15693678776286,,
2012-11-20,1187094,[0],1187094.0,Hold,1.339114919703288,22.15693678776286,,
2012-11-21,1187094,[0],1187094.0,Hold,1.338828529348035,22.15693678776286,,
2012-11-23,1187094,[0],1187094.0,Hold,1.3382561159689388,22.15693678776286,,
2012-11-26,1187094,[0],1187094.0,Hold,1.3373984130518046,22.15693678776286,,
2012-11-27,1187094,[0],1187094.0,Hold,1.3371127563397422,22.15693678776286,,
2012-11-28,1187094,[0],1187094.0,Hold,1.3368272216274235,22.15693678776286,,
2012-11-29,1187094,[0],1187094.0,Hold,1.3365418088367331,22.15693678776286,,
2012-11-30,1187094,[0],1187094.0,Hold,1.3362565178896002,22.15693678776286,,
2012-12-03,1187094,[0],1187094.0,Sell,1.3354013753297256,22.15693678776286,,
2012-12-04,1187094,[0],1187094.0,Hold,1.3351165709773793,22.15693678776286,,
2012-12-05,1187094,[0],1187094.0,Hold,1.3348318880792132,22.15693678776286,,
2012-12-06,1187094,[0],1187094.0,Hold,1.334547326557578,22.15693678776286,,
2012-12-07,1187094,[0],1187094.0,Hold,1.334262886334825,22.15693678776286,,
2012-12-10,1187094,[0],1187094.0,Hold,1.3334102926849667,22.15693678776286,,
2012-12-11,1187094,[0],1187094.0,Hold,1.3331263368830948,22.15693678776286,,
2012-12-12,1187094,[0],1187094.0,Hold,1.3328425019931034,22.15693678776286,,
2012-12-13,1187094,[0],1187094.0,Hold,1.3325587879377432,22.15693678776286,,
2012-12-14,1187094,[0],1187094.0,Hold,1.332275194639898,22.15693678776286,,
2012-12-17,1187094,[0],1187094.0,Hold,1.3314251385209142,22.15693678776286,,
2012-12-18,1187094,[0],1187094.0,Hold,1.3311420274829455,22.15693678776286,,
2012-12-19,1187094,[0],1187094.0,Hold,1.330859036817733,22.15693678776286,,
2012-12-20,1187094,[0],1187094.0,Hold,1.3305761664485383,22.15693678776286,,
2012-12-21,1187094,[0],1187094.0,Hold,1.3302934162986668,22.15693678776286,,
2012-12-24,1187094,[0],1187094.0,Hold,1.3294458863990721,22.15693678776286,,
2012-12-26,1187094,[0],1187094.0,Hold,1.3288814661596149,22.15693678776286,,
2012-12-27,1187094,[0],1187094.0,Hold,1.3285994357188802,22.15693678776286,,
2012-12-28,1187094,[0],1187094.0,Hold,1.3283175249624968,22.15693678776286,,
2012-12-31,1187094,[0],1187094.0,Hold,1.3274725100379525,22.15693678776286,,
2013-01-02,1187094,[0],1187094.0,Sell,1.3269097637818916,22.15693678776286,,
2013-01-03,1187094,[0],1187094.0,Hold,1.326628569534205,22.15693678776286,,
2013-01-04,1187094,[0],1187094.0,Hold,1.3263474944390508,22.15693678776286,,
2013-01-07,1187094,[0],1187094.0,Hold,1.3255049833118093,22.15693678776286,,
2013-01-08,1187094,[0],1187094.0,Hold,1.3252243840701894,22.15693678776286,,
2013-01-09,1187094,[0],1187094.0,Hold,1.3249439036031152,22.15693678776286,,
2013-01-10,1187094,[0],1187094.0,Hold,1.3246635418352248,22.15693678776286,,
2013-01-11,1187094,[0],1187094.0,Hold,1.3243832986911563,22.15693678776286,,
2013-01-14,1187094,[0],1187094.0,Hold,1.3235432802496394,22.15693678776286,,
2013-01-15,1187094,[0],1187094.0,Hold,1.3232635108488822,22.15693678776286,,
2013-01-16,1187094,[0],1187094.0,Hold,1.3229838596962473,22.15693678776286,,
2013-01-17,1187094,[0],1187094.0,Hold,1.3227043267167948,22.15693678776286,,
2013-01-18,1187094,[0],1187094.0,Hold,1.322424911835629,22.15693678776286,,
2013-01-22,1187094,[0],1187094.0,Hold,1.3213084317982515,22.15693678776286,,
2013-01-23,1187094,[0],1187094.0,Hold,1.321029606287416,22.15693678776286,,
2013-01-24,1187094,[0],1187094.0,Hold,1.320750898426848,22.15693678776286,,
2013-01-25,1187094,[0],1187094.0,Hold,1.3204723081421177,22.15693678776286,,
2013-01-28,1187094,[0],1187094.0,Hold,1.3196372419994162,22.15693678776286,,
2013-01-29,1187094,[0],1187094.0,Hold,1.3193591212748101,22.15693678776286,,
2013-01-30,1187094,[0],1187094.0,Hold,1.3190811177547612,22.15693678776286,,
2013-01-31,1187094,[0],1187094.0,Hold,1.3188032313651732,22.15693678776286,,
2013-02-01,1187094,[0],1187094.0,Hold,1.3185254620320386,22.15693678776286,,
2013-02-04,472,[374],1187094.0,Buy,1.3176928556322798,22.15693678776286,,
2013-02-05,472,[374],1186642.92,Hold,1.3144770836807984,22.15693678776286,,
2013-02-06,472,[374],1185483.52,Hold,1.3066447058418307,22.15693678776286,,
2013-02-07,472,[374],1184230.62,Hold,1.2981987566392128,22.15693678776286,,
2013-02-08,472,[374],1194979.38,Hold,1.3677536425921843,22.15693678776286,,
2013-02-11,472,[374],1194280.0,Hold,1.362368130841074,22.15693678776286,,
2013-02-12,472,[374],1192219.26,Hold,1.3487436118266638,22.15693678776286,,
2013-02-13,472,[374],1196105.12,Hold,1.3735884361572914,22.15693678776286,,
2013-02-14,472,[374],1196770.8399999999,Hold,1.3775962898763927,22.15693678776286,,
2013-02-15,472,[374],1194291.22,Hold,1.3612959799428115,22.15693678776286,,
2013-02-19,472,[374],1202354.6600000001,Hold,1.4120630149364377,22.15693678776286,,
2013-02-20,472,[374],1183961.3399999999,Hold,1.292906267136762,22.15693678776286,,
2013-02-21,472,[374],1171649.26,Hold,1.212132647618236,22.15693678776286,,
2013-02-22,472,[374],1182992.6800000002,Hold,1.286059942276574,22.15693678776286,,
2013-02-25,472,[374],1165949.5,Hold,1.173615852128962,22.15693678776286,,
2013-02-26,472,[374],1170961.1,Hold,1.2063456567563025,22.15693678776286,,
2013-02-27,472,[374],1183157.24,Hold,1.2857833128732121,22.15693678776286,,
2013-02-28,472,[374],1182383.06,Hold,1.2804792052335756,22.15693678776286,,
2013-03-01,472,[374],1185954.76,Hold,1.3034093524721513,22.15693678776286,,
2013-03-04,6790,[372],1182110.04,Buy,1.2776327659896447,22.15693678776286,,
2013-03-05,6790,[372],1206166.36,Hold,1.4322796769066892,22.15693678776286,,
2013-03-06,6790,[372],1205511.64,Hold,1.4278025715433573,22.15693678776286,,
2013-03-07,6790,[372],1209127.48,Hold,1.450543112630931,22.15693678776286,,
2013-03-08,6790,[372],1213695.64,Hold,1.479249909246616,22.15693678776286,,
2013-03-11,6790,[372],1216857.64,Hold,1.4983305827286575,22.15693678776286,,
2013-03-12,6790,[372],1212933.04,Hold,1.4731809503391702,22.15693678776286,,
2013-03-13,6790,[372],1213974.64,Hold,1.4794704823385185,22.15693678776286,,
2013-03-14,6790,[372],1219111.96,Hold,1.5116177900810657,22.15693678776286,,
2013-03-15,6790,[372],1215444.04,Hold,1.4881465524539506,22.15693678776286,,
2013-03-18,6790,[372],1211173.48,Hold,1.4601900299784143,22.15693678776286,,
2013-03-19,6790,[372],1208015.2,Hold,1.439847027059904,22.15693678776286,,
2013-03-20,6790,[372],1217348.68,Hold,1.4986126098179176,22.15693678776286,,
2013-03-21,6790,[372],1205597.2,Hold,1.4238785193566361,22.15693678776286,,
2013-03-22,6790,[372],1213930.0,Hold,1.4764101926506124,22.15693678776286,,
2013-03-25,6790,[372],1210321.6,Hold,1.4526655867679317,22.15693678776286,,
2013-03-26,6790,[372],1216712.56,Hold,1.4927306374639349,22.15693678776286,,
2013-03-27,6790,[372],1218215.44,Hold,1.5018818133004874,22.15693678776286,,
2013-03-28,6790,[372],1222307.44,Hold,1.5272725871919635,22.15693678776286,,
2013-04-01,6790,[372],1211761.24,Hold,1.4596476302540795,22.15693678776286,,
2013-04-02,6790,[372],1216738.6,Buy,1.4907191064525982,22.15693678776286,,
2013-04-03,6790,[372],1204109.2,Hold,1.4105816367592672,22.15693678776286,,
2013-04-04,6790,[372],1206482.56,Hold,1.425345336806516,22.15693678776286,,
2013-04-05,6790,[372],1198625.9200000002,Hold,1.375109849460654,22.15693678776286,,
2013-04-08,6790,[372],1205467.0,Hold,1.4177260477247655,22.15693678776286,,
2013-04-09,6790,[372],1211273.9200000002,Hold,1.4541467416208986,22.15693678776286,,
2013-04-10,6790,[372],1233367.0,Hold,1.5920314898625776,22.15693678776286,,
2013-04-11,6790,[372],1234449.52,Hold,1.5984110167258203,22.15693678776286,,
2013-04-12,6790,[372],1232511.4,Hold,1.5860630623723226,22.15693678776286,,
2013-04-15,6790,[372],1203324.28,Hold,1.402094260936848,22.15693678776286,,
2013-04-16,6790,[372],1221232.36,Hold,1.5145293391962023,22.15693678776286,,
2013-04-17,6790,[372],1198927.24,Hold,1.3736031457401987,22.15693678776286,,
2013-04-18,6790,[372],1184675.9200000002,Hold,1.2822245738645544,22.15693678776286,,
2013-04-19,6790,[372],1199444.32,Hold,1.3763191470494984,22.15693678776286,,
2013-04-22,6790,[372],1209670.6,Hold,1.4401346492264322,22.15693678776286,,
2013-04-23,6790,[372],1222980.76,Hold,1.5232391389951028,22.15693678776286,,
2013-04-24,6790,[372],1223099.8,Hold,1.5236653735708927,22.15693678776286,,
2013-04-25,6790,[372],1230666.28,Hold,1.5703646216604472,22.15693678776286,,
2013-04-26,6790,[372],1226674.72,Hold,1.5452758582631176,22.15693678776286,,
2013-04-29,6790,[372],1237001.44,Hold,1.608189862148901,22.15693678776286,,
