,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-02-17,4766,[517],1080306.95,Hold,1.8885136955038462,38.64979338754826,,
2004-02-18,4766,[517],1078300.99,Hold,1.8414256952633767,38.64979338754826,,
2004-02-19,4766,[517],1062527.32,Hold,1.4778362605022188,38.64979338754826,,
2004-02-20,4766,[517],1058375.81,Hold,1.3808676101476625,38.64979338754826,,
2004-02-23,4766,[517],1042653.84,Hold,1.0127455724846746,38.64979338754826,,
2004-02-24,4766,[517],1041578.48,Hold,0.9869472387445732,38.64979338754826,,
2004-02-25,4766,[517],1050646.6600000001,Hold,1.1974180770539578,38.64979338754826,,
2004-02-26,4766,[517],1055604.69,Hold,1.311395423373063,38.64979338754826,,
2004-02-27,4766,[517],1054182.94,Hold,1.2776775394237827,38.64979338754826,,
2004-03-01,4766,[517],1068648.6,Hold,1.6071278260469057,38.64979338754826,,
2004-03-02,4766,[517],1067914.46,Buy,1.5893079062944349,38.64979338754826,,
2004-03-03,4766,[517],1056013.1199999999,Hold,1.3155907234197572,38.64979338754826,,
2004-03-04,4766,[517],1067257.87,Hold,1.5722319588518774,38.64979338754826,,
2004-03-05,4766,[517],1063390.71,Hold,1.4829248220444402,38.64979338754826,,
2004-03-08,4766,[517],1043305.26,Hold,1.0184942024241472,38.64979338754826,,
2004-03-09,4766,[517],1036263.7200000001,Hold,0.8545407809030126,38.64979338754826,,
2004-03-10,4766,[517],1020231.55,Hold,0.47928803733283676,38.64979338754826,,
2004-03-11,4766,[517],1009757.13,Hold,0.2319083849823489,38.64979338754826,,
2004-03-12,4766,[517],1030871.41,Hold,0.7274951992864764,38.64979338754826,,
2004-03-15,4766,[517],1007332.4,Hold,0.17398179587797546,38.64979338754826,,
2004-03-16,4766,[517],1009343.5299999999,Hold,0.2213883165421482,38.64979338754826,,
2004-03-17,4766,[517],1026750.92,Hold,0.6293006046659722,38.64979338754826,,
2004-03-18,4766,[517],1019347.48,Hold,0.4561043061740211,38.64979338754826,,
2004-03-19,4766,[517],1007988.99,Hold,0.18902075650986117,38.64979338754826,,
2004-03-22,4766,[517],992184.3,Hold,-0.18567665913101772,38.64979338754826,,
2004-03-23,4766,[517],987996.6,Hold,-0.2854380371973164,38.64979338754826,,
2004-03-24,4766,[517],991967.16,Hold,-0.190603999894301,38.64979338754826,,
2004-03-25,4766,[517],1021792.89,Hold,0.5109491766732921,38.64979338754826,,
2004-03-26,4766,[517],1018096.34,Hold,0.4245953558549953,38.64979338754826,,
2004-03-29,4766,[517],1034924.69,Hold,0.812713750432037,38.64979338754826,,
2004-03-30,4766,[517],1039091.7100000001,Hold,0.9076871126104669,38.64979338754826,,
2004-03-31,4766,[517],1035777.74,Hold,0.8312222859223839,38.64979338754826,,
2004-04-01,4766,[517],1046526.17,Hold,1.0759494999518227,38.64979338754826,,
2004-04-02,1062573,[0],1062573.8499999999,Sell,1.4376430397497364,38.64979338754826,,
2004-04-05,1062573,[0],1062573.0,Hold,1.4348306018139523,38.64979338754826,,
2004-04-06,1062573,[0],1062573.0,Hold,1.433901894359857,38.64979338754826,,
2004-04-07,1062573,[0],1062573.0,Hold,1.4329743883370716,38.64979338754826,,
2004-04-08,1062573,[0],1062573.0,Hold,1.4320480814157488,38.64979338754826,,
2004-04-12,1062573,[0],1062573.0,Hold,1.428354798359277,38.64979338754826,,
2004-04-13,1062573,[0],1062573.0,Hold,1.4274344522081206,38.64979338754826,,
2004-04-14,1062573,[0],1062573.0,Hold,1.4265152913052637,38.64979338754826,,
2004-04-15,1062573,[0],1062573.0,Hold,1.4255973133626476,38.64979338754826,,
2004-04-16,1062573,[0],1062573.0,Hold,1.4246805160980758,38.64979338754826,,
2004-04-19,1062573,[0],1062573.0,Hold,1.421937185638389,38.64979338754826,,
2004-04-20,1062573,[0],1062573.0,Hold,1.4210250883809783,38.64979338754826,,
2004-04-21,1062573,[0],1062573.0,Hold,1.4201141604782253,38.64979338754826,,
2004-04-22,1062573,[0],1062573.0,Hold,1.4192043996828607,38.64979338754826,,
2004-04-23,1062573,[0],1062573.0,Hold,1.4182958037533444,38.64979338754826,,
2004-04-26,1062573,[0],1062573.0,Hold,1.4155769828305687,38.64979338754826,,
2004-04-27,1062573,[0],1062573.0,Hold,1.4146730240636618,38.64979338754826,,
2004-04-28,1062573,[0],1062573.0,Hold,1.4137702190406554,38.64979338754826,,
2004-04-29,1062573,[0],1062573.0,Hold,1.4128685655541817,38.64979338754826,,
2004-04-30,1062573,[0],1062573.0,Hold,1.4119680614024688,38.64979338754826,,
2004-05-03,1062573,[0],1062573.0,Sell,1.4092734230224169,38.64979338754826,,
2004-05-04,1062573,[0],1062573.0,Hold,1.4083774943041583,38.64979338754826,,
2004-05-05,1062573,[0],1062573.0,Hold,1.407482703995666,38.64979338754826,,
2004-05-06,1062573,[0],1062573.0,Hold,1.4065890499286082,38.64979338754826,,
2004-05-07,1062573,[0],1062573.0,Hold,1.4056965299400925,38.64979338754826,,
2004-05-10,1062573,[0],1062573.0,Hold,1.4030257528995005,38.64979338754826,,
2004-05-11,1062573,[0],1062573.0,Hold,1.402137747706056,38.64979338754826,,
2004-05-12,1062573,[0],1062573.0,Hold,1.4012508658588274,38.64979338754826,,
2004-05-13,1062573,[0],1062573.0,Hold,1.4003651052275634,38.64979338754826,,
2004-05-14,1062573,[0],1062573.0,Hold,1.399480463687497,38.64979338754826,,
2004-05-17,1062573,[0],1062573.0,Hold,1.3968332324463706,38.64979338754826,,
2004-05-18,1062573,[0],1062573.0,Hold,1.395953046129761,38.64979338754826,,
2004-05-19,1062573,[0],1062573.0,Hold,1.3950739683603608,38.64979338754826,,
2004-05-20,1062573,[0],1062573.0,Hold,1.3941959970452666,38.64979338754826,,
2004-05-21,1062573,[0],1062573.0,Hold,1.3933191300968817,38.64979338754826,,
2004-05-24,1062573,[0],1062573.0,Hold,1.3906951346543295,38.64979338754826,,
2004-05-25,1062573,[0],1062573.0,Hold,1.3898226644012857,38.64979338754826,,
2004-05-26,1062573,[0],1062573.0,Hold,1.388951288155238,38.64979338754826,,
2004-05-27,1062573,[0],1062573.0,Hold,1.388081003859809,38.64979338754826,,
2004-05-28,1062573,[0],1062573.0,Hold,1.3872118094638175,38.64979338754826,,
2004-06-01,1062573,[0],1062573.0,Hold,1.3837458900288535,38.64979338754826,,
2004-06-02,1062573,[0],1062573.0,Sell,1.3828821145407177,38.64979338754826,,
2004-06-03,1062573,[0],1062573.0,Hold,1.382019416751934,38.64979338754826,,
2004-06-04,1062573,[0],1062573.0,Hold,1.3811577946468478,38.64979338754826,,
2004-06-07,1062573,[0],1062573.0,Hold,1.3785793623530385,38.64979338754826,,
2004-06-08,1062573,[0],1062573.0,Hold,1.3777220229269194,38.64979338754826,,
2004-06-09,1062573,[0],1062573.0,Hold,1.376865749181455,38.64979338754826,,
2004-06-10,1062573,[0],1062573.0,Hold,1.3760105391309674,38.64979338754826,,
2004-06-14,1062573,[0],1062573.0,Hold,1.3726002963366124,38.64979338754826,,
2004-06-15,1062573,[0],1062573.0,Hold,1.3717503751472737,38.64979338754826,,
2004-06-16,1062573,[0],1062573.0,Hold,1.3709015058416263,38.64979338754826,,
2004-06-17,1062573,[0],1062573.0,Hold,1.3700536864681423,38.64979338754826,,
2004-06-18,1062573,[0],1062573.0,Hold,1.3692069150801567,38.64979338754826,,
2004-06-21,1062573,[0],1062573.0,Hold,1.3666728694341712,38.64979338754826,,
2004-06-22,1062573,[0],1062573.0,Hold,1.3658302706171188,38.64979338754826,,
2004-06-23,1062573,[0],1062573.0,Hold,1.3649887101239155,38.64979338754826,,
2004-06-24,1062573,[0],1062573.0,Hold,1.3641481860365179,38.64979338754826,,
2004-06-25,1062573,[0],1062573.0,Hold,1.3633086964415675,38.64979338754826,,
2004-06-28,1062573,[0],1062573.0,Hold,1.3607964155485819,38.64979338754826,,
2004-06-29,1062573,[0],1062573.0,Hold,1.359961044884006,38.64979338754826,,
2004-06-30,1062573,[0],1062573.0,Hold,1.359126699215496,38.64979338754826,,
2004-07-01,1062573,[0],1062573.0,Hold,1.3582933766577598,38.64979338754826,,
2004-07-02,1474,[525],1062573.0,Buy,1.3574610753300798,38.64979338754826,,
2004-07-06,1474,[525],1032274.75,Hold,0.706440780851203,38.64979338754826,,
2004-07-07,1474,[525],1033666.0,Hold,0.7360556744334446,38.64979338754826,,
2004-07-08,1474,[525],1017517.0,Hold,0.38511512292409567,38.64979338754826,,
2004-07-09,1474,[525],1023297.25,Hold,0.5107516865688444,38.64979338754826,,
2004-07-12,1474,[525],1018357.0,Hold,0.4024743469859482,38.64979338754826,,
2004-07-13,1474,[525],1015595.5,Hold,0.34208475143999717,38.64979338754826,,
2004-07-14,1474,[525],1006786.0,Hold,0.14926680514393276,38.64979338754826,,
2004-07-15,1474,[525],1005646.75,Hold,0.12418733903021284,38.64979338754826,,
2004-07-16,1474,[525],990127.75,Hold,-0.21830547472475592,38.64979338754826,,
2004-07-19,1474,[525],990484.75,Hold,-0.21000179953786224,38.64979338754826,,
2004-07-20,1474,[525],1007935.75,Hold,0.17384847625643296,38.64979338754826,,
2004-07-21,1474,[525],985518.25,Hold,-0.3198535859435081,38.64979338754826,,
2004-07-22,1474,[525],993230.5,Hold,-0.14897303217862312,38.64979338754826,,
2004-07-23,1474,[525],972246.25,Hold,-0.6154868629795196,38.64979338754826,,
2004-07-26,1474,[525],966959.5,Hold,-0.7329642823378668,38.64979338754826,,
2004-07-27,1474,[525],982751.5,Hold,-0.38000938819844343,38.64979338754826,,
2004-07-28,1474,[525],977060.5,Hold,-0.5062306198106881,38.64979338754826,,
2004-07-29,1474,[525],989030.5,Hold,-0.24078686620256917,38.64979338754826,,
2004-07-30,1474,[525],992338.0,Hold,-0.1678660644913732,38.64979338754826,,
2004-08-02,985812,[0],985812.25,Sell,-0.3110811934778579,38.64979338754826,,
2004-08-03,985812,[0],985812.0,Hold,-0.3109012713450432,38.64979338754826,,
2004-08-04,985812,[0],985812.0,Hold,-0.31071605788438594,38.64979338754826,,
2004-08-05,985812,[0],985812.0,Hold,-0.3105310649668902,38.64979338754826,,
2004-08-06,985812,[0],985812.0,Hold,-0.3103462921988709,38.64979338754826,,
2004-08-09,985812,[0],985812.0,Hold,-0.309793290868865,38.64979338754826,,
2004-08-10,985812,[0],985812.0,Hold,-0.3096093947805967,38.64979338754826,,
2004-08-11,985812,[0],985812.0,Hold,-0.3094257168873904,38.64979338754826,,
2004-08-12,985812,[0],985812.0,Hold,-0.3092422568011344,38.64979338754826,,
2004-08-13,985812,[0],985812.0,Hold,-0.3090590141346272,38.64979338754826,,
2004-08-16,985812,[0],985812.0,Hold,-0.30851058679555177,38.64979338754826,,
2004-08-17,985812,[0],985812.0,Hold,-0.3083282099545226,38.64979338754826,,
2004-08-18,985812,[0],985812.0,Hold,-0.30814604861103545,38.64979338754826,,
2004-08-19,985812,[0],985812.0,Hold,-0.30796410238334015,38.64979338754826,,
2004-08-20,985812,[0],985812.0,Hold,-0.3077823708906413,38.64979338754826,,
2004-08-23,985812,[0],985812.0,Hold,-0.30723846102765906,38.64979338754826,,
2004-08-24,985812,[0],985812.0,Hold,-0.3070575846845891,38.64979338754826,,
2004-08-25,985812,[0],985812.0,Hold,-0.3068769211858058,38.64979338754826,,
2004-08-26,985812,[0],985812.0,Hold,-0.3066964701558539,38.64979338754826,,
2004-08-27,985812,[0],985812.0,Hold,-0.30651623122012195,38.64979338754826,,
2004-08-30,985812,[0],985812.0,Hold,-0.3059767832456206,38.64979338754826,,
2004-08-31,985812,[0],985812.0,Hold,-0.3057973889584842,38.64979338754826,,
2004-09-01,985812,[0],985812.0,Hold,-0.3056182049057776,38.64979338754826,,
2004-09-02,985812,[0],985812.0,Sell,-0.30543923071816304,38.64979338754826,,
2004-09-03,985812,[0],985812.0,Hold,-0.3052604660271463,38.64979338754826,,
2004-09-07,985812,[0],985812.0,Hold,-0.3045474948895399,38.64979338754826,,
2004-09-08,985812,[0],985812.0,Hold,-0.30436977218436523,38.64979338754826,,
2004-09-09,985812,[0],985812.0,Hold,-0.3041922567829092,38.64979338754826,,
2004-09-10,985812,[0],985812.0,Hold,-0.30401494832268394,38.64979338754826,,
2004-09-13,985812,[0],985812.0,Hold,-0.30348426097692727,38.64979338754826,,
2004-09-14,985812,[0],985812.0,Hold,-0.3033077766734227,38.64979338754826,,
2004-09-15,985812,[0],985812.0,Hold,-0.30313149751124424,38.64979338754826,,
2004-09-16,985812,[0],985812.0,Hold,-0.30295542313293344,38.64979338754826,,
2004-09-17,985812,[0],985812.0,Hold,-0.30277955318184224,38.64979338754826,,
2004-09-20,985812,[0],985812.0,Hold,-0.3022531663379624,38.64979338754826,,
2004-09-21,985812,[0],985812.0,Hold,-0.3020781105459114,38.64979338754826,,
2004-09-22,985812,[0],985812.0,Hold,-0.30190325741025203,38.64979338754826,,
2004-09-23,985812,[0],985812.0,Hold,-0.3017286065792879,38.64979338754826,,
2004-09-24,985812,[0],985812.0,Hold,-0.3015541577021108,38.64979338754826,,
2004-09-27,985812,[0],985812.0,Hold,-0.3010320192965321,38.64979338754826,,
2004-09-28,985812,[0],985812.0,Hold,-0.3008583747417526,38.64979338754826,,
2004-09-29,985812,[0],985812.0,Hold,-0.3006849303983983,38.64979338754826,,
2004-09-30,985812,[0],985812.0,Hold,-0.30051168592041266,38.64979338754826,,
2004-10-01,985812,[0],985812.0,Hold,-0.3003386409625386,38.64979338754826,,
2004-10-04,985812,[0],985812.0,Sell,-0.29982069976871584,38.64979338754826,,
2004-10-05,985812,[0],985812.0,Hold,-0.29964844945442604,38.64979338754826,,
2004-10-06,985812,[0],985812.0,Hold,-0.29947639694576367,38.64979338754826,,
2004-10-07,985812,[0],985812.0,Hold,-0.29930454190221223,38.64979338754826,,
2004-10-08,985812,[0],985812.0,Hold,-0.29913288398401017,38.64979338754826,,
2004-10-11,985812,[0],985812.0,Hold,-0.2986190895956864,38.64979338754826,,
2004-10-12,985812,[0],985812.0,Hold,-0.29844821679693156,38.64979338754826,,
2004-10-13,985812,[0],985812.0,Hold,-0.2982775394364201,38.64979338754826,,
2004-10-14,985812,[0],985812.0,Hold,-0.2981070571790201,38.64979338754826,,
2004-10-15,985812,[0],985812.0,Hold,-0.29793676969041005,38.64979338754826,,
2004-10-18,985812,[0],985812.0,Hold,-0.2974270725052408,38.64979338754826,,
2004-10-19,985812,[0],985812.0,Hold,-0.2972575607635308,38.64979338754826,,
2004-10-20,985812,[0],985812.0,Hold,-0.2970882421302834,38.64979338754826,,
2004-10-21,985812,[0],985812.0,Hold,-0.29691911627569567,38.64979338754826,,
2004-10-22,985812,[0],985812.0,Hold,-0.29675018287073085,38.64979338754826,,
2004-10-25,985812,[0],985812.0,Hold,-0.29624453407430806,38.64979338754826,,
2004-10-26,985812,[0],985812.0,Hold,-0.29607636719228836,38.64979338754826,,
2004-10-27,985812,[0],985812.0,Hold,-0.2959083911258542,38.64979338754826,,
2004-10-28,985812,[0],985812.0,Hold,-0.2957406055503875,38.64979338754826,,
2004-10-29,985812,[0],985812.0,Hold,-0.2955730101420695,38.64979338754826,,
2004-11-01,985812,[0],985812.0,Hold,-0.29507136169235615,38.64979338754826,,
2004-11-02,1551,[495],985812.0,Buy,-0.2949045237286896,38.64979338754826,,
2004-11-03,1551,[495],993694.35,Hold,-0.13057960106979127,38.64979338754826,,
2004-11-04,1551,[495],1003247.8500000001,Hold,0.0669649625173907,38.64979338754826,,
2004-11-05,1551,[495],1010826.3,Hold,0.22242688049447512,38.64979338754826,,
2004-11-08,1551,[495],1010979.75,Hold,0.22518358771825842,38.64979338754826,,
2004-11-09,1551,[495],1012999.35,Hold,0.26624144371185654,38.64979338754826,,
2004-11-10,1551,[495],1008658.2,Hold,0.177532851515938,38.64979338754826,,
2004-11-11,1551,[495],1021879.65,Hold,0.4460600585636687,38.64979338754826,,
2004-11-12,1551,[495],1033794.3,Hold,0.6853941359433069,38.64979338754826,,
2004-11-15,1551,[495],1038125.55,Hold,0.7706387313327401,38.64979338754826,,
2004-11-16,1551,[495],1030467.8999999999,Hold,0.6173322056179265,38.64979338754826,,
2004-11-17,1551,[495],1040892.6,Hold,0.8247578484769535,38.64979338754826,,
2004-11-18,1551,[495],1043169.6000000001,Hold,0.869429846402614,38.64979338754826,,
2004-11-19,1551,[495],1026512.8500000001,Hold,0.5371147491503248,38.64979338754826,,
2004-11-22,1551,[495],1033720.05,Hold,0.6800656258201698,38.64979338754826,,
2004-11-23,1551,[495],1033269.6000000001,Hold,0.6707212737840029,38.64979338754826,,
2004-11-24,1551,[495],1042308.2999999999,Hold,0.8494932076819284,38.64979338754826,,
2004-11-26,1551,[495],1042026.1499999999,Hold,0.8429727955328925,38.64979338754826,,
2004-11-29,1551,[495],1044451.6499999999,Hold,0.889295358233877,38.64979338754826,,
2004-11-30,1551,[495],1039471.95,Hold,0.79074590857664,38.64979338754826,,
2004-12-01,1551,[495],1059974.85,Hold,1.1914142358731228,38.64979338754826,,
2004-12-02,5818,[493],1057856.25,Buy,1.1496104790740924,38.64979338754826,,
2004-12-03,5818,[493],1064762.28,Hold,1.2827440359022946,38.64979338754826,,
2004-12-06,5818,[493],1066384.25,Hold,1.3118585617704959,38.64979338754826,,
2004-12-07,5818,[493],1048345.3799999999,Hold,0.9614374185417551,38.64979338754826,,
2004-12-08,5818,[493],1053990.23,Hold,1.0707788607159374,38.64979338754826,,
2004-12-09,5818,[493],1055419.9300000002,Hold,1.0979209933454248,38.64979338754826,,
2004-12-10,5818,[493],1054956.51,Hold,1.0883260610972334,38.64979338754826,,
2004-12-13,5818,[493],1065028.5,Hold,1.280714479281575,38.64979338754826,,
2004-12-14,5818,[493],1070619.12,Hold,1.3871064307412695,38.64979338754826,,
2004-12-15,5818,[493],1071955.1500000001,Hold,1.4118495452556612,38.64979338754826,,
2004-12-16,5818,[493],1063869.95,Hold,1.256351580645898,38.64979338754826,,
2004-12-17,5818,[493],1058471.5999999999,Hold,1.1518892559261529,38.64979338754826,,
2004-12-20,5818,[493],1054848.05,Hold,1.080202976786171,38.64979338754826,,
2004-12-21,5818,[493],1066216.63,Hold,1.2977441851312221,38.64979338754826,,
2004-12-22,5818,[493],1069233.79,Hold,1.3545737416820192,38.64979338754826,,
2004-12-23,5818,[493],1071003.66,Hold,1.3875022592472641,38.64979338754826,,
2004-12-27,5818,[493],1067848.46,Hold,1.3244954796294284,38.64979338754826,,
2004-12-28,5818,[493],1079172.67,Hold,1.5381122146326254,38.64979338754826,,
2004-12-29,5818,[493],1079079.0,Hold,1.5354973958991547,38.64979338754826,,
2004-12-30,5818,[493],1079739.62,Hold,1.5470849606170844,38.64979338754826,,
2004-12-31,5818,[493],1078309.92,Hold,1.5193246798259619,38.64979338754826,,
2005-01-03,5818,[493],1082899.75,Buy,1.602945362823327,38.64979338754826,,
2005-01-04,5818,[493],1044992.9800000001,Hold,0.8821465407117479,38.64979338754826,,
2005-01-05,5818,[493],1036799.32,Hold,0.723397005249149,38.64979338754826,,
2005-01-06,5818,[493],1036188.0,Hold,0.7111589185735179,38.64979338754826,,
2005-01-07,5818,[493],1035502.7300000001,Hold,0.6974959760606803,38.64979338754826,,
2005-01-10,5818,[493],1039658.72,Hold,0.7766112462806563,38.64979338754826,,
2005-01-11,5818,[493],1031070.6599999999,Hold,0.6101421968009557,38.64979338754826,,
2005-01-12,5818,[493],1037435.2900000002,Hold,0.7329031707785205,38.64979338754826,,
2005-01-13,5818,[493],1026604.08,Hold,0.522774457399322,38.64979338754826,,
2005-01-14,5818,[493],1035157.6299999999,Hold,0.688170343986183,38.64979338754826,,
2005-01-18,5818,[493],1044095.72,Hold,0.8582566276610359,38.64979338754826,,
2005-01-19,5818,[493],1028097.8700000001,Hold,0.550003954934386,38.64979338754826,,
2005-01-20,5818,[493],1014436.8400000001,Hold,0.28396728683888206,38.64979338754826,,
2005-01-21,5818,[493],1008713.11,Hold,0.17168079029066252,38.64979338754826,,
2005-01-24,5818,[493],996107.1,Hold,-0.07696773759708897,38.64979338754826,,
2005-01-25,5818,[493],1001653.35,Hold,0.032598524238047766,38.64979338754826,,
2005-01-26,5818,[493],1014540.37,Hold,0.2850635832741366,38.64979338754826,,
2005-01-27,5818,[493],1015062.9500000001,Hold,0.29508788011829434,38.64979338754826,,
2005-01-28,5818,[493],1009482.19,Hold,0.18607108558084118,38.64979338754826,,
2005-01-31,5818,[493],1022586.1299999999,Hold,0.44020186466244837,38.64979338754826,,
2005-02-01,5818,[493],1025687.0999999999,Hold,0.49975817642713416,38.64979338754826,,
2005-02-02,3736,[494],1028329.58,Buy,0.5502996470403421,38.64979338754826,,
2005-02-03,3736,[494],1020210.1599999999,Hold,0.39362666503266475,38.64979338754826,,
2005-02-04,3736,[494],1034546.0399999999,Hold,0.6686986385375127,38.64979338754826,,
