,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-07,619022,[0],619022.0,Hold,-28.492125204313044,42.58654682354248,,
2001-06-08,619022,[0],619022.0,Hold,-28.446257599126888,42.58654682354248,,
2001-06-11,619022,[0],619022.0,Hold,-28.309526934381026,42.58654682354248,,
2001-06-12,619022,[0],619022.0,Hold,-28.264238493962633,42.58654682354248,,
2001-06-13,619022,[0],619022.0,Hold,-28.219093153340857,42.58654682354248,,
2001-06-14,619022,[0],619022.0,Hold,-28.17409024424005,42.58654682354248,,
2001-06-15,619022,[0],619022.0,Hold,-28.129229102471566,42.58654682354248,,
2001-06-18,619022,[0],619022.0,Hold,-27.995489699939302,42.58654682354248,,
2001-06-19,619022,[0],619022.0,Hold,-27.951189066290528,42.58654682354248,,
2001-06-20,619022,[0],619022.0,Hold,-27.90702693927628,42.58654682354248,,
2001-06-21,619022,[0],619022.0,Hold,-27.86300267859778,42.58654682354248,,
2001-06-22,619022,[0],619022.0,Hold,-27.819115647834913,42.58654682354248,,
2001-06-25,619022,[0],619022.0,Hold,-27.68827162841764,42.58654682354248,,
2001-06-26,619022,[0],619022.0,Hold,-27.644927229689376,42.58654682354248,,
2001-06-27,619022,[0],619022.0,Hold,-27.60171693595934,42.58654682354248,,
2001-06-28,619022,[0],619022.0,Hold,-27.558640133484623,42.58654682354248,,
2001-06-29,619022,[0],619022.0,Hold,-27.51569621220501,42.58654682354248,,
2001-07-02,29,[286],619022.0,Buy,-27.387655689607715,42.58654682354248,,
2001-07-03,29,[286],612297.8,Hold,-27.871862588665998,43.210207278016036,,
2001-07-05,29,[286],594940.4600000001,Hold,-29.15121336045534,44.820077084513784,,
2001-07-06,29,[286],573218.76,Hold,-30.832240178305092,46.834735377535786,,
2001-07-09,29,[286],579668.06,Hold,-30.181266200983814,46.834735377535786,,
2001-07-10,29,[286],561386.94,Hold,-31.59301731401899,47.93212067815883,,
2001-07-11,29,[286],564032.44,Hold,-31.334688819956234,47.93212067815883,,
2001-07-12,29,[286],593690.6399999999,Hold,-28.941693312088912,47.93212067815883,,
2001-07-13,29,[286],596278.94,Hold,-28.695557396602233,47.93212067815883,,
2001-07-16,29,[286],580357.32,Hold,-29.813331885097092,47.93212067815883,,
2001-07-17,29,[286],591282.52,Hold,-28.91326072755891,47.93212067815883,,
2001-07-18,29,[286],576653.62,Hold,-30.01609140818561,47.93212067815883,,
2001-07-19,29,[286],585353.74,Hold,-29.28984905019786,47.93212067815883,,
2001-07-20,29,[286],580428.82,Hold,-29.631603935676132,47.93212067815883,,
2001-07-23,29,[286],568757.16,Hold,-30.415160405927676,47.93212067815883,,
2001-07-24,29,[286],560371.64,Hold,-31.031081408863205,48.02628837980764,,
2001-07-25,29,[286],567544.52,Hold,-30.42172741281658,48.02628837980764,,
2001-07-26,29,[286],578595.56,Hold,-29.513950528452646,48.02628837980764,,
2001-07-27,29,[286],580343.02,Hold,-29.334987608120645,48.02628837980764,,
2001-07-30,29,[286],577131.24,Hold,-29.455809027928627,48.02628837980764,,
2001-07-31,29,[286],579788.18,Hold,-29.20731330827695,48.02628837980764,,
2001-08-01,29,[286],591585.68,Hold,-28.2565268411205,48.02628837980764,,
2001-08-02,598489,[0],598489.72,Sell,-27.687395654775493,48.02628837980764,,
2001-08-03,598489,[0],598489.0,Hold,-27.646952657336477,48.02628837980764,,
2001-08-06,598489,[0],598489.0,Hold,-27.526159366158097,48.02628837980764,,
2001-08-07,598489,[0],598489.0,Hold,-27.486126778654818,48.02628837980764,,
2001-08-08,598489,[0],598489.0,Hold,-27.446209289614355,48.02628837980764,,
2001-08-09,598489,[0],598489.0,Hold,-27.40640640938534,48.02628837980764,,
2001-08-10,598489,[0],598489.0,Hold,-27.36671765104849,48.02628837980764,,
2001-08-13,598489,[0],598489.0,Hold,-27.248331278788974,48.02628837980764,,
2001-08-14,598489,[0],598489.0,Hold,-27.20909419282005,48.02628837980764,,
2001-08-15,598489,[0],598489.0,Hold,-27.16996883448036,48.02628837980764,,
2001-08-16,598489,[0],598489.0,Hold,-27.130954732856416,48.02628837980764,,
2001-08-17,598489,[0],598489.0,Hold,-27.09205141963921,48.02628837980764,,
2001-08-20,598489,[0],598489.0,Hold,-26.976001566035823,48.02628837980764,,
2001-08-21,598489,[0],598489.0,Hold,-26.93753677483072,48.02628837980764,,
2001-08-22,598489,[0],598489.0,Hold,-26.899180468941907,48.02628837980764,,
2001-08-23,598489,[0],598489.0,Hold,-26.860932195321542,48.02628837980764,,
2001-08-24,598489,[0],598489.0,Hold,-26.822791503405607,48.02628837980764,,
2001-08-27,598489,[0],598489.0,Hold,-26.709010449151737,48.02628837980764,,
2001-08-28,598489,[0],598489.0,Hold,-26.67129562750802,48.02628837980764,,
2001-08-29,598489,[0],598489.0,Hold,-26.633686171426064,48.02628837980764,,
2001-08-30,598489,[0],598489.0,Hold,-26.596181644898653,48.02628837980764,,
2001-08-31,598489,[0],598489.0,Hold,-26.558781614288208,48.02628837980764,,
2001-09-04,598489,[0],598489.0,Sell,-26.41021786032085,48.02628837980764,,
2001-09-05,598489,[0],598489.0,Hold,-26.373333886569995,48.02628837980764,,
2001-09-06,598489,[0],598489.0,Hold,-26.33655185579684,48.02628837980764,,
2001-09-07,598489,[0],598489.0,Hold,-26.299871350515723,48.02628837980764,,
2001-09-10,598489,[0],598489.0,Hold,-26.190434846377673,48.02628837980764,,
2001-09-17,598489,[0],598489.0,Hold,-25.938559940331164,48.02628837980764,,
2001-09-18,598489,[0],598489.0,Hold,-25.902969293470147,48.02628837980764,,
2001-09-19,598489,[0],598489.0,Hold,-25.867475333344046,48.02628837980764,,
2001-09-20,598489,[0],598489.0,Hold,-25.83207767054747,48.02628837980764,,
2001-09-21,598489,[0],598489.0,Hold,-25.796775917737325,48.02628837980764,,
2001-09-24,598489,[0],598489.0,Hold,-25.69144227644825,48.02628837980764,,
2001-09-25,598489,[0],598489.0,Hold,-25.6565203309317,48.02628837980764,,
2001-09-26,598489,[0],598489.0,Hold,-25.621692389154703,48.02628837980764,,
2001-09-27,598489,[0],598489.0,Hold,-25.58695807586975,48.02628837980764,,
2001-09-28,598489,[0],598489.0,Hold,-25.552317017799787,48.02628837980764,,
2001-10-01,598489,[0],598489.0,Hold,-25.4489496714001,48.02628837980764,,
2001-10-02,598489,[0],598489.0,Sell,-25.4146779403859,48.02628837980764,,
2001-10-03,598489,[0],598489.0,Hold,-25.38049762731661,48.02628837980764,,
2001-10-04,598489,[0],598489.0,Hold,-25.346408370474183,48.02628837980764,,
2001-10-05,598489,[0],598489.0,Hold,-25.31240981002394,48.02628837980764,,
2001-10-08,598489,[0],598489.0,Hold,-25.21095473667796,48.02628837980764,,
2001-10-09,598489,[0],598489.0,Hold,-25.17731540069744,48.02628837980764,,
2001-10-10,598489,[0],598489.0,Hold,-25.143764989767682,48.02628837980764,,
2001-10-11,598489,[0],598489.0,Hold,-25.110303155104162,48.02628837980764,,
2001-10-12,598489,[0],598489.0,Hold,-25.07692954972326,48.02628837980764,,
2001-10-15,598489,[0],598489.0,Hold,-24.977334666212137,48.02628837980764,,
2001-10-16,598489,[0],598489.0,Hold,-24.94431054374272,48.02628837980764,,
2001-10-17,598489,[0],598489.0,Hold,-24.911372942252363,48.02628837980764,,
2001-10-18,598489,[0],598489.0,Hold,-24.87852152532497,48.02628837980764,,
2001-10-19,598489,[0],598489.0,Hold,-24.845755958266935,48.02628837980764,,
2001-10-22,598489,[0],598489.0,Hold,-24.747971034982584,48.02628837980764,,
2001-10-23,598489,[0],598489.0,Hold,-24.715545554537076,48.02628837980764,,
2001-10-24,598489,[0],598489.0,Hold,-24.683204275952775,48.02628837980764,,
2001-10-25,598489,[0],598489.0,Hold,-24.650946874645683,48.02628837980764,,
2001-10-26,598489,[0],598489.0,Hold,-24.618773027679943,48.02628837980764,,
2001-10-29,598489,[0],598489.0,Hold,-24.522749607978035,48.02628837980764,,
2001-10-30,598489,[0],598489.0,Hold,-24.490906781622268,48.02628837980764,,
2001-10-31,598489,[0],598489.0,Hold,-24.4591459192922,48.02628837980764,,
2001-11-01,598489,[0],598489.0,Hold,-24.427466707726875,48.02628837980764,,
2001-11-02,598489,[0],598489.0,Sell,-24.39586883524283,48.02628837980764,,
2001-11-05,598489,[0],598489.0,Hold,-24.301560158901747,48.02628837980764,,
2001-11-06,598489,[0],598489.0,Hold,-24.270284557117805,48.02628837980764,,
2001-11-07,598489,[0],598489.0,Hold,-24.23908875932068,48.02628837980764,,
2001-11-08,598489,[0],598489.0,Hold,-24.20797246308901,48.02628837980764,,
2001-11-09,598489,[0],598489.0,Hold,-24.176935367511877,48.02628837980764,,
2001-11-12,598489,[0],598489.0,Hold,-24.08429629806099,48.02628837980764,,
2001-11-13,598489,[0],598489.0,Hold,-24.053573025878407,48.02628837980764,,
2001-11-14,598489,[0],598489.0,Hold,-24.02292747212982,48.02628837980764,,
2001-11-15,598489,[0],598489.0,Hold,-23.992359344774194,48.02628837980764,,
2001-11-16,598489,[0],598489.0,Hold,-23.961868353217277,48.02628837980764,,
2001-11-19,598489,[0],598489.0,Hold,-23.870855308912496,48.02628837980764,,
2001-11-20,598489,[0],598489.0,Hold,-23.84066998323511,48.02628837980764,,
2001-11-21,598489,[0],598489.0,Hold,-23.810560361779455,48.02628837980764,,
2001-11-23,598489,[0],598489.0,Hold,-23.750567104531207,48.02628837980764,,
2001-11-26,598489,[0],598489.0,Hold,-23.6611379927703,48.02628837980764,,
2001-11-27,598489,[0],598489.0,Hold,-23.631476720830534,48.02628837980764,,
2001-11-28,598489,[0],598489.0,Hold,-23.60188920725118,48.02628837980764,,
2001-11-29,598489,[0],598489.0,Hold,-23.572375179464178,48.02628837980764,,
2001-11-30,598489,[0],598489.0,Hold,-23.542934366230085,48.02628837980764,,
2001-12-03,798,[311],598489.0,Buy,-23.455048521212916,48.02628837980764,,
2001-12-04,798,[311],611322.1,Hold,-22.576530605462906,48.02628837980764,,
2001-12-05,798,[311],637365.24,Hold,-20.852395249007884,48.02628837980764,,
2001-12-06,798,[311],639675.97,Hold,-20.677408588037128,48.02628837980764,,
2001-12-07,798,[311],629409.86,Hold,-21.313221934793958,48.02628837980764,,
2001-12-10,798,[311],620347.32,Hold,-21.819997284452764,48.02628837980764,,
2001-12-11,798,[311],623398.23,Hold,-21.595074878549415,48.02628837980764,,
2001-12-12,798,[311],626337.18,Hold,-21.378334443812864,48.02628837980764,,
2001-12-13,798,[311],606162.61,Hold,-22.66258618248427,48.02628837980764,,
2001-12-14,798,[311],608233.87,Hold,-22.499258874387817,48.02628837980764,,
2001-12-17,798,[311],618894.9500000001,Hold,-21.72507986146931,48.02628837980764,,
2001-12-18,798,[311],624278.36,Hold,-21.35182512905426,48.02628837980764,,
2001-12-19,798,[311],617476.79,Hold,-21.763001700961983,48.02628837980764,,
2001-12-20,798,[311],597463.94,Hold,-23.036184877534705,48.02628837980764,,
2001-12-21,798,[311],605951.13,Hold,-22.45486553435907,48.02628837980764,,
2001-12-24,798,[311],605531.28,Hold,-22.400076756094755,48.02628837980764,,
2001-12-26,798,[311],610575.7000000001,Hold,-22.02023207868763,48.02628837980764,,
2001-12-27,798,[311],615464.62,Hold,-21.679642641437134,48.02628837980764,,
2001-12-28,798,[311],618835.86,Hold,-21.437813179238585,48.02628837980764,,
2001-12-31,798,[311],607372.4,Hold,-22.092547318120236,48.02628837980764,,
2002-01-02,2763,[310],611968.98,Buy,-21.74527306690982,48.02628837980764,,
2002-01-03,2763,[310],636486.7,Hold,-20.170627794929473,48.02628837980764,,
2002-01-04,2763,[310],641170.8,Hold,-19.853995986480943,48.02628837980764,,
2002-01-07,2763,[310],634264.0,Hold,-20.21137232729362,48.02628837980764,,
2002-01-08,2763,[310],640042.3999999999,Hold,-19.827637075450287,48.02628837980764,,
2002-01-09,2763,[310],636678.9,Hold,-20.012340279486097,48.02628837980764,,
2002-01-10,2763,[310],637407.4,Hold,-19.942962429599497,48.02628837980764,,
2002-01-11,2763,[310],629725.6,Hold,-20.39639062187507,48.02628837980764,,
2002-01-14,2763,[310],619892.4,Hold,-20.93668151827066,48.02628837980764,,
2002-01-15,2763,[310],623045.1,Hold,-20.714635554163774,48.02628837980764,,
2002-01-16,2763,[310],605539.4,Hold,-21.789619216660093,48.02628837980764,,
2002-01-17,2763,[310],618367.2,Hold,-20.957281824219663,48.02628837980764,,
2002-01-18,2763,[310],601168.4,Hold,-22.01468306012667,48.02628837980764,,
2002-01-22,2763,[310],586347.3,Hold,-22.853012186068888,48.02628837980764,,
2002-01-23,2763,[310],598700.8,Hold,-22.04143832035017,48.02628837980764,,
2002-01-24,2763,[310],604962.7999999999,Hold,-21.621341110956603,48.02628837980764,,
2002-01-25,2763,[310],603450.0,Hold,-21.690984178349748,48.02628837980764,,
2002-01-28,2763,[310],605375.1,Hold,-21.494595855640853,48.02628837980764,,
2002-01-29,2763,[310],589589.9,Hold,-22.462306184092952,48.02628837980764,,
2002-01-30,2763,[310],595929.4,Hold,-22.03636077247493,48.02628837980764,,
2002-01-31,2763,[310],602312.3,Hold,-21.61075352452083,48.02628837980764,,
2002-02-01,2763,[310],595247.4,Hold,-22.028174796823073,48.02628837980764,,
2002-02-04,2763,[310],594112.7999999999,Buy,-22.02306378329084,48.02628837980764,,
2002-02-05,2763,[310],572704.2,Hold,-23.351665115539678,48.02628837980764,,
2002-02-06,2763,[310],564703.1,Hold,-23.837360271583353,48.02628837980764,,
2002-02-07,2763,[310],555217.1,Hold,-24.422075751490457,48.504364992490515,,
2002-02-08,2763,[310],566615.8,Hold,-23.660752344397828,48.504364992490515,,
2002-02-11,2763,[310],575227.6,Hold,-23.032843416073245,48.504364992490515,,
2002-02-12,2763,[310],571368.1,Hold,-23.251413850755398,48.504364992490515,,
2002-02-13,2763,[310],579102.6,Hold,-22.736138888901934,48.504364992490515,,
2002-02-14,2763,[310],574207.7,Hold,-23.01915505582074,48.504364992490515,,
2002-02-15,2763,[310],562375.0,Hold,-23.744651084131252,48.504364992490515,,
2002-02-19,2763,[310],545452.1,Hold,-24.72383847278955,49.41005553380909,,
2002-02-20,2763,[310],553189.7,Hold,-24.198420046995906,49.41005553380909,,
2002-02-21,2763,[310],534797.4,Hold,-25.36038593081993,50.39826454667002,,
2002-02-22,2763,[310],537370.4,Hold,-25.165002067430454,50.39826454667002,,
2002-02-25,2763,[310],551425.8,Hold,-24.177216081437113,50.39826454667002,,
2002-02-26,2763,[310],550489.6,Hold,-24.21033984957175,50.39826454667002,,
2002-02-27,2763,[310],545845.8,Hold,-24.48093665055191,50.39826454667002,,
2002-02-28,2763,[310],539524.9,Hold,-24.86050573672941,50.39826454667002,,
2002-03-01,2763,[310],561612.4,Hold,-23.42505724308768,50.39826454667002,,
2002-03-04,2763,[310],560663.8,Buy,-23.407296877342066,50.39826454667002,,
2002-03-05,2763,[310],581312.9,Hold,-22.095378353998395,50.39826454667002,,
2002-03-06,2763,[310],588787.0,Hold,-21.61186862664478,50.39826454667002,,
2002-03-07,2763,[310],586068.3,Hold,-21.754294855489775,50.39826454667002,,
2002-03-08,2763,[310],600960.7000000001,Hold,-20.824379105180345,50.39826454667002,,
2002-03-11,2763,[310],600904.9,Hold,-20.758294603037363,50.39826454667002,,
2002-03-12,2763,[310],590870.2,Hold,-21.341933854031037,50.39826454667002,,
2002-03-13,2763,[310],579992.3,Hold,-21.981760470605426,50.39826454667002,,
2002-03-14,2763,[310],577546.4,Hold,-22.10756575941677,50.39826454667002,,
2002-03-15,2763,[310],581936.0,Hold,-21.814700871057536,50.39826454667002,,
2002-03-18,2763,[310],584651.6,Hold,-21.57788834170786,50.39826454667002,,
2002-03-19,2763,[310],585832.7,Hold,-21.482627326924142,50.39826454667002,,
2002-03-20,2763,[310],570952.7,Hold,-22.366650093988085,50.39826454667002,,
2002-03-21,2763,[310],582100.2999999999,Hold,-21.661895338816773,50.39826454667002,,
2002-03-22,2763,[310],576693.9,Hold,-21.967082193304176,50.39826454667002,,
2002-03-25,2763,[310],564634.9,Hold,-22.633134355371954,50.39826454667002,,
2002-03-26,2763,[310],568255.7000000001,Hold,-22.386598642945998,50.39826454667002,,
2002-03-27,2763,[310],569055.5,Hold,-22.313541629957722,50.39826454667002,,
2002-03-28,2763,[310],574821.5,Hold,-21.938270420720407,50.39826454667002,,
2002-04-01,2763,[310],580175.2,Hold,-21.520723210288793,50.39826454667002,,
2002-04-02,2763,[310],571932.3,Buy,-21.99537988064353,50.39826454667002,,
2002-04-03,2763,[310],555911.5,Hold,-22.95001021357136,50.39826454667002,,
2002-04-04,2763,[310],557585.5,Hold,-22.82275140716249,50.39826454667002,,
2002-04-05,2763,[310],551472.3,Hold,-23.174563163427464,50.39826454667002,,
2002-04-08,2763,[310],556382.7,Hold,-22.799599538097993,50.39826454667002,,
2002-04-09,2763,[310],542959.7,Hold,-23.602364285904308,50.39826454667002,,
2002-04-10,2763,[310],550554.7,Hold,-23.10870610255924,50.39826454667002,,
2002-04-11,2763,[310],537587.4,Hold,-23.8863501974349,50.39826454667002,,
2002-04-12,2763,[310],547181.9,Hold,-23.267448824072357,50.39826454667002,,
2002-04-15,2763,[310],546434.8,Hold,-23.240225490511847,50.39826454667002,,
2002-04-16,2763,[310],565967.9,Hold,-22.02795396236471,50.39826454667002,,
2002-04-17,2763,[310],564070.7000000001,Hold,-22.119001609439614,50.39826454667002,,
2002-04-18,2763,[310],561516.3,Hold,-22.249779405754254,50.39826454667002,,
2002-04-19,2763,[310],559780.2999999999,Hold,-22.331246733023036,50.39826454667002,,
2002-04-22,2763,[310],547953.8,Hold,-22.97831642557493,50.39826454667002,,
2002-04-23,2763,[310],539152.9,Hold,-23.493319540481327,50.39826454667002,,
2002-04-24,2763,[310],533898.4,Hold,-23.7928491731058,50.481645580632694,,
2002-04-25,2763,[310],534010.0,Hold,-23.761420578251613,50.481645580632694,,
2002-04-26,2763,[310],518568.9,Hold,-24.697413404280976,51.903435970099466,,
2002-04-29,2763,[310],516411.30000000005,Hold,-24.75696144990066,52.10355045160986,,
2002-04-30,2763,[310],526114.3,Hold,-24.12696744954157,52.10355045160986,,
2002-05-01,2763,[310],522797.3,Hold,-24.308167306500884,52.10355045160986,,
2002-05-02,521616,[0],521616.2,Sell,-24.356807768882604,52.10355045160986,,
2002-05-03,521616,[0],521616.0,Hold,-24.332032982918783,52.10355045160986,,
2002-05-06,521616,[0],521616.0,Hold,-24.25797084974457,52.10355045160986,,
2002-05-07,521616,[0],521616.0,Hold,-24.233382822121584,52.10355045160986,,
2002-05-08,521616,[0],521616.0,Hold,-24.208844222071935,52.10355045160986,,
2002-05-09,521616,[0],521616.0,Hold,-24.184354901986794,52.10355045160986,,
2002-05-10,521616,[0],521616.0,Hold,-24.159914714838525,52.10355045160986,,
2002-05-13,521616,[0],521616.0,Hold,-24.086887489396748,52.10355045160986,,
2002-05-14,521616,[0],521616.0,Hold,-24.06264237524428,52.10355045160986,,
2002-05-15,521616,[0],521616.0,Hold,-24.038445667509666,52.10355045160986,,
2002-05-16,521616,[0],521616.0,Hold,-24.014297222593516,52.10355045160986,,
2002-05-17,521616,[0],521616.0,Hold,-23.990196897458215,52.10355045160986,,
2002-05-20,521616,[0],521616.0,Hold,-23.91818321873037,52.10355045160986,,
2002-05-21,521616,[0],521616.0,Hold,-23.894273953482415,52.10355045160986,,
2002-05-22,521616,[0],521616.0,Hold,-23.870412101158966,52.10355045160986,,
2002-05-23,521616,[0],521616.0,Hold,-23.84659752203644,52.10355045160986,,
2002-05-24,521616,[0],521616.0,Hold,-23.822830076934377,52.10355045160986,,
2002-05-28,521616,[0],521616.0,Hold,-23.72822887198387,52.10355045160986,,
2002-05-29,521616,[0],521616.0,Hold,-23.704695028103572,52.10355045160986,,
2002-05-30,521616,[0],521616.0,Hold,-23.681207494420896,52.10355045160986,,
2002-05-31,521616,[0],521616.0,Hold,-23.65776613548488,52.10355045160986,,
2002-06-03,521616,[0],521616.0,Sell,-23.58771776047195,52.10355045160986,,
2002-06-04,521616,[0],521616.0,Hold,-23.5644597564287,52.10355045160986,,
2002-06-05,521616,[0],521616.0,Hold,-23.541247257667518,52.10355045160986,,
2002-06-06,521616,[0],521616.0,Hold,-23.518080131836307,52.10355045160986,,
2002-06-07,521616,[0],521616.0,Hold,-23.494958247090914,52.10355045160986,,
2002-06-10,521616,[0],521616.0,Hold,-23.425862728496405,52.10355045160986,,
2002-06-11,521616,[0],521616.0,Hold,-23.40292049972722,52.10355045160986,,
2002-06-12,521616,[0],521616.0,Hold,-23.380022860358185,52.10355045160986,,
2002-06-13,521616,[0],521616.0,Hold,-23.357169681542633,52.10355045160986,,
2002-06-14,521616,[0],521616.0,Hold,-23.33436083492527,52.10355045160986,,
2002-06-17,521616,[0],521616.0,Hold,-23.266199012031173,52.10355045160986,,
2002-06-18,521616,[0],521616.0,Hold,-23.243566220400027,52.10355045160986,,
2002-06-19,521616,[0],521616.0,Hold,-23.220977126480435,52.10355045160986,,
2002-06-20,521616,[0],521616.0,Hold,-23.198431604817117,52.10355045160986,,
2002-06-21,521616,[0],521616.0,Hold,-23.175929530430206,52.10355045160986,,
2002-06-24,521616,[0],521616.0,Hold,-23.10868274821435,52.10355045160986,,
2002-06-25,521616,[0],521616.0,Hold,-23.086353222565602,52.10355045160986,,
2002-06-26,521616,[0],521616.0,Hold,-23.064066526348025,52.10355045160986,,
2002-06-27,521616,[0],521616.0,Hold,-23.041822537388047,52.10355045160986,,
2002-06-28,521616,[0],521616.0,Hold,-23.01962113397218,52.10355045160986,,
2002-07-01,521616,[0],521616.0,Hold,-22.95327122671137,52.10355045160986,,
2002-07-02,521616,[0],521616.0,Sell,-22.93123895746477,52.10355045160986,,
2002-07-03,521616,[0],521616.0,Hold,-22.90924867202204,52.10355045160986,,
2002-07-05,521616,[0],521616.0,Hold,-22.865393577004077,52.10355045160986,,
2002-07-08,521616,[0],521616.0,Hold,-22.79992285250301,52.10355045160986,,
2002-07-09,521616,[0],521616.0,Hold,-22.778181986454594,52.10355045160986,,
2002-07-10,521616,[0],521616.0,Hold,-22.756482280509417,52.10355045160986,,
2002-07-11,521616,[0],521616.0,Hold,-22.73482361874478,52.10355045160986,,
2002-07-12,521616,[0],521616.0,Hold,-22.713205885669186,52.10355045160986,,
2002-07-15,521616,[0],521616.0,Hold,-22.64859711008782,52.10355045160986,,
2002-07-16,521616,[0],521616.0,Hold,-22.627141945407836,52.10355045160986,,
2002-07-17,521616,[0],521616.0,Hold,-22.60572713835809,52.10355045160986,,
