,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-06-17,8330,[628],1651479.44,Hold,4.4736149568632255,26.441958721826524,,
2011-06-20,8330,[628],1659756.48,Hold,4.515879032553882,26.441958721826524,,
2011-06-21,8330,[628],1695929.28,Hold,4.711347846487279,26.441958721826524,,
2011-06-22,8330,[628],1684581.32,Hold,4.648960398247071,26.441958721826524,,
2011-06-23,8330,[628],1695609.0,Hold,4.707324104394051,26.441958721826524,,
2011-06-24,8330,[628],1674344.92,Hold,4.591156500518023,26.441958721826524,,
2011-06-27,8330,[628],1696569.84,Hold,4.707892784166612,26.441958721826524,,
2011-06-28,8330,[628],1722336.68,Hold,4.844159005666127,26.441958721826524,,
2011-06-29,8330,[628],1729357.72,Hold,4.8800855100755935,26.441958721826524,,
2011-06-30,8330,[628],1750100.56,Hold,4.987702358604329,26.441958721826524,,
2011-07-01,8330,[628],1776796.84,Hold,5.124767180228718,26.441958721826524,,
2011-07-05,8330,[628],1777952.3599999999,Buy,5.1257024909465265,26.441958721826524,,
2011-07-06,8330,[628],1788094.56,Hold,5.176394482038504,26.441958721826524,,
2011-07-07,8330,[628],1812360.48,Hold,5.298292887292222,26.441958721826524,,
2011-07-08,8330,[628],1804290.68,Hold,5.256220242670517,26.441958721826524,,
2011-07-11,8330,[628],1768375.3599999999,Hold,5.068974937256265,26.441958721826524,,
2011-07-12,8330,[628],1755369.48,Hold,5.000503101056375,26.441958721826524,,
2011-07-13,8330,[628],1764795.76,Hold,5.048050905431389,26.441958721826524,,
2011-07-14,8330,[628],1743286.76,Hold,4.935227149251165,26.441958721826524,,
2011-07-15,8330,[628],1760324.4000000001,Hold,5.022504089702395,26.441958721826524,,
2011-07-18,8330,[628],1744819.08,Hold,4.938413734133551,26.441958721826524,,
2011-07-19,8330,[628],1783384.56,Hold,5.136017989763109,26.441958721826524,,
2011-07-20,8330,[628],1775666.44,Hold,5.095308854396174,26.441958721826524,,
2011-07-21,8330,[628],1788352.0399999998,Hold,5.158829758966377,26.441958721826524,,
2011-07-22,8330,[628],1803675.24,Hold,5.235223349470064,26.441958721826524,,
2011-07-25,8330,[628],1793608.4000000001,Hold,5.1805022578695015,26.441958721826524,,
2011-07-26,8330,[628],1791824.8800000001,Hold,5.170200519333323,26.441958721826524,,
2011-07-27,8330,[628],1744618.1199999999,Hold,4.926592121366369,26.441958721826524,,
2011-07-28,8330,[628],1745535.0,Hold,4.930160523505123,26.441958721826524,,
2011-07-29,8330,[628],1739336.6400000001,Hold,4.8967317329907445,26.441958721826524,,
2011-08-01,8330,[628],1731945.08,Hold,4.85462662876428,26.441958721826524,,
2011-08-02,8330,[628],1721696.1199999999,Buy,4.7997659442013285,26.441958721826524,,
2011-08-03,8330,[628],1699577.9600000002,Hold,4.6817731236324045,26.441958721826524,,
2011-08-04,8330,[628],1613742.92,Hold,4.21379747884858,26.441958721826524,,
2011-08-05,8330,[628],1598683.48,Hold,4.128564512090538,26.441958721826524,,
2011-08-08,8330,[628],1488959.32,Hold,3.489587472439326,26.441958721826524,,
2011-08-09,8330,[628],1567352.56,Hold,3.9472017371786183,26.441958721826524,,
2011-08-10,8330,[628],1503629.4000000001,Hold,3.575334895529658,26.441958721826524,,
2011-08-11,8330,[628],1573733.0399999998,Hold,3.9816707313035105,26.441958721826524,,
2011-08-12,8330,[628],1583341.44,Hold,4.035212541388744,26.441958721826524,,
2011-08-15,8330,[628],1612995.5999999999,Hold,4.1984947339748,26.441958721826524,,
2011-08-16,8330,[628],1593056.5999999999,Hold,4.086078401458493,26.441958721826524,,
2011-08-17,8330,[628],1585539.44,Hold,4.0427745877113175,26.441958721826524,,
2011-08-18,8330,[628],1503240.0399999998,Hold,3.5661740281830667,26.441958721826524,,
2011-08-19,8330,[628],1479005.52,Hold,3.420758173611538,26.441958721826524,,
2011-08-22,8330,[628],1481228.6400000001,Hold,3.431643955445174,26.441958721826524,,
2011-08-23,8330,[628],1544455.68,Hold,3.802703823191389,26.441958721826524,,
2011-08-24,8330,[628],1558039.32,Hold,3.879848566794597,26.441958721826524,,
2011-08-25,8330,[628],1527857.6400000001,Hold,3.7046714646201684,26.441958721826524,,
2011-08-26,8330,[628],1565675.8,Hold,3.9215771236938313,26.441958721826524,,
2011-08-29,8330,[628],1617335.08,Hold,4.208405066615506,26.441958721826524,,
2011-08-30,8330,[628],1626127.08,Hold,4.255835364399063,26.441958721826524,,
2011-08-31,8330,[628],1628230.8800000001,Hold,4.266367607658306,26.441958721826524,,
2011-09-01,8330,[628],1607243.1199999999,Hold,4.149508357623,26.441958721826524,,
2011-09-02,1576621,[0],1576621.84,Sell,3.9770443626388596,26.441958721826524,,
2011-09-06,1576621,[0],1576621.0,Hold,3.9732365489041577,26.441958721826524,,
2011-09-07,1576621,[0],1576621.0,Hold,3.972286917873036,26.441958721826524,,
2011-09-08,1576621,[0],1576621.0,Hold,3.9713377406139783,26.441958721826524,,
2011-09-09,1576621,[0],1576621.0,Hold,3.970389016801845,26.441958721826524,,
2011-09-12,1576621,[0],1576621.0,Hold,3.967545562800323,26.441958721826524,,
2011-09-13,1576621,[0],1576621.0,Hold,3.9665986495307948,26.441958721826524,,
2011-09-14,1576621,[0],1576621.0,Hold,3.9656521880871987,26.441958721826524,,
2011-09-15,1576621,[0],1576621.0,Hold,3.96470617814626,26.441958721826524,,
2011-09-16,1576621,[0],1576621.0,Hold,3.963760619385015,26.441958721826524,,
2011-09-19,1576621,[0],1576621.0,Hold,3.9609266469544435,26.441958721826524,,
2011-09-20,1576621,[0],1576621.0,Hold,3.959982889688507,26.441958721826524,,
2011-09-21,1576621,[0],1576621.0,Hold,3.959039581992041,26.441958721826524,,
2011-09-22,1576621,[0],1576621.0,Hold,3.958096723543969,26.441958721826524,,
2011-09-23,1576621,[0],1576621.0,Hold,3.957154314023459,26.441958721826524,,
2011-09-26,1576621,[0],1576621.0,Hold,3.9543297758236617,26.441958721826524,,
2011-09-27,1576621,[0],1576621.0,Hold,3.9533891588113157,26.441958721826524,,
2011-09-28,1576621,[0],1576621.0,Hold,3.952448989127011,26.441958721826524,,
2011-09-29,1576621,[0],1576621.0,Hold,3.9515092664517804,26.441958721826524,,
2011-09-30,1576621,[0],1576621.0,Hold,3.9505699904669234,26.441958721826524,,
2011-10-03,1576621,[0],1576621.0,Sell,3.9477548394723394,26.441958721826524,,
2011-10-04,1576621,[0],1576621.0,Hold,3.9468173470681878,26.441958721826524,,
2011-10-05,1576621,[0],1576621.0,Hold,3.9458802997655473,26.441958721826524,,
2011-10-06,1576621,[0],1576621.0,Hold,3.944943697247494,26.441958721826524,,
2011-10-07,1576621,[0],1576621.0,Hold,3.9440075391975027,26.441958721826524,,
2011-10-10,1576621,[0],1576621.0,Hold,3.941201728694499,26.441958721826524,,
2011-10-11,1576621,[0],1576621.0,Hold,3.9402673453569292,26.441958721826524,,
2011-10-12,1576621,[0],1576621.0,Hold,3.93933340490904,26.441958721826524,,
2011-10-13,1576621,[0],1576621.0,Hold,3.9383999070360387,26.441958721826524,,
2011-10-14,1576621,[0],1576621.0,Hold,3.9374668514234434,26.441958721826524,,
2011-10-17,1576621,[0],1576621.0,Hold,3.9346703350078505,26.441958721826524,,
2011-10-18,1576621,[0],1576621.0,Hold,3.9337390452981014,26.441958721826524,,
2011-10-19,1576621,[0],1576621.0,Hold,3.932808196280835,26.441958721826524,,
2011-10-20,1576621,[0],1576621.0,Hold,3.9318777876433675,26.441958721826524,,
2011-10-21,1576621,[0],1576621.0,Hold,3.9309478190732605,26.441958721826524,,
2011-10-24,1576621,[0],1576621.0,Hold,3.9281605506477524,26.441958721826524,,
2011-10-25,1576621,[0],1576621.0,Hold,3.927232339229092,26.441958721826524,,
2011-10-26,1576621,[0],1576621.0,Hold,3.92630456632026,26.441958721826524,,
2011-10-27,1576621,[0],1576621.0,Hold,3.925377231610594,26.441958721826524,,
2011-10-28,1576621,[0],1576621.0,Hold,3.924450334789764,26.441958721826524,,
2011-10-31,1576621,[0],1576621.0,Hold,3.9216722685612604,26.441958721826524,,
2011-11-01,1576621,[0],1576621.0,Hold,3.920747120198209,26.441958721826524,,
2011-11-02,1576621,[0],1576621.0,Sell,3.9198224081766764,26.441958721826524,,
2011-11-03,1576621,[0],1576621.0,Hold,3.9188981321880645,26.441958721826524,,
2011-11-04,1576621,[0],1576621.0,Hold,3.917974291924109,26.441958721826524,,
2011-11-07,1576621,[0],1576621.0,Hold,3.9152053824013766,26.441958721826524,,
2011-11-08,1576621,[0],1576621.0,Hold,3.9142832819587525,26.441958721826524,,
2011-11-09,1576621,[0],1576621.0,Hold,3.913361615703659,26.441958721826524,,
2011-11-10,1576621,[0],1576621.0,Hold,3.912440383329474,26.441958721826524,,
2011-11-11,1576621,[0],1576621.0,Hold,3.9115195845299766,26.441958721826524,,
2011-11-14,1576621,[0],1576621.0,Hold,3.908759786521099,26.441958721826524,,
2011-11-15,1576621,[0],1576621.0,Hold,3.907840718963329,26.441958721826524,,
2011-11-16,1576621,[0],1576621.0,Hold,3.9069220834531793,26.441958721826524,,
2011-11-17,1576621,[0],1576621.0,Hold,3.906003879686115,26.441958721826524,,
2011-11-18,1576621,[0],1576621.0,Hold,3.9050861073578913,26.441958721826524,,
2011-11-21,1576621,[0],1576621.0,Hold,3.9023353759678026,26.441958721826524,,
2011-11-22,1576621,[0],1576621.0,Hold,3.901419326357969,26.441958721826524,,
2011-11-23,1576621,[0],1576621.0,Hold,3.9005037066699444,26.441958721826524,,
2011-11-25,1576621,[0],1576621.0,Hold,3.898673755849358,26.441958721826524,,
2011-11-28,1576621,[0],1576621.0,Hold,3.895932046477446,26.441958721826524,,
2011-11-29,1576621,[0],1576621.0,Hold,3.895018999976574,26.441958721826524,,
2011-11-30,1576621,[0],1576621.0,Hold,3.8941063812856003,26.441958721826524,,
2011-12-01,1576621,[0],1576621.0,Hold,3.8931941901039657,26.441958721826524,,
2011-12-02,1576621,[0],1576621.0,Sell,3.8922824261313327,26.441958721826524,,
2011-12-05,1576621,[0],1576621.0,Hold,3.8895496944689967,26.441958721826524,,
2011-12-06,1576621,[0],1576621.0,Hold,3.888639636335234,26.441958721826524,,
2011-12-07,1576621,[0],1576621.0,Hold,3.88773000391327,26.441958721826524,,
2011-12-08,1576621,[0],1576621.0,Hold,3.8868207969044777,26.441958721826524,,
2011-12-09,1576621,[0],1576621.0,Hold,3.8859120150105397,26.441958721826524,,
2011-12-12,1576621,[0],1576621.0,Hold,3.8831882170388132,26.441958721826524,,
2011-12-13,1576621,[0],1576621.0,Hold,3.882281132626586,26.441958721826524,,
2011-12-14,1576621,[0],1576621.0,Hold,3.881374471841781,26.441958721826524,,
2011-12-15,1576621,[0],1576621.0,Hold,3.8804682343876795,26.441958721826524,,
2011-12-16,1576621,[0],1576621.0,Hold,3.8795624199679413,26.441958721826524,,
2011-12-19,1576621,[0],1576621.0,Hold,3.876847511955095,26.441958721826524,,
2011-12-20,1576621,[0],1576621.0,Hold,3.875943386714442,26.441958721826524,,
2011-12-21,1576621,[0],1576621.0,Hold,3.8750396830303346,26.441958721826524,,
2011-12-22,1576621,[0],1576621.0,Hold,3.874136400608097,26.441958721826524,,
2011-12-23,1576621,[0],1576621.0,Hold,3.8732335391532313,26.441958721826524,,
2011-12-27,1576621,[0],1576621.0,Hold,3.869626297128148,26.441958721826524,,
2011-12-28,1576621,[0],1576621.0,Hold,3.8687255361030015,26.441958721826524,,
2011-12-29,1576621,[0],1576621.0,Hold,3.867825194284258,26.441958721826524,,
2011-12-30,1576621,[0],1576621.0,Hold,3.8669252713793956,26.441958721826524,,
2012-01-03,1576621,[0],1576621.0,Sell,3.8633297630573216,26.441958721826524,,
2012-01-04,1576621,[0],1576621.0,Hold,3.862431930343213,26.441958721826524,,
2012-01-05,1576621,[0],1576621.0,Hold,3.86153451479343,26.441958721826524,,
2012-01-06,1576621,[0],1576621.0,Hold,3.860637516117338,26.441958721826524,,
2012-01-09,1576621,[0],1576621.0,Hold,3.857949018428797,26.441958721826524,,
2012-01-10,1576621,[0],1576621.0,Hold,3.857053684346412,26.441958721826524,,
2012-01-11,1576621,[0],1576621.0,Hold,3.8561587656885443,26.441958721826524,,
2012-01-12,1576621,[0],1576621.0,Hold,3.8552642621661803,26.441958721826524,,
2012-01-13,1576621,[0],1576621.0,Hold,3.854370173490529,26.441958721826524,,
2012-01-17,1576621,[0],1576621.0,Hold,3.850797961489394,26.441958721826524,,
2012-01-18,1576621,[0],1576621.0,Hold,3.8499059427253624,26.441958721826524,,
2012-01-19,1576621,[0],1576621.0,Hold,3.8490143370810914,26.441958721826524,,
2012-01-20,1576621,[0],1576621.0,Hold,3.8481231442697217,26.441958721826524,,
2012-01-23,1576621,[0],1576621.0,Hold,3.8454520399680003,26.441958721826524,,
2012-01-24,1576621,[0],1576621.0,Hold,3.8445624956245705,26.441958721826524,,
2012-01-25,1576621,[0],1576621.0,Hold,3.8436733626835196,26.441958721826524,,
2012-01-26,1576621,[0],1576621.0,Hold,3.8427846408595867,26.441958721826524,,
2012-01-27,1576621,[0],1576621.0,Hold,3.8418963298677333,26.441958721826524,,
2012-01-30,1576621,[0],1576621.0,Hold,3.839233859038016,26.441958721826524,,
2012-01-31,1576621,[0],1576621.0,Hold,3.8383471885292453,26.441958721826524,,
2012-02-01,1576621,[0],1576621.0,Hold,3.837460927431291,26.441958721826524,,
2012-02-02,1371,[550],1576621.0,Buy,3.8365750754606687,26.441958721826524,,
2012-02-03,1371,[550],1599484.0,Hold,3.959353593983872,26.441958721826524,,
2012-02-06,1371,[550],1597465.4999999998,Hold,3.9457677809512592,26.441958721826524,,
2012-02-07,1371,[550],1598615.0,Hold,3.951033468890164,26.441958721826524,,
2012-02-08,1371,[550],1605094.0,Hold,3.98484805294661,26.441958721826524,,
2012-02-09,1371,[550],1611347.5,Hold,4.017316673310667,26.441958721826524,,
2012-02-10,1371,[550],1598505.0,Hold,3.9477103408636305,26.441958721826524,,
2012-02-13,1371,[550],1613635.5,Hold,4.025787856355079,26.441958721826524,,
2012-02-14,1371,[550],1613877.5,Hold,4.026146682500231,26.441958721826524,,
2012-02-15,1371,[550],1605077.5,Hold,3.9783353523026532,26.441958721826524,,
2012-02-16,1371,[550],1629288.5,Hold,4.105815997946549,26.441958721826524,,
2012-02-17,1371,[550],1624850.0,Hold,4.081468902476937,26.441958721826524,,
2012-02-21,1371,[550],1623084.5,Hold,4.068396129941698,26.441958721826524,,
2012-02-22,1371,[550],1614614.5,Hold,4.022647944418112,26.441958721826524,,
2012-02-23,1371,[550],1627710.0,Hold,4.090900542014331,26.441958721826524,,
2012-02-24,1371,[550],1631433.5,Hold,4.109531452999815,26.441958721826524,,
2012-02-27,1371,[550],1632759.0,Hold,4.113650255989021,26.441958721826524,,
2012-02-28,1371,[550],1644089.0000000002,Hold,4.171907784790152,26.441958721826524,,
2012-02-29,1371,[550],1633160.5,Hold,4.113864008526602,26.441958721826524,,
2012-03-01,1371,[550],1645304.5,Hold,4.176316909107292,26.441958721826524,,
2012-03-02,7343,[548],1643715.0,Buy,4.167085997195552,26.441958721826524,,
2012-03-05,7343,[548],1624206.04,Hold,4.062163199310942,26.441958721826524,,
2012-03-06,7343,[548],1602198.36,Hold,3.9447749273558763,26.441958721826524,,
2012-03-07,7343,[548],1616101.12,Hold,4.017591287690103,26.441958721826524,,
2012-03-08,7343,[548],1635133.1600000001,Hold,4.116627545003992,26.441958721826524,,
2012-03-09,7343,[548],1644953.32,Hold,4.166830686197542,26.441958721826524,,
2012-03-12,7343,[548],1642388.68,Hold,4.150644685165927,26.441958721826524,,
2012-03-13,7343,[548],1673197.24,Hold,4.308433221811336,26.441958721826524,,
2012-03-14,7343,[548],1673663.04,Hold,4.309824382000138,26.441958721826524,,
2012-03-15,7343,[548],1682233.76,Hold,4.352488153751888,26.441958721826524,,
2012-03-16,7343,[548],1681625.4800000002,Hold,4.348400089981874,26.441958721826524,,
2012-03-19,7343,[548],1694262.36,Hold,4.409363648711273,26.441958721826524,,
2012-03-20,7343,[548],1691977.2,Hold,4.396824504444163,26.441958721826524,,
2012-03-21,7343,[548],1692618.36,Hold,4.39905327395016,26.441958721826524,,
2012-03-22,7343,[548],1686042.36,Hold,4.364815729543725,26.441958721826524,,
2012-03-23,7343,[548],1688563.1600000001,Hold,4.376566343136634,26.441958721826524,,
2012-03-26,7343,[548],1718511.36,Hold,4.523604622259891,26.441958721826524,,
2012-03-27,7343,[548],1717294.8,Hold,4.5165230083903385,26.441958721826524,,
2012-03-28,7343,[548],1708861.08,Hold,4.473473497297342,26.441958721826524,,
2012-03-29,7343,[548],1703600.28,Hold,4.446151206304982,26.441958721826524,,
2012-03-30,7343,[548],1701523.36,Hold,4.434734063287449,26.441958721826524,,
2012-04-02,7343,[548],1698438.12,Buy,4.416234291248533,26.441958721826524,,
2012-04-03,7343,[548],1713579.36,Hold,4.490840245187333,26.441958721826524,,
2012-04-04,7343,[548],1688656.32,Hold,4.365050038163454,26.441958721826524,,
2012-04-05,7343,[548],1695457.0,Hold,4.3982572050855095,26.441958721826524,,
2012-04-09,7343,[548],1677142.8399999999,Hold,4.301933894492116,26.441958721826524,,
2012-04-10,7343,[548],1646531.5599999998,Hold,4.144606961204378,26.441958721826524,,
2012-04-11,7343,[548],1660363.08,Hold,4.2146191961772494,26.441958721826524,,
2012-04-12,7343,[548],1681784.4000000001,Hold,4.322461290928592,26.441958721826524,,
2012-04-13,7343,[548],1657551.8399999999,Hold,4.198329826811142,26.441958721826524,,
2012-04-16,7343,[548],1644986.2,Hold,4.131000490842651,26.441958721826524,,
2012-04-17,7343,[548],1674808.36,Hold,4.282293585077035,26.441958721826524,,
2012-04-18,7343,[548],1668577.5999999999,Hold,4.249728067632641,26.441958721826524,,
2012-04-19,7343,[548],1655485.88,Hold,4.182044224131198,26.441958721826524,,
2012-04-20,7343,[548],1651589.5999999999,Hold,4.161148906355239,26.441958721826524,,
2012-04-23,7343,[548],1635149.5999999999,Hold,4.073738028671348,26.441958721826524,,
2012-04-24,7343,[548],1630299.8,Hold,4.047720158953005,26.441958721826524,,
2012-04-25,7343,[548],1667580.24,Hold,4.2379158451296695,26.441958721826524,,
2012-04-26,7343,[548],1679077.28,Hold,4.2950869755546295,26.441958721826524,,
2012-04-27,7343,[548],1689264.5999999999,Hold,4.345306003274341,26.441958721826524,,
2012-04-30,7343,[548],1676748.28,Hold,4.279454337463284,26.441958721826524,,
2012-05-01,7343,[548],1678984.12,Hold,4.2897479320813225,26.441958721826524,,
2012-05-02,7343,[548],1670561.36,Buy,4.246279856927848,26.441958721826524,,
2012-05-03,7343,[548],1664659.4000000001,Hold,4.215429719218,26.441958721826524,,
2012-05-04,7343,[548],1627417.32,Hold,4.02364579516965,26.441958721826524,,
2012-05-07,7343,[548],1628195.4800000002,Hold,4.024940993824067,26.441958721826524,,
2012-05-08,7343,[548],1621898.96,Hold,3.991415850322211,26.441958721826524,,
2012-05-09,7343,[548],1615564.08,Hold,3.957589870675071,26.441958721826524,,
2012-05-10,7343,[548],1614977.72,Hold,3.9536428840377003,26.441958721826524,,
2012-05-11,7343,[548],1615076.36,Hold,3.9532632340781193,26.441958721826524,,
2012-05-14,7343,[548],1597956.8399999999,Hold,3.861092803017896,26.441958721826524,,
2012-05-15,7343,[548],1593123.4800000002,Hold,3.83480142558017,26.441958721826524,,
2012-05-16,7343,[548],1582316.92,Hold,3.776856868799694,26.441958721826524,,
2012-05-17,7343,[548],1549245.12,Hold,3.5991086959131113,26.441958721826524,,
2012-05-18,7343,[548],1530119.92,Hold,3.4944331756390667,26.441958721826524,,
2012-05-21,7343,[548],1567614.08,Hold,3.6944557580614656,26.441958721826524,,
2012-05-22,7343,[548],1563158.8399999999,Hold,3.6698162584102745,26.441958721826524,,
2012-05-23,7343,[548],1569208.76,Hold,3.7012976710194545,26.441958721826524,,
2012-05-24,7343,[548],1563323.24,Hold,3.6690444410382383,26.441958721826524,,
2012-05-25,7343,[548],1562309.4400000002,Hold,3.662797255446071,26.441958721826524,,
2012-05-29,7343,[548],1580645.5199999998,Hold,3.7569852087395272,26.441958721826524,,
2012-05-30,7343,[548],1562216.28,Hold,3.6581853463017344,26.441958721826524,,
2012-05-31,7343,[548],1556725.32,Hold,3.6279793265763693,26.441958721826524,,
