,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2013-02-07,7415,[515],1637456.95,Hold,3.833355317787168,26.106892999999992,,
2013-02-08,7415,[515],1652258.05,Hold,3.9038198051223327,26.106892999999992,,
2013-02-11,7415,[515],1651295.0,Hold,3.896710249121571,26.106892999999992,,
2013-02-12,7415,[515],1648457.3499999999,Hold,3.8822655568855557,26.106892999999992,,
2013-02-13,7415,[515],1653808.2,Hold,3.9070904177321175,26.106892999999992,,
2013-02-14,7415,[515],1654724.9,Hold,3.910645159119608,26.106892999999992,,
2013-02-15,7415,[515],1651310.4500000002,Hold,3.8934697722152967,26.106892999999992,,
2013-02-19,7415,[515],1662413.85,Hold,3.943149084054487,26.106892999999992,,
2013-02-20,7415,[515],1637086.15,Hold,3.820984236628644,26.106892999999992,,
2013-02-21,7415,[515],1620132.3499999999,Hold,3.7380043882072833,26.106892999999992,,
2013-02-22,7415,[515],1635752.3,Hold,3.8129274263573043,26.106892999999992,,
2013-02-25,7415,[515],1612283.75,Hold,3.696558436245745,26.106892999999992,,
2013-02-26,7415,[515],1619184.75,Hold,3.7294310422731236,26.106892999999992,,
2013-02-27,7415,[515],1635978.9000000001,Hold,3.8099774566881406,26.106892999999992,,
2013-02-28,7415,[515],1634912.85,Hold,3.804030828936189,26.106892999999992,,
2013-03-01,7415,[515],1639831.0999999999,Hold,3.826902488479389,26.106892999999992,,
2013-03-04,7415,[515],1634536.9,Buy,3.7989965576448848,26.106892999999992,,
2013-03-05,7415,[515],1667841.95,Hold,3.9571593136777494,26.106892999999992,,
2013-03-06,7415,[515],1666935.55,Hold,3.952034508891966,26.106892999999992,,
2013-03-07,7415,[515],1671941.35,Hold,3.9748380228569635,26.106892999999992,,
2013-03-08,7415,[515],1678265.55,Hold,4.003763358216439,26.106892999999992,,
2013-03-11,7415,[515],1682643.05,Hold,4.02175099480071,26.106892999999992,,
2013-03-12,7415,[515],1677209.8,Hold,3.9954159523605037,26.106892999999992,,
2013-03-13,7415,[515],1678651.8,Hold,4.0013399407648365,26.106892999999992,,
2013-03-14,7415,[515],1685763.95,Hold,4.03379557762138,26.106892999999992,,
2013-03-15,7415,[515],1680686.05,Hold,4.00918369797838,26.106892999999992,,
2013-03-18,7415,[515],1674773.85,Hold,3.9789132771627544,26.106892999999992,,
2013-03-19,7415,[515],1670401.5,Hold,3.9575125595514793,26.106892999999992,,
2013-03-20,7415,[515],1683322.85,Hold,4.017279930584405,26.106892999999992,,
2013-03-21,7415,[515],1667054.0,Hold,3.9400731637031505,26.106892999999992,,
2013-03-22,7415,[515],1678590.0,Hold,3.9934444925535217,26.106892999999992,,
2013-03-25,7415,[515],1673594.5,Hold,3.967501330349421,26.106892999999992,,
2013-03-26,7415,[515],1682442.2,Hold,4.008081414759568,26.106892999999992,,
2013-03-27,7415,[515],1684522.8,Hold,4.016943927929328,26.106892999999992,,
2013-03-28,7415,[515],1690187.8,Hold,4.04246802989543,26.106892999999992,,
2013-04-01,7415,[515],1675587.55,Hold,3.97098391954549,26.106892999999992,,
2013-04-02,7415,[515],1682478.25,Buy,4.002336989898003,26.106892999999992,,
2013-04-03,7415,[515],1664994.0,Hold,3.9195944698194207,26.106892999999992,,
2013-04-04,7415,[515],1668279.7,Hold,3.9342171018463823,26.106892999999992,,
2013-04-05,7415,[515],1657402.9000000001,Hold,3.882153661293053,26.106892999999992,,
2013-04-08,7415,[515],1666873.75,Hold,3.9243049536974883,26.106892999999992,,
2013-04-09,7415,[515],1674912.9000000001,Hold,3.96114673209631,26.106892999999992,,
2013-04-10,7415,[515],1705498.75,Hold,4.102080860655488,26.106892999999992,,
2013-04-11,7415,[515],1706997.4,Hold,4.108101882836146,26.106892999999992,,
2013-04-12,7415,[515],1704314.25,Hold,4.094910735153245,26.106892999999992,,
2013-04-15,7415,[515],1663907.3499999999,Hold,3.904610297558775,26.106892999999992,,
2013-04-16,7415,[515],1688699.45,Hold,4.019434492633023,26.106892999999992,,
2013-04-17,7415,[515],1657820.05,Hold,3.8743384329285036,26.106892999999992,,
2013-04-18,7415,[515],1638090.4000000001,Hold,3.780072383102162,26.106892999999992,,
2013-04-19,7415,[515],1658535.9,Hold,3.876082884309029,26.106892999999992,,
2013-04-22,7415,[515],1672693.25,Hold,3.939987741156825,26.106892999999992,,
2013-04-23,7415,[515],1691119.95,Hold,4.024720050711683,26.106892999999992,,
2013-04-24,7415,[515],1691284.75,Hold,4.0246367885368395,26.106892999999992,,
2013-04-25,7415,[515],1701759.8499999999,Hold,4.0720219105270905,26.106892999999992,,
2013-04-26,7415,[515],1696233.9000000001,Hold,4.045764992691825,26.106892999999992,,
2013-04-29,7415,[515],1710530.3,Hold,4.1087431204197555,26.106892999999992,,
2013-04-30,7415,[515],1721741.85,Hold,4.158901403982429,26.106892999999992,,
2013-05-01,7415,[515],1706466.95,Hold,4.088457635390141,26.106892999999992,,
2013-05-02,7415,[515],1710082.25,Buy,4.104115813082099,26.106892999999992,,
2013-05-03,7415,[515],1747409.45,Hold,4.271868930560041,26.106892999999992,,
2013-05-06,7415,[515],1754794.5499999998,Hold,4.302126915881366,26.106892999999992,,
2013-05-07,7415,[515],1756679.45,Hold,4.309611303980687,26.106892999999992,,
2013-05-08,7415,[515],1765249.05,Hold,4.3467212114348674,26.106892999999992,,
2013-05-09,7415,[515],1763137.55,Hold,4.336462426767995,26.106892999999992,,
2013-05-10,7415,[515],1777253.7,Hold,4.397841534855673,26.106892999999992,,
2013-05-13,7415,[515],1778391.85,Hold,4.400078284123854,26.106892999999992,,
2013-05-14,7415,[515],1790659.1500000001,Hold,4.452838272129345,26.106892999999992,,
2013-05-15,7415,[515],1795299.3,Hold,4.472118226508415,26.106892999999992,,
2013-05-16,7415,[515],1792013.5999999999,Hold,4.4568780579612,26.106892999999992,,
2013-05-17,7415,[515],1809384.5499999998,Hold,4.531279770940344,26.106892999999992,,
2013-05-20,7415,[515],1808076.45,Hold,4.522790092767726,26.106892999999992,,
2013-05-21,7415,[515],1811006.8,Hold,4.534484165644348,26.106892999999992,,
2013-05-22,7415,[515],1791014.5,Hold,4.446939640947689,26.106892999999992,,
2013-05-23,7415,[515],1789016.3,Hold,4.437307904390941,26.106892999999992,,
2013-05-24,7415,[515],1788872.0999999999,Hold,4.435752608394394,26.106892999999992,,
2013-05-28,7415,[515],1804193.3499999999,Hold,4.498480178359765,26.106892999999992,,
2013-05-29,7415,[515],1793187.8,Hold,4.449885282403976,26.106892999999992,,
2013-05-30,7415,[515],1805434.5,Hold,4.501958575469556,26.106892999999992,,
2013-05-31,7415,[515],1787208.65,Hold,4.422035280420955,26.106892999999992,,
2013-06-03,7415,[515],1789706.4000000001,Buy,4.430130815829125,26.106892999999992,,
2013-06-04,7415,[515],1781723.9000000001,Hold,4.394453996708947,26.106892999999992,,
2013-06-05,7415,[515],1759177.2,Hold,4.2946138276573675,26.106892999999992,,
2013-06-06,7415,[515],1770800.75,Hold,4.344853034751628,26.106892999999992,,
2013-06-07,7415,[515],1794063.2999999998,Hold,4.44533532844289,26.106892999999992,,
2013-06-10,7415,[515],1796406.55,Hold,4.452697396089067,26.106892999999992,,
2013-06-11,7415,[515],1777444.25,Hold,4.36938832815259,26.106892999999992,,
2013-06-12,7415,[515],1758636.45,Hold,4.285978323300377,26.106892999999992,,
2013-06-13,7415,[515],1781775.4000000001,Hold,4.386450786819984,26.106892999999992,,
2013-06-14,7415,[515],1770548.4,Hold,4.336520491385154,26.106892999999992,,
2013-06-17,7415,[515],1785261.95,Hold,4.397958557871617,26.106892999999992,,
2013-06-18,7415,[515],1800737.7,Hold,4.46396864636307,26.106892999999992,,
2013-06-19,7415,[515],1780663.0,Hold,4.376143710809366,26.106892999999992,,
2013-06-20,7415,[515],1740204.5999999999,Hold,4.197349596476108,26.106892999999992,,
2013-06-21,7415,[515],1736398.75,Hold,4.179552404231379,26.106892999999992,,
2013-06-24,7415,[515],1717606.4000000001,Hold,4.092921348244594,26.106892999999992,,
2013-06-25,7415,[515],1731578.3499999999,Hold,4.154616948687817,26.106892999999992,,
2013-06-26,7415,[515],1746168.2999999998,Hold,4.218555648904676,26.106892999999992,,
2013-06-27,7415,[515],1759372.9000000001,Hold,4.275885096783605,26.106892999999992,,
2013-06-28,7415,[515],1760088.75,Hold,4.278141898117327,26.106892999999992,,
2013-07-01,7415,[515],1776177.3499999999,Hold,4.345769161527291,26.106892999999992,,
2013-07-02,7415,[515],1774220.35,Buy,4.336352640751917,26.106892999999992,,
2013-07-03,7415,[515],1780905.05,Hold,4.364501871825799,26.106892999999992,,
2013-07-05,7415,[515],1799295.7,Hold,4.442056861866672,26.106892999999992,,
2013-07-08,7415,[515],1802102.45,Hold,4.451336428855912,26.106892999999992,,
2013-07-09,7415,[515],1812108.9000000001,Hold,4.493183763259734,26.106892999999992,,
2013-07-10,7415,[515],1820606.4000000001,Hold,4.528393989340906,26.106892999999992,,
2013-07-11,7415,[515],1850239.5,Hold,4.652250675746505,26.106892999999992,,
2013-07-12,7415,[515],1861456.2,Hold,4.698031962967164,26.106892999999992,,
2013-07-15,7415,[515],1865272.3499999999,Hold,4.710948678558879,26.106892999999992,,
2013-07-16,7415,[515],1860642.5,Hold,4.6907637450710915,26.106892999999992,,
2013-07-17,7415,[515],1866565.0,Hold,4.714353556588979,26.106892999999992,,
2013-07-18,7415,[515],1867224.2000000002,Hold,4.716106899260519,26.106892999999992,,
2013-07-19,7415,[515],1855034.1500000001,Hold,4.664538960687392,26.106892999999992,,
2013-07-22,7415,[515],1861615.8499999999,Hold,4.688983947480829,26.106892999999992,,
2013-07-23,7415,[515],1850739.05,Hold,4.642799648811957,26.106892999999992,,
2013-07-24,7415,[515],1850909.0,Hold,4.642548888676212,26.106892999999992,,
2013-07-25,7415,[515],1864087.85,Hold,4.696316091306318,26.106892999999992,,
2013-07-26,7415,[515],1868192.4,Hold,4.7123138104625095,26.106892999999992,,
2013-07-29,7415,[515],1860972.0999999999,Hold,4.679543875782399,26.106892999999992,,
2013-07-30,7415,[515],1869897.0499999998,Hold,4.715454587911094,26.106892999999992,,
2013-07-31,7415,[515],1874995.55,Hold,4.7354701747506445,26.106892999999992,,
2013-08-01,7415,[515],1900421.0999999999,Hold,4.838355554782581,26.106892999999992,,
2013-08-02,7415,[515],1898036.6500000001,Buy,4.827673597925997,26.106892999999992,,
2013-08-05,7415,[515],1909284.25,Hold,4.870236947361928,26.106892999999992,,
2013-08-06,7415,[515],1895286.55,Hold,4.812518931684551,26.106892999999992,,
2013-08-07,7415,[515],1889230.1500000001,Hold,4.786873387890189,26.106892999999992,,
2013-08-08,7415,[515],1897011.8,Hold,4.817543314140149,26.106892999999992,,
2013-08-09,7415,[515],1892371.6500000001,Hold,4.79769260701044,26.106892999999992,,
2013-08-12,7415,[515],1897439.25,Hold,4.81530890879005,26.106892999999992,,
2013-08-13,7415,[515],1904901.6,Hold,4.844523951078106,26.106892999999992,,
2013-08-14,7415,[515],1897089.05,Hold,4.811906490486617,26.106892999999992,,
2013-08-15,7415,[515],1864566.8,Hold,4.678005323647372,26.106892999999992,,
2013-08-16,7415,[515],1862846.7000000002,Hold,4.6699555470747445,26.106892999999992,,
2013-08-19,7415,[515],1855796.35,Hold,4.637979771212519,26.106892999999992,,
2013-08-20,7415,[515],1868413.85,Hold,4.689016389511025,26.106892999999992,,
2013-08-21,7415,[515],1861306.85,Hold,4.658815567295593,26.106892999999992,,
2013-08-22,7415,[515],1881350.65,Hold,4.740036262526814,26.106892999999992,,
2013-08-23,7415,[515],1891176.85,Hold,4.779044665869914,26.106892999999992,,
2013-08-26,7415,[515],1891063.55,Hold,4.775641376741069,26.106892999999992,,
2013-08-27,7415,[515],1850352.8,Hold,4.607870617930621,26.106892999999992,,
2013-08-28,7415,[515],1857990.25,Hold,4.638466897592264,26.106892999999992,,
2013-08-29,7415,[515],1871869.5,Hold,4.694516095578427,26.106892999999992,,
2013-08-30,7415,[515],1856198.05,Hold,4.6291774192584345,26.106892999999992,,
2013-09-03,7415,[515],1873074.5999999999,Buy,4.694631982102693,26.106892999999992,,
2013-09-04,7415,[515],1886670.6,Hold,4.7490261360587205,26.106892999999992,,
2013-09-05,7415,[515],1891686.7000000002,Hold,4.768378547357299,26.106892999999992,,
2013-09-06,7415,[515],1892320.1500000001,Hold,4.769964378318847,26.106892999999992,,
2013-09-09,7415,[515],1916097.7,Hold,4.86259782220686,26.106892999999992,,
2013-09-10,7415,[515],1927860.3,Hold,4.908460971501771,26.106892999999992,,
2013-09-11,7415,[515],1925795.1500000001,Hold,4.899249727426902,26.106892999999992,,
2013-09-12,7415,[515],1921139.5499999998,Hold,4.8797211563160525,26.106892999999992,,
2013-09-13,7415,[515],1924337.7,Hold,4.891450224681582,26.106892999999992,,
2013-09-16,7415,[515],1922107.75,Hold,4.879581359260676,26.106892999999992,,
2013-09-17,7415,[515],1936450.5,Hold,4.935437165391909,26.106892999999992,,
2013-09-18,7415,[515],1955989.5999999999,Hold,5.011238427205433,26.106892999999992,,
2013-09-19,7415,[515],1958945.7,Hold,5.021769708237844,26.106892999999992,,
2013-09-20,7415,[515],1951400.95,Hold,4.991221726726014,26.106892999999992,,
2013-09-23,7415,[515],1946539.35,Hold,4.9690950006650025,26.106892999999992,,
2013-09-24,7415,[515],1948063.75,Hold,4.974061702188259,26.106892999999992,,
2013-09-25,7415,[515],1944381.5,Hold,4.9585915136908465,26.106892999999992,,
2013-09-26,7415,[515],1957941.45,Hold,5.01067042153629,26.106892999999992,,
2013-09-27,7415,[515],1954933.85,Hold,4.997903296337558,26.106892999999992,,
2013-09-30,7415,[515],1949727.2,Hold,4.974485814710206,26.106892999999992,,
2013-10-01,7415,[515],1973674.7,Hold,5.066669075929653,26.106892999999992,,
2013-10-02,7415,[515],1960866.6500000001,Buy,5.015930683913528,26.106892999999992,,
2013-10-03,7415,[515],1951200.1,Hold,4.977202474109399,26.106892999999992,,
2013-10-04,7415,[515],1968406.25,Hold,5.043167760611089,26.106892999999992,,
2013-10-07,7415,[515],1949160.7,Hold,4.96517493808748,26.106892999999992,,
2013-10-08,7415,[515],1910252.45,Hold,4.810635891429382,26.106892999999992,,
2013-10-09,7415,[515],1901471.7000000002,Hold,4.7746153184945905,26.106892999999992,,
2013-10-10,7415,[515],1944201.25,Hold,4.942738873032537,26.106892999999992,,
2013-10-11,7415,[515],1960228.05,Hold,5.004255243498634,26.106892999999992,,
2013-10-14,7415,[515],1972284.2000000002,Hold,5.047891382145764,26.106892999999992,,
2013-10-15,7415,[515],1961330.1500000001,Hold,5.004460324371274,26.106892999999992,,
2013-10-16,7415,[515],1984721.45,Hold,5.093708082642978,26.106892999999992,,
2013-10-17,7415,[515],1996937.25,Hold,5.139410471330086,26.106892999999992,,
2013-10-18,7415,[515],2023269.2000000002,Hold,5.2381972897381335,26.106892999999992,,
2013-10-21,7415,[515],2026240.75,Hold,5.246183028033347,26.106892999999992,,
2013-10-22,7415,[515],2031143.55,Hold,5.263530135746319,26.106892999999992,,
2013-10-23,7415,[515],2019556.05,Hold,5.218880299594875,26.106892999999992,,
2013-10-24,7415,[515],2030829.4,Hold,5.26021093671305,26.106892999999992,,
2013-10-25,7415,[515],2038245.4000000001,Hold,5.286903492939232,26.106892999999992,,
2013-10-28,7415,[515],2036581.95,Hold,5.277464772682472,26.106892999999992,,
2013-10-29,7415,[515],2042870.1,Hold,5.299857297132227,26.106892999999992,,
2013-10-30,7415,[515],2031684.3,Hold,5.257001625792124,26.106892999999992,,
2013-10-31,7415,[515],2026065.65,Hold,5.23487215132985,26.106892999999992,,
2013-11-01,7415,[515],2027265.6,Hold,5.238310983800809,26.106892999999992,,
2013-11-04,7415,[515],2032704.0,Buy,5.255481044372057,26.106892999999992,,
2013-11-05,7415,[515],2036442.9000000001,Hold,5.268379251994881,26.106892999999992,,
2013-11-06,7415,[515],2032369.25,Hold,5.25209771581594,26.106892999999992,,
2013-11-07,7415,[515],1993939.95,Hold,5.106142068062791,26.106892999999992,,
2013-11-08,7415,[515],2025818.45,Hold,5.22545504662606,26.106892999999992,,
2013-11-11,7415,[515],2026106.85,Hold,5.223358735108152,26.106892999999992,,
2013-11-12,7415,[515],2026173.8,Hold,5.222551234829975,26.106892999999992,,
2013-11-13,7415,[515],2049683.55,Hold,5.309021667285152,26.106892999999992,,
2013-11-14,7415,[515],2053376.0999999999,Hold,5.321606172209381,26.106892999999992,,
2013-11-15,7415,[515],2060189.5499999998,Hold,5.345668619450361,26.106892999999992,,
2013-11-18,7415,[515],2041186.05,Hold,5.272152451591605,26.106892999999992,,
2013-11-19,7415,[515],2032163.25,Hold,5.237516121986219,26.106892999999992,,
2013-11-20,7415,[515],2026869.05,Hold,5.216699167273231,26.106892999999992,,
2013-11-21,7415,[515],2051532.4,Hold,5.307262171474747,26.106892999999992,,
2013-11-22,7415,[515],2063114.75,Hold,5.348853060963421,26.106892999999992,,
2013-11-25,7415,[515],2064618.55,Hold,5.351128372049629,26.106892999999992,,
2013-11-26,7415,[515],2076556.25,Hold,5.393722258910794,26.106892999999992,,
2013-11-27,7415,[515],2090461.25,Hold,5.443201819581955,26.106892999999992,,
2013-11-29,7415,[515],2098258.3499999996,Hold,5.469209996613422,26.106892999999992,,
2013-12-02,7415,[515],2101229.9,Buy,5.476613644883588,26.106892999999992,,
2013-12-03,7415,[515],2086573.0,Hold,5.422514576449156,26.106892999999992,,
2013-12-04,7415,[515],2086985.0,Hold,5.422913818080155,26.106892999999992,,
2013-12-05,7415,[515],2084492.4,Hold,5.412778081414538,26.106892999999992,,
2013-12-06,7415,[515],2099612.8,Hold,5.466365322259126,26.106892999999992,,
2013-12-09,7415,[515],2102821.25,Hold,5.4746055005874705,26.106892999999992,,
2013-12-10,7415,[515],2098567.3499999996,Hold,5.458189446635475,26.106892999999992,,
2013-12-11,7415,[515],2069377.15,Hold,5.351257417673838,26.106892999999992,,
2013-12-12,7415,[515],2066591.0,Hold,5.340007452902307,26.106892999999992,,
2013-12-13,7415,[515],2067914.5499999998,Hold,5.343764246527916,26.106892999999992,,
2013-12-16,7415,[515],2082617.8,Hold,5.393996024419723,26.106892999999992,,
2013-12-17,7415,[515],2079610.2,Hold,5.382005420414271,26.106892999999992,,
2013-12-18,7415,[515],2103495.9,Hold,5.467104932245936,26.106892999999992,,
2013-12-19,7415,[515],2097357.0999999996,Hold,5.443946176745396,26.106892999999992,,
2013-12-20,7415,[515],2121356.1,Hold,5.528727895899199,26.106892999999992,,
2013-12-23,7415,[515],2144098.5,Hold,5.605892673080071,26.106892999999992,,
2013-12-24,7415,[515],2147456.3,Hold,5.616580468542476,26.106892999999992,,
2013-12-26,7415,[515],2153512.7,Hold,5.635580716152733,26.106892999999992,,
2013-12-27,7415,[515],2148058.85,Hold,5.6153081276532735,26.106892999999992,,
2013-12-30,7415,[515],2146828.0,Hold,5.607598420383564,26.106892999999992,,
2013-12-31,7415,[515],2158358.85,Hold,5.646870778469637,26.106892999999992,,
2014-01-02,11575,[514],2149830.4499999997,Buy,5.614752768799014,26.106892999999992,,
2014-01-03,11575,[514],2135376.7399999998,Hold,5.5627969583812,26.106892999999992,,
2014-01-06,11575,[514],2126006.52,Hold,5.526345439450053,26.106892999999992,,
2014-01-07,11575,[514],2146309.52,Hold,5.596775324201486,26.106892999999992,,
2014-01-08,11575,[514],2152698.54,Hold,5.618029659571366,26.106892999999992,,
2014-01-09,11575,[514],2147856.6599999997,Hold,5.599952874915659,26.106892999999992,,
2014-01-10,11575,[514],2157350.2399999998,Hold,5.632022573453388,26.106892999999992,,
2014-01-13,11575,[514],2125811.2,Hold,5.517902270919528,26.106892999999992,,
2014-01-14,11575,[514],2161647.2800000003,Hold,5.642473436420059,26.106892999999992,,
2014-01-15,11575,[514],2178023.32,Hold,5.698118358646487,26.106892999999992,,
2014-01-16,11575,[514],2179981.6599999997,Hold,5.703737748544713,26.106892999999992,,
2014-01-17,11575,[514],2169131.12,Hold,5.665067013713032,26.106892999999992,,
2014-01-21,11575,[514],2183615.64,Hold,5.710545795345667,26.106892999999992,,
2014-01-22,11575,[514],2192477.0,Hold,5.739843238756626,26.106892999999992,,
2014-01-23,11575,[514],2180079.32,Hold,5.696081670966091,26.106892999999992,,
2014-01-24,11575,[514],2133454.38,Hold,5.532678260359014,26.106892999999992,,
2014-01-27,11575,[514],2110550.54,Hold,5.448490697084596,26.106892999999992,,
