,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-05-29,3015,[267],583884.1799999999,Hold,-31.806775676522747,61.417315649476755,,
2001-05-30,3015,[267],559576.5,Hold,-33.78585291368109,61.417315649476755,,
2001-05-31,3015,[267],566515.83,Hold,-33.151443264405664,61.417315649476755,,
2001-06-01,3015,[267],576915.48,Hold,-32.23284034898655,61.417315649476755,,
2001-06-04,3015,[267],580989.8999999999,Buy,-31.743261127758494,61.417315649476755,,
2001-06-05,3015,[267],599402.22,Hold,-30.18071801514084,61.417315649476755,,
2001-06-06,3015,[267],595148.91,Hold,-30.48025416263136,61.417315649476755,,
2001-06-07,3015,[267],607503.0,Hold,-29.425182768123538,61.417315649476755,,
2001-06-08,3015,[267],594446.7,Hold,-30.44087000995981,61.417315649476755,,
2001-06-11,3015,[267],582613.26,Hold,-31.262521142808453,61.417315649476755,,
2001-06-12,3015,[267],582391.6499999999,Hold,-31.231730650466094,61.417315649476755,,
2001-06-13,3015,[267],569498.22,Hold,-32.23977493908803,61.417315649476755,,
2001-06-14,3015,[267],548781.69,Hold,-33.90164380694275,61.417315649476755,,
2001-06-15,3015,[267],544605.81,Hold,-34.19705406120136,61.417315649476755,,
2001-06-18,3015,[267],533979.2100000001,Hold,-34.92594711707626,61.417315649476755,,
2001-06-19,3015,[267],535055.22,Hold,-34.78389578358729,61.417315649476755,,
2001-06-20,3015,[267],545356.08,Hold,-33.87710123284482,61.417315649476755,,
2001-06-21,3015,[267],552703.92,Hold,-33.22020065439758,61.417315649476755,,
2001-06-22,3015,[267],546317.28,Hold,-33.69583866178009,61.417315649476755,,
2001-06-25,3015,[267],550597.2899999999,Hold,-33.19283717755103,61.417315649476755,,
2001-06-26,3015,[267],554268.5399999999,Hold,-32.84257207507979,61.417315649476755,,
2001-06-27,3015,[267],556970.58,Hold,-32.57276122713267,61.417315649476755,,
2001-06-28,3015,[267],570512.8200000001,Hold,-31.425338583573804,61.417315649476755,,
2001-06-29,3015,[267],580066.08,Hold,-30.60889275019877,61.417315649476755,,
2001-07-02,3015,[267],578869.92,Buy,-30.56539396418403,61.417315649476755,,
2001-07-03,3015,[267],574608.6000000001,Hold,-30.86025367653944,61.417315649476755,,
2001-07-05,3015,[267],558404.37,Hold,-32.069309773904386,61.417315649476755,,
2001-07-06,3015,[267],538125.72,Hold,-33.66712821897192,61.417315649476755,,
2001-07-09,3015,[267],544146.5700000001,Hold,-33.03038511501746,61.417315649476755,,
2001-07-10,3015,[267],527079.9299999999,Hold,-34.37188400415716,61.417315649476755,,
2001-07-11,3015,[267],529549.6799999999,Hold,-34.12028570590587,61.417315649476755,,
2001-07-12,3015,[267],557237.58,Hold,-31.83189363450326,61.417315649476755,,
2001-07-13,3015,[267],559653.9299999999,Hold,-31.591719953046514,61.417315649476755,,
2001-07-16,3015,[267],544790.0399999999,Hold,-32.642743390350994,61.417315649476755,,
2001-07-17,3015,[267],554989.4400000001,Hold,-31.778451847925883,61.417315649476755,,
2001-07-18,3015,[267],541332.39,Hold,-32.825977007994,61.417315649476755,,
2001-07-19,3015,[267],549454.53,Hold,-32.127565802927606,61.417315649476755,,
2001-07-20,3015,[267],544856.7899999999,Hold,-32.448695252642864,61.417315649476755,,
2001-07-23,3015,[267],533960.52,Hold,-33.18163525044897,61.417315649476755,,
2001-07-24,3015,[267],526132.0800000001,Hold,-33.764789551535976,61.417315649476755,,
2001-07-25,3015,[267],532828.44,Hold,-33.17791843769867,61.417315649476755,,
2001-07-26,3015,[267],543145.3200000001,Hold,-32.305944271214415,61.417315649476755,,
2001-07-27,3015,[267],544776.69,Hold,-32.129992122249554,61.417315649476755,,
2001-07-30,3015,[267],541778.28,Hold,-32.230454258169296,61.417315649476755,,
2001-07-31,3015,[267],544258.7100000001,Hold,-31.988083732094907,61.417315649476755,,
2001-08-01,3015,[267],555272.4600000001,Hold,-31.07463144686815,61.417315649476755,,
2001-08-02,3015,[267],561717.84,Buy,-30.52576270968791,61.417315649476755,,
2001-08-03,3015,[267],554725.11,Hold,-31.02886576325634,61.417315649476755,,
2001-08-06,3015,[267],546162.42,Hold,-31.56756989696836,61.417315649476755,,
2001-08-07,3015,[267],544434.9299999999,Hold,-31.65871171024487,61.417315649476755,,
2001-08-08,3015,[267],528033.12,Hold,-32.90916031765471,61.417315649476755,,
2001-08-09,3015,[267],527221.44,Hold,-32.927780126983265,61.417315649476755,,
2001-08-10,3015,[267],525392.49,Hold,-33.02717006746405,61.417315649476755,,
2001-08-13,3015,[267],532275.75,Hold,-32.346785707373826,61.417315649476755,,
2001-08-14,3015,[267],527544.51,Hold,-32.67486318005249,61.417315649476755,,
2001-08-15,3015,[267],515358.63,Hold,-33.59517457225962,61.417315649476755,,
2001-08-16,3015,[267],518410.44,Hold,-33.30689501453242,61.417315649476755,,
2001-08-17,3015,[267],501506.67,Hold,-34.60929480800924,61.417315649476755,,
2001-08-20,3015,[267],505335.44999999995,Hold,-34.16338795745596,61.417315649476755,,
2001-08-21,3015,[267],491972.1,Hold,-35.188003642996236,61.417315649476755,,
2001-08-22,3015,[267],499637.67,Hold,-34.526012108878646,61.417315649476755,,
2001-08-23,3015,[267],495087.99,Hold,-34.84390521780426,61.417315649476755,,
2001-08-24,3015,[267],514800.6,Hold,-33.230147217816274,61.417315649476755,,
2001-08-27,3015,[267],513628.47000000003,Hold,-33.188084101582696,61.417315649476755,,
2001-08-28,3015,[267],500964.66000000003,Hold,-34.144502804082556,61.417315649476755,,
2001-08-29,3015,[267],495141.39,Hold,-34.56224681630562,61.417315649476755,,
2001-08-30,3015,[267],481393.56,Hold,-35.6176732391855,61.417315649476755,,
2001-08-31,3015,[267],485064.81,Hold,-35.27593893498817,61.417315649476755,,
2001-09-04,3015,[267],484226.43,Buy,-35.15838182316943,61.417315649476755,,
2001-09-05,3015,[267],472670.67,Hold,-36.04049707758485,61.417315649476755,,
2001-09-06,3015,[267],458420.88,Hold,-37.149913911640255,61.417315649476755,,
2001-09-07,3015,[267],453630.9,Hold,-37.49387543991437,61.417315649476755,,
2001-09-10,3015,[267],455681.46,Hold,-37.18352304176909,61.417315649476755,,
2001-09-17,3015,[267],424754.85,Hold,-39.398305189254735,62.80270741004168,,
2001-09-18,3015,[267],418221.36,Hold,-39.89629743916247,63.37486836162015,,
2001-09-19,3015,[267],410937.6,Hold,-40.460466804348826,64.01273312496548,,
2001-09-20,3015,[267],395753.31,Hold,-41.70304462193691,65.34247539371363,,
2001-09-21,3015,[267],383006.73000000004,Hold,-42.75265958128598,66.45873872956798,,
2001-09-24,3015,[267],403354.80000000005,Hold,-40.855958699258366,66.45873872956798,,
2001-09-25,3015,[267],403952.88,Hold,-40.75611551884786,66.45873872956798,,
2001-09-26,3015,[267],393913.68,Hold,-41.561312250335206,66.45873872956798,,
2001-09-27,3015,[267],393024.57,Hold,-41.58781449760222,66.45873872956798,,
2001-09-28,3015,[267],403194.6,Hold,-40.673515923085304,66.45873872956798,,
2001-10-01,3015,[267],398297.82,Hold,-40.941987000925515,66.45873872956798,,
2001-10-02,1530,[268],397910.67,Buy,-40.92611653775274,66.45873872956798,,
2001-10-03,1530,[268],425187.07999999996,Hold,-38.599124303372335,66.45873872956798,,
2001-10-04,1530,[268],429609.07999999996,Hold,-38.18929942360912,66.45873872956798,,
2001-10-05,1530,[268],431750.39999999997,Hold,-37.96786203246483,66.45873872956798,,
2001-10-08,1530,[268],431924.60000000003,Hold,-37.81574122043353,66.45873872956798,,
2001-10-09,1530,[268],422340.92000000004,Hold,-38.55396107642731,66.45873872956798,,
2001-10-10,1530,[268],437367.68,Hold,-37.28282878854194,66.45873872956798,,
2001-10-11,1530,[268],457523.96,Hold,-35.62447852866772,66.45873872956798,,
2001-10-12,1530,[268],458041.2,Hold,-35.539827786435154,66.45873872956798,,
2001-10-15,1530,[268],456141.07999999996,Hold,-35.55959118984685,66.45873872956798,,
2001-10-16,1530,[268],463044.76,Hold,-34.972498449367315,66.45873872956798,,
2001-10-17,1530,[268],442749.12,Hold,-36.537202926464204,66.45873872956798,,
2001-10-18,1530,[268],444458.96,Hold,-36.35657788939505,66.45873872956798,,
2001-10-19,1530,[268],449441.07999999996,Hold,-35.916491691547094,66.45873872956798,,
2001-10-22,1530,[268],459295.44,Hold,-35.01050844523099,66.45873872956798,,
2001-10-23,1530,[268],458319.92000000004,Hold,-35.04448327266759,66.45873872956798,,
2001-10-24,1530,[268],465582.72,Hold,-34.43531607681699,66.45873872956798,,
2001-10-25,1530,[268],477355.96,Hold,-33.483916021690106,66.45873872956798,,
2001-10-26,1530,[268],475611.28,Hold,-33.57702844322241,66.45873872956798,,
2001-10-29,1530,[268],457001.36,Hold,-34.894385014634054,66.45873872956798,,
2001-10-30,1530,[268],448395.88,Hold,-35.52667867065509,66.45873872956798,,
2001-10-31,1530,[268],454503.60000000003,Hold,-35.00560059177775,66.45873872956798,,
2001-11-01,1530,[268],469538.39999999997,Hold,-33.798641479955926,66.45873872956798,,
2001-11-02,3271,[267],468217.16,Buy,-33.859484827651,66.45873872956798,,
2001-11-05,3271,[267],482175.55000000005,Hold,-32.67334134722913,66.45873872956798,,
2001-11-06,3271,[267],493237.36,Hold,-31.80122120247395,66.45873872956798,,
2001-11-07,3271,[267],493891.51,Hold,-31.713618003305754,66.45873872956798,,
2001-11-08,3271,[267],491285.58999999997,Hold,-31.869960886807025,66.45873872956798,,
2001-11-09,3271,[267],491475.16000000003,Hold,-31.817150659932235,66.45873872956798,,
2001-11-12,3271,[267],494585.71,Hold,-31.470168634073758,66.45873872956798,,
2001-11-13,3271,[267],508464.37,Hold,-30.40748317109765,66.45873872956798,,
2001-11-14,3271,[267],511422.73000000004,Hold,-30.153957662255394,66.45873872956798,,
2001-11-15,3271,[267],510723.19,Hold,-30.168347063365065,66.45873872956798,,
2001-11-16,3271,[267],510191.86,Hold,-30.170474853532447,66.45873872956798,,
2001-11-19,3271,[267],519761.14,Hold,-29.36696873643966,66.45873872956798,,
2001-11-20,3271,[267],505367.17,Hold,-30.37637454469437,66.45873872956798,,
2001-11-21,3271,[267],503909.35,Hold,-30.446302729047492,66.45873872956798,,
2001-11-23,3271,[267],511425.4,Hold,-29.82652368734142,66.45873872956798,,
2001-11-26,3271,[267],521579.41000000003,Hold,-28.98853493698296,66.45873872956798,,
2001-11-27,3271,[267],520174.99,Hold,-29.05408108907167,66.45873872956798,,
2001-11-28,3271,[267],507358.99,Hold,-29.941647036376718,66.45873872956798,,
2001-11-29,3271,[267],519451.42,Hold,-29.03591665612072,66.45873872956798,,
2001-11-30,3271,[267],518735.86,Hold,-29.05219675851288,66.45873872956798,,
2001-12-03,3271,[267],514610.71,Buy,-29.242671768038488,66.45873872956798,,
2001-12-04,3271,[267],527418.7,Hold,-28.297102785813177,66.45873872956798,,
2001-12-05,3271,[267],549777.28,Hold,-26.699979939274687,66.45873872956798,,
2001-12-06,3271,[267],551761.09,Hold,-26.53055921399099,66.45873872956798,,
2001-12-07,3271,[267],542947.42,Hold,-27.108647182724532,66.45873872956798,,
2001-12-10,3271,[267],535167.0399999999,Hold,-27.552017923042516,66.45873872956798,,
2001-12-11,3271,[267],537786.31,Hold,-27.3366674897211,66.45873872956798,,
2001-12-12,3271,[267],540309.4600000001,Hold,-27.12883912116908,66.45873872956798,,
2001-12-13,3271,[267],522989.17,Hold,-28.305638973651348,66.45873872956798,,
2001-12-14,3271,[267],524767.39,Hold,-28.1472036330928,66.45873872956798,,
2001-12-17,3271,[267],533920.15,Hold,-27.40954550442606,66.45873872956798,,
2001-12-18,3271,[267],538541.92,Hold,-27.05726974151965,66.45873872956798,,
2001-12-19,3271,[267],532702.63,Hold,-27.4290422195131,66.45873872956798,,
2001-12-20,3271,[267],515521.18,Hold,-28.596642879747314,66.45873872956798,,
2001-12-21,3271,[267],522807.61,Hold,-28.05238485216277,66.45873872956798,,
2001-12-24,3271,[267],522447.16000000003,Hold,-27.979008780413274,66.45873872956798,,
2001-12-26,3271,[267],526777.9,Hold,-27.61304697571689,66.45873872956798,,
2001-12-27,3271,[267],530975.14,Hold,-27.29084892568123,66.45873872956798,,
2001-12-28,3271,[267],533869.42,Hold,-27.059849518525215,66.45873872956798,,
2001-12-31,3271,[267],524027.80000000005,Hold,-27.642312803045186,66.45873872956798,,
2002-01-02,3271,[267],527974.06,Buy,-27.30642554717796,66.45873872956798,,
2002-01-03,3271,[267],549091.09,Hold,-25.83860757938796,66.45873872956798,,
2002-01-04,3271,[267],553125.4600000001,Hold,-25.53741542802318,66.45873872956798,,
2002-01-07,3271,[267],547176.7,Hold,-25.846575409639925,66.45873872956798,,
2002-01-08,3271,[267],552153.58,Hold,-25.483079442649537,66.45873872956798,,
2002-01-09,3271,[267],549256.63,Hold,-25.647070237129242,66.45873872956798,,
2002-01-10,3271,[267],549884.08,Hold,-25.57529144192471,66.45873872956798,,
2002-01-11,3271,[267],543267.8200000001,Hold,-25.988801596686905,66.45873872956798,,
2002-01-14,3271,[267],534798.58,Hold,-26.468571894236305,66.45873872956798,,
2002-01-15,3271,[267],537513.97,Hold,-26.255177684303042,66.45873872956798,,
2002-01-16,3271,[267],522436.48000000004,Hold,-27.246257887393945,66.45873872956798,,
2002-01-17,3271,[267],533484.94,Hold,-26.466136279915975,66.45873872956798,,
2002-01-18,3271,[267],518671.77999999997,Hold,-27.441131188168523,66.45873872956798,,
2002-01-22,3271,[267],505906.51,Hold,-28.192032630719343,66.45873872956798,,
2002-01-23,3271,[267],516546.46,Hold,-27.430984221907085,66.45873872956798,,
2002-01-24,3271,[267],521939.86,Hold,-27.033619829527677,66.45873872956798,,
2002-01-25,3271,[267],520636.9,Hold,-27.091384231992176,66.45873872956798,,
2002-01-28,3271,[267],522294.97000000003,Hold,-26.888030259149854,66.45873872956798,,
2002-01-29,3271,[267],508699.33,Hold,-27.780887946237065,66.45873872956798,,
2002-01-30,3271,[267],514159.48000000004,Hold,-27.378011744821517,66.45873872956798,,
2002-01-31,3271,[267],519657.01,Hold,-26.975389719107092,66.45873872956798,,
2002-02-01,3271,[267],513572.08,Hold,-27.356768537346966,66.45873872956798,,
2002-02-04,3271,[267],512594.86,Buy,-27.331695657857537,66.45873872956798,,
2002-02-05,3271,[267],494155.83999999997,Hold,-28.56104735574195,66.45873872956798,,
2002-02-06,3271,[267],487264.57,Hold,-29.006344985476606,66.45873872956798,,
2002-02-07,3271,[267],479094.37,Hold,-29.5438738608923,66.45873872956798,,
2002-02-08,3271,[267],488911.96,Hold,-28.828907145039718,66.45873872956798,,
2002-02-11,3271,[267],496329.22000000003,Hold,-28.224859619314458,66.45873872956798,,
2002-02-12,3271,[267],493005.07,Hold,-28.421800196664236,66.45873872956798,,
2002-02-13,3271,[267],499666.72000000003,Hold,-27.935557971814195,66.45873872956798,,
2002-02-14,3271,[267],495450.79,Hold,-28.192551018511136,66.45873872956798,,
2002-02-15,3271,[267],485259.4,Hold,-28.86163759451601,66.45873872956798,,
2002-02-19,3271,[267],470683.87,Hold,-29.748191327675755,66.45873872956798,,
2002-02-20,3271,[267],477348.19,Hold,-29.252453855116244,66.45873872956798,,
2002-02-21,3271,[267],461507.08,Hold,-30.328700541646892,66.45873872956798,,
2002-02-22,3271,[267],463723.18,Hold,-30.14047035736699,66.45873872956798,,
2002-02-25,3271,[267],475828.96,Hold,-29.20135806390257,66.45873872956798,,
2002-02-26,3271,[267],475022.62,Hold,-29.226009307625965,66.45873872956798,,
2002-02-27,3271,[267],471022.96,Hold,-29.47204048336016,66.45873872956798,,
2002-02-28,3271,[267],465578.83,Hold,-29.819713671681303,66.45873872956798,,
2002-03-01,3271,[267],484602.58,Hold,-28.47530645069334,66.45873872956798,,
2002-03-04,3271,[267],483785.56,Buy,-28.440123546491037,66.45873872956798,,
2002-03-05,3271,[267],501570.43,Hold,-27.210363723276387,66.45873872956798,,
2002-03-06,3271,[267],508007.80000000005,Hold,-26.75309463923272,66.45873872956798,,
2002-03-07,3271,[267],505666.21,Hold,-26.879667379727767,66.45873872956798,,
2002-03-08,3271,[267],518492.89,Hold,-26.005848931343976,66.45873872956798,,
2002-03-11,3271,[267],518444.83,Hold,-25.92526181076512,66.45873872956798,,
2002-03-12,3271,[267],509802.04,Hold,-26.46366758806589,66.45873872956798,,
2002-03-13,3271,[267],500433.01,Hold,-27.05461143013418,66.45873872956798,,
2002-03-14,3271,[267],498326.38,Hold,-27.165881278879322,66.45873872956798,,
2002-03-15,3271,[267],502107.1,Hold,-26.88637000269658,66.45873872956798,,
2002-03-18,3271,[267],504446.01999999996,Hold,-26.64688393302096,66.45873872956798,,
2002-03-19,3271,[267],505463.29,Hold,-26.551817278035593,66.45873872956798,,
2002-03-20,3271,[267],492647.29,Hold,-27.371260032504996,66.45873872956798,,
2002-03-21,3271,[267],502248.61,Hold,-26.70704586306246,66.45873872956798,,
2002-03-22,3271,[267],497592.13,Hold,-26.986030315690524,66.45873872956798,,
2002-03-25,3271,[267],487205.83,Hold,-27.59023895413736,66.45873872956798,,
2002-03-26,3271,[267],490324.39,Hold,-27.353969728018846,66.45873872956798,,
2002-03-27,3271,[267],491013.25,Hold,-27.279770292162343,66.45873872956798,,
2002-03-28,3271,[267],495979.44999999995,Hold,-26.923168120627828,66.45873872956798,,
2002-04-01,3271,[267],500590.54,Hold,-26.509174528410185,66.45873872956798,,
2002-04-02,3271,[267],493491.01,Buy,-26.94698338221233,66.45873872956798,,
2002-04-03,3271,[267],479692.44999999995,Hold,-27.83359020362327,66.45873872956798,,
2002-04-04,3271,[267],481134.25,Hold,-27.708824716336157,66.45873872956798,,
2002-04-05,3271,[267],475869.01,Hold,-28.031996773290434,66.45873872956798,,
2002-04-08,3271,[267],480098.29,Hold,-27.664131897713485,66.45873872956798,,
2002-04-09,3271,[267],468537.19,Hold,-28.40923771040842,66.45873872956798,,
2002-04-10,3271,[267],475078.69,Hold,-27.941824115168636,66.45873872956798,,
2002-04-11,3271,[267],463910.08,Hold,-28.663589392617705,66.45873872956798,,
2002-04-12,3271,[267],472173.73000000004,Hold,-28.078987330322857,66.45873872956798,,
2002-04-15,3271,[267],471530.26,Hold,-28.036628530947784,66.45873872956798,,
2002-04-16,3271,[267],488353.93,Hold,-26.89654262530141,66.45873872956798,,
2002-04-17,3271,[267],486719.89,Hold,-26.97607795629551,66.45873872956798,,
2002-04-18,3271,[267],484519.81,Hold,-27.09282600299231,66.45873872956798,,
2002-04-19,3271,[267],483024.61,Hold,-27.16344798095005,66.45873872956798,,
2002-04-22,3271,[267],472838.56,Hold,-27.752458718789587,66.45873872956798,,
2002-04-23,3271,[267],465258.43,Hold,-28.229128408047966,66.45873872956798,,
2002-04-24,3271,[267],460732.77999999997,Hold,-28.504114236399136,66.45873872956798,,
2002-04-25,3271,[267],460828.9,Hold,-28.469232835576218,66.45873872956798,,
2002-04-26,3271,[267],447529.63,Hold,-29.34033984855572,66.45873872956798,,
2002-04-29,3271,[267],445671.31,Hold,-29.380065882821526,66.45873872956798,,
2002-04-30,3271,[267],454028.41000000003,Hold,-28.784590497770402,66.45873872956798,,
2002-05-01,3271,[267],451171.51,Hold,-28.948991697840086,66.45873872956798,,
2002-05-02,1591,[268],450154.24,Buy,-28.98923420420394,66.45873872956798,,
2002-05-03,1591,[268],433883.04,Hold,-30.072324526122053,66.45873872956798,,
2002-05-06,1591,[268],424623.64,Hold,-30.626315296433848,66.45873872956798,,
2002-05-07,1591,[268],423374.76,Hold,-30.683787139316408,66.45873872956798,,
2002-05-08,1591,[268],456196.72,Hold,-28.413450014483153,66.45873872956798,,
2002-05-09,1591,[268],443922.32,Hold,-29.211681754785456,66.45873872956798,,
2002-05-10,1591,[268],430618.8,Hold,-30.092870951838357,66.45873872956798,,
2002-05-13,1591,[268],444471.72,Hold,-29.060964890213047,66.45873872956798,,
2002-05-14,1591,[268],462296.39999999997,Hold,-27.84267882590448,66.45873872956798,,
2002-05-15,1591,[268],464041.07999999996,Hold,-27.700460954101924,66.45873872956798,,
2002-05-16,1591,[268],465348.92000000004,Hold,-27.587400562851382,66.45873872956798,,
2002-05-17,1591,[268],468283.52,Hold,-27.368214669465416,66.45873872956798,,
2002-05-20,1591,[268],457617.12,Hold,-27.988287793195575,66.45873872956798,,
2002-05-21,1591,[268],447591.24,Hold,-28.627521729357262,66.45873872956798,,
2002-05-22,1591,[268],450075.60000000003,Hold,-28.434071493174283,66.45873872956798,,
2002-05-23,1591,[268],456555.84,Hold,-27.976927414033128,66.45873872956798,,
2002-05-24,1591,[268],446870.32,Hold,-28.592897559628337,66.45873872956798,,
2002-05-28,1591,[268],444372.56,Hold,-28.649771085924524,66.45873872956798,,
2002-05-29,1591,[268],436927.52,Hold,-29.121930483808168,66.45873872956798,,
2002-05-30,1591,[268],438945.56,Hold,-28.958363187876756,66.45873872956798,,
2002-05-31,1591,[268],434606.64,Hold,-29.222985546133117,66.45873872956798,,
2002-06-03,1591,[268],434009.0,Buy,-29.180118383203535,66.45873872956798,,
2002-06-04,1591,[268],424527.16,Hold,-29.795704080695295,66.45873872956798,,
2002-06-05,1591,[268],429120.68,Hold,-29.455206166469605,66.45873872956798,,
2002-06-06,1591,[268],418298.84,Hold,-30.16611957773877,66.45873872956798,,
2002-06-07,1591,[268],413099.64,Hold,-30.496484246387823,66.45873872956798,,
2002-06-10,1591,[268],411815.92000000004,Hold,-30.4999699822197,66.45873872956798,,
2002-06-11,1591,[268],402835.24,Hold,-31.096760266553613,66.45873872956798,,
2002-06-12,1591,[268],408715.16,Hold,-30.65803290069845,66.45873872956798,,
2002-06-13,1591,[268],402749.48,Hold,-31.045258774491447,66.45873872956798,,
