,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-09-13,1049926,[0],1049926.0,Hold,0.4561867305349354,35.847412,,
2010-09-14,1049926,[0],1049926.0,Hold,0.4560697332429031,35.847412,,
2010-09-15,1049926,[0],1049926.0,Hold,0.4559527959474785,35.847412,,
2010-09-16,1049926,[0],1049926.0,Hold,0.4558359186025651,35.847412,,
2010-09-17,1049926,[0],1049926.0,Hold,0.4557191011620443,35.847412,,
2010-09-20,1049926,[0],1049926.0,Hold,0.4553690078067163,35.847412,,
2010-09-21,1049926,[0],1049926.0,Hold,0.4552524295238447,35.847412,,
2010-09-22,1049926,[0],1049926.0,Hold,0.4551359109156161,35.847412,,
2010-09-23,1049926,[0],1049926.0,Hold,0.45501945193624493,35.847412,,
2010-09-24,1049926,[0],1049926.0,Hold,0.45490305253996777,35.847412,,
2010-09-27,1049926,[0],1049926.0,Hold,0.45455421139271035,35.847412,,
2010-09-28,1049926,[0],1049926.0,Hold,0.4544380498720857,35.847412,,
2010-09-29,1049926,[0],1049926.0,Hold,0.4543219477064486,35.847412,,
2010-09-30,1049926,[0],1049926.0,Hold,0.4542059048503244,35.847412,,
2010-10-01,1049926,[0],1049926.0,Hold,0.45408992125826053,35.847412,,
2010-10-04,2157,[442],1049926.0,Buy,0.4537423256127937,35.847412,,
2010-10-05,2157,[442],1062881.8599999999,Hold,0.5681424191959605,35.847412,,
2010-10-06,2157,[442],1054408.72,Hold,0.49326745120361615,35.847412,,
2010-10-07,2157,[442],1055739.1400000001,Hold,0.5049084399587622,35.847412,,
2010-10-08,2157,[442],1063801.22,Hold,0.5757794741599431,35.847412,,
2010-10-11,2157,[442],1063986.8599999999,Hold,0.576967103273085,35.847412,,
2010-10-12,2157,[442],1070877.6400000001,Hold,0.6370476512517875,35.847412,,
2010-10-13,2157,[442],1081180.66,Hold,0.7262613935459461,35.847412,,
2010-10-14,2157,[442],1078594.96,Hold,0.7037246005282327,35.847412,,
2010-10-15,2157,[442],1093353.34,Hold,0.8304422181011573,35.847412,,
2010-10-18,2157,[442],1098608.72,Hold,0.8745854864961933,35.847412,,
2010-10-19,2157,[442],1079288.9,Hold,0.7088248641927475,35.847412,,
2010-10-20,2157,[442],1088323.38,Hold,0.7863665673403908,35.847412,,
2010-10-21,2157,[442],1089331.1400000001,Hold,0.794797501554112,35.847412,,
2010-10-22,2157,[442],1098047.38,Hold,0.868926399750225,35.847412,,
2010-10-25,2157,[442],1103112.7,Hold,0.9111813517005629,35.847412,,
2010-10-26,2157,[442],1105959.18,Hold,0.934982974684484,35.847412,,
2010-10-27,2157,[442],1108597.9200000002,Hold,0.9569688192737624,35.847412,,
2010-10-28,2157,[442],1110414.54,Hold,0.9719933870342201,35.847412,,
2010-10-29,2157,[442],1110432.22,Hold,0.9718947517198151,35.847412,,
2010-11-01,2157,[442],1109296.28,Hold,0.9616196331732718,35.847412,,
2010-11-02,4682,[441],1118622.48,Buy,1.039374208935473,35.847412,,
2010-11-03,4682,[441],1124941.07,Hold,1.0916069878547097,35.847412,,
2010-11-04,4682,[441],1141288.9400000002,Hold,1.2258863164395617,35.847412,,
2010-11-05,4682,[441],1142012.18,Hold,1.2314857089429143,35.847412,,
2010-11-08,4682,[441],1142484.05,Hold,1.2343994422872928,35.847412,,
2010-11-09,4682,[441],1134956.18,Hold,1.172481899443456,35.847412,,
2010-11-10,4682,[441],1141923.98,Hold,1.2292035190542672,35.847412,,
2010-11-11,4682,[441],1131666.32,Hold,1.1448618821525258,35.847412,,
2010-11-12,4682,[441],1115212.61,Hold,1.008363651726274,35.847412,,
2010-11-15,4682,[441],1113276.62,Hold,0.9914637512654423,35.847412,,
2010-11-16,4682,[441],1093881.4400000002,Hold,0.8281979143964779,35.847412,,
2010-11-17,4682,[441],1096602.4100000001,Hold,0.8510097583909637,35.847412,,
2010-11-18,4682,[441],1113532.4000000001,Hold,0.9928428477404383,35.847412,,
2010-11-19,4682,[441],1115172.92,Hold,1.0062483849936577,35.847412,,
2010-11-22,4682,[441],1121302.82,Hold,1.0563145544701502,35.847412,,
2010-11-23,4682,[441],1104954.95,Hold,0.9199591470334001,35.847412,,
2010-11-24,4682,[441],1126197.92,Hold,1.0961694602017014,35.847412,,
2010-11-26,4682,[441],1122422.96,Hold,1.0644991147679361,35.847412,,
2010-11-29,4682,[441],1118304.02,Hold,1.0296585356473598,35.847412,,
2010-11-30,4682,[441],1106401.43,Hold,0.9304290489634104,35.847412,,
2010-12-01,4682,[441],1128980.63,Hold,1.1170819357861461,35.847412,,
2010-12-02,4682,[441],1130854.88,Buy,1.1321563941499635,35.847412,,
2010-12-03,4682,[441],1147515.86,Hold,1.2673369155739245,35.847412,,
2010-12-06,4682,[441],1149041.72,Hold,1.2786857731573953,35.847412,,
2010-12-07,4682,[441],1150616.0899999999,Hold,1.2910434396093295,35.847412,,
2010-12-08,4682,[441],1155321.5599999998,Hold,1.3285126795652857,35.847412,,
2010-12-09,4682,[441],1158633.47,Hold,1.354688831160633,35.847412,,
2010-12-10,4682,[441],1167837.14,Hold,1.427641913393618,35.847412,,
2010-12-13,4682,[441],1162267.3099999998,Hold,1.382303757244463,35.847412,,
2010-12-14,4682,[441],1163506.52,Hold,1.3918169388330792,35.847412,,
2010-12-15,4682,[441],1158876.02,Hold,1.354579011682211,35.847412,,
2010-12-16,4682,[441],1167735.71,Hold,1.424682137866018,35.847412,,
2010-12-17,4682,[441],1170231.77,Hold,1.4440772515561973,35.847412,,
2010-12-20,4682,[441],1173137.96,Hold,1.4659215178000728,35.847412,,
2010-12-21,4682,[441],1181098.01,Hold,1.5280891629812832,35.847412,,
2010-12-22,4682,[441],1182804.68,Hold,1.5410596881094474,35.847412,,
2010-12-23,4682,[441],1180211.5999999999,Hold,1.5203794835670026,35.847412,,
2010-12-27,4682,[441],1180948.07,Hold,1.5246138982905943,35.847412,,
2010-12-28,4682,[441],1179012.08,Hold,1.5090819041906567,35.847412,,
2010-12-29,4682,[441],1180798.13,Hold,1.522676308566484,35.847412,,
2010-12-30,4682,[441],1179056.18,Hold,1.508669702454024,35.847412,,
2010-12-31,4682,[441],1174597.67,Hold,1.4733447275551814,35.847412,,
2011-01-03,4682,[441],1185084.6500000001,Buy,1.5541827719557366,35.847412,,
2011-01-04,4682,[441],1187113.25,Hold,1.5695646453035117,35.847412,,
2011-01-05,4682,[441],1196352.2,Hold,1.6406734640032061,35.847412,,
2011-01-06,4682,[441],1199743.49,Hold,1.666375611499915,35.847412,,
2011-01-07,4682,[441],1196779.97,Hold,1.6431479273490757,35.847412,,
2011-01-10,4682,[441],1198821.8,Hold,1.6576229619324367,35.847412,,
2011-01-11,4682,[441],1202804.03,Hold,1.6877688378372335,35.847412,,
2011-01-12,4682,[441],1211844.53,Hold,1.7563684203324659,35.847412,,
2011-01-13,4682,[441],1210944.89,Hold,1.7490828898129918,35.847412,,
2011-01-14,4682,[441],1219769.3,Hold,1.8155785105746114,35.847412,,
2011-01-18,4682,[441],1224421.8499999999,Hold,1.848839184917761,35.847412,,
2011-01-19,4682,[441],1206565.76,Hold,1.7131208408209364,35.847412,,
2011-01-20,4682,[441],1197273.89,Hold,1.641605005061142,35.847412,,
2011-01-21,4682,[441],1190769.14,Hold,1.5911436202865836,35.847412,,
2011-01-24,4682,[441],1203121.55,Hold,1.684717298604066,35.847412,,
2011-01-25,4682,[441],1203871.25,Hold,1.690018440002361,35.847412,,
2011-01-26,4682,[441],1212801.5,Hold,1.7574852412252318,35.847412,,
2011-01-27,4682,[441],1219760.48,Hold,1.8096216686452449,35.847412,,
2011-01-28,4682,[441],1189600.49,Hold,1.5793648785978665,35.847412,,
2011-01-31,4682,[441],1195417.28,Hold,1.6228819098141445,35.847412,,
2011-02-01,4682,[441],1217956.79,Hold,1.7937828998898508,35.847412,,
2011-02-02,4682,[441],1217956.79,Buy,1.7933359322757747,35.847412,,
2011-02-03,4682,[441],1219143.08,Hold,1.8018206360329359,35.847412,,
2011-02-04,4682,[441],1225943.3,Hold,1.8524050879662024,35.847412,,
2011-02-07,4682,[441],1232421.5899999999,Hold,1.8993634560089623,35.847412,,
2011-02-08,4682,[441],1238181.05,Hold,1.9416638856932789,35.847412,,
2011-02-09,4682,[441],1234661.87,Hold,1.9150731205558325,35.847412,,
2011-02-10,4682,[441],1235270.45,Hold,1.919115111632319,35.847412,,
2011-02-11,4682,[441],1243645.04,Hold,1.9805960383503463,35.847412,,
2011-02-14,4682,[441],1247058.38,Hold,2.0042438877285518,35.847412,,
2011-02-15,4682,[441],1241400.3499999999,Hold,1.9620734161998277,35.847412,,
2011-02-16,4682,[441],1250753.96,Hold,2.0303663136507444,35.847412,,
2011-02-17,4682,[441],1253408.78,Hold,2.0492933659958856,35.847412,,
2011-02-18,4682,[441],1254453.95,Hold,2.0564219285295504,35.847412,,
2011-02-22,4682,[441],1220263.22,Hold,1.8017182386224073,35.847412,,
2011-02-23,4682,[441],1205520.5899999999,Hold,1.6903609586983004,35.847412,,
2011-02-24,4682,[441],1212095.9000000001,Hold,1.7395484040145792,35.847412,,
2011-02-25,4682,[441],1231125.05,Hold,1.8812756502842642,35.847412,,
2011-02-28,4682,[441],1231663.07,Hold,1.883864883718167,35.847412,,
2011-03-01,4682,[441],1211879.8099999998,Hold,1.7357717594365774,35.847412,,
2011-03-02,4682,[441],1210839.05,Buy,1.7275173293272772,35.847412,,
2011-03-03,4682,[441],1238926.3399999999,Hold,1.9360978293025077,35.847412,,
2011-03-04,4682,[441],1232721.47,Hold,1.8898313634557296,35.847412,,
2011-03-07,4682,[441],1215504.83,Hold,1.760371740031319,35.847412,,
2011-03-08,4682,[441],1224386.57,Hold,1.8261876207529726,35.847412,,
2011-03-09,4682,[441],1218190.52,Hold,1.7795766198101415,35.847412,,
2011-03-10,4682,[441],1195831.82,Hold,1.6108124199862184,35.847412,,
2011-03-11,4682,[441],1202266.01,Hold,1.6591336403070311,35.847412,,
2011-03-14,4682,[441],1195809.77,Hold,1.609056812673848,35.847412,,
2011-03-15,4682,[441],1180974.53,Hold,1.4955247710350728,35.847412,,
2011-03-16,4682,[441],1158699.62,Hold,1.322873043898709,35.847412,,
2011-03-17,4682,[441],1167180.05,Hold,1.3884752142892198,35.847412,,
2011-03-18,4682,[441],1170540.47,Hold,1.4141307559163652,35.847412,,
2011-03-21,4682,[441],1191893.6900000002,Hold,1.5765894285007187,35.847412,,
2011-03-22,4682,[441],1188268.67,Hold,1.5486406513606443,35.847412,,
2011-03-23,4682,[441],1194632.3,Hold,1.5965798093073413,35.847412,,
2011-03-24,4682,[441],1211443.22,Hold,1.7226846928564798,35.847412,,
2011-03-25,4682,[441],1214371.46,Hold,1.7441260016439086,35.847412,,
2011-03-28,4682,[441],1208911.88,Hold,1.7020646998413769,35.847412,,
2011-03-29,4682,[441],1220470.49,Hold,1.7877538211115596,35.847412,,
2011-03-30,4682,[441],1229246.39,Hold,1.8521807760490283,35.847412,,
2011-03-31,4682,[441],1231133.87,Hold,1.8656180890962215,35.847412,,
2011-04-01,4682,[441],1234895.5999999999,Hold,1.8927827247036788,35.847412,,
2011-04-04,4682,[441],1237832.6600000001,Buy,1.912886291082616,35.847412,,
2011-04-05,4682,[441],1235596.79,Hold,1.896059142032902,35.847412,,
2011-04-06,4682,[441],1239402.62,Hold,1.9234138194820005,35.847412,,
2011-04-07,4682,[441],1237779.74,Hold,1.9110911364189853,35.847412,,
2011-04-08,4682,[441],1230842.8099999998,Hold,1.8598198762136642,35.847412,,
2011-04-11,4682,[441],1226917.9100000001,Hold,1.82961401577717,35.847412,,
2011-04-12,4682,[441],1215134.39,Hold,1.7421001144714232,35.847412,,
2011-04-13,4682,[441],1222512.32,Hold,1.7962633125846006,35.847412,,
2011-04-14,4682,[441],1221939.02,Hold,1.7915933688985808,35.847412,,
2011-04-15,4682,[441],1223892.6500000001,Hold,1.805558543690755,35.847412,,
2011-04-18,4682,[441],1210984.58,Hold,1.7087440385654906,35.847412,,
2011-04-19,4682,[441],1215213.77,Hold,1.7397063368491006,35.847412,,
2011-04-20,4682,[441],1240588.9100000001,Hold,1.925451083253038,35.847412,,
2011-04-21,4682,[441],1248372.5599999998,Hold,1.9813770311070122,35.847412,,
2011-04-25,4682,[441],1250895.08,Hold,1.9976299706798484,35.847412,,
2011-04-26,4682,[441],1260447.14,Hold,2.065704705818283,35.847412,,
2011-04-27,4682,[441],1270299.08,Hold,2.1354034427102375,35.847412,,
2011-04-28,4682,[441],1271467.73,Hold,2.1431740627724016,35.847412,,
2011-04-29,4682,[441],1271913.14,Hold,2.145808231185864,35.847412,,
2011-05-02,4682,[441],1275326.48,Buy,2.1683854540917036,35.847412,,
2011-05-03,4682,[441],1257836.42,Hold,2.043515488326464,35.847412,,
2011-05-04,4682,[441],1251931.43,Hold,2.0006913730896914,35.847412,,
2011-05-05,4682,[441],1245973.52,Hold,1.9573242758320175,35.847412,,
2011-05-06,4682,[441],1251635.96,Hold,1.9975941375284245,35.847412,,
2011-05-09,4682,[441],1258555.25,Hold,2.0456611609045883,35.847412,,
2011-05-10,4682,[441],1271185.49,Hold,2.1349089473570393,35.847412,,
2011-05-11,4682,[441],1259353.46,Hold,2.050359237363475,35.847412,,
2011-05-12,4682,[441],1267282.64,Hold,2.1062370999264335,35.847412,,
2011-05-13,4682,[441],1252037.27,Hold,1.9970669993287338,35.847412,,
2011-05-16,4682,[441],1231680.71,Hold,1.8487353827383979,35.847412,,
2011-05-17,4682,[441],1232077.61,Hold,1.8511701941169134,35.847412,,
2011-05-18,4682,[441],1246097.0,Hold,1.9520271716355841,35.847412,,
2011-05-19,4682,[441],1249761.71,Hold,1.977856804630873,35.847412,,
2011-05-20,4682,[441],1240946.12,Hold,1.9139970523703642,35.847412,,
2011-05-23,4682,[441],1221356.9000000001,Hold,1.7703889555047203,35.847412,,
2011-05-24,4682,[441],1215738.5599999998,Hold,1.728797535891502,35.847412,,
2011-05-25,4682,[441],1222450.58,Hold,1.7775211981442274,35.847412,,
2011-05-26,4682,[441],1231949.72,Hold,1.8462032699962494,35.847412,,
2011-05-27,4682,[441],1238097.26,Hold,1.8902138543694713,35.847412,,
2011-05-31,4682,[441],1255049.3,Hold,2.0098228750562663,35.847412,,
2011-06-01,4682,[441],1225894.79,Hold,1.7995882792692486,35.847412,,
2011-06-02,4682,[441],1227910.1600000001,Buy,1.8137941126368018,35.847412,,
2011-06-03,4682,[441],1209837.98,Hold,1.6813049177714312,35.847412,,
2011-06-06,4682,[441],1196510.96,Hold,1.5816217945596733,35.847412,,
2011-06-07,4682,[441],1196069.96,Hold,1.5779653627393975,35.847412,,
2011-06-08,4682,[441],1184524.58,Hold,1.4914838094507887,35.847412,,
2011-06-09,4682,[441],1188709.67,Hold,1.5224151892594406,35.847412,,
2011-06-10,4682,[441],1170566.93,Hold,1.3856965778233477,35.847412,,
2011-06-13,4682,[441],1168785.29,Hold,1.3712113359422018,35.847412,,
2011-06-14,4682,[441],1185997.52,Hold,1.5003386001738006,35.847412,,
2011-06-15,4682,[441],1165155.86,Hold,1.3430379282241667,35.847412,,
2011-06-16,4682,[441],1161733.7,Hold,1.3167073289732212,35.847412,,
2011-06-17,4682,[441],1158549.68,Hold,1.2921359761990603,35.847412,,
2011-06-20,4682,[441],1164362.0599999998,Hold,1.3354028101370208,35.847412,,
2011-06-21,4682,[441],1189763.6600000001,Hold,1.5258617990885126,35.847412,,
2011-06-22,4682,[441],1181794.79,Hold,1.4660621419979147,35.847412,,
2011-06-23,4682,[441],1189538.75,Hold,1.5234559317351515,35.847412,,
2011-06-24,4682,[441],1174606.49,Hold,1.4114577720562682,35.847412,,
2011-06-27,4682,[441],1190213.48,Hold,1.5270022423119922,35.847412,,
2011-06-28,4682,[441],1208307.71,Hold,1.6600062782882619,35.847412,,
2011-06-29,4682,[441],1213238.0899999999,Hold,1.6956238579691751,35.847412,,
2011-06-30,4682,[441],1227804.32,Hold,1.8008220101944472,35.847412,,
2011-07-01,4682,[441],1246551.23,Hold,1.9346013676813323,35.847412,,
2011-07-05,1247362,[0],1247362.67,Sell,1.9385040112451124,35.847412,,
2011-07-06,1247362,[0],1247362.0,Hold,1.9380335963952833,35.847412,,
2011-07-07,1247362,[0],1247362.0,Hold,1.937568161370895,35.847412,,
2011-07-08,1247362,[0],1247362.0,Hold,1.9371029498422843,35.847412,,
2011-07-11,1247362,[0],1247362.0,Hold,1.935708654622581,35.847412,,
2011-07-12,1247362,[0],1247362.0,Hold,1.9352443354692772,35.847412,,
2011-07-13,1247362,[0],1247362.0,Hold,1.9347802390086377,35.847412,,
2011-07-14,1247362,[0],1247362.0,Hold,1.9343163650804795,35.847412,,
2011-07-15,1247362,[0],1247362.0,Hold,1.9338527135247752,35.847412,,
2011-07-18,1247362,[0],1247362.0,Hold,1.932463091494685,35.847412,,
2011-07-19,1247362,[0],1247362.0,Hold,1.9320003278318065,35.847412,,
2011-07-20,1247362,[0],1247362.0,Hold,1.9315377857436422,35.847412,,
2011-07-21,1247362,[0],1247362.0,Hold,1.9310754650710749,35.847412,,
2011-07-22,1247362,[0],1247362.0,Hold,1.9306133656551872,35.847412,,
2011-07-25,1247362,[0],1247362.0,Hold,1.9292283933603827,35.847412,,
2011-07-26,1247362,[0],1247362.0,Hold,1.9287671773847714,35.847412,,
2011-07-27,1247362,[0],1247362.0,Hold,1.928306181873407,35.847412,,
2011-07-28,1247362,[0],1247362.0,Hold,1.9278454066682382,35.847412,,
2011-07-29,1247362,[0],1247362.0,Hold,1.9273848516113912,35.847412,,
2011-08-01,1247362,[0],1247362.0,Hold,1.9260045057542197,35.847412,,
2011-08-02,1247362,[0],1247362.0,Sell,1.9255448297148536,35.847412,,
2011-08-03,1247362,[0],1247362.0,Hold,1.925085373036639,35.847412,,
2011-08-04,1247362,[0],1247362.0,Hold,1.9246261355626348,35.847412,,
2011-08-05,1247362,[0],1247362.0,Hold,1.9241671171359886,35.847412,,
2011-08-08,1247362,[0],1247362.0,Hold,1.9227913745741843,35.847412,,
2011-08-09,1247362,[0],1247362.0,Hold,1.922333230771689,35.847412,,
2011-08-10,1247362,[0],1247362.0,Hold,1.9218753052346438,35.847412,,
2011-08-11,1247362,[0],1247362.0,Hold,1.921417597807129,35.847412,,
2011-08-12,1247362,[0],1247362.0,Hold,1.920960108333336,35.847412,,
2011-08-15,1247362,[0],1247362.0,Hold,1.9195889460787097,35.847412,,
2011-08-16,1247362,[0],1247362.0,Hold,1.9191323268649585,35.847412,,
2011-08-17,1247362,[0],1247362.0,Hold,1.918675924828217,35.847412,,
2011-08-18,1247362,[0],1247362.0,Hold,1.9182197398136092,35.847412,,
2011-08-19,1247362,[0],1247362.0,Hold,1.9177637716663698,35.847412,,
2011-08-22,1247362,[0],1247362.0,Hold,1.9163971668835877,35.847412,,
2011-08-23,1247362,[0],1247362.0,Hold,1.915942064661258,35.847412,,
2011-08-24,1247362,[0],1247362.0,Hold,1.915487178534736,35.847412,,
2011-08-25,1247362,[0],1247362.0,Hold,1.9150325083501674,35.847412,,
2011-08-26,1247362,[0],1247362.0,Hold,1.9145780539538304,35.847412,,
2011-08-29,1247362,[0],1247362.0,Hold,1.9132159839590157,35.847412,,
2011-08-30,1247362,[0],1247362.0,Hold,1.9127623911812108,35.847412,,
2011-08-31,1247362,[0],1247362.0,Hold,1.912309013425162,35.847412,,
2011-09-01,1247362,[0],1247362.0,Hold,1.9118558505380356,35.847412,,
2011-09-02,1247362,[0],1247362.0,Sell,1.911402902367132,35.847412,,
2011-09-06,1247362,[0],1247362.0,Hold,1.9095932537965155,35.847412,,
2011-09-07,1247362,[0],1247362.0,Hold,1.9091413769211085,35.847412,,
2011-09-08,1247362,[0],1247362.0,Hold,1.9086897138486991,35.847412,,
2011-09-09,1247362,[0],1247362.0,Hold,1.9082382644275642,35.847412,,
2011-09-12,1247362,[0],1247362.0,Hold,1.906885196557151,35.847412,,
2011-09-13,1247362,[0],1247362.0,Hold,1.9064346002270804,35.847412,,
2011-09-14,1247362,[0],1247362.0,Hold,1.9059842167919783,35.847412,,
2011-09-15,1247362,[0],1247362.0,Hold,1.905534046100965,35.847412,,
2011-09-16,1247362,[0],1247362.0,Hold,1.9050840880033615,35.847412,,
2011-09-19,1247362,[0],1247362.0,Hold,1.9037354877661894,35.847412,,
2011-09-20,1247362,[0],1247362.0,Hold,1.9032863785380938,35.847412,,
2011-09-21,1247362,[0],1247362.0,Hold,1.902837481152031,35.847412,,
2011-09-22,1247362,[0],1247362.0,Hold,1.9023887954581875,35.847412,,
2011-09-23,1247362,[0],1247362.0,Hold,1.9019403213068387,35.847412,,
2011-09-26,1247362,[0],1247362.0,Hold,1.9005961666128002,35.847412,,
2011-09-27,1247362,[0],1247362.0,Hold,1.9001485371371807,35.847412,,
2011-09-28,1247362,[0],1247362.0,Hold,1.8997011184576529,35.847412,,
2011-09-29,1247362,[0],1247362.0,Hold,1.8992539104253359,35.847412,,
2011-09-30,1247362,[0],1247362.0,Hold,1.8988069128915264,35.847412,,
2011-10-03,1247362,[0],1247362.0,Sell,1.8974671817959088,35.847412,,
2011-10-04,1247362,[0],1247362.0,Hold,1.8970210247716723,35.847412,,
2011-10-05,1247362,[0],1247362.0,Hold,1.8965750775044032,35.847412,,
2011-10-06,1247362,[0],1247362.0,Hold,1.8961293398462198,35.847412,,
2011-10-07,1247362,[0],1247362.0,Hold,1.895683811649418,35.847412,,
2011-10-10,1247362,[0],1247362.0,Hold,1.8943484823517265,35.847412,,
2011-10-11,1247362,[0],1247362.0,Hold,1.893903790525675,35.847412,,
2011-10-12,1247362,[0],1247362.0,Hold,1.8934593074243056,35.847412,,
2011-10-13,1247362,[0],1247362.0,Hold,1.8930150329007356,35.847412,,
2011-10-14,1247362,[0],1247362.0,Hold,1.8925709668081714,35.847412,,
2011-10-17,1247362,[0],1247362.0,Hold,1.891240017650908,35.847412,,
2011-10-18,1247362,[0],1247362.0,Hold,1.8907967838174056,35.847412,,
2011-10-19,1247362,[0],1247362.0,Hold,1.8903537576830942,35.847412,,
2011-10-20,1247362,[0],1247362.0,Hold,1.8899109391020241,35.847412,,
2011-10-21,1247362,[0],1247362.0,Hold,1.8894683279283786,35.847412,,
2011-10-24,1247362,[0],1247362.0,Hold,1.8881417373958653,35.847412,,
2011-10-25,1247362,[0],1247362.0,Hold,1.8876999543964823,35.847412,,
2011-10-26,1247362,[0],1247362.0,Hold,1.8872583780774832,35.847412,,
2011-10-27,1247362,[0],1247362.0,Hold,1.8868170082938729,35.847412,,
2011-10-28,1247362,[0],1247362.0,Hold,1.8863758449007895,35.847412,,
2011-10-31,1247362,[0],1247362.0,Hold,1.8850535916180355,35.847412,,
2011-11-01,1247362,[0],1247362.0,Hold,1.8846132523411052,35.847412,,
