,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2013-01-25,1816231,[0],1816231.0,Hold,4.6702925254276995,22.77363550173688,,
2013-01-28,1816231,[0],1816231.0,Hold,4.667290877487895,22.77363550173688,,
2013-01-29,1816231,[0],1816231.0,Hold,4.666291185264337,22.77363550173688,,
2013-01-30,1816231,[0],1816231.0,Hold,4.665291921126924,22.77363550173688,,
2013-01-31,1816231,[0],1816231.0,Hold,4.664293084800808,22.77363550173688,,
2013-02-01,1816231,[0],1816231.0,Hold,4.663294676011365,22.77363550173688,,
2013-02-04,1397,[572],1816231.0,Buy,4.660302012120154,22.77363550173688,,
2013-02-05,1397,[572],1815540.76,Hold,4.656269493589504,22.77363550173688,,
2013-02-06,1397,[572],1813767.56,Hold,4.647471799810043,22.77363550173688,,
2013-02-07,1397,[572],1811851.36,Hold,4.638040955018052,22.77363550173688,,
2013-02-08,1397,[572],1828290.64,Hold,4.709152628890956,22.77363550173688,,
2013-02-11,1397,[572],1827221.0,Hold,4.70146415699777,22.77363550173688,,
2013-02-12,1397,[572],1824069.2799999998,Hold,4.686687553764202,22.77363550173688,,
2013-02-13,1397,[572],1830012.36,Hold,4.7116328240966565,22.77363550173688,,
2013-02-14,1397,[572],1831030.52,Hold,4.715063054929947,22.77363550173688,,
2013-02-15,1397,[572],1827238.1600000001,Hold,4.697524680649967,22.77363550173688,,
2013-02-19,1397,[572],1839570.48,Hold,4.747114329234359,22.77363550173688,,
2013-02-20,1397,[572],1811439.52,Hold,4.623378788187704,22.77363550173688,,
2013-02-21,1397,[572],1792609.2799999998,Hold,4.539275787613328,22.77363550173688,,
2013-02-22,1397,[572],1809958.04,Hold,4.61489962688868,22.77363550173688,,
2013-02-25,1397,[572],1783892.0,Hold,4.496692620364651,22.77363550173688,,
2013-02-26,1397,[572],1791556.8,Hold,4.529781387000331,22.77363550173688,,
2013-02-27,1397,[572],1810209.7200000002,Hold,4.611093320581228,22.77363550173688,,
2013-02-28,1397,[572],1809025.68,Hold,4.604913909385755,22.77363550173688,,
2013-03-01,1397,[572],1814488.2799999998,Hold,4.627884820800676,22.77363550173688,,
2013-03-04,7715,[570],1808608.12,Buy,4.599165352397239,22.77363550173688,,
2013-03-05,7715,[570],1845469.1,Hold,4.758419265465941,22.77363550173688,,
2013-03-06,7715,[570],1844465.9,Hold,4.7530866645878245,22.77363550173688,,
2013-03-07,7715,[570],1850006.3,Hold,4.775905135095715,22.77363550173688,,
2013-03-08,7715,[570],1857005.9,Hold,4.804894196176979,22.77363550173688,,
2013-03-11,7715,[570],1861850.9,Hold,4.822524921386151,22.77363550173688,,
2013-03-12,7715,[570],1855837.4000000001,Hold,4.7958135530908,22.77363550173688,,
2013-03-13,7715,[570],1857433.4,Hold,4.801618203687252,22.77363550173688,,
2013-03-14,7715,[570],1865305.0999999999,Hold,4.834165730749884,22.77363550173688,,
2013-03-15,7715,[570],1859684.9000000001,Hold,4.809191565725457,22.77363550173688,,
2013-03-18,7715,[570],1853141.3,Hold,4.77818163196293,22.77363550173688,,
2013-03-19,7715,[570],1848302.0,Hold,4.756444652532843,22.77363550173688,,
2013-03-20,7715,[570],1862603.3,Hold,4.816521263832874,22.77363550173688,,
2013-03-21,7715,[570],1844597.0,Hold,4.73853476053383,22.77363550173688,,
2013-03-22,7715,[570],1857365.0,Hold,4.792164503575491,22.77363550173688,,
2013-03-25,7715,[570],1851836.0,Hold,4.765518056979556,22.77363550173688,,
2013-03-26,7715,[570],1861628.6,Hold,4.806254828988665,22.77363550173688,,
2013-03-27,7715,[570],1863931.4,Hold,4.815022140988057,22.77363550173688,,
2013-03-28,7715,[570],1870201.4,Hold,4.840583311488023,22.77363550173688,,
2013-04-01,7715,[570],1854041.9000000001,Hold,4.767870788648509,22.77363550173688,,
2013-04-02,7715,[570],1861668.5,Buy,4.799307395062979,22.77363550173688,,
2013-04-03,7715,[570],1842317.0,Hold,4.715743746645429,22.77363550173688,,
2013-04-04,7715,[570],1845953.6,Hold,4.730317446864496,22.77363550173688,,
2013-04-05,7715,[570],1833915.2000000002,Hold,4.677676458451896,22.77363550173688,,
2013-04-08,7715,[570],1844397.5,Hold,4.719667900965296,22.77363550173688,,
2013-04-09,7715,[570],1853295.2000000002,Hold,4.756636927834612,22.77363550173688,,
2013-04-10,7715,[570],1887147.5,Hold,4.898522086543555,22.77363550173688,,
2013-04-11,7715,[570],1888806.2,Hold,4.904426061769751,22.77363550173688,,
2013-04-12,7715,[570],1885836.5,Hold,4.890965947843839,22.77363550173688,,
2013-04-15,7715,[570],1841114.2999999998,Hold,4.698667142547919,22.77363550173688,,
2013-04-16,7715,[570],1868554.1,Hold,4.814235337909412,22.77363550173688,,
2013-04-17,7715,[570],1834376.9000000001,Hold,4.667827886871168,22.77363550173688,,
2013-04-18,7715,[570],1812540.2000000002,Hold,4.572652442088776,22.77363550173688,,
2013-04-19,7715,[570],1835169.2,Hold,4.669258516664732,22.77363550173688,,
2013-04-22,7715,[570],1850838.5,Hold,4.733177303843683,22.77363550173688,,
2013-04-23,7715,[570],1871233.0999999999,Hold,4.8184150590502295,22.77363550173688,,
2013-04-24,7715,[570],1871415.5,Hold,4.818167464002654,22.77363550173688,,
2013-04-25,7715,[570],1883009.2999999998,Hold,4.865762884658897,22.77363550173688,,
2013-04-26,7715,[570],1876893.2000000002,Hold,4.839135213050327,22.77363550173688,,
2013-04-29,7715,[570],1892716.4,Hold,4.902119510661107,22.77363550173688,,
2013-04-30,7715,[570],1905125.3,Hold,4.952509643431635,22.77363550173688,,
2013-05-01,7715,[570],1888219.1,Hold,4.881347440200545,22.77363550173688,,
2013-05-02,7715,[570],1892220.5,Buy,4.896965736580716,22.77363550173688,,
2013-05-03,7715,[570],1933534.1,Hold,5.065876493482757,22.77363550173688,,
2013-05-06,7715,[570],1941707.9,Hold,5.09588249664934,22.77363550173688,,
2013-05-07,7715,[570],1943794.1,Hold,5.103262496811256,22.77363550173688,,
2013-05-08,7715,[570],1953278.9,Hold,5.140500953875882,22.77363550173688,,
2013-05-09,7715,[570],1950941.9000000001,Hold,5.129998361195542,22.77363550173688,,
2013-05-10,7715,[570],1966565.5999999999,Hold,5.191696633765153,22.77363550173688,,
2013-05-13,7715,[570],1967825.3,Hold,5.193461765215712,22.77363550173688,,
2013-05-14,7715,[570],1981402.7000000002,Hold,5.246472934163471,22.77363550173688,,
2013-05-15,7715,[570],1986538.4,Hold,5.2657412183722885,22.77363550173688,,
2013-05-16,7715,[570],1982901.7999999998,Hold,5.250218586397404,22.77363550173688,,
2013-05-17,7715,[570],2002127.9,Hold,5.325040951797311,22.77363550173688,,
2013-05-20,7715,[570],2000680.0999999999,Hold,5.315996335377626,22.77363550173688,,
2013-05-21,7715,[570],2003923.4,Hold,5.327619373055259,22.77363550173688,,
2013-05-22,7715,[570],1981796.0,Hold,5.239226387246498,22.77363550173688,,
2013-05-23,7715,[570],1979584.4000000001,Hold,5.2293567915716155,22.77363550173688,,
2013-05-24,7715,[570],1979424.7999999998,Hold,5.227626992920187,22.77363550173688,,
2013-05-28,7715,[570],1996382.2999999998,Hold,5.290196833314176,22.77363550173688,,
2013-05-29,7715,[570],1984201.4,Hold,5.241059658830971,22.77363550173688,,
2013-05-30,7715,[570],1997756.0,Hold,5.293378333554788,22.77363550173688,,
2013-05-31,7715,[570],1977583.7,Hold,5.21266800567346,22.77363550173688,,
2013-06-03,7715,[570],1980348.2000000002,Buy,5.220341730610256,22.77363550173688,,
2013-06-04,7715,[570],1971513.2000000002,Hold,5.184224478743693,22.77363550173688,,
2013-06-05,7715,[570],1946558.6,Hold,5.083442445907704,22.77363550173688,,
2013-06-06,7715,[570],1959423.5,Hold,5.133913076390595,22.77363550173688,,
2013-06-07,7715,[570],1985170.4,Hold,5.235019081017711,22.77363550173688,,
2013-06-10,7715,[570],1987763.9,Hold,5.241954796007597,22.77363550173688,,
2013-06-11,7715,[570],1966776.5,Hold,5.157834338243905,22.77363550173688,,
2013-06-12,7715,[570],1945960.0999999999,Hold,5.073612274649797,22.77363550173688,,
2013-06-13,7715,[570],1971570.2000000002,Hold,5.174708089604452,22.77363550173688,,
2013-06-14,7715,[570],1959144.2,Hold,5.124227392503933,22.77363550173688,,
2013-06-17,7715,[570],1975429.1,Hold,5.18566256918469,22.77363550173688,,
2013-06-18,7715,[570],1992557.5999999999,Hold,5.25202650335459,22.77363550173688,,
2013-06-19,7715,[570],1970339.0,Hold,5.163356565897059,22.77363550173688,,
2013-06-20,7715,[570],1925559.7999999998,Hold,4.983008354866492,22.77363550173688,,
2013-06-21,7715,[570],1921347.5,Hold,4.964912316716141,22.77363550173688,,
2013-06-24,7715,[570],1900548.2000000002,Hold,4.877126323153536,22.77363550173688,,
2013-06-25,7715,[570],1916012.2999999998,Hold,4.939142980774536,22.77363550173688,,
2013-06-26,7715,[570],1932160.4,Hold,5.003419960453992,22.77363550173688,,
2013-06-27,7715,[570],1946775.2000000002,Hold,5.061035980803319,22.77363550173688,,
2013-06-28,7715,[570],1947567.5,Hold,5.0631505838056645,22.77363550173688,,
2013-07-01,7715,[570],1965374.2999999998,Hold,5.1308248638314735,22.77363550173688,,
2013-07-02,7715,[570],1963208.3,Buy,5.121175524888022,22.77363550173688,,
2013-07-03,7715,[570],1970606.9000000001,Hold,5.149384014673286,22.77363550173688,,
2013-07-05,7715,[570],1990961.6,Hold,5.227222480558669,22.77363550173688,,
2013-07-08,7715,[570],1994068.0999999999,Hold,5.236095764746329,22.77363550173688,,
2013-07-09,7715,[570],2005143.2000000002,Hold,5.278108492781608,22.77363550173688,,
2013-07-10,7715,[570],2014548.2000000002,Hold,5.313432516492544,22.77363550173688,,
2013-07-11,7715,[570],2047346.0,Hold,5.438090142767216,22.77363550173688,,
2013-07-12,7715,[570],2059760.5999999999,Hold,5.484066745373006,22.77363550173688,,
2013-07-15,7715,[570],2063984.2999999998,Hold,5.49660533738785,22.77363550173688,,
2013-07-16,7715,[570],2058860.0,Hold,5.47610486157093,22.77363550173688,,
2013-07-17,7715,[570],2065415.0,Hold,5.499718090778893,22.77363550173688,,
2013-07-18,7715,[570],2066144.6,Hold,5.501325853903105,22.77363550173688,,
2013-07-19,7715,[570],2052652.7000000002,Hold,5.449199817332651,22.77363550173688,,
2013-07-22,7715,[570],2059937.2999999998,Hold,5.4733572146743015,22.77363550173688,,
2013-07-23,7715,[570],2047898.9,Hold,5.426657027645021,22.77363550173688,,
2013-07-24,7715,[570],2048087.0,Hold,5.426245678539665,22.77363550173688,,
2013-07-25,7715,[570],2062673.3,Hold,5.48026985794996,22.77363550173688,,
2013-07-26,7715,[570],2067216.2,Hold,5.496232576860738,22.77363550173688,,
2013-07-29,7715,[570],2059224.7999999998,Hold,5.462734091194954,22.77363550173688,,
2013-07-30,7715,[570],2069102.9,Hold,5.498763725996136,22.77363550173688,,
2013-07-31,7715,[570],2074745.9,Hold,5.518775480660798,22.77363550173688,,
2013-08-01,7715,[570],2102886.8,Hold,5.622296314527708,22.77363550173688,,
2013-08-02,7715,[570],2100247.7,Buy,5.6113736049925755,22.77363550173688,,
2013-08-05,7715,[570],2112696.5,Hold,5.6537902917923155,22.77363550173688,,
2013-08-06,7715,[570],2097203.9,Hold,5.595469362746175,22.77363550173688,,
2013-08-07,7715,[570],2090500.7000000002,Hold,5.569468201514827,22.77363550173688,,
2013-08-08,7715,[570],2099113.4,Hold,5.60021648250959,22.77363550173688,,
2013-08-09,7715,[570],2093977.7000000002,Hold,5.580054993355632,22.77363550173688,,
2013-08-12,7715,[570],2099586.5,Hold,5.5973336807005,22.77363550173688,,
2013-08-13,7715,[570],2107845.8,Hold,5.626615897494025,22.77363550173688,,
2013-08-14,7715,[570],2099198.9,Hold,5.593589873950733,22.77363550173688,,
2013-08-15,7715,[570],2063203.4,Hold,5.458500910974284,22.77363550173688,,
2013-08-16,7715,[570],2061299.6,Hold,5.450231956124441,22.77363550173688,,
2013-08-19,7715,[570],2053496.3,Hold,5.417538967015467,22.77363550173688,,
2013-08-20,7715,[570],2067461.3,Hold,5.468811090374692,22.77363550173688,,
2013-08-21,7715,[570],2059595.3,Hold,5.4382211699937955,22.77363550173688,,
2013-08-22,7715,[570],2081779.7,Hold,5.519909220648556,22.77363550173688,,
2013-08-23,7715,[570],2092655.3,Hold,5.559060389287374,22.77363550173688,,
2013-08-26,7715,[570],2092529.9000000001,Hold,5.555160511638668,22.77363550173688,,
2013-08-27,7715,[570],2047471.4,Hold,5.385944986185787,22.77363550173688,,
2013-08-28,7715,[570],2055924.5,Hold,5.416619815645696,22.77363550173688,,
2013-08-29,7715,[570],2071286.0,Hold,5.472942852718532,22.77363550173688,,
2013-08-30,7715,[570],2053940.9,Hold,5.406946397619894,22.77363550173688,,
2013-09-03,7715,[570],2072619.7999999998,Buy,5.472278372112149,22.77363550173688,,
2013-09-04,7715,[570],2087667.8,Hold,5.526933369444054,22.77363550173688,,
2013-09-05,7715,[570],2093219.6,Hold,5.546277975176772,22.77363550173688,,
2013-09-06,7715,[570],2093920.7000000002,Hold,5.547719904110493,22.77363550173688,,
2013-09-09,7715,[570],2120237.6,Hold,5.640594605930227,22.77363550173688,,
2013-09-10,7715,[570],2133256.4,Hold,5.686652700710271,22.77363550173688,,
2013-09-11,7715,[570],2130970.7,Hold,5.677215053050633,22.77363550173688,,
2013-09-12,7715,[570],2125817.9,Hold,5.657381262220773,22.77363550173688,,
2013-09-13,7715,[570],2129357.6,Hold,5.669044232752407,22.77363550173688,,
2013-09-16,7715,[570],2126889.5,Hold,5.65661764871872,22.77363550173688,,
2013-09-17,7715,[570],2142764.0,Hold,5.712744636022538,22.77363550173688,,
2013-09-18,7715,[570],2164389.8,Hold,5.788969176209324,22.77363550173688,,
2013-09-19,7715,[570],2167661.6,Hold,5.79942524190451,22.77363550173688,,
2013-09-20,7715,[570],2159311.1,Hold,5.768488552344286,22.77363550173688,,
2013-09-23,7715,[570],2153930.3,Hold,5.745726869185064,22.77363550173688,,
2013-09-24,7715,[570],2155617.5,Hold,5.75057622190196,22.77363550173688,,
2013-09-25,7715,[570],2151542.0,Hold,5.734832885010599,22.77363550173688,,
2013-09-26,7715,[570],2166550.1,Hold,5.787153739945383,22.77363550173688,,
2013-09-27,7715,[570],2163221.3000000003,Hold,5.774134200254766,22.77363550173688,,
2013-09-30,7715,[570],2157458.6,Hold,5.750073439689718,22.77363550173688,,
2013-10-01,7715,[570],2183963.6,Hold,5.842803893671578,22.77363550173688,,
2013-10-02,7715,[570],2169787.7,Buy,5.791524340556187,22.77363550173688,,
2013-10-03,7715,[570],2159088.8000000003,Hold,5.752346553488974,22.77363550173688,,
2013-10-04,7715,[570],2178132.5,Hold,5.818659279212901,22.77363550173688,,
2013-10-07,7715,[570],2156831.6,Hold,5.739609393451328,22.77363550173688,,
2013-10-08,7715,[570],2113768.1,Hold,5.583740188009623,22.77363550173688,,
2013-10-09,7715,[570],2104049.6,Hold,5.547291446265801,22.77363550173688,,
2013-10-10,7715,[570],2151342.5,Hold,5.716539842966317,22.77363550173688,,
2013-10-11,7715,[570],2169080.9,Hold,5.778369691274898,22.77363550173688,,
2013-10-14,7715,[570],2182424.6,Hold,5.821874942014227,22.77363550173688,,
2013-10-15,7715,[570],2170300.7,Hold,5.777960013767935,22.77363550173688,,
2013-10-16,7715,[570],2196190.1,Hold,5.867731409347821,22.77363550173688,,
2013-10-17,7715,[570],2209710.5,Hold,5.913626616213707,22.77363550173688,,
2013-10-18,7715,[570],2238854.6,Hold,6.0130087390215525,22.77363550173688,,
2013-10-21,7715,[570],2242143.5,Hold,6.020592912208134,22.77363550173688,,
2013-10-22,7715,[570],2247569.9,Hold,6.037917545558158,22.77363550173688,,
2013-10-23,7715,[570],2234744.9,Hold,5.992775547904983,22.77363550173688,,
2013-10-24,7715,[570],2247222.2,Hold,6.034265499142499,22.77363550173688,,
2013-10-25,7715,[570],2255430.2,Hold,6.0610064245050665,22.77363550173688,,
2013-10-28,7715,[570],2253589.1,Hold,6.051035251807857,22.77363550173688,,
2013-10-29,7715,[570],2260548.8000000003,Hold,6.0734436599802155,22.77363550173688,,
2013-10-30,7715,[570],2248168.4,Hold,6.030110283824164,22.77363550173688,,
2013-10-31,7715,[570],2241949.7,Hold,6.007660032293671,22.77363550173688,,
2013-11-01,7715,[570],2243277.8,Hold,6.010971580443547,22.77363550173688,,
2013-11-04,11647,[569],2249297.0,Buy,6.0278118894761645,22.77363550173688,,
2013-11-05,11647,[569],2253427.34,Hold,6.040627779041707,22.77363550173688,,
2013-11-06,11647,[569],2248926.55,Hold,6.024097071813572,22.77363550173688,,
2013-11-07,11647,[569],2206467.77,Hold,5.877144086915798,22.77363550173688,,
2013-11-08,11647,[569],2241688.87,Hold,5.996990734063035,22.77363550173688,,
2013-11-11,11647,[569],2242007.51,Hold,5.994418461853712,22.77363550173688,,
2013-11-12,11647,[569],2242081.48,Hold,5.993451806910044,22.77363550173688,,
2013-11-13,11647,[569],2268056.33,Hold,6.080267717148802,22.77363550173688,,
2013-11-14,11647,[569],2272136.06,Hold,6.092770601825936,22.77363550173688,,
2013-11-15,11647,[569],2279663.9299999997,Hold,6.116817976321731,22.77363550173688,,
2013-11-18,11647,[569],2258667.83,Hold,6.042413643773048,22.77363550173688,,
2013-11-19,11647,[569],2248698.95,Hold,6.007423280242974,22.77363550173688,,
2013-11-20,11647,[569],2242849.63,Hold,5.98633229247616,22.77363550173688,,
2013-11-21,11647,[569],2270099.04,Hold,6.077263964415192,22.77363550173688,,
2013-11-22,11647,[569],2282895.85,Hold,6.1189413381417035,22.77363550173688,,
2013-11-25,11647,[569],2284557.33,Hold,6.120768067743265,22.77363550173688,,
2013-11-26,11647,[569],2297746.75,Hold,6.163454568517546,22.77363550173688,,
2013-11-27,11647,[569],2313109.75,Hold,6.21306694565571,22.77363550173688,,
2013-11-29,11647,[569],2321724.41,Hold,6.238918377344049,22.77363550173688,,
2013-12-02,11647,[569],2325007.54,Buy,6.245904034918404,22.77363550173688,,
2013-12-03,11647,[569],2308813.8,Hold,6.191338177188199,22.77363550173688,,
2013-12-04,11647,[569],2309269.0,Hold,6.191586334068333,22.77363550173688,,
2013-12-05,11647,[569],2306515.04,Hold,6.181238655521648,22.77363550173688,,
2013-12-06,11647,[569],2323220.88,Hold,6.234982642504261,22.77363550173688,,
2013-12-09,11647,[569],2326765.75,Hold,6.242810891405881,22.77363550173688,,
2013-12-10,11647,[569],2322065.81,Hold,6.226146774952457,22.77363550173688,,
2013-12-11,11647,[569],2289814.89,Hold,6.118444469713213,22.77363550173688,,
2013-12-12,11647,[569],2286736.6,Hold,6.106976880874138,22.77363550173688,,
2013-12-13,11647,[569],2288198.9299999997,Hold,6.110602560541345,22.77363550173688,,
2013-12-16,11647,[569],2304443.88,Hold,6.160665765498585,22.77363550173688,,
2013-12-17,11647,[569],2301120.92,Hold,6.148453499701967,22.77363550173688,,
2013-12-18,11647,[569],2327511.14,Hold,6.233891330098662,22.77363550173688,,
2013-12-19,11647,[569],2320728.66,Hold,6.2104463605688,22.77363550173688,,
2013-12-20,11647,[569],2347244.06,Hold,6.295565365178901,22.77363550173688,,
2013-12-23,11647,[569],2372371.0999999996,Hold,6.372719428414131,22.77363550173688,,
2013-12-24,11647,[569],2376080.98,Hold,6.383316741826239,22.77363550173688,,
2013-12-26,11647,[569],2382772.4200000004,Hold,6.40212242066196,22.77363550173688,,
2013-12-27,11647,[569],2376746.71,Hold,6.381580124921604,22.77363550173688,,
2013-12-30,11647,[569],2375386.8,Hold,6.373369439788545,22.77363550173688,,
2013-12-31,11647,[569],2388126.71,Hold,6.412717137409563,22.77363550173688,,
2014-01-02,11647,[569],2378704.07,Buy,6.380109369235787,22.77363550173688,,
2014-01-03,11647,[569],2362703.79,Hold,6.327601874186173,22.77363550173688,,
2014-01-06,11647,[569],2352330.9200000004,Hold,6.290420000571451,22.77363550173688,,
2014-01-07,11647,[569],2374806.4200000004,Hold,6.361245515949299,22.77363550173688,,
2014-01-08,11647,[569],2381879.09,Hold,6.382514899464664,22.77363550173688,,
2014-01-09,11647,[569],2376519.11,Hold,6.364149103537331,22.77363550173688,,
2014-01-10,11647,[569],2387028.54,Hold,6.396317476362379,22.77363550173688,,
2014-01-13,11647,[569],2352114.7,Hold,6.280868059312272,22.77363550173688,,
2014-01-14,11647,[569],2391785.3800000004,Hold,6.406252700228454,22.77363550173688,,
2014-01-15,11647,[569],2409913.72,Hold,6.462178133579988,22.77363550173688,,
2014-01-16,11647,[569],2412081.61,Hold,6.46769189704588,22.77363550173688,,
2014-01-17,11647,[569],2400070.02,Hold,6.428573923235126,22.77363550173688,,
2014-01-21,11647,[569],2416104.44,Hold,6.473808353887911,22.77363550173688,,
2014-01-22,11647,[569],2425914.0,Hold,6.50318286503806,22.77363550173688,,
2014-01-23,11647,[569],2412189.72,Hold,6.4589355595364495,22.77363550173688,,
2014-01-24,11647,[569],2360575.73,Hold,6.29412412285546,22.77363550173688,,
2014-01-27,11647,[569],2335221.09,Hold,6.208842915322177,22.77363550173688,,
