,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-06-08,3896,[373],772343.1399999999,Hold,-4.641313431434746,62.879089414731624,,
2005-06-09,3896,[373],778583.4299999999,Hold,-4.497818774288465,62.879089414731624,,
2005-06-10,3896,[373],773395.0,Hold,-4.612893288229813,62.879089414731624,,
2005-06-13,3896,[373],775618.08,Hold,-4.555838335731055,62.879089414731624,,
2005-06-14,3896,[373],775647.92,Hold,-4.552928394940503,62.879089414731624,,
2005-06-15,3896,[373],777841.16,Hold,-4.501273082141699,62.879089414731624,,
2005-06-16,3896,[373],783148.9500000001,Hold,-4.37998825723006,62.879089414731624,,
2005-06-17,3896,[373],783507.03,Hold,-4.369833705555115,62.879089414731624,,
2005-06-20,3896,[373],782768.49,Hold,-4.379902541900915,62.879089414731624,,
2005-06-21,3896,[373],783865.1100000001,Hold,-4.3532872296776155,62.879089414731624,,
2005-06-22,3896,[373],784223.1900000001,Hold,-4.343175926406895,62.879089414731624,,
2005-06-23,3896,[373],776252.1799999999,Hold,-4.51932628748305,62.879089414731624,,
2005-06-24,3896,[373],769765.71,Hold,-4.663229250845669,62.879089414731624,,
2005-06-27,3896,[373],766755.6,Hold,-4.724459231933064,62.879089414731624,,
2005-06-28,3896,[373],775964.97,Hold,-4.514744715278185,62.879089414731624,,
2005-06-29,3896,[373],775591.97,Hold,-4.520902070128474,62.879089414731624,,
2005-06-30,3896,[373],771142.08,Hold,-4.61861210834792,62.879089414731624,,
2005-07-01,3896,[373],771295.01,Hold,-4.6129249376560155,62.879089414731624,,
2005-07-05,3896,[373],769329.2999999999,Buy,-4.6481377597102025,62.879089414731624,,
2005-07-06,3896,[373],775502.4500000001,Hold,-4.507532706046124,62.879089414731624,,
2005-07-07,3896,[373],778117.1799999999,Hold,-4.447044081930962,62.879089414731624,,
2005-07-08,3896,[373],792000.24,Hold,-4.138140574283278,62.879089414731624,,
2005-07-11,3896,[373],800411.3899999999,Hold,-3.948668157455959,62.879089414731624,,
2005-07-12,3896,[373],803290.9500000001,Hold,-3.884340067690273,62.879089414731624,,
2005-07-13,3896,[373],803649.03,Hold,-3.874709626410977,62.879089414731624,,
2005-07-14,3896,[373],806897.8600000001,Hold,-3.8027271258325945,62.879089414731624,,
2005-07-15,3896,[373],808374.9400000001,Hold,-3.7691014669367084,62.879089414731624,,
2005-07-18,3896,[373],803932.51,Hold,-3.859210716431205,62.879089414731624,,
2005-07-19,3896,[373],814492.1399999999,Hold,-3.6309365567436136,62.879089414731624,,
2005-07-20,3896,[373],820232.6100000001,Hold,-3.507163672841218,62.879089414731624,,
2005-07-21,3896,[373],816513.7999999999,Hold,-3.5843896651282847,62.879089414731624,,
2005-07-22,3896,[373],816939.0199999999,Hold,-3.5736190656040057,62.879089414731624,,
2005-07-25,3896,[373],812090.0199999999,Hold,-3.671551405835649,62.879089414731624,,
2005-07-26,3896,[373],815540.2699999999,Hold,-3.5963905307010102,62.879089414731624,,
2005-07-27,3896,[373],819356.0599999999,Hold,-3.5138253718930423,62.879089414731624,,
2005-07-28,3896,[373],823914.12,Hold,-3.4160263979296723,62.879089414731624,,
2005-07-29,3896,[373],818837.59,Hold,-3.5213873132084794,62.879089414731624,,
2005-08-01,3896,[373],822772.74,Hold,-3.4334156734114996,62.879089414731624,,
2005-08-02,3896,[373],823671.67,Buy,-3.4128828022095603,62.879089414731624,,
2005-08-03,3896,[373],830766.13,Hold,-3.2629103562143325,62.879089414731624,,
2005-08-04,3896,[373],821258.3600000001,Hold,-3.4602679001523473,62.879089414731624,,
2005-08-05,3896,[373],816256.4299999999,Hold,-3.563968231586423,62.879089414731624,,
2005-08-08,3896,[373],811213.47,Hold,-3.665450907621781,62.879089414731624,,
2005-08-09,3896,[373],814868.87,Hold,-3.5863935004495584,62.879089414731624,,
2005-08-10,3896,[373],808759.13,Hold,-3.7139730951026406,62.879089414731624,,
2005-08-11,3896,[373],815003.15,Hold,-3.580123206807573,62.879089414731624,,
2005-08-12,3896,[373],808419.7000000001,Hold,-3.717616101240495,62.879089414731624,,
2005-08-15,3896,[373],812201.92,Hold,-3.632306601143065,62.879089414731624,,
2005-08-16,3896,[373],801019.38,Hold,-3.867811831598056,62.879089414731624,,
2005-08-17,3896,[373],804036.9500000001,Hold,-3.8017098548908113,62.879089414731624,,
2005-08-18,3896,[373],800653.84,Hold,-3.871914854682923,62.879089414731624,,
2005-08-19,3896,[373],800459.88,Hold,-3.8742032009810745,62.879089414731624,,
2005-08-22,3896,[373],802641.9299999999,Hold,-3.822266677230546,62.879089414731624,,
2005-08-23,3896,[373],801090.25,Hold,-3.8534182848208753,62.879089414731624,,
2005-08-24,3896,[373],797979.4299999999,Hold,-3.917813655406155,62.879089414731624,,
2005-08-25,3896,[373],800016.01,Hold,-3.8725893118562005,62.879089414731624,,
2005-08-26,3896,[373],794943.21,Hold,-3.9788760295111247,62.879089414731624,,
2005-08-29,3896,[373],801239.4500000001,Hold,-3.8392814120180696,62.879089414731624,,
2005-08-30,3896,[373],798296.4800000001,Hold,-3.8999255008369205,62.879089414731624,,
2005-08-31,3896,[373],806625.5700000001,Hold,-3.7218590963887355,62.879089414731624,,
2005-09-01,3896,[373],805062.7000000001,Hold,-3.75302971810757,62.879089414731624,,
2005-09-02,3896,[373],806039.96,Buy,-3.7306599300784393,62.879089414731624,,
2005-09-06,3896,[373],812134.78,Hold,-3.595880346027669,62.879089414731624,,
2005-09-07,3896,[373],814063.1900000001,Hold,-3.5539512540550433,62.879089414731624,,
2005-09-08,3896,[373],811825.1900000001,Hold,-3.5989416355049153,62.879089414731624,,
2005-09-09,3896,[373],815361.2300000001,Hold,-3.5235820303187726,62.879089414731624,,
2005-09-12,3896,[373],818091.59,Hold,-3.4619737533883366,62.879089414731624,,
2005-09-13,3896,[373],813958.75,Hold,-3.5460587656541587,62.879089414731624,,
2005-09-14,3896,[373],805596.09,Hold,-3.718859506169303,62.879089414731624,,
2005-09-15,3896,[373],804409.9500000001,Hold,-3.741963993863595,62.879089414731624,,
2005-09-16,3896,[373],809706.5499999999,Hold,-3.629493267577988,62.879089414731624,,
2005-09-19,3896,[373],804077.9800000001,Hold,-3.7418768753521015,62.879089414731624,,
2005-09-20,3896,[373],798882.09,Hold,-3.849144806013882,62.879089414731624,,
2005-09-21,3896,[373],789672.72,Hold,-4.041936181537952,62.879089414731624,,
2005-09-22,3896,[373],791216.9400000001,Hold,-4.007296582283281,62.879089414731624,,
2005-09-23,3896,[373],793477.3200000001,Hold,-3.9576045002163496,62.879089414731624,,
2005-09-26,3896,[373],795200.58,Hold,-3.9157209585718333,62.879089414731624,,
2005-09-27,3896,[373],793320.66,Hold,-3.95350365046222,62.879089414731624,,
2005-09-28,3896,[373],792940.2000000001,Hold,-3.9596782235235217,62.879089414731624,,
2005-09-29,3896,[373],802571.0599999999,Hold,-3.7557990495563853,62.879089414731624,,
2005-09-30,3896,[373],806476.37,Hold,-3.6727278768159066,62.879089414731624,,
2005-10-03,3896,[373],806853.1,Buy,-3.6597648164920615,62.879089414731624,,
2005-10-04,3896,[373],801877.28,Hold,-3.7614880135663165,62.879089414731624,,
2005-10-05,3896,[373],788322.46,Hold,-4.044081735210458,62.879089414731624,,
2005-10-06,3896,[373],781257.84,Hold,-4.191935134941749,62.879089414731624,,
2005-10-07,3896,[373],783596.5499999999,Hold,-4.140315710054621,62.879089414731624,,
2005-10-10,3896,[373],779333.16,Hold,-4.225063072680624,62.879089414731624,,
2005-10-11,3896,[373],772682.5700000001,Hold,-4.365057968111008,62.879089414731624,,
2005-10-12,3896,[373],763872.31,Hold,-4.552566305631556,62.879089414731624,,
2005-10-13,3896,[373],767509.06,Hold,-4.47204119020661,62.879089414731624,,
2005-10-14,3896,[373],774077.59,Hold,-4.329175385423511,62.879089414731624,,
2005-10-17,3896,[373],776117.9,Hold,-4.27969557813852,62.879089414731624,,
2005-10-18,3896,[373],770784.0,Hold,-4.391517848256554,62.879089414731624,,
2005-10-19,3896,[373],783928.5199999999,Hold,-4.110334362674961,62.879089414731624,,
2005-10-20,3896,[373],775301.03,Hold,-4.291135611302533,62.879089414731624,,
2005-10-21,3896,[373],780560.33,Hold,-4.17763154445362,62.879089414731624,,
2005-10-24,3896,[373],793100.59,Hold,-3.908780765596065,62.879089414731624,,
2005-10-25,3896,[373],790720.85,Hold,-3.9566096952499907,62.879089414731624,,
2005-10-26,3896,[373],787214.65,Hold,-4.02810488362586,62.879089414731624,,
2005-10-27,3896,[373],773697.13,Hold,-4.311349851860324,62.879089414731624,,
2005-10-28,3896,[373],783421.24,Hold,-4.103952938418443,62.879089414731624,,
2005-10-31,3896,[373],794767.9,Hold,-3.861575337146239,62.879089414731624,,
2005-11-01,3896,[373],792436.65,Hold,-3.9081811113413134,62.879089414731624,,
2005-11-02,3896,[373],791280.35,Buy,-3.9304144876712965,62.879089414731624,,
2005-11-03,3896,[373],809658.0599999999,Hold,-3.550235280163838,62.879089414731624,,
2005-11-04,3896,[373],813093.3899999999,Hold,-3.4786946504139493,62.879089414731624,,
2005-11-07,3896,[373],816379.5199999999,Hold,-3.407343759350012,62.879089414731624,,
2005-11-08,3896,[373],814078.1100000001,Hold,-3.452340695666012,62.879089414731624,,
2005-11-09,3896,[373],815473.13,Hold,-3.4225287343855215,62.879089414731624,,
2005-11-10,3896,[373],823257.6399999999,Hold,-3.26425455372118,62.879089414731624,,
2005-11-11,3896,[373],825417.3099999999,Hold,-3.219517669988037,62.879089414731624,,
2005-11-14,3896,[373],824850.35,Hold,-3.2264100036961674,62.879089414731624,,
2005-11-15,3896,[373],819550.0199999999,Hold,-3.3310797110260637,62.879089414731624,,
2005-11-16,3896,[373],819993.8899999999,Hold,-3.320645687807122,62.879089414731624,,
2005-11-17,3896,[373],832127.58,Hold,-3.077280430130136,62.879089414731624,,
2005-11-18,3896,[373],834593.1100000001,Hold,-3.0271076091574867,62.879089414731624,,
2005-11-21,3896,[373],840038.91,Hold,-2.915811849073624,62.879089414731624,,
2005-11-22,3896,[373],844473.88,Hold,-2.8276905022234233,62.879089414731624,,
2005-11-23,3896,[373],846868.54,Hold,-2.7797136579683746,62.879089414731624,,
2005-11-25,3896,[373],847998.7300000001,Hold,-2.75519479405556,62.879089414731624,,
2005-11-28,3896,[373],839181.01,Hold,-2.9232744660266707,62.879089414731624,,
2005-11-29,3896,[373],836696.83,Hold,-2.970605717965913,62.879089414731624,,
2005-11-30,3896,[373],836737.8600000001,Hold,-2.968446029166727,62.879089414731624,,
2005-12-01,3896,[373],849550.41,Hold,-2.7175995500680727,62.879089414731624,,
2005-12-02,3896,[373],849177.41,Buy,-2.723574894124725,62.879089414731624,,
2005-12-05,3896,[373],845995.72,Hold,-2.7814248632473837,62.879089414731624,,
2005-12-06,3896,[373],847159.4800000001,Hold,-2.7576242380030758,62.879089414731624,,
2005-12-07,3896,[373],843895.7300000001,Hold,-2.819601833565577,62.879089414731624,,
2005-12-08,3896,[373],841825.58,Hold,-2.8585144435457344,62.879089414731624,,
2005-12-09,3896,[373],845656.29,Hold,-2.7829333963982905,62.879089414731624,,
2005-12-12,3896,[373],847230.35,Hold,-2.748741012077649,62.879089414731624,,
2005-12-13,3896,[373],848741.0,Hold,-2.718374168037474,62.879089414731624,,
2005-12-14,3896,[373],847842.0700000001,Hold,-2.7344549074894586,62.879089414731624,,
2005-12-15,3896,[373],847110.99,Hold,-2.747300975644207,62.879089414731624,,
2005-12-16,3896,[373],844071.04,Hold,-2.8047118841205365,62.879089414731624,,
2005-12-19,3896,[373],832978.0199999999,Hold,-3.0161597425208075,62.879089414731624,,
2005-12-20,3896,[373],832858.66,Hold,-3.017124676248284,62.879089414731624,,
2005-12-21,3896,[373],836305.1799999999,Hold,-2.9486806634681395,62.879089414731624,,
2005-12-22,3896,[373],841836.7699999999,Hold,-2.840212398108244,62.879089414731624,,
2005-12-23,3896,[373],842929.66,Hold,-2.817840961830498,62.879089414731624,,
2005-12-27,3896,[373],834525.97,Hold,-2.975216096758604,62.879089414731624,,
2005-12-28,3896,[373],835290.62,Hold,-2.959044454255999,62.879089414731624,,
2005-12-29,3896,[373],831269.6799999999,Hold,-3.035797539979257,62.879089414731624,,
2005-12-30,3896,[373],826480.3600000001,Hold,-3.1278092883663566,62.879089414731624,,
2006-01-03,3896,[373],830661.6900000001,Buy,-3.0407900633140694,62.879089414731624,,
2006-01-04,3896,[373],848166.58,Hold,-2.702445592667435,62.879089414731624,,
2006-01-05,3896,[373],853168.51,Hold,-2.6060487097843144,62.879089414731624,,
2006-01-06,3896,[373],863892.26,Hold,-2.402461361563102,62.879089414731624,,
2006-01-09,3896,[373],868767.37,Hold,-2.308016869162477,62.879089414731624,,
2006-01-10,3896,[373],869375.3600000001,Hold,-2.295640308528879,62.879089414731624,,
2006-01-11,3896,[373],873493.28,Hold,-2.2180134592580503,62.879089414731624,,
2006-01-12,3896,[373],868021.37,Hold,-2.318819339520728,62.879089414731624,,
2006-01-13,3896,[373],868151.92,Hold,-2.315345101449673,62.879089414731624,,
2006-01-17,3896,[373],862799.37,Hold,-2.411064260786233,62.879089414731624,,
2006-01-18,3896,[373],854201.72,Hold,-2.571414927737581,62.879089414731624,,
2006-01-19,3896,[373],862471.13,Hold,-2.4150434341390303,62.879089414731624,,
2006-01-20,3896,[373],842288.1,Hold,-2.7948656523557602,62.879089414731624,,
2006-01-23,3896,[373],842575.3099999999,Hold,-2.7856639226021884,62.879089414731624,,
2006-01-24,3896,[373],848834.25,Hold,-2.6657372453412376,62.879089414731624,,
2006-01-25,3896,[373],847118.4500000001,Hold,-2.696998895208702,62.879089414731624,,
2006-01-26,3896,[373],855455.0,Hold,-2.5387190843312757,62.879089414731624,,
2006-01-27,3896,[373],863373.79,Hold,-2.389625648915761,62.879089414731624,,
2006-01-30,3896,[373],864324.9400000001,Hold,-2.3687626686399565,62.879089414731624,,
2006-01-31,3896,[373],863966.8600000001,Hold,-2.3743572483661546,62.879089414731624,,
2006-02-01,3896,[373],865734.88,Hold,-2.340511838703274,62.879089414731624,,
2006-02-02,3896,[373],864246.6100000001,Buy,-2.3670569306074474,62.879089414731624,,
2006-02-03,3896,[373],847838.34,Hold,-2.672665192758583,62.879089414731624,,
2006-02-06,3896,[373],846428.4,Hold,-2.6956601703670313,62.879089414731624,,
2006-02-07,3896,[373],841266.08,Hold,-2.7919387558763553,62.879089414731624,,
2006-02-08,3896,[373],849479.54,Hold,-2.6359229330983447,62.879089414731624,,
2006-02-09,3896,[373],845335.51,Hold,-2.7126587927994383,62.879089414731624,,
2006-02-10,3896,[373],847577.24,Hold,-2.6692968698466712,62.879089414731624,,
2006-02-13,3896,[373],839345.13,Hold,-2.8208486784025766,62.879089414731624,,
2006-02-14,3896,[373],847685.41,Hold,-2.6625552526110208,62.879089414731624,,
2006-02-15,3896,[373],853004.3899999999,Hold,-2.5619401217680693,62.879089414731624,,
2006-02-16,3896,[373],859792.99,Hold,-2.434700117203814,62.879089414731624,,
2006-02-17,3896,[373],855216.28,Hold,-2.518516620169653,62.879089414731624,,
2006-02-21,3896,[373],847980.08,Hold,-2.6488452828946962,62.879089414731624,,
2006-02-22,3896,[373],855518.41,Hold,-2.5073700299181434,62.879089414731624,,
2006-02-23,3896,[373],854082.3600000001,Hold,-2.5329042147458014,62.879089414731624,,
2006-02-24,3896,[373],856961.92,Hold,-2.478438017130613,62.879089414731624,,
2006-02-27,3896,[373],864474.1399999999,Hold,-2.336869384799045,62.879089414731624,,
2006-02-28,3896,[373],854854.47,Hold,-2.5130492411249428,62.879089414731624,,
2006-03-01,3896,[373],867256.72,Hold,-2.2838880997009037,62.879089414731624,,
2006-03-02,3896,[373],863858.6900000001,Buy,-2.34506957017091,62.879089414731624,,
2006-03-03,3896,[373],862765.7999999999,Hold,-2.364075448647429,62.879089414731624,,
2006-03-06,3896,[373],856585.1900000001,Hold,-2.474525248341586,62.879089414731624,,
2006-03-07,3896,[373],850001.74,Hold,-2.59510629231382,62.879089414731624,,
2006-03-08,3896,[373],849658.58,Hold,-2.6003321236037436,62.879089414731624,,
2006-03-09,3896,[373],843041.5599999999,Hold,-2.7222144705383755,62.879089414731624,,
2006-03-10,3896,[373],847636.92,Hold,-2.6355437143218086,62.879089414731624,,
2006-03-13,3896,[373],849498.1900000001,Hold,-2.5976267093383965,62.879089414731624,,
2006-03-14,3896,[373],860266.7000000001,Hold,-2.3983963181324786,62.879089414731624,,
2006-03-15,3896,[373],866212.3200000001,Hold,-2.288910444806036,62.879089414731624,,
2006-03-16,3896,[373],861631.88,Hold,-2.3713605250067826,62.879089414731624,,
2006-03-17,3896,[373],864213.04,Hold,-2.3232761760216714,62.879089414731624,,
2006-03-20,3896,[373],867059.03,Hold,-2.2685658347201376,62.879089414731624,,
2006-03-21,3896,[373],859643.79,Hold,-2.4024574291798273,62.879089414731624,,
2006-03-22,3896,[373],863045.5499999999,Hold,-2.3394419390397103,62.879089414731624,,
2006-03-23,3896,[373],861851.9500000001,Hold,-2.3601356762215753,62.879089414731624,,
2006-03-24,3896,[373],866577.8600000001,Hold,-2.273330754603309,62.879089414731624,,
2006-03-27,3896,[373],867607.34,Hold,-2.2517587922381344,62.879089414731624,,
2006-03-28,3896,[373],863459.58,Hold,-2.3258408079792625,62.879089414731624,,
2006-03-29,3896,[373],875887.9400000001,Hold,-2.1009155821869463,62.879089414731624,,
2006-03-30,3896,[373],877021.8600000001,Hold,-2.079715944572913,62.879089414731624,,
2006-03-31,3896,[373],876637.67,Hold,-2.085681651321636,62.879089414731624,,
2006-04-03,3896,[373],881281.5199999999,Buy,-2.0002252283672806,62.879089414731624,,
2006-04-04,3896,[373],878715.28,Hold,-2.045018736653159,62.879089414731624,,
2006-04-05,3896,[373],884082.75,Hold,-1.9487992011929633,62.879089414731624,,
2006-04-06,3896,[373],884612.41,Hold,-1.9385779719188867,62.879089414731624,,
2006-04-07,3896,[373],876350.46,Hold,-2.0844855065965895,62.879089414731624,,
2006-04-10,3896,[373],874205.71,Hold,-2.120018875321883,62.879089414731624,,
2006-04-11,3896,[373],865656.5499999999,Hold,-2.272236045953302,62.879089414731624,,
2006-04-12,3896,[373],867271.6399999999,Hold,-2.2422417660656557,62.879089414731624,,
2006-04-13,3896,[373],871535.03,Hold,-2.1649355888220034,62.879089414731624,,
2006-04-17,3896,[373],865958.6799999999,Hold,-2.260948989884004,62.879089414731624,,
2006-04-18,3896,[373],882736.22,Hold,-1.9616202631600466,62.879089414731624,,
2006-04-19,3896,[373],888234.24,Hold,-1.8640826140601585,62.879089414731624,,
2006-04-20,3896,[373],885127.15,Hold,-1.9178382943181416,62.879089414731624,,
2006-04-21,3896,[373],877782.78,Hold,-2.0465635920142944,62.879089414731624,,
2006-04-24,3896,[373],874246.74,Hold,-2.1065456657825665,62.879089414731624,,
2006-04-25,3896,[373],873097.9,Hold,-2.1260233884713653,62.879089414731624,,
2006-04-26,3896,[373],874339.99,Hold,-2.1030853295663454,62.879089414731624,,
2006-04-27,3896,[373],878562.35,Hold,-2.027536400994301,62.879089414731624,,
2006-04-28,3896,[373],870214.6100000001,Hold,-2.174477256112717,62.879089414731624,,
2006-05-01,3896,[373],863582.67,Hold,-2.289817893091206,62.879089414731624,,
2006-05-02,3896,[373],866171.29,Buy,-2.2426576142708154,62.879089414731624,,
2006-05-03,3896,[373],863276.8099999999,Hold,-2.2933227321289773,62.879089414731624,,
2006-05-04,3896,[373],870710.7000000001,Hold,-2.1601056083431547,62.879089414731624,,
2006-05-05,3896,[373],877674.6100000001,Hold,-2.03621724349784,62.879089414731624,,
2006-05-08,3896,[373],878577.2699999999,Hold,-2.017750520765349,62.879089414731624,,
2006-05-09,3896,[373],876063.25,Hold,-2.061072368492245,62.879089414731624,,
2006-05-10,3896,[373],869532.0199999999,Hold,-2.1754301899471695,62.879089414731624,,
