,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-09-20,837,[316],712750.24,Hold,-4.9138059189759105,55.171403000000005,,
2006-09-21,837,[316],707966.0,Hold,-5.007059579943684,55.171403000000005,,
2006-09-22,837,[316],702018.88,Hold,-5.1241397464412035,55.171403000000005,,
2006-09-25,837,[316],711543.12,Hold,-4.9279927122564455,55.171403000000005,,
2006-09-26,837,[316],715420.4400000001,Hold,-4.84931666198295,55.171403000000005,,
2006-09-27,837,[316],716068.24,Hold,-4.8346151468441345,55.171403000000005,,
2006-09-28,837,[316],718163.32,Hold,-4.7914535817427995,55.171403000000005,,
2006-09-29,837,[316],714500.88,Hold,-4.8616957411230395,55.171403000000005,,
2006-10-02,3094,[315],714049.0,Buy,-4.864837322578641,55.171403000000005,,
2006-10-03,3094,[315],709843.75,Hold,-4.946052477478391,55.171403000000005,,
2006-10-04,3094,[315],724743.25,Hold,-4.651507127628063,55.171403000000005,,
2006-10-05,3094,[315],729591.1000000001,Hold,-4.555607869021316,55.171403000000005,,
2006-10-06,3094,[315],727590.85,Hold,-4.592535012345234,55.171403000000005,,
2006-10-09,3094,[315],731301.55,Hold,-4.515398147028193,55.171403000000005,,
2006-10-10,3094,[315],732454.45,Hold,-4.491411003544055,55.171403000000005,,
2006-10-11,3094,[315],730199.05,Hold,-4.533083689501238,55.171403000000005,,
2006-10-12,3094,[315],742140.7,Hold,-4.3026322255447,55.171403000000005,,
2006-10-13,3094,[315],745640.35,Hold,-4.234540228607509,55.171403000000005,,
2006-10-16,3094,[315],747703.6000000001,Hold,-4.190553136966058,55.171403000000005,,
2006-10-17,3094,[315],741753.25,Hold,-4.301501934256413,55.171403000000005,,
2006-10-18,3094,[315],739296.25,Hold,-4.346508345731537,55.171403000000005,,
2006-10-19,3094,[315],740490.1,Hold,-4.322095416408544,55.171403000000005,,
2006-10-20,3094,[315],740918.5,Hold,-4.312257877782743,55.171403000000005,,
2006-10-23,3094,[315],745095.4,Hold,-4.2281521610033845,55.171403000000005,,
2006-10-24,3094,[315],741718.6000000001,Hold,-4.290314437898013,55.171403000000005,,
2006-10-25,3094,[315],745419.8500000001,Hold,-4.218708984159381,55.171403000000005,,
2006-10-26,3094,[315],752510.5,Hold,-4.083978702558744,55.171403000000005,,
2006-10-27,3094,[315],743539.2999999999,Hold,-4.250853107085351,55.171403000000005,,
2006-10-30,3094,[315],747681.55,Hold,-4.16793127359425,55.171403000000005,,
2006-10-31,3094,[315],748607.65,Hold,-4.148932330978905,55.171403000000005,,
2006-11-01,3094,[315],738414.25,Hold,-4.339361203201808,55.171403000000005,,
2006-11-02,3094,[315],735305.2,Buy,-4.396667301641233,55.171403000000005,,
2006-11-03,3094,[315],737292.85,Hold,-4.357212318096948,55.171403000000005,,
2006-11-06,3094,[315],748368.25,Hold,-4.143660219990474,55.171403000000005,,
2006-11-07,3094,[315],751496.2000000001,Hold,-4.083669791119693,55.171403000000005,,
2006-11-08,3094,[315],754350.1,Hold,-4.029017903506582,55.171403000000005,,
2006-11-09,3094,[315],751537.15,Hold,-4.079712091706311,55.171403000000005,,
2006-11-10,3094,[315],755855.7999999999,Hold,-3.997965240615453,55.171403000000005,,
2006-11-13,3094,[315],761103.7000000001,Hold,-3.8965164798714036,55.171403000000005,,
2006-11-14,3094,[315],768751.8999999999,Hold,-3.755044510815675,55.171403000000005,,
2006-11-15,3094,[315],772560.25,Hold,-3.684359761076328,55.171403000000005,,
2006-11-16,3094,[315],774547.9,Hold,-3.6469233544821567,55.171403000000005,,
2006-11-17,3094,[315],773539.9,Hold,-3.6637355602735733,55.171403000000005,,
2006-11-20,3094,[315],775700.7999999999,Hold,-3.620417050444169,55.171403000000005,,
2006-11-21,3094,[315],776368.6000000001,Hold,-3.6069663225555937,55.171403000000005,,
2006-11-22,3094,[315],779877.7,Hold,-3.5424741154975736,55.171403000000005,,
2006-11-24,3094,[315],778075.9,Hold,-3.5720474511586775,55.171403000000005,,
2006-11-27,3094,[315],760958.8,Hold,-3.8779523860970055,55.171403000000005,,
2006-11-28,3094,[315],763066.15,Hold,-3.837964549156947,55.171403000000005,,
2006-11-29,3094,[315],769246.45,Hold,-3.72418475828179,55.171403000000005,,
2006-11-30,3094,[315],769101.55,Hold,-3.7253598609919503,55.171403000000005,,
2006-12-01,3094,[315],763255.15,Hold,-3.83005035623738,55.171403000000005,,
2006-12-04,3094,[315],765683.8,Buy,-3.7814687447748407,55.171403000000005,,
2006-12-05,3094,[315],775593.7000000001,Hold,-3.601255903396161,55.171403000000005,,
2006-12-06,3094,[315],773539.9,Hold,-3.636727850369026,55.171403000000005,,
2006-12-07,3094,[315],767816.35,Hold,-3.7384700956069494,55.171403000000005,,
2006-12-08,3094,[315],770862.4,Hold,-3.682063403964053,55.171403000000005,,
2006-12-11,3094,[315],772594.9,Hold,-3.6466469384630384,55.171403000000005,,
2006-12-12,3094,[315],769048.0,Hold,-3.709027916592189,55.171403000000005,,
2006-12-13,3094,[315],769303.1499999999,Hold,-3.702997757745974,55.171403000000005,,
2006-12-14,3094,[315],776056.75,Hold,-3.5804416021275376,55.171403000000005,,
2006-12-15,3094,[315],777112.0,Hold,-3.5602200098547865,55.171403000000005,,
2006-12-18,3094,[315],770298.55,Hold,-3.677968173274515,55.171403000000005,,
2006-12-19,3094,[315],768402.25,Hold,-3.710619775459656,55.171403000000005,,
2006-12-20,3094,[315],767791.15,Hold,-3.720179463932727,55.171403000000005,,
2006-12-21,3094,[315],764086.75,Hold,-3.785505910311704,55.171403000000005,,
2006-12-22,3094,[315],759465.7,Hold,-3.8676862647516796,55.171403000000005,,
2006-12-26,3094,[315],763349.65,Hold,-3.79151734210349,55.171403000000005,,
2006-12-27,3094,[315],768928.2999999999,Hold,-3.6897708648208516,55.171403000000005,,
2006-12-28,3094,[315],767148.55,Hold,-3.720267060038618,55.171403000000005,,
2006-12-29,3094,[315],763910.35,Hold,-3.777046865231215,55.171403000000005,,
2007-01-03,3094,[315],768455.7999999999,Buy,-3.688309589763994,55.171403000000005,,
2007-01-04,3094,[315],775924.45,Hold,-3.5539327923596375,55.171403000000005,,
2007-01-05,3094,[315],769882.75,Hold,-3.6600024700057188,55.171403000000005,,
2007-01-08,3094,[315],771127.0,Hold,-3.6336386047336133,55.171403000000005,,
2007-01-09,3094,[315],772900.45,Hold,-3.6007285367609776,55.171403000000005,,
2007-01-10,3094,[315],777782.95,Hold,-3.5129270651064526,55.171403000000005,,
2007-01-11,3094,[315],785821.75,Hold,-3.370352308034452,55.171403000000005,,
2007-01-12,3094,[315],791482.3,Hold,-3.2703929125152964,55.171403000000005,,
2007-01-16,3094,[315],789894.7000000001,Hold,-3.292959404145157,55.171403000000005,,
2007-01-17,3094,[315],784111.3,Hold,-3.3925021355832086,55.171403000000005,,
2007-01-18,3094,[315],772705.15,Hold,-3.5918186907199834,55.171403000000005,,
2007-01-19,3094,[315],775256.65,Hold,-3.545369899603956,55.171403000000005,,
2007-01-22,3094,[315],768881.05,Hold,-3.6540708903997965,55.171403000000005,,
2007-01-23,3094,[315],768988.1499999999,Hold,-3.6507796913688884,55.171403000000005,,
2007-01-24,3094,[315],779972.2000000001,Hold,-3.455796478880635,55.171403000000005,,
2007-01-25,3094,[315],769879.6,Hold,-3.632207777666363,55.171403000000005,,
2007-01-26,3094,[315],770273.35,Hold,-3.6238577556561347,55.171403000000005,,
2007-01-29,3094,[315],772037.3500000001,Hold,-3.5885806197542447,55.171403000000005,,
2007-01-30,3094,[315],774415.6,Hold,-3.5453370402826256,55.171403000000005,,
2007-01-31,3094,[315],779231.95,Hold,-3.4595443584786945,55.171403000000005,,
2007-02-01,3094,[315],780633.7000000001,Hold,-3.43374659275818,55.171403000000005,,
2007-02-02,3094,[315],782463.85,Buy,-3.400544914035919,55.171403000000005,,
2007-02-05,3094,[315],781333.0,Hold,-3.4163553518080425,55.171403000000005,,
2007-02-06,3094,[315],781613.35,Hold,-3.4101806989735195,55.171403000000005,,
2007-02-07,3094,[315],787601.5,Hold,-3.3050629280400923,55.171403000000005,,
2007-02-08,3094,[315],787025.05,Hold,-3.3137715750898744,55.171403000000005,,
2007-02-09,3094,[315],777937.3,Hold,-3.470334669952435,55.171403000000005,,
2007-02-12,3094,[315],774963.7000000001,Hold,-3.518323607408158,55.171403000000005,,
2007-02-13,3094,[315],777956.2000000001,Hold,-3.4647578938275303,55.171403000000005,,
2007-02-14,3094,[315],786933.7000000001,Hold,-3.307827894907678,55.171403000000005,,
2007-02-15,3094,[315],789680.5,Hold,-3.2592854053215548,55.171403000000005,,
2007-02-16,3094,[315],789431.65,Hold,-3.262330489383658,55.171403000000005,,
2007-02-20,3094,[315],794701.6,Hold,-3.167210017493405,55.171403000000005,,
2007-02-21,3094,[315],796396.3,Hold,-3.1371296936875237,55.171403000000005,,
2007-02-22,3094,[315],798450.1,Hold,-3.101024140493347,55.171403000000005,,
2007-02-23,3094,[315],795350.5,Hold,-3.1525683263320503,55.171403000000005,,
2007-02-26,3094,[315],792017.8,Hold,-3.205817790178289,55.171403000000005,,
2007-02-27,3094,[315],761569.9,Hold,-3.7332102997756467,55.171403000000005,,
2007-02-28,3094,[315],764181.25,Hold,-3.6857849856028246,55.171403000000005,,
2007-03-01,3094,[315],760420.15,Hold,-3.750708542617631,55.171403000000005,,
2007-03-02,3094,[315],755899.9,Buy,-3.829337244684461,55.171403000000005,,
2007-03-05,3094,[315],740408.2,Hold,-4.102186815524311,55.171403000000005,,
2007-03-06,3094,[315],754413.1,Hold,-3.849980595489777,55.171403000000005,,
2007-03-07,3094,[315],751105.6,Hold,-3.9073560312973155,55.171403000000005,,
2007-03-08,3094,[315],755228.95,Hold,-3.832632711570283,55.171403000000005,,
2007-03-09,3094,[315],755172.25,Hold,-3.832204627390967,55.171403000000005,,
2007-03-12,3094,[315],759815.35,Hold,-3.7459400843222967,55.171403000000005,,
2007-03-13,3094,[315],743523.55,Hold,-4.033984511970601,55.171403000000005,,
2007-03-14,3094,[315],750192.1,Hold,-3.913395777716022,55.171403000000005,,
2007-03-15,3094,[315],752384.5,Hold,-3.872998773237679,55.171403000000005,,
2007-03-16,3094,[315],750481.8999999999,Hold,-3.9053280659942513,55.171403000000005,,
2007-03-19,3094,[315],757333.1499999999,Hold,-3.7798258428977993,55.171403000000005,,
2007-03-20,3094,[315],761680.15,Hold,-3.702073206031531,55.171403000000005,,
2007-03-21,3094,[315],776708.8,Hold,-3.439706366927786,55.171403000000005,,
2007-03-22,3094,[315],775392.1,Hold,-3.461107024339305,55.171403000000005,,
2007-03-23,3094,[315],774506.95,Hold,-3.4750790778529383,55.171403000000005,,
2007-03-26,3094,[315],776617.4500000001,Hold,-3.4348752297545193,55.171403000000005,,
2007-03-27,3094,[315],770884.45,Hold,-3.5324322539195374,55.171403000000005,,
2007-03-28,3094,[315],764480.5,Hold,-3.64223237201754,55.171403000000005,,
2007-03-29,3094,[315],764726.2000000001,Hold,-3.636603411816819,55.171403000000005,,
2007-03-30,3094,[315],765910.6,Hold,-3.614663493920056,55.171403000000005,,
2007-04-02,3094,[315],767082.4,Buy,-3.5903200831808313,55.171403000000005,,
2007-04-03,3094,[315],774947.95,Hold,-3.453321029965184,55.171403000000005,,
2007-04-04,3094,[315],777581.35,Hold,-3.406900017364334,55.171403000000005,,
2007-04-05,3094,[315],781566.1000000001,Hold,-3.3376071622973846,55.171403000000005,,
2007-04-09,3094,[315],780885.7,Hold,-3.34423962287953,55.171403000000005,,
2007-04-10,3094,[315],783541.15,Hold,-3.2978805690756507,55.171403000000005,,
2007-04-11,3094,[315],777776.65,Hold,-3.3947413494846868,55.171403000000005,,
2007-04-12,3094,[315],784394.8,Hold,-3.2809730586904506,55.171403000000005,,
2007-04-13,3094,[315],788055.1,Hold,-3.217905584834624,55.171403000000005,,
2007-04-16,3094,[315],796367.95,Hold,-3.074929738205867,55.171403000000005,,
2007-04-17,3094,[315],795933.25,Hold,-3.081048671601394,55.171403000000005,,
2007-04-18,3094,[315],793901.5,Hold,-3.1138572025882882,55.171403000000005,,
2007-04-19,3094,[315],792279.25,Hold,-3.1398560976477197,55.171403000000005,,
2007-04-20,3094,[315],798906.85,Hold,-3.0281204283988616,55.171403000000005,,
2007-04-23,3094,[315],798050.05,Hold,-3.039002348770403,55.171403000000005,,
2007-04-24,3094,[315],798324.1,Hold,-3.0333283593551252,55.171403000000005,,
2007-04-25,3094,[315],805679.35,Hold,-2.9105612386925106,55.171403000000005,,
2007-04-26,3094,[315],807748.9,Hold,-2.8754445123020167,55.171403000000005,,
2007-04-27,3094,[315],808615.15,Hold,-2.8601621394660715,55.171403000000005,,
2007-04-30,3094,[315],798497.3500000001,Hold,-3.0237573742958657,55.171403000000005,,
2007-05-01,3094,[315],800525.9500000001,Hold,-2.989076777561983,55.171403000000005,,
2007-05-02,3094,[315],800661.4,Buy,-2.985739144341848,55.171403000000005,,
2007-05-03,3094,[315],811213.9,Hold,-2.8113522394141777,55.171403000000005,,
2007-05-04,3094,[315],813321.25,Hold,-2.7759575860890173,55.171403000000005,,
2007-05-07,3094,[315],812943.25,Hold,-2.7790468376024613,55.171403000000005,,
2007-05-08,3094,[315],813195.25,Hold,-2.7739261760115763,55.171403000000005,,
2007-05-09,3094,[315],814641.1000000001,Hold,-2.749416610102684,55.171403000000005,,
2007-05-10,3094,[315],801222.1,Hold,-2.9677431841460766,55.171403000000005,,
2007-05-11,3094,[315],810193.2999999999,Hold,-2.819723661482021,55.171403000000005,,
2007-05-14,3094,[315],805222.6,Hold,-2.8977704349243405,55.171403000000005,,
2007-05-15,3094,[315],798560.35,Hold,-3.006114057376774,55.171403000000005,,
2007-05-16,3094,[315],805531.3,Hold,-2.890599697190943,55.171403000000005,,
2007-05-17,3094,[315],802998.7000000001,Hold,-2.9309948679608344,55.171403000000005,,
2007-05-18,3094,[315],809005.75,Hold,-2.831818243288875,55.171403000000005,,
2007-05-21,3094,[315],815412.85,Hold,-2.7248783249783637,55.171403000000005,,
2007-05-22,3094,[315],818320.3,Hold,-2.6770130204575193,55.171403000000005,,
2007-05-23,3094,[315],814864.75,Hold,-2.731734662597618,55.171403000000005,,
2007-05-24,3094,[315],802538.8,Hold,-2.9310261288514328,55.171403000000005,,
2007-05-25,3094,[315],808608.85,Hold,-2.8310274209524033,55.171403000000005,,
2007-05-29,3094,[315],813292.9,Hold,-2.7511061592203845,55.171403000000005,,
2007-05-30,3094,[315],819759.8500000001,Hold,-2.646116388018682,55.171403000000005,,
2007-05-31,3094,[315],823517.8,Hold,-2.5850719115767307,55.171403000000005,,
2007-06-01,3094,[315],826478.8,Hold,-2.5369746727149534,55.171403000000005,,
2007-06-04,3094,[315],823999.75,Buy,-2.573629099928676,55.171403000000005,,
2007-06-05,3094,[315],825631.45,Hold,-2.546739214308702,55.171403000000005,,
2007-06-06,3094,[315],818055.7,Hold,-2.6666419524169482,55.171403000000005,,
2007-06-07,3094,[315],803628.7000000001,Hold,-2.8983959190670983,55.171403000000005,,
2007-06-08,3094,[315],813759.1,Hold,-2.7336136509764297,55.171403000000005,,
2007-06-11,3094,[315],813321.25,Hold,-2.737669400908349,55.171403000000005,,
2007-06-12,3094,[315],806271.55,Hold,-2.8503173812480465,55.171403000000005,,
2007-06-13,3094,[315],816521.65,Hold,-2.6843925168271943,55.171403000000005,,
2007-06-14,3094,[315],821908.1499999999,Hold,-2.5975150853129736,55.171403000000005,,
2007-06-15,3094,[315],830507.65,Hold,-2.460481922108426,55.171403000000005,,
2007-06-18,3094,[315],830473.0,Hold,-2.458351030066852,55.171403000000005,,
2007-06-19,3094,[315],830523.4,Hold,-2.4566671678267094,55.171403000000005,,
2007-06-20,3094,[315],822081.4,Hold,-2.5891236386740957,55.171403000000005,,
2007-06-21,3094,[315],827436.4,Hold,-2.503494654823679,55.171403000000005,,
2007-06-22,3094,[315],818616.4,Hold,-2.642286225690038,55.171403000000005,,
2007-06-25,3094,[315],814874.2,Hold,-2.699024546445017,55.171403000000005,,
2007-06-26,3094,[315],813954.3999999999,Hold,-2.7127308413581686,55.171403000000005,,
2007-06-27,3094,[315],823779.25,Hold,-2.5557321240525233,55.171403000000005,,
2007-06-28,3094,[315],824730.5499999999,Hold,-2.5397937190394404,55.171403000000005,,
2007-06-29,3094,[315],823111.45,Hold,-2.5644332972293404,55.171403000000005,,
2007-07-02,3094,[315],827571.85,Buy,-2.491435564713973,55.171403000000005,,
2007-07-03,3094,[315],836253.25,Hold,-2.354841812073738,55.171403000000005,,
2007-07-05,3094,[315],839938.75,Hold,-2.295947038377022,55.171403000000005,,
2007-07-06,3094,[315],843044.65,Hold,-2.247103339242318,55.171403000000005,,
2007-07-09,3094,[315],844150.3,Hold,-2.2276375493809897,55.171403000000005,,
2007-07-10,3094,[315],834429.3999999999,Hold,-2.377245553768337,55.171403000000005,,
2007-07-11,3094,[315],838407.85,Hold,-2.3146717406383632,55.171403000000005,,
2007-07-12,3094,[315],854138.95,Hold,-2.0723452466528958,55.171403000000005,,
2007-07-13,3094,[315],855799.0,Hold,-2.046349700878203,55.171403000000005,,
2007-07-16,3094,[315],852752.95,Hold,-2.0904558095871217,55.171403000000005,,
2007-07-17,3094,[315],857465.35,Hold,-2.0181403354239347,55.171403000000005,,
2007-07-18,3094,[315],853433.35,Hold,-2.0786033898575362,55.171403000000005,,
2007-07-19,3094,[315],859906.6,Hold,-1.9797767944227496,55.171403000000005,,
2007-07-20,3094,[315],849688.0,Hold,-2.1341335923237503,55.171403000000005,,
2007-07-23,3094,[315],850626.7,Hold,-2.117541054584937,55.171403000000005,,
2007-07-24,3094,[315],834649.9,Hold,-2.361919222537734,55.171403000000005,,
2007-07-25,3094,[315],837267.55,Hold,-2.3206474163095847,55.171403000000005,,
2007-07-26,3094,[315],821886.1000000001,Hold,-2.5588714609598107,55.171403000000005,,
2007-07-27,3094,[315],809985.4,Hold,-2.7455276734282053,55.171403000000005,,
2007-07-30,3094,[315],816603.55,Hold,-2.6380979549244676,55.171403000000005,,
2007-07-31,3094,[315],804948.55,Hold,-2.82160953014009,55.171403000000005,,
2007-08-01,3094,[315],807339.3999999999,Hold,-2.7825922197287745,55.171403000000005,,
2007-08-02,3094,[315],808734.8500000001,Buy,-2.759467878847932,55.171403000000005,,
2007-08-03,3094,[315],794137.75,Hold,-2.9915914819295786,55.171403000000005,,
2007-08-06,3094,[315],805502.95,Hold,-2.806783372661459,55.171403000000005,,
2007-08-07,3094,[315],809998.0,Hold,-2.7345917426583877,55.171403000000005,,
2007-08-08,3094,[315],826182.7,Hold,-2.4801797742767695,55.171403000000005,,
2007-08-09,3094,[315],808388.35,Hold,-2.758085578962721,55.171403000000005,,
2007-08-10,3094,[315],804734.35,Hold,-2.8149927294758625,55.171403000000005,,
2007-08-13,3094,[315],803899.6,Hold,-2.8252402915197927,55.171403000000005,,
2007-08-14,3094,[315],790316.7999999999,Hold,-3.041332355719284,55.171403000000005,,
2007-08-15,3094,[315],777625.45,Hold,-3.245979141142019,55.171403000000005,,
2007-08-16,3094,[315],775181.05,Hold,-3.284775720007982,55.171403000000005,,
2007-08-17,3094,[315],792178.4500000001,Hold,-3.0081911448247123,55.171403000000005,,
2007-08-20,3094,[315],793299.8500000001,Hold,-2.987031050019362,55.171403000000005,,
2007-08-21,3094,[315],797303.5,Hold,-2.9220166428952643,55.171403000000005,,
2007-08-22,3094,[315],807226.0,Hold,-2.763720089903554,55.171403000000005,,
2007-08-23,3094,[315],803729.5,Hold,-2.8179483587236764,55.171403000000005,,
2007-08-24,3094,[315],814751.35,Hold,-2.6436947696710345,55.171403000000005,,
2007-08-27,3094,[315],809887.75,Hold,-2.717015142518886,55.171403000000005,,
2007-08-28,3094,[315],790795.6,Hold,-3.018661228417774,55.171403000000005,,
2007-08-29,3094,[315],810489.3999999999,Hold,-2.7056667834243098,55.171403000000005,,
2007-08-30,3094,[315],811163.5,Hold,-2.694156327230024,55.171403000000005,,
