,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-10-09,6901,[536],1649751.72,Hold,3.9955994317321775,26.44357815079853,,
2012-10-10,6901,[536],1642655.08,Hold,3.9596549534312464,26.44357815079853,,
2012-10-11,6901,[536],1641384.76,Hold,3.952498591560727,26.44357815079853,,
2012-10-12,6901,[536],1638543.96,Hold,3.937553203768962,26.44357815079853,,
2012-10-15,6901,[536],1649301.48,Hold,3.9881463648319793,26.44357815079853,,
2012-10-16,6901,[536],1669128.12,Hold,4.084420128543442,26.44357815079853,,
2012-10-17,6901,[536],1670709.3199999998,Hold,4.09122808597473,26.44357815079853,,
2012-10-18,6901,[536],1653959.3199999998,Hold,4.008443814942164,26.44357815079853,,
2012-10-19,6901,[536],1617913.3199999998,Hold,3.828754327708861,26.44357815079853,,
2012-10-22,6901,[536],1623991.56,Hold,3.8566401800736116,26.44357815079853,,
2012-10-23,6901,[536],1609787.56,Hold,3.7846381435504783,26.44357815079853,,
2012-10-24,6901,[536],1605092.2,Hold,3.7601683510450457,26.44357815079853,,
2012-10-25,6901,[536],1607461.3199999998,Hold,3.771286177173949,26.44357815079853,,
2012-10-26,6901,[536],1608442.2,Hold,3.7754015864943646,26.44357815079853,,
2012-10-31,6901,[536],1602696.28,Hold,3.742375514484708,26.44357815079853,,
2012-11-01,6901,[536],1625653.16,Hold,3.8565260361151266,26.44357815079853,,
2012-11-02,6901,[536],1633044.5999999999,Buy,3.8923760705507515,26.44357815079853,,
2012-11-05,6901,[536],1614718.76,Hold,3.7986538932664127,26.44357815079853,,
2012-11-06,6901,[536],1621295.48,Hold,3.8306553617593053,26.44357815079853,,
2012-11-07,6901,[536],1581288.44,Hold,3.6282513040317044,26.44357815079853,,
2012-11-08,6901,[536],1558931.88,Hold,3.5127901061953626,26.44357815079853,,
2012-11-09,6901,[536],1563911.3199999998,Hold,3.5376951823141933,26.44357815079853,,
2012-11-12,6901,[536],1563579.0,Hold,3.533687199935831,26.44357815079853,,
2012-11-13,6901,[536],1552666.04,Hold,3.476611417458275,26.44357815079853,,
2012-11-14,6901,[536],1532791.16,Hold,3.3723834401058195,26.44357815079853,,
2012-11-15,6901,[536],1527500.84,Hold,3.343908429484821,26.44357815079853,,
2012-11-16,6901,[536],1536178.6800000002,Hold,3.3886410677099965,26.44357815079853,,
2012-11-19,6901,[536],1569914.52,Hold,3.560820320266367,26.44357815079853,,
2012-11-20,6901,[536],1570241.48,Hold,3.5617230226226093,26.44357815079853,,
2012-11-21,6901,[536],1575531.8,Hold,3.587966857363445,26.44357815079853,,
2012-11-23,6901,[536],1597132.5999999999,Hold,3.695806222164011,26.44357815079853,,
2012-11-26,6901,[536],1602455.08,Hold,3.7201369634606074,26.44357815079853,,
2012-11-27,6901,[536],1597636.44,Hold,3.6951452982187494,26.44357815079853,,
2012-11-28,6901,[536],1610495.08,Hold,3.7587297041443257,26.44357815079853,,
2012-11-29,6901,[536],1621349.08,Hold,3.8118832439843153,26.44357815079853,,
2012-11-30,6901,[536],1620389.64,Hold,3.806303957634105,26.44357815079853,,
2012-12-03,6901,[536],1630557.56,Buy,3.8540747270154885,26.44357815079853,,
2012-12-04,6901,[536],1613126.84,Hold,3.7669643928619267,26.44357815079853,,
2012-12-05,6901,[536],1600804.2,Hold,3.7046502119929547,26.44357815079853,,
2012-12-06,6901,[536],1609149.72,Hold,3.745541569986055,26.44357815079853,,
2012-12-07,6901,[536],1603130.44,Hold,3.7146911075816247,26.44357815079853,,
2012-12-10,6901,[536],1607911.56,Hold,3.736145597693996,26.44357815079853,,
2012-12-11,6901,[536],1626853.8,Hold,3.829194872832331,26.44357815079853,,
2012-12-12,6901,[536],1622303.16,Hold,3.8059196564531605,26.44357815079853,,
2012-12-13,6901,[536],1610698.76,Hold,3.747599377026334,26.44357815079853,,
2012-12-14,6901,[536],1599533.88,Hold,3.691120113319224,26.44357815079853,,
2012-12-17,6901,[536],1620582.5999999999,Hold,3.7933295675250056,26.44357815079853,,
2012-12-18,6901,[536],1644129.08,Hold,3.908015626976047,26.44357815079853,,
2012-12-19,6901,[536],1638677.96,Hold,3.8805773041448166,26.44357815079853,,
2012-12-20,6901,[536],1641910.04,Hold,3.895518546823329,26.44357815079853,,
2012-12-21,6901,[536],1626162.36,Hold,3.817558104117391,26.44357815079853,,
2012-12-24,6901,[536],1621654.5999999999,Hold,3.792907904043785,26.44357815079853,,
2012-12-26,6901,[536],1609626.76,Hold,3.731819929625213,26.44357815079853,,
2012-12-27,6901,[536],1607348.76,Hold,3.7197138806962515,26.44357815079853,,
2012-12-28,6901,[536],1593627.16,Hold,3.6505214028026645,26.44357815079853,,
2012-12-31,6901,[536],1625358.36,Hold,3.8054174840756128,26.44357815079853,,
2013-01-02,6901,[536],1663853.88,Buy,3.990707760915768,26.44357815079853,,
2013-01-03,6901,[536],1668806.52,Hold,4.013603925352571,26.44357815079853,,
2013-01-04,6901,[536],1669390.76,Hold,4.015539516366462,26.44357815079853,,
2013-01-07,6901,[536],1667863.16,Hold,4.0056446880538,26.44357815079853,,
2013-01-08,6901,[536],1664111.16,Hold,3.98680729776435,26.44357815079853,,
2013-01-09,6901,[536],1671615.16,Hold,4.021864062286951,26.44357815079853,,
2013-01-10,6901,[536],1680164.36,Hold,4.061725477104017,26.44357815079853,,
2013-01-11,6901,[536],1682244.04,Hold,4.0707300624230225,26.44357815079853,,
2013-01-14,6901,[536],1677881.0,Hold,4.047396235554235,26.44357815079853,,
2013-01-15,6901,[536],1674279.08,Hold,4.029392330962933,26.44357815079853,,
2013-01-16,6901,[536],1677902.44,Hold,4.045764678207986,26.44357815079853,,
2013-01-17,6901,[536],1687797.0,Hold,4.091778981481453,26.44357815079853,,
2013-01-18,6901,[536],1687105.56,Hold,4.087635860621375,26.44357815079853,,
2013-01-22,6901,[536],1691645.48,Hold,4.105548294473937,26.44357815079853,,
2013-01-23,6901,[536],1697268.12,Hold,4.131107033418191,26.44357815079853,,
2013-01-24,6901,[536],1684784.6800000002,Hold,4.071430804605458,26.44357815079853,,
2013-01-25,6901,[536],1695145.56,Hold,4.119374256585129,26.44357815079853,,
2013-01-28,6901,[536],1697605.8,Hold,4.128276636567696,26.44357815079853,,
2013-01-29,6901,[536],1697262.76,Hold,4.125786452200164,26.44357815079853,,
2013-01-30,6901,[536],1691179.16,Hold,4.096340892259498,26.44357815079853,,
2013-01-31,6901,[536],1691082.6800000002,Hold,4.09501256996867,26.44357815079853,,
2013-02-01,6901,[536],1710898.5999999999,Hold,4.1867984436834815,26.44357815079853,,
2013-02-04,6901,[536],1701582.92,Buy,4.140709658605934,26.44357815079853,,
2013-02-05,6901,[536],1706867.88,Hold,4.164473930073043,26.44357815079853,,
2013-02-06,6901,[536],1705206.28,Hold,4.155845579573514,26.44357815079853,,
2013-02-07,6901,[536],1703410.6800000002,Hold,4.1465890847908415,26.44357815079853,,
2013-02-08,6901,[536],1718815.3199999998,Hold,4.217234673305281,26.44357815079853,,
2013-02-11,6901,[536],1717813.0,Hold,4.209904855628932,26.44357815079853,,
2013-02-12,6901,[536],1714859.64,Hold,4.19534465052922,26.44357815079853,,
2013-02-13,6901,[536],1720428.6800000002,Hold,4.220191096402681,26.44357815079853,,
2013-02-14,6901,[536],1721382.76,Hold,4.223693197276424,26.44357815079853,,
2013-02-15,6901,[536],1717829.08,Hold,4.206392883904098,26.44357815079853,,
2013-02-19,6901,[536],1729385.24,Hold,4.2559855575503125,26.44357815079853,,
2013-02-20,6901,[536],1703024.76,Hold,4.1333299547395175,26.44357815079853,,
2013-02-21,6901,[536],1685379.64,Hold,4.04999563252475,26.44357815079853,,
2013-02-22,6901,[536],1701636.52,Hold,4.125115481131902,26.44357815079853,,
2013-02-25,6901,[536],1677211.0,Hold,4.008146278559277,26.44357815079853,,
2013-02-26,6901,[536],1684393.4000000001,Hold,4.0410690807966665,26.44357815079853,,
2013-02-27,6901,[536],1701872.36,Hold,4.121831830127709,26.44357815079853,,
2013-02-28,6901,[536],1700762.84,Hold,4.11579988278139,26.44357815079853,,
2013-03-01,6901,[536],1705881.64,Hold,4.138686650657486,26.44357815079853,,
2013-03-04,6901,[536],1700371.56,Buy,4.1104899757205215,26.44357815079853,,
2013-03-05,6901,[536],1735034.6800000002,Hold,4.269138265973926,26.44357815079853,,
2013-03-06,6901,[536],1734091.3199999998,Hold,4.2639311306073235,26.44357815079853,,
2013-03-07,6901,[536],1739301.24,Hold,4.286749296957382,26.44357815079853,,
2013-03-08,6901,[536],1745883.3199999998,Hold,4.315710486009672,26.44357815079853,,
2013-03-11,6901,[536],1750439.3199999998,Hold,4.333567087999368,26.44357815079853,,
2013-03-12,6901,[536],1744784.52,Hold,4.307076365629925,26.44357815079853,,
2013-03-13,6901,[536],1746285.3199999998,Hold,4.312956509247634,26.44357815079853,,
2013-03-14,6901,[536],1753687.48,Hold,4.3454602087851235,26.44357815079853,,
2013-03-15,6901,[536],1748402.52,Hold,4.32069875968446,26.44357815079853,,
2013-03-18,6901,[536],1742249.24,Hold,4.290130708761564,26.44357815079853,,
2013-03-19,6901,[536],1737698.5999999999,Hold,4.2685916787194245,26.44357815079853,,
2013-03-20,6901,[536],1751146.84,Hold,4.3285017580394936,26.44357815079853,,
2013-03-21,6901,[536],1734214.5999999999,Hold,4.250963598992175,26.44357815079853,,
2013-03-22,6901,[536],1746221.0,Hold,4.304455552260067,26.44357815079853,,
2013-03-25,6901,[536],1741021.8,Hold,4.278230433582686,26.44357815079853,,
2013-03-26,6901,[536],1750230.28,Hold,4.3188868036333705,26.44357815079853,,
2013-03-27,6901,[536],1752395.72,Hold,4.327715929165277,26.44357815079853,,
2013-03-28,6901,[536],1758291.72,Hold,4.353264191979678,26.44357815079853,,
2013-04-01,6901,[536],1743096.12,Hold,4.281277546526763,26.44357815079853,,
2013-04-02,6901,[536],1750267.8,Buy,4.312675041366809,26.44357815079853,,
2013-04-03,6901,[536],1732070.5999999999,Hold,4.229582958512412,26.44357815079853,,
2013-04-04,6901,[536],1735490.28,Hold,4.244192366931854,26.44357815079853,,
2013-04-05,6901,[536],1724169.96,Hold,4.191885324479894,26.44357815079853,,
2013-04-08,6901,[536],1734027.0,Hold,4.233991271048998,26.44357815079853,,
2013-04-09,6901,[536],1742393.96,Hold,4.270896558335346,26.44357815079853,,
2013-04-10,6901,[536],1774227.0,Hold,4.4122525748448105,26.44357815079853,,
2013-04-11,6901,[536],1775786.76,Hold,4.418230634164599,26.44357815079853,,
2013-04-12,6901,[536],1772994.2,Hold,4.404930459094736,26.44357815079853,,
2013-04-15,6901,[536],1730939.64,Hold,4.213783981431551,26.44357815079853,,
2013-04-16,6901,[536],1756742.6800000002,Hold,4.328940299870587,26.44357815079853,,
2013-04-17,6901,[536],1724604.12,Hold,4.183280933104805,26.44357815079853,,
2013-04-18,6901,[536],1704069.96,Hold,4.088626232056902,26.44357815079853,,
2013-04-19,6901,[536],1725349.16,Hold,4.184904740126738,26.44357815079853,,
2013-04-22,6901,[536],1740083.8,Hold,4.248839875322918,26.44357815079853,,
2013-04-23,6901,[536],1759261.88,Hold,4.333800322146875,26.44357815079853,,
2013-04-24,6901,[536],1759433.4000000001,Hold,4.333653488832545,26.44357815079853,,
2013-04-25,6901,[536],1770335.64,Hold,4.381138073151614,26.44357815079853,,
2013-04-26,6901,[536],1764584.36,Hold,4.354727756998367,26.44357815079853,,
2013-04-29,6901,[536],1779463.72,Hold,4.417732302257948,26.44357815079853,,
2013-04-30,6901,[536],1791132.44,Hold,4.4679992463555696,26.44357815079853,,
2013-05-01,6901,[536],1775234.6800000002,Hold,4.397250949701137,26.44357815079853,,
2013-05-02,6901,[536],1778997.4000000001,Buy,4.412899665396397,26.44357815079853,,
2013-05-03,6901,[536],1817846.6800000002,Hold,4.58116358857692,26.44357815079853,,
2013-05-06,6901,[536],1825532.92,Hold,4.6113353846596095,26.44357815079853,,
2013-05-07,6901,[536],1827494.6800000002,Hold,4.6187821809752005,26.44357815079853,,
2013-05-08,6901,[536],1836413.72,Hold,4.655955537719403,26.44357815079853,,
2013-05-09,6901,[536],1834216.12,Hold,4.645598673290463,26.44357815079853,,
2013-05-10,6901,[536],1848907.88,Hold,4.707123824643911,26.44357815079853,,
2013-05-13,6901,[536],1850092.44,Hold,4.7091789956128505,26.44357815079853,,
2013-05-14,6901,[536],1862859.96,Hold,4.762055420427358,26.44357815079853,,
2013-05-15,6901,[536],1867689.3199999998,Hold,4.781337879787029,26.44357815079853,,
2013-05-16,6901,[536],1864269.64,Hold,4.765982916732403,26.44357815079853,,
2013-05-17,6901,[536],1882348.92,Hold,4.840574307535084,26.44357815079853,,
2013-05-20,6901,[536],1880987.48,Hold,4.831866920081618,26.44357815079853,,
2013-05-21,6901,[536],1884037.3199999998,Hold,4.843537738355286,26.44357815079853,,
2013-05-22,6901,[536],1863229.8,Hold,4.755633308663443,26.44357815079853,,
2013-05-23,6901,[536],1861150.12,Hold,4.745906064417005,26.44357815079853,,
2013-05-24,6901,[536],1861000.04,Hold,4.744282709075165,26.44357815079853,,
2013-05-28,6901,[536],1876946.04,Hold,4.806972062698933,26.44357815079853,,
2013-05-29,6901,[536],1865491.72,Hold,4.758149788776267,26.44357815079853,,
2013-05-30,6901,[536],1878237.8,Hold,4.810336882159838,26.44357815079853,,
2013-05-31,6901,[536],1859268.76,Hold,4.73008014106544,26.44357815079853,,
2013-06-03,6901,[536],1861868.36,Buy,4.738015485454605,26.44357815079853,,
2013-06-04,6901,[536],1853560.36,Hold,4.702155289065235,26.44357815079853,,
2013-06-05,6901,[536],1830094.28,Hold,4.6019140962122895,26.44357815079853,,
2013-06-06,6901,[536],1842191.8,Hold,4.652261352622955,26.44357815079853,,
2013-06-07,6901,[536],1866402.92,Hold,4.753021640546273,26.44357815079853,,
2013-06-10,6901,[536],1868841.72,Hold,4.760221479016602,26.44357815079853,,
2013-06-11,6901,[536],1849106.2,Hold,4.676568179366702,26.44357815079853,,
2013-06-12,6901,[536],1829531.48,Hold,4.592813367364701,26.44357815079853,,
2013-06-13,6901,[536],1853613.96,Hold,4.69356390372031,26.44357815079853,,
2013-06-14,6901,[536],1841929.16,Hold,4.643402409245234,26.44357815079853,,
2013-06-17,6901,[536],1857242.6800000002,Hold,4.704861885399425,26.44357815079853,,
2013-06-18,6901,[536],1873349.48,Hold,4.771032851665269,26.44357815079853,,
2013-06-19,6901,[536],1852456.2,Hold,4.682849095762487,26.44357815079853,,
2013-06-20,6901,[536],1810348.04,Hold,4.503387787708291,26.44357815079853,,
2013-06-21,6901,[536],1806387.0,Hold,4.485468364249456,26.44357815079853,,
2013-06-24,6901,[536],1786828.36,Hold,4.398358065674124,26.44357815079853,,
2013-06-25,6901,[536],1801370.04,Hold,4.460201078440429,26.44357815079853,,
2013-06-26,6901,[536],1816554.92,Hold,4.524294520646577,26.44357815079853,,
2013-06-27,6901,[536],1830297.96,Hold,4.581756090095435,26.44357815079853,,
2013-06-28,6901,[536],1831043.0,Hold,4.583958731545912,26.44357815079853,,
2013-07-01,6901,[536],1847787.64,Hold,4.651629095415188,26.44357815079853,,
2013-07-02,6901,[536],1845750.84,Buy,4.642119071602302,26.44357815079853,,
2013-07-03,6901,[536],1852708.12,Hold,4.670301542486044,26.44357815079853,,
2013-07-05,6901,[536],1871848.6800000002,Hold,4.7479944280665265,26.44357815079853,,
2013-07-08,6901,[536],1874769.88,Hold,4.757120208050503,26.44357815079853,,
2013-07-09,6901,[536],1885184.36,Hold,4.799046629071624,26.44357815079853,,
2013-07-10,6901,[536],1894028.36,Hold,4.834313529216505,26.44357815079853,,
2013-07-11,6901,[536],1924869.8,Hold,4.958524143368659,26.44357815079853,,
2013-07-12,6901,[536],1936543.88,Hold,5.00439712422478,26.44357815079853,,
2013-07-15,6901,[536],1940515.64,Hold,5.017172091098843,26.44357815079853,,
2013-07-16,6901,[536],1935697.0,Hold,4.996857996150106,26.44357815079853,,
2013-07-17,6901,[536],1941861.0,Hold,5.020465148363007,26.44357815079853,,
2013-07-18,6901,[536],1942547.08,Hold,5.022162784730755,26.44357815079853,,
2013-07-19,6901,[536],1929859.96,Hold,4.970360812176722,26.44357815079853,,
2013-07-22,6901,[536],1936710.04,Hold,4.994703143741863,26.44357815079853,,
2013-07-23,6901,[536],1925389.72,Hold,4.948302996340237,26.44357815079853,,
2013-07-24,6901,[536],1925566.5999999999,Hold,4.947990022541271,26.44357815079853,,
2013-07-25,6901,[536],1939282.84,Hold,5.001875569611114,26.44357815079853,,
2013-07-26,6901,[536],1943554.76,Hold,5.017865356150919,26.44357815079853,,
2013-07-29,6901,[536],1936040.04,Hold,4.984802067841332,26.44357815079853,,
2013-07-30,6901,[536],1945328.92,Hold,5.020771380543687,26.44357815079853,,
2013-07-31,6901,[536],1950635.3199999998,Hold,5.0407924791851855,26.44357815079853,,
2013-08-01,6901,[536],1977097.64,Hold,5.143959404232001,26.44357815079853,,
2013-08-02,6901,[536],1974615.96,Buy,5.133180612449673,26.44357815079853,,
2013-08-05,6901,[536],1986322.2,Hold,5.175701865047211,26.44357815079853,,
2013-08-06,6901,[536],1971753.72,Hold,5.117730693180711,26.44357815079853,,
2013-08-07,6901,[536],1965450.36,Hold,5.091938683389241,26.44357815079853,,
2013-08-08,6901,[536],1973549.3199999998,Hold,5.122649534866142,26.44357815079853,,
2013-08-09,6901,[536],1968719.96,Hold,5.102671721536223,26.44357815079853,,
2013-08-12,6901,[536],1973994.2,Hold,5.12016348442712,26.44357815079853,,
2013-08-13,6901,[536],1981760.84,Hold,5.149414583667888,26.44357815079853,,
2013-08-14,6901,[536],1973629.72,Hold,5.116627803264384,26.44357815079853,,
2013-08-15,6901,[536],1939781.3199999998,Hold,4.982220489501898,26.44357815079853,,
2013-08-16,6901,[536],1937991.08,Hold,4.974083092988746,26.44357815079853,,
2013-08-19,6901,[536],1930653.24,Hold,4.941818602075099,26.44357815079853,,
2013-08-20,6901,[536],1943785.24,Hold,4.992964251746246,26.44357815079853,,
2013-08-21,6901,[536],1936388.44,Hold,4.96260230496417,26.44357815079853,,
2013-08-22,6901,[536],1957249.56,Hold,5.044032203313886,26.44357815079853,,
2013-08-23,6901,[536],1967476.44,Hold,5.083109378393402,26.44357815079853,,
2013-08-26,6901,[536],1967358.52,Hold,5.079512774850103,26.44357815079853,,
2013-08-27,6901,[536],1924987.72,Hold,4.91112439416419,26.44357815079853,,
2013-08-28,6901,[536],1932936.5999999999,Hold,4.941761845790893,26.44357815079853,,
2013-08-29,6901,[536],1947381.8,Hold,4.997936637283007,26.44357815079853,,
2013-08-30,6901,[536],1931071.3199999998,Hold,4.93232056074151,26.44357815079853,,
2013-09-03,6901,[536],1948636.04,Buy,4.997750644157417,26.44357815079853,,
2013-09-04,6901,[536],1962786.44,Hold,5.0522646477362265,26.44357815079853,,
2013-09-05,6901,[536],1968007.08,Hold,5.0716207427649485,26.44357815079853,,
2013-09-06,6901,[536],1968666.36,Hold,5.073151444053647,26.44357815079853,,
2013-09-09,6901,[536],1993413.48,Hold,5.1659100945196545,26.44357815079853,,
2013-09-10,6901,[536],2005655.72,Hold,5.211864316145487,26.44357815079853,,
2013-09-11,6901,[536],2003506.36,Hold,5.202562330195959,26.44357815079853,,
2013-09-12,6901,[536],1998660.92,Hold,5.182908999537217,26.44357815079853,,
2013-09-13,6901,[536],2001989.48,Hold,5.194616488712511,26.44357815079853,,
2013-09-16,6901,[536],1999668.5999999999,Hold,5.182527767451828,26.44357815079853,,
2013-09-17,6901,[536],2014596.2,Hold,5.238507487236488,26.44357815079853,,
2013-09-18,6901,[536],2034932.04,Hold,5.314498097325671,26.44357815079853,,
2013-09-19,6901,[536],2038008.6800000002,Hold,5.32500380129568,26.44357815079853,,
2013-09-20,6901,[536],2030156.28,Hold,5.294295141325311,26.44357815079853,,
2013-09-23,6901,[536],2025096.44,Hold,5.2719152495088295,26.44357815079853,,
2013-09-24,6901,[536],2026683.0,Hold,5.276838211942869,26.44357815079853,,
2013-09-25,6901,[536],2022850.5999999999,Hold,5.2612571064661,26.44357815079853,,
2013-09-26,6901,[536],2036963.48,Hold,5.313447154373385,26.44357815079853,,
2013-09-27,6901,[536],2033833.24,Hold,5.300578064556727,26.44357815079853,,
2013-09-30,6901,[536],2028414.28,Hold,5.276903771819108,26.44357815079853,,
2013-10-01,6901,[536],2053338.28,Hold,5.369329635475384,26.44357815079853,,
2013-10-02,10694,[535],2040007.96,Buy,5.318364881109727,26.44357815079853,,
2013-10-03,10694,[535],2029965.9000000001,Hold,5.279520020523587,26.44357815079853,,
2013-10-04,10694,[535],2047840.25,Hold,5.345516402914874,26.44357815079853,,
2013-10-07,10694,[535],2027847.3,Hold,5.26722875715524,26.44357815079853,,
2013-10-08,10694,[535],1987428.05,Hold,5.1124141636939235,26.44357815079853,,
2013-10-09,10694,[535],1978306.3,Hold,5.076282805825816,26.44357815079853,,
