,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-03-13,7269,[446],1363055.48,Hold,2.5706774644000285,51.169152000000004,,
2012-03-14,7269,[446],1363434.58,Hold,2.5724300369981634,51.169152000000004,,
2012-03-15,7269,[446],1370410.02,Hold,2.6147293859971166,51.169152000000004,,
2012-03-16,7269,[446],1369914.9600000002,Hold,2.611098882505347,51.169152000000004,,
2012-03-19,7269,[446],1380199.72,Hold,2.672147803537106,51.169152000000004,,
2012-03-20,7269,[446],1378339.9000000001,Hold,2.660214037183528,51.169152000000004,,
2012-03-21,7269,[446],1378861.72,Hold,2.662788701891028,51.169152000000004,,
2012-03-22,7269,[446],1373509.72,Hold,2.629536912033914,51.169152000000004,,
2012-03-23,7269,[446],1375561.32,Hold,2.6414658769711385,51.169152000000004,,
2012-03-26,7269,[446],1399935.22,Hold,2.7870794887667527,51.169152000000004,,
2012-03-27,7269,[446],1398945.0999999999,Hold,2.780506405864669,51.169152000000004,,
2012-03-28,7269,[446],1392081.16,Hold,2.7385952702670524,51.169152000000004,,
2012-03-29,7269,[446],1387799.56,Hold,2.7121355182234907,51.169152000000004,,
2012-03-30,7269,[446],1386109.22,Hold,2.701302013362028,51.169152000000004,,
2012-04-02,7269,[446],1383598.24,Buy,2.684275936609315,51.169152000000004,,
2012-04-03,7269,[446],1395921.22,Hold,2.757959277745825,51.169152000000004,,
2012-04-04,7269,[446],1375637.1400000001,Hold,2.634753037451776,51.169152000000004,,
2012-04-05,7269,[446],1381172.0,Hold,2.6677614887869128,51.169152000000004,,
2012-04-09,7269,[446],1366266.68,Hold,2.574650686165225,51.169152000000004,,
2012-04-10,7269,[446],1341353.1199999999,Hold,2.420457472774795,51.169152000000004,,
2012-04-11,7269,[446],1352610.16,Hold,2.4896252884579084,51.169152000000004,,
2012-04-12,7269,[446],1370044.3,Hold,2.5959625723159796,51.169152000000004,,
2012-04-13,7269,[446],1350322.18,Hold,2.4743817742650887,51.169152000000004,,
2012-04-16,7269,[446],1340095.4000000001,Hold,2.409369356299007,51.169152000000004,,
2012-04-17,7269,[446],1364366.72,Hold,2.558398717117738,51.169152000000004,,
2012-04-18,7269,[446],1359295.7,Hold,2.5267816625877515,51.169152000000004,,
2012-04-19,7269,[446],1348640.76,Hold,2.4606592771346802,51.169152000000004,,
2012-04-20,7269,[446],1345469.7,Hold,2.4405079852365397,51.169152000000004,,
2012-04-23,7269,[446],1332089.7,Hold,2.3557592233577562,51.169152000000004,,
2012-04-24,7269,[446],1328142.5999999999,Hold,2.3305736699066992,51.169152000000004,,
2012-04-25,7269,[446],1358483.98,Hold,2.517828769563879,51.169152000000004,,
2012-04-26,7269,[446],1367841.06,Hold,2.5743816985895895,51.169152000000004,,
2012-04-27,7269,[446],1376132.2,Hold,2.624104211882794,51.169152000000004,,
2012-04-30,7269,[446],1365945.56,Hold,2.560533828843048,51.169152000000004,,
2012-05-01,7269,[446],1367765.24,Hold,2.571025869934185,51.169152000000004,,
2012-05-02,7269,[446],1360910.22,Buy,2.528692034869029,51.169152000000004,,
2012-05-03,7269,[446],1356106.8,Hold,2.498756153781101,51.169152000000004,,
2012-05-04,7269,[446],1325796.6400000001,Hold,2.3106892792275735,51.169152000000004,,
2012-05-07,7269,[446],1326429.9600000002,Hold,2.313089566565818,51.169152000000004,,
2012-05-08,7269,[446],1321305.42,Hold,2.280523745085694,51.169152000000004,,
2012-05-09,7269,[446],1316149.66,Hold,2.247662030660713,51.169152000000004,,
2012-05-10,7269,[446],1315672.44,Hold,2.2441587408203567,51.169152000000004,,
2012-05-11,7269,[446],1315752.72,Hold,2.2441604964708484,51.169152000000004,,
2012-05-14,7269,[446],1301819.68,Hold,2.154717342974477,51.169152000000004,,
2012-05-15,7269,[446],1297885.9600000002,Hold,2.129257333358492,51.169152000000004,,
2012-05-16,7269,[446],1289090.84,Hold,2.0726948179986104,51.169152000000004,,
2012-05-17,7269,[446],1262174.74,Hold,1.8984150692906487,51.169152000000004,,
2012-05-18,7269,[446],1246609.34,Hold,1.7959359264018149,51.169152000000004,,
2012-05-21,7269,[446],1277124.66,Hold,1.9935911309644672,51.169152000000004,,
2012-05-22,7269,[446],1273498.68,Hold,1.9697522963162184,51.169152000000004,,
2012-05-23,7269,[446],1278422.52,Hold,2.0010579705630693,51.169152000000004,,
2012-05-24,7269,[446],1273632.48,Hold,1.9697373049252676,51.169152000000004,,
2012-05-25,7269,[446],1272807.3800000001,Hold,1.963970192315334,51.169152000000004,,
2012-05-29,7269,[446],1287730.5399999998,Hold,2.058006467910345,51.169152000000004,,
2012-05-30,7269,[446],1272731.56,Hold,1.9612931101140152,51.169152000000004,,
2012-05-31,7269,[446],1268262.6400000001,Hold,1.9319821247475666,51.169152000000004,,
2012-06-01,7269,[446],1232645.08,Hold,1.6980728412034463,51.169152000000004,,
2012-06-04,1232703,[0],1232703.06,Sell,1.6973253759060558,51.169152000000004,,
2012-06-05,1232703,[0],1232703.0,Hold,1.6969477970855573,51.169152000000004,,
2012-06-06,1232703,[0],1232703.0,Hold,1.6965707840815414,51.169152000000004,,
2012-06-07,1232703,[0],1232703.0,Hold,1.6961939385593094,51.169152000000004,,
2012-06-08,1232703,[0],1232703.0,Hold,1.6958172604072619,51.169152000000004,,
2012-06-11,1232703,[0],1232703.0,Hold,1.6946882290580723,51.169152000000004,,
2012-06-12,1232703,[0],1232703.0,Hold,1.6943122192730753,51.169152000000004,,
2012-06-13,1232703,[0],1232703.0,Hold,1.6939363763018633,51.169152000000004,,
2012-06-14,1232703,[0],1232703.0,Hold,1.6935607000334807,51.169152000000004,,
2012-06-15,1232703,[0],1232703.0,Hold,1.6931851903570605,51.169152000000004,,
2012-06-18,1232703,[0],1232703.0,Hold,1.6920596597720827,51.169152000000004,,
2012-06-19,1232703,[0],1232703.0,Hold,1.6916848153565756,51.169152000000004,,
2012-06-20,1232703,[0],1232703.0,Hold,1.6913101369800732,51.169152000000004,,
2012-06-21,1232703,[0],1232703.0,Hold,1.690935624532286,51.169152000000004,,
2012-06-22,1232703,[0],1232703.0,Hold,1.690561277902991,51.169152000000004,,
2012-06-25,1232703,[0],1232703.0,Hold,1.6894392318257179,51.169152000000004,,
2012-06-26,1232703,[0],1232703.0,Hold,1.6890655473704497,51.169152000000004,,
2012-06-27,1232703,[0],1232703.0,Hold,1.6886920281842022,51.169152000000004,,
2012-06-28,1232703,[0],1232703.0,Hold,1.6883186741573075,51.169152000000004,,
2012-06-29,1232703,[0],1232703.0,Hold,1.6879454851802755,51.169152000000004,,
2012-07-02,148,[418],1232703.0,Buy,1.6868269074546305,51.169152000000004,,
2012-07-03,148,[418],1244149.44,Hold,1.7616138810006898,51.169152000000004,,
2012-07-05,148,[418],1244166.16,Hold,1.7609451173500767,51.169152000000004,,
2012-07-06,148,[418],1227951.94,Hold,1.6539736341222966,51.169152000000004,,
2012-07-09,148,[418],1225627.86,Hold,1.6375065755489082,51.169152000000004,,
2012-07-10,148,[418],1213321.94,Hold,1.5553152792137315,51.169152000000004,,
2012-07-11,148,[418],1207323.64,Hold,1.5148175917061968,51.169152000000004,,
2012-07-12,148,[418],1198215.42,Hold,1.4531711029519112,51.169152000000004,,
2012-07-13,148,[418],1215888.46,Hold,1.571405675498183,51.169152000000004,,
2012-07-16,148,[418],1211068.92,Hold,1.5382171022664703,51.169152000000004,,
2012-07-17,148,[418],1216544.72,Hold,1.5743903969842155,51.169152000000004,,
2012-07-18,148,[418],1230154.8,Hold,1.6641227743820153,51.169152000000004,,
2012-07-19,148,[418],1239894.2,Hold,1.7276416317037135,51.169152000000004,,
2012-07-20,148,[418],1222923.4000000001,Hold,1.6156653382535469,51.169152000000004,,
2012-07-23,148,[418],1208230.7,Hold,1.5168918666186082,51.169152000000004,,
2012-07-24,148,[418],1196877.8199999998,Hold,1.4403257698103022,51.169152000000004,,
2012-07-25,148,[418],1193220.3199999998,Hold,1.4153136901856378,51.169152000000004,,
2012-07-26,148,[418],1209526.5,Hold,1.5245480506925313,51.169152000000004,,
2012-07-27,148,[418],1236629.62,Hold,1.7032803286787468,51.169152000000004,,
2012-07-30,148,[418],1231509.12,Hold,1.6686287826361834,51.169152000000004,,
2012-07-31,148,[418],1228867.36,Hold,1.6509176352002441,51.169152000000004,,
2012-08-01,148,[418],1220795.78,Hold,1.5973583940127822,51.169152000000004,,
2012-08-02,5948,[416],1212540.28,Buy,1.542275022401851,51.169152000000004,,
2012-08-03,5948,[416],1240594.4000000001,Hold,1.7265160067767793,51.169152000000004,,
2012-08-06,5948,[416],1249750.56,Hold,1.7847517033000804,51.169152000000004,,
2012-08-07,5948,[416],1260545.76,Hold,1.8538321060339369,51.169152000000004,,
2012-08-08,5948,[416],1258628.0,Hold,1.8411267882953997,51.169152000000004,,
2012-08-09,5948,[416],1261702.24,Hold,1.8604258523769124,51.169152000000004,,
2012-08-10,5948,[416],1262625.76,Hold,1.8659268983103994,51.169152000000004,,
2012-08-13,5948,[416],1263316.32,Hold,1.8691133955400119,51.169152000000004,,
2012-08-14,5948,[416],1261011.68,Hold,1.853971480102956,51.169152000000004,,
2012-08-15,5948,[416],1266814.88,Hold,1.89060734976918,51.169152000000004,,
2012-08-16,5948,[416],1279902.24,Hold,1.9731414423048488,51.169152000000004,,
2012-08-17,5948,[416],1285809.44,Hold,2.009885566558056,51.169152000000004,,
2012-08-20,5948,[416],1285651.36,Hold,2.0075735629574654,51.169152000000004,,
2012-08-21,5948,[416],1281928.1600000001,Hold,1.9837391288758388,51.169152000000004,,
2012-08-22,5948,[416],1284594.72,Hold,2.000063374289862,51.169152000000004,,
2012-08-23,5948,[416],1276162.4000000001,Hold,1.9465339145906535,51.169152000000004,,
2012-08-24,5948,[416],1282980.64,Hold,1.9890530508222204,51.169152000000004,,
2012-08-27,5948,[416],1284395.04,Hold,1.9966253835517644,51.169152000000004,,
2012-08-28,5948,[416],1286038.24,Hold,2.006487829982806,51.169152000000004,,
2012-08-29,5948,[416],1287723.04,Hold,2.0165940190441267,51.169152000000004,,
2012-08-30,5948,[416],1274211.36,Hold,1.931247501976352,51.169152000000004,,
2012-08-31,5948,[416],1281803.36,Hold,1.9786242457281888,51.169152000000004,,
2012-09-04,5948,[416],1280260.0,Buy,1.9672105810848217,51.169152000000004,,
2012-09-05,5948,[416],1282764.32,Hold,1.9824913685490442,51.169152000000004,,
2012-09-06,5948,[416],1310444.96,Hold,2.153807325102308,51.169152000000004,,
2012-09-07,5948,[416],1310698.72,Hold,2.1548959981787075,51.169152000000004,,
2012-09-10,5948,[416],1297220.32,Hold,2.0703678369330847,51.169152000000004,,
2012-09-11,5948,[416],1297432.48,Hold,2.071230869999807,51.169152000000004,,
2012-09-12,5948,[416],1301500.96,Hold,2.0959377168667803,51.169152000000004,,
2012-09-13,5948,[416],1318773.28,Hold,2.201463612169441,51.169152000000004,,
2012-09-14,5948,[416],1330471.2,Hold,2.272022389244621,51.169152000000004,,
2012-09-17,5948,[416],1328274.72,Hold,2.257251609877975,51.169152000000004,,
2012-09-18,5948,[416],1327912.8,Hold,2.2545693909015396,51.169152000000004,,
2012-09-19,5948,[416],1329917.92,Hold,2.2662053905009305,51.169152000000004,,
2012-09-20,5948,[416],1327147.36,Hold,2.2489549922621865,51.169152000000004,,
2012-09-21,5948,[416],1328811.36,Hold,2.258531457566071,51.169152000000004,,
2012-09-24,5948,[416],1320832.48,Hold,2.208717364402357,51.169152000000004,,
2012-09-25,5948,[416],1302923.68,Hold,2.0987727659376176,51.169152000000004,,
2012-09-26,5948,[416],1292927.2,Hold,2.036624170765644,51.169152000000004,,
2012-09-27,5948,[416],1310773.5999999999,Hold,2.1459907834218583,51.169152000000004,,
2012-09-28,5948,[416],1302299.68,Hold,2.0935689925133394,51.169152000000004,,
2012-10-01,5948,[416],1301176.48,Hold,2.085300590261152,51.169152000000004,,
2012-10-02,5948,[416],1307083.68,Buy,2.121096382541121,51.169152000000004,,
2012-10-03,5948,[416],1310203.68,Hold,2.1397163305082456,51.169152000000004,,
2012-10-04,5948,[416],1316123.36,Hold,2.1753307875510997,51.169152000000004,,
2012-10-05,5948,[416],1310603.04,Hold,2.1412264071271725,51.169152000000004,,
2012-10-08,5948,[416],1300685.5999999999,Hold,2.0791227825317726,51.169152000000004,,
2012-10-09,5948,[416],1280996.32,Hold,1.9568924847248148,51.169152000000004,,
2012-10-10,5948,[416],1275488.48,Hold,1.9221011370998964,51.169152000000004,,
2012-10-11,5948,[416],1274502.56,Hold,1.9155202444831154,51.169152000000004,,
2012-10-12,5948,[416],1272297.76,Hold,1.9013062321718177,51.169152000000004,,
2012-10-15,5948,[416],1280646.88,Hold,1.9521798584600125,51.169152000000004,,
2012-10-16,5948,[416],1296034.72,Hold,2.0469568873882737,51.169152000000004,,
2012-10-17,5948,[416],1297261.92,Hold,2.054059965124444,51.169152000000004,,
2012-10-18,5948,[416],1284261.92,Hold,1.973363982073506,51.169152000000004,,
2012-10-19,5948,[416],1256285.92,Hold,1.7977024007540976,51.169152000000004,,
2012-10-22,5948,[416],1261003.36,Hold,1.8263190667155538,51.169152000000004,,
2012-10-23,5948,[416],1249979.36,Hold,1.7561869528658347,51.169152000000004,,
2012-10-24,5948,[416],1246335.2,Hold,1.7326355702898866,51.169152000000004,,
2012-10-25,5948,[416],1248173.92,Hold,1.7439596124101842,51.169152000000004,,
2012-10-26,5948,[416],1248935.2,Hold,1.7484211827003548,51.169152000000004,,
2012-10-31,5948,[416],1244475.68,Hold,1.7181945368552887,51.169152000000004,,
2012-11-01,5948,[416],1262292.96,Hold,1.830492627821112,51.169152000000004,,
2012-11-02,1268029,[0],1268029.5999999999,Sell,1.8660545439795895,51.169152000000004,,
2012-11-05,1268029,[0],1268029.0,Hold,1.8648463509086444,51.169152000000004,,
2012-11-06,1268029,[0],1268029.0,Hold,1.8644452162510872,51.169152000000004,,
2012-11-07,1268029,[0],1268029.0,Hold,1.8640442541223656,51.169152000000004,,
2012-11-08,1268029,[0],1268029.0,Hold,1.863643464411191,51.169152000000004,,
2012-11-09,1268029,[0],1268029.0,Hold,1.8632428470063855,51.169152000000004,,
2012-11-12,1268029,[0],1268029.0,Hold,1.862042027519717,51.169152000000004,,
2012-11-13,1268029,[0],1268029.0,Hold,1.8616420982304094,51.169152000000004,,
2012-11-14,1268029,[0],1268029.0,Hold,1.8612423406929812,51.169152000000004,,
2012-11-15,1268029,[0],1268029.0,Hold,1.8608427547968098,51.169152000000004,,
2012-11-16,1268029,[0],1268029.0,Hold,1.8604433404313836,51.169152000000004,,
2012-11-19,1268029,[0],1268029.0,Hold,1.8592461254157922,51.169152000000004,,
2012-11-20,1268029,[0],1268029.0,Hold,1.8588473960700291,51.169152000000004,,
2012-11-21,1268029,[0],1268029.0,Hold,1.8584488377038522,51.169152000000004,,
2012-11-23,1268029,[0],1268029.0,Hold,1.857652233470497,51.169152000000004,,
2012-11-26,1268029,[0],1268029.0,Hold,1.856458606721545,51.169152000000004,,
2012-11-27,1268029,[0],1268029.0,Hold,1.8560610719271287,51.169152000000004,,
2012-11-28,1268029,[0],1268029.0,Hold,1.8556637073446236,51.169152000000004,,
2012-11-29,1268029,[0],1268029.0,Hold,1.855266512864695,51.169152000000004,,
2012-11-30,1268029,[0],1268029.0,Hold,1.8548694883781858,51.169152000000004,,
2012-12-03,427,[417],1268029.0,Buy,1.8536794337884688,51.169152000000004,,
2012-12-04,427,[417],1250046.73,Hold,1.7408486930948541,51.169152000000004,,
2012-12-05,427,[417],1240459.9,Hold,1.6799366960064344,51.169152000000004,,
2012-12-06,427,[417],1246952.59,Hold,1.7206168920139264,51.169152000000004,,
2012-12-07,427,[417],1242269.68,Hold,1.6906760309233881,51.169152000000004,,
2012-12-10,427,[417],1245989.32,Hold,1.7130772225410373,51.169152000000004,,
2012-12-11,427,[417],1260726.1,Hold,1.8050990234815378,51.169152000000004,,
2012-12-12,427,[417],1257185.77,Hold,1.7826149612572895,51.169152000000004,,
2012-12-13,427,[417],1248157.72,Hold,1.725632469540228,51.169152000000004,,
2012-12-14,427,[417],1239471.6099999999,Hold,1.670460172899757,51.169152000000004,,
2012-12-17,427,[417],1255847.2,Hold,1.7723537557110092,51.169152000000004,,
2012-12-18,427,[417],1274166.01,Hold,1.88567263653725,51.169152000000004,,
2012-12-19,427,[417],1269925.12,Hold,1.8590898460214111,51.169152000000004,,
2012-12-20,427,[417],1272439.63,Hold,1.87422319568733,51.169152000000004,,
2012-12-21,427,[417],1260188.1700000002,Hold,1.7979066737891625,51.169152000000004,,
2012-12-24,427,[417],1256681.2,Hold,1.7749160366097971,51.169152000000004,,
2012-12-26,427,[417],1247323.72,Hold,1.7156279904344984,51.169152000000004,,
2012-12-27,427,[417],1245551.47,Hold,1.70413417553672,51.169152000000004,,
2012-12-28,427,[417],1234876.27,Hold,1.63643959651254,51.169152000000004,,
2012-12-31,427,[417],1259562.6700000002,Hold,1.79019957739448,51.169152000000004,,
2013-01-02,6609,[415],1289511.6099999999,Buy,1.9734460558118005,51.169152000000004,,
2013-01-03,6609,[415],1293345.55,Hold,1.9962918581500677,51.169152000000004,,
2013-01-04,6609,[415],1293797.9,Hold,1.9986076969136013,51.169152000000004,,
2013-01-07,6609,[415],1292615.15,Hold,1.9901720004305234,51.169152000000004,,
2013-01-08,6609,[415],1289710.15,Hold,1.972136588632023,51.169152000000004,,
2013-01-09,6609,[415],1295520.15,Hold,2.006899277822405,51.169152000000004,,
2013-01-10,6609,[415],1302139.4000000001,Hold,2.0463692353084317,51.169152000000004,,
2013-01-11,6609,[415],1303749.5999999999,Hold,2.0556095012942643,51.169152000000004,,
2013-01-14,6609,[415],1300371.5,Hold,2.0340043566041244,51.169152000000004,,
2013-01-15,6609,[415],1297582.7000000002,Hold,2.0167838311922814,51.169152000000004,,
2013-01-16,6609,[415],1300388.1,Hold,2.03324146113264,51.169152000000004,,
2013-01-17,6609,[415],1308049.0,Hold,2.078739609879987,51.169152000000004,,
2013-01-18,6609,[415],1307513.65,Hold,2.0750980506149874,51.169152000000004,,
2013-01-22,6609,[415],1311028.7,Hold,2.094315737239505,51.169152000000004,,
2013-01-23,6609,[415],1315382.05,Hold,2.1197733536334473,51.169152000000004,,
2013-01-24,6609,[415],1305716.7,Hold,2.0617227101265456,51.169152000000004,,
2013-01-25,6609,[415],1313738.65,Hold,2.1091112996089123,51.169152000000004,,
2013-01-28,6609,[415],1315643.5,Hold,2.1190817335078105,51.169152000000004,,
2013-01-29,6609,[415],1315377.9,Hold,2.117057707443659,51.169152000000004,,
2013-01-30,6609,[415],1310667.65,Hold,2.0886234972338658,51.169152000000004,,
2013-01-31,6609,[415],1310592.95,Hold,2.0877373415468803,51.169152000000004,,
2013-02-01,6609,[415],1325935.5,Hold,2.1780823070770117,51.169152000000004,,
2013-02-04,6609,[415],1318722.7999999998,Buy,2.1341702591614498,51.169152000000004,,
2013-02-05,6609,[415],1322814.7,Hold,2.1578690224185904,51.169152000000004,,
2013-02-06,6609,[415],1321528.2,Hold,2.1498294953230968,51.169152000000004,,
2013-02-07,6609,[415],1320137.95,Hold,2.141174276243918,51.169152000000004,,
2013-02-08,6609,[415],1332065.05,Hold,2.2108077833379314,51.169152000000004,,
2013-02-11,6609,[415],1331289.0,Hold,2.2048680409269883,51.169152000000004,,
2013-02-12,6609,[415],1329002.3499999999,Hold,2.191015209460123,51.169152000000004,,
2013-02-13,6609,[415],1333314.2,Hold,2.2157740952209792,51.169152000000004,,
2013-02-14,6609,[415],1334052.9,Hold,2.2196189951797285,51.169152000000004,,
2013-02-15,6609,[415],1331301.4500000002,Hold,2.2030806316482243,51.169152000000004,,
2013-02-19,6609,[415],1340248.85,Hold,2.2533255879658043,51.169152000000004,,
2013-02-20,6609,[415],1319839.15,Hold,2.133552547791262,51.169152000000004,,
2013-02-21,6609,[415],1306177.3499999999,Hold,2.0523088690533875,51.169152000000004,,
2013-02-22,6609,[415],1318764.3,Hold,2.126327027886177,51.169152000000004,,
2013-02-25,6609,[415],1299852.75,Hold,2.012946560822515,51.169152000000004,,
2013-02-26,6609,[415],1305413.75,Hold,2.04561704712094,51.169152000000004,,
2013-02-27,6609,[415],1318946.9000000001,Hold,2.1251651466347665,51.169152000000004,,
2013-02-28,6609,[415],1318087.85,Hold,2.119665146159466,51.169152000000004,,
2013-03-01,6609,[415],1322051.0999999999,Hold,2.1425021130131894,51.169152000000004,,
