,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-02-02,1007848,[0],1007848.0,Sell,0.06466380897889312,21.835903465056052,,
2012-02-03,1007848,[0],1007848.0,Hold,0.06464915785617809,21.835903465056052,,
2012-02-06,1007848,[0],1007848.0,Hold,0.06460524429570125,21.835903465056052,,
2012-02-07,1007848,[0],1007848.0,Hold,0.06459061969641411,21.835903465056052,,
2012-02-08,1007848,[0],1007848.0,Hold,0.06457600171672073,21.835903465056052,,
2012-02-09,1007848,[0],1007848.0,Hold,0.06456139035213582,21.835903465056052,,
2012-02-10,1007848,[0],1007848.0,Hold,0.06454678559817406,21.835903465056052,,
2012-02-13,1007848,[0],1007848.0,Hold,0.06450301095517474,21.835903465056052,,
2012-02-14,1007848,[0],1007848.0,Hold,0.06448843259887482,21.835903465056052,,
2012-02-15,1007848,[0],1007848.0,Hold,0.06447386083081597,21.835903465056052,,
2012-02-16,1007848,[0],1007848.0,Hold,0.06445929564651287,21.835903465056052,,
2012-02-17,1007848,[0],1007848.0,Hold,0.06444473704152465,21.835903465056052,,
2012-02-21,1007848,[0],1007848.0,Hold,0.06438656832556955,21.835903465056052,,
2012-02-22,1007848,[0],1007848.0,Hold,0.06437204255034246,21.835903465056052,,
2012-02-23,1007848,[0],1007848.0,Hold,0.06435752332774047,21.835903465056052,,
2012-02-24,1007848,[0],1007848.0,Hold,0.06434301065332271,21.835903465056052,,
2012-02-27,1007848,[0],1007848.0,Hold,0.06429951187498784,21.835903465056052,,
2012-02-28,1007848,[0],1007848.0,Hold,0.06428502534912006,21.835903465056052,,
2012-02-29,1007848,[0],1007848.0,Hold,0.06427054534932086,21.835903465056052,,
2012-03-01,1007848,[0],1007848.0,Hold,0.06425607187119375,21.835903465056052,,
2012-03-02,1013,[336],1007848.0,Buy,0.06424160491036446,21.835903465056052,,
2012-03-05,1013,[336],992374.28,Hold,-0.06282449311757476,21.835903465056052,,
2012-03-06,1013,[336],978880.52,Hold,-0.17504732558168978,21.835903465056052,,
2012-03-07,1013,[336],987404.84,Hold,-0.10395739857187447,21.835903465056052,,
2012-03-08,1013,[336],999074.12,Hold,-0.00759923350591718,21.835903465056052,,
2012-03-09,1013,[336],1005095.24,Hold,0.04169499701383028,21.835903465056052,,
2012-03-12,1013,[336],1003522.76,Hold,0.02882849571803625,21.835903465056052,,
2012-03-13,1013,[336],1022412.68,Hold,0.18180629944222204,21.835903465056052,,
2012-03-14,1013,[336],1022698.28,Hold,0.18405795703526628,21.835903465056052,,
2012-03-15,1013,[336],1027953.32,Hold,0.226084663172621,21.835903465056052,,
2012-03-16,1013,[336],1027580.3600000001,Hold,0.2230554187004241,21.835903465056052,,
2012-03-19,1013,[336],1035328.52,Hold,0.2845376125985455,21.835903465056052,,
2012-03-20,1013,[336],1033927.4,Hold,0.27336252570187014,21.835903465056052,,
2012-03-21,1013,[336],1034320.52,Hold,0.2764194057799596,21.835903465056052,,
2012-03-22,1013,[336],1030288.52,Hold,0.2443309632450763,21.835903465056052,,
2012-03-23,1013,[336],1031834.12,Hold,0.2565637772125928,21.835903465056052,,
2012-03-26,1013,[336],1050196.52,Hold,0.40099700625790824,21.835903465056052,,
2012-03-27,1013,[336],1049450.6,Hold,0.3950795993302947,21.835903465056052,,
2012-03-28,1013,[336],1044279.56,Hold,0.35449661562692025,21.835903465056052,,
2012-03-29,1013,[336],1041053.9600000001,Hold,0.32906983420473157,21.835903465056052,,
2012-03-30,1013,[336],1039780.52,Hold,0.31897158357492295,21.835903465056052,,
2012-04-02,4098,[335],1037888.84,Buy,0.3038552372791159,21.835903465056052,,
2012-04-03,4098,[335],1047143.9500000001,Hold,0.37644398011140723,21.835903465056052,,
2012-04-04,4098,[335],1031908.15,Hold,0.25646159744268093,21.835903465056052,,
2012-04-05,4098,[335],1036065.5,Hold,0.2892735996305573,21.835903465056052,,
2012-04-09,4098,[335],1024869.7999999999,Hold,0.20029934412755246,21.835903465056052,,
2012-04-10,4098,[335],1006156.7,Hold,0.04999701260504086,21.835903465056052,,
2012-04-11,4098,[335],1014612.1,Hold,0.11817876042352626,21.835903465056052,,
2012-04-12,4098,[335],1027707.2500000001,Hold,0.22271816280665657,21.835903465056052,,
2012-04-13,4098,[335],1012893.5499999999,Hold,0.10431444953691305,21.835903465056052,,
2012-04-16,4098,[335],1005212.0,Hold,0.04228700342190361,21.835903465056052,,
2012-04-17,4098,[335],1023442.7000000001,Hold,0.18858997491260077,21.835903465056052,,
2012-04-18,4098,[335],1019633.7499999999,Hold,0.15818456527261215,21.835903465056052,,
2012-04-19,4098,[335],1011630.6,Hold,0.09402484434493097,21.835903465056052,,
2012-04-20,4098,[335],1009248.7499999999,Hold,0.07483382816479978,21.835903465056052,,
2012-04-23,4098,[335],999198.7499999999,Hold,-0.0065086530925295705,21.835903465056052,,
2012-04-24,4098,[335],996234.0,Hold,-0.03062664515889324,21.835903465056052,,
2012-04-25,4098,[335],1019024.05,Hold,0.1530757867032495,21.835903465056052,,
2012-04-26,4098,[335],1026052.3500000001,Hold,0.2089184786649989,21.835903465056052,,
2012-04-27,4098,[335],1032279.9999999999,Hold,0.25807930879806484,21.835903465056052,,
2012-04-30,4098,[335],1024628.6000000001,Hold,0.19745201021892367,21.835903465056052,,
2012-05-01,4098,[335],1025995.4,Hold,0.20823541031187442,21.835903465056052,,
2012-05-02,1020846,[0],1020846.4500000001,Sell,0.16734078400477692,21.835903465056052,,
2012-05-03,1020846,[0],1020846.0,Hold,0.167300029909212,21.835903465056052,,
2012-05-04,1020846,[0],1020846.0,Hold,0.16726287059554146,21.835903465056052,,
2012-05-07,1020846,[0],1020846.0,Hold,0.16715149163084586,21.835903465056052,,
2012-05-08,1020846,[0],1020846.0,Hold,0.16711439826477825,21.835903465056052,,
2012-05-09,1020846,[0],1020846.0,Hold,0.16707732135816666,21.835903465056052,,
2012-05-10,1020846,[0],1020846.0,Hold,0.1670402609000865,21.835903465056052,,
2012-05-11,1020846,[0],1020846.0,Hold,0.16700321687954656,21.835903465056052,,
2012-05-14,1020846,[0],1020846.0,Hold,0.16689218333412192,21.835903465056052,,
2012-05-15,1020846,[0],1020846.0,Hold,0.16685520495465234,21.835903465056052,,
2012-05-16,1020846,[0],1020846.0,Hold,0.1668182429581666,21.835903465056052,,
2012-05-17,1020846,[0],1020846.0,Hold,0.16678129733380676,21.835903465056052,,
2012-05-18,1020846,[0],1020846.0,Hold,0.1667443680706926,21.835903465056052,,
2012-05-21,1020846,[0],1020846.0,Hold,0.16663367834015563,21.835903465056052,,
2012-05-22,1020846,[0],1020846.0,Hold,0.16659681441342222,21.835903465056052,,
2012-05-23,1020846,[0],1020846.0,Hold,0.166559966793689,21.835903465056052,,
2012-05-24,1020846,[0],1020846.0,Hold,0.16652313547016462,21.835903465056052,,
2012-05-25,1020846,[0],1020846.0,Hold,0.16648632043201328,21.835903465056052,,
2012-05-29,1020846,[0],1020846.0,Hold,0.16633922291737768,21.835903465056052,,
2012-05-30,1020846,[0],1020846.0,Hold,0.1663024891443321,21.835903465056052,,
2012-05-31,1020846,[0],1020846.0,Hold,0.16626577159202238,21.835903465056052,,
2012-06-01,1020846,[0],1020846.0,Hold,0.16622907024967937,21.835903465056052,,
2012-06-04,1020846,[0],1020846.0,Sell,0.16611906337538063,21.835903465056052,,
2012-06-05,1020846,[0],1020846.0,Hold,0.1660824267657679,21.835903465056052,,
2012-06-06,1020846,[0],1020846.0,Hold,0.16604580631260912,21.835903465056052,,
2012-06-07,1020846,[0],1020846.0,Hold,0.16600920200515734,21.835903465056052,,
2012-06-08,1020846,[0],1020846.0,Hold,0.16597261383279882,21.835903465056052,,
2012-06-11,1020846,[0],1020846.0,Hold,0.16586294601943496,21.835903465056052,,
2012-06-12,1020846,[0],1020846.0,Hold,0.16582642228073485,21.835903465056052,,
2012-06-13,1020846,[0],1020846.0,Hold,0.1657899146238817,21.835903465056052,,
2012-06-14,1020846,[0],1020846.0,Hold,0.16575342303821738,21.835903465056052,,
2012-06-15,1020846,[0],1020846.0,Hold,0.16571694751315036,21.835903465056052,,
2012-06-18,1020846,[0],1020846.0,Hold,0.16560761719559558,21.835903465056052,,
2012-06-19,1020846,[0],1020846.0,Hold,0.16557120580700246,21.835903465056052,,
2012-06-20,1020846,[0],1020846.0,Hold,0.16553481042609342,21.835903465056052,,
2012-06-21,1020846,[0],1020846.0,Hold,0.16549843104234352,21.835903465056052,,
2012-06-22,1020846,[0],1020846.0,Hold,0.16546206764516125,21.835903465056052,,
2012-06-25,1020846,[0],1020846.0,Hold,0.16535307326785986,21.835903465056052,,
2012-06-26,1020846,[0],1020846.0,Hold,0.16531677371176556,21.835903465056052,,
2012-06-27,1020846,[0],1020846.0,Hold,0.16528049008968093,21.835903465056052,,
2012-06-28,1020846,[0],1020846.0,Hold,0.16524422239112546,21.835903465056052,,
2012-06-29,1020846,[0],1020846.0,Hold,0.16520797060559644,21.835903465056052,,
2012-07-02,1020846,[0],1020846.0,Sell,0.16509931062254068,21.835903465056052,,
2012-07-03,1020846,[0],1020846.0,Hold,0.16506312238453447,21.835903465056052,,
2012-07-05,1020846,[0],1020846.0,Hold,0.164990793480424,21.835903465056052,,
2012-07-06,1020846,[0],1020846.0,Hold,0.16495465279344756,21.835903465056052,,
2012-07-09,1020846,[0],1020846.0,Hold,0.16484632566815538,21.835903465056052,,
2012-07-10,1020846,[0],1020846.0,Hold,0.16481024823693513,21.835903465056052,,
2012-07-11,1020846,[0],1020846.0,Hold,0.16477418659373022,21.835903465056052,,
2012-07-12,1020846,[0],1020846.0,Hold,0.16473814072812676,21.835903465056052,,
2012-07-13,1020846,[0],1020846.0,Hold,0.16470211062982187,21.835903465056052,,
2012-07-16,1020846,[0],1020846.0,Hold,0.16459411483513708,21.835903465056052,,
2012-07-17,1020846,[0],1020846.0,Hold,0.16455814770257593,21.835903465056052,,
2012-07-18,1020846,[0],1020846.0,Hold,0.16452219628566578,21.835903465056052,,
2012-07-19,1020846,[0],1020846.0,Hold,0.16448626057410376,21.835903465056052,,
2012-07-20,1020846,[0],1020846.0,Hold,0.1644503405576092,21.835903465056052,,
2012-07-23,1020846,[0],1020846.0,Hold,0.16434267457574592,21.835903465056052,,
2012-07-24,1020846,[0],1020846.0,Hold,0.1643068172367812,21.835903465056052,,
2012-07-25,1020846,[0],1020846.0,Hold,0.16427097554159165,21.835903465056052,,
2012-07-26,1020846,[0],1020846.0,Hold,0.1642351494798966,21.835903465056052,,
2012-07-27,1020846,[0],1020846.0,Hold,0.1641993390415042,21.835903465056052,,
2012-07-30,1020846,[0],1020846.0,Hold,0.16409200136391355,21.835903465056052,,
2012-07-31,1020846,[0],1020846.0,Hold,0.16405625331659124,21.835903465056052,,
2012-08-01,1020846,[0],1020846.0,Hold,0.16402052084156793,21.835903465056052,,
2012-08-02,1020846,[0],1020846.0,Sell,0.16398480392865178,21.835903465056052,,
2012-08-03,1020846,[0],1020846.0,Hold,0.16394910256769535,21.835903465056052,,
2012-08-06,1020846,[0],1020846.0,Hold,0.16384209169504338,21.835903465056052,,
2012-08-07,1020846,[0],1020846.0,Hold,0.16380645244042924,21.835903465056052,,
2012-08-08,1020846,[0],1020846.0,Hold,0.16377082868708204,21.835903465056052,,
2012-08-09,1020846,[0],1020846.0,Hold,0.16373522042489874,21.835903465056052,,
2012-08-10,1020846,[0],1020846.0,Hold,0.16369962764377632,21.835903465056052,,
2012-08-13,1020846,[0],1020846.0,Hold,0.16359294208581066,21.835903465056052,,
2012-08-14,1020846,[0],1020846.0,Hold,0.16355741112805688,21.835903465056052,,
2012-08-15,1020846,[0],1020846.0,Hold,0.16352189560095987,21.835903465056052,,
2012-08-16,1020846,[0],1020846.0,Hold,0.16348639549448318,21.835903465056052,,
2012-08-17,1020846,[0],1020846.0,Hold,0.16345091079859042,21.835903465056052,,
2012-08-20,1020846,[0],1020846.0,Hold,0.1633445490741181,21.835903465056052,,
2012-08-21,1020846,[0],1020846.0,Hold,0.1633091259203301,21.835903465056052,,
2012-08-22,1020846,[0],1020846.0,Hold,0.16327371812703273,21.835903465056052,,
2012-08-23,1020846,[0],1020846.0,Hold,0.16323832568425622,21.835903465056052,,
2012-08-24,1020846,[0],1020846.0,Hold,0.16320294858200857,21.835903465056052,,
2012-08-27,1020846,[0],1020846.0,Hold,0.16309690921882947,21.835903465056052,,
2012-08-28,1020846,[0],1020846.0,Hold,0.1630615933791102,21.835903465056052,,
2012-08-29,1020846,[0],1020846.0,Hold,0.16302629283015957,21.835903465056052,,
2012-08-30,1020846,[0],1020846.0,Hold,0.16299100756203,21.835903465056052,,
2012-08-31,1020846,[0],1020846.0,Hold,0.1629557375648183,21.835903465056052,,
2012-09-04,1020846,[0],1020846.0,Sell,0.1628148100870641,21.835903465056052,,
2012-09-05,1020846,[0],1020846.0,Hold,0.1627796162959383,21.835903465056052,,
2012-09-06,1020846,[0],1020846.0,Hold,0.16274443771640001,21.835903465056052,,
2012-09-07,1020846,[0],1020846.0,Hold,0.1627092743385683,21.835903465056052,,
2012-09-10,1020846,[0],1020846.0,Hold,0.16260387531690235,21.835903465056052,,
2012-09-11,1020846,[0],1020846.0,Hold,0.1625687726475089,21.835903465056052,,
2012-09-12,1020846,[0],1020846.0,Hold,0.16253368513066135,21.835903465056052,,
2012-09-13,1020846,[0],1020846.0,Hold,0.1624986127565453,21.835903465056052,,
2012-09-14,1020846,[0],1020846.0,Hold,0.16246355551536862,21.835903465056052,,
2012-09-17,1020846,[0],1020846.0,Hold,0.16235847449155294,21.835903465056052,,
2012-09-18,1020846,[0],1020846.0,Hold,0.16232347768427857,21.835903465056052,,
2012-09-19,1020846,[0],1020846.0,Hold,0.16228849596104933,21.835903465056052,,
2012-09-20,1020846,[0],1020846.0,Hold,0.16225352931213965,21.835903465056052,,
2012-09-21,1020846,[0],1020846.0,Hold,0.1622185777277796,21.835903465056052,,
2012-09-24,1020846,[0],1020846.0,Hold,0.16211381326485252,21.835903465056052,,
2012-09-25,1020846,[0],1020846.0,Hold,0.16207892184152417,21.835903465056052,,
2012-09-26,1020846,[0],1020846.0,Hold,0.16204404543416207,21.835903465056052,,
2012-09-27,1020846,[0],1020846.0,Hold,0.16200918403310727,21.835903465056052,,
2012-09-28,1020846,[0],1020846.0,Hold,0.16197433762865643,21.835903465056052,,
2012-10-01,1020846,[0],1020846.0,Hold,0.16186988829827165,21.835903465056052,,
2012-10-02,775,[325],1020846.0,Buy,0.16183510178360283,21.835903465056052,,
2012-10-03,775,[325],1019724.75,Hold,0.1531753592603824,21.835903465056052,,
2012-10-04,775,[325],1024349.5,Hold,0.18865355039674458,21.835903465056052,,
2012-10-05,775,[325],1020036.75,Hold,0.15550940571893435,21.835903465056052,,
2012-10-08,775,[325],1012288.75,Hold,0.09565063850320854,21.835903465056052,,
2012-10-09,775,[325],996906.5,Hold,-0.024244007238327647,21.835903465056052,,
2012-10-10,775,[325],992603.5000000001,Hold,-0.05807008361782273,21.835903465056052,,
2012-10-11,775,[325],991833.25,Hold,-0.06412650289134847,21.835903465056052,,
2012-10-12,775,[325],990110.75,Hold,-0.07769730802339447,21.835903465056052,,
2012-10-15,775,[325],996633.5,Hold,-0.02635296136714871,21.835903465056052,,
2012-10-16,775,[325],1008655.25,Hold,0.06736528228692418,21.835903465056052,,
2012-10-17,775,[325],1009614.0,Hold,0.07477856701054719,21.835903465056052,,
2012-10-18,775,[325],999457.75,Hold,-0.004236480573316381,21.835903465056052,,
2012-10-19,775,[325],977601.5,Hold,-0.17674567470551406,21.835903465056052,,
2012-10-22,775,[325],981287.0,Hold,-0.1473141102723563,21.835903465056052,,
2012-10-23,775,[325],972674.5,Hold,-0.21594033856171535,22.112508600219222,,
2012-10-24,775,[325],969827.4999999999,Hold,-0.2387085735665484,22.340483825245872,,
2012-10-25,775,[325],971264.0,Hold,-0.22714103429495314,22.340483825245872,,
2012-10-26,775,[325],971858.7499999999,Hold,-0.22232999464885106,22.340483825245872,,
2012-10-31,775,[325],968374.75,Hold,-0.2500003956986019,22.45681364897521,,
2012-11-01,775,[325],982294.5,Hold,-0.13902004425795367,22.45681364897521,,
2012-11-02,986776,[0],986776.25,Sell,-0.1035910651197458,22.45681364897521,,
2012-11-05,986776,[0],986776.0,Hold,-0.10352681984913126,22.45681364897521,,
2012-11-06,986776,[0],986776.0,Hold,-0.1035047667323874,22.45681364897521,,
2012-11-07,986776,[0],986776.0,Hold,-0.10348272300908512,22.45681364897521,,
2012-11-08,986776,[0],986776.0,Hold,-0.10346068867321812,22.45681364897521,,
2012-11-09,986776,[0],986776.0,Hold,-0.10343866371879118,22.45681364897521,,
2012-11-12,986776,[0],986776.0,Hold,-0.10337264508428756,22.45681364897521,,
2012-11-13,986776,[0],986776.0,Hold,-0.10335065759576878,22.45681364897521,,
2012-11-14,986776,[0],986776.0,Hold,-0.10332867945880286,22.45681364897521,,
2012-11-15,986776,[0],986776.0,Hold,-0.10330671066740571,22.45681364897521,,
2012-11-16,986776,[0],986776.0,Hold,-0.10328475121563763,22.45681364897521,,
2012-11-19,986776,[0],986776.0,Hold,-0.10321892883848882,22.45681364897521,,
2012-11-20,986776,[0],986776.0,Hold,-0.10319700668568466,22.45681364897521,,
2012-11-21,986776,[0],986776.0,Hold,-0.10317509384277779,22.45681364897521,,
2012-11-23,986776,[0],986776.0,Hold,-0.10313129606294158,22.45681364897521,,
2012-11-26,986776,[0],986776.0,Hold,-0.10306566906932435,22.45681364897521,,
2012-11-27,986776,[0],986776.0,Hold,-0.10304381196144519,22.45681364897521,,
2012-11-28,986776,[0],986776.0,Hold,-0.1030219641220631,22.45681364897521,,
2012-11-29,986776,[0],986776.0,Hold,-0.10300012554528282,22.45681364897521,,
2012-11-30,986776,[0],986776.0,Hold,-0.10297829622522015,22.45681364897521,,
2012-12-03,986776,[0],986776.0,Sell,-0.10291286374646269,22.45681364897521,,
2012-12-04,986776,[0],986776.0,Hold,-0.10289107139445086,22.45681364897521,,
2012-12-05,986776,[0],986776.0,Hold,-0.10286928826978015,22.45681364897521,,
2012-12-06,986776,[0],986776.0,Hold,-0.10284751436658857,22.45681364897521,,
2012-12-07,986776,[0],986776.0,Hold,-0.10282574967902525,22.45681364897521,,
2012-12-10,986776,[0],986776.0,Hold,-0.1027605108516183,22.45681364897521,,
2012-12-11,986776,[0],986776.0,Hold,-0.10273878296811478,22.45681364897521,,
2012-12-12,986776,[0],986776.0,Hold,-0.10271706427105176,22.45681364897521,,
2012-12-13,986776,[0],986776.0,Hold,-0.10269535475457836,22.45681364897521,,
2012-12-14,986776,[0],986776.0,Hold,-0.10267365441289922,22.45681364897521,,
2012-12-17,986776,[0],986776.0,Hold,-0.10260860837842944,22.45681364897521,,
2012-12-18,986776,[0],986776.0,Hold,-0.10258694467778495,22.45681364897521,,
2012-12-19,986776,[0],986776.0,Hold,-0.10256529012290239,22.45681364897521,,
2012-12-20,986776,[0],986776.0,Hold,-0.10254364470798638,22.45681364897521,,
2012-12-21,986776,[0],986776.0,Hold,-0.10252200842725268,22.45681364897521,,
2012-12-24,986776,[0],986776.0,Hold,-0.10245715433236935,22.45681364897521,,
2012-12-26,986776,[0],986776.0,Hold,-0.10241396383419143,22.45681364897521,,
2012-12-27,986776,[0],986776.0,Hold,-0.10239238223733738,22.45681364897521,,
2012-12-28,986776,[0],986776.0,Hold,-0.10237080973429791,22.45681364897521,,
2012-12-31,986776,[0],986776.0,Hold,-0.10230614673069072,22.45681364897521,,
2013-01-02,986776,[0],986776.0,Sell,-0.10226308342550228,22.45681364897521,,
2013-01-03,986776,[0],986776.0,Hold,-0.10224156536488005,22.45681364897521,,
2013-01-04,986776,[0],986776.0,Hold,-0.10222005635797116,22.45681364897521,,
2013-01-07,986776,[0],986776.0,Hold,-0.10215558360230359,22.45681364897521,,
2013-01-08,986776,[0],986776.0,Hold,-0.10213411075309375,22.45681364897521,,
2013-01-09,986776,[0],986776.0,Hold,-0.10211264692906452,22.45681364897521,,
2013-01-10,986776,[0],986776.0,Hold,-0.10209119212453155,22.45681364897521,,
2013-01-11,986776,[0],986776.0,Hold,-0.1020697463338105,22.45681364897521,,
2013-01-14,986776,[0],986776.0,Hold,-0.10200546298770874,22.45681364897521,,
2013-01-15,986776,[0],986776.0,Hold,-0.10198405319546966,22.45681364897521,,
2013-01-16,986776,[0],986776.0,Hold,-0.1019626523886874,22.45681364897521,,
2013-01-17,986776,[0],986776.0,Hold,-0.10194126056171093,22.45681364897521,,
2013-01-18,986776,[0],986776.0,Hold,-0.10191987770888922,22.45681364897521,,
2013-01-22,986776,[0],986776.0,Hold,-0.1018344359262846,22.45681364897521,,
2013-01-23,986776,[0],986776.0,Hold,-0.10181309785963766,22.45681364897521,,
