,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-04-07,424,[356],1726443.72,Hold,3.4123714619546774,35.291624,,
2016-04-08,424,[356],1727269.64,Hold,3.414826121908443,35.291624,,
2016-04-11,424,[356],1721114.4,Hold,3.390406138694857,35.291624,,
2016-04-12,424,[356],1734888.04,Hold,3.4404357869217694,35.291624,,
2016-04-13,424,[356],1761705.52,Hold,3.537295044833999,35.291624,,
2016-04-14,424,[356],1761160.84,Hold,3.534724855271709,35.291624,,
2016-04-15,424,[356],1758430.32,Hold,3.5242626780676245,35.291624,,
2016-04-18,424,[356],1766191.12,Hold,3.550420495429174,35.291624,,
2016-04-19,424,[356],1759181.48,Hold,3.5245643254872228,35.291624,,
2016-04-20,424,[356],1761958.28,Hold,3.5339737053541986,35.291624,,
2016-04-21,424,[356],1761160.84,Hold,3.530496639544256,35.291624,,
2016-04-22,424,[356],1747041.88,Hold,3.47882881405126,35.291624,,
2016-04-25,424,[356],1743325.24,Hold,3.463547533938116,35.291624,,
2016-04-26,424,[356],1740651.68,Hold,3.4532304793446045,35.291624,,
2016-04-27,424,[356],1731701.84,Hold,3.4199867723452515,35.291624,,
2016-04-28,424,[356],1711107.24,Hold,3.3436691009277375,35.291624,,
2016-04-29,424,[356],1700452.16,Hold,3.303586497937072,35.291624,,
2016-05-02,1704435,[0],1704435.8,Sell,3.3166899600102884,35.291624,,
2016-05-03,1704435,[0],1704435.0,Hold,3.316121943820116,35.291624,,
2016-05-04,1704435,[0],1704435.0,Hold,3.3155570874159768,35.291624,,
2016-05-05,1704435,[0],1704435.0,Hold,3.3149924233935257,35.291624,,
2016-05-06,1704435,[0],1704435.0,Hold,3.3144279516545527,35.291624,,
2016-05-09,1704435,[0],1704435.0,Hold,3.3127356891567095,35.291624,,
2016-05-10,1704435,[0],1704435.0,Hold,3.312171985570278,35.291624,,
2016-05-11,1704435,[0],1704435.0,Hold,3.3116084737770057,35.291624,,
2016-05-12,1704435,[0],1704435.0,Hold,3.3110451536790375,35.291624,,
2016-05-13,1704435,[0],1704435.0,Hold,3.310482025178585,35.291624,,
2016-05-16,1704435,[0],1704435.0,Hold,3.308793788285347,35.291624,,
2016-05-17,1704435,[0],1704435.0,Hold,3.30823142519836,35.291624,,
2016-05-18,1704435,[0],1704435.0,Hold,3.3076692532209018,35.291624,,
2016-05-19,1704435,[0],1704435.0,Hold,3.307107272255605,35.291624,,
2016-05-20,1704435,[0],1704435.0,Hold,3.3065454822051477,35.291624,,
2016-05-23,1704435,[0],1704435.0,Hold,3.3048612565704794,35.291624,,
2016-05-24,1704435,[0],1704435.0,Hold,3.304300229207402,35.291624,,
2016-05-25,1704435,[0],1704435.0,Hold,3.303739392273486,35.291624,,
2016-05-26,1704435,[0],1704435.0,Hold,3.303178745671853,35.291624,,
2016-05-27,1704435,[0],1704435.0,Hold,3.302618289305581,35.291624,,
2016-05-31,1704435,[0],1704435.0,Hold,3.3003783642594486,35.291624,,
2016-06-01,1704435,[0],1704435.0,Hold,3.2998188576194742,35.291624,,
2016-06-02,3654,[343],1704435.0,Buy,3.2992595406350578,35.291624,,
2016-06-03,3654,[343],1698938.36,Hold,3.2783941946749273,35.291624,,
2016-06-06,3654,[343],1707921.53,Hold,3.309865957541036,35.291624,,
2016-06-07,3654,[343],1705534.25,Hold,3.3005165825939375,35.291624,,
2016-06-08,3654,[343],1709955.52,Hold,3.3162227580769033,35.291624,,
2016-06-09,3654,[343],1704460.66,Hold,3.2954441776887666,35.291624,,
2016-06-10,3654,[343],1682484.6500000001,Hold,3.213427849616024,35.291624,,
2016-06-13,3654,[343],1666668.92,Hold,3.1525831028034634,35.291624,,
2016-06-14,3654,[343],1664991.6500000001,Hold,3.1457406172780145,35.291624,,
2016-06-15,3654,[343],1662034.99,Hold,3.134073932107051,35.291624,,
2016-06-16,3654,[343],1665458.13,Hold,3.1464322976409997,35.291624,,
2016-06-17,3654,[343],1650170.62,Hold,3.0881602149153142,35.291624,,
2016-06-20,3654,[343],1662817.03,Hold,3.1343724180975974,35.291624,,
2016-06-21,3654,[343],1665063.6800000002,Hold,3.142293579910249,35.291624,,
2016-06-22,3654,[343],1661482.76,Hold,3.128291436326802,35.291624,,
2016-06-23,3654,[343],1687797.72,Hold,3.2261160225936614,35.291624,,
2016-06-24,3654,[343],1618491.14,Hold,2.9633892202818535,35.291624,,
2016-06-27,3654,[343],1579546.92,Hold,2.8099794129844424,35.291624,,
2016-06-28,3654,[343],1612965.41,Hold,2.9400515478866796,35.291624,,
2016-06-29,3654,[343],1642933.3199999998,Hold,3.0544595763435156,35.291624,,
2016-06-30,3654,[343],1664689.81,Hold,3.1361226977939305,35.291624,,
2016-07-01,3654,[343],1671515.51,Hold,3.1611636622681516,35.291624,,
2016-07-05,8491,[342],1662765.58,Buy,3.1262603456527094,35.291624,,
2016-07-06,8491,[342],1670323.72,Hold,3.154047856184783,35.291624,,
2016-07-07,8491,[342],1676360.0200000003,Hold,3.1760394819806193,35.291624,,
2016-07-08,8491,[342],1703702.9200000002,Hold,3.2765648411792636,35.291624,,
2016-07-11,8491,[342],1714605.8800000001,Hold,3.314762471365018,35.291624,,
2016-07-12,8491,[342],1726295.44,Hold,3.3566614218858426,35.291624,,
2016-07-13,8491,[342],1720450.66,Hold,3.3349051260197715,35.291624,,
2016-07-14,8491,[342],1730139.5200000003,Hold,3.36942927384718,35.291624,,
2016-07-15,8491,[342],1728610.78,Hold,3.3633393477853435,35.291624,,
2016-07-18,8491,[342],1737567.76,Hold,3.393917702492444,35.291624,,
2016-07-19,8491,[342],1730929.54,Hold,3.3694452445656164,35.291624,,
2016-07-20,8491,[342],1749247.06,Hold,3.434613319916946,35.291624,,
2016-07-21,8491,[342],1743764.7999999998,Hold,3.414433120323257,35.291624,,
2016-07-22,8491,[342],1752745.72,Hold,3.4459354032300604,35.291624,,
2016-07-25,8491,[342],1751880.46,Hold,3.4411152140955137,35.291624,,
2016-07-26,8491,[342],1756128.1,Hold,3.4556506849566127,35.291624,,
2016-07-27,8491,[342],1766306.0200000003,Hold,3.4911393785117095,35.291624,,
2016-07-28,8491,[342],1771494.16,Hold,3.5088606047307236,35.291624,,
2016-07-29,8491,[342],1773939.46,Hold,3.516880962861646,35.291624,,
2016-08-01,8491,[342],1781487.4,Hold,3.5416016686566243,35.291624,,
2016-08-02,8491,[342],1779206.26,Buy,3.5330124637926064,35.291624,,
2016-08-03,8491,[342],1773122.0799999998,Hold,3.511053513103679,35.291624,,
2016-08-04,8491,[342],1775348.5,Hold,3.5182890567388103,35.291624,,
2016-08-05,8491,[342],1794114.04,Hold,3.5832773599973278,35.291624,,
2016-08-08,8491,[342],1791384.8800000001,Hold,3.5719805400921345,35.291624,,
2016-08-09,8491,[342],1795605.16,Hold,3.5860516169414547,35.291624,,
2016-08-10,8491,[342],1788460.78,Hold,3.560599788773766,35.291624,,
2016-08-11,8491,[342],1796603.7999999998,Hold,3.588313871706972,35.291624,,
2016-08-12,8491,[342],1798142.7999999998,Hold,3.5930482194150404,35.291624,,
2016-08-15,8491,[342],1808101.84,Hold,3.6256515391379196,35.291624,,
2016-08-16,8491,[342],1796162.6199999999,Hold,3.5837767431212697,35.291624,,
2016-08-17,8491,[342],1796692.72,Hold,3.5850134732639205,35.291624,,
2016-08-18,8491,[342],1800622.2999999998,Hold,3.598014934665983,35.291624,,
2016-08-19,8491,[342],1800016.96,Hold,3.595318834123762,35.291624,,
2016-08-22,8491,[342],1802144.2000000002,Hold,3.600861551500545,35.291624,,
2016-08-23,8491,[342],1807438.3599999999,Hold,3.6185102004473446,35.291624,,
2016-08-24,8491,[342],1792940.9799999997,Hold,3.567812801421888,35.291624,,
2016-08-25,8491,[342],1791063.4,Hold,3.560701494081986,35.291624,,
2016-08-26,8491,[342],1793361.6400000001,Hold,3.568077017658844,35.291624,,
2016-08-29,8491,[342],1797947.8599999999,Hold,3.5821569953286003,35.291624,,
2016-08-30,8491,[342],1794753.5799999998,Hold,3.570510148476713,35.291624,,
2016-08-31,8491,[342],1791412.24,Hold,3.5583389309480573,35.291624,,
2016-09-01,8491,[342],1796196.82,Hold,3.5743084779721324,35.291624,,
2016-09-02,8491,[342],1803874.72,Buy,3.600201204486697,35.291624,,
2016-09-06,8491,[342],1812852.22,Hold,3.628614301734512,35.291624,,
2016-09-07,8491,[342],1815595.06,Hold,3.637393822708823,35.291624,,
2016-09-08,8491,[342],1807233.16,Hold,3.608135710351812,35.291624,,
2016-09-09,8491,[342],1761552.22,Hold,3.4488079598181676,35.291624,,
2016-09-12,8491,[342],1790957.3800000001,Hold,3.549639774658009,35.291624,,
2016-09-13,8491,[342],1771589.9200000002,Hold,3.4816901575576376,35.291624,,
2016-09-14,8491,[342],1777920.34,Hold,3.5031980050769462,35.291624,,
2016-09-15,8491,[342],1803884.9799999997,Hold,3.592428983198137,35.291624,,
2016-09-16,8491,[342],1802133.94,Hold,3.5858120892971357,35.291624,,
2016-09-19,8491,[342],1798871.26,Hold,3.572797149385365,35.291624,,
2016-09-20,8491,[342],1801032.7000000002,Hold,3.579636626788263,35.291624,,
2016-09-21,8491,[342],1819442.56,Hold,3.6420179040928646,35.291624,,
2016-09-22,8491,[342],1834606.84,Hold,3.692828853752772,35.291624,,
2016-09-23,8491,[342],1823057.5,Hold,3.653095783408622,35.291624,,
2016-09-26,8491,[342],1806552.5799999998,Hold,3.5949905482040467,35.291624,,
2016-09-27,8491,[342],1823043.82,Hold,3.650615853734851,35.291624,,
2016-09-28,8491,[342],1827435.1,Hold,3.6648961016593873,35.291624,,
2016-09-29,8491,[342],1810540.2999999998,Hold,3.6068304253793038,35.291624,,
2016-09-30,8491,[342],1825195.0,Hold,3.65608793995722,35.291624,,
2016-10-03,8491,[342],1821190.18,Buy,3.6406824002805482,35.291624,,
2016-10-04,8491,[342],1817554.72,Hold,3.627726414704746,35.291624,,
2016-10-05,8491,[342],1826569.84,Hold,3.6577016952831,35.291624,,
2016-10-06,8491,[342],1823433.7000000002,Hold,3.6464738224457394,35.291624,,
2016-10-07,8491,[342],1818491.7999999998,Hold,3.6291012049292526,35.291624,,
2016-10-10,8491,[342],1830896.1400000001,Hold,3.6692741410596863,35.291624,,
2016-10-11,8491,[342],1802893.18,Hold,3.5735216218074184,35.291624,,
2016-10-12,8491,[342],1800235.84,Hold,3.563829074663416,35.291624,,
2016-10-13,8491,[342],1791449.8599999999,Hold,3.5330678501678925,35.291624,,
2016-10-14,8491,[342],1791733.72,Hold,3.533458164968639,35.291624,,
2016-10-17,8491,[342],1786829.44,Hold,3.51481249719352,35.291624,,
2016-10-18,8491,[342],1801884.28,Hold,3.5659220276998527,35.291624,,
2016-10-19,8491,[342],1802763.22,Hold,3.568335412898027,35.291624,,
2016-10-20,8491,[342],1801196.8599999999,Hold,3.5623885827052337,35.291624,,
2016-10-21,8491,[342],1806521.7999999998,Hold,3.579981779193586,35.291624,,
2016-10-24,8491,[342],1824452.8599999999,Hold,3.6390343103937184,35.291624,,
2016-10-25,8491,[342],1815413.7999999998,Hold,3.6078410994143884,35.291624,,
2016-10-26,8491,[342],1804083.34,Hold,3.568702214363273,35.291624,,
2016-10-27,8491,[342],1792352.74,Hold,3.527975073211098,35.291624,,
2016-10-28,8491,[342],1783505.2000000002,Hold,3.496960546955208,35.291624,,
2016-10-31,8491,[342],1783176.8800000001,Hold,3.4940930104507384,35.291624,,
2016-11-01,8491,[342],1771015.3599999999,Hold,3.451474881460359,35.291624,,
2016-11-02,8491,[342],1768857.34,Buy,3.443417051230635,35.291624,,
2016-11-03,8491,[342],1738467.22,Hold,3.3365087033238927,35.291624,,
2016-11-04,8491,[342],1734349.54,Hold,3.321417168229779,35.291624,,
2016-11-07,8491,[342],1775321.1400000001,Hold,3.462952582881984,35.291624,,
2016-11-08,8491,[342],1784664.5799999998,Hold,3.4945913437640197,35.291624,,
2016-11-09,8491,[342],1804356.94,Hold,3.56137460577175,35.291624,,
2016-11-10,8491,[342],1789900.6,Hold,3.511412149959714,35.291624,,
2016-11-11,8491,[342],1799582.6199999999,Hold,3.543935505190432,35.291624,,
2016-11-14,8491,[342],1793183.7999999998,Hold,3.5203314928452745,35.291624,,
2016-11-15,8491,[342],1812753.04,Hold,3.5863272401158053,35.291624,,
2016-11-16,8491,[342],1819237.3599999999,Hold,3.6076427165773417,35.291624,,
2016-11-17,8491,[342],1832708.74,Hold,3.652319469207743,35.291624,,
2016-11-18,8491,[342],1828447.4200000002,Hold,3.6374319390889642,35.291624,,
2016-11-21,8491,[342],1844641.1199999999,Hold,3.689721160213244,35.291624,,
2016-11-22,8491,[342],1850622.7000000002,Hold,3.7089755586227735,35.291624,,
2016-11-23,8491,[342],1848683.56,Hold,3.7019317002974894,35.291624,,
2016-11-25,8491,[342],1854921.6400000001,Hold,3.7213710532229216,35.291624,,
2016-11-28,8491,[342],1844624.0200000003,Hold,3.685405520537821,35.291624,,
2016-11-29,8491,[342],1848423.6400000001,Hold,3.697407852914081,35.291624,,
2016-11-30,8491,[342],1829189.56,Hold,3.632723772542912,35.291624,,
2016-12-01,8491,[342],1804370.6199999999,Hold,3.5485164600790764,35.291624,,
2016-12-02,8491,[342],1803655.84,Buy,3.5455086005482084,35.291624,,
2016-12-05,8491,[342],1824131.3800000001,Hold,3.6127915303434177,35.291624,,
2016-12-06,8491,[342],1832377.0,Hold,3.63978667016156,35.291624,,
2016-12-07,8491,[342],1853156.9200000002,Hold,3.708190825130031,35.291624,,
2016-12-08,8491,[342],1861228.1199999999,Hold,3.734181499448286,35.291624,,
2016-12-09,8491,[342],1870510.0,Hold,3.764019128691287,35.291624,,
2016-12-12,8491,[342],1859579.68,Hold,3.7263030968541333,35.291624,,
2016-12-13,8491,[342],1877120.8599999999,Hold,3.783129771892768,35.291624,,
2016-12-14,8491,[342],1867832.1400000001,Hold,3.7521590774930225,35.291624,,
2016-12-15,8491,[342],1874733.7000000002,Hold,3.774100473777131,35.291624,,
2016-12-16,8491,[342],1867999.72,Hold,3.751473481089418,35.291624,,
2016-12-19,8491,[342],1874935.4799999997,Hold,3.7722765435219685,35.291624,,
2016-12-20,8491,[342],1883998.4799999997,Hold,3.8011339296484703,35.291624,,
2016-12-21,8491,[342],1879720.06,Hold,3.7866125492344693,35.291624,,
2016-12-22,8491,[342],1871508.6400000001,Hold,3.7592399410032895,35.291624,,
2016-12-23,8491,[342],1876730.9799999997,Hold,3.775645081705692,35.291624,,
2016-12-27,8491,[342],1885195.4799999997,Hold,3.8006434094237873,35.291624,,
2016-12-28,8491,[342],1868478.5200000003,Hold,3.745648272732849,35.291624,,
2016-12-29,8491,[342],1866265.78,Hold,3.737803647807225,35.291624,,
2016-12-30,8491,[342],1849518.04,Hold,3.682214839079867,35.291624,,
2017-01-03,8491,[342],1864053.04,Buy,3.7275071847295616,35.291624,,
2017-01-04,8491,[342],1881628.4200000002,Hold,3.7841070988878123,35.291624,,
2017-01-05,8491,[342],1885366.4799999997,Hold,3.7955878016913136,35.291624,,
2017-01-06,8491,[342],1896693.5200000003,Hold,3.8314908288649585,35.291624,,
2017-01-09,8491,[342],1900373.44,Hold,3.841423201593086,35.291624,,
2017-01-10,8491,[342],1907213.44,Hold,3.8626961452234987,35.291624,,
2017-01-11,8491,[342],1911259.2999999998,Hold,3.8749815564615098,35.291624,,
2017-01-12,8491,[342],1905732.5799999998,Hold,3.8566964219618027,35.291624,,
2017-01-13,8491,[342],1914840.04,Hold,3.8851199409041026,35.291624,,
2017-01-17,8491,[342],1902736.66,Hold,3.8439597593785013,35.291624,,
2017-01-18,8491,[342],1908523.2999999998,Hold,3.861818610061607,35.291624,,
2017-01-19,8491,[342],1903198.3599999999,Hold,3.844178525485531,35.291624,,
2017-01-20,8491,[342],1908413.8599999999,Hold,3.86020577872348,35.291624,,
2017-01-23,8491,[342],1907596.4799999997,Hold,3.8557055822930675,35.291624,,
2017-01-24,8491,[342],1924019.32,Hold,3.90723073484458,35.291624,,
2017-01-25,8491,[342],1942959.28,Hold,3.966213458615564,35.291624,,
2017-01-26,8491,[342],1942562.56,Hold,3.964321765469525,35.291624,,
2017-01-27,8491,[342],1944477.76,Hold,3.969671085172566,35.291624,,
2017-01-30,8491,[342],1928379.82,Hold,3.9171640569249266,35.291624,,
2017-01-31,8491,[342],1928749.18,Hold,3.9176884102836818,35.291624,,
2017-02-01,8491,[342],1938277.2999999998,Hold,3.9470068370399014,35.291624,,
2017-02-02,8491,[342],1932976.2999999998,Buy,3.9297145633665487,35.291624,,
2017-02-03,8491,[342],1946526.34,Hold,3.97153388450997,35.291624,,
2017-02-06,8491,[342],1945425.1,Hold,3.966149868286517,35.291624,,
2017-02-07,8491,[342],1949074.24,Hold,3.9768884968815366,35.291624,,
2017-02-08,8491,[342],1951888.9,Hold,3.9850065370759635,35.291624,,
2017-02-09,8491,[342],1963082.56,Hold,4.019099172574725,35.291624,,
2017-02-10,8491,[342],1969563.46,Hold,4.038470235600333,35.291624,,
2017-02-13,8491,[342],1979765.32,Hold,4.067878072682696,35.291624,,
2017-02-14,8491,[342],1986129.94,Hold,4.086713844154577,35.291624,,
2017-02-15,8491,[342],1998739.4799999997,Hold,4.124499691792627,35.291624,,
2017-02-16,8491,[342],1997186.7999999998,Hold,4.119105165270587,35.291624,,
2017-02-17,8491,[342],2005285.3599999999,Hold,4.143019206898235,35.291624,,
2017-02-21,8491,[342],2014645.9,Hold,4.168599805003326,35.291624,,
2017-02-22,8491,[342],2012826.46,Hold,4.162433668981569,35.291624,,
2017-02-23,8491,[342],2004235.4200000002,Hold,4.135789504580845,35.291624,,
2017-02-24,8491,[342],2007587.0200000003,Hold,4.14525641669754,35.291624,,
2017-02-27,8491,[342],2013260.7999999998,Hold,4.160353211386836,35.291624,,
2017-02-28,8491,[342],2000791.4799999997,Hold,4.121992751031822,35.291624,,
2017-03-01,8491,[342],2027669.26,Hold,4.202261719129519,35.291624,,
2017-03-02,8491,[342],2025268.4200000002,Buy,4.194390016223437,35.291624,,
2017-03-03,8491,[342],2016287.5,Hold,4.166753817893709,35.291624,,
2017-03-06,8491,[342],2008910.56,Hold,4.1425069645871115,35.291624,,
2017-03-07,8491,[342],2003695.06,Hold,4.126084665101248,35.291624,,
2017-03-08,8491,[342],2004933.1,Hold,4.129154955640768,35.291624,,
2017-03-09,8491,[342],2005364.0200000003,Hold,4.129785094133798,35.291624,,
2017-03-10,8491,[342],2013202.66,Hold,4.152738250632204,35.291624,,
2017-03-13,8491,[342],2018007.76,Hold,4.165145719751595,35.291624,,
2017-03-14,8491,[342],2011523.44,Hold,4.144989216657469,35.291624,,
2017-03-15,8491,[342],2026308.1,Hold,4.1886377698172605,35.291624,,
2017-03-16,8491,[342],2026550.9200000002,Hold,4.188682605692784,35.291624,,
2017-03-17,8491,[342],2026633.0,Hold,4.188247377111165,35.291624,,
2017-03-20,8491,[342],2026814.26,Hold,4.186748554133035,35.291624,,
2017-03-21,8491,[342],1989977.44,Hold,4.075201592964239,35.291624,,
2017-03-22,8491,[342],1999491.8800000001,Hold,4.1033553253856825,35.291624,,
2017-03-23,8491,[342],1998140.9799999997,Hold,4.098607074992344,35.291624,,
2017-03-24,8491,[342],2001920.0799999998,Hold,4.109355170100071,35.291624,,
2017-03-27,8491,[342],2005897.54,Hold,4.119340748765965,35.291624,,
2017-03-28,8491,[342],2017788.8800000001,Hold,4.154362377436094,35.291624,,
2017-03-29,8491,[342],2025453.1,Hold,4.176582891111158,35.291624,,
2017-03-30,8491,[342],2031195.28,Hold,4.19300225330177,35.291624,,
2017-03-31,8491,[342],2030306.0799999998,Hold,4.189678710443823,35.291624,,
2017-04-03,8491,[342],2032211.0200000003,Buy,4.193302890850248,35.291624,,
2017-04-04,8491,[342],2025815.6199999999,Hold,4.173604421266086,35.291624,,
2017-04-05,8491,[342],2014143.16,Hold,4.138075289704868,35.291624,,
2017-04-06,8491,[342],2019091.9,Hold,4.1522028790552,35.291624,,
2017-04-07,8491,[342],2018702.0200000003,Hold,4.150366475728551,35.291624,,
2017-04-10,8491,[342],2019769.06,Hold,4.15153682384084,35.291624,,
2017-04-11,8491,[342],2014926.34,Hold,4.13640180213477,35.291624,,
2017-04-12,8491,[342],2004457.72,Hold,4.104359702605875,35.291624,,
2017-04-13,8491,[342],1993852.2999999998,Hold,4.071760473014452,35.291624,,
2017-04-17,8491,[342],2011513.18,Hold,4.122188111569547,35.291624,,
2017-04-18,8491,[342],2009009.74,Hold,4.114029105729755,35.291624,,
2017-04-19,8491,[342],2013647.26,Hold,4.127236030870907,35.291624,,
2017-04-20,8491,[342],2032029.76,Hold,4.181250321682639,35.291624,,
2017-04-21,8491,[342],2029888.84,Hold,4.174231654376115,35.291624,,
2017-04-24,8491,[342],2054957.44,Hold,4.246057269455039,35.291624,,
2017-04-25,8491,[342],2069208.5799999998,Hold,4.286968330467578,35.291624,,
2017-04-26,8491,[342],2069119.66,Hold,4.286017455188884,35.291624,,
2017-04-27,8491,[342],2077228.4799999997,Hold,4.308866620850482,35.291624,,
2017-04-28,8491,[342],2076773.6199999999,Hold,4.30685300401854,35.291624,,
2017-05-01,8491,[342],2091818.2000000002,Hold,4.3481967032925395,35.291624,,
2017-05-02,8491,[342],2095549.4200000002,Buy,4.3582184857408945,35.291624,,
2017-05-03,8491,[342],2085303.1,Hold,4.328029239944531,35.291624,,
2017-05-04,8491,[342],2086257.28,Hold,4.330082313674266,35.291624,,
2017-05-05,8491,[342],2094950.9200000002,Hold,4.354391619412201,35.291624,,
2017-05-08,8491,[342],2095600.72,Hold,4.354149978666677,35.291624,,
2017-05-09,8491,[342],2101732.7800000003,Hold,4.37101182391928,35.291624,,
2017-05-10,8491,[342],2104656.88,Hold,4.378664266476129,35.291624,,
2017-05-11,8491,[342],2100149.3200000003,Hold,4.365073749249171,35.291624,,
2017-05-12,8491,[342],2101951.66,Hold,4.369524707694605,35.291624,,
2017-05-15,8491,[342],2111678.14,Hold,4.395143664061174,35.291624,,
2017-05-16,8491,[342],2118586.54,Hold,4.4140553670197535,35.291624,,
2017-05-17,8491,[342],2064335.0799999998,Hold,4.257647902279671,35.291624,,
2017-05-18,8491,[342],2079345.46,Hold,4.300416492993264,35.291624,,
